idx,logits,score
6182,2.467221736907959,0.92181176
476,3.7232632637023926,0.9764147
8781,2.9231016635894775,0.94897676
2280,-0.7561994791030884,0.31947196
2292,2.9447200298309326,0.9500133
7673,3.366773843765259,0.9666499
2490,0.1636478751897812,0.5408209
8676,3.6529085636138916,0.974739
4309,-2.608407735824585,0.06859927
2393,2.1038966178894043,0.8912813
3360,3.724407196044922,0.976441
1824,1.1536531448364258,0.76017755
4247,-1.4613170623779297,0.18826596
9579,3.7272565364837646,0.97650653
4959,3.6899750232696533,0.97563577
9103,3.7624075412750244,0.9772996
6219,3.670149087905884,0.9751601
1961,2.9316906929016113,0.949391
3277,-3.339261770248413,0.034248564
1844,3.635496139526367,0.97430664
8441,3.5826799869537354,0.97295094
8010,3.38920259475708,0.96736544
4498,3.672333240509033,0.97521293
2013,3.7588279247283936,0.97722
5550,3.2070295810699463,0.96109796
7529,3.678645372390747,0.9753651
1968,0.765453040599823,0.6825365
6055,3.0328171253204346,0.95403486
4077,2.5425660610198975,0.92707247
4696,-1.3940839767456055,0.19875658
9614,3.6069695949554443,0.97358286
8865,3.5782740116119385,0.9728347
3281,3.7310407161712646,0.97659314
4819,0.6664814352989197,0.66071486
4059,2.8173861503601074,0.9436081
2403,3.671581506729126,0.9751948
6495,3.6246676445007324,0.97403425
9302,2.8630290031433105,0.9459883
9869,2.726907968521118,0.9385959
513,-0.33644115924835205,0.41667423
9036,-1.9863784313201904,0.12064053
7863,0.6368966698646545,0.6540516
783,3.7797162532806396,0.9776804
6774,1.4039665460586548,0.8028126
8303,3.744077682495117,0.9768893
8842,2.512993335723877,0.9250477
9795,3.70422625541687,0.9759723
6332,2.692124128341675,0.93656033
2153,3.7224111557006836,0.976395
8701,3.54862904548645,0.97204024
5968,3.6469874382019043,0.9745928
3450,1.6911261081695557,0.8443722
202,3.703151226043701,0.97594714
7336,1.9674198627471924,0.8773337
4321,3.7789719104766846,0.97766405
4381,3.651057720184326,0.9746934
1220,3.5393779277801514,0.97178763
5887,0.652220606803894,0.6575107
8060,3.563020944595337,0.9724286
8099,-2.1259937286376953,0.106595926
1105,0.8307357430458069,0.6965105
5849,1.4888803958892822,0.81591016
1161,3.707659959793091,0.9760527
6353,3.507685899734497,0.9709056
647,3.6875686645507812,0.9755786
5307,3.5527126789093018,0.972151
6328,3.7034873962402344,0.97595495
2890,3.505479335784912,0.97084326
6640,1.465874433517456,0.81242955
2794,3.3328709602355957,0.9655394
5169,3.5691869258880615,0.9725935
8455,3.7926025390625,0.9779599
3953,0.3619725704193115,0.58951783
4560,3.6836795806884766,0.9754857
1040,-0.037671398371458054,0.49058327
8639,0.34247902035713196,0.58479255
9260,3.730532169342041,0.9765816
4564,2.5773732662200928,0.9293911
8915,3.542135715484619,0.9718632
7730,-0.640907347202301,0.34504145
614,1.9028123617172241,0.8702095
2818,3.5884313583374023,0.97310185
2264,3.7302334308624268,0.9765746
5884,-3.039076566696167,0.04569142
9081,-0.4377201199531555,0.39228436
1529,0.26912808418273926,0.56687886
7033,1.8360577821731567,0.8624818
5641,3.690061330795288,0.9756379
9496,0.5382401943206787,0.63140297
9460,3.5613033771514893,0.97238266
7455,3.787046432495117,0.9778398
1244,3.5780720710754395,0.97282934
8589,2.1023952960968018,0.8911358
6494,3.54459810256958,0.97193044
822,3.7186779975891113,0.9763089
3990,2.416067600250244,0.9180443
7010,2.6143534183502197,0.9317796
2467,3.4073097705841064,0.9679322
3718,3.5630877017974854,0.97243047
2446,3.7295243740081787,0.97655845
2380,3.6726276874542236,0.9752201
9591,1.1018602848052979,0.75060844
4172,3.671825408935547,0.97520065
6263,3.5810842514038086,0.97290885
863,3.7745654582977295,0.9775677
8365,-1.3083070516586304,0.21277028
4348,3.6277363300323486,0.97411174
3789,1.9401471614837646,0.8743683
3272,3.731964349746704,0.9766142
5166,-0.7790259122848511,0.31452984
1673,3.210564374923706,0.96122986
3972,3.4898157119750977,0.9703966
2356,3.4949676990509033,0.9705442
9268,3.309403657913208,0.96474993
4020,3.6163790225982666,0.97382385
2401,3.2212226390838623,0.96162516
8370,3.452624559402466,0.9693093
4505,2.429326295852661,0.91903645
6057,-1.6096796989440918,0.16663308
3351,2.8546483516693115,0.9455585
4667,3.601516008377075,0.9734422
7344,3.6696274280548096,0.9751474
1760,3.004410743713379,0.95277303
5109,3.7302134037017822,0.9765742
8567,0.38731977343559265,0.5956373
1465,-3.1039769649505615,0.042943507
7253,3.641892194747925,0.9744664
114,-0.23125284910202026,0.44244307
135,3.6407742500305176,0.97443855
2747,3.6790847778320312,0.97537565
1612,3.561136484146118,0.97237813
2391,3.6955935955047607,0.975769
8033,2.7970998287200928,0.94251895
8115,3.663233518600464,0.97499204
6694,3.655698537826538,0.9748077
6487,-0.8907022476196289,0.29096493
7921,1.0111552476882935,0.7332462
5898,-0.6092714667320251,0.3522254
3799,3.5210607051849365,0.9712811
5111,-0.1868458092212677,0.45342395
9345,3.6537461280822754,0.97475964
4039,3.6078085899353027,0.97360444
8965,3.7630624771118164,0.97731405
8295,2.342451810836792,0.9123324
9155,-0.4997399151325226,0.3776018
9811,-0.7546253800392151,0.3198143
3053,3.6647703647613525,0.9750294
4399,3.279183864593506,0.9637078
5943,3.6848397254943848,0.97551346
8423,-0.9647603631019592,0.27592608
6499,2.693488836288452,0.9366414
6326,-0.8394421339035034,0.30165228
206,3.6348445415496826,0.9742904
187,3.7310502529144287,0.9765934
7889,3.7657172679901123,0.9773728
49,3.6362078189849854,0.9743245
2866,3.7677853107452393,0.9774186
5147,3.6500399112701416,0.97466826
1609,3.7315666675567627,0.9766052
5252,0.11692841351032257,0.5291988
5072,3.7168631553649902,0.97626686
9779,1.7775739431381226,0.855397
8233,-2.1367580890655518,0.10557513
503,3.6263043880462646,0.9740757
3474,3.7664928436279297,0.97739
1549,3.7365963459014893,0.9767198
3421,3.7436206340789795,0.97687894
4124,3.696983575820923,0.9758019
2558,3.0686140060424805,0.9555794
8019,3.5153439044952393,0.9711212
4515,3.7659335136413574,0.9773776
2311,3.489372968673706,0.97038394
4320,3.7274746894836426,0.97651154
3882,-0.22597342729568481,0.4437458
1738,3.755291700363159,0.97714114
5902,3.1422369480133057,0.9586018
5888,1.3817155361175537,0.7992664
6373,2.9305579662323,0.9493365
3476,3.726532220840454,0.97648984
3834,3.5874533653259277,0.9730762
7860,1.0601130723953247,0.74271214
4764,3.799039602279663,0.97809815
8928,3.684657096862793,0.97550905
4474,-0.4154546558856964,0.3976049
5372,0.057164013385772705,0.5142871
7811,3.595000743865967,0.9732732
2679,3.4393231868743896,0.9689112
4409,3.7067883014678955,0.97603226
468,0.41385313868522644,0.60201144
4604,3.484434127807617,0.9702416
3418,3.64178729057312,0.97446376
5108,-1.3595662117004395,0.2043108
6901,3.756300926208496,0.9771637
1642,0.3585345149040222,0.58868563
4293,0.7288569808006287,0.6745544
8872,1.135291337966919,0.75681406
7620,3.7692151069641113,0.97745
1511,3.730159282684326,0.97657305
6895,3.721341371536255,0.97637033
1796,-0.813709020614624,0.3071007
6665,-2.5146796703338623,0.074835464
2396,3.7164392471313477,0.9762571
6713,3.227419137954712,0.96185315
9916,-2.296475648880005,0.09141527
2059,0.8316916823387146,0.6967125
4137,3.1928482055664062,0.9605643
8700,3.627840995788574,0.97411436
742,3.510587215423584,0.97098756
2513,3.6584653854370117,0.9748755
494,3.5451128482818604,0.9719445
2064,3.6920878887176514,0.975686
3093,3.251990795135498,0.96274453
769,3.7108891010284424,0.97612804
5165,1.7758197784423828,0.85517997
4248,3.7384181022644043,0.9767612
3357,3.7307631969451904,0.97658676
155,3.667799949645996,0.9751031
5738,-1.6853933334350586,0.15638262
661,3.648261308670044,0.97462434
6532,3.723360061645508,0.97641695
9415,3.7120354175567627,0.97615474
651,0.059510912746191025,0.5148733
9986,-1.9179317951202393,0.12809238
2598,2.940624475479126,0.9498185
4747,3.397348165512085,0.9676215
3570,-0.2546907961368561,0.43666926
8697,3.6942005157470703,0.9757361
2900,0.7222574949264526,0.673104
5940,0.1919569969177246,0.54784244
3154,3.648287296295166,0.974625
975,0.523688018321991,0.62800974
784,3.6848771572113037,0.97551435
5110,3.7981481552124023,0.97807914
2077,3.7121105194091797,0.97615653
6615,-1.265312910079956,0.22006065
4557,2.416842222213745,0.9181026
9631,3.740046977996826,0.9767982
3115,-2.308356523513794,0.09043324
5850,3.7185916900634766,0.97630686
2060,3.184746265411377,0.9602562
4310,2.064894437789917,0.887444
4281,-1.3194539546966553,0.21090916
261,-0.9946326613426208,0.269998
3569,3.2419230937957764,0.96238184
1332,3.7039730548858643,0.9759663
4202,3.7196738719940186,0.97633183
4852,2.5080559253692627,0.9247047
1444,3.3867480754852295,0.9672878
2349,2.2873666286468506,0.9078253
9637,3.350698471069336,0.96612775
1011,3.1140379905700684,0.9574681
1923,-2.3383939266204834,0.08799272
4809,3.3398218154907227,0.96576995
9016,3.75150203704834,0.9770563
1367,3.0217013359069824,0.953545
5522,-2.0808217525482178,0.11097487
7950,3.771876335144043,0.97750866
9802,3.7490479946136475,0.97700125
2372,-0.9752586483955383,0.27383357
1435,0.4554319977760315,0.61193
4203,3.5630943775177,0.97243065
6554,1.7675316333770752,0.8541504
6131,3.767538547515869,0.9774131
4966,-0.2457541525363922,0.43886882
9536,-0.3664226830005646,0.40940568
6674,3.6208646297454834,0.9739379
3931,3.748751401901245,0.9769945
488,3.608407974243164,0.9736198
6402,3.6866445541381836,0.97555655
5036,3.718501329421997,0.97630477
8850,0.9849031567573547,0.7280801
1053,3.040633201599121,0.9543764
7810,1.146265983581543,0.7588282
3955,3.7210543155670166,0.9763638
1049,3.597364664077759,0.97333467
5033,2.089555501937866,0.8898839
1709,-0.26850616931915283,0.43327385
4038,3.6013925075531006,0.97343904
2686,3.7510175704956055,0.97704554
6067,3.747243881225586,0.97696066
1932,3.7354860305786133,0.9766946
6902,3.7450013160705566,0.9769101
8325,0.7976779937744141,0.68947756
1623,3.3309919834136963,0.9654768
413,3.73513126373291,0.9766865
2943,3.724428653717041,0.9764415
6911,3.6205317974090576,0.9739294
9899,1.8508353233337402,0.8642251
6536,3.6581737995147705,0.9748683
4800,-2.072164297103882,0.11183188
7055,3.263949394226074,0.9631711
9498,2.9935195446014404,0.95228046
9617,3.5211195945739746,0.9712828
9772,3.4415886402130127,0.9689793
5338,-0.9835255742073059,0.2721928
512,2.8361904621124268,0.9446004
7955,-2.642512321472168,0.06645201
5757,2.8519375324249268,0.9454188
9717,-0.9107978940010071,0.2868366
8375,-2.172483444213867,0.10224884
2281,3.7865335941314697,0.9778286
9064,0.27354076504707336,0.56796193
3292,2.232132911682129,0.90309817
7731,-2.157975435256958,0.1035883
4548,3.6295225620269775,0.97415674
1533,3.3122830390930176,0.9648478
1677,2.9589173793792725,0.9506833
1841,2.6090314388275146,0.9314406
4142,-0.934151828289032,0.28208315
1977,3.631908655166626,0.9742167
1565,3.2002155780792236,0.96084243
6071,-3.1892971992492676,0.039570484
115,-1.611031174659729,0.1664455
2058,3.7071521282196045,0.9760408
5965,0.8118827939033508,0.6925106
5652,3.7591662406921387,0.9772275
8942,3.4110896587371826,0.9680493
7367,1.2915430068969727,0.7844083
2075,-0.47128692269325256,0.38431168
3883,3.681837320327759,0.97544163
3630,1.3244708776474,0.78992456
982,-1.216922402381897,0.22847849
8062,-1.1710911989212036,0.23665778
6741,3.627408266067505,0.97410345
1934,3.256645441055298,0.9629112
8992,0.040136829018592834,0.5100329
5057,0.12257391214370728,0.5306052
6540,3.692656993865967,0.97569954
9488,-0.5950188040733337,0.35548413
937,3.269970417022705,0.96338415
7079,3.7342069149017334,0.9766654
6159,3.7355220317840576,0.97669536
1315,0.12769076228141785,0.53187937
5351,3.6974010467529297,0.97581166
1018,2.186683416366577,0.89904726
381,3.43420147895813,0.9687565
942,3.7773993015289307,0.9776298
9220,0.7631867527961731,0.6820452
9632,3.704636812210083,0.97598183
6799,3.5883548259735107,0.9730998
9510,3.752859354019165,0.9770867
5751,3.3757717609405518,0.9669387
5270,3.2275078296661377,0.9618565
1577,3.6456098556518555,0.97455865
5612,3.5998146533966064,0.97339827
533,-0.991415798664093,0.27063254
7816,3.756662368774414,0.9771717
5370,3.6390442848205566,0.9743954
6011,3.761434316635132,0.97727793
1997,3.711294412612915,0.97613746
2993,3.651939630508423,0.9747151
9609,3.6602461338043213,0.974919
2357,2.62947154045105,0.9327344
9622,3.7116482257843018,0.97614574
2140,2.986346483230591,0.9519534
3511,3.669605255126953,0.97514695
3940,0.37311050295829773,0.5922104
3805,1.7617793083190918,0.8534324
2863,3.610703945159912,0.9736787
1519,3.5848782062530518,0.97300875
5137,3.719752311706543,0.9763337
2098,1.7627989053726196,0.85355985
1803,3.6226513385772705,0.9739832
5262,3.6444244384765625,0.9745293
496,3.016181707382202,0.9532999
4060,3.0843617916107178,0.9562431
8744,3.7197210788726807,0.97633296
3235,2.8705809116363525,0.9463728
7775,3.714909553527832,0.9762215
8735,3.675319194793701,0.97528505
6795,-0.6288579106330872,0.34776956
739,2.7333638668060303,0.9389669
6387,-0.7184192538261414,0.32774118
8313,2.125708818435669,0.893377
6388,3.5955264568328857,0.9732869
9751,2.9115896224975586,0.94841635
7714,-0.649116575717926,0.34318864
8355,3.3738906383514404,0.96687853
1757,2.052508592605591,0.88620085
7831,3.6735990047454834,0.9752435
1619,3.2533152103424072,0.9627921
1668,3.7470757961273193,0.9769569
9604,-2.9241459369659424,0.050972767
2475,2.833162784576416,0.94444185
3262,3.798581123352051,0.9780884
6792,1.2763248682022095,0.7818236
7182,3.6435558795928955,0.9745077
6315,2.8431472778320312,0.94496334
2677,-0.2978478968143463,0.42608365
7838,0.09839765727519989,0.5245796
5117,-0.7508661150932312,0.3206326
3506,3.1043014526367188,0.9570698
2735,3.4514739513397217,0.9692751
3519,3.7355260848999023,0.9766955
2000,3.4431636333465576,0.9690267
3168,3.6693713665008545,0.9751413
670,2.2556467056274414,0.9051365
9576,2.9420204162597656,0.94988495
416,3.713571786880493,0.9761905
913,3.7528645992279053,0.97708684
1515,1.7798688411712646,0.85568064
7895,3.767335891723633,0.9774086
6208,3.4773528575897217,0.9700365
8608,-2.6223108768463135,0.06771626
8503,-0.371928870677948,0.408075
8173,2.675708770751953,0.9355779
6904,3.7475104331970215,0.9769667
8379,3.5879430770874023,0.9730891
7852,3.66316294670105,0.9749903
4910,3.5425751209259033,0.97187513
2362,3.6613454818725586,0.9749459
6462,3.605191946029663,0.9735371
4104,0.31122705340385437,0.57718474
1147,1.5708577632904053,0.8279059
5488,3.5823006629943848,0.9729409
2284,3.5691030025482178,0.97259134
3416,3.6598143577575684,0.97490853
2223,-1.0039355754852295,0.26816833
4583,3.6871755123138428,0.9755692
3110,-0.9098921418190002,0.2870219
1062,3.1138057708740234,0.9574586
7316,2.862518787384033,0.9459622
6048,-2.768805742263794,0.05903332
1446,3.5995633602142334,0.9733917
5786,-1.9526007175445557,0.124270044
9070,-0.6818583011627197,0.3358467
6125,3.2951667308807373,0.96426266
2657,-0.44617903232574463,0.3902696
83,3.344317674636841,0.96591824
1606,3.5987725257873535,0.97337115
4471,0.6826159358024597,0.6643223
6083,-0.6954081058502197,0.3328311
7439,2.910593271255493,0.94836766
3576,1.1043704748153687,0.75107807
1238,1.3051952123641968,0.78670806
4065,3.7549233436584473,0.9771329
2715,3.6077065467834473,0.9736018
7716,3.63810658454895,0.97437197
4551,2.3955698013305664,0.9164889
6452,3.4014203548431396,0.9677489
7959,3.4794352054595947,0.97009695
2885,3.4981038570404053,0.97063375
6356,3.7132647037506104,0.97618335
5032,3.604559898376465,0.9735208
8211,-1.7901922464370728,0.14304915
133,1.410457730293274,0.80383813
7473,3.68554949760437,0.9755304
6234,3.3928141593933105,0.9674792
8512,2.639277219772339,0.933347
9379,-1.6617952585220337,0.15952115
8620,1.3001760244369507,0.7858646
1751,3.521444082260132,0.9712918
6151,-2.5192503929138184,0.07451963
3591,3.0822322368621826,0.9561538
5952,3.4311680793762207,0.9686646
6393,3.700953722000122,0.97589546
7483,3.2362215518951416,0.96217483
2123,2.946267604827881,0.9500868
6680,2.67864990234375,0.9357551
9256,2.839923143386841,0.9447954
4546,0.5077717900276184,0.62428397
8767,-0.2468472123146057,0.43859968
9554,1.896479845046997,0.8694926
9500,3.699899435043335,0.9758706
5315,3.2425248622894287,0.9624036
8045,3.453218698501587,0.969327
6557,2.4767603874206543,0.92249644
8204,-2.337402582168579,0.08807231
313,3.7112607955932617,0.9761367
1336,3.767970323562622,0.9774226
4754,3.6074397563934326,0.97359496
4939,3.7566115856170654,0.9771706
5669,3.685065746307373,0.97551876
9903,3.7029590606689453,0.97594255
9463,3.1837823390960693,0.9602194
5978,3.724701404571533,0.97644776
9139,-1.2141629457473755,0.2289653
2726,-0.46446946263313293,0.38592607
8027,3.2865171432495117,0.9639634
6075,2.9536325931549072,0.9504349
404,3.6454126834869385,0.97455376
6954,3.6832435131073,0.9754754
5461,3.6396734714508057,0.974411
2067,3.738447427749634,0.9767619
4677,-1.3633283376693726,0.2036999
2498,3.381450653076172,0.96711975
7988,3.6109237670898438,0.9736843
4158,3.751030445098877,0.9770458
5734,3.5432510375976562,0.9718937
3188,3.725931406021118,0.9764761
7007,3.7131707668304443,0.9761812
7458,3.528735399246216,0.9714944
6906,-2.267709970474243,0.093832746
2950,3.585510492324829,0.9730253
7639,3.3923957347869873,0.96746606
5601,-0.16194550693035126,0.4596019
520,-1.9180235862731934,0.12808213
1325,-0.317691445350647,0.42123845
9967,3.657910108566284,0.9748618
4778,3.689051389694214,0.9756139
8007,2.475761651992798,0.92242503
221,-2.841309070587158,0.055132307
486,3.2396249771118164,0.9622985
5626,-1.8522520065307617,0.1356087
7102,-0.7598695755004883,0.3186746
9544,3.333116292953491,0.9655476
8548,3.466787099838257,0.9697278
8913,3.6852221488952637,0.9755225
2442,3.6865413188934326,0.97555405
9270,3.729480028152466,0.97655743
7359,3.6642048358917236,0.9750157
5185,-0.9220123887062073,0.28454804
7789,3.75610613822937,0.9771593
6746,3.6030831336975098,0.9734827
2042,-0.4845881760120392,0.3811693
5906,3.271592617034912,0.96344125
5189,3.602065324783325,0.97345644
7169,3.7162134647369385,0.97625184
3854,1.693528175354004,0.84468764
485,0.6328443884849548,0.65313417
5243,-2.7623331546783447,0.059393886
7468,-0.7391107678413391,0.32319862
5655,1.7916350364685059,0.85712767
9402,0.6919822096824646,0.66640776
2770,3.237981081008911,0.96223885
9620,2.5233776569366455,0.92576456
1281,2.840106964111328,0.944805
9176,3.662642002105713,0.9749776
7328,3.7390406131744385,0.97677535
4714,3.7313034534454346,0.97659916
8327,3.67989182472229,0.9753949
9760,1.4976732730865479,0.8172272
8471,-2.382171630859375,0.08454234
2371,2.7748239040374756,0.94130015
3315,3.667128324508667,0.97508675
9235,3.6237926483154297,0.9740121
9458,3.6326582431793213,0.9742356
4200,2.8984320163726807,0.9477688
9956,-0.31099238991737366,0.42287248
7746,3.722386121749878,0.9763945
6798,3.1972732543945312,0.9607315
7343,3.7139434814453125,0.97619915
9364,0.509636640548706,0.62472135
4709,3.752906322479248,0.97708774
8859,3.517249345779419,0.9711746
6043,3.5659024715423584,0.97250587
3692,3.6884281635284424,0.975599
8230,-1.6484042406082153,0.16132474
1347,3.012277364730835,0.9531257
3339,-0.6149163246154785,0.35093853
1896,3.4951882362365723,0.97055054
1175,3.702559232711792,0.97593313
7740,2.264880657196045,0.90592647
6279,3.7305827140808105,0.9765827
8072,-2.7064085006713867,0.06259626
1359,3.684499979019165,0.9755053
2486,3.548365354537964,0.972033
1245,1.7752618789672852,0.8551108
6023,3.634950876235962,0.9742931
8192,2.3750813007354736,0.9149073
6688,3.725381851196289,0.97646344
5437,3.6801600456237793,0.9754014
9882,-1.225752830505371,0.22692566
7993,3.7183454036712646,0.97630113
3979,3.694908618927002,0.9757528
9424,0.16780506074428558,0.54185313
3150,3.793109178543091,0.9779708
7857,1.5077563524246216,0.81872845
5285,3.7571492195129395,0.97718257
1029,-1.4540011882781982,0.18938655
2640,2.6973981857299805,0.93687296
7166,3.6552464962005615,0.9747966
4395,3.736762523651123,0.97672355
9385,3.6859283447265625,0.97553945
1981,3.7037999629974365,0.97596234
190,3.425183057785034,0.9684824
1767,3.5945112705230713,0.97326046
8321,3.417970657348633,0.9682615
6236,1.0782970190048218,0.7461716
98,3.455686330795288,0.9694002
6724,3.7021379470825195,0.9759233
2010,-1.8439133167266846,0.13658912
5544,3.533128023147583,0.9716158
926,0.7278891205787659,0.67434186
1166,3.4919567108154297,0.97045803
281,3.588238477706909,0.9730968
4582,3.7579495906829834,0.97720045
8569,3.7217319011688232,0.97637945
9990,-1.002172827720642,0.26851442
5398,3.6361889839172363,0.9743241
2516,3.726802349090576,0.97649604
3420,0.08213819563388824,0.520523
8773,-1.3487082719802856,0.20608163
1196,3.340324640274048,0.9657866
3094,-1.5879747867584229,0.16966902
3860,3.816833734512329,0.9784761
5416,3.7129266262054443,0.9761755
3354,2.586681365966797,0.9299995
3643,0.1295975297689438,0.5323541
6005,2.367255926132202,0.9142961
3766,-0.9003009796142578,0.28898865
7082,3.6836187839508057,0.9754843
4581,2.826216459274292,0.9440762
8068,3.655200719833374,0.97479546
403,3.0578372478485107,0.95511967
7660,-1.5228240489959717,0.17904605
7641,3.7093093395233154,0.9760912
4799,3.651038885116577,0.97469294
6298,3.386545419692993,0.96728146
7736,3.7976934909820557,0.9780693
8935,3.4811317920684814,0.9701461
9847,-0.5052850246429443,0.37629947
9813,1.4137896299362183,0.80436295
858,3.46384596824646,0.9696414
8500,3.740818738937378,0.9768156
1216,2.6394460201263428,0.93335754
5635,3.6921164989471436,0.9756867
8034,3.599195718765259,0.97338223
4706,1.5664329528808594,0.8272745
2267,-1.3361589908599854,0.20814243
7737,3.051259756088257,0.9548369
6812,-2.5264546871185303,0.07402429
3695,3.618234634399414,0.97387105
2615,3.514163017272949,0.97108805
1867,3.791901111602783,0.9779447
778,3.593292474746704,0.97322875
1508,-0.6795205473899841,0.33636832
2258,3.7311975955963135,0.97659665
4002,3.676776885986328,0.9753201
9966,3.438659429550171,0.96889114
5890,3.7012758255004883,0.975903
1908,3.618910074234009,0.9738883
2738,-1.7814162969589233,0.14412834
8434,0.7614855170249939,0.68167615
2853,-2.355142831802368,0.08665786
8443,3.705148696899414,0.9759939
5152,-1.994518518447876,0.119779654
8751,2.374541997909546,0.91486526
8917,3.7422127723693848,0.97684723
2209,2.197377920150757,0.90001374
933,2.99186635017395,0.9522053
4259,3.335766077041626,0.9656356
