idx,logits,score
9269,3.516756772994995,0.97116077
8292,3.524153470993042,0.97136724
7464,-2.3076276779174805,0.09049321
9530,-0.795983612537384,0.3108853
2898,3.602222204208374,0.9734605
4516,2.6007583141326904,0.93091035
831,3.752903699874878,0.97708774
5566,-1.4635913372039795,0.18791865
2536,3.256650686264038,0.9629113
9892,2.6709249019622803,0.935289
6139,-3.343383312225342,0.034112506
6949,-1.4477660655975342,0.19034562
3636,3.3144023418426514,0.9649196
2813,3.21384596824646,0.96135205
3987,-1.7688342332839966,0.14568737
4532,3.5200469493865967,0.97125286
4971,3.7158701419830322,0.9762438
2283,3.580078363418579,0.97288233
6959,-0.7083185911178589,0.32997048
8350,3.559114694595337,0.97232383
8613,3.7397148609161377,0.97679055
41,-0.7680896520614624,0.3168925
2234,3.4901111125946045,0.97040516
5875,3.5241684913635254,0.9713677
4480,3.4128577709198,0.96810395
7368,2.1853647232055664,0.8989275
2151,3.619178056716919,0.9738951
2012,0.8537959456443787,0.70136285
8551,0.8010006546974182,0.69018847
8333,0.5766268968582153,0.64029086
7356,3.6000993251800537,0.9734056
5159,-1.619733452796936,0.16524164
6885,3.6085355281829834,0.9736231
8979,2.6034255027770996,0.9310818
2562,3.688681125640869,0.975605
7647,0.32626625895500183,0.5808506
6360,-1.2728188037872314,0.21877511
9481,3.606353521347046,0.97356707
7928,-0.3172365725040436,0.42134935
4164,3.605191707611084,0.9735371
2009,3.5761218070983887,0.9727778
3104,3.3716976642608643,0.9668082
7645,3.2919774055480957,0.9641525
9055,2.7929327487945557,0.9422927
8409,3.146822929382324,0.9587833
125,3.7545530796051025,0.97712463
3167,3.64444899559021,0.97452986
2940,2.2800779342651367,0.9072136
2889,-0.21082806587219238,0.44748732
8263,-2.13165545463562,0.106057934
8529,3.625929117202759,0.97406614
564,1.3411388397216797,0.7926772
5146,3.7057714462280273,0.97600853
1512,-2.540442705154419,0.07307118
8768,-0.021460283547639847,0.4946351
6981,3.6469619274139404,0.97459215
8876,0.4098564684391022,0.6010535
7452,3.5931050777435303,0.9732239
4717,3.7018420696258545,0.9759163
1378,-0.4879452586174011,0.38037774
1731,3.68989634513855,0.9756339
9507,-0.40914756059646606,0.39911658
6182,2.4448020458221436,0.92018044
476,3.674262285232544,0.97525954
8781,2.9170589447021484,0.9486833
2280,-0.8334373235702515,0.30291876
2292,2.8482906818389893,0.9452303
7673,3.287231922149658,0.9639882
2490,-0.05866079404950142,0.485339
8676,3.64399790763855,0.97451866
4309,-2.666137933731079,0.065001294
2393,2.170171022415161,0.89753866
3360,3.689455509185791,0.9756235
1824,0.7272979617118835,0.67421204
4247,-1.5982316732406616,0.16822891
9579,3.701633930206299,0.97591144
4959,3.6405413150787354,0.97443277
9103,3.7313215732574463,0.9765995
6219,3.6199610233306885,0.9739149
1961,2.8923282623291016,0.9474659
3277,-3.2038490772247314,0.03902113
1844,3.5570952892303467,0.97226936
8441,3.5554468631744385,0.9722249
8010,3.444671630859375,0.96907187
4498,3.6149184703826904,0.97378653
2013,3.7333338260650635,0.97664547
5550,3.233157157897949,0.9620632
7529,3.651171922683716,0.9746962
1968,0.5141218900680542,0.62577224
6055,2.973256826400757,0.9513512
4077,2.184945821762085,0.8988894
4696,-1.7241779565811157,0.1513338
9614,3.56227970123291,0.9724088
8865,3.4501421451568604,0.96923536
3281,3.6956284046173096,0.9757698
4819,0.6344320178031921,0.65349376
4059,2.416417360305786,0.9180707
2403,3.628107786178589,0.9741211
6495,3.5382518768310547,0.9717568
9302,3.1053879261016846,0.9571144
9869,2.3549530506134033,0.9133271
513,-0.5054218173027039,0.37626737
9036,-2.1391875743865967,0.105345935
7863,0.5701432228088379,0.6387962
783,3.750722646713257,0.9770388
6774,0.9498921036720276,0.7210935
8303,3.7290585041046143,0.9765478
8842,2.310351610183716,0.90973073
9795,3.6573593616485596,0.97484833
6332,2.6030285358428955,0.9310562
2153,3.673757791519165,0.97524726
8701,3.4023802280426025,0.9677788
5968,3.5983850955963135,0.9733612
3450,2.059678316116333,0.88692194
202,3.6503963470458984,0.9746771
7336,2.3250985145568848,0.9109345
4321,3.7486681938171387,0.9769927
4381,3.522559404373169,0.97132295
1220,3.426142454147339,0.9685117
5887,0.7033833861351013,0.6689375
8060,3.4772531986236572,0.9700336
8099,-1.934815764427185,0.1262185
1105,0.6038049459457397,0.64652634
5849,1.4799569845199585,0.814566
1161,3.657796621322632,0.9748591
6353,3.505016326904297,0.9708302
647,3.653616428375244,0.9747565
5307,3.538255214691162,0.97175694
6328,3.6539549827575684,0.97476476
2890,3.4295780658721924,0.96861625
6640,1.3846803903579712,0.7997416
2794,3.33357834815979,0.96556294
5169,3.463118553161621,0.96962
8455,3.764436960220337,0.9773446
3953,0.3147351145744324,0.5780406
4560,3.636032819747925,0.9743201
1040,-0.3939785063266754,0.40275994
8639,0.5087640285491943,0.62451667
9260,3.685797929763794,0.97553635
4564,2.4987683296203613,0.9240554
8915,3.437365770339966,0.96885204
7730,-0.9802320599555969,0.27284575
614,2.0973622798919678,0.8906466
2818,3.5894651412963867,0.973129
2264,3.675414800643921,0.9752873
5884,-2.930126905441284,0.050684217
9081,-0.6347816586494446,0.3464271
1529,-0.013289142400026321,0.49667782
7033,1.913586139678955,0.87142146
5641,3.611163854598999,0.97369057
9496,0.29342809319496155,0.57283515
9460,3.537010908126831,0.9717227
7455,3.7743947505950928,0.9775639
1244,3.5023112297058105,0.9707535
8589,1.8723324537277222,0.86672795
6494,3.348853349685669,0.9660672
822,3.685258388519287,0.9755234
3990,2.203392505645752,0.90055376
7010,2.503680467605591,0.92439944
2467,3.396367311477661,0.9675908
3718,3.47597074508667,0.9699962
2446,3.676217555999756,0.9753067
2380,3.62076997756958,0.97393554
9591,1.607979416847229,0.8331307
4172,3.6539270877838135,0.97476405
6263,3.524271011352539,0.9713705
863,3.7445261478424072,0.97689945
8365,-1.4517005681991577,0.18973999
4348,3.6004018783569336,0.9734134
3789,1.6428015232086182,0.8379158
3272,3.692406177520752,0.9756935
5166,-0.942608654499054,0.2803737
1673,3.291672468185425,0.96414196
3972,3.390195846557617,0.9673967
2356,3.3623180389404297,0.9665059
9268,3.210935354232788,0.96124375
4020,3.5521364212036133,0.9721353
2401,3.2369844913482666,0.96220255
8370,3.2399556636810303,0.9623105
4505,1.983358383178711,0.8790387
6057,-1.5925045013427734,0.16903183
3351,2.718933343887329,0.9381347
4667,3.490161418914795,0.9704065
7344,3.628153085708618,0.9741222
1760,2.7420578002929688,0.9394632
5109,3.6891543865203857,0.9756162
8567,0.42184868454933167,0.6039255
1465,-3.1488869190216064,0.04113516
7253,3.598142147064209,0.9733549
114,-0.1604570895433426,0.45997155
135,3.5633106231689453,0.9724364
2747,3.6323940753936768,0.9742289
1612,3.4888999462127686,0.97037035
2391,3.629394054412842,0.97415346
8033,2.860293388366699,0.94584835
8115,3.6045455932617188,0.9735205
6694,3.622299909591675,0.9739743
6487,-0.9127811789512634,0.28643107
7921,0.8683854937553406,0.70440966
5898,-0.8898319602012634,0.2911445
3799,3.2871506214141846,0.9639853
5111,-0.16971196234226227,0.45767355
9345,3.6031813621520996,0.97348523
4039,3.5534908771514893,0.972172
8965,3.733903169631958,0.9766585
8295,2.389035224914551,0.9159874
9155,-0.5401216149330139,0.3681593
9811,-0.9407419562339783,0.28075048
3053,3.630978584289551,0.9741934
4399,3.224745988845825,0.96175504
5943,3.6594486236572266,0.97489953
8423,-1.2412805557250977,0.22421315
6499,2.729588031768799,0.9387502
6326,-0.9910363554954529,0.27070743
206,3.606390953063965,0.97356796
187,3.671224594116211,0.97518605
7889,3.749690294265747,0.97701573
49,3.595487356185913,0.9732859
2866,3.7281830310821533,0.9765277
5147,3.565079689025879,0.9724839
1609,3.691208600997925,0.97566515
5252,-0.12106962502002716,0.46976948
5072,3.6671459674835205,0.9750872
9779,1.4772931337356567,0.8141634
8233,-2.1603055000305176,0.103372134
503,3.5516059398651123,0.972121
3474,3.740863561630249,0.9768166
1549,3.7032811641693115,0.97595006
3421,3.73749041557312,0.97674006
4124,3.662013292312622,0.97496223
2558,2.7881624698638916,0.9420328
8019,3.4240338802337646,0.96844727
4515,3.7337818145751953,0.97665566
2311,3.496333122253418,0.9705832
4320,3.69977068901062,0.9758675
3882,-0.2671703100204468,0.4336019
1738,3.704618453979492,0.97598153
5902,2.4250714778900146,0.9187193
5888,1.1116490364074707,0.7524364
6373,2.870741605758667,0.94638103
3476,3.692913055419922,0.97570556
3834,3.5026168823242188,0.97076213
7860,1.4330754280090332,0.8073801
4764,3.7723541259765625,0.97751915
8928,3.646479845046997,0.9745803
4474,-0.5646231770515442,0.36247844
5372,0.21513731777668,0.55357784
7811,3.5518057346343994,0.9721264
2679,3.382295846939087,0.96714664
4409,3.678288221359253,0.97535646
468,-0.044165465980768204,0.48896042
4604,3.4242424964904785,0.96845365
3418,3.5711612701416016,0.9726461
5108,-1.5340713262557983,0.17739879
6901,3.728250026702881,0.97652924
1642,0.7660500407218933,0.6826658
4293,0.20424911379814148,0.5508855
8872,1.196021318435669,0.76781625
7620,3.7574872970581055,0.9771901
1511,3.7075583934783936,0.9760503
6895,3.6990976333618164,0.9758518
1796,-0.7155902981758118,0.32836476
6665,-2.5891754627227783,0.06983832
2396,3.6636407375335693,0.9750019
6713,3.0548932552337646,0.95499337
9916,-2.2442378997802734,0.09584765
2059,0.8740176558494568,0.705581
4137,3.3424596786499023,0.9658571
8700,3.5867302417755127,0.97305727
742,3.3262393474578857,0.965318
2513,3.621157169342041,0.97394526
494,3.363485336303711,0.9665436
2064,3.640951156616211,0.97444296
3093,3.15757417678833,0.95920616
769,3.680546998977661,0.9754107
5165,1.5460808277130127,0.82434696
4248,3.7175536155700684,0.97628284
3357,3.7032318115234375,0.9759489
155,3.5906968116760254,0.9731611
5738,-1.667960524559021,0.15869628
661,3.5815675258636475,0.9729216
6532,3.659745454788208,0.9749068
9415,3.660997152328491,0.9749374
651,0.054245393723249435,0.51355803
9986,-2.1520674228668213,0.104138196
2598,2.812330961227417,0.9433386
4747,3.382073163986206,0.9671396
3570,-0.33772289752960205,0.41636273
8697,3.6235287189483643,0.9740054
2900,0.04490639269351959,0.5112247
5940,0.09156867116689682,0.52287614
3154,3.6145474910736084,0.973777
975,0.8025496602058411,0.69051963
784,3.6452982425689697,0.97455096
5110,3.771467685699463,0.97749966
2077,3.692511796951294,0.975696
6615,-1.7278584241867065,0.15086173
4557,2.0699093341827393,0.8879439
9631,3.6962480545043945,0.9757844
3115,-2.364971399307251,0.0858831
5850,3.6875813007354736,0.9755788
2060,3.175724983215332,0.9599105
4310,1.9116756916046143,0.87120736
4281,-1.3421608209609985,0.20715493
261,-1.1008268594741821,0.249585
3569,3.153257369995117,0.9590368
1332,3.6675729751586914,0.97509766
4202,3.6899352073669434,0.9756349
4852,2.469388723373413,0.9219678
1444,3.3145604133605957,0.964925
2349,1.9417654275894165,0.87454593
9637,3.223747491836548,0.9617182
1011,3.133763551712036,0.9582642
1923,-2.3492038249969482,0.08712908
4809,3.311837911605835,0.9648327
9016,3.7287068367004395,0.97653973
1367,2.7663729190826416,0.9408314
5522,-2.218129873275757,0.09813419
7950,3.72346830368042,0.97641945
9802,3.702880620956421,0.97594076
2372,-1.2143640518188477,0.22892977
1435,0.20649626851081848,0.5514414
4203,3.4190149307250977,0.96829355
6554,1.7443138360977173,0.8512342
6131,3.734786033630371,0.97667855
4966,-0.44399285316467285,0.39078996
9536,-0.4218011200428009,0.39608583
6674,3.592984437942505,0.9732207
3931,3.679445505142212,0.97538424
488,3.5259809494018555,0.9714181
6402,3.647033929824829,0.97459394
5036,3.6505227088928223,0.97468024
8850,0.6986131072044373,0.6678802
1053,2.8123838901519775,0.9433413
7810,0.4770640730857849,0.61705434
3955,3.670196294784546,0.97516125
1049,3.5104048252105713,0.9709824
5033,1.9468514919281006,0.87510294
1709,-0.5277495384216309,0.37104192
4038,3.538085460662842,0.97175217
2686,3.7074742317199707,0.9760483
6067,3.7085094451904297,0.9760725
1932,3.699064016342163,0.97585094
6902,3.6810059547424316,0.97542167
8325,0.36276665329933167,0.58971
1623,3.235835075378418,0.9621607
413,3.6913254261016846,0.9756679
2943,3.662971258163452,0.97498554
6911,3.5113420486450195,0.9710088
9899,2.1402881145477295,0.89475775
6536,3.586421489715576,0.97304916
4800,-2.290019989013672,0.091952875
7055,3.188772439956665,0.9604096
9498,2.6356923580169678,0.93312365
9617,3.4549853801727295,0.9693795
9772,3.3784286975860596,0.96702355
5338,-0.9514556527137756,0.27859217
512,2.831873893737793,0.94437414
7955,-2.6404693126678467,0.066578865
5757,2.675291061401367,0.9355528
9717,-0.8823726773262024,0.29268634
8375,-2.258359670639038,0.09463081
2281,3.7658560276031494,0.97737586
9064,-0.06854692101478577,0.48286995
3292,1.9546937942504883,0.8759575
7731,-2.367827892303467,0.08565912
4548,3.57657790184021,0.9727898
1533,3.3203039169311523,0.9651188
1677,2.891519546508789,0.94742566
1841,2.0054256916046143,0.88136554
4142,-1.2070375680923462,0.23022564
1977,3.5778167247772217,0.97282267
1565,3.148786783218384,0.9588609
6071,-3.207085132598877,0.038899966
115,-1.8210642337799072,0.13930623
2058,3.670977830886841,0.97518015
5965,0.6371093988418579,0.65409976
5652,3.726835012435913,0.97649676
8942,3.37375807762146,0.9668743
7367,1.0710899829864502,0.7448041
2075,-0.46513456106185913,0.38576847
3883,3.5948832035064697,0.9732702
3630,0.7198736071586609,0.67257917
982,-1.330849528312683,0.20901887
8062,-0.9929479956626892,0.2703302
6741,3.5802416801452637,0.9728866
1934,3.2027716636657715,0.9609384
8992,-0.13738766312599182,0.465707
5057,0.3708516061306,0.59166473
6540,3.653395175933838,0.97475106
9488,-0.7202727198600769,0.3273329
937,3.248173475265503,0.96260744
7079,3.702779769897461,0.9759384
6159,3.7113683223724365,0.9761391
1315,0.23634445667266846,0.5588126
5351,3.651400566101074,0.9747019
1018,1.1242942810058594,0.7547844
381,3.334984540939331,0.9656097
942,3.7364864349365234,0.9767173
9220,0.686090350151062,0.66509664
9632,3.6721584796905518,0.97520876
6799,3.557762384414673,0.9722873
9510,3.7218594551086426,0.9763823
5751,3.2421305179595947,0.96238935
5270,3.189470052719116,0.96043605
1577,3.5853681564331055,0.9730216
5612,3.5553832054138184,0.97222316
533,-1.2095164060592651,0.22978662
7816,3.741955280303955,0.9768413
5370,3.5549428462982178,0.97221124
6011,3.727797746658325,0.9765189
1997,3.685162305831909,0.97552115
2993,3.544403553009033,0.97192514
9609,3.6154868602752686,0.973801
2357,2.4291892051696777,0.91902614
9622,3.643864393234253,0.9745154
2140,2.690110206604004,0.9364405
3511,3.614166498184204,0.9737673
3940,-0.04092176631093025,0.489771
3805,1.1449501514434814,0.7585873
2863,3.5490949153900146,0.9720528
1519,3.504148006439209,0.9708056
5137,3.6769611835479736,0.9753245
2098,1.641234040260315,0.83770275
1803,3.6094729900360107,0.9736472
5262,3.5945873260498047,0.9732625
496,2.7130331993103027,0.9377913
4060,3.1320042610168457,0.9581938
8744,3.684084415435791,0.9754954
3235,2.751971960067749,0.9400247
7775,3.687371015548706,0.97557384
8735,3.6116745471954346,0.97370356
6795,-0.8096287846565247,0.3079696
739,2.716052770614624,0.93796724
6387,-1.0449424982070923,0.26019746
8313,2.1192023754119873,0.89275557
6388,3.455880641937256,0.96940607
9751,2.660776376724243,0.93467206
7714,-1.205746054649353,0.2304546
8355,3.3066587448120117,0.96465653
1757,1.8387458324432373,0.8628003
7831,3.6277778148651123,0.97411275
1619,3.317854404449463,0.96503633
1668,3.718829393386841,0.9763124
9604,-2.9987523555755615,0.047482267
2475,2.5608718395233154,0.9283005
3262,3.7777984142303467,0.9776384
6792,1.0609042644500732,0.7428633
7182,3.602280855178833,0.973462
6315,2.1465260982513428,0.8953437
2677,-0.053060147911310196,0.48673812
7838,0.11353428661823273,0.5283531
5117,-0.5591232180595398,0.36375034
3506,3.082172155380249,0.9561513
2735,3.395576238632202,0.9675661
3519,3.701320171356201,0.9759041
2000,3.4754555225372314,0.9699813
3168,3.602393388748169,0.9734649
670,2.1441848278045654,0.8951241
9576,2.807595729827881,0.9430849
416,3.6783175468444824,0.9753572
913,3.7078373432159424,0.9760568
1515,1.7825230360031128,0.8560081
7895,3.729992151260376,0.9765692
6208,3.358752727508545,0.9663903
8608,-2.450385332107544,0.079410374
8503,-0.6973878741264343,0.33239162
8173,2.4285924434661865,0.9189818
6904,3.7084949016571045,0.97607213
8379,3.54229474067688,0.9718675
7852,3.607398748397827,0.97359395
4910,3.5169403553009033,0.97116596
2362,3.5860214233398438,0.97303873
6462,3.590648889541626,0.9731599
4104,0.41266003251075745,0.6017255
1147,0.6263765692710876,0.6516674
5488,3.454179525375366,0.9693555
2284,3.4680097103118896,0.9697637
3416,3.5806820392608643,0.97289824
2223,-0.9282846450805664,0.28327286
4583,3.624727249145508,0.97403574
3110,-0.8596444725990295,0.29741362
1062,2.9657957553863525,0.9510048
7316,2.872162342071533,0.94645303
6048,-2.766167163848877,0.059180062
1446,3.583282232284546,0.97296673
5786,-2.1237943172454834,0.10680556
9070,-0.39494943618774414,0.40252638
6125,3.21323561668396,0.96132934
2657,-0.4331789016723633,0.39336753
83,3.2054736614227295,0.9610397
1606,3.5477962493896484,0.9720176
4471,0.13428397476673126,0.53352064
6083,-0.7041926980018616,0.33088332
7439,2.525395154953003,0.9259031
3576,0.8808031678199768,0.70698863
1238,1.282206654548645,0.7828252
4065,3.7143213748931885,0.97620785
2715,3.5794036388397217,0.9728645
7716,3.5903289318084717,0.9731515
4551,1.701729416847229,0.8457605
6452,3.3245933055877686,0.96526295
7959,3.3033950328826904,0.9645451
2885,3.447944164276123,0.96916974
6356,3.67252254486084,0.97521746
5032,3.5335874557495117,0.9716285
8211,-1.858934760093689,0.13482726
133,1.4700675010681152,0.8130677
7473,3.5967705249786377,0.9733193
6234,3.374006748199463,0.96688217
8512,2.5109262466430664,0.9249043
9379,-1.5458121299743652,0.17569195
8620,1.1499825716018677,0.7595077
1751,3.3780391216278076,0.96701115
6151,-2.6439433097839355,0.06636329
3591,3.1241254806518555,0.95787704
5952,3.3935186862945557,0.96750134
6393,3.6410560607910156,0.9744455
7483,2.963465929031372,0.950896
2123,2.9075241088867188,0.94821715
6680,2.523165464401245,0.92574996
9256,0.7468777298927307,0.678498
4546,0.6584185361862183,0.658905
8767,-0.4710042476654053,0.38437858
9554,1.4952011108398438,0.8168577
9500,3.6822805404663086,0.9754522
5315,3.3255670070648193,0.9652956
8045,3.320727825164795,0.96513313
6557,2.3718981742858887,0.91465914
8204,-2.410139560699463,0.082402766
313,3.6794397830963135,0.9753842
1336,3.726130723953247,0.9764806
4754,3.558849811553955,0.9723166
4939,3.707602024078369,0.97605133
5669,3.6098318099975586,0.9736563
9903,3.6674184799194336,0.9750938
9463,2.92863392829895,0.9492439
5978,3.6894352436065674,0.97562295
9139,-1.5222961902618408,0.17912364
2726,-0.283192902803421,0.42967117
8027,3.3419129848480225,0.96583897
6075,3.1796605587005615,0.96006167
404,3.5978305339813232,0.97334677
6954,3.6360464096069336,0.9743205
5461,3.516451835632324,0.97115225
2067,3.7148594856262207,0.97622037
4677,-1.5294262170791626,0.17807765
2498,3.1510798931121826,0.95895123
7988,3.5179083347320557,0.971193
4158,3.7246925830841064,0.9764475
5734,3.5351552963256836,0.9716717
3188,3.702348470687866,0.97592825
7007,3.6655890941619873,0.9750494
7458,3.365424871444702,0.9666063
6906,-2.3409273624420166,0.08778962
2950,3.479518175125122,0.97009933
7639,3.411768674850464,0.9680703
5601,-0.2176263928413391,0.4458071
520,-1.8317368030548096,0.1380315
1325,-0.5111773014068604,0.37491757
9967,3.611571788787842,0.97370094
4778,3.6490113735198975,0.9746429
8007,2.6630311012268066,0.9348097
221,-2.9438226222991943,0.050029285
486,3.023242712020874,0.95361316
5626,-1.9785395860671997,0.121474594
7102,-1.160129189491272,0.23864383
9544,3.239185333251953,0.9622826
8548,3.403640031814575,0.96781814
8913,3.6365485191345215,0.97433305
2442,3.613783359527588,0.97375757
9270,3.697852849960327,0.9758223
7359,3.590367555618286,0.9731525
5185,-0.8836285471916199,0.2924264
7789,3.7291452884674072,0.97654974
6746,3.5353899002075195,0.97167814
2042,-0.501634955406189,0.3771565
5906,3.178386926651001,0.9600128
5189,3.5534603595733643,0.97217125
7169,3.6836771965026855,0.9754857
3854,1.6902134418487549,0.84425217
485,-0.29221266508102417,0.42746225
5243,-2.776721239089966,0.058595154
7468,-0.579559862613678,0.35903385
5655,1.3653371334075928,0.7966258
9402,0.5313007235527039,0.62978643
2770,2.8696229457855225,0.9463242
9620,2.183062791824341,0.89871824
1281,2.434908151626587,0.91945076
9176,3.602278470993042,0.973462
7328,3.7252464294433594,0.9764603
4714,3.7080166339874268,0.976061
8327,3.586552858352661,0.9730526
9760,1.22214937210083,0.77244157
8471,-2.510545492172241,0.0751222
2371,2.5776877403259277,0.9294117
3315,3.6054370403289795,0.9735434
9235,3.5571658611297607,0.9722713
9458,3.5585453510284424,0.9723085
4200,3.011282205581665,0.9530812
9956,-0.47166889905929565,0.38422132
7746,3.6904895305633545,0.97564805
6798,2.8624961376190186,0.945961
7343,3.6717512607574463,0.97519886
9364,0.5706868767738342,0.6389216
4709,3.6850087642669678,0.97551745
8859,3.315648317337036,0.9649617
6043,3.513118267059326,0.97105867
3692,3.6041007041931152,0.97350895
8230,-1.5383714437484741,0.17677213
1347,2.782794713973999,0.941739
3339,-0.5625718235969543,0.3629526
1896,3.3366124629974365,0.96566373
1175,3.655231475830078,0.9747961
7740,1.8666590452194214,0.8660712
6279,3.712104082107544,0.9761563
8072,-2.6010754108428955,0.069069244
1359,3.630166530609131,0.97417295
2486,3.5366921424865723,0.9717139
1245,1.566215991973877,0.8272435
6023,3.6019294261932373,0.9734529
8192,2.061575174331665,0.88711196
6688,3.7030396461486816,0.9759444
5437,3.593730926513672,0.97324026
9882,-0.9472166895866394,0.27944493
7993,3.7014529705047607,0.97590715
3979,3.6465094089508057,0.97458094
9424,-0.048703160136938095,0.48782662
3150,3.7688090801239014,0.97744113
7857,1.1655694246292114,0.76234317
5285,3.7225687503814697,0.97639865
1029,-1.697109580039978,0.15484315
2640,2.585738182067871,0.9299381
7166,3.610374927520752,0.9736703
4395,3.682368040084839,0.97545433
9385,3.6321794986724854,0.9742235
1981,3.674152374267578,0.9752568
190,3.3777146339416504,0.9670008
1767,3.5290167331695557,0.97150224
8321,3.280621290206909,0.96375793
6236,1.29790461063385,0.7854821
98,3.389468193054199,0.9673738
6724,3.6488327980041504,0.97463846
2010,-1.910127878189087,0.12896648
5544,3.4120161533355713,0.968078
926,0.6229309439659119,0.65088487
1166,3.2904534339904785,0.9640999
281,3.5039684772491455,0.97080046
4582,3.7198381423950195,0.9763357
8569,3.6739842891693115,0.9752528
9990,-0.7417021989822388,0.322632
5398,3.594348192214966,0.9732563
2516,3.6864445209503174,0.9755518
3420,0.05000085011124611,0.5124976
8773,-1.6125614643096924,0.16623329
1196,3.1970229148864746,0.960722
3094,-1.5536460876464844,0.17456028
3860,3.802183151245117,0.97816545
5416,3.6651418209075928,0.97503847
3354,2.4026875495910645,0.917032
3643,-0.21002304553985596,0.4476864
6005,2.0611472129821777,0.8870691
3766,-1.2463213205337524,0.22333759
7082,3.640324831008911,0.97442734
4581,2.4886369705200195,0.9233414
8068,3.6317672729492188,0.9742132
403,2.8961198329925537,0.94765425
7660,-1.6352061033248901,0.16311844
7641,3.6531107425689697,0.974744
4799,3.5873372554779053,0.9730732
6298,3.290208578109741,0.96409136
7736,3.767267942428589,0.9774071
8935,3.404985189437866,0.96786
9847,-0.6050977110862732,0.3531783
9813,1.9527313709259033,0.87574416
858,3.4191043376922607,0.96829623
8500,3.707390785217285,0.9760464
1216,2.7639620304107666,0.9406971
5635,3.6504862308502197,0.97467935
8034,3.5134379863739014,0.97106767
4706,1.33834969997406,0.79221845
2267,-1.2762175798416138,0.21819477
7737,2.9840829372406006,0.9518499
6812,-2.6468565464019775,0.066183016
3695,3.5599730014801025,0.9723468
2615,3.4303269386291504,0.96863896
1867,3.771176815032959,0.9774933
778,3.505232334136963,0.9708363
1508,-0.7957064509391785,0.31094468
2258,3.6934614181518555,0.9757186
4002,3.6955363750457764,0.9757676
9966,3.3370394706726074,0.96567786
5890,3.6616666316986084,0.97495383
1908,3.5559606552124023,0.9722387
2738,-1.7576475143432617,0.14708522
8434,0.5197323560714722,0.62708515
2853,-2.4582579135894775,0.078836754
8443,3.6674749851226807,0.9750953
5152,-2.2837514877319336,0.09247763
8751,1.9425325393676758,0.8746301
8917,3.6993117332458496,0.9758567
2209,2.5254993438720703,0.92591023
933,2.703691005706787,0.93724406
