idx,logits,score
9486,1.1528663635253906,0.7600341
1712,7.114143371582031,0.9991872
2903,7.074057102203369,0.999154
6603,7.1945295333862305,0.9992499
2796,7.192983627319336,0.9992487
9078,7.197790145874023,0.99925226
6322,7.178532123565674,0.9992378
7320,7.151291370391846,0.9992168
1153,5.167639255523682,0.99433434
3630,7.039586067199707,0.9991242
8001,7.191518783569336,0.99924767
4107,7.197624206542969,0.99925214
6406,-5.529833793640137,0.0039509763
1191,7.194482326507568,0.9992499
6761,7.185004234313965,0.9992428
5704,4.46026086807251,0.9885727
1296,-4.278386116027832,0.01367541
398,6.4234466552734375,0.9983796
6038,7.165124416351318,0.9992275
2865,-2.1756222248077393,0.101961076
8922,7.186731815338135,0.9992441
7396,7.171872138977051,0.99923277
7970,7.18577766418457,0.99924326
4313,7.189550399780273,0.9992461
7095,7.1985087394714355,0.99925286
4106,6.580316066741943,0.99861455
4872,7.197514533996582,0.99925214
8211,7.196844100952148,0.99925154
6832,3.892376661300659,0.98001087
5096,7.173765659332275,0.9992342
6084,6.891190052032471,0.9989843
4551,0.30836448073387146,0.576486
4380,0.35273978114128113,0.5872818
5743,7.1953558921813965,0.9992505
6352,5.961740970611572,0.9974312
7564,6.3963236808776855,0.9983352
6450,7.012718200683594,0.99910045
4601,7.200200080871582,0.99925405
4268,-5.936922073364258,0.0026331912
6585,7.191072463989258,0.9992473
6573,7.174111366271973,0.99923444
5106,6.647043704986572,0.99870384
2095,4.624989986419678,0.9902914
4487,7.06557035446167,0.9991467
9641,5.731502532958984,0.99676824
863,6.984074592590332,0.99907434
3615,7.195181846618652,0.99925035
3282,7.199401378631592,0.99925345
5571,7.11266565322876,0.999186
5533,7.135741710662842,0.9992046
3035,7.19866943359375,0.999253
5922,7.190417766571045,0.99924684
2617,7.12590217590332,0.9991966
5337,0.5364808440208435,0.6309934
4039,5.930901527404785,0.99735093
8088,6.241683006286621,0.9980572
9805,7.200362205505371,0.99925417
9735,7.199137210845947,0.99925333
5152,6.374355792999268,0.9982982
9346,7.133303165435791,0.99920255
6214,7.160269737243652,0.9992237
6475,7.1665544509887695,0.9992286
7397,3.771146535873413,0.97749263
9749,6.721907615661621,0.9987972
5045,6.288474082946777,0.9981458
3723,7.190099239349365,0.9992466
6055,7.196892738342285,0.99925166
2504,7.155925273895264,0.9992204
5419,5.377941131591797,0.9954039
7566,4.409503936767578,0.98798484
3848,4.167568206787109,0.98474634
8011,6.8923139572143555,0.99898547
6983,7.157078266143799,0.9992213
6984,6.776025772094727,0.9988605
238,6.442010402679443,0.99840933
9237,7.146681785583496,0.9992131
2413,4.520560264587402,0.9892342
9397,6.871712684631348,0.9989644
2966,7.200378894805908,0.9992543
6594,6.167786121368408,0.9979086
4532,1.7452353239059448,0.8513508
6238,5.9566802978515625,0.99741817
7153,7.194678783416748,0.99925
2376,7.200384616851807,0.9992543
5454,7.200018405914307,0.9992539
4373,7.198136329650879,0.9992526
8084,7.200632095336914,0.9992544
2827,7.197791576385498,0.99925226
9213,6.441657066345215,0.99840885
7916,7.17393684387207,0.9992343
8339,7.087785243988037,0.9991654
1720,7.199968338012695,0.9992539
8041,5.8962602615356445,0.9972579
2256,7.185826301574707,0.9992434
8879,7.197181224822998,0.9992519
7552,7.2009711265563965,0.99925464
659,7.196586608886719,0.9992514
4189,-2.1751677989959717,0.102002695
3495,6.751458168029785,0.99883217
3064,7.1873579025268555,0.9992446
8801,5.440182209014893,0.99568
6040,7.194771766662598,0.99925
4664,7.141219615936279,0.99920887
400,6.926382064819336,0.9990194
2763,7.183456897735596,0.9992416
223,7.012698173522949,0.99910045
7501,6.860822677612305,0.998953
1263,6.976968765258789,0.9990677
8785,7.196847915649414,0.99925154
2702,7.188055992126465,0.99924505
8500,6.414250373840332,0.9983646
219,5.983057022094727,0.99748516
8495,6.356903076171875,0.99826825
23,7.1670145988464355,0.99922895
397,6.733893871307373,0.9988115
5721,7.17591667175293,0.99923587
5588,7.201959609985352,0.99925536
8130,2.375488519668579,0.914939
6770,7.160951614379883,0.9992243
2962,2.6422765254974365,0.93353343
7684,7.194004535675049,0.9992495
5975,6.9071455001831055,0.9990004
3524,7.124268054962158,0.9991953
5518,6.154611587524414,0.9978808
6888,7.053399562835693,0.99913627
2624,4.9479169845581055,0.9929518
6633,1.5700345039367676,0.82778853
7795,-6.548884391784668,0.001429665
7124,5.617507457733154,0.99637944
5438,7.188166618347168,0.99924517
3453,7.175708293914795,0.99923563
7673,6.651778221130371,0.9987099
3897,7.197035312652588,0.9992518
9623,7.173741340637207,0.9992342
32,7.087660789489746,0.9991654
5102,6.892884254455566,0.99898607
8068,7.198742866516113,0.999253
5263,6.4490156173706055,0.9984205
3696,7.159275054931641,0.999223
5681,7.108525276184082,0.9991825
6191,5.530268669128418,0.9960508
8776,3.1183245182037354,0.9576424
5130,5.206015586853027,0.9945464
2927,7.010188102722168,0.9990982
4539,7.2007951736450195,0.9992545
1882,5.655647277832031,0.9965145
2681,7.181234359741211,0.9992399
1701,7.197256565093994,0.9992519
3112,7.185904502868652,0.9992434
8374,7.153165817260742,0.9992182
2630,7.19242525100708,0.9992483
2517,7.1900434494018555,0.9992466
8913,7.193699836730957,0.9992493
5730,7.1673126220703125,0.9992292
9767,7.1997599601745605,0.9992538
959,7.197160720825195,0.9992518
6795,7.100005149841309,0.9991756
1283,7.158946990966797,0.99922276
4938,7.187355041503906,0.99924445
2657,7.176210403442383,0.999236
2026,5.2566142082214355,0.99481416
3312,7.181859493255615,0.9992404
9460,6.893403053283691,0.99898654
5979,6.735694885253906,0.9988136
2017,7.191189765930176,0.99924743
9476,7.194128513336182,0.9992495
5852,7.159420013427734,0.9992231
5583,7.174715042114258,0.9992349
212,7.19886589050293,0.9992531
9632,7.196351528167725,0.9992512
1904,5.007359981536865,0.9933559
6129,3.3026278018951416,0.9645189
8988,5.63179349899292,0.9964307
1677,7.049379348754883,0.9991328
8884,7.189603328704834,0.99924624
5956,6.714400291442871,0.9987882
1057,7.096002578735352,0.99917233
5177,2.923192024230957,0.94898105
460,7.159067153930664,0.9992229
3955,7.190270900726318,0.9992467
8418,5.434611797332764,0.995656
4042,7.1984357833862305,0.99925274
8629,6.584034442901611,0.9986197
9817,6.749601364135742,0.99883
2644,7.097232818603516,0.9991732
9356,5.739840030670166,0.996795
3686,7.156102180480957,0.9992205
3604,7.124793529510498,0.99919575
9335,4.978115081787109,0.99316
7989,4.836795806884766,0.99213
9864,7.190528869628906,0.99924695
2065,7.16974401473999,0.9992311
7227,7.079774856567383,0.99915874
6383,7.17650032043457,0.9992362
6874,6.75148868560791,0.9988323
9703,7.163182735443115,0.999226
7620,7.184325218200684,0.9992422
3793,6.756967544555664,0.9988386
9853,6.223169326782227,0.998021
3255,3.1413862705230713,0.95856804
1508,4.712041854858398,0.9910937
9599,6.025523662567139,0.9975896
3580,7.193141460418701,0.9992488
8619,7.152652263641357,0.99921787
2042,7.189462661743164,0.9992461
3083,7.192961692810059,0.9992487
4352,6.811868667602539,0.99890053
4072,7.173144340515137,0.9992337
6729,5.50355339050293,0.9959442
6588,6.665939807891846,0.9987281
5234,7.197502136230469,0.99925214
6029,7.071436882019043,0.9991517
3355,7.081536769866943,0.9991603
4161,7.197868347167969,0.9992524
5603,7.18370246887207,0.9992417
6273,7.197007179260254,0.99925166
8650,7.032968997955322,0.9991185
4321,7.177227020263672,0.9992368
8105,7.119408130645752,0.99919146
3541,7.198236465454102,0.9992526
7449,7.106967926025391,0.99918133
2216,7.194371223449707,0.99924976
6337,4.601866245269775,0.9900665
3881,7.198268890380859,0.9992526
9568,7.148502349853516,0.99921453
2202,7.189062118530273,0.99924576
9386,7.199911117553711,0.9992539
4528,6.8194990158081055,0.9989089
101,6.952070236206055,0.99904424
6524,7.154248237609863,0.99921906
8651,7.161674499511719,0.9992248
6480,7.196311950683594,0.9992512
2520,7.198281288146973,0.9992526
3321,7.111730098724365,0.99918514
3281,7.197693824768066,0.99925226
9566,7.192307472229004,0.9992482
7261,7.157646179199219,0.9992217
3869,7.199164390563965,0.99925333
6116,7.1950531005859375,0.99925023
5037,7.00240421295166,0.99909115
6010,7.137022018432617,0.9992055
6159,6.208652973175049,0.99799216
7598,7.101668357849121,0.9991769
6771,5.7694878578186035,0.99688834
1972,7.197586536407471,0.99925214
5606,7.19309139251709,0.9992488
7565,7.169345855712891,0.99923074
1049,6.672300338745117,0.9987361
810,7.177795886993408,0.9992373
3076,7.18121862411499,0.9992398
3350,6.170321464538574,0.9979138
7479,4.999702453613281,0.99330515
5181,7.10262393951416,0.99917775
2603,7.184735298156738,0.99924254
9198,6.994495868682861,0.9990839
2716,7.1858720779418945,0.9992434
9643,-0.9157273173332214,0.28582928
8409,7.188803672790527,0.99924564
7127,7.176177501678467,0.999236
5929,7.165319442749023,0.99922764
4362,7.1921563148498535,0.9992481
5019,7.199710845947266,0.9992537
4265,7.036338806152344,0.9991215
9648,7.192871570587158,0.99924856
1395,7.195036888122559,0.99925023
1422,5.392571449279785,0.9954704
5835,6.7992048263549805,0.99888664
4655,6.682115077972412,0.9987484
7809,7.1834259033203125,0.9992416
4853,4.867979049682617,0.9923698
7735,7.137376308441162,0.99920577
3825,6.657026290893555,0.9987167
3738,7.199183464050293,0.99925333
1343,5.597349166870117,0.99630606
7271,4.649677276611328,0.99052596
5508,3.302736282348633,0.96452254
8974,7.133091926574707,0.99920243
7383,7.0941925048828125,0.9991708
4677,3.426964044570923,0.96853673
3557,7.190102577209473,0.9992466
9893,7.186436176300049,0.99924386
3785,7.174695014953613,0.9992349
3451,7.07863187789917,0.9991578
4322,7.1914544105529785,0.99924755
3167,2.0632150173187256,0.8872761
8972,7.189393043518066,0.999246
3175,6.7781829833984375,0.998863
2067,7.186670780181885,0.999244
64,7.193998336791992,0.9992494
8837,6.98994779586792,0.9990797
2902,4.129015922546387,0.9841563
237,7.193480491638184,0.99924904
9466,5.244315147399902,0.9947503
8034,7.19563627243042,0.9992507
6189,4.975841999053955,0.99314463
1286,-3.8249576091766357,0.021353442
6298,5.00526762008667,0.9933421
6326,7.197801113128662,0.99925226
8852,7.091799259185791,0.9991689
8542,7.194303512573242,0.99924964
8892,-3.0039925575256348,0.04724583
3512,4.39328145980835,0.9877908
9153,7.152681827545166,0.99921787
6640,7.040298938751221,0.99912494
9329,7.127365589141846,0.9991978
9951,5.2724609375,0.99489516
7391,-5.532310962677002,0.00394124
4182,7.185114860534668,0.9992428
7786,6.829986572265625,0.9989203
4337,-0.15906140208244324,0.46031827
93,7.157244682312012,0.99922144
79,7.196298599243164,0.9992512
4933,7.074606895446777,0.99915445
1747,-1.0926430225372314,0.2511209
5108,7.0519585609436035,0.9991351
7279,5.280944347381592,0.99493814
7370,0.43645697832107544,0.6074145
7692,7.188243865966797,0.99924517
9369,5.915607929229736,0.9973103
4240,4.492038726806641,0.9889262
9066,7.200402736663818,0.9992543
8942,-1.9056967496871948,0.12946507
9642,7.088382244110107,0.999166
3862,6.029600143432617,0.9975993
3237,7.1854047775268555,0.999243
5610,7.183688163757324,0.9992417
3199,6.575590133666992,0.99860793
344,5.390373229980469,0.99546045
8322,7.053110122680664,0.99913603
6656,7.127817630767822,0.99919814
4728,5.518780708312988,0.99600536
5255,7.197279930114746,0.9992519
7175,7.18906307220459,0.99924576
1721,7.171899795532227,0.99923277
4612,7.198109149932861,0.9992525
7432,5.411534786224365,0.9955551
2149,6.739455223083496,0.9988181
9884,7.187788963317871,0.9992448
3137,7.193597793579102,0.99924916
9907,7.0501813888549805,0.9991335
4404,6.0012030601501465,0.9975304
5252,7.196234703063965,0.9992512
7372,5.078892707824707,0.9938117
8823,3.513045072555542,0.97105664
2455,7.193630218505859,0.99924916
7409,7.191427230834961,0.99924755
1322,7.193146228790283,0.9992488
7730,7.180453777313232,0.9992393
281,5.620449066162109,0.99639004
8257,7.195865631103516,0.9992508
3101,7.200730800628662,0.9992545
7496,4.6239471435546875,0.99028134
4673,7.181822299957275,0.9992403
3924,7.184031009674072,0.99924195
6644,7.195693016052246,0.9992507
8245,3.2007641792297363,0.960863
2506,6.351709842681885,0.99825925
2896,7.198958873748779,0.9992532
3838,7.043478012084961,0.9991277
6971,7.155614376068115,0.99922013
1718,7.131788730621338,0.99920136
1584,7.191178321838379,0.99924743
707,-2.7271339893341064,0.061391104
2467,6.105462551116943,0.9977743
5348,7.186530113220215,0.99924386
7798,7.200344562530518,0.99925417
5357,6.457974910736084,0.9984345
7794,5.8923139572143555,0.99724704
3745,7.175291061401367,0.9992354
2698,7.195842742919922,0.9992508
717,2.704420566558838,0.937287
2117,3.3771257400512695,0.96698195
3612,6.564602375030518,0.99859256
7305,7.1311163902282715,0.9992009
8881,7.1435675621032715,0.9992107
6200,7.1920905113220215,0.99924797
9713,7.196566104888916,0.9992514
2253,5.840285778045654,0.9971004
8049,7.17747163772583,0.99923694
328,3.8247745037078857,0.9786427
9138,7.1901068687438965,0.9992466
4205,7.141031265258789,0.99920875
520,-0.6832003593444824,0.3355474
5240,7.149182319641113,0.9992151
2464,3.076201915740967,0.9559004
9396,6.6231689453125,0.9986726
7365,6.7448506355285645,0.9988244
140,6.754957675933838,0.99883634
2970,7.184818744659424,0.99924254
6280,6.185019016265869,0.9979442
4342,7.193431854248047,0.99924904
7553,0.02553386054933071,0.5063831
3751,7.194215774536133,0.99924964
5890,7.163743495941162,0.99922645
1814,7.1043701171875,0.9991792
4557,7.176281929016113,0.9992361
1255,5.5117597579956055,0.9959772
6841,2.0048811435699463,0.8813086
8998,7.1550164222717285,0.99921966
5854,7.185122013092041,0.9992428
9667,7.154630184173584,0.9992193
7790,5.541843414306641,0.9960961
6436,7.1999711990356445,0.9992539
7604,7.046685695648193,0.9991304
7578,-3.7625296115875244,0.022697764
1974,7.192292213439941,0.9992482
5032,7.1968464851379395,0.99925154
5990,7.190984725952148,0.9992472
7988,7.191378593444824,0.99924755
1067,7.1994524002075195,0.9992536
9013,6.950156211853027,0.99904245
8296,7.197719097137451,0.99925226
1953,7.148514270782471,0.99921453
9684,7.1785407066345215,0.9992378
6145,6.964699745178223,0.9990563
5175,6.2425031661987305,0.99805874
5717,7.200431823730469,0.9992543
3521,6.5138068199157715,0.99851936
8410,-1.9306548833847046,0.12667811
4892,6.808764934539795,0.9988972
2773,7.179903507232666,0.99923885
9049,7.153088569641113,0.9992181
6415,7.196404933929443,0.9992513
7283,4.842604160308838,0.99217516
8012,3.92142653465271,0.9805721
388,-3.867966890335083,0.02047292
6542,7.186470031738281,0.99924386
1837,6.610508441925049,0.9986557
7840,5.052849769592285,0.99364954
6058,5.524501800537109,0.99602795
1669,5.546825408935547,0.9961153
4650,7.199154376983643,0.99925333
8038,5.428536415100098,0.99562967
5980,7.096780776977539,0.99917287
2342,7.188111305236816,0.99924505
1215,7.194404125213623,0.99924976
3309,6.131072521209717,0.99783045
5140,7.1963653564453125,0.9992512
1073,7.166757583618164,0.9992287
7330,6.125679969787598,0.9978187
14,7.028373718261719,0.99911445
8517,7.1881489753723145,0.99924517
2198,7.1911702156066895,0.99924743
3154,7.198220729827881,0.9992526
8470,7.1723833084106445,0.9992331
9813,7.163890361785889,0.99922657
7822,7.1913042068481445,0.99924743
5097,7.164942741394043,0.9992274
1681,7.199251174926758,0.99925333
8376,4.6789398193359375,0.99079657
3207,7.117871284484863,0.99919015
2607,7.19254207611084,0.9992483
6749,7.1552839279174805,0.9992199
2685,7.142754077911377,0.99921
4755,7.19254732131958,0.9992483
3278,7.197204113006592,0.9992519
1706,7.1980977058410645,0.9992525
5167,7.186955451965332,0.9992442
552,7.189728260040283,0.99924636
8315,7.196885585784912,0.99925166
6628,6.182578086853027,0.99793917
7178,5.083254337310791,0.9938385
5797,7.081896781921387,0.9991605
6959,-1.6987686157226562,0.15462616
9970,7.1933274269104,0.9992489
4279,7.198264122009277,0.9992526
416,-3.4416215419769287,0.031019706
8868,6.597826957702637,0.9986386
1205,4.14382266998291,0.98438555
4643,7.142279148101807,0.99920964
3935,7.008856773376465,0.999097
1577,7.200432777404785,0.9992543
215,5.349358558654785,0.99527127
4769,1.1919833421707153,0.7670956
7772,7.1969828605651855,0.99925166
718,6.793079376220703,0.99887973
4336,6.274084091186523,0.99811906
8742,1.704526662826538,0.84612507
3812,7.095940589904785,0.9991722
3573,5.818142414093018,0.99703574
8455,7.191758632659912,0.9992478
979,6.922276496887207,0.99901533
9761,7.187932968139648,0.9992449
9732,6.189062118530273,0.99795246
4164,7.19856595993042,0.99925286
5187,7.180471420288086,0.9992393
2961,5.631322383880615,0.996429
4968,7.190654754638672,0.99924695
5557,7.199410915374756,0.99925345
5886,7.19789457321167,0.9992524
6914,5.96507453918457,0.99743974
1629,7.200511932373047,0.9992543
6526,-1.5920634269714355,0.16909379
4308,5.278240203857422,0.9949244
4667,7.196630954742432,0.9992514
2729,7.046120643615723,0.99912995
3522,6.975195407867432,0.99906605
4195,7.183194160461426,0.99924135
5503,7.199195384979248,0.99925333
7004,4.800508499145508,0.99184155
6032,-4.843082904815674,0.0078210635
1829,7.195727348327637,0.9992507
2955,7.171259880065918,0.9992323
273,5.3476057052612305,0.995263
5885,7.196205139160156,0.99925107
523,7.06760311126709,0.9991485
3086,7.1930437088012695,0.9992487
3176,4.3361406326293945,0.9870821
5433,7.197873115539551,0.9992524
8766,6.885096549987793,0.99897814
8214,7.196106910705566,0.99925107
1752,7.18284797668457,0.9992411
5144,7.001424312591553,0.9990902
8680,7.190490245819092,0.99924684
4316,7.048869609832764,0.99913234
5015,7.134453773498535,0.9992035
7884,7.184757232666016,0.99924254
3763,6.125455856323242,0.99781823
9157,7.197861671447754,0.9992524
3116,6.482438087463379,0.9984723
7065,7.168216705322266,0.9992299
9967,7.185351371765137,0.999243
6478,-0.22778260707855225,0.44329932
9837,0.9954157471656799,0.7301563
2534,7.0969743728637695,0.9991731
8755,6.5673723220825195,0.9985965
5634,7.182663917541504,0.999241
2400,5.29245662689209,0.9949957
132,7.189399719238281,0.999246
3261,7.176242351531982,0.9992361
5265,-1.6939208507537842,0.1552609
4402,7.180576324462891,0.9992393
3620,7.193172454833984,0.9992488
428,7.198948860168457,0.9992532
1619,7.196658134460449,0.9992514
6687,5.956346035003662,0.99741733
4512,7.1428937911987305,0.9992101
2477,7.025353908538818,0.9991117
5716,7.197139739990234,0.9992518
4412,4.809866428375244,0.99191695
283,5.439345836639404,0.99567646
4780,6.818376541137695,0.9989077
4748,7.195825099945068,0.9992508
5555,7.17749547958374,0.99923706
8746,7.183952331542969,0.99924195
963,7.194869518280029,0.9992501
6739,2.3567049503326416,0.91346574
9542,4.63323974609375,0.99037045
3847,5.906192302703857,0.9972849
2878,6.8356828689575195,0.99892634
2147,7.1766862869262695,0.99923635
5516,6.720187664031982,0.99879515
938,7.185766220092773,0.99924326
7548,5.493422508239746,0.9959031
9890,5.23081111907959,0.99467933
1929,6.015946388244629,0.99756646
7568,7.199582576751709,0.9992537
9591,7.199390888214111,0.99925345
8623,7.197022914886475,0.9992518
6015,3.786316156387329,0.977824
519,-3.846644639968872,0.020904912
1739,7.1924357414245605,0.9992483
1618,7.200660705566406,0.9992544
2987,7.172377109527588,0.9992331
1071,5.553849220275879,0.99614245
9894,7.172665596008301,0.99923337
