idx,logits,score
6770,4.770129203796387,0.99159205
2962,-1.1511294841766357,0.24028283
7684,3.009746789932251,0.9530125
5975,1.5490785837173462,0.82478064
3524,4.096696853637695,0.9836444
5518,1.7164779901504517,0.8476746
6888,2.6698670387268066,0.93522495
2624,4.501917362213135,0.9890338
6633,-1.3831067085266113,0.20051052
7795,-3.4549078941345215,0.030622832
7124,4.918483257293701,0.9927429
5438,4.742383003234863,0.99135745
3453,4.63517427444458,0.9903888
7673,4.927596092224121,0.9928082
3897,4.908341407775879,0.99266934
9623,3.359450340270996,0.9664129
32,4.86661958694458,0.99235946
5102,4.941643714904785,0.99290776
8068,4.883038520812988,0.99248296
5263,4.9072160720825195,0.99266124
3696,4.1696600914001465,0.9847778
5681,4.62752628326416,0.99031574
6191,0.2997581660747528,0.5743834
8776,0.11952105164527893,0.52984476
5130,4.940035343170166,0.9928965
2927,4.918881416320801,0.9927457
4539,4.917701244354248,0.99273723
1882,2.9915361404418945,0.9521903
2681,4.743442535400391,0.99136657
1701,4.8465447425842285,0.9922058
3112,4.616566181182861,0.99021006
8374,3.820666551589966,0.9785567
2630,4.8593430519104,0.99230415
2517,4.736939430236816,0.9913107
8913,4.884634971618652,0.9924948
5730,4.604128837585449,0.9900889
9767,4.920164585113525,0.992755
959,4.886312484741211,0.9925074
6795,4.939510822296143,0.99289286
1283,4.5403571128845215,0.98944306
4938,4.844203948974609,0.9921876
2657,3.1055526733398438,0.95712113
2026,4.9290452003479,0.9928186
3312,4.6750946044921875,0.99076146
9460,3.1462621688842773,0.95876116
5979,4.840005874633789,0.992155
2017,4.801917552947998,0.99185294
9476,4.841314315795898,0.9921652
5852,4.83199405670166,0.99209243
5583,4.907893180847168,0.9926662
212,4.883491516113281,0.99248636
9632,4.896585464477539,0.9925834
1904,4.627375602722168,0.9903143
6129,1.2667739391326904,0.78019005
8988,4.659051895141602,0.99061346
1677,3.7253270149230957,0.9764622
8884,4.866883277893066,0.9923614
5956,4.929706573486328,0.99282324
1057,2.6657090187072754,0.93497264
5177,-0.1910490095615387,0.45238248
460,4.720680236816406,0.9911696
3955,4.925245761871338,0.9927914
8418,1.1913230419158936,0.7669776
4042,4.740879058837891,0.9913446
8629,4.942446231842041,0.99291354
9817,4.92368745803833,0.99278027
2644,3.5352470874786377,0.9716742
9356,-0.8422999382019043,0.3010506
3686,3.060303211212158,0.9552253
3604,3.7955238819122314,0.9780227
9335,4.904634475708008,0.99264234
7989,4.9173665046691895,0.9927348
9864,4.82719087600708,0.9920547
2065,4.942739009857178,0.9929155
7227,0.42586570978164673,0.604886
6383,4.852746963500977,0.9922536
6874,4.927811622619629,0.9928098
9703,3.3503618240356445,0.9661167
7620,4.5254645347595215,0.98928636
3793,0.6579967141151428,0.6588102
9853,4.922268867492676,0.99277
3255,-0.49790462851524353,0.3780332
1508,4.92793083190918,0.99281055
9599,4.849228382110596,0.9922265
3580,4.632444381713867,0.9903628
8619,2.1994941234588623,0.90020406
2042,4.213310241699219,0.98541844
3083,4.907065391540527,0.9926601
4352,4.942050933837891,0.9929107
4072,4.127408504486084,0.9841313
6729,4.916155815124512,0.9927261
6588,4.12893009185791,0.98415506
5234,4.901999473571777,0.9926231
6029,4.928509712219238,0.99281466
3355,3.4274678230285645,0.96855205
4161,4.853507995605469,0.99225944
5603,4.704869270324707,0.9910301
6273,4.92170524597168,0.992766
8650,2.8430278301239014,0.9449572
4321,4.709536075592041,0.99107146
8105,0.0755259096622467,0.5188725
3541,4.913619518280029,0.9927078
7449,4.898798942565918,0.9925996
2216,4.757743835449219,0.9914881
6337,-0.341875284910202,0.41535404
3881,4.92990779876709,0.9928247
9568,4.652811050415039,0.99055535
2202,4.718249320983887,0.99114823
9386,4.912602424621582,0.9927004
4528,1.4497523307800293,0.8099603
101,1.7919179201126099,0.85716224
6524,2.251361608505249,0.9047679
8651,4.935151100158691,0.9928619
6480,4.908275604248047,0.99266887
2520,4.909278869628906,0.9926762
3321,4.928141117095947,0.9928121
3281,4.873046875,0.99240804
9566,4.73767614364624,0.99131703
7261,3.1816201210021973,0.9601367
3869,4.928877830505371,0.9928174
6116,4.8486151695251465,0.9922218
5037,2.6680359840393066,0.93511397
6010,4.886106491088867,0.99250585
6159,4.925586223602295,0.9927939
7598,3.3173375129699707,0.96501887
6771,1.6198644638061523,0.8347764
1972,4.912043571472168,0.9926963
5606,4.7704386711120605,0.9915946
7565,3.79020094871521,0.97790796
1049,4.9337053298950195,0.9928517
810,4.207013130187988,0.9853277
3076,4.375679969787598,0.9875767
3350,4.906357288360596,0.9926549
7479,0.6652681231498718,0.6604428
5181,3.1765899658203125,0.9599438
2603,4.528343200683594,0.98931676
9198,1.8865160942077637,0.8683578
2716,4.9313063621521,0.9928347
9643,-1.1681795120239258,0.23718421
8409,4.8494672775268555,0.9922283
7127,4.728824615478516,0.99124056
5929,4.705258369445801,0.9910335
4362,4.909118175506592,0.9926751
5019,4.902851104736328,0.9926293
4265,4.907432556152344,0.9926628
9648,4.926702499389648,0.9928018
1395,4.935725688934326,0.99286604
1422,4.935826301574707,0.99286675
5835,4.923709869384766,0.9927804
4655,0.17825134098529816,0.5444452
7809,4.804226398468018,0.9918716
4853,0.6761691570281982,0.66288316
7735,2.9023258686065674,0.9479613
3825,4.9395551681518555,0.99289304
3738,4.895895957946777,0.9925783
1343,1.1362075805664062,0.7569827
7271,-0.2073809802532196,0.4483398
5508,-0.4008760154247284,0.4011019
8974,2.3742175102233887,0.91484
7383,4.934444904327393,0.992857
4677,4.012866020202637,0.9822396
3557,4.92872953414917,0.9928163
9893,4.83366060256958,0.9921055
3785,4.919828414916992,0.99275255
3451,2.5333468914031982,0.9264467
4322,4.378626346588135,0.9876128
3167,-0.034238722175359726,0.4914412
8972,2.7993993759155273,0.9426434
3175,4.88212776184082,0.99247617
2067,4.92188835144043,0.99276733
64,4.937991619110107,0.992882
8837,4.936285018920898,0.99287003
2902,-1.5846956968307495,0.17013149
237,4.633456707000732,0.99037254
9466,2.237581253051758,0.90357393
8034,4.809388160705566,0.9919131
6189,1.4630670547485352,0.81200135
1286,-2.438441038131714,0.080287956
6298,4.937720775604248,0.99288017
6326,4.72511100769043,0.9912082
8852,1.4097239971160889,0.8037224
8542,4.833390235900879,0.9921034
8892,-0.8651977777481079,0.29625452
3512,0.23418690264225006,0.5582806
9153,4.693240165710449,0.99092615
6640,1.5699695348739624,0.82777923
9329,4.104825973510742,0.9837748
9951,4.926122188568115,0.9927977
7391,-2.6976091861724854,0.06311458
4182,4.852118492126465,0.9922488
7786,4.929158687591553,0.99281937
4337,-1.2832942008972168,0.21699001
93,4.802767276763916,0.99185985
79,4.903382301330566,0.99263316
4933,1.8016985654830933,0.8583556
1747,-0.6035608053207397,0.35352945
5108,3.5933127403259277,0.9732293
7279,0.5053281188011169,0.62371063
7370,1.2555854320526123,0.77826524
7692,4.709733963012695,0.9910732
9369,4.939806938171387,0.9928948
4240,4.193646430969238,0.9851332
9066,4.90103006362915,0.99261606
8942,-0.30457720160484314,0.42443895
9642,4.889242649078369,0.9925291
3862,-0.12595373392105103,0.46855313
3237,1.351163625717163,0.7943198
5610,4.294010639190674,0.98653376
3199,3.099775552749634,0.9568835
344,3.635855197906494,0.9743157
8322,4.938870429992676,0.9928883
6656,4.321750640869141,0.9868974
4728,4.912318229675293,0.99269825
5255,4.777734756469727,0.99165523
7175,4.654718399047852,0.9905731
1721,4.917105674743652,0.99273294
4612,4.676706314086914,0.99077624
7432,4.9409332275390625,0.9929028
2149,0.3438003957271576,0.5851134
9884,4.715953826904297,0.9911281
3137,4.8057451248168945,0.99188375
9907,3.270963191986084,0.96341914
4404,1.6436277627944946,0.83802795
5252,4.862486839294434,0.9923281
7372,4.934857368469238,0.9928598
8823,0.8129079937934875,0.6927288
2455,4.902383327484131,0.9926259
7409,4.764049530029297,0.9915412
1322,4.831984043121338,0.9920923
7730,3.3528151512145996,0.96619684
281,4.88856840133667,0.9925241
8257,4.888438701629639,0.99252313
3101,4.936989784240723,0.992875
7496,-0.07133658230304718,0.4821734
4673,3.9413187503814697,0.9809475
3924,4.723092555999756,0.9911907
6644,4.801634788513184,0.9918507
8245,0.7189561724662781,0.6723771
2506,2.90855073928833,0.9482675
2896,4.929449081420898,0.9928214
3838,2.5199217796325684,0.9255267
6971,4.210660934448242,0.98538035
1718,4.880284786224365,0.9924624
1584,4.8787641525268555,0.992451
707,-1.9358646869659424,0.12610286
2467,4.928773403167725,0.99281657
5348,4.604153156280518,0.99008906
7798,4.93399715423584,0.9928538
5357,4.927993297576904,0.992811
7794,0.8335031867027283,0.69709516
3745,4.429154396057129,0.9882159
2698,3.0394961833953857,0.9543269
717,1.1832557916641235,0.76553273
2117,1.157593011856079,0.7608951
3612,2.4409141540527344,0.9198945
7305,3.753655433654785,0.9771046
8881,4.929309368133545,0.99282044
6200,4.784838676452637,0.99171376
9713,4.902235507965088,0.9926248
2253,1.0846116542816162,0.7473658
8049,3.086158275604248,0.9563182
328,1.3531668186187744,0.79464686
9138,3.833390474319458,0.97882205
4205,3.673311233520508,0.97523654
520,-1.805943250656128,0.14112914
5240,4.082884311676025,0.98342067
2464,0.8570436239242554,0.7020426
9396,1.4948960542678833,0.81681204
7365,0.8308201432228088,0.6965283
140,4.832033634185791,0.99209267
2970,4.604275226593018,0.99009025
6280,4.939083576202393,0.99288976
4342,4.8785247802734375,0.9924493
7553,-0.058467086404561996,0.48538736
3751,4.863274097442627,0.9923341
5890,3.980708122253418,0.9816698
1814,2.525223731994629,0.9258912
4557,4.494241714477539,0.9889503
1255,0.4472988545894623,0.6099968
6841,1.7976930141448975,0.8578679
8998,1.96891188621521,0.8774942
5854,4.706661224365234,0.991046
9667,2.780139207839966,0.9415931
7790,4.941495895385742,0.9929068
6436,4.912076473236084,0.9926965
7604,4.941468238830566,0.9929066
7578,-0.7686317563056946,0.31677517
1974,4.661070346832275,0.9906323
5032,4.9104228019714355,0.9926845
5990,4.890592575073242,0.9925391
7988,4.620757579803467,0.9902506
1067,4.699307441711426,0.99098045
9013,4.9223480224609375,0.9927706
8296,4.894698143005371,0.9925694
1953,3.7497754096984863,0.97701764
9684,4.9168500900268555,0.99273103
6145,0.7421441674232483,0.67746454
5175,4.930601596832275,0.9928296
5717,4.9056220054626465,0.9926496
3521,1.1210848093032837,0.75418985
8410,-1.43868088722229,0.1917497
4892,2.42063307762146,0.91838723
2773,4.702081680297852,0.9910053
9049,4.934922218322754,0.99286026
6415,4.920096397399902,0.9927544
7283,-1.4458075761795044,0.19064762
8012,4.5627641677856445,0.9896745
388,-1.490586757659912,0.18383367
6542,4.800632476806641,0.9918426
1837,4.916618824005127,0.99272937
7840,4.925094127655029,0.99279034
6058,-0.7211151123046875,0.32714745
1669,4.907881259918213,0.99266607
4650,4.835865020751953,0.9921227
8038,4.807978630065918,0.9919017
5980,2.709439277648926,0.93758136
2342,4.828608989715576,0.99206585
1215,4.797624111175537,0.9918182
3309,4.8174333572387695,0.9919774
5140,4.895157814025879,0.9925728
1073,4.764568328857422,0.9915455
7330,4.9014482498168945,0.9926191
14,4.893858432769775,0.9925633
8517,4.780642509460449,0.99167913
2198,4.903550148010254,0.9926345
3154,4.920094966888428,0.9927544
8470,4.923273086547852,0.99277735
9813,4.7716779708862305,0.9916049
7822,4.835800647735596,0.99212223
5097,0.6027779579162598,0.6462916
1681,4.917865753173828,0.9927384
8376,4.8954596519470215,0.99257505
3207,3.5937538146972656,0.97324085
2607,4.6250481605529785,0.990292
6749,4.925472259521484,0.9927931
2685,2.482266902923584,0.9228893
4755,4.742687702178955,0.9913601
3278,4.900145530700684,0.99260956
1706,4.858770370483398,0.99229974
5167,3.423436403274536,0.968429
552,4.8227715492248535,0.9920197
8315,4.9254255294799805,0.9927927
6628,2.3566689491271973,0.9134629
7178,4.911804676055908,0.9926946
5797,4.925286293029785,0.99279165
6959,-2.0142228603363037,0.11771768
9970,4.631336688995361,0.9903522
4279,4.899728775024414,0.9926065
416,-2.960422992706299,0.049246196
8868,4.915623664855957,0.9927222
1205,-0.9226691126823425,0.28441435
4643,4.412849426269531,0.98802453
3935,4.933664321899414,0.9928514
1577,4.927977561950684,0.9928109
215,4.865817546844482,0.9923534
4769,-1.2998777627944946,0.2141856
7772,4.775138854980469,0.99163365
718,-0.11819228529930115,0.47048625
4336,2.9771196842193604,0.95152974
8742,-0.7939930558204651,0.31131193
3812,3.680941343307495,0.9754201
3573,4.944778919219971,0.9929299
8455,4.798680305480957,0.9918268
979,4.918205261230469,0.9927408
9761,4.708904266357422,0.9910659
9732,0.03182298317551613,0.5079551
4164,4.925728797912598,0.9927948
5187,4.296885967254639,0.9865719
2961,4.910057544708252,0.9926819
4968,4.805310249328613,0.99188036
5557,4.921805381774902,0.99276674
5886,4.907200336456299,0.9926611
6914,4.934488296508789,0.9928572
1629,4.919643402099609,0.99275124
6526,-0.9381028413772583,0.28128374
4308,2.758370876312256,0.9403843
4667,4.89417839050293,0.99256563
2729,4.927845478057861,0.99281
3522,3.13602876663208,0.9583547
4195,4.796426773071289,0.9918085
5503,4.905850410461426,0.9926513
7004,-0.9063315987586975,0.2877511
6032,-2.6353445053100586,0.066898055
1829,4.932814598083496,0.99284536
2955,4.505315780639648,0.98907065
273,4.897913932800293,0.9925931
5885,4.932432174682617,0.9928427
523,0.7520928978919983,0.6796345
3086,4.917112350463867,0.99273294
3176,4.696222305297852,0.99095297
5433,4.862731456756592,0.99233
8766,4.23716402053833,0.9857573
8214,4.902379512786865,0.9926259
1752,4.274028778076172,0.9862657
5144,3.283694267272949,0.96386516
8680,4.914530277252197,0.99271435
4316,4.918121814727783,0.9927402
5015,3.114537477493286,0.9574885
7884,4.723789215087891,0.99119675
3763,4.932496070861816,0.99284315
9157,4.871801376342773,0.9923987
3116,1.2690212726593018,0.78057516
7065,1.295251488685608,0.7850347
9967,4.81095027923584,0.99192566
6478,-0.11677786707878113,0.47083864
9837,-1.7257683277130127,0.15112966
2534,2.6176137924194336,0.9319866
8755,4.938604831695557,0.99288636
5634,4.93278169631958,0.9928451
2400,4.91310977935791,0.99270403
132,4.572948932647705,0.9897781
3261,4.639660835266113,0.9904315
5265,-0.792219877243042,0.3116922
4402,4.487311840057373,0.9888743
3620,4.753457069396973,0.99145186
428,4.915114879608154,0.9927186
1619,4.934782028198242,0.99285936
6687,4.929616928100586,0.9928226
4512,4.926408767700195,0.99279976
2477,3.285466194152832,0.96392685
5716,4.899491310119629,0.99260473
4412,1.5901174545288086,0.8306326
283,0.3720381557941437,0.5919514
4780,0.9694341421127319,0.7250067
4748,4.898858070373535,0.9926001
5555,4.788846492767334,0.99174666
8746,4.901684284210205,0.9926208
963,4.920865058898926,0.99275994
6739,-0.3289629817008972,0.41849297
9542,4.915474891662598,0.99272114
3847,4.925315856933594,0.9927919
2878,1.8784741163253784,0.86743575
2147,4.000202178955078,0.98201734
5516,4.937161445617676,0.9928762
938,4.935582160949707,0.99286497
7548,4.917081356048584,0.9927327
9890,4.931042194366455,0.9928328
1929,4.933950424194336,0.99285346
7568,4.934467315673828,0.9928571
