idx,logits,score
5880,3.6849019527435303,0.97551495
9711,3.3755526542663574,0.9669317
7814,3.6157753467559814,0.97380835
3350,2.8192086219787598,0.943705
8176,-2.1745073795318604,0.10206321
2836,-0.2317034900188446,0.44233188
7919,1.7220487594604492,0.84839255
1397,3.036621570587158,0.9542014
9858,3.218947649002075,0.9615411
3493,3.732534408569336,0.97662723
3342,3.484440326690674,0.97024184
2637,-1.1410512924194336,0.24212739
3962,-0.7240291833877563,0.32650635
4153,-0.7029210329055786,0.33116493
4468,3.3437957763671875,0.965901
2800,1.5947799682617188,0.8312875
3912,1.121322512626648,0.75423396
9968,3.5790579319000244,0.9728554
2365,3.5837936401367188,0.9729802
5964,0.0736624002456665,0.5184073
7285,2.2105424404144287,0.9011922
2038,3.4149184226989746,0.9681675
8271,2.6646885871887207,0.93491054
8422,-0.08814695477485657,0.47797748
9578,3.7530407905578613,0.97709084
2882,1.3077696561813354,0.7871397
6325,3.7565112113952637,0.9771683
339,-1.4488364458084106,0.19018069
7976,-1.2999476194381714,0.21417382
6621,-1.0905790328979492,0.25150925
1575,3.660423517227173,0.9749234
2189,1.1535894870758057,0.760166
3501,3.6978137493133545,0.97582144
5304,-1.536571741104126,0.1770342
3045,2.5946922302246094,0.93051916
5330,0.08470435440540314,0.5211634
4944,1.424539566040039,0.8060491
6588,2.126643180847168,0.89346594
6677,-2.0500638484954834,0.114045925
5023,0.26309093832969666,0.56539595
6896,2.384434223175049,0.91563255
472,-1.6436504125595093,0.16196896
8919,0.19158339500427246,0.54774994
4502,0.3504143953323364,0.5867181
1685,3.295032262802124,0.964258
6009,1.3271594047546387,0.7903704
4122,3.6964595317840576,0.9757894
7462,3.6278107166290283,0.97411364
557,1.3056448698043823,0.78678346
5836,1.3094576597213745,0.7874224
343,-1.421073079109192,0.19449341
7751,3.4801828861236572,0.97011864
8141,3.735020875930786,0.976684
615,3.458987236022949,0.96949804
5835,-1.0455145835876465,0.26008737
8118,-1.7672678232192993,0.14588243
2538,3.2357852458953857,0.962159
1984,1.0306577682495117,0.73704344
8836,3.629180669784546,0.97414815
5181,-0.5510529279708862,0.36562017
8406,3.5045320987701416,0.9708164
9949,0.38052377104759216,0.5939994
7193,3.6806249618530273,0.9754126
9135,2.96382212638855,0.9509128
954,-1.2858972549438477,0.21654806
8521,0.20385494828224182,0.550788
1103,-0.03971988335251808,0.49007136
2274,3.23687481880188,0.9621986
4229,-2.5093584060668945,0.075204715
2820,3.287769317626953,0.96400684
2638,3.707307815551758,0.9760444
4268,3.4881155490875244,0.97034776
9169,3.5185739994049072,0.97121173
4956,3.5153000354766846,0.97111994
5371,3.702838897705078,0.97593975
6861,-2.816497564315796,0.056439165
837,1.065014362335205,0.74364763
2886,3.4443609714508057,0.9690625
5733,3.6724183559417725,0.97521496
9413,3.6690475940704346,0.97513336
5712,3.150238275527954,0.9589181
2160,-1.3563647270202637,0.20483176
9199,0.8530575633049011,0.7012082
8655,0.8982222080230713,0.71058404
3140,3.32647967338562,0.96532613
6618,3.7286343574523926,0.976538
7383,3.6303505897521973,0.9741776
8242,0.9392634034156799,0.71895087
5561,3.7234349250793457,0.9764187
1857,3.611480951309204,0.97369856
2054,-0.18066692352294922,0.4549557
7429,3.2451119422912598,0.9624971
8776,-0.5615344643592834,0.3631925
5467,1.5216038227081299,0.82077456
9581,3.667637825012207,0.9750991
6372,3.705904483795166,0.97601163
9834,3.6559641361236572,0.9748141
2595,3.277329206466675,0.96364284
6990,2.990015745162964,0.952121
7933,-2.205084800720215,0.0992948
1868,2.1351912021636963,0.8942768
8933,3.6681981086730957,0.97511274
2436,0.1641388237476349,0.54094285
169,3.7368924617767334,0.97672653
6134,3.5557048320770264,0.97223186
5115,3.69697642326355,0.9758017
2246,-1.0912904739379883,0.25137538
686,3.4762790203094482,0.9700052
2443,-2.517838716506958,0.07461704
5148,3.1019845008850098,0.9569745
7612,3.692343235015869,0.97569203
2719,3.7876856327056885,0.9778536
3628,3.607839822769165,0.9736052
8930,-2.6079792976379395,0.06862665
6121,3.0283071994781494,0.9538367
8514,3.7295477390289307,0.9765589
5787,-2.556528329849243,0.07198913
6389,1.7984691858291626,0.8579625
9508,0.03320541977882385,0.5083006
5171,3.7393457889556885,0.97678226
9706,3.4417035579681396,0.96898276
5502,3.6946394443511963,0.9757464
6490,3.665506362915039,0.9750473
1437,0.22101055085659027,0.55502886
3528,0.8624057173728943,0.703163
3614,-2.2716009616851807,0.093502425
4907,3.5821940898895264,0.97293806
54,3.0767457485198975,0.95592326
9528,2.8670029640197754,0.94619095
6265,3.517519235610962,0.9711821
9159,-0.31165680289268494,0.4227104
2672,0.5540962219238281,0.6350854
7053,3.5271925926208496,0.9714516
4015,3.72721791267395,0.97650564
2407,2.471074104309082,0.9220889
3024,0.37545105814933777,0.5927755
9606,3.0851242542266846,0.9562749
3844,3.628058433532715,0.9741199
7699,0.4690242409706116,0.6151528
9838,-1.2195159196853638,0.22802165
876,3.683161973953247,0.9754733
886,1.2586779594421387,0.77879846
2864,3.745274782180786,0.97691625
4376,3.724297285079956,0.97643846
7755,2.5574281215667725,0.92807096
9881,-1.4253077507019043,0.19383083
7287,3.697949171066284,0.9758246
392,1.448715329170227,0.8098006
6737,3.428697347640991,0.9685894
2779,0.36719897389411926,0.590782
4372,3.5955936908721924,0.9732887
2690,0.07851292192935944,0.51961815
5224,3.6950700283050537,0.97575665
7931,3.5458385944366455,0.9719642
6381,3.075425624847412,0.9558676
1838,1.948101282119751,0.87523943
6358,-0.0011301413178443909,0.49971744
7917,3.2693212032318115,0.96336114
770,3.658735990524292,0.9748821
1787,3.784910202026367,0.9777934
2495,3.5502848625183105,0.9720852
1714,3.0142369270324707,0.9532132
8197,-2.357473611831665,0.08647356
3684,-1.424139142036438,0.1940135
8391,-1.7075035572052002,0.1534878
3704,-1.4056679010391235,0.19691823
7460,-2.160658597946167,0.10333941
9654,3.2145519256591797,0.9613783
3621,3.705597162246704,0.9760045
7111,3.6777470111846924,0.9753434
3768,-0.8929188251495361,0.29050785
6431,0.25931316614151,0.56446743
8564,2.5028791427612305,0.9243434
6548,3.3320677280426025,0.9655127
8202,-2.9291341304779053,0.050732005
1995,3.588585615158081,0.9731059
2976,3.6611430644989014,0.974941
4621,3.520289659500122,0.9712596
9430,0.9136019349098206,0.71373665
7549,3.6999666690826416,0.97587216
5479,3.6144673824310303,0.97377497
9257,3.413240671157837,0.9681158
8801,3.7046289443969727,0.9759818
2385,3.66162109375,0.9749527
9852,3.6951308250427246,0.9757581
2132,2.5927345752716064,0.93039256
2178,3.680856704711914,0.97541815
3344,3.537677049636841,0.971741
8743,0.6838576197624207,0.6645991
2929,-2.5029985904693604,0.07564823
1058,3.749166250228882,0.9770039
2551,1.056869626045227,0.7420919
5287,3.694915294647217,0.975753
7693,-1.4715685844421387,0.18670431
4434,3.508368730545044,0.9709249
6769,3.6175758838653564,0.97385424
6821,3.6971993446350098,0.9758069
780,3.7390546798706055,0.97677565
6509,3.698847532272339,0.9758458
8778,0.8316296935081482,0.69669944
1082,-0.8674764037132263,0.29577968
9239,3.135699987411499,0.95834154
2567,3.641745090484619,0.9744626
1479,0.3609808385372162,0.5892778
132,2.900118827819824,0.9478524
1502,1.1842929124832153,0.7657188
2174,3.62541127204895,0.974053
3902,3.691429853439331,0.9756704
1830,-1.4944427013397217,0.18325584
5208,2.888646364212036,0.94728225
3765,-0.1723291277885437,0.457024
6090,3.729860305786133,0.9765661
192,2.9410877227783203,0.94984055
6562,2.6919806003570557,0.93655175
1321,3.420152425765991,0.9683284
2119,3.7187414169311523,0.9763104
6028,-3.1316957473754883,0.041818608
5259,3.712170124053955,0.9761579
8740,-0.9573934674263,0.27740037
7846,3.6458685398101807,0.9745651
5811,-2.2930350303649902,0.09170144
5345,2.52286696434021,0.9257294
1778,2.5826833248138428,0.92973876
7888,0.799175500869751,0.68979806
4748,3.7455623149871826,0.97692275
9326,1.898695707321167,0.8697438
457,1.7346558570861816,0.85000694
7449,3.279040813446045,0.9637027
9255,3.734447717666626,0.9766709
4270,-0.6177646517753601,0.35029003
8274,3.6965901851654053,0.9757926
3978,3.5134782791137695,0.9710688
4188,3.6026875972747803,0.9734725
320,2.4873299598693848,0.92324877
1269,2.5569891929626465,0.92804164
6914,0.5355253219604492,0.63077086
6205,-0.19550451636314392,0.45127895
5937,-3.0081546306610107,0.047058832
7676,2.263223648071289,0.9057851
6763,3.6798720359802246,0.9753945
9733,3.724687337875366,0.9764474
3427,3.6527650356292725,0.9747355
3700,3.3770642280578613,0.96698004
5388,0.397747665643692,0.5981464
8619,1.9713714122772217,0.8777583
6095,-0.8874081969261169,0.291645
3003,2.861572027206421,0.94591373
1209,-0.47758129239082336,0.38282344
2204,3.42506742477417,0.9684788
5348,1.9848754405975342,0.8791999
7277,3.6951334476470947,0.9757581
7878,-0.9566497206687927,0.27754948
6755,-0.38446834683418274,0.40504965
3175,-1.919004201889038,0.12797265
5540,-0.8804135322570801,0.2930921
1121,1.9123585224151611,0.8712839
4766,3.586425542831421,0.9730493
1615,3.4942595958709717,0.970524
5862,3.6883246898651123,0.9755965
9173,3.6082231998443604,0.97361505
2723,-1.2623443603515625,0.22057058
4199,3.6658272743225098,0.97505516
899,-0.9928000569343567,0.27035937
9627,-1.587943196296692,0.16967347
6266,2.7787632942199707,0.94151735
644,1.2630550861358643,0.77955157
5722,-0.6635538935661316,0.3399417
5044,3.7295260429382324,0.97655845
6428,3.503899097442627,0.97079855
439,3.7347195148468018,0.97667706
8006,-0.37659478187561035,0.40694848
71,-2.3078932762145996,0.09047135
5433,-0.35986092686653137,0.41099325
6602,-1.5938054323196411,0.16884917
5953,3.72087025642395,0.97635955
4867,3.540761709213257,0.9718256
4266,-1.6614364385604858,0.15956926
4276,3.737060308456421,0.9767304
3191,1.5984468460083008,0.83180124
3180,2.362456798553467,0.91391927
9408,3.324683427810669,0.9652659
8101,-1.0087796449661255,0.26721874
4954,3.5319607257843018,0.9715836
1542,1.1126612424850464,0.75262487
6138,1.8550922870635986,0.8647239
4801,3.0860090255737305,0.956312
5545,3.626413345336914,0.97407836
1275,3.7329301834106445,0.97663623
1342,1.3388463258743286,0.79230016
1730,-0.015870656818151474,0.4960324
3032,3.740168333053589,0.9768009
3008,-0.8034185767173767,0.30929473
426,-0.43222424387931824,0.39359534
1784,3.6695964336395264,0.9751467
6720,0.5547966957092285,0.63524777
1455,3.6834771633148193,0.9754809
9677,3.64788556098938,0.97461504
2685,3.4942917823791504,0.9705249
8185,0.039079293608665466,0.5097686
7756,3.4060287475585938,0.96789235
7295,-1.1407663822174072,0.24217968
7946,3.7950820922851562,0.9780132
9957,1.9325062036514282,0.8735265
4018,3.452679395675659,0.96931094
1389,3.449617624282837,0.9692197
862,1.6495933532714844,0.8388361
1816,-0.36312195658683777,0.41020405
6403,-0.5300548672676086,0.37050408
5501,1.6198393106460571,0.834773
4315,3.6582448482513428,0.9748701
6003,0.4190542995929718,0.60325694
7794,3.7083005905151367,0.9760676
5998,-0.04126196727156639,0.48968592
6424,3.7479004859924316,0.97697544
2188,3.5597941875457764,0.9723421
9061,3.746652364730835,0.9769473
9848,-1.208085536956787,0.23003997
8612,3.5837767124176025,0.9729797
3847,3.626551389694214,0.9740819
6446,-0.4784370958805084,0.38262123
1779,0.4951455593109131,0.62131786
546,3.7498903274536133,0.97702014
6574,3.7699615955352783,0.9774665
9659,3.7246906757354736,0.9764475
9188,3.7435264587402344,0.9768769
7438,3.469395637512207,0.96980435
4184,3.437244176864624,0.96884847
3525,3.371870994567871,0.96681374
2158,3.5534603595733643,0.97217125
7150,-1.2278741598129272,0.22655371
23,1.6478731632232666,0.8386034
5418,3.7198128700256348,0.9763351
698,3.661820650100708,0.9749576
9466,3.703165292739868,0.9759473
7497,3.733107805252075,0.97664034
917,3.6963305473327637,0.97578645
7648,3.626818895339966,0.97408855
3039,1.1000815629959106,0.75027543
1630,3.7233822345733643,0.9764174
1157,3.350088596343994,0.9661077
3607,1.6503533124923706,0.83893883
6004,3.69061279296875,0.97565097
7175,3.6392929553985596,0.97440165
603,3.5674469470977783,0.9725471
6851,1.0739177465438843,0.74534124
4808,3.5479509830474854,0.97202176
7481,1.3104393482208252,0.7875867
6972,3.5014610290527344,0.97072935
1889,0.2843702435493469,0.5706173
6960,-3.246058464050293,0.03746878
9108,3.3222897052764893,0.96518564
7870,3.7299721240997314,0.9765687
9517,3.3437771797180176,0.9659005
7494,3.2546887397766113,0.9628413
5482,2.897331714630127,0.94771445
8093,3.656801223754883,0.9748346
4912,3.530128240585327,0.97153294
6628,3.676693916320801,0.97531813
9991,3.213759422302246,0.9613488
7519,3.3949685096740723,0.96754694
3664,3.0235419273376465,0.9536264
1377,3.6676061153411865,0.97509843
4863,3.6993086338043213,0.9758567
2894,-1.4800482988357544,0.18542013
9333,1.8358848094940186,0.86246127
8346,3.680539846420288,0.9754106
8769,0.18659661710262299,0.5465143
5933,3.7270846366882324,0.97650254
436,3.040520429611206,0.9543715
3777,-0.9933550953865051,0.2702499
8997,3.7116329669952393,0.9761454
5506,3.693819284439087,0.975727
6591,3.196911573410034,0.96071786
3991,3.577000379562378,0.972801
1092,0.10746529698371887,0.52684045
2478,3.6045918464660645,0.97352165
5868,-1.052584171295166,0.2587292
6576,3.645136594772339,0.97454697
553,3.6299407482147217,0.9741673
5474,3.617438554763794,0.9738507
853,3.7416980266571045,0.9768355
8013,-0.9533887505531311,0.27820385
8601,3.647841691970825,0.974614
9154,3.6921963691711426,0.9756885
2247,1.200634479522705,0.7686376
3948,3.7470548152923584,0.9769564
7723,0.2707469165325165,0.56727624
9721,-3.1417009830474854,0.04141953
1304,3.61710524559021,0.97384226
3400,2.9616355895996094,0.95081055
3012,1.1362483501434326,0.7569902
599,3.5531346797943115,0.97216237
5908,3.7193641662597656,0.9763247
928,3.69521164894104,0.97576004
3375,3.7006051540374756,0.9758873
2524,3.706450939178467,0.97602445
5593,2.649360418319702,0.9339716
2379,0.8017914295196533,0.69035757
3285,-1.3151087760925293,0.2116332
5211,2.7471001148223877,0.93974936
761,3.331603527069092,0.96549726
5314,3.629163980484009,0.9741477
2434,1.2711533308029175,0.7809401
9162,3.6979832649230957,0.9758254
5993,3.6410820484161377,0.97444624
5427,1.9591578245162964,0.8764417
2948,3.012244939804077,0.9531243
2600,1.399381399154663,0.80208576
3976,-0.2936075031757355,0.42712092
6804,3.7071149349212646,0.9760399
2433,3.618164539337158,0.97386926
4952,3.7642874717712402,0.9773412
881,-2.0647943019866943,0.11256601
8097,1.6962337493896484,0.8450422
6991,3.755826711654663,0.97715306
9948,3.621859312057495,0.97396314
5138,3.630185127258301,0.97417337
2366,2.6759259700775146,0.9355911
695,3.4960007667541504,0.9705738
4815,-0.22231990098953247,0.4446478
959,1.8662066459655762,0.8660187
359,3.674746513366699,0.9752712
9623,3.6795363426208496,0.97538644
3674,-2.6371421813964844,0.06678593
5305,3.6509902477264404,0.9746917
7548,3.487586259841919,0.9703325
1938,2.796072244644165,0.9424632
8147,3.6705667972564697,0.9751702
431,-1.8219345808029175,0.13920191
9334,2.798896551132202,0.94261616
7706,3.3809573650360107,0.96710414
4349,0.15366323292255402,0.5383404
3338,3.7043659687042236,0.97597563
9871,2.678269386291504,0.93573207
1946,3.688584804534912,0.97560275
796,3.349727153778076,0.9660959
3364,3.5628244876861572,0.97242343
131,2.2052183151245117,0.9007171
8911,3.6103591918945312,0.9736699
1264,3.570976972579956,0.97264117
4655,3.417187452316284,0.96823734
7057,-1.6401599645614624,0.1624433
9774,-3.1725783348083496,0.04021079
8286,-3.1487510204315186,0.04114052
1739,3.698960542678833,0.97584844
7856,3.696038246154785,0.97577953
830,3.5252201557159424,0.9713969
3706,1.0833317041397095,0.74712396
1268,-1.268976092338562,0.21943258
1047,-1.9560096263885498,0.12389955
3809,-0.11501637101173401,0.47127753
5926,3.644378662109375,0.9745282
1728,-0.7417393922805786,0.3226239
8943,3.669776201248169,0.975151
8899,3.7315773963928223,0.9766054
3245,3.532536268234253,0.97159946
8681,3.6429574489593506,0.97449285
2256,1.6994909048080444,0.8454682
5632,3.5824191570281982,0.9729441
4102,3.1106340885162354,0.9573292
7700,2.850062131881714,0.9453219
6111,-0.9444440603256226,0.28000355
2545,3.733285665512085,0.97664446
6185,3.561190366744995,0.9723796
9003,3.6158688068389893,0.97381085
6178,-0.5351738929748535,0.36931098
6963,3.6474430561065674,0.97460407
4989,3.2424755096435547,0.9624018
9618,3.4478919506073,0.9691682
5633,2.5534589290618896,0.92780554
6465,0.3841136395931244,0.5948649
9367,3.7714011669158936,0.9774982
5054,-0.03873031958937645,0.4903186
8875,3.6997320652008057,0.9758666
6059,3.356679677963257,0.96632284
1402,3.7308239936828613,0.97658813
6517,3.7209084033966064,0.9763604
181,-2.8380682468414307,0.055301376
1724,3.6969804763793945,0.9758018
3678,3.488102912902832,0.97034734
8311,3.6235618591308594,0.97400624
5938,2.9922826290130615,0.95222425
395,-1.4902398586273193,0.18388572
8461,3.671084403991699,0.9751828
3312,3.623236656188965,0.97399807
1963,-0.36519914865493774,0.4097016
9651,-1.1365931034088135,0.24294643
8967,3.676696538925171,0.97531813
2721,3.5685997009277344,0.9725779
7842,3.802129030227661,0.9781642
5485,3.6791138648986816,0.9753763
5913,3.7110605239868164,0.976132
4662,-1.6588906049728394,0.15991098
2880,3.648071527481079,0.9746197
5519,2.144888401031494,0.8951901
877,1.0635037422180176,0.74335957
7125,3.673906087875366,0.9752509
1691,-0.4990881383419037,0.37775496
8990,3.7511627674102783,0.9770487
6117,3.7271053791046143,0.976503
6150,3.8056464195251465,0.97823924
2605,-1.3356266021728516,0.20823018
6339,-0.4114333987236023,0.39856845
2335,3.7581992149353027,0.977206
9527,0.11141261458396912,0.52782434
3489,0.3506219685077667,0.58676845
6382,0.8609251976013184,0.7028539
8293,3.7024717330932617,0.9759311
3284,3.392275094985962,0.96746224
882,2.87874698638916,0.94678575
3567,3.4645354747772217,0.96966165
8835,0.2586393356323242,0.5643018
4201,3.7427971363067627,0.9768604
7072,3.7361109256744385,0.97670877
9203,3.5621469020843506,0.9724052
7234,2.451509952545166,0.92067176
1223,3.74118709564209,0.976824
1353,-0.850316047668457,0.29936656
6274,0.2823522984981537,0.57012284
7365,3.543626546859741,0.971904
8003,3.589876174926758,0.97313964
9695,3.5676259994506836,0.9725519
5390,-1.8404121398925781,0.13700256
9689,3.6676061153411865,0.97509843
7754,0.865463137626648,0.7038008
2778,-2.818418502807617,0.05633695
4814,-0.22349798679351807,0.44435695
8000,3.1531667709350586,0.9590333
9804,3.45074200630188,0.9692533
9629,2.9747087955474854,0.95141834
4451,-1.9800796508789062,0.12131034
8732,3.3821675777435303,0.9671426
1110,3.7580699920654297,0.9772031
4503,3.675705671310425,0.97529435
7189,3.616828203201294,0.97383523
5676,0.03720121458172798,0.5092992
2048,3.7732605934143066,0.97753906
1088,2.1591432094573975,0.89652014
1785,3.6596670150756836,0.9749049
7281,3.759384870529175,0.9772324
1192,-0.0862005352973938,0.4784632
775,3.6416032314300537,0.9744591
6025,3.54243540763855,0.97187144
5173,3.316459894180298,0.96498924
3122,1.4252408742904663,0.8061587
4159,-0.5255799889564514,0.37154835
2990,-0.2607109844684601,0.43518895
2909,3.736682176589966,0.97672176
6453,2.6417410373687744,0.9335002
5212,2.3449978828430176,0.91253585
3155,0.37203988432884216,0.5919518
5796,0.768137514591217,0.68311787
3392,3.187540292739868,0.96036273
570,-2.623950242996216,0.06761284
129,3.748257637023926,0.9769835
8654,3.6889960765838623,0.9756125
1716,-2.047987461090088,0.114255905
764,0.4599745273590088,0.61300814
5619,3.5470008850097656,0.97199583
634,3.7559216022491455,0.9771552
2795,3.1467764377593994,0.95878154
2766,1.4244405031204224,0.8060336
4869,1.263127326965332,0.77956396
7220,3.7335424423217773,0.97665024
9793,-1.7682021856307983,0.14576605
5575,-2.1760404109954834,0.101922795
4405,3.3972785472869873,0.9676194
8063,-1.6636897325515747,0.1592673
6594,3.714350461959839,0.97620857
2971,-2.0517566204071045,0.113874994
1373,3.7939298152923584,0.9779885
4598,-2.6057188510894775,0.06877127
8948,1.9251872301101685,0.8727157
307,3.7252137660980225,0.97645956
9924,3.6977741718292236,0.97582054
3500,3.724536657333374,0.976444
3129,-0.24034413695335388,0.44020158
438,3.73323130607605,0.9766432
3516,3.7559359073638916,0.97715545
7980,2.6685712337493896,0.93514645
7271,2.618072509765625,0.93201566
977,2.9624860286712646,0.9508503
9569,3.6319942474365234,0.97421885
1921,3.604224681854248,0.9735121
8762,3.2894957065582275,0.9640666
478,3.210392475128174,0.9612235
2066,3.5315001010894775,0.97157085
3545,0.4923021197319031,0.62064856
8312,3.767761707305908,0.977418
424,3.1619248390197754,0.959376
1387,3.574347972869873,0.97273076
3800,3.5638458728790283,0.97245085
2959,3.0923845767974854,0.95657754
40,-0.3675425350666046,0.40913495
3662,2.7048466205596924,0.937312
3530,3.729825973510742,0.9765653
5720,3.671806573867798,0.97520024
3642,2.5119636058807373,0.9249763
6584,3.728701114654541,0.9765396
4462,2.5912153720855713,0.9302941
9979,3.0997495651245117,0.95688236
7583,3.721630573272705,0.97637707
1051,3.5315494537353516,0.9715722
9229,3.7368438243865967,0.9767254
367,3.690084218978882,0.9756384
6153,3.5555999279022217,0.97222906
4269,2.268193483352661,0.9062084
4571,-2.0369691848754883,0.11537571
689,3.5801286697387695,0.9728837
6276,2.7417666912078857,0.9394467
2170,-3.1062257289886475,0.04285118
8864,3.748481035232544,0.9769885
6822,3.746870994567871,0.9769523
1401,1.3497196435928345,0.7940838
5445,3.3119349479675293,0.96483594
6835,3.6889142990112305,0.97561055
3023,3.6734087467193604,0.97523886
7550,3.3177340030670166,0.9650322
8234,-1.3362770080566406,0.20812297
2972,2.1815621852874756,0.8985815
6176,3.737816333770752,0.9767476
9298,3.513733148574829,0.971076
9692,3.7060091495513916,0.97601414
8583,3.7801499366760254,0.9776898
3807,0.4618275463581085,0.6134476
218,3.746300458908081,0.9769395
107,-0.004165489226579666,0.49895862
1068,3.2305104732513428,0.96196645
8800,2.154430627822876,0.8960821
6839,3.6558990478515625,0.97481257
3268,-0.3090927302837372,0.42333618
4982,3.7246317863464355,0.97644615
9373,2.866856575012207,0.94618356
6669,-1.4166971445083618,0.19517988
8900,2.9745938777923584,0.95141304
7214,3.6418583393096924,0.9744655
3928,3.1800785064697266,0.9600777
9360,3.418830633163452,0.9682879
3577,-0.7393882870674133,0.3231379
3283,1.7561792135238647,0.85273045
9515,3.554197311401367,0.97219115
1802,3.7440922260284424,0.97688967
9599,3.712613344192505,0.9761682
4346,3.7014694213867188,0.9759076
5391,3.301572322845459,0.9644827
5511,2.84267520904541,0.9449388
3469,1.671854853630066,0.841823
5699,-0.8683360815048218,0.29560065
5532,3.6874942779541016,0.97557676
5802,3.703054666519165,0.9759448
4520,3.542668342590332,0.9718777
7703,3.711763620376587,0.97614837
329,3.721958637237549,0.9763847
7855,-2.4546992778778076,0.07909558
1212,3.6532652378082275,0.9747478
2745,3.6131138801574707,0.9737404
9877,3.5651438236236572,0.97248554
8810,3.7059972286224365,0.9760138
3555,1.1012548208236694,0.7504951
6164,3.742924451828003,0.97686327
2315,2.8776988983154297,0.946733
5002,3.6606876850128174,0.9749298
1672,2.639357089996338,0.93335193
1516,3.645202398300171,0.9745486
9786,2.007782459259033,0.88161176
9297,3.7766811847686768,0.97761405
7457,3.471997022628784,0.9698804
7802,3.7153444290161133,0.97623163
9005,3.0188629627227783,0.953419
7291,-1.0867120027542114,0.25223795
1983,3.6742846965789795,0.9752601
2236,1.494269609451294,0.8167183
571,-1.2449909448623657,0.22356844
3753,3.71521258354187,0.97622854
8212,3.5234897136688232,0.9713488
2918,3.691868543624878,0.9756808
8524,3.248326063156128,0.96261287
8305,-0.639111340045929,0.34544745
2347,1.2331631183624268,0.77437174
2094,3.6908459663391113,0.9756565
4615,3.705937147140503,0.9760124
5027,-0.44564732909202576,0.39039618
6884,0.6897986531257629,0.66592216
6607,0.013138577342033386,0.50328463
8971,3.6232078075408936,0.9739973
2303,1.3084712028503418,0.7872572
9316,3.74202561378479,0.9768429
8528,-1.0111931562423706,0.2667464
5413,-1.4793739318847656,0.185522
9673,-2.518486976623535,0.074572295
1745,-0.3507172465324402,0.4132085
8339,3.4884397983551025,0.9703571
2419,3.5432705879211426,0.97189415
1234,-0.047880787402391434,0.4880321
576,3.7130932807922363,0.97617936
2566,-3.0357539653778076,0.045836516
380,2.89931583404541,0.9478126
3779,2.5204825401306152,0.92556536
2176,3.705864429473877,0.9760107
590,2.7407026290893555,0.9393861
5640,3.016315221786499,0.9533057
6466,3.6742489337921143,0.9752592
9186,3.533762216567993,0.9716333
7753,3.767751932144165,0.97741777
6398,3.4924569129943848,0.9704724
9893,-1.0857532024383545,0.25241882
1072,2.510686159133911,0.92488754
966,-2.7052359580993652,0.0626651
2749,3.3764326572418213,0.9669599
2400,3.6983141899108887,0.97583324
383,3.5679361820220947,0.9725602
6552,-1.0995464324951172,0.24982488
52,-0.6652740240097046,0.33955586
7566,3.677171230316162,0.9753296
1965,3.738532304763794,0.9767637
