idx,logits,score
4234,3.736396551132202,0.97671527
3631,0.7317078709602356,0.67517996
5758,-0.8925722241401672,0.2905793
2235,3.733471632003784,0.9766486
1931,3.215698719024658,0.9614208
1201,3.228959321975708,0.96190965
2563,4.38095760345459,0.9876413
6117,-0.5957486033439636,0.35531694
1489,4.7446184158325195,0.99137664
6965,3.654057741165161,0.9747673
770,4.502104759216309,0.9890359
1066,4.922245979309082,0.9927699
3360,1.7288140058517456,0.8492607
533,4.383342266082764,0.9876703
2969,4.793290138244629,0.9917829
3191,4.899884223937988,0.9926076
3613,4.005768299102783,0.9821154
2592,3.364819049835205,0.9665867
6350,1.1337144374847412,0.7565237
3487,-1.9913796186447144,0.12011097
8210,2.130049467086792,0.8937897
8444,4.036994934082031,0.98265564
3511,0.7662745714187622,0.68271446
3892,1.492168664932251,0.81640357
1984,5.244626045227051,0.9947519
7115,3.4224061965942383,0.9683975
8595,1.4066157341003418,0.8032316
8984,4.948605537414551,0.99295664
1780,2.7247893810272217,0.9384737
3525,-2.7714688777923584,0.058885556
2257,3.947232723236084,0.98105764
6519,1.2793281078338623,0.78233534
9792,1.5652070045471191,0.82709926
4911,4.575951099395752,0.9898085
5578,3.508606433868408,0.9709317
9469,-3.437006950378418,0.031158712
1998,4.170395374298096,0.9847888
5896,2.618414878845215,0.9320373
1576,4.246763706207275,0.9858914
9319,0.5895188450813293,0.64325476
1799,-0.09796658158302307,0.47552797
2125,3.685971975326538,0.97554046
1632,5.1427717208862305,0.9941924
3270,-1.1426438093185425,0.24183528
6772,3.9253387451171875,0.9806465
1290,3.7769224643707275,0.9776193
4945,1.3419607877731323,0.7928122
4844,-0.1444750279188156,0.46394396
18,-0.3232620060443878,0.419881
8772,-0.3365442752838135,0.4166492
3607,4.434659004211426,0.98827994
6668,0.5672415494918823,0.6381264
203,3.7330310344696045,0.9766386
564,3.5073537826538086,0.9708963
8403,2.5081892013549805,0.9247139
6425,4.6418304443359375,0.99045205
5777,4.403801441192627,0.987917
3777,3.924006462097168,0.98062116
8145,0.40091484785079956,0.5989075
6112,0.036298345774412155,0.50907356
7459,2.9505774974823,0.95029074
1371,-1.07176673412323,0.25506726
6298,3.883779764175415,0.9798418
8771,2.3969013690948486,0.9165907
937,3.7083871364593506,0.9760696
6955,3.0609312057495117,0.9552522
7298,5.029499530792236,0.9935004
4830,1.204877495765686,0.7693913
9819,4.3970947265625,0.9878368
3731,3.840968370437622,0.9789786
7379,0.8558786511421204,0.70179886
9600,4.866469383239746,0.99235827
9091,2.7320101261138916,0.9388893
3261,3.059720993041992,0.9552004
4996,3.5706865787506104,0.9726335
354,4.2595906257629395,0.9860687
1573,3.6900837421417236,0.9756384
1354,-0.32426565885543823,0.41963652
1299,-2.580186367034912,0.07042453
8027,1.0158551931381226,0.7341645
270,3.1345860958099365,0.95829713
1932,-0.12533114850521088,0.4687082
6022,1.9037684202194214,0.87031746
3874,1.890575647354126,0.86882114
8101,-1.1174931526184082,0.24647659
1118,1.364988923072815,0.79656935
4406,1.2726532220840454,0.7811966
7018,1.393735408782959,0.80118793
2003,3.1668930053710938,0.9595692
9797,-0.7984405159950256,0.3103592
2361,-1.771871566772461,0.14530975
8441,-1.5157043933868408,0.18009494
1031,-4.220974445343018,0.014471821
1972,0.3412646949291229,0.5844977
9585,4.690187454223633,0.99089867
8777,2.65677809715271,0.9344275
7830,2.858783483505249,0.9457709
3605,3.634645700454712,0.9742854
5229,0.5788617134094238,0.6408055
600,2.046170711517334,0.8855601
3387,2.836632013320923,0.9446236
9262,-2.870725631713867,0.05361982
9245,-1.3897497653961182,0.1994477
5762,0.49959051609039307,0.6223631
6907,3.574871063232422,0.9727446
3667,4.0783162117004395,0.9833461
6828,4.461239337921143,0.9885838
7373,4.386736869812012,0.9877116
3597,0.2744637429714203,0.5681884
6441,4.013949871063232,0.98225856
4023,3.9414985179901123,0.98095083
5957,3.2016685009002686,0.960897
5430,4.986348628997803,0.99321574
1735,3.7108540534973145,0.9761272
7584,4.084822654724121,0.98345226
6914,1.296798825263977,0.7852958
1627,3.0321638584136963,0.9540062
6045,4.435711860656738,0.98829204
869,-0.23503558337688446,0.4415101
400,4.347872257232666,0.98723084
4004,4.274943828582764,0.9862781
9379,-0.3954763114452362,0.4023997
476,3.5543339252471924,0.9721948
5814,1.3370263576507568,0.79200053
3073,3.7878780364990234,0.9778578
8407,-0.5764395594596863,0.35975224
3534,-2.058586835861206,0.113187596
8685,4.456006050109863,0.9885246
6111,4.054375648498535,0.9829495
7118,3.596353769302368,0.9733085
2292,3.668490171432495,0.9751198
1870,4.775137424468994,0.99163365
2629,4.904070854187012,0.99263823
3865,1.7889484167099,0.8567983
2074,1.817076325416565,0.86021495
8369,1.5332857370376587,0.8224866
6848,4.484278202056885,0.9888409
317,2.2236318588256836,0.90235174
1113,5.673216819763184,0.99657494
5088,-0.9855888485908508,0.27178425
9270,4.14182186126709,0.98435485
9087,4.93390417098999,0.9928531
442,1.9277957677841187,0.8730053
6207,-2.6606085300445557,0.06533816
6042,4.157092571258545,0.9845882
9673,-1.1245187520980835,0.24517407
7463,2.8326687812805176,0.9444159
4521,0.5759949684143066,0.64014536
3882,-1.2599529027938843,0.22098202
7398,5.453714370727539,0.9957379
6394,-0.9995768666267395,0.2690246
8421,3.330794095993042,0.96547025
8884,1.990963101387024,0.879845
1653,2.951629400253296,0.9503405
8257,1.6444799900054932,0.8381436
9065,4.817612171173096,0.99197876
3653,4.299922466278076,0.9866121
7168,-0.006324160844087601,0.49841893
6445,-0.7691915035247803,0.31665403
5640,-1.1383410692214966,0.24262506
1265,-0.3899705708026886,0.4037244
8355,4.290594577789307,0.9864883
8847,2.3910436630249023,0.91614175
3116,0.49972179532051086,0.6223939
3436,2.362215042114258,0.91390026
2780,3.482362747192383,0.9701818
7842,4.6888041496276855,0.9908861
9139,3.8838860988616943,0.97984385
2062,2.3258471488952637,0.91099524
7443,1.0676952600479126,0.7441584
164,3.4504380226135254,0.9692442
978,2.450483560562134,0.92059684
8170,3.4453165531158447,0.9690911
746,1.9257726669311523,0.8727808
6788,3.1358869075775146,0.958349
9629,1.8654981851577759,0.8659366
4390,0.9431121945381165,0.7197279
834,1.5610589981079102,0.8265053
4752,2.6101737022399902,0.9315135
3507,3.453425884246826,0.9693331
1616,1.870458960533142,0.86651134
1954,5.188840389251709,0.9944524
7513,2.1636927127838135,0.8969414
432,3.2576258182525635,0.9629461
8831,2.5940001010894775,0.93047446
2610,1.3103392124176025,0.78756994
1991,2.991953134536743,0.9522093
4543,5.185159683227539,0.99443215
3279,2.0336081981658936,0.8842808
4610,4.564861297607422,0.9896959
7922,5.039872646331787,0.99356705
9810,2.8485004901885986,0.9452411
4861,3.6604278087615967,0.97492343
4551,-4.348940849304199,0.01275568
2817,2.0071628093719482,0.8815471
4488,2.3456227779388428,0.9125857
1794,2.238917589187622,0.9036903
1476,0.7218344211578369,0.6730109
8252,4.338166236877441,0.98710793
3726,1.6152786016464233,0.834143
2753,4.669610977172852,0.99071115
1341,4.790127754211426,0.9917571
2552,2.8134422302246094,0.9433979
9256,2.9056894779205322,0.9481269
7575,2.7378618717193604,0.9392241
6060,2.434922933578491,0.91945183
7174,3.314710855484009,0.96493006
3821,2.1130058765411377,0.8921609
6976,3.1780190467834473,0.9599986
2217,4.570700168609619,0.98975533
6136,3.5534775257110596,0.97217166
2976,-0.7522673606872559,0.32032746
5456,5.278875827789307,0.99492776
5730,3.575752019882202,0.97276795
4480,1.6000465154647827,0.8320249
2493,-2.5084667205810547,0.075266756
3386,2.2695634365081787,0.9063247
1571,-1.9770647287368774,0.12163209
7901,5.021777629852295,0.9934504
5983,-0.9812150597572327,0.27265075
409,2.7301270961761475,0.9387811
5904,0.34366536140441895,0.5850806
3072,3.5679619312286377,0.9725609
5770,1.0028008222579956,0.7316089
3040,2.2751479148864746,0.9067978
6619,4.485858917236328,0.98885834
2707,0.9750061631202698,0.72611624
8398,2.2770097255706787,0.906955
1938,3.3739049434661865,0.96687895
2097,3.0747761726379395,0.95584023
1671,4.691734313964844,0.99091256
2060,3.5725769996643066,0.97268367
293,3.128145456314087,0.9580389
2022,3.082852363586426,0.95617986
2816,2.477051258087158,0.92251724
8835,4.780091762542725,0.9916747
6335,-1.2539724111557007,0.22201326
9532,-0.6884220242500305,0.3343842
2622,4.4964799880981445,0.9889747
1855,2.056709051132202,0.88662374
6577,3.993864059448242,0.9819051
4732,2.347623109817505,0.9127451
2208,0.3040681481361389,0.5754367
8245,2.050981044769287,0.8860467
535,1.9736957550048828,0.87800753
6474,2.6497714519500732,0.93399686
2338,4.82525110244751,0.9920393
4653,3.6298320293426514,0.97416455
376,1.6198900938034058,0.83478
603,4.200231552124023,0.9852293
2261,0.7055103778839111,0.6694084
5821,-2.9549670219421387,0.04950228
1473,-0.7529417872428894,0.32018065
5223,3.4808871746063232,0.970139
3863,-0.297432005405426,0.42618534
5645,2.3244898319244385,0.91088504
7884,2.0918943881988525,0.8901129
6065,-2.319345712661743,0.08953338
5387,2.3972132205963135,0.91661453
3027,-0.6633504629135132,0.3399874
9934,-1.4548708200454712,0.18925308
4408,1.9884616136550903,0.87958026
5111,-3.024562120437622,0.046328492
7021,4.035419940948486,0.9826288
1922,1.0293681621551514,0.7367934
351,2.7595574855804443,0.94045085
4484,3.5016047954559326,0.9707334
6000,0.6933209300041199,0.6667053
5937,2.0327048301696777,0.88418835
8590,5.171082496643066,0.99435365
5502,-0.3770248591899872,0.40684465
2043,3.5557751655578613,0.9722338
380,5.298848628997803,0.9950275
1035,5.482290267944336,0.9958574
4875,2.0953848361968994,0.89045376
5032,4.574699878692627,0.98979586
4572,5.03508996963501,0.9935364
2188,0.04638749361038208,0.5115948
251,1.4041228294372559,0.8028373
5096,-0.267947256565094,0.43341112
3624,4.809218406677246,0.9919117
3841,2.6574859619140625,0.9344709
6868,4.7132368087768555,0.99110425
3939,-0.48115208745002747,0.38198012
4246,0.9035555720329285,0.71167964
9941,3.566671133041382,0.9725264
3180,3.9544756412506104,0.9811918
5226,3.360872983932495,0.9664591
8933,3.089825391769409,0.9564711
5379,4.0217509269714355,0.982394
8056,5.316686630249023,0.9951149
5970,-2.444316864013672,0.079855144
3951,4.915953636169434,0.9927246
7763,4.475893020629883,0.98874795
4785,-5.382259368896484,0.004576383
304,2.2570526599884033,0.90525717
4355,4.983699798583984,0.9931979
2167,2.117582321166992,0.89260036
4288,-0.6057453751564026,0.35303032
4191,3.8897502422332764,0.97995937
176,0.34561583399772644,0.585554
2044,3.018831968307495,0.95341766
7740,3.0068273544311523,0.9528817
4730,3.1788220405578613,0.9600295
8800,-2.6773078441619873,0.06432572
5467,3.6327219009399414,0.9742372
3430,-2.2166004180908203,0.09826964
6054,-6.594647407531738,0.0013658011
4458,1.11795973777771,0.7536101
7959,1.108625054359436,0.75187266
2768,0.7885980606079102,0.6875302
7366,4.708495140075684,0.9910623
556,3.45194673538208,0.9692891
1164,1.2712347507476807,0.780954
1008,-0.8190483450889587,0.30596572
8125,-1.4386364221572876,0.1917566
5765,-0.21609680354595184,0.44618508
7660,5.420844554901123,0.9955961
9169,3.395618438720703,0.96756727
8262,-2.0136454105377197,0.11777767
4471,1.9488449096679688,0.8753206
3028,2.7391610145568848,0.9392983
3067,4.248614311218262,0.98591715
3186,2.832658529281616,0.9444154
4769,3.850006103515625,0.9791638
184,4.476556301116943,0.9887553
2669,1.0809458494186401,0.746673
8651,0.19437335431575775,0.54844093
8951,-1.6182559728622437,0.16544554
8062,4.478273391723633,0.9887744
1231,1.8215019702911377,0.8607462
2232,1.6276119947433472,0.83584225
4039,-2.3887016773223877,0.08403832
1395,0.8915693759918213,0.7092139
5657,4.330917835235596,0.98701537
9167,-3.541433095932007,0.028156046
976,-0.9637506604194641,0.27612787
500,-1.1751229763031006,0.23593023
6226,0.6593837141990662,0.65912193
2827,3.04013991355896,0.95435494
257,1.3953893184661865,0.8014512
5901,3.5469799041748047,0.9719953
8280,0.5103176832199097,0.62488097
6557,4.046363830566406,0.98281467
3051,-2.05088472366333,0.113963015
941,-1.737296223640442,0.14965668
8779,-3.072295904159546,0.044264596
1688,-0.3367147445678711,0.4166077
1117,1.9218616485595703,0.87234586
330,4.079930782318115,0.9833725
3684,-0.9592519402503967,0.277028
6883,-2.3295767307281494,0.08870287
4396,4.333437919616699,0.9870477
3575,2.0227980613708496,0.88317007
2822,5.148086071014404,0.99422306
616,1.9617332220077515,0.87672037
4372,2.7998578548431396,0.9426682
2455,-0.9410231709480286,0.2806937
3641,2.809696912765503,0.9431976
896,2.533618688583374,0.9264652
2529,-1.0656474828720093,0.2562317
331,3.7951338291168213,0.97801435
2434,3.5751256942749023,0.9727514
6952,-2.1369988918304443,0.10555239
8173,3.1854162216186523,0.9602818
1065,0.6960716843605042,0.6673162
6245,-2.9542031288146973,0.049538232
1982,-0.5813120603561401,0.35863072
5224,4.049614906311035,0.98286945
6030,-1.5184623003005981,0.17968807
9140,3.6398894786834717,0.97441643
5162,4.833107948303223,0.99210113
7191,3.9200143814086914,0.98054516
6896,1.3529614210128784,0.79461336
6680,4.9855828285217285,0.9932106
2038,3.3666152954101562,0.96664476
7684,4.203895092010498,0.98528254
3121,3.145548105239868,0.9587329
2799,3.4786553382873535,0.9700743
8737,-2.611488103866577,0.068402715
9549,1.9272031784057617,0.87293947
7515,3.1530795097351074,0.9590299
5958,4.5774383544921875,0.9898234
9458,4.305276870727539,0.98668265
5564,3.4590771198272705,0.9695007
3558,3.122081995010376,0.9577944
5546,-1.0147113800048828,0.26605883
481,-0.23360575735569,0.4418627
9574,3.0632355213165283,0.9553505
8188,3.243741035461426,0.9624475
3867,4.157818794250488,0.98459923
8764,3.4415109157562256,0.968977
9151,0.34028202295303345,0.58425903
2453,-0.4879675805568695,0.38037246
9198,-0.4712028205394745,0.38433158
5850,2.5434539318084717,0.92713255
390,-1.4124304056167603,0.195851
912,2.937845468521118,0.94968593
5326,0.949414849281311,0.72099745
9559,1.8598315715789795,0.8652773
849,-1.7696188688278198,0.14558974
1719,5.555305004119873,0.996148
5583,3.3376007080078125,0.96569645
3286,3.1269161701202393,0.95798945
1400,3.898127317428589,0.9801232
2139,-1.6528213024139404,0.16072801
9728,3.9594271183013916,0.98128295
8972,1.8531241416931152,0.8644935
4563,3.2479054927825928,0.9625977
5046,1.6137523651123047,0.8339317
8208,3.4398105144500732,0.96892583
7653,-2.517094850540161,0.07466842
7557,1.7573235034942627,0.8528741
5859,2.175217866897583,0.89800185
9522,3.7761991024017334,0.97760344
517,4.012902736663818,0.98224026
1316,-1.004509449005127,0.26805574
8389,3.292832374572754,0.9641821
9134,1.4468653202056885,0.80951554
8264,4.650050163269043,0.99052936
2186,0.01653936132788658,0.5041347
8562,4.0960001945495605,0.9836332
777,4.337282657623291,0.98709667
7707,-1.0023223161697388,0.26848507
8068,0.07439864426851273,0.5185911
236,-1.067406415939331,0.25589663
1144,1.247923731803894,0.7769402
2164,2.85626220703125,0.9456415
667,3.516669750213623,0.9711584
242,0.010959286242723465,0.5027398
5227,2.246994972229004,0.904391
9660,5.581752300262451,0.9962482
5650,-0.09330055117607117,0.47669175
2036,4.091969966888428,0.9835682
8080,3.8727128505706787,0.979622
7797,5.320924758911133,0.9951356
7052,-0.5792860388755798,0.35909688
247,-1.6237741708755493,0.16468503
3165,2.7400858402252197,0.93935096
5696,3.817026138305664,0.9784801
6237,-3.2945876121520996,0.035757333
3265,1.1975034475326538,0.76808035
1877,3.7575011253356934,0.97719043
2063,4.378523349761963,0.9876115
5799,1.4143738746643066,0.8044549
9544,3.3541338443756104,0.9662399
2896,1.9638340473175049,0.87694734
2849,3.588120937347412,0.97309375
2191,1.912530779838562,0.87130314
370,3.634706497192383,0.974287
1710,4.509520053863525,0.989116
7506,2.606450319290161,0.93127555
7764,2.098254680633545,0.8907335
9056,5.6115922927856445,0.9963581
4025,1.3518890142440796,0.7944383
3900,-1.8064144849777222,0.14107203
4740,0.7644503116607666,0.68231916
1394,-1.302340030670166,0.21377148
5940,4.166213512420654,0.984726
9514,-6.610825538635254,0.0013439122
8548,-0.5082294940948486,0.37560865
6259,-0.8853636384010315,0.29206756
6782,4.381521224975586,0.9876481
5866,-5.243751049041748,0.005252676
6655,1.7572598457336426,0.8528661
3146,1.7698968648910522,0.85444486
5718,1.7346030473709106,0.8500002
634,-0.45743903517723083,0.38759354
4323,0.0017436444759368896,0.5004359
1629,2.2064554691314697,0.90082777
478,2.7656075954437256,0.94078875
6836,-0.8876828551292419,0.29158825
5963,2.661008358001709,0.93468624
1326,-1.5812081098556519,0.17062445
6458,1.4613137245178223,0.81173354
4716,3.9927687644958496,0.9818856
8064,3.8456013202667236,0.97907376
5199,-2.3914742469787598,0.08382514
185,4.77470588684082,0.99163
3778,1.2557317018508911,0.7782905
2763,3.8991172313690186,0.9801426
4852,5.2844648361206055,0.99495584
1431,3.343291997909546,0.96588445
1884,2.015258312225342,0.8823898
3489,4.182579040527344,0.9849702
3973,-0.24060900509357452,0.44013625
7856,4.138229846954346,0.9842994
9371,4.3380022048950195,0.98710585
1539,2.824134588241577,0.94396615
5796,3.2865121364593506,0.96396315
5806,4.509323596954346,0.9891139
358,2.333120584487915,0.9115832
526,4.34841251373291,0.9872377
9968,2.038468599319458,0.8847772
5185,-0.18720483779907227,0.45333502
9899,5.1070356369018555,0.9939824
8110,2.794708013534546,0.94238925
9694,0.7711814045906067,0.68377644
7055,-0.042616698890924454,0.48934743
3718,1.7763577699661255,0.85524654
3437,-2.2395310401916504,0.09625633
3376,-1.5071550607681274,0.1813608
877,1.8692965507507324,0.8663768
5359,3.334808826446533,0.9656038
4542,2.621046304702759,0.9322039
705,-0.8954009413719177,0.2899965
6433,3.998054027557373,0.98197937
7866,1.200426697731018,0.7686007
6322,3.9670655727386475,0.9814228
5754,1.8689013719558716,0.8663311
559,-5.470638275146484,0.0041909073
9653,0.9513713717460632,0.7213909
8806,4.736542224884033,0.9913073
3256,3.980825185775757,0.981672
8162,-1.3479186296463013,0.20621085
6344,1.6768089532852173,0.84248155
2767,4.0682268142700195,0.98318005
3883,2.9202373027801514,0.9488378
5865,3.1016974449157715,0.9569627
192,0.6922457814216614,0.66646636
7255,0.483450323343277,0.6185623
1774,4.856340408325195,0.99228114
9513,3.6730966567993164,0.9752314
7553,-2.0510239601135254,0.11394895
1937,3.8606064319610596,0.97937894
2200,4.234549045562744,0.9857205
8217,3.7297897338867188,0.9765645
2951,-0.7066102623939514,0.33034828
8839,0.425218403339386,0.60473126
7161,-1.2854790687561035,0.21661901
9954,2.1642863750457764,0.8969963
9591,-4.879647254943848,0.0075423745
5403,3.416672706604004,0.9682216
1346,2.2925524711608887,0.9082584
3967,3.460914134979248,0.96955496
3820,-4.15632438659668,0.015423422
191,3.4629321098327637,0.96961445
3554,3.6679341793060303,0.97510636
8481,-1.5084457397460938,0.18116926
1829,3.268526792526245,0.9633332
4184,3.3511292934417725,0.96614176
2008,3.291151762008667,0.964124
6337,4.580365180969238,0.98985285
961,2.5034830570220947,0.9243856
1882,-1.7162564992904663,0.15235399
1351,2.4102351665496826,0.9176045
9386,2.391045331954956,0.9161419
1054,2.4709980487823486,0.92208356
818,3.4755523204803467,0.9699841
3877,0.27586519718170166,0.5685322
8707,3.3755133152008057,0.96693045
7437,3.6408822536468506,0.97444123
5340,4.889150619506836,0.99252844
2504,3.589388132095337,0.9731269
2961,4.579368591308594,0.98984283
2690,3.802366018295288,0.9781693
5487,-0.6139808893203735,0.35115165
4934,5.574548721313477,0.99622107
1279,-1.0604809522628784,0.25721756
19,0.06999325007200241,0.51749116
4666,0.9624280333518982,0.72360766
474,3.2600648403167725,0.96303314
2930,4.688321113586426,0.9908818
7079,3.777106523513794,0.9776234
