idx,logits,score
2495,7.024884223937988,0.99911135
1714,5.227389335632324,0.99466115
8197,-4.599885940551758,0.009952926
3684,-0.049234986305236816,0.4876938
8391,-0.6312785744667053,0.3472207
3704,1.7285081148147583,0.84922147
7460,-6.023652076721191,0.0024149662
9654,5.2054877281188965,0.99454355
3621,7.189705848693848,0.99924624
7111,7.103353500366211,0.99917835
3768,0.0599232017993927,0.5149763
6431,3.7648754119873047,0.9773542
8564,7.482345104217529,0.9994374
6548,5.072698593139648,0.9937735
8202,-7.260441780090332,0.0007023039
1995,0.7865345478057861,0.68708676
2976,5.600950241088867,0.9963193
4621,7.091763973236084,0.99916875
9430,0.10425297170877457,0.52603966
7549,6.0199689865112305,0.9975762
5479,6.64838981628418,0.9987055
9257,4.642253875732422,0.99045604
8801,7.078856468200684,0.999158
2385,7.356559753417969,0.99936205
9852,7.389414310455322,0.9993826
2132,3.4438228607177734,0.96904635
2178,7.258727073669434,0.9992964
3344,4.476660251617432,0.9887565
8743,6.8310980796813965,0.9989215
2929,-5.836614608764648,0.0029102126
1058,7.559141635894775,0.999479
2551,2.999534845352173,0.95255315
5287,7.256283760070801,0.99929476
7693,1.891005277633667,0.8688701
4434,6.49176549911499,0.9984864
6769,5.567207336425781,0.9961934
6821,7.282535076141357,0.999313
780,7.217169284820557,0.9992667
6509,5.185765266418457,0.9944354
8778,3.787710666656494,0.9778542
1082,0.9843727350234985,0.727975
9239,6.256021976470947,0.9980848
2567,7.139842987060547,0.9992078
1479,4.73075008392334,0.9912573
132,6.597550868988037,0.9986381
1502,3.6766886711120605,0.975318
2174,6.7394700050354,0.9988181
3902,6.1235785484313965,0.9978142
1830,-0.3299311399459839,0.41825736
5208,1.455163598060608,0.81079185
3765,-0.2000798135995865,0.45014623
6090,7.1362457275390625,0.99920493
192,4.423092842102051,0.9881451
6562,2.068124294281006,0.88776624
1321,6.2878828048706055,0.99814475
2119,7.394229412078857,0.9993856
6028,-6.897821426391602,0.0010089643
5259,7.5344767570495605,0.999466
8740,-1.3969836235046387,0.1982952
7846,6.909201145172119,0.9990025
5811,-2.06396484375,0.11264889
5345,4.492760181427002,0.9889341
1778,1.9941710233688354,0.88018364
7888,1.0836031436920166,0.7471752
4748,7.271910667419434,0.9993057
9326,3.7957887649536133,0.97802836
457,4.472840309143066,0.9887139
7449,3.408421516418457,0.9679666
9255,7.346593856811523,0.9993556
4270,1.1429059505462646,0.75821275
8274,6.761579513549805,0.9988439
3978,6.463813781738281,0.99844366
4188,7.1912689208984375,0.99924743
320,6.946692943572998,0.9990392
1269,4.105075836181641,0.98377866
6914,1.0795284509658813,0.7464047
6205,2.768644332885742,0.9409577
5937,-5.800075531005859,0.003018189
7676,2.4451918601989746,0.9202091
6763,4.705494403839111,0.9910356
9733,5.389753818511963,0.99545765
3427,7.138811111450195,0.99920696
3700,7.297238349914551,0.999323
5388,-0.5081796050071716,0.37562037
8619,3.9842545986175537,0.98173356
6095,-0.42334479093551636,0.39571664
3003,4.463412284851074,0.98860824
1209,4.952810764312744,0.992986
2204,6.742043495178223,0.9988211
5348,4.3365044593811035,0.9870868
7277,4.698649883270264,0.9909746
7878,-1.2646249532699585,0.22017875
6755,-0.7251025438308716,0.32627037
3175,-1.309711217880249,0.21253516
5540,0.18374298512935638,0.54580694
1121,2.736475706100464,0.93914497
4766,6.086143493652344,0.99773103
1615,7.094658851623535,0.99917114
5862,7.5135979652404785,0.9994547
9173,1.450549840927124,0.8100831
2723,0.6800023913383484,0.66373926
4199,7.049835205078125,0.99913317
899,3.8058836460113525,0.97824425
9627,-1.3898890018463135,0.19942549
6266,2.984837055206299,0.9518844
644,2.8013463020324707,0.9427486
5722,0.9316688776016235,0.7174137
5044,7.01465368270874,0.99910223
6428,6.279107093811035,0.9981285
439,7.241274833679199,0.9992841
8006,-1.0679688453674316,0.25578955
71,-1.575575351715088,0.17142303
5433,0.7826691269874573,0.6862551
6602,-1.5294713973999023,0.17807105
5953,7.042905807495117,0.9991272
4867,5.858742713928223,0.9971533
4266,-5.767543792724609,0.0031176792
4276,7.752203941345215,0.9995704
3191,4.3900017738342285,0.9877511
3180,7.100396633148193,0.99917585
9408,7.181674957275391,0.99924016
8101,1.4242953062057495,0.80601084
4954,5.645732879638672,0.9964799
1542,1.659705400466919,0.84019846
6138,3.740079402923584,0.9767989
4801,6.386476993560791,0.9983187
5545,6.478053092956543,0.99846554
1275,7.083662986755371,0.9991621
1342,1.357633352279663,0.7953748
1730,0.6782445311546326,0.6633468
3032,6.454895973205566,0.9984296
3008,1.591381311416626,0.8308103
426,2.3188745975494385,0.91042817
1784,5.248680114746094,0.994773
6720,-0.1628999263048172,0.45936483
1455,6.99980354309082,0.99908876
9677,7.438450813293457,0.9994122
2685,5.876039028167725,0.99720204
8185,4.301933288574219,0.98663867
7756,2.2661514282226562,0.90603465
7295,-0.434368371963501,0.3930837
7946,6.874202728271484,0.99896693
9957,0.3120068907737732,0.57737505
4018,7.41534948348999,0.99939847
1389,6.982720851898193,0.999073
862,3.267777442932129,0.9633067
1816,0.31442439556121826,0.57796484
6403,-2.0532727241516113,0.1137221
5501,3.4278712272644043,0.96856433
4315,7.249137878417969,0.99928963
6003,2.492978096008301,0.9236481
7794,6.477341651916504,0.99846447
5998,-0.19974111020565033,0.4502301
6424,7.663426399230957,0.99953055
2188,6.349884510040283,0.99825615
9061,7.4079484939575195,0.99939394
9848,1.8386882543563843,0.8627935
8612,4.9296135902404785,0.9928226
3847,5.605632305145264,0.99633634
6446,0.662690281867981,0.6598644
1779,7.073598384857178,0.9991535
546,5.241652011871338,0.9947364
6574,7.085966110229492,0.999164
9659,6.402038097381592,0.99834454
9188,7.110747337341309,0.9991844
7438,3.1101107597351074,0.95730793
4184,6.636092185974121,0.9986896
3525,2.273912191390991,0.9066932
2158,3.76054310798645,0.97725815
7150,0.7035569548606873,0.6689759
23,3.303758382797241,0.96455747
5418,7.040879726409912,0.9991254
698,7.785192012786865,0.9995844
9466,6.9151177406311035,0.99900836
7497,7.178457260131836,0.9992378
917,5.446838855743408,0.9957086
7648,7.170958995819092,0.99923205
3039,0.5762747526168823,0.6402098
1630,7.648777008056641,0.99952364
1157,5.274728775024414,0.9949067
3607,4.9085893630981445,0.99267125
6004,7.044362545013428,0.9991285
7175,3.838625431060791,0.97893035
603,7.547806739807129,0.99947304
6851,-3.633192300796509,0.025751028
4808,3.100834846496582,0.9569271
7481,4.078672885894775,0.983352
6972,3.256439685821533,0.9629038
1889,1.6044707298278809,0.8326423
6960,-7.400331020355225,0.0006106773
9108,5.382218360900879,0.9954234
7870,7.808987140655518,0.99959415
9517,6.693368434906006,0.9987625
7494,4.239992141723633,0.98579687
5482,3.676882743835449,0.97532266
8093,4.527491092681885,0.9893078
4912,4.839888572692871,0.99215406
6628,5.614853858947754,0.99636984
9991,5.247252464294434,0.99476564
7519,5.95526123046875,0.99741447
3664,6.559242248535156,0.9985851
1377,6.61237907409668,0.9986582
4863,7.037572383880615,0.99912256
2894,-2.1959011554718018,0.10011917
9333,1.8779679536819458,0.8673776
8346,7.552650451660156,0.99947554
8769,5.178557395935059,0.9943955
5933,6.763701915740967,0.9988464
436,7.4404497146606445,0.9994134
3777,0.19209395349025726,0.54787636
8997,6.7118072509765625,0.9987851
5506,5.666541576385498,0.9965521
6591,5.134912490844727,0.99414694
3991,5.765881538391113,0.9968772
1092,4.424895286560059,0.98816633
2478,5.866418361663818,0.997175
5868,-1.0543938875198364,0.25838223
6576,7.753263473510742,0.9995708
553,5.045334339141846,0.99360186
5474,7.000251293182373,0.99908924
853,6.6099958419799805,0.99865496
8013,1.5890814065933228,0.83048683
8601,6.872347831726074,0.998965
9154,7.208627700805664,0.99926037
2247,-7.478355884552002,0.00056486664
3948,7.3105387687683105,0.999332
7723,0.7975221872329712,0.6894442
9721,-4.642462730407715,0.009542015
1304,4.512893199920654,0.9891523
3400,5.606789588928223,0.9963406
3012,2.5133635997772217,0.9250734
599,5.7065606117248535,0.996687
5908,6.675450325012207,0.99874014
928,6.713900566101074,0.9987876
3375,7.218161582946777,0.9992674
2524,7.522984027862549,0.9994598
5593,3.924960136413574,0.9806393
2379,0.2777780294418335,0.56900144
3285,-1.0619568824768066,0.2569357
5211,3.346503257751465,0.9659901
761,7.527392864227295,0.9994622
5314,3.9776878356933594,0.9816155
2434,5.045613765716553,0.99360365
9162,7.078460693359375,0.99915767
5993,6.904672145843506,0.99899787
5427,2.486299991607666,0.9231758
2948,3.2128169536590576,0.9613137
2600,0.4718465209007263,0.6158207
3976,2.756831645965576,0.94029796
6804,4.114609241485596,0.9839302
2433,6.754736423492432,0.998836
4952,6.713495254516602,0.9987871
881,0.8246959447860718,0.6952322
8097,5.41062068939209,0.995551
6991,6.280354976654053,0.99813074
9948,6.865017890930176,0.9989574
5138,6.171609401702881,0.9979165
2366,6.243431568145752,0.9980605
695,4.389551162719727,0.9877457
4815,1.6722685098648071,0.841878
959,2.92349910736084,0.94899595
359,7.298739433288574,0.9993241
9623,7.368864059448242,0.9993698
3674,-4.013501167297363,0.017749289
5305,7.4016923904418945,0.9993901
7548,4.7488484382629395,0.99141276
1938,5.1591291427612305,0.9942861
8147,7.405489921569824,0.9993925
431,-0.5000103116035461,0.37753823
9334,4.526808738708496,0.98930055
7706,7.546966552734375,0.99947256
4349,3.2451281547546387,0.96249765
3338,6.51820182800293,0.9985259
9871,5.67818021774292,0.9965919
1946,5.317543983459473,0.9951192
796,5.733246803283691,0.9967739
3364,6.9022088050842285,0.9989955
131,7.408546447753906,0.9993943
8911,4.792546272277832,0.9917768
1264,6.664201259613037,0.99872583
4655,5.69063663482666,0.99663395
7057,-0.4925239682197571,0.3792992
9774,-6.599073886871338,0.001359777
8286,-5.104795932769775,0.0060309838
1739,6.9054999351501465,0.9989987
7856,6.235400676727295,0.99804497
830,5.915501594543457,0.9973099
3706,5.889864921569824,0.9972403
1268,-2.365222930908203,0.08586335
1047,1.5203299522399902,0.82058704
3809,0.7204900979995728,0.67271495
5926,5.080914497375488,0.9938241
1728,3.0614328384399414,0.95527357
8943,7.15232515335083,0.9992175
8899,6.409641265869141,0.9983571
3245,0.6145736575126648,0.6489834
8681,5.816485404968262,0.99703074
2256,4.1960577964782715,0.98516846
5632,7.082194805145264,0.99916077
4102,6.317347049713135,0.99819857
7700,5.08683967590332,0.99386036
6111,1.4526338577270508,0.81040347
2545,7.304862022399902,0.99932826
6185,6.649729251861572,0.9987073
9003,6.269965171813965,0.99811125
6178,1.137316346168518,0.7571866
6963,6.7308549880981445,0.9988079
4989,3.365708827972412,0.96661544
9618,4.699074745178223,0.9909785
5633,4.532985210418701,0.9893658
6465,1.6404743194580078,0.83759946
9367,5.722996711730957,0.99674076
5054,1.7632019519805908,0.8536102
8875,6.297011375427246,0.9981616
6059,2.707602024078369,0.9374738
1402,7.506329536437988,0.99945074
6517,6.598956108093262,0.99864
181,-2.631784439086914,0.06712063
1724,7.38507080078125,0.9993799
3678,3.5005500316619873,0.97070336
8311,6.881826400756836,0.9989748
5938,3.7158732414245605,0.9762439
395,-0.245883509516716,0.43883696
8461,5.958834648132324,0.99742377
3312,-3.1304891109466553,0.041866984
1963,1.2264323234558105,0.77319354
9651,1.9725147485733032,0.87788093
8967,6.184477806091309,0.9979431
2721,6.831064224243164,0.9989215
7842,6.464471817016602,0.9984446
5485,6.397677421569824,0.99833727
5913,6.154797554016113,0.99788123
4662,0.3833325505256653,0.5946766
2880,7.099842548370361,0.99917537
5519,4.532465934753418,0.98936033
877,0.14818432927131653,0.5369784
7125,3.4869306087493896,0.97031367
1691,-1.8379181623458862,0.13729769
8990,5.5401506423950195,0.99608946
6117,7.080927848815918,0.9991597
6150,6.69813871383667,0.99876827
2605,-3.359038829803467,0.03360042
6339,2.1236867904663086,0.8931842
2335,7.179260730743408,0.9992384
9527,0.48828762769699097,0.619703
3489,3.9117348194122314,0.98038656
6382,0.8209297060966492,0.6944337
8293,7.0128679275512695,0.99910057
3284,5.424445152282715,0.9956118
882,3.5995659828186035,0.9733917
3567,5.975069522857666,0.99746513
8835,-0.5266890525817871,0.37128946
4201,7.091620922088623,0.99916863
7072,7.19296932220459,0.9992487
9203,7.444350242614746,0.99941564
7234,-0.5396147966384888,0.36827722
1223,7.1126275062561035,0.99918586
1353,-1.1966893672943115,0.23206471
6274,2.9442758560180664,0.94999224
7365,7.295698165893555,0.99932206
8003,4.919776916503906,0.9927522
9695,6.931711673736572,0.9990246
5390,-0.873492419719696,0.29452813
9689,3.3299734592437744,0.9654429
7754,1.2760144472122192,0.7817706
2778,-5.380290508270264,0.004585361
4814,3.7239139080047607,0.9764297
8000,4.557988166809082,0.98962563
9804,3.697556734085083,0.9758154
9629,5.665897369384766,0.99654984
4451,-0.5136786699295044,0.37433153
8732,6.809328079223633,0.9988978
1110,6.7775092124938965,0.99886215
4503,4.597086429595947,0.99001944
7189,4.439047813415527,0.9883306
5676,2.457228183746338,0.9210884
2048,6.911515712738037,0.9990048
1088,6.7959065437316895,0.99888295
1785,7.362005710601807,0.9993655
7281,7.4844255447387695,0.9994386
1192,2.6814029216766357,0.9359203
775,6.684936046600342,0.998752
6025,4.244683265686035,0.98586243
5173,5.03029727935791,0.9935056
3122,0.3347325921058655,0.5829104
4159,0.8686389327049255,0.7044624
2990,0.17262917757034302,0.5430504
2909,6.799198627471924,0.9988865
6453,5.139303207397461,0.9941724
5212,5.018254280090332,0.9934274
3155,-2.6782023906707764,0.0642719
5796,6.092855453491211,0.99774617
3392,7.0450119972229,0.999129
570,-0.9398760795593262,0.28092536
129,6.776963710784912,0.99886155
8654,6.977705955505371,0.99906844
1716,-1.8534016609191895,0.135474
764,3.417839765548706,0.9682575
5619,5.6169586181640625,0.9963775
634,6.527924060821533,0.99854016
2795,5.842885971069336,0.9971079
2766,3.1284894943237305,0.9580527
4869,0.7589799761772156,0.68113226
7220,6.2774152755737305,0.99812526
9793,0.21047526597976685,0.55242544
5575,-0.44411879777908325,0.39075997
4405,7.01116418838501,0.99909914
8063,-4.613836765289307,0.009816392
6594,5.643095016479492,0.9964706
2971,-2.155078649520874,0.1038576
1373,7.57584810256958,0.9994875
4598,-2.1200687885284424,0.107161485
8948,1.405133605003357,0.80299723
307,6.609122276306152,0.99865377
9924,7.116328239440918,0.99918896
3500,6.4363555908203125,0.9984003
3129,2.484449863433838,0.9230445
438,7.641483783721924,0.99952006
3516,6.897873878479004,0.9989911
7980,5.252220630645752,0.9947914
7271,2.64520001411438,0.9337145
977,5.945827007293701,0.9973901
9569,7.362518310546875,0.99936587
1921,6.188034534454346,0.9979504
8762,5.292588710784912,0.9949964
478,6.49407958984375,0.99848986
2066,7.105007171630859,0.99917966
3545,1.1243468523025513,0.7547941
8312,5.709290504455566,0.996696
424,3.391925096511841,0.9674512
1387,4.1972784996032715,0.9851863
3800,4.256372928619385,0.98602444
2959,5.910481929779053,0.9972964
40,4.321915149688721,0.9868995
3662,2.321765422821045,0.9106637
3530,7.629803657531738,0.99951446
5720,4.860785484313965,0.9923151
3642,5.292040824890137,0.99499375
6584,7.551425457000732,0.99947494
4462,4.622196197509766,0.99026453
9979,2.2256417274475098,0.9025286
7583,7.298855781555176,0.9993242
1051,5.889254570007324,0.99723864
9229,6.666791915893555,0.99872917
367,6.625039577484131,0.99867505
6153,6.852470397949219,0.99894434
4269,7.394469738006592,0.9993857
4571,-2.0839433670043945,0.110667266
689,6.320797920227051,0.9982047
6276,3.8676390647888184,0.97952056
2170,-0.8327598571777344,0.30306184
8864,5.303060054779053,0.9950482
6822,7.39486026763916,0.99938595
1401,2.303487777709961,0.9091655
5445,3.4504683017730713,0.9692451
6835,7.048740386962891,0.9991322
3023,6.672922134399414,0.9987369
7550,5.086008071899414,0.9938553
8234,-2.0932188034057617,0.10975766
2972,4.6865010261535645,0.9908653
6176,7.570919513702393,0.999485
9298,6.3860626220703125,0.99831796
9692,6.9379682540893555,0.9990307
8583,7.424624919891357,0.99940395
3807,5.987112045288086,0.9974954
218,7.442448139190674,0.99941456
107,6.437726974487305,0.99840254
1068,2.246270179748535,0.9043283
8800,1.786764144897461,0.8565301
6839,6.1852545738220215,0.99794465
3268,-0.7840316891670227,0.31345162
4982,7.04398250579834,0.99912816
9373,2.7463791370391846,0.93970853
6669,1.3258439302444458,0.7901523
8900,3.6598381996154785,0.97490907
7214,7.3902740478515625,0.9993831
3928,6.040368556976318,0.99762493
9360,4.444643020629883,0.988395
3577,3.8574790954589844,0.97931576
3283,3.912585735321045,0.98040295
9515,3.630584478378296,0.97418344
1802,7.322049140930176,0.99933964
9599,6.917773723602295,0.9990109
4346,6.582625389099121,0.99861765
5391,2.6032862663269043,0.9310728
5511,3.889349937438965,0.97995144
3469,-1.783029556274414,0.14392945
5699,-0.13672156631946564,0.46587273
5532,5.56736421585083,0.996194
5802,7.002650737762451,0.9990914
4520,7.088690757751465,0.99916625
7703,6.851474761962891,0.99894327
329,6.4149885177612305,0.9983658
7855,-0.1254461109638214,0.46867952
1212,7.361259937286377,0.99936503
2745,5.2335205078125,0.9946936
9877,5.696551322937012,0.9966537
8810,7.478622913360596,0.99943525
3555,4.953721523284912,0.9929924
6164,7.552443504333496,0.9994754
2315,1.894902229309082,0.8693135
5002,6.089674472808838,0.99773896
1672,3.9029529094696045,0.98021704
1516,5.223352909088135,0.9946397
9786,-1.3278743028640747,0.2095112
9297,6.532901763916016,0.99854726
7457,5.026181697845459,0.993479
7802,7.498951435089111,0.9994467
9005,0.9997593760490417,0.7310113
7291,-0.030609041452407837,0.49234837
1983,5.760137557983398,0.9968592
2236,-0.6032487154006958,0.3536008
571,0.9996136426925659,0.7309826
3753,7.070555686950684,0.999151
8212,6.931637763977051,0.9990245
2918,6.650145530700684,0.9987079
8524,5.880917549133301,0.9972155
8305,1.2944059371948242,0.784892
2347,-0.04233957827091217,0.4894167
2094,6.18146276473999,0.99793684
4615,7.3029303550720215,0.99932694
5027,0.8741150498390198,0.7056012
6884,1.537953495979309,0.823167
6607,-1.928450107574463,0.12692223
8971,7.333612442016602,0.99934715
2303,5.8085103034973145,0.9970071
9316,7.395121097564697,0.9993861
8528,-1.211256504058838,0.2294788
5413,-1.3872179985046387,0.19985226
9673,-2.2560675144195557,0.09482738
1745,-2.0789031982421875,0.11116429
8339,7.518400192260742,0.9994573
2419,6.429224967956543,0.9983889
1234,4.106422424316406,0.9838001
576,7.537692546844482,0.9994677
2566,-2.7122344970703125,0.06225527
380,2.662158489227295,0.93475646
3779,4.337944507598877,0.98710513
2176,6.997961044311523,0.9990871
590,6.411912441253662,0.9983608
5640,2.1353960037231445,0.89429617
6466,7.492964744567871,0.99944335
9186,5.266096115112305,0.99486274
7753,7.56663703918457,0.99948275
6398,6.309423446655273,0.99818414
9893,0.5545449256896973,0.6351894
1072,6.131794452667236,0.997832
966,-2.6120786666870117,0.06836509
2749,5.23767614364624,0.9947155
2400,6.702510833740234,0.99877363
383,5.602659702301025,0.99632543
6552,-0.5540553331375122,0.36492404
52,-0.932584285736084,0.2824007
7566,6.778116226196289,0.99886286
1965,6.933835983276367,0.99902666
903,0.013745084404945374,0.5034362
8319,0.44445526599884033,0.6093201
582,-7.554206848144531,0.00052362715
6946,3.1748523712158203,0.9598769
4410,0.5016040205955505,0.6228362
845,-1.137000560760498,0.24287148
6089,4.539304256439209,0.9894321
9757,7.360151290893555,0.9993643
890,6.54349422454834,0.99856263
5688,1.2483326196670532,0.7770111
8338,3.064849615097046,0.9554193
4763,4.693302631378174,0.99092674
3488,6.780772686004639,0.99886596
4639,5.028904914855957,0.99349654
8466,6.745420932769775,0.99882513
9894,7.6548542976379395,0.9995265
6409,-2.7960195541381836,0.05753965
