idx,logits,score
6073,-2.831381320953369,0.05565176
6956,6.412516117095947,0.99836177
3374,-1.2659178972244263,0.21995683
682,0.890527069568634,0.7089989
6569,8.407001495361328,0.9997768
7612,4.376504898071289,0.98758686
7440,8.440990447998047,0.9997842
1965,8.356963157653809,0.99976534
1113,8.31432056427002,0.9997551
1104,0.060115281492471695,0.5150243
1597,-2.0623700618743896,0.11280841
3480,-0.9669122099876404,0.2754964
6994,6.879655838012695,0.99897254
5616,2.327127695083618,0.9110989
5965,7.903411865234375,0.9996307
3969,7.816316604614258,0.99959713
396,6.163744926452637,0.9979
7532,0.21297478675842285,0.55304337
5680,-8.108952522277832,0.00030074336
3380,7.642091751098633,0.9995204
2010,-4.972211837768555,0.006880143
5000,4.429778099060059,0.98822325
7235,-0.6136136651039124,0.35123533
5878,6.715631484985352,0.9987897
6196,1.1527208089828491,0.7600075
4509,8.349312782287598,0.99976355
102,5.972744941711426,0.99745923
8496,8.12840747833252,0.999705
7897,0.6977841854095459,0.6676963
7068,6.410597801208496,0.99835867
9455,7.923785209655762,0.9996381
8575,7.9443254470825195,0.9996455
546,-3.807213068008423,0.021727426
7759,5.325089454650879,0.9951557
8878,6.58184814453125,0.9986166
9788,8.331509590148926,0.99975926
4241,0.9674651026725769,0.72461396
4049,3.428614377975464,0.9685869
5016,1.9960490465164185,0.88038164
4183,7.423268795013428,0.9994031
3568,6.981816291809082,0.9990722
400,7.797274589538574,0.9995894
7546,4.282727241516113,0.9863831
921,8.386013984680176,0.999772
4774,7.86434268951416,0.9996159
5228,-4.383912086486816,0.012322711
3913,7.214200973510742,0.9992644
3369,2.20572829246521,0.90076274
1832,7.345263481140137,0.9993548
4622,0.0840943455696106,0.5210112
1073,8.077157020568848,0.9996896
6508,5.63493013381958,0.9964418
6979,8.16645336151123,0.999716
7986,5.070594310760498,0.9937605
4409,8.261531829833984,0.99974185
5077,5.954439163208008,0.9974124
3227,8.422707557678223,0.99978024
8936,4.9459919929504395,0.99293834
1419,7.554679870605469,0.9994766
3072,7.705495357513428,0.9995498
7689,8.237076759338379,0.9997354
7283,8.015596389770508,0.9996698
8269,-1.3657389879226685,0.20330915
9279,-6.850556373596191,0.0010577464
7318,8.236266136169434,0.9997352
4121,7.658191204071045,0.99952805
4987,2.1090404987335205,0.89177877
3741,8.035928726196289,0.99967647
8884,0.16428029537200928,0.54097795
748,0.9862135648727417,0.7283394
627,8.353364944458008,0.9997645
1933,8.371767044067383,0.9997688
6559,5.229944229125977,0.9946747
3442,7.440473556518555,0.9994134
5984,-0.2636045813560486,0.43447784
8896,6.8356828689575195,0.99892634
5904,8.37645435333252,0.99976987
9173,5.114026069641113,0.9940241
5157,7.416057586669922,0.9993988
8240,3.0135200023651123,0.95318115
4095,3.1593177318573,0.9592743
6422,7.7599639892578125,0.99957365
7029,4.228190898895264,0.9856308
8156,0.18227174878120422,0.54544216
5327,7.600866794586182,0.9995003
2252,-1.6126997470855713,0.16621414
6695,7.508663177490234,0.99945194
952,8.179776191711426,0.9997198
6386,4.28822135925293,0.98645663
2347,8.08294677734375,0.99969137
9346,8.23419189453125,0.9997346
8523,7.236641883850098,0.99928087
8267,-1.1456120014190674,0.24129146
3883,5.05204963684082,0.9936445
5358,3.642385482788086,0.9744786
4370,0.9375849366188049,0.7186116
7524,3.6780948638916016,0.9753518
5026,7.670961380004883,0.999534
8130,7.988490104675293,0.99966073
1578,7.222748756408691,0.99927074
2819,1.495923399925232,0.8169657
5374,8.039755821228027,0.9996778
797,4.44605016708374,0.98841107
8197,5.052010536193848,0.99364424
1636,8.071959495544434,0.9996879
3804,5.200281620025635,0.99451524
3309,3.7393267154693604,0.9767818
7976,8.05815601348877,0.9996836
8960,6.5708746910095215,0.9986014
9495,6.793300628662109,0.99887997
624,6.025383472442627,0.99758923
3002,7.356295108795166,0.9993618
1029,7.076871395111084,0.99915636
8412,4.320704460144043,0.9868838
4403,8.423626899719238,0.9997805
613,3.9622466564178467,0.9813347
2571,6.603323936462402,0.99864596
6084,-1.5272846221923828,0.17839132
1959,8.01068115234375,0.99966824
3343,-6.073665618896484,0.0022974266
7402,5.53104829788208,0.9960538
3081,8.421012878417969,0.9997799
2351,4.546246528625488,0.98950446
2352,4.505605697631836,0.9890738
487,-0.4062091112136841,0.3998215
6003,6.459726333618164,0.9984372
5417,5.265962600708008,0.99486214
7373,8.217462539672852,0.99973017
1540,6.62166166305542,0.9986706
9724,-1.5459539890289307,0.17567141
3170,8.349358558654785,0.99976355
5263,-3.2422876358032227,0.03760501
1860,2.013796091079712,0.882238
4867,8.27112102508545,0.99974424
7134,4.946204662322998,0.99293983
1819,1.7664966583251953,0.8540215
3298,6.046833515167236,0.99764025
7217,-1.2025010585784912,0.23103058
8509,5.671256065368652,0.9965683
5233,-1.5821070671081543,0.17049728
1359,8.004434585571289,0.9996661
7436,0.9092540740966797,0.7128475
4504,-1.7988938093185425,0.14198577
2175,3.4657480716705322,0.9696973
1045,7.902606010437012,0.99963033
9409,6.976646423339844,0.9990675
2130,2.46085786819458,0.92135185
1249,1.1509488821029663,0.7596842
9080,6.435908794403076,0.99839956
7615,0.14927661418914795,0.53725004
433,-0.47680407762527466,0.38300708
3316,8.352407455444336,0.99976426
2578,8.181283950805664,0.9997203
206,7.751109600067139,0.99956995
5502,8.325374603271484,0.9997578
4796,7.04044771194458,0.99912506
1227,7.663480758666992,0.99953055
2673,-3.0252983570098877,0.046295978
2902,3.642843008041382,0.97449005
5054,1.2000337839126587,0.7685308
4730,8.221263885498047,0.99973124
6308,-0.5690269470214844,0.3614614
4361,6.9105143547058105,0.9990038
8434,8.085342407226562,0.9996921
1831,7.297464847564697,0.99932325
3570,4.165050506591797,0.98470855
5425,8.394288063049316,0.9997739
8921,2.0143001079559326,0.8822903
5568,7.187518119812012,0.9992447
5795,3.8330535888671875,0.97881514
6392,8.134894371032715,0.9997069
9605,3.580634355545044,0.972897
8194,0.08894191682338715,0.52222085
3908,8.370657920837402,0.99976856
362,6.997518539428711,0.99908674
9681,7.623771667480469,0.9995116
4993,-0.2643696665763855,0.43428984
7486,1.0001369714736938,0.7310855
3111,0.38715994358062744,0.5955988
7013,-0.6230138540267944,0.3490963
1852,-0.553927481174469,0.3649537
3539,6.110417366027832,0.9977852
8306,3.772829055786133,0.97752964
6870,8.0808687210083,0.9996908
2621,-0.7105093598365784,0.3294863
1624,5.879859924316406,0.9972126
4933,6.102564334869385,0.9977679
378,2.5363965034484863,0.9266542
9191,7.960468292236328,0.9996511
6523,0.36604052782058716,0.59050184
2685,8.201932907104492,0.9997259
3460,7.322833061218262,0.9993401
7572,7.446394443511963,0.9994168
3274,8.201301574707031,0.99972576
2564,1.9390884637832642,0.8742519
6943,1.5117913484573364,0.8193265
1009,0.8521672487258911,0.7010216
5172,1.6653412580490112,0.8409537
8591,7.021843433380127,0.9991086
8810,3.498735189437866,0.97065175
9403,3.2473700046539307,0.96257854
7852,5.535112380981445,0.9960698
1627,6.596236228942871,0.9986363
7629,7.205693244934082,0.9992582
5184,7.258240222930908,0.9992962
2813,4.836063385009766,0.99212426
1047,4.913660526275635,0.992708
513,3.3877363204956055,0.967319
6891,-2.0919480323791504,0.10988189
7018,0.5760111212730408,0.64014906
6861,6.878507614135742,0.99897134
1342,3.4017281532287598,0.9677585
1188,8.210532188415527,0.99972826
5302,7.597797870635986,0.9994987
2576,7.003674507141113,0.99909234
7772,8.157093048095703,0.99971336
130,6.543246269226074,0.9985623
6657,-4.368732929229736,0.012508827
8435,4.435860633850098,0.98829377
8061,-1.4731851816177368,0.18645896
9513,8.270153999328613,0.999744
2178,6.798374176025391,0.9988857
8191,7.877267837524414,0.9996208
8883,-0.04628649726510048,0.48843044
6376,0.22700104117393494,0.5565078
2781,-2.486496686935425,0.076810256
6483,6.638251304626465,0.99869245
1467,3.5399065017700195,0.9718022
5152,1.7701550722122192,0.854477
9893,1.0382293462753296,0.73850816
718,8.123579978942871,0.9997036
2989,6.4321136474609375,0.9983935
2109,7.8230390548706055,0.99959975
2226,4.222681522369385,0.9855525
565,1.4500491619110107,0.81000596
809,8.37364673614502,0.99976915
9256,-2.9182260036468506,0.051259905
2458,8.162335395812988,0.9997149
3791,-1.6558164358139038,0.16032438
9512,6.40902853012085,0.99835604
8288,7.815730571746826,0.9995969
1438,7.820187568664551,0.9995987
7232,0.19441087543964386,0.54845023
2316,-5.556330680847168,0.0038480598
2991,3.9383351802825928,0.98089164
298,-4.39060640335083,0.0122415
6450,-1.1533845663070679,0.23987143
59,-1.831681251525879,0.13803811
5317,7.719432353973389,0.9995561
8653,8.313923835754395,0.99975497
3011,-0.36626437306404114,0.40944397
4422,7.901193618774414,0.99962986
6655,2.762669086456299,0.94062483
4593,7.662286281585693,0.99952996
6636,8.322125434875488,0.999757
1702,6.617317199707031,0.99866474
3938,3.3445560932159424,0.9659262
93,6.918296813964844,0.9990114
9702,-0.05349830165505409,0.4866286
5758,3.273791790008545,0.96351874
2631,-1.7184323072433472,0.1520732
2468,8.277928352355957,0.999746
6,8.380610466003418,0.9997708
6557,8.208922386169434,0.9997279
5284,7.27569055557251,0.99930835
6576,8.057249069213867,0.9996834
8771,7.86099910736084,0.9996146
6425,-2.69529128074646,0.06325178
1769,7.905601501464844,0.9996314
8850,5.44672155380249,0.9957081
395,4.228143692016602,0.9856301
3515,7.375237464904785,0.99937385
4065,7.975528717041016,0.9996563
7555,7.384537696838379,0.99937963
9094,6.199730396270752,0.9979741
8750,5.709887981414795,0.9966979
564,-4.227509021759033,0.014378916
8386,7.49021053314209,0.9994418
2181,3.1049082279205322,0.9570947
4785,-0.2203822135925293,0.44512638
90,5.461915493011475,0.99577254
7260,5.548160076141357,0.9961205
4436,4.985725402832031,0.9932115
4266,7.572566032409668,0.99948585
8517,3.7701163291931152,0.9774699
2876,7.83967399597168,0.99960643
783,8.192206382751465,0.99972326
2282,8.499497413635254,0.99979645
5645,7.174081325531006,0.99923444
2808,8.473767280578613,0.9997912
1604,0.6019704937934875,0.646107
7065,-3.1379024982452393,0.041570608
7770,-0.7635695338249207,0.31787178
6598,7.357306003570557,0.9993625
5999,-3.0969340801239014,0.0432339
3827,5.2921271324157715,0.9949942
5314,-2.5380184650421143,0.07323555
1625,7.719822406768799,0.99955624
5126,8.156005859375,0.999713
6185,6.156129837036133,0.997884
1857,8.464917182922363,0.9997893
3195,5.427154541015625,0.99562365
6634,4.254415035247803,0.98599744
1318,-2.0822432041168213,0.1108347
7438,0.8618948459625244,0.7030564
139,8.001126289367676,0.999665
5513,0.7494968771934509,0.67906904
5918,3.6655771732330322,0.97504914
486,3.8407576084136963,0.9789742
8597,7.029331207275391,0.9991153
1770,8.22073745727539,0.999731
6766,2.588827133178711,0.93013906
750,6.833300590515137,0.99892384
51,6.921607971191406,0.99901474
7769,3.5005276203155518,0.9707028
3333,4.713485240936279,0.99110633
2508,3.2074074745178223,0.961112
5802,3.042654275894165,0.9544644
1469,6.923073768615723,0.99901617
1677,6.875082969665527,0.9989679
4099,7.356949806213379,0.9993623
3533,6.2167558670043945,0.9980083
5319,7.024337291717529,0.99911076
4476,7.638209342956543,0.9995185
4787,1.6174323558807373,0.8344407
9274,7.417581558227539,0.9993998
8495,-3.2893266677856445,0.03593917
7656,2.2210609912872314,0.90212494
8806,8.112016677856445,0.9997002
8763,7.767267227172852,0.99957687
592,-2.4013755321502686,0.08306787
7144,4.09751033782959,0.98365754
6179,4.854742527008057,0.992269
1742,7.988404273986816,0.99966073
5854,7.024601936340332,0.999111
1508,8.230225563049316,0.9997336
7205,7.781863689422607,0.99958295
1690,-1.670930027961731,0.15830022
3311,0.32988300919532776,0.5817309
4991,-1.4529672861099243,0.18954532
7420,7.360849857330322,0.9993648
6207,3.6377882957458496,0.97436404
3637,7.5344319343566895,0.9994659
9870,6.674252510070801,0.9987386
1451,6.57627534866333,0.9986089
3373,7.460028648376465,0.9994247
9931,0.9236655831336975,0.7157884
4466,0.4508618116378784,0.61084414
6784,8.265877723693848,0.9997429
6102,-1.279267430305481,0.21767497
3267,7.907721519470215,0.99963224
1901,7.966788291931152,0.99965334
78,7.99310827255249,0.9996623
2588,-3.6740634441375732,0.024745291
1845,0.18890723586082458,0.54708683
4542,7.257531642913818,0.9992956
7273,6.899991035461426,0.9989932
0,1.739188313484192,0.8505839
5546,7.716404438018799,0.9995547
2276,5.885061740875244,0.997227
4386,-0.7855196595191956,0.31313148
5604,-1.153218388557434,0.23990172
2879,0.581222414970398,0.64134866
9960,-1.2866153717041016,0.21642624
2693,1.2744439840316772,0.7815026
3952,-0.7135977149009705,0.32880434
778,7.222476482391357,0.9992705
2886,1.7606953382492065,0.8532967
1364,8.09394645690918,0.9996947
1153,7.600282669067383,0.9994999
8692,-1.7562934160232544,0.14725518
1480,-0.29952019453048706,0.4256748
7215,-0.6247909069061279,0.34869263
9365,8.303966522216797,0.9997526
3140,7.793291091918945,0.9995877
6698,-0.2148754596710205,0.4464869
7783,5.0145978927612305,0.9934035
323,7.059859752655029,0.9991418
4653,4.0795392990112305,0.9833662
6914,-0.614506185054779,0.35103196
9461,3.1669046878814697,0.9595697
5466,-1.8337544202804565,0.13779162
8074,8.396546363830566,0.9997744
7458,8.170376777648926,0.9997172
7529,0.15005700290203094,0.537444
4264,3.7030820846557617,0.9759454
1613,6.855503559112549,0.99894744
1653,-0.9642432332038879,0.27602944
8126,7.542080879211426,0.99947006
8605,2.771803379058838,0.94113296
8429,5.599079608917236,0.99631244
2339,3.550081729888916,0.97207963
410,7.707360744476318,0.99955064
500,2.925175905227661,0.949077
7253,7.978738307952881,0.9996574
8409,-3.9901115894317627,0.018161701
3010,5.486659049987793,0.9958754
1707,3.165424346923828,0.9595122
7908,6.110021114349365,0.99778444
5164,8.125286102294922,0.99970406
8098,6.664446830749512,0.9987262
7526,0.6932501792907715,0.6666896
4610,8.427274703979492,0.9997812
2822,7.602338790893555,0.999501
5259,6.96503210067749,0.9990565
8346,8.07351016998291,0.9996884
561,0.5296087265014648,0.6293919
9932,0.2234661877155304,0.5556352
4458,1.2001229524612427,0.76854664
8699,6.631473064422607,0.9986835
3508,-4.778398036956787,0.008339331
2933,7.7443084716796875,0.999567
4839,-5.626485824584961,0.0035882862
9362,4.456291198730469,0.9885278
5142,8.394238471984863,0.9997739
4235,8.117270469665527,0.9997017
9911,8.3728609085083,0.99976903
2817,-1.0944080352783203,0.25078914
7001,8.142715454101562,0.9997092
6030,7.702922821044922,0.9995486
6629,7.773980617523193,0.9995796
4619,-0.12211431562900543,0.4695093
5971,4.98929500579834,0.99323565
3742,-3.879251003265381,0.02024785
5364,-0.24770823121070862,0.4383877
9801,7.815969467163086,0.9995969
4040,-0.6192590594291687,0.34995
1727,8.378762245178223,0.99977034
4201,4.870960712432861,0.9923923
9262,2.1876022815704346,0.8991306
9198,0.4332022964954376,0.6066381
2556,5.477025985717773,0.99583566
5567,-5.021068096160889,0.0065542343
7302,7.6046247482299805,0.99950206
3863,8.324405670166016,0.9997576
8707,7.875268936157227,0.9996201
8499,8.153553009033203,0.9997124
2613,4.735031604766846,0.9912943
7395,8.309136390686035,0.9997538
7084,8.148396492004395,0.99971086
7229,6.142331600189209,0.99785465
3443,7.704230308532715,0.9995492
9505,3.6532723903656006,0.97474796
3112,-0.3452577292919159,0.41453287
2981,7.8972249031066895,0.9996283
4973,-5.079257011413574,0.006186027
8470,-6.292760372161865,0.0018462322
4650,3.6683189868927,0.97511566
2386,6.698750019073486,0.998769
5786,-0.675966739654541,0.33716208
4900,2.642341375350952,0.93353736
3737,0.6834186911582947,0.66450125
5915,-0.14787253737449646,0.46309906
623,7.510303020477295,0.9994529
357,4.199119567871094,0.9852131
5735,7.697255611419678,0.9995461
6750,5.186435222625732,0.99443924
5954,7.884344577789307,0.99962354
1591,0.06763087213039398,0.5169013
4728,1.1014691591262817,0.75053525
8105,8.241909980773926,0.9997367
4339,2.5401360988616943,0.9269081
4916,0.021699875593185425,0.50542474
6696,7.843552112579346,0.99960786
1914,8.397880554199219,0.99977475
1491,8.33382511138916,0.99975985
3346,5.991747856140137,0.9975069
2550,8.033489227294922,0.99967575
5985,5.221886157989502,0.9946319
502,3.31130051612854,0.9648144
4270,7.976099967956543,0.99965656
7015,4.538722038269043,0.9894259
8959,-0.19340205192565918,0.45179963
5048,4.684955596923828,0.99085134
9211,8.075791358947754,0.9996891
5074,4.20180082321167,0.98525214
7778,8.19533634185791,0.9997241
6678,8.300590515136719,0.99975175
8836,7.0670294761657715,0.999148
5498,7.592508792877197,0.999496
4063,8.311410903930664,0.99975437
9527,1.3501354455947876,0.7941518
2334,1.9054341316223145,0.87050533
7454,0.40738800168037415,0.6004614
1715,2.9295361042022705,0.9492873
9123,-5.831792831420898,0.002924238
2336,8.053839683532715,0.9996822
5250,7.083513259887695,0.99916184
129,8.135735511779785,0.99970716
1764,3.6401801109313965,0.9744237
4431,-5.567188739776611,0.0038066618
1401,8.395429611206055,0.99977416
1615,4.0045061111450195,0.9820932
5202,8.261287689208984,0.99974173
8471,-2.692289352416992,0.06342988
660,0.5557588338851929,0.6354707
9733,7.949894905090332,0.9996474
83,5.8074445724487305,0.99700385
1571,-6.673785209655762,0.0012620119
6314,4.086672782897949,0.98348236
5725,8.014445304870605,0.99966943
1220,7.61625862121582,0.9995079
959,5.6448540687561035,0.9964768
6615,6.235668182373047,0.99804544
9106,-0.09976470470428467,0.4750795
1297,7.647161960601807,0.9995228
7865,7.422121047973633,0.9994025
8811,8.029330253601074,0.9996743
4716,-1.8965452909469604,0.13049997
8670,6.552987098693848,0.99857616
277,6.206435680389404,0.9979876
2669,6.932022571563721,0.999025
5839,7.163996696472168,0.9992267
3927,8.220226287841797,0.9997309
3319,7.485220909118652,0.99943894
706,8.380352020263672,0.9997707
9077,-0.8185768723487854,0.30606583
6052,-3.857909917831421,0.020675575
8975,1.5150110721588135,0.8198027
9957,5.986067771911621,0.9974928
2024,8.036266326904297,0.9996766
4124,6.454601764678955,0.9984291
6898,5.954957008361816,0.9974138
8852,8.38301944732666,0.9997713
7704,8.175247192382812,0.9997185
272,-2.9220728874206543,0.051073145
3785,3.631718635559082,0.974212
547,-0.07864652574062347,0.4803485
4816,7.996134281158447,0.99966335
2532,8.335573196411133,0.9997602
4336,1.9151471853256226,0.8715963
33,7.837114334106445,0.99960536
7348,2.0799834728240967,0.8889424
9830,1.3877812623977661,0.8002378
1101,7.189357757568359,0.999246
421,7.9970927238464355,0.9996637
8394,8.028251647949219,0.99967396
9235,8.188092231750488,0.99972206
6937,6.000858306884766,0.99752957
2123,0.12442776560783386,0.5310669
5084,4.6353559494018555,0.99039054
4932,-1.6688734292984009,0.15857443
5988,-2.7513654232025146,0.060009584
7589,6.689639091491699,0.99875784
6216,8.17078685760498,0.9997173
903,6.6318864822387695,0.9986841
9611,6.828359603881836,0.99891853
3458,6.4388298988342285,0.9984043
2795,6.849262237548828,0.9989409
1339,3.1813013553619385,0.96012455
9653,5.2280659675598145,0.99466467
7890,7.638424873352051,0.99951863
9388,7.524288177490234,0.9994605
7114,6.892951965332031,0.99898607
867,1.3741495609283447,0.79804975
8576,-1.5312353372573853,0.17781302
1261,8.253719329833984,0.9997398
5887,8.286253929138184,0.99974805
4267,7.107999801635742,0.99918216
2731,6.4309587478637695,0.9983917
8113,8.358634948730469,0.9997657
7827,8.09433650970459,0.9996948
7240,1.5578620433807373,0.82604635
3620,0.6749137043952942,0.66260254
3964,8.393922805786133,0.9997738
6935,8.248795509338379,0.9997385
916,-5.996671199798584,0.0024808473
2242,-1.5881327390670776,0.16964677
3518,6.233879089355469,0.998042
8365,5.351634979248047,0.995282
4751,7.046876430511475,0.99913067
9853,1.8731002807617188,0.8668166
5514,8.265080451965332,0.9997427
8478,1.2072995901107788,0.7698208
4014,7.7953619956970215,0.99958855
8445,7.291200160980225,0.99931896
4226,4.285366535186768,0.9864184
4110,0.558772087097168,0.63616836
82,-4.3001813888549805,0.013384522
3392,4.880857944488525,0.9924666
1878,4.792708873748779,0.99177825
9193,8.324610710144043,0.9997576
6211,0.3961254060268402,0.5977564
5252,-0.825921356678009,0.30450818
9507,7.999568939208984,0.99966455
9614,2.621925115585327,0.9322594
2364,-5.251833915710449,0.005210611
2677,8.08765983581543,0.9996928
5292,2.9438016414642334,0.9499697
4901,8.251622200012207,0.9997392
2548,1.1667637825012207,0.76255953
6839,0.11084695160388947,0.5276834
4461,8.184325218200684,0.9997211
5219,6.9110188484191895,0.9990043
4405,4.791337013244629,0.991767
342,2.929006576538086,0.94926184
5315,7.497684001922607,0.999446
1998,7.211629867553711,0.99926263
4789,2.577791929244995,0.9294185
3026,2.1830689907073975,0.8987188
8275,5.579707622528076,0.9962405
2102,7.695221900939941,0.99954516
3607,6.097231388092041,0.99775594
6153,-1.4476981163024902,0.19035608
843,8.288501739501953,0.99974865
5348,7.776245594024658,0.99958056
11,7.808489799499512,0.9995939
8067,1.8282614946365356,0.8615545
5556,6.039586544036865,0.99762315
3871,-2.227787733078003,0.097282745
9585,-1.470472812652588,0.18687075
5928,3.0368268489837646,0.95421046
3377,6.715083122253418,0.998789
4788,6.094912528991699,0.9977508
4869,-1.7533210515975952,0.14762881
3278,4.815641403198242,0.991963
3406,-2.3695476055145264,0.085524514
6721,3.4560320377349854,0.96941054
8096,8.109676361083984,0.9996995
2293,7.2666826248168945,0.999302
6161,8.450995445251465,0.9997863
5011,8.069974899291992,0.9996873
9922,-0.9269441962242126,0.28354508
8262,8.398506164550781,0.9997749
4308,7.446826457977295,0.99941707
3359,-0.18370063602924347,0.4542036
806,3.1163887977600098,0.95756376
743,-0.11203199625015259,0.47202125
7337,5.764362812042236,0.9968725
8598,8.325389862060547,0.9997578
5838,6.834074020385742,0.9989247
3676,-0.6131389141082764,0.3513435
2350,2.80454158782959,0.9429208
9149,7.130840301513672,0.99920064
6401,8.432635307312012,0.9997824
4526,4.989296913146973,0.99323565
61,6.6790852546691895,0.9987446
390,7.6702775955200195,0.9995338
6258,-2.3690836429595947,0.085560806
1699,5.235199451446533,0.9947024
1637,3.771838426589966,0.97750777
9652,6.9535956382751465,0.99904567
8452,4.384615898132324,0.9876859
417,6.420619487762451,0.99837494
7496,8.223660469055176,0.99973184
3803,-0.07236771285533905,0.48191595
3593,2.6794517040252686,0.9358032
1341,7.467408180236816,0.9994289
5162,7.993980884552002,0.99966264
4810,8.274909019470215,0.9997452
3306,7.114831924438477,0.99918765
8563,-6.504641056060791,0.0014942416
9055,7.800586223602295,0.9995907
5836,-0.4832673668861389,0.38148087
3608,-1.2344080209732056,0.22541085
3150,-3.393646478652954,0.03249462
7585,4.775653839111328,0.9916379
1675,7.713227272033691,0.99955326
2066,6.354269504547119,0.9982638
9260,2.4657795429229736,0.92170775
202,7.949582576751709,0.99964726
1563,3.35113787651062,0.9661421
7320,3.16878342628479,0.95964247
9697,8.422913551330566,0.99978024
5025,7.420677661895752,0.99940157
9494,3.9797096252441406,0.9816519
2318,8.05182933807373,0.9996816
6977,5.213651657104492,0.99458766
2744,5.707001209259033,0.9966884
7625,7.987149715423584,0.9996604
1238,8.016328811645508,0.99967015
5837,5.708012580871582,0.9966917
7733,1.754736304283142,0.85254914
2877,-2.075265645980835,0.11152422
5949,7.167252540588379,0.9992292
113,8.032259941101074,0.9996753
6098,2.5689375400543213,0.9288355
5322,3.21266508102417,0.96130806
7664,6.991765975952148,0.9990814
3147,1.313689947128296,0.78813
1668,3.5174453258514404,0.9711801
6958,6.901637077331543,0.9989949
8405,4.608425617218018,0.9901309
5481,1.2251273393630981,0.77296466
9223,7.865561485290527,0.9996164
4071,6.519315242767334,0.9985275
4759,8.083474159240723,0.9996915
4920,0.4179881811141968,0.6030017
8656,7.688462257385254,0.9995421
9912,-0.02359801158308983,0.49410078
1869,3.5708134174346924,0.9726369
641,4.23433256149292,0.9857174
209,-3.511821985244751,0.028977724
785,8.311088562011719,0.99975425
8290,8.200200080871582,0.9997254
8380,-3.545112133026123,0.02805555
4636,6.112395763397217,0.9977896
8189,-5.225711822509766,0.0053477786
1788,7.985803604125977,0.9996599
9817,7.588612079620361,0.9994941
2983,8.272154808044434,0.9997445
7341,-4.413785934448242,0.011964367
7222,4.524602890014648,0.98927724
4128,6.8391432762146,0.99893016
1967,5.887905597686768,0.9972349
3657,8.055145263671875,0.99968266
9566,6.608399868011475,0.9986528
4655,8.424195289611816,0.9997806
1598,5.041971206665039,0.99358046
6091,8.200477600097656,0.9997255
8677,5.462640762329102,0.99577564
1195,7.283792495727539,0.99931395
6601,7.708491802215576,0.99955124
335,4.525820255279541,0.98929006
1843,3.251373052597046,0.9627225
4412,2.4439966678619385,0.9201213
6353,1.748645544052124,0.8517819
3431,2.0374183654785156,0.8846701
8323,5.522278308868408,0.9960192
6585,3.948491096496582,0.98108107
6758,7.5057597160339355,0.9994504
4420,8.411941528320312,0.99977785
4567,5.390924453735352,0.99546295
769,6.410747528076172,0.9983589
5014,5.454604148864746,0.9957417
1165,8.144856452941895,0.9997098
5325,8.24354362487793,0.9997371
9121,7.835568428039551,0.99960476
609,6.960827350616455,0.9990526
1215,6.5228962898254395,0.9985328
840,7.071859359741211,0.99915206
1873,8.139596939086914,0.99970835
9419,8.352848052978516,0.9997644
1262,8.347360610961914,0.9997631
562,8.41766357421875,0.99977916
9367,8.354802131652832,0.99976474
7196,8.370962142944336,0.99976856
2904,4.290632247924805,0.98648876
4442,3.7478082180023193,0.97697335
1617,5.379773139953613,0.9954123
8814,8.256685256958008,0.99974054
4724,3.167827844619751,0.95960546
