idx,logits,score
6465,0.9411481618881226,0.7193315
4767,3.2767751216888428,0.96362346
121,3.401106834411621,0.96773905
9561,3.0059328079223633,0.9528414
3475,1.155775547027588,0.76056427
8766,4.35349702835083,0.9873016
5257,3.177006959915161,0.9599598
1746,3.6903350353240967,0.9756444
7015,2.4645965099334717,0.9216223
2576,-0.4839467704296112,0.3813206
9452,3.528982400894165,0.97150123
1795,3.788668394088745,0.97787493
6971,3.204131841659546,0.9609895
3527,3.4787471294403076,0.970077
9387,3.100846529006958,0.95692766
1661,3.45414662361145,0.9693545
8618,3.771902084350586,0.97750926
6613,2.703566789627075,0.9372367
9243,3.2614428997039795,0.96308213
9919,2.668503999710083,0.9351423
5266,2.604835033416748,0.9311721
3183,-0.9757058620452881,0.27374467
4668,2.519096851348877,0.92546976
2873,0.1324809342622757,0.5330719
4247,0.27467015385627747,0.56823903
502,4.721886157989502,0.9911801
4066,4.226255893707275,0.98560333
8877,4.921909809112549,0.99276745
1685,2.3928580284118652,0.91628104
3094,5.093109130859375,0.9938985
5986,0.7966247200965881,0.689252
7127,-1.9614003896713257,0.12331557
9505,-2.543510675430298,0.07286365
3671,3.0360260009765625,0.95417535
3392,3.273703098297119,0.9635155
9518,4.281239986419678,0.986363
1081,1.3989558219909668,0.80201817
6827,4.064565658569336,0.9831194
406,2.6326744556427,0.93293506
3543,1.902100682258606,0.87012905
9390,3.089657783508301,0.9564641
1423,-0.009023696184158325,0.49774405
6460,-3.3083338737487793,0.035286393
6721,3.2360622882843018,0.962169
3582,3.258108377456665,0.9629634
6249,2.8293633460998535,0.94424206
865,-2.563711404800415,0.07151072
90,-1.238008737564087,0.2247828
4777,3.7051942348480225,0.97599494
2939,3.4928345680236816,0.9704832
1067,-1.7267701625823975,0.15100117
7788,-1.1588290929794312,0.23888013
9340,4.206918239593506,0.9853263
5899,0.2796434462070465,0.56945884
9770,2.8497531414031982,0.94530594
7923,1.7290616035461426,0.84929234
423,1.0097477436065674,0.7329708
4883,0.47249463200569153,0.61597407
5790,-3.5610344409942627,0.027624624
5921,-1.2996934652328491,0.21421662
7706,4.199000835418701,0.9852114
7733,2.1657488346099854,0.89713126
4377,2.2091128826141357,0.90106493
3434,3.3270018100738525,0.9653436
2117,3.0808911323547363,0.9560976
3356,4.184782028198242,0.9850028
1180,3.40942120552063,0.96799767
9793,3.5120668411254883,0.9710291
8273,2.9971516132354736,0.9524452
49,3.8800976276397705,0.97976893
4775,-3.7594566345214844,0.02276603
1967,-0.1606103479862213,0.45993352
5728,4.1659393310546875,0.98472196
5114,2.185856342315674,0.8989722
353,2.733203172683716,0.93895775
5890,1.8906285762786865,0.86882716
889,4.042996406555176,0.9827576
4795,-1.3292262554168701,0.20928738
4693,4.248091220855713,0.9859098
8394,1.5451602935791016,0.8242136
5157,4.110836982727051,0.9838704
1417,3.370124340057373,0.9667577
9392,-1.9884942770004272,0.12041625
5243,2.8691751956939697,0.9463014
4190,1.2176271677017212,0.77164567
5868,0.7688137292861938,0.6832642
6563,-0.4173077642917633,0.3971612
8568,-4.122182846069336,0.01595055
2898,1.7505178451538086,0.8520181
2402,0.30823877453804016,0.5764553
199,2.0017662048339844,0.8809824
5358,3.13869047164917,0.9584608
1266,1.9906907081604004,0.8798162
103,1.1861019134521484,0.7660432
4379,2.332801580429077,0.9115575
3035,1.5034079551696777,0.81808215
3981,-3.1407041549682617,0.04145913
3634,-1.3676072359085083,0.20300671
4450,-0.06264450401067734,0.48434404
1888,0.8071166276931763,0.6914947
5410,3.5555202960968018,0.9722269
1068,3.1997087001800537,0.9608233
6728,1.2925766706466675,0.78458303
2065,3.508511781692505,0.97092897
2515,3.9538252353668213,0.98117983
2773,2.5291240215301514,0.9261585
5158,4.126098155975342,0.98411083
514,1.815699815750122,0.8600493
1835,2.002685070037842,0.8810787
5066,0.9964005351066589,0.7303503
843,1.1099660396575928,0.75212276
9011,3.7200207710266113,0.9763399
3623,0.5763083696365356,0.64021754
1666,-3.1798911094665527,0.039929505
7341,-1.4686148166656494,0.18715324
5475,1.2339162826538086,0.7745033
2777,1.5059059858322144,0.81845367
637,1.4953879117965698,0.8168856
2028,1.7089110612869263,0.846695
4676,0.3241628408432007,0.5803384
7077,-3.270491123199463,0.03659751
2513,0.2188681662082672,0.5544996
7415,4.834353446960449,0.99211085
4772,2.147597074508667,0.895444
8834,0.7377268075942993,0.6764986
5444,4.4775309562683105,0.98876613
6633,2.463777780532837,0.92156315
6250,1.9532133340835571,0.8757967
5319,0.47518566250801086,0.61661035
8612,2.478637218475342,0.9226306
9703,-2.75553297996521,0.059774924
6737,0.26110419631004333,0.56490767
4589,1.9486048221588135,0.8752944
4163,-0.9236881732940674,0.284207
5132,3.0121700763702393,0.95312095
7480,2.6118383407592773,0.9316195
2823,1.9443022012710571,0.87482405
2755,0.8404881954193115,0.698568
2479,4.624359130859375,0.99028534
7903,-0.189974844455719,0.4526486
9556,3.6326370239257812,0.97423506
3088,2.8253321647644043,0.94402945
9682,-3.877897024154663,0.020274729
9171,1.7173702716827393,0.8477898
2632,3.083946466445923,0.95622563
5793,4.035455226898193,0.9826294
1443,2.8337347507476807,0.94447184
2532,-1.8922107219696045,0.1309926
7521,3.095153570175171,0.9566924
6850,1.1188633441925049,0.7537778
6855,3.2797605991363525,0.96372795
5845,1.9240740537643433,0.8725921
7773,3.683429002761841,0.9754798
2881,2.5964012145996094,0.9306296
7902,3.7465877532958984,0.97694594
5110,4.433718204498291,0.988269
9612,2.6264920234680176,0.9325472
8525,2.730527400970459,0.9388041
2016,3.598383665084839,0.9733611
6610,0.902500331401825,0.7114631
4627,1.6017354726791382,0.8322608
7111,3.953951358795166,0.98118216
4432,3.1288647651672363,0.95806783
3277,3.4022231101989746,0.9677739
6573,1.282047986984253,0.78279823
9493,2.778771162033081,0.9415178
4369,4.115667819976807,0.9839469
3306,4.571873188018799,0.98976725
7067,-3.300466775894165,0.03555518
437,1.957424521446228,0.87625396
3488,4.446258068084717,0.9884135
2627,2.5432486534118652,0.9271186
3651,1.077744722366333,0.7460669
7051,-0.263579398393631,0.434484
8516,1.1170040369033813,0.7534326
8291,0.12996679544448853,0.532446
802,-2.058257818222046,0.11322063
6349,3.728510618209839,0.97653526
5666,4.043307304382324,0.98276293
5363,-0.35241568088531494,0.41279677
9360,4.363030433654785,0.9874205
6254,4.066521167755127,0.9831518
3331,3.32218599319458,0.96518207
7845,0.6699523329734802,0.66149247
7017,1.898595929145813,0.86973256
3125,4.170178413391113,0.98478556
9005,1.533823847770691,0.82256514
9023,-1.518082618713379,0.17974404
9492,1.711265206336975,0.8470003
7603,1.2667031288146973,0.78017783
6508,0.21213370561599731,0.55283546
7590,5.144716262817383,0.9942036
9557,4.325352668762207,0.98694384
6987,-0.3746379315853119,0.4074208
7998,-5.802446365356445,0.0030110634
2659,0.6384257078170776,0.65439755
3517,2.4919040203094482,0.92357236
7277,4.877419948577881,0.99244094
5038,2.88927960395813,0.94731396
7867,3.6318328380584717,0.9742148
3513,4.900511741638184,0.9926122
9320,4.731734752655029,0.99126583
9033,-2.287388563156128,0.09217284
6091,0.135589137673378,0.5338454
5707,-1.9619735479354858,0.12325362
6641,4.584239959716797,0.98989177
9839,-0.26324132084846497,0.43456706
916,3.426740884780884,0.9685299
9969,-0.23035097122192383,0.44266555
6877,5.858206748962402,0.99715173
5325,2.1014809608459473,0.891047
3758,-1.3148058652877808,0.21168378
4994,-1.035960078239441,0.26193026
7892,3.5479838848114014,0.97202265
3573,3.899073839187622,0.98014164
9965,2.7154271602630615,0.9379309
6371,4.2209062576293945,0.9855273
3918,2.4972193241119385,0.9239467
9117,2.1923632621765137,0.8995616
3171,-3.3908674716949463,0.0325821
3855,-4.750396251678467,0.008574116
8504,2.2681868076324463,0.9062078
4748,2.060788869857788,0.8870333
9285,3.2826693058013916,0.96382946
9010,2.167760133743286,0.89731675
2954,-0.9072392582893372,0.28756508
6516,-0.08490359038114548,0.47878686
5420,3.403069257736206,0.9678004
8059,-3.5538151264190674,0.027819207
4691,3.4455959796905518,0.9690995
1357,-0.06379973888397217,0.4840555
8910,5.652231216430664,0.99650264
4086,1.491576075553894,0.8163147
2852,-1.6539736986160278,0.16057262
2579,2.68174409866333,0.9359408
1122,4.6414995193481445,0.9904489
5789,-0.4210328459739685,0.39626962
5414,1.1180037260055542,0.7536183
9017,1.8006209135055542,0.8582245
4739,0.16292664408683777,0.5406418
3604,3.2726798057556152,0.9634796
8035,3.362825632095337,0.96652234
7218,3.6670761108398438,0.9750855
4726,-3.156233072280884,0.04084638
6539,3.9124457836151123,0.9804003
2031,-3.201298952102661,0.03911687
8711,3.6377172470092773,0.97436225
8343,2.5703396797180176,0.9289281
2198,4.331070899963379,0.98701733
431,-0.088021419942379,0.47800887
4677,3.640188217163086,0.97442394
7717,0.20204806327819824,0.5503409
4363,-1.8134887218475342,0.140217
4813,4.075870990753174,0.983306
2373,-0.226718932390213,0.4435618
2880,-5.505023002624512,0.0040498273
3446,1.2555670738220215,0.778262
7324,2.373220920562744,0.91476226
7027,1.1034941673278809,0.7509143
9614,2.944181442260742,0.9499878
6267,-1.4984983205795288,0.1826496
7638,3.283104419708252,0.96384466
9278,2.03983736038208,0.8849167
7627,-1.3347049951553345,0.20838217
6334,3.423084259033203,0.9684182
7890,3.546210527420044,0.9719743
4397,1.7533077001571655,0.8523695
1808,-1.7678477764129639,0.14581019
9756,-0.9495000243186951,0.27898538
201,2.7157480716705322,0.93794954
9628,0.3739798367023468,0.5924203
8604,-0.75529944896698,0.31966767
1849,3.43407940864563,0.9687528
1000,1.5546208620071411,0.8255801
8175,0.2285708487033844,0.5568952
3827,4.740441799163818,0.9913408
6082,2.130882978439331,0.89386874
8786,1.9509459733963013,0.87554973
9424,-0.40447402000427246,0.4002379
6845,2.767498731613159,0.94089407
8803,4.680126190185547,0.9908075
5916,-5.448444366455078,0.004284557
3484,0.513460099697113,0.62561727
5413,2.5973803997039795,0.9306928
4172,0.144488126039505,0.5360593
459,1.3186415433883667,0.78895557
1137,3.535574436187744,0.9716832
6358,-0.29872754216194153,0.4258686
8950,-6.492892742156982,0.0015118734
1716,1.3500068187713623,0.79413074
302,2.6105000972747803,0.9315343
8124,5.60541296005249,0.9963356
2231,2.4909892082214355,0.9235077
178,3.0328798294067383,0.95403767
3196,0.35257574915885925,0.587242
3502,-4.9993181228637695,0.0066973856
2184,-1.9684926271438599,0.12255088
4600,1.3356728553771973,0.79177743
1466,-4.0161943435668945,0.017702395
1831,-4.229343891143799,0.014352934
8759,2.703057050704956,0.9372068
5395,-0.7804463505744934,0.31422368
2353,-2.3083114624023438,0.09043694
2775,-3.882826089859009,0.02017705
8105,3.2137646675109863,0.96134895
2901,2.197533369064331,0.90002775
3039,3.846106767654419,0.979084
2686,4.024930000305176,0.9824488
2383,-1.3158636093139648,0.2115073
1563,3.926129102706909,0.9806615
8128,-0.10077010840177536,0.47482878
5348,-0.009356662631034851,0.49766085
129,4.389088153839111,0.9877401
205,-1.7022018432617188,0.1541779
6727,2.9128472805023193,0.9484779
5891,1.8344002962112427,0.86228514
1044,3.481999158859253,0.9701713
3126,-0.5819792747497559,0.3584773
361,-2.079089403152466,0.1111459
6793,1.648894190788269,0.83874154
2662,-0.7627163529396057,0.31805682
7509,1.805860161781311,0.85886073
8684,0.21810650825500488,0.5543115
9423,-3.276249647140503,0.036395013
8391,-6.3326873779296875,0.0017740981
9734,2.113223075866699,0.89218175
5148,4.136332035064697,0.9842701
9224,-0.970919132232666,0.27469733
1628,4.665973663330078,0.9906777
9530,-2.1586875915527344,0.10352218
2195,2.1037404537200928,0.89126617
6934,0.3327748775482178,0.5824344
3272,1.039686679840088,0.73878956
309,1.1792658567428589,0.76481575
4933,3.6520323753356934,0.9747174
375,2.451996088027954,0.9207073
6222,-0.9754166603088379,0.27380216
3268,4.641019344329834,0.99044436
8104,2.357614517211914,0.91353756
7875,-0.10445127636194229,0.47391093
7819,0.6186860799789429,0.6499197
9266,1.7522906064987183,0.8522415
9702,4.866027355194092,0.992355
793,2.52227520942688,0.92568874
9261,-6.007212162017822,0.0024548979
4437,0.4892100393772125,0.6199203
2068,1.3340071439743042,0.79150265
7151,2.5189270973205566,0.925458
529,4.3518452644348145,0.9872808
1308,3.836378335952759,0.97888386
5304,1.7235034704208374,0.8485796
1750,3.0930798053741455,0.95660645
8141,1.668206810951233,0.8413366
1973,2.397765874862671,0.91665685
3782,3.3958635330200195,0.96757495
1726,2.744877815246582,0.93962336
3302,0.5131562948226929,0.6255461
1817,0.4226265251636505,0.6041116
334,0.38512393832206726,0.59510833
9465,3.2927775382995605,0.96418023
4045,4.54412317276001,0.9894823
8754,-2.8663296699523926,0.05384333
3948,3.08109450340271,0.9561062
3643,3.807157516479492,0.9782714
9531,-1.044616937637329,0.26026013
7292,3.0317437648773193,0.9539878
489,-3.2297513484954834,0.03806135
7729,4.112096786499023,0.98389035
6766,1.086163878440857,0.7476587
3927,1.9770387411117554,0.8783651
2786,3.5490458011627197,0.9720515
8492,1.7518930435180664,0.8521914
7256,2.609825849533081,0.93149126
5800,-0.6251848936080933,0.34860316
7433,-3.867539405822754,0.020481495
2388,1.919248104095459,0.8720546
2673,-3.7733232975006104,0.022459561
1574,4.460618019104004,0.9885768
614,2.874084711074829,0.9465504
1996,2.562685489654541,0.92842114
253,-2.3492960929870605,0.08712174
2738,-0.8283021450042725,0.3040042
2502,1.8438135385513306,0.86339915
8524,2.876833915710449,0.94668925
1506,2.207426071166992,0.90091443
7171,4.299658298492432,0.98660856
7953,3.5696303844451904,0.9726053
8761,3.057873010635376,0.9551212
2385,3.2223570346832275,0.961667
28,-1.8004179000854492,0.14180021
7989,1.0195614099502563,0.7348872
4604,-1.2493021488189697,0.22282095
7863,-0.2801666557788849,0.4304129
661,4.162110328674316,0.98466414
9516,2.153454303741455,0.89599115
3752,-1.3372281789779663,0.20796624
3454,4.7655439376831055,0.9915537
2468,-0.07516047358512878,0.4812187
9188,0.7510514259338379,0.6794077
3941,2.4196255207061768,0.91831166
8823,2.6532087326049805,0.93420845
5717,4.564968109130859,0.98969704
1022,4.017624855041504,0.9823225
2265,3.7640788555145264,0.9773366
6645,2.051710844039917,0.8861203
8111,3.5393781661987305,0.97178763
6499,-0.009544692933559418,0.49761385
5241,2.7174177169799805,0.9380467
6154,4.031512260437012,0.98256195
3285,4.706144332885742,0.9910415
6247,4.058193206787109,0.98301333
4805,3.056980609893799,0.95508295
4954,2.91302490234375,0.94848657
9311,1.620097279548645,0.8348085
6010,-2.277066946029663,0.09304016
1092,-0.8691578507423401,0.29542956
6040,0.6198371052742004,0.65018153
2671,0.661585807800293,0.65961653
9720,0.15535110235214233,0.5387599
6189,3.945272922515869,0.9810213
8765,4.082265853881836,0.98341066
795,2.246497631072998,0.90434796
2344,3.3836426734924316,0.96718943
9992,-3.047924041748047,0.04530718
924,3.8331775665283203,0.97881764
6301,1.8797061443328857,0.8675774
7419,1.5363584756851196,0.8229347
5673,3.354292154312134,0.9662452
4641,0.9582899808883667,0.7227793
9550,-2.2068607807159424,0.09913608
985,3.71822452545166,0.97629833
2526,3.6034393310546875,0.9734919
2906,4.166071891784668,0.9847239
6882,-1.4609242677688599,0.188326
3714,2.114931344985962,0.89234596
1584,-0.04430575668811798,0.48892537
1442,-0.05148482322692871,0.48713166
3980,3.981786012649536,0.9816892
9124,1.3598027229309082,0.7957276
7247,3.730170965194702,0.9765732
784,-1.5090991258621216,0.18107234
3010,3.483323812484741,0.97020954
3275,2.968428611755371,0.9511273
2279,2.620333671569824,0.9321588
2169,1.0104835033416748,0.7331147
3779,3.1377031803131104,0.95842147
2221,2.225003957748413,0.9024725
6130,1.19489586353302,0.76761556
8388,2.198835611343384,0.90014493
4242,0.25135359168052673,0.5625096
3160,3.494981288909912,0.9705446
9641,2.5762882232666016,0.92931986
6630,1.9746800661087036,0.8781129
3015,0.46188685297966003,0.61346173
284,-1.0419135093688965,0.26078096
8084,1.2298436164855957,0.77379125
7811,-1.8739714622497559,0.13308287
6736,0.2472897469997406,0.5615093
7567,4.384090900421143,0.9876795
1649,-0.1846906542778015,0.45395812
9606,4.689204216003418,0.9908897
7910,3.662447452545166,0.97497284
4675,4.471621513366699,0.98870045
5103,3.124840021133423,0.95790577
8138,2.7337958812713623,0.93899167
9135,1.3657571077346802,0.7966938
7146,2.6587231159210205,0.9345466
9416,1.0203311443328857,0.7350371
3106,1.3276764154434204,0.79045606
7353,0.5545631647109985,0.6351936
1084,-1.535953402519226,0.17712429
5450,2.8303451538085938,0.94429374
7072,1.6765226125717163,0.8424435
3761,-4.107715129852295,0.016179234
5294,3.289459705352783,0.96406543
1887,0.17471176385879517,0.5435672
3078,-0.050194330513477325,0.48745403
3309,0.7451008558273315,0.6781103
7939,-0.8073738217353821,0.3084504
1943,4.024772644042969,0.9824462
4537,1.5917969942092896,0.8308688
9566,1.8460744619369507,0.8636655
5323,3.128847599029541,0.9580672
9834,2.475771427154541,0.92242575
8908,4.3154296875,0.9868153
1781,-5.062028884887695,0.0062928475
167,2.043440818786621,0.8852832
6753,3.8324968814849854,0.9788036
2727,-3.4042673110961914,0.03216237
1401,0.014849960803985596,0.5037124
9979,2.168536424636841,0.8973883
967,-0.28408822417259216,0.4294518
5991,4.505560874938965,0.98907334
5978,0.0885770320892334,0.5221298
8322,-0.06749185919761658,0.48313344
2145,3.2627291679382324,0.9631278
9912,5.587712287902832,0.9962704
2374,3.6681969165802,0.97511274
5134,5.8070478439331055,0.99700266
7326,3.353437662124634,0.9662172
615,-0.2788083851337433,0.43074593
2648,5.0090789794921875,0.99336725
2369,3.2659099102020264,0.96324056
1399,1.8328443765640259,0.86210024
3355,3.8337714672088623,0.97883
8427,1.5115770101547241,0.8192948
218,4.041375160217285,0.98273027
1406,1.7965810298919678,0.8577323
3365,2.1904637813568115,0.8993899
8422,3.452394723892212,0.9693025
425,4.701637268066406,0.9910013
4588,2.268798351287842,0.9062598
9809,3.8896634578704834,0.97995764
1049,2.482714891433716,0.9229212
343,-1.601914644241333,0.16771418
3449,3.4034230709075928,0.9678113
9890,3.277902364730835,0.96366286
8688,4.328139781951904,0.9869797
8970,5.109987735748291,0.9940001
4959,2.676682233810425,0.9356366
3976,4.43271541595459,0.98825735
8049,1.9261019229888916,0.87281734
5112,2.3828649520874023,0.91551137
4211,4.058229446411133,0.98301387
6234,0.24065324664115906,0.5598746
5985,3.7963759899139404,0.97804105
716,-0.330768883228302,0.4180536
9411,2.8565776348114014,0.94565773
8335,2.4770870208740234,0.92251986
1721,2.1037280559539795,0.89126503
3510,3.26564621925354,0.9632313
4705,4.322860240936279,0.98691165
2839,2.287684679031372,0.90785193
5471,3.642585277557373,0.97448355
6190,2.887227773666382,0.94721144
8011,1.7775123119354248,0.8553894
2180,4.234251499176025,0.9857164
1507,1.4579205513000488,0.81121445
5689,1.8905260562896729,0.8688155
1205,-2.664870500564575,0.06507837
4393,-3.6837639808654785,0.024512267
6284,0.19470518827438354,0.5485231
7948,3.929206609725952,0.98071975
173,3.5321919918060303,0.97159
2357,0.04315312206745148,0.5107866
2394,-0.8711639642715454,0.29501215
2508,4.165337085723877,0.98471284
6881,3.038797616958618,0.9542964
9401,-0.5130517482757568,0.3744784
6196,3.949599266052246,0.9811016
9510,0.006303697824478149,0.50157595
7377,4.004815578460693,0.9820986
4556,1.2932612895965576,0.7846987
9851,1.8768324851989746,0.8672468
1178,4.187152862548828,0.98503774
2168,3.3171017169952393,0.9650109
7263,2.7432281970977783,0.9395297
5209,2.1634981632232666,0.8969234
6975,3.212536334991455,0.96130335
7432,-0.21796464920043945,0.44572353
9350,4.014122486114502,0.98226154
9159,-1.2072927951812744,0.2301804
8089,3.9052960872650146,0.9802624
6408,3.7846567630767822,0.977788
2874,1.5836713314056396,0.8297239
7817,1.0422824621200562,0.7392902
5636,2.3851590156555176,0.9156885
2611,-1.8255727291107178,0.13876654
2057,3.7105445861816406,0.97611994
9570,4.846522331237793,0.99220556
2226,3.6861445903778076,0.9755445
7648,2.7991719245910645,0.9426311
450,3.2290382385253906,0.9619125
5262,4.687658309936523,0.99087584
574,0.5212492346763611,0.6274398
6202,2.092644453048706,0.8901862
7965,-2.0797181129455566,0.111083806
584,0.37741562724113464,0.5932496
981,3.252490758895874,0.9627626
7540,2.1159374713897705,0.8924426
367,3.6553921699523926,0.9748001
7702,-3.1591432094573975,0.040732518
2713,1.3395862579345703,0.7924219
6213,-0.33413779735565186,0.41723415
9332,3.1763010025024414,0.95993257
8865,2.173635721206665,0.8978569
7607,5.276015758514404,0.9949132
6072,0.2085106372833252,0.5519396
1670,3.0239269733428955,0.95364344
4319,-0.1894744336605072,0.45277256
2637,4.209752082824707,0.9853673
6528,1.7838634252548218,0.85617334
7108,0.17437657713890076,0.54348403
7372,0.9271758198738098,0.71650195
7806,3.838392734527588,0.9789256
8014,3.1741228103637695,0.95984876
7524,6.163249492645264,0.99789906
1816,3.0036118030548096,0.9527371
562,4.530060768127441,0.989335
168,1.8501160144805908,0.8641407
5982,1.9165825843811035,0.8717569
8817,3.002779006958008,0.95269954
2104,0.14729651808738708,0.5367577
8230,3.114760160446167,0.95749754
6145,3.579224109649658,0.9728598
1923,-2.332615375518799,0.088457555
570,2.2072248458862305,0.90089643
2018,3.77327036857605,0.9775393
6657,3.632439374923706,0.97423005
9753,3.446218729019165,0.9691181
2136,2.870436429977417,0.9463655
1340,3.81577205657959,0.97845376
5551,4.2696533203125,0.98620635
6998,-4.436551094055176,0.011698224
8635,1.3395038843154907,0.79240835
2679,1.0874054431915283,0.7478928
2908,2.5523290634155273,0.9277298
4538,0.9421606659889221,0.7195359
2562,-0.6257778406143188,0.3484685
1086,3.318004608154297,0.9650413
