idx,logits,score
326,3.9426727294921875,0.98097277
8129,3.932309150695801,0.98077834
3868,3.8405349254608154,0.9789697
2767,-1.3840196132659912,0.2003642
3898,4.951263904571533,0.99297523
321,5.488597393035889,0.9958834
7361,3.3543944358825684,0.9662485
7652,-1.334986925125122,0.20833567
1393,0.5597566962242126,0.6363962
6614,6.762779712677002,0.99884534
7508,1.9864476919174194,0.8793668
9830,5.6996564865112305,0.996664
1081,3.9907066822052,0.98184896
5647,-5.322174072265625,0.004858409
1810,3.620225429534912,0.9739216
4040,0.5676178932189941,0.6382133
9902,5.034670352935791,0.99353373
3164,1.8809207677841187,0.8677169
9289,6.197014808654785,0.9979686
7401,4.200051307678223,0.9852267
6519,2.258334159851074,0.90536696
7848,-0.9796983003616333,0.27295166
2195,2.8617141246795654,0.9459211
2565,6.5239410400390625,0.9985343
3864,-1.2283414602279663,0.22647186
9269,4.3643598556518555,0.987437
8292,6.222367286682129,0.99801934
7464,-0.631026566028595,0.34727782
9530,1.7044241428375244,0.84611166
2898,5.857876777648926,0.99715084
4516,5.430544376373291,0.99563843
831,6.073352813720703,0.9977018
5566,0.4682914614677429,0.6149793
2536,3.4430959224700928,0.96902454
9892,-2.345250129699707,0.08744406
6139,-2.968944787979126,0.048848726
6949,-1.2422571182250977,0.22404335
3636,2.7571263313293457,0.94031453
2813,5.816094875335693,0.99702966
3987,-0.7970815300941467,0.31065017
4532,5.755270481109619,0.99684393
4971,6.421639442443848,0.9983766
2283,5.4216203689575195,0.9955995
6959,1.1349601745605469,0.7567531
8350,4.479669570922852,0.9887899
8613,6.123146057128906,0.9978132
41,1.219454050064087,0.7719675
2234,5.281421184539795,0.9949405
5875,6.273412227630615,0.9981178
4480,5.290326118469238,0.9949851
7368,4.799354553222656,0.99183214
2151,6.629774570465088,0.99868125
2012,0.8635445833206177,0.7034007
8551,1.698623776435852,0.8453549
8333,2.6206774711608887,0.9321806
7356,7.144381046295166,0.9992113
5159,-0.6724512577056885,0.33794817
6885,5.039436340332031,0.9935643
8979,2.747478485107422,0.93977076
2562,6.218185901641846,0.9980111
7647,-0.08715727180242538,0.47822446
6360,-0.8289610147476196,0.3038648
9481,4.615439414978027,0.9901992
7928,2.4384286403656006,0.9197111
4164,6.652676105499268,0.9987111
2009,4.712277412414551,0.99109566
3104,6.2724785804748535,0.998116
7645,5.305948734283447,0.99506253
9055,3.871702194213867,0.97960186
8409,4.652953624725342,0.9905566
125,6.731149673461914,0.99880826
3167,6.254424095153809,0.9980818
2940,3.6932222843170166,0.97571295
2889,0.8285754919052124,0.6960536
8263,-5.091523170471191,0.006111073
8529,6.88530158996582,0.9989784
564,2.6834964752197266,0.93604577
5146,6.448528289794922,0.99841964
1512,-2.2774124145507812,0.093011014
8768,0.19038176536560059,0.5474522
6981,5.2464189529418945,0.9947613
8876,0.13170233368873596,0.53287804
7452,6.489866256713867,0.9984836
4717,4.984218120574951,0.99320143
1378,1.5894497632980347,0.83053863
1731,5.827858924865723,0.9970643
9507,0.6534998416900635,0.6577987
6182,2.8395192623138428,0.9447743
476,6.344327926635742,0.99824643
8781,5.699502944946289,0.9966635
2280,1.6704648733139038,0.8416378
2292,2.567521572113037,0.9287418
7673,1.9021105766296387,0.87013024
2490,1.910426378250122,0.87106705
8676,6.121013641357422,0.99780864
4309,-2.6165897846221924,0.06807833
2393,4.103024482727051,0.98374593
3360,3.3987655639648438,0.967666
1824,1.4003877639770508,0.80224544
4247,-6.9636430740356445,0.00094475184
9579,6.6944169998168945,0.9987638
4959,4.501108169555664,0.98902506
9103,6.6151123046875,0.9986619
6219,4.250473976135254,0.98594296
1961,6.359342575073242,0.9982724
3277,-6.465355396270752,0.0015540193
1844,6.138659477233887,0.99784684
8441,6.388294219970703,0.9983217
8010,6.2710137367248535,0.9981133
4498,6.273894309997559,0.9981187
2013,7.112462997436523,0.99918574
5550,3.4967575073242188,0.97059536
7529,6.22611141204834,0.9980268
1968,1.553649663925171,0.8254402
6055,4.500450134277344,0.98901796
4077,1.9487900733947754,0.87531465
4696,-3.250731945037842,0.037300594
9614,5.202109336853027,0.9945252
8865,6.4640421867370605,0.9984439
3281,6.905993938446045,0.9989993
4819,5.1861982345581055,0.99443793
4059,3.121711015701294,0.95777947
2403,6.5652923583984375,0.9985935
6495,7.009481906890869,0.9990976
9302,6.520422458648682,0.9985291
9869,-0.8766642212867737,0.2938695
513,2.3513643741607666,0.9130426
9036,-2.6332247257232666,0.067030504
7863,2.58538818359375,0.9299152
783,6.644420623779297,0.9987004
6774,1.386488676071167,0.8000311
8303,6.228394985198975,0.9980313
8842,2.0585901737213135,0.8868127
9795,6.298272132873535,0.9981639
6332,3.216527223587036,0.96145153
2153,4.959104537963867,0.9930298
8701,4.408989906311035,0.9879788
5968,6.395445823669434,0.99833363
3450,4.352026462554932,0.9872831
202,5.626704216003418,0.99641246
7336,3.7992324829101562,0.97810227
4321,4.888915061950684,0.99252665
4381,5.084100723266602,0.9938437
1220,3.995471239089966,0.98193365
5887,2.8869781494140625,0.9471989
8060,5.655735969543457,0.9965148
8099,-0.3938431143760681,0.40279248
1105,0.10772331804037094,0.5269048
5849,1.2972776889801025,0.7853765
1161,6.047008514404297,0.9976407
6353,4.999310493469238,0.9933026
647,4.215188026428223,0.98544544
5307,6.31650972366333,0.998197
6328,6.921469211578369,0.9990146
2890,5.444156169891357,0.99569714
6640,-0.035908326506614685,0.4910239
2794,5.2151947021484375,0.99459606
5169,6.312342166900635,0.9981895
8455,6.956384181976318,0.9990484
3953,0.4509584307670593,0.6108671
4560,6.447878360748291,0.99841857
1040,-1.5284841060638428,0.1782156
8639,0.7416878938674927,0.6773648
9260,6.8022918701171875,0.99889
4564,3.0532476902008057,0.95492256
8915,4.231876373291016,0.9856829
7730,-1.731221318244934,0.15043142
614,2.3952553272247314,0.91646475
2818,3.396933078765869,0.9676086
2264,6.149932384490967,0.9978709
5884,-2.707941770553589,0.062506355
9081,0.8670254945755005,0.70412636
1529,2.065925121307373,0.8875469
7033,3.1886115074157715,0.9604034
5641,6.575829029083252,0.9986083
9496,5.633296012878418,0.996436
9460,5.06132698059082,0.99370277
7455,6.179886817932129,0.9979336
1244,4.924734592437744,0.9927878
8589,1.7599616050720215,0.8532049
6494,4.030221939086914,0.9825399
822,6.145343780517578,0.9978612
3990,5.142072677612305,0.9941884
7010,-4.202609062194824,0.014736102
2467,5.542187690734863,0.9960974
3718,5.149646282196045,0.994232
2446,6.500250339508057,0.99849916
2380,5.652948379516602,0.99650514
9591,3.330488681793213,0.96546
4172,5.418664932250977,0.9955865
6263,4.927102088928223,0.9928047
863,5.812429428100586,0.9970188
8365,-1.6027376651763916,0.16759934
4348,6.767776966094971,0.99885106
3789,2.6145801544189453,0.93179405
3272,3.946202278137207,0.9810385
5166,-1.9453901052474976,0.1250569
1673,5.266255855560303,0.99486357
3972,4.166199207305908,0.9847258
2356,5.240725517272949,0.9947314
9268,3.396280288696289,0.967588
4020,5.743833065032959,0.9968078
2401,4.438342571258545,0.98832244
8370,3.79347562789917,0.97797865
4505,-2.2981882095336914,0.09127313
6057,0.5408904552459717,0.6320195
3351,3.56080961227417,0.9723694
4667,5.253612041473389,0.99479854
7344,6.124360084533691,0.99781585
1760,3.2705485820770264,0.96340454
5109,6.087680816650391,0.9977344
8567,1.1593066453933716,0.76120675
1465,-5.791196823120117,0.0030450241
7253,4.843210697174072,0.9921799
114,-1.3463574647903442,0.20646653
135,4.7298583984375,0.99124956
2747,6.177370071411133,0.9979284
1612,5.537526607513428,0.99607915
2391,5.694662570953369,0.9966474
8033,3.227919578552246,0.96187156
8115,3.780334949493408,0.9776939
6694,5.515613555908203,0.9959927
6487,-1.3912310600280762,0.1992113
7921,1.8234809637069702,0.86098325
5898,2.46328067779541,0.9215272
3799,4.913119316101074,0.99270415
5111,1.72368586063385,0.848603
9345,5.822849273681641,0.99704957
4039,3.0450456142425537,0.9545681
8965,6.144894123077393,0.99786013
8295,5.040352821350098,0.9935701
9155,0.5188174843788147,0.6268712
9811,-2.907395362854004,0.051789194
3053,4.249700546264648,0.98593223
4399,3.2060468196868896,0.9610612
5943,4.283649921417236,0.98639536
8423,0.5711957216262817,0.63903904
6499,3.9157330989837646,0.9804633
6326,2.0654118061065674,0.88749564
206,7.15360164642334,0.9992186
187,5.568663597106934,0.99619895
7889,7.120647430419922,0.9991924
49,6.019031524658203,0.9975739
2866,6.675580978393555,0.99874026
5147,5.412856101989746,0.9955609
1609,4.1518168449401855,0.98450804
5252,-0.3157593607902527,0.42170957
5072,5.397319793701172,0.9954917
9779,5.577722072601318,0.99623305
8233,-1.3961691856384277,0.19842471
503,5.127937316894531,0.9941062
3474,6.139723777770996,0.9978491
1549,6.638904571533203,0.9986933
3421,6.146035194396973,0.99786264
4124,4.750216007232666,0.9914243
2558,2.915125846862793,0.94858915
8019,5.115556716918945,0.99403316
4515,6.235025405883789,0.99804425
2311,3.1599740982055664,0.9592999
4320,6.462721824645996,0.9984419
3882,-1.7922697067260742,0.14279467
1738,6.316317558288574,0.99819666
5902,2.998950958251953,0.9525267
5888,2.8344454765319824,0.944509
6373,4.291357517242432,0.9864985
3476,5.702617645263672,0.9966738
3834,5.734193325042725,0.996777
7860,2.3629584312438965,0.9139588
4764,5.885738372802734,0.9972289
8928,4.317075729370117,0.9868368
4474,2.73403263092041,0.93900526
5372,0.8415259718894958,0.6987865
7811,2.4155194759368896,0.91800314
2679,6.049525737762451,0.9976465
4409,6.677022933959961,0.99874204
468,2.3663289546966553,0.91422343
4604,5.065926551818848,0.99373144
3418,5.8648529052734375,0.9971706
5108,-1.033799171447754,0.26234823
6901,6.638866901397705,0.99869317
1642,0.9109376668930054,0.71319205
4293,1.0670700073242188,0.7440393
8872,2.085859775543213,0.8895212
7620,6.3401265144348145,0.99823904
1511,6.9665069580078125,0.99905795
6895,3.005413293838501,0.95281816
1796,-0.510850191116333,0.37499425
6665,-1.8557900190353394,0.13519453
2396,5.203461170196533,0.9945326
6713,3.1702182292938232,0.959698
9916,-1.4671075344085693,0.18738265
2059,3.7594470977783203,0.97723377
4137,3.4246468544006348,0.9684659
8700,4.038466453552246,0.98268074
742,4.739143371582031,0.99132967
2513,5.545306205749512,0.9961094
494,4.694764137268066,0.99093986
2064,5.986221790313721,0.99749315
3093,4.977584362030029,0.9931565
769,5.977104187011719,0.99747026
5165,2.7194690704345703,0.9381657
4248,6.141440391540527,0.9978528
3357,7.204710483551025,0.9992575
155,6.549459457397461,0.99857116
5738,-0.868005096912384,0.29566956
661,4.070798873901367,0.98322254
6532,5.772053241729736,0.99689627
9415,5.789080619812012,0.99694854
651,1.3943054676055908,0.80127865
9986,-1.250704050064087,0.22257829
2598,3.7070159912109375,0.9760376
4747,3.6349477767944336,0.974293
3570,0.0470283180475235,0.51175493
8697,5.492839813232422,0.9959007
2900,2.476180076599121,0.92245495
5940,2.8442413806915283,0.9450202
3154,5.702563285827637,0.9966737
975,1.9097628593444824,0.8709925
784,5.8987321853637695,0.9972646
5110,6.123424530029297,0.9978138
2077,5.440674304962158,0.9956821
6615,-0.5193533897399902,0.37300345
4557,6.3366804122924805,0.99823296
9631,6.241731643676758,0.9980573
3115,-3.6552464962005615,0.025203483
5850,6.316372394561768,0.9981968
2060,2.322023868560791,0.9106847
4310,1.0346547365188599,0.7378173
4281,-1.6321567296981812,0.16353512
261,-0.2482846975326538,0.43824574
3569,5.314289093017578,0.99510336
1332,7.004836559295654,0.9990933
4202,5.515331745147705,0.9959915
4852,2.408905029296875,0.91750383
1444,4.552944183349609,0.98957366
2349,2.5541484355926514,0.9278517
9637,3.971503734588623,0.9815035
1011,4.1923017501831055,0.9851135
1923,-2.3263132572174072,0.08896703
4809,5.6049346923828125,0.99633384
9016,6.308981895446777,0.9981834
1367,3.301514148712158,0.96448076
5522,-4.337242126464844,0.012903844
7950,5.536771774291992,0.99607617
9802,5.403520107269287,0.9955194
2372,-1.0005546808242798,0.2688324
1435,1.4303306341171265,0.80695283
4203,4.662156105041504,0.99064237
6554,2.3445136547088623,0.9124971
6131,6.436208248138428,0.99840003
4966,-0.003007642924785614,0.4992481
9536,-1.0944502353668213,0.2507812
6674,5.208869457244873,0.99456185
3931,5.840746879577637,0.9971017
488,5.502551078796387,0.9959402
6402,3.63090181350708,0.9741915
5036,4.019886016845703,0.9823616
8850,0.4100397229194641,0.6010974
1053,-2.1009769439697266,0.109001905
7810,2.2787811756134033,0.90710443
3955,5.196484565734863,0.9944945
1049,5.0570831298828125,0.9936761
5033,5.638516426086426,0.9964545
1709,-5.883893013000488,0.0027761974
4038,6.324989318847656,0.9982122
2686,6.102129936218262,0.99776685
6067,6.197401523590088,0.99796945
1932,6.783851146697998,0.99886936
6902,7.063246250152588,0.9991447
8325,3.296557903289795,0.9643106
1623,4.645453453063965,0.9904862
413,6.615441799163818,0.99866223
2943,5.913834095001221,0.9973055
6911,5.182792663574219,0.99441904
9899,5.454536437988281,0.99574137
6536,4.693161964416504,0.99092543
4800,-6.197335243225098,0.0020307135
7055,3.9391167163848877,0.98090625
9498,3.3071258068084717,0.9646724
9617,4.553398132324219,0.9895784
9772,3.8613224029541016,0.97939336
5338,-1.030754804611206,0.26293778
512,2.995962381362915,0.9523914
7955,-1.8410789966583252,0.13692373
5757,3.725276231765747,0.97646105
9717,2.1188876628875732,0.89272547
8375,-1.4562034606933594,0.18904868
2281,6.431118965148926,0.9983919
9064,2.671647310256958,0.9353327
3292,2.13212251663208,0.89398634
7731,-0.857936680316925,0.29777062
4548,6.371747016906738,0.9982937
1533,3.0542821884155273,0.954967
1677,4.2145490646362305,0.98543626
1841,2.501927614212036,0.9242768
4142,-0.9086190462112427,0.28728253
1977,7.036402225494385,0.9991215
1565,1.1896755695343018,0.76668304
6071,-4.87961483001709,0.0075426176
115,-2.5808074474334717,0.070383884
2058,5.024849891662598,0.9934703
5965,0.5977254509925842,0.64513576
5652,6.342309474945068,0.99824286
8942,2.122257947921753,0.8930478
7367,0.07574276626110077,0.5189266
2075,0.5468910336494446,0.633414
3883,5.973903179168701,0.99746215
3630,1.3486580848693848,0.79391015
982,1.8496657609939575,0.8640878
8062,0.2758796513080597,0.5685358
6741,6.054841041564941,0.99765897
1934,5.364508628845215,0.995342
8992,0.20915362238883972,0.55209863
5057,0.5568147897720337,0.6357152
6540,4.701233863830566,0.9909977
9488,-0.23239660263061523,0.44216093
937,2.262399435043335,0.9057147
7079,6.223418712615967,0.9980215
6159,6.7302446365356445,0.9988072
1315,2.865774154663086,0.94612837
5351,5.3671770095825195,0.9953544
1018,0.5351881980895996,0.63069236
381,5.177595615386963,0.9943901
942,5.919516563415527,0.9973207
9220,-1.1474581956863403,0.24095367
9632,6.332752704620361,0.998226
6799,2.3090410232543945,0.909623
9510,6.260274410247803,0.99809295
5751,4.477688312530518,0.9887679
5270,5.3238115310668945,0.99514955
1577,6.753373622894287,0.99883443
5612,4.153380870819092,0.9845318
533,0.8874540328979492,0.7083645
7816,5.290043354034424,0.9949837
5370,5.999663352966309,0.9975266
6011,7.153293609619141,0.99921834
1997,6.983621597290039,0.99907386
2993,4.311399936676025,0.9867628
9609,5.3415727615356445,0.99523455
2357,1.3796106576919556,0.79892844
9622,6.4907732009887695,0.9984849
2140,1.5400491952896118,0.8234719
3511,5.479424476623535,0.9958456
3940,0.37728986144065857,0.5932193
3805,2.6704001426696777,0.9352573
2863,5.5294060707092285,0.9960473
1519,3.490422487258911,0.970414
5137,5.776027679443359,0.9969086
2098,1.1321128606796265,0.7562286
1803,4.872972011566162,0.9924075
5262,5.654926776885986,0.996512
496,2.080519199371338,0.88899523
4060,2.103900909423828,0.8912817
8744,6.841273307800293,0.9989324
3235,3.865993022918701,0.9794875
7775,5.864467620849609,0.99716955
8735,5.964520454406738,0.9974383
6795,1.153446912765503,0.76013994
739,4.702715873718262,0.9910109
6387,-0.12169419974088669,0.4696139
8313,4.741358280181885,0.9913487
6388,5.672021865844727,0.99657094
9751,4.877143859863281,0.9924388
7714,-2.0426993370056152,0.114792146
8355,4.611680030822754,0.9901626
1757,1.3249605894088745,0.7900058
7831,6.7463765144348145,0.9988262
1619,6.17012357711792,0.9979134
1668,6.081286430358887,0.99771994
9604,-6.31062126159668,0.0018136089
2475,1.377397060394287,0.79857266
3262,5.532805442810059,0.99606067
6792,2.4350032806396484,0.9194578
7182,5.952696800231934,0.99740785
6315,0.4774186909198761,0.61713815
2677,-0.19546183943748474,0.45128953
7838,-0.06338291615247726,0.4841596
5117,-1.3136749267578125,0.21187255
3506,5.4431562423706055,0.9956928
2735,4.664793014526367,0.9906667
3519,6.302099704742432,0.99817085
2000,6.404873371124268,0.9983493
3168,6.265107154846191,0.9981021
670,3.9118642807006836,0.98038906
9576,3.8287606239318848,0.9787259
416,6.974076271057129,0.9990651
913,3.7753915786743164,0.9775858
1515,-4.3950042724609375,0.012188436
7895,6.455575942993164,0.99843067
6208,4.860537052154541,0.9923132
8608,-1.668783187866211,0.15858647
8503,-6.875392913818359,0.0010318259
8173,4.595441818237305,0.9900032
6904,6.986603260040283,0.9990766
8379,5.9492974281311035,0.9973991
7852,5.616887092590332,0.9963773
4910,5.915929794311523,0.9973111
2362,4.232414245605469,0.9856904
6462,3.974682331085205,0.9815611
4104,2.074953556060791,0.88844484
1147,1.080777645111084,0.74664116
5488,3.7757647037506104,0.977594
2284,4.2388739585876465,0.98578125
3416,5.661728382110596,0.99653554
2223,-0.03799780458211899,0.4905017
4583,4.945976257324219,0.9929382
3110,-0.8790067434310913,0.29338366
1062,2.844816207885742,0.9450501
7316,4.5957112312316895,0.9900059
6048,-2.403252363204956,0.08292503
1446,4.235538959503174,0.98573446
5786,-1.7097479104995728,0.15319641
9070,-0.6569809317588806,0.34141812
6125,6.024945259094238,0.99758816
2657,-0.27516990900039673,0.43163833
83,3.314053535461426,0.96490777
1606,2.55529522895813,0.9279285
4471,4.00645637512207,0.9821275
6083,0.8533719778060913,0.701274
7439,3.955348253250122,0.98120785
3576,-0.8797704577445984,0.29322535
1238,3.6564078330993652,0.974825
4065,4.702047348022461,0.99100494
2715,3.961033344268799,0.98131245
7716,4.572046756744385,0.989769
4551,6.400771141052246,0.9983425
6452,2.7429537773132324,0.93951416
7959,1.69093918800354,0.8443476
2885,6.519420623779297,0.99852765
6356,6.886505603790283,0.9989795
5032,4.726090908050537,0.9912168
8211,-1.5256460905075073,0.1786316
133,3.1336848735809326,0.95826095
7473,6.111077785491943,0.99778676
6234,6.673460483551025,0.99873763
8512,2.8734724521636963,0.94651943
9379,-0.5447192192077637,0.36709046
8620,3.5454487800598145,0.97195363
1751,3.3693530559539795,0.96673286
6151,-2.6501290798187256,0.06598105
3591,4.727362632751465,0.99122787
5952,4.892838954925537,0.9925558
6393,5.2991509437561035,0.99502903
7483,3.376741647720337,0.96696967
2123,5.107605934143066,0.99398583
6680,4.099110126495361,0.9836833
9256,4.168008804321289,0.9847531
4546,1.5263643264770508,0.8214737
8767,2.1741766929626465,0.8979065
9554,0.6160784959793091,0.64932615
9500,6.243093490600586,0.9980599
5315,4.139830589294434,0.9843241
8045,3.514892578125,0.9711086
6557,1.6574957370758057,0.8399015
8204,-1.2563657760620117,0.22160015
313,5.145481586456299,0.9942081
1336,6.167462348937988,0.9979079
4754,1.9866176843643188,0.8793849
4939,5.748619556427002,0.99682295
5669,4.625271797180176,0.9902941
9903,3.970790147781372,0.9814905
9463,4.25058650970459,0.9859445
5978,6.111055374145508,0.99778664
9139,-2.8838882446289062,0.052955795
2726,2.4090702533721924,0.91751635
8027,4.6379265785217285,0.990415
6075,3.7295279502868652,0.97655845
404,6.280148983001709,0.9981304
6954,5.363755702972412,0.99533856
5461,4.558345794677734,0.9896293
2067,6.654271125793457,0.99871314
4677,1.0598540306091309,0.74266267
2498,6.133804798126221,0.9978364
7988,2.6224379539489746,0.93229175
4158,4.9830403327941895,0.99319345
5734,6.084944725036621,0.9977283
3188,5.927608013153076,0.9973423
7007,3.6699776649475098,0.9751559
7458,6.283246040344238,0.99813616
6906,-1.363424301147461,0.20368433
2950,6.703409194946289,0.9987748
7639,5.983199596405029,0.9974855
5601,0.9686261415481567,0.7248456
520,-2.91123366355896,0.051601026
1325,1.340450406074524,0.792564
9967,4.780665874481201,0.9916794
4778,5.660996913909912,0.99653304
8007,5.560519695281982,0.99616796
221,-5.058302879333496,0.00631619
486,2.5717809200286865,0.92902327
5626,-0.3639870285987854,0.40999478
7102,-2.009817600250244,0.11817598
9544,2.1541378498077393,0.8960548
8548,5.962087154388428,0.99743205
8913,3.949542999267578,0.98110056
2442,6.76991605758667,0.99885356
9270,5.967878341674805,0.9974469
7359,6.366624355316162,0.998285
5185,0.29357659816741943,0.5728715
7789,5.249058723449707,0.99477494
6746,4.048515319824219,0.9828509
2042,-0.3378254473209381,0.4163378
5906,2.917853832244873,0.94872195
5189,3.4865024089813232,0.97030133
7169,5.714883327484131,0.99671435
3854,1.453357458114624,0.81051457
485,1.6538294553756714,0.8394079
5243,-4.4325432777404785,0.01174465
7468,-0.1487320363521576,0.46288538
5655,4.468924522399902,0.98867023
9402,0.34742271900177,0.58599246
2770,5.3982954025268555,0.99549615
9620,1.7410976886749268,0.8508265
1281,5.39931058883667,0.9955006
9176,4.642836570739746,0.9904615
7328,6.431621551513672,0.99839276
4714,6.179344654083252,0.99793255
8327,2.7280776500701904,0.93866324
9760,5.160513401031494,0.994294
8471,-1.9609081745147705,0.12336879
2371,2.165093421936035,0.8970708
3315,3.376397132873535,0.96695864
9235,6.32770299911499,0.99821705
9458,4.846567630767822,0.9922059
4200,2.0454912185668945,0.8854912
9956,1.1149593591690063,0.7530526
7746,6.81931734085083,0.99890876
6798,4.558953285217285,0.9896355
7343,5.5841965675354,0.9962573
9364,1.820662260055542,0.86064553
4709,6.4093427658081055,0.9983565
8859,3.3425581455230713,0.9658603
6043,5.332103729248047,0.9951893
3692,5.617405414581299,0.9963791
8230,-0.8489351272583008,0.29965627
1347,2.5291502475738525,0.9261603
3339,-4.432157039642334,0.011749134
1896,6.129733562469482,0.9978276
1175,4.729481220245361,0.9912463
7740,3.411708116531372,0.9680684
6279,6.990652084350586,0.9990804
8072,-2.6122515201568604,0.068354085
1359,4.459109306335449,0.98855966
2486,4.259360313415527,0.9860656
1245,3.6115822792053223,0.9737012
6023,6.491796493530273,0.9984864
8192,4.491854190826416,0.9889242
6688,6.83573579788208,0.99892646
5437,5.201875686645508,0.9945239
9882,2.2353553771972656,0.9033798
7993,5.872871398925781,0.99719316
3979,6.303225040435791,0.998173
9424,0.8428552150726318,0.6990662
3150,7.1104230880737305,0.9991841
7857,1.5674563646316528,0.8274207
5285,6.568360328674316,0.9985979
1029,0.6143857836723328,0.6489406
2640,6.93427848815918,0.99902713
7166,4.131452560424805,0.98419434
4395,6.3834428787231445,0.99831355
9385,3.697871208190918,0.9758228
1981,6.237508296966553,0.99804914
190,3.4534859657287598,0.9693349
1767,5.504028797149658,0.9959462
8321,3.740304708480835,0.97680396
6236,0.515158474445343,0.62601495
98,3.096642255783081,0.956754
6724,6.017807483673096,0.99757093
2010,-0.4152318239212036,0.3976583
5544,2.1959335803985596,0.8998837
926,-0.8477426767349243,0.29990658
1166,6.744909286499023,0.99882454
281,4.923641204833984,0.9927799
4582,6.709542751312256,0.9987822
8569,4.199185848236084,0.9852142
9990,0.7347105145454407,0.6758381
5398,5.9649810791015625,0.9974395
2516,6.061713218688965,0.997675
3420,2.812649726867676,0.94335556
8773,-0.11848729103803635,0.4704128
1196,2.3089439868927,0.90961504
3094,-1.4333232641220093,0.1925814
3860,6.211859226226807,0.99799854
5416,5.757146835327148,0.99684983
3354,2.6013805866241455,0.9309504
3643,1.302288293838501,0.78621984
6005,4.464107036590576,0.98861605
3766,3.407461643218994,0.96793693
7082,4.8414692878723145,0.9921664
4581,2.9112706184387207,0.9484008
8068,4.428319931030273,0.9882062
403,3.1086180210113525,0.9572469
7660,-0.48270583152770996,0.3816134
7641,6.805263519287109,0.9988933
4799,6.211400985717773,0.9979976
6298,4.029976844787598,0.9825357
7736,6.054355621337891,0.9976579
8935,4.336043357849121,0.9870809
9847,-0.2801865339279175,0.43040803
9813,1.1189478635787964,0.75379354
858,0.6827937364578247,0.66436195
8500,5.667829990386963,0.9965565
1216,6.723184108734131,0.9987987
5635,5.747418403625488,0.99681914
8034,5.071597576141357,0.99376667
4706,2.888091564178467,0.9472546
2267,-2.1978161334991455,0.099946775
7737,3.3323049545288086,0.9655206
6812,-3.970916748046875,0.018507166
3695,6.3824687004089355,0.9983119
2615,4.894759178161621,0.99256986
1867,6.414281845092773,0.9983646
778,4.158274173736572,0.98460615
1508,2.3621737957000732,0.91389704
2258,6.524072647094727,0.99853444
4002,4.972874641418457,0.9931244
9966,3.8202452659606934,0.9785478
5890,5.327525615692139,0.9951674
1908,6.335732936859131,0.99823135
2738,-1.1877985000610352,0.23365289
8434,1.4642659425735474,0.8121843
2853,-1.9718239307403564,0.12219311
8443,5.39785099029541,0.9954941
5152,-2.875760078430176,0.05336492
8751,2.40631365776062,0.9173075
8917,6.055839538574219,0.99766135
2209,2.3859317302703857,0.91574824
933,5.853059768676758,0.99713707
4259,6.716190814971924,0.9987903
2161,6.354665756225586,0.9982644
8130,5.042746067047119,0.9935854
9427,1.2581462860107422,0.7787068
2875,6.60211181640625,0.9986443
4416,3.2155356407165527,0.96141475
7478,4.970407009124756,0.9931075
1541,6.080550193786621,0.99771833
9745,2.8981552124023438,0.9477552
5007,0.6770087480545044,0.6630708
91,1.228060007095337,0.77347887
5939,4.207269668579102,0.9853314
4379,3.308119773864746,0.96470636
3332,2.906893253326416,0.9481862
