idx,logits,score
6232,4.950847148895264,0.99297225
1982,2.4192636013031006,0.91828454
482,4.119653701782227,0.9840097
284,2.1297991275787354,0.8937659
4563,2.19994854927063,0.9002449
8294,-1.7158806324005127,0.15240252
5524,1.1582399606704712,0.7610128
4320,4.157042503356934,0.98458755
7317,1.4679574966430664,0.81274676
980,3.191348075866699,0.96050745
8029,-1.8228182792663574,0.13909605
7194,1.476946473121643,0.81411093
4554,5.678232192993164,0.99659204
217,5.477275371551514,0.99583673
8480,0.15027165412902832,0.53749734
3212,5.34943151473999,0.9952716
4984,1.3292522430419922,0.7907169
3044,-0.2656753361225128,0.4339691
6999,3.5826103687286377,0.972949
3349,3.160653591156006,0.9593265
2811,7.371565341949463,0.9993716
6863,3.1135125160217285,0.9574467
9756,7.204706192016602,0.9992575
6481,5.173182487487793,0.99436545
7584,2.5702857971191406,0.9289246
7815,6.068559169769287,0.9976909
4949,6.504800796508789,0.99850607
3301,7.131056785583496,0.99920076
7433,5.007592678070068,0.9933575
4034,7.023465633392334,0.99911004
6001,4.502772808074951,0.9890431
6860,6.189040184020996,0.99795234
1190,-1.134218692779541,0.2433834
1147,6.197932720184326,0.9979705
4964,5.07444429397583,0.9937843
5410,6.473662376403809,0.99845886
4337,2.2896499633789062,0.9080162
9897,5.212406158447266,0.9945809
1950,-0.7633371949195862,0.31792217
3854,3.274214744567871,0.9635336
3853,3.8006935119628906,0.9781335
7038,-2.0146846771240234,0.117669724
923,6.685815334320068,0.9987531
4957,5.989662170410156,0.9975018
4043,1.6737098693847656,0.84206986
1120,3.650338888168335,0.9746756
3001,6.814200401306152,0.99890316
6367,-0.8245319724082947,0.3048025
441,5.205946445465088,0.99454606
4558,5.898900032043457,0.9972651
5416,-1.2332898378372192,0.22560616
9414,6.05679988861084,0.9976636
6885,6.290332794189453,0.9981493
3703,4.327341079711914,0.9869695
25,7.083563804626465,0.99916196
9962,5.126999855041504,0.99410063
5686,5.759228706359863,0.99685633
8952,2.1099231243133545,0.89186394
6016,6.441411018371582,0.9984084
3551,3.0240912437438965,0.9536507
5701,5.521955966949463,0.9960179
7520,0.7992023825645447,0.68980384
8461,4.698540210723877,0.99097365
8216,5.560843467712402,0.99616915
8211,0.7592965364456177,0.681201
4644,3.485879421234131,0.9702833
1319,6.78359842300415,0.998869
8436,5.083926200866699,0.9938426
463,0.6150707006454468,0.6490966
1445,5.459483623504639,0.9957623
4926,-1.5369062423706055,0.17698547
8937,5.015539169311523,0.9934097
575,6.562358856201172,0.99858946
522,2.932281017303467,0.9494194
9151,6.1892409324646,0.9979528
9065,6.10349702835083,0.99776995
998,6.11492919921875,0.9977952
4948,4.241939544677734,0.9858242
1471,5.211109161376953,0.994574
237,2.3448843955993652,0.9125267
1683,-0.35088011622428894,0.413169
1607,6.908738613128662,0.99900204
6567,7.463955402374268,0.99942696
9675,1.9245402812957764,0.8726439
2969,7.542150497436523,0.99947006
2761,5.631903648376465,0.996431
6133,6.489852428436279,0.9984836
8654,3.3717777729034424,0.96681076
9238,4.212765216827393,0.9854107
2863,-0.46687787771224976,0.3853555
8781,-0.4516509771347046,0.38896832
9606,4.001008033752441,0.9820316
8744,-3.2334444522857666,0.037926365
3323,5.004681587219238,0.9933382
5782,7.504685401916504,0.9994498
8264,1.24337899684906,0.77615166
255,7.646401882171631,0.99952245
1828,6.588409900665283,0.99862564
7637,7.0537109375,0.9991366
7492,3.4563894271850586,0.9694211
6691,6.4209065437316895,0.9983754
8550,6.158176422119141,0.9978884
703,0.936309814453125,0.7183537
4634,6.6270928382873535,0.9986777
4952,7.22179651260376,0.99927
4699,3.4161934852600098,0.9682068
6477,2.133660078048706,0.8941319
7154,-0.41290563344955444,0.39821562
3049,5.964946746826172,0.9974394
2126,6.912995338439941,0.9990062
3271,4.19859504699707,0.9852055
4972,4.074841022491455,0.98328906
3149,0.9124339818954468,0.713498
1795,1.0509785413742065,0.74096274
5213,2.0311176776885986,0.8840257
1646,5.446572780609131,0.9957074
4114,0.06293830275535583,0.5157294
3652,6.1129560470581055,0.99779093
1328,-2.5520503520965576,0.072288856
6235,5.862582206726074,0.9971642
824,2.421063184738159,0.9184194
6794,4.61080265045166,0.9901541
8198,0.41177570819854736,0.60151356
9708,0.7640429735183716,0.68223083
4995,5.4213762283325195,0.9955983
4939,-0.3292772173881531,0.4184165
1260,5.0948333740234375,0.993909
7910,-0.8370137214660645,0.3021641
299,-1.7751232385635376,0.14490636
2942,7.278450012207031,0.99931026
374,0.2802891731262207,0.56961715
1883,5.624892234802246,0.996406
7324,-2.5176329612731934,0.07463125
7493,7.198582172393799,0.99925286
4172,6.270969390869141,0.99811316
763,-1.1768081188201904,0.23562658
5860,4.284628868103027,0.9864086
6456,7.0450005531311035,0.999129
3759,5.6726202964782715,0.996573
4736,6.607237339019775,0.9986513
1000,5.826069355010986,0.9970591
3248,0.3614252805709839,0.5893854
7588,7.040298938751221,0.99912494
1251,1.6594215631484985,0.84016037
912,6.536113262176514,0.998552
5143,7.408761978149414,0.9993944
5805,6.73106575012207,0.99880815
4081,2.5263514518737793,0.9259686
3391,1.6468569040298462,0.8384658
8927,4.2261128425598145,0.98560125
2216,2.647519826889038,0.933858
5876,5.303722858428955,0.99505156
3245,3.7694923877716064,0.97745615
3598,6.4968132972717285,0.998494
6342,7.111749172210693,0.99918514
3705,1.4750351905822754,0.8138215
2115,4.095211029052734,0.9836205
1307,6.675084114074707,0.99873966
1048,7.230506896972656,0.99927634
383,6.3008646965026855,0.9981686
77,7.009113311767578,0.9990972
5976,-1.865096926689148,0.13411008
4497,4.591180801391602,0.9899609
1844,5.620806694030762,0.99639136
4215,-0.760826587677002,0.31846684
2489,0.018596019595861435,0.50464886
3315,3.7829208374023438,0.97775024
158,3.1127049922943115,0.9574138
4584,6.683707237243652,0.99875045
5004,0.5129581689834595,0.62549967
9978,4.969123363494873,0.9930988
4488,2.8623440265655518,0.9459533
628,4.15220832824707,0.98451394
9776,5.601257801055908,0.99632037
4549,6.155601501464844,0.9978829
9929,3.012817144393921,0.95314986
6068,0.16899904608726501,0.5421495
476,6.157685279846191,0.9978873
1589,6.8732500076293945,0.998966
3092,1.264436960220337,0.779789
7485,3.467628240585327,0.96975255
8091,-0.8051173686981201,0.30893195
1700,7.7299909591674805,0.9995608
1004,5.024407863616943,0.9934675
811,4.252800464630127,0.9859752
1890,6.993049144744873,0.99908257
2277,6.799960136413574,0.9988875
8906,6.00617790222168,0.9975426
3201,4.753898620605469,0.9914556
659,6.8739495277404785,0.9989667
4248,0.3459742069244385,0.58564097
3124,7.151813983917236,0.99921715
6773,6.136467456817627,0.9978421
2428,-1.354628562927246,0.20511468
9950,3.40653395652771,0.96790814
3220,4.54341983795166,0.989475
4768,7.025028228759766,0.9991115
3717,4.671952247619629,0.99073267
312,4.141644477844238,0.98435205
856,4.5085062980651855,0.98910505
8244,-0.2544390559196472,0.4367312
9778,6.8868408203125,0.99897987
3765,3.2927255630493164,0.96417844
9726,5.404201984405518,0.9955225
4042,0.31346595287323,0.5777311
3528,-0.770196795463562,0.31643653
7939,-0.7861853241920471,0.31298834
8229,6.880433082580566,0.99897337
3361,4.374054908752441,0.9875567
5966,-2.7141926288604736,0.062141065
4782,7.448663234710693,0.99941814
1732,6.924798965454102,0.99901783
9486,-0.02902325615286827,0.4927447
1056,0.6830860376358032,0.66442716
590,3.968191146850586,0.9814433
8557,6.622245788574219,0.9986713
5340,0.9471553564071655,0.7205428
1389,4.472841262817383,0.9887139
8004,7.703912734985352,0.9995491
3924,3.652214527130127,0.9747219
3764,6.66222620010376,0.9987233
9573,5.745784282684326,0.99681395
6328,7.618688106536865,0.9995091
1154,4.304750442504883,0.9866757
1259,3.7242019176483154,0.97643626
2767,2.942838430404663,0.94992393
3846,0.14262160658836365,0.53559506
8308,0.8921008110046387,0.7093235
9863,5.915052890777588,0.99730873
5372,6.588977813720703,0.9986265
7334,0.30293187499046326,0.5751591
3194,2.234607458114624,0.90331453
1559,-0.3405957520008087,0.41566476
5482,7.075139999389648,0.9991548
1846,0.14144988358020782,0.5353036
2992,2.144019603729248,0.89510864
6744,1.613714337348938,0.83392644
428,6.098475456237793,0.99775875
5659,7.27263879776001,0.9993062
3331,2.6850645542144775,0.9361396
3662,3.096383810043335,0.95674336
7829,2.3385772705078125,0.912022
3661,0.4842236042022705,0.61874473
4809,2.874145030975342,0.9465534
3347,6.40815544128418,0.9983546
6183,6.892134666442871,0.99898523
9088,7.415326118469238,0.99939835
6222,-2.837538242340088,0.055329066
4529,5.745632171630859,0.9968135
8672,1.850246787071228,0.864156
6645,3.113903760910034,0.95746267
5492,6.267027854919434,0.99810576
1726,3.378696918487549,0.96703213
550,-0.6762539148330688,0.33709788
7884,2.6279244422912598,0.9326373
7142,-0.9033485651016235,0.28836286
4888,7.023096084594727,0.9991097
1199,7.091186046600342,0.9991683
3269,-2.7379698753356934,0.060769666
9974,4.630007743835449,0.9903396
7073,6.59846830368042,0.9986394
424,5.78395414352417,0.99693286
4385,4.407674789428711,0.9879632
9510,3.040282726287842,0.95436114
3375,6.0529680252075195,0.9976546
4232,7.795921325683594,0.9995888
5303,6.870295524597168,0.9989629
5713,0.1860596388578415,0.5463812
7044,1.138936161994934,0.75748426
4702,4.870598316192627,0.9923896
9879,4.549053192138672,0.9895335
2727,6.209037780761719,0.9979929
9353,-0.24634312093257904,0.4387238
3896,5.772940635681152,0.996899
4278,0.6105267405509949,0.648061
4438,6.907785415649414,0.9990011
8370,6.523357391357422,0.99853337
7951,-1.3627252578735352,0.20379773
3828,6.646730899810791,0.99870336
4457,6.5186028480529785,0.99852645
8867,4.541369438171387,0.9894537
8980,-0.15321578085422516,0.4617708
9613,6.071927070617676,0.9976986
2005,-0.5212858319282532,0.37255162
9803,5.621865272521973,0.9963952
9604,4.437283992767334,0.9883102
7182,7.549505233764648,0.99947387
6445,0.9607282876968384,0.7232676
3358,-1.7570338249206543,0.14716221
858,5.55973482131958,0.99616504
6369,4.083125114440918,0.9834246
6420,3.5862112045288086,0.97304374
4221,4.9059367179870605,0.9926519
7011,7.647913932800293,0.99952316
9413,1.1699059009552002,0.763128
5622,7.507582664489746,0.99945134
8673,-0.06725464761257172,0.4831927
4828,2.860523223876953,0.9458601
81,7.134566783905029,0.9992036
1157,6.499486446380615,0.9984981
6038,1.189348816871643,0.7666246
2637,7.366067886352539,0.999368
7428,5.457077980041504,0.9957521
3341,0.966576337814331,0.7244366
8375,3.4113590717315674,0.9680577
5865,0.025585774332284927,0.50639606
8529,-0.17275798320770264,0.4569176
5888,4.191658020019531,0.985104
5691,6.242676734924316,0.9980591
122,1.542195439338684,0.82378364
465,-2.174767017364502,0.10203941
1605,0.8549240231513977,0.70159906
1244,2.630117654800415,0.9327749
9485,3.1426007747650146,0.9586162
2616,-0.6060206294059753,0.35296747
1012,4.431305885314941,0.9882409
5056,5.555379390716553,0.99614835
5953,7.377871513366699,0.9993755
9812,-0.8044278025627136,0.30907917
3781,3.7051122188568115,0.9759931
3251,6.022210597991943,0.9975815
6890,5.595744609832764,0.99630016
5083,1.2889479398727417,0.7839691
8827,7.283716201782227,0.99931383
4274,2.0294747352600098,0.8838572
1608,5.6670660972595215,0.9965539
9243,2.370215654373169,0.9145277
5107,3.0763583183288574,0.9559069
9329,1.2841604948043823,0.78315717
3164,6.464534759521484,0.99844474
956,3.4648873805999756,0.96967196
4315,5.357745170593262,0.9953106
669,5.541201114654541,0.99609345
4770,4.651226043701172,0.9905405
9736,-0.48704397678375244,0.38059017
657,4.758577346801758,0.99149513
1171,5.510569095611572,0.99597245
2330,5.269515037536621,0.9948802
6709,4.478405952453613,0.98877597
6024,6.972263813018799,0.9990633
4,-0.3339073956012726,0.4172902
8376,5.675875186920166,0.99658406
6460,-1.371193528175354,0.20242709
2338,7.057620525360107,0.9991399
638,6.02031135559082,0.997577
9542,-0.5035910606384277,0.37669712
4064,0.4274888038635254,0.60527384
6499,6.07235860824585,0.99769956
3429,0.2835012674331665,0.5704044
9680,2.440530300140381,0.91986614
6729,-3.6104166507720947,0.026328638
5571,2.9392666816711426,0.94975376
1449,4.870566368103027,0.9923894
3074,3.346224546432495,0.965981
9597,5.786990165710449,0.9969421
9326,-0.3219703435897827,0.42019567
4054,5.059159755706787,0.9936892
775,3.326963424682617,0.96534234
4214,5.997411727905273,0.997521
2659,-1.1629849672317505,0.23812531
5814,-2.833491802215576,0.05554095
248,1.293524146080017,0.78474313
7760,3.9353928565979004,0.9808364
9900,-3.3114709854125977,0.035179757
1273,4.550300121307373,0.98954636
8912,7.05519962310791,0.99913776
52,5.976123332977295,0.99746776
1437,-0.7677047848701477,0.31697583
2739,7.152604103088379,0.99921775
197,-0.3952771723270416,0.40244758
3633,4.828298091888428,0.99206334
4968,3.2459707260131836,0.96252805
4998,5.359094142913818,0.99531686
2786,4.26373291015625,0.9861255
9844,6.24686336517334,0.9980672
5519,3.2260899543762207,0.9618044
7567,5.2666449546813965,0.9948656
2077,6.688105583190918,0.99875593
9882,3.1781928539276123,0.9600053
2766,6.59302282333374,0.998632
2671,3.9850478172302246,0.9817478
8474,7.588360786437988,0.99949396
6143,4.618868827819824,0.99023235
7346,4.430075645446777,0.9882267
3499,5.123258113861084,0.99407876
8723,-0.25440478324890137,0.43673962
8891,-1.8611596822738647,0.13456795
215,5.852506637573242,0.9971355
2807,0.9176641702651978,0.71456593
4753,4.059619426727295,0.9830372
6649,7.111485004425049,0.999185
6305,4.110685348510742,0.983868
4491,7.779005527496338,0.99958175
2662,5.285284042358398,0.99495995
5682,-0.15263701975345612,0.46191463
1350,7.496725559234619,0.9994454
6644,4.539459228515625,0.9894337
1193,7.178703308105469,0.9992379
467,1.1817299127578735,0.76525867
4513,4.07072114944458,0.9832213
7195,5.951510906219482,0.9974049
9834,1.2569928169250488,0.778508
8196,-0.3683357536792755,0.4089432
9300,-0.9898116588592529,0.27094927
1096,7.296273231506348,0.9993224
8457,4.137816429138184,0.9842929
1463,5.3992438316345215,0.9955004
4911,0.0063380710780620575,0.50158453
3238,4.1175618171691895,0.9839767
8133,-3.5993447303771973,0.026613964
3959,7.513797760009766,0.9994548
2536,-1.1767839193344116,0.23563096
5018,-2.2061944007873535,0.09919561
8521,-0.4466736316680908,0.39015192
9439,0.48682981729507446,0.6193594
3644,0.8273622989654541,0.6957969
9975,2.7308850288391113,0.9388247
3455,2.586564302444458,0.92999184
6554,5.885745525360107,0.9972289
9581,-1.7668468952178955,0.14593488
8255,4.8974127769470215,0.9925895
3606,3.1031107902526855,0.95702094
4022,7.611567497253418,0.9995055
3850,6.152132034301758,0.9978756
1631,1.474558711051941,0.8137493
8129,0.7525370121002197,0.67973125
1043,6.118676662445068,0.9978035
7425,0.9494750499725342,0.7210096
5997,3.4737653732299805,0.96993196
2254,6.309321403503418,0.998184
5408,6.432168006896973,0.9983936
8691,6.8959431648254395,0.99898916
7889,5.432320594787598,0.99564606
6265,6.585967063903809,0.9986223
7261,6.215750217437744,0.9980063
9658,0.5586017966270447,0.6361289
3155,5.560229301452637,0.9961669
4157,1.7947264909744263,0.8575058
6679,7.258823394775391,0.99929655
6815,6.654850959777832,0.99871385
478,3.3447585105895996,0.9659327
1027,5.358111381530762,0.9953122
1081,-0.8503887057304382,0.29935133
4596,-1.1360822916030884,0.24304038
4744,5.520740985870361,0.99601305
6868,5.974467754364014,0.9974636
2496,5.948667049407959,0.9973974
7761,5.254039287567139,0.9948008
6057,4.189764976501465,0.98507625
7014,7.406538486480713,0.9993931
7792,4.488596439361572,0.98888844
9739,-1.7511850595474243,0.1478978
2765,0.430232971906662,0.6059293
4621,4.8800554275512695,0.99246067
4709,4.83479118347168,0.9921143
8201,7.541271686553955,0.9994696
1091,3.582791805267334,0.9729539
5072,6.60297155380249,0.9986455
7651,7.523642539978027,0.99946016
4178,2.9154491424560547,0.9486049
5972,5.551069736480713,0.9961318
2655,-0.9221611022949219,0.28451777
9789,-1.561550498008728,0.17342427
9783,6.635656356811523,0.998689
9082,5.140180587768555,0.99417746
1330,0.3453117907047272,0.5854802
603,3.2868385314941406,0.9639745
7095,3.9815661907196045,0.98168534
571,2.7071805000305176,0.93744904
5847,4.687646389007568,0.9908757
8256,0.8549638390541077,0.7016074
2382,4.749140739440918,0.9914152
7724,6.538091659545898,0.9985549
3183,7.435136795043945,0.99941015
2093,2.1340255737304688,0.8941666
4989,7.312932968139648,0.99933356
7785,5.159493446350098,0.9942882
5770,1.854224443435669,0.8646223
8687,4.68355131149292,0.9908386
497,6.6586079597473145,0.99871874
4573,2.744804620742798,0.9396193
1338,1.124326229095459,0.7547903
1813,3.6539454460144043,0.9747645
689,1.130825161933899,0.75599116
6250,6.621501922607422,0.99867034
5306,6.361851692199707,0.9982768
3627,6.940821170806885,0.99903345
3975,0.6751875281333923,0.6626638
7808,5.842613220214844,0.9971072
9063,1.6487149000167847,0.8387173
6061,3.0168404579162598,0.95332915
7465,3.65800142288208,0.97486407
6140,7.147447109222412,0.9992137
4059,0.2451559156179428,0.56098384
1405,-2.136540651321411,0.10559566
4765,7.226073265075684,0.9992731
7166,5.341860771179199,0.99523586
895,-0.8019634485244751,0.3096057
4391,0.039608925580978394,0.5099009
28,-1.860388159751892,0.13465782
4747,7.321784973144531,0.9993394
9296,6.845974922180176,0.9989374
3730,2.367687463760376,0.9143299
1640,-1.366385579109192,0.20320445
5793,7.573567867279053,0.9994863
5104,5.671475410461426,0.99656904
9062,4.269417762756348,0.9862031
2589,3.371159553527832,0.9667909
3125,3.90463924407959,0.98024964
7368,0.9329526424407959,0.71767396
8395,3.4251933097839355,0.96848273
1680,1.5257618427276611,0.8213853
6548,4.803567886352539,0.9918663
5389,6.530327320098877,0.9985436
2441,4.450444221496582,0.9884614
6722,1.083238124847412,0.7471063
2850,-0.1648823469877243,0.4588725
6286,5.764426231384277,0.9968726
5728,2.0538368225097656,0.8863348
6546,6.162509441375732,0.9978975
8378,6.794006824493408,0.9988808
3032,7.449441909790039,0.9994186
5947,7.510653495788574,0.9994531
7942,6.388307571411133,0.9983217
9632,5.925318717956543,0.9973361
5661,6.173420429229736,0.9979202
4245,7.276247024536133,0.9993087
3892,-1.5493905544281006,0.17517431
3726,1.249481439590454,0.77721006
3708,7.070262908935547,0.99915075
6533,2.0894832611083984,0.88987684
3542,6.0939483642578125,0.99774855
3154,6.3288750648498535,0.9982191
4500,5.531194686889648,0.9960544
5560,3.9281299114227295,0.98069936
8331,6.391051292419434,0.99832636
7535,1.1069942712783813,0.7515683
1016,4.023494243621826,0.9824241
704,0.783257007598877,0.68638164
9368,-0.4179721474647522,0.39700207
3031,-0.8733501434326172,0.2945577
5935,7.328969478607178,0.99934417
7693,5.014314651489258,0.9934016
4742,5.525578022003174,0.9960322
7396,0.2663417458534241,0.5661946
2565,2.422502279281616,0.91852725
7090,2.4987633228302,0.9240551
8283,0.2481047660112381,0.56170994
9250,2.5376758575439453,0.9267412
5748,5.588355541229248,0.9962728
1042,3.863222122192383,0.9794317
7104,6.684327602386475,0.99875116
9842,1.7649255990982056,0.85382545
7894,7.246946334838867,0.99928814
6331,4.286096572875977,0.9864282
1212,6.6644792556762695,0.9987262
3137,6.34329891204834,0.99824464
9417,-1.477911353111267,0.18574311
691,7.839963912963867,0.99960655
7383,4.022281169891357,0.98240316
3481,6.5515265464782715,0.99857414
4656,2.8373494148254395,0.944661
1733,3.367765426635742,0.9666817
2747,0.8671093583106995,0.7041439
1566,1.873827338218689,0.8669005
9344,3.2906205654144287,0.96410567
2539,5.542390823364258,0.99609816
3992,3.904763698577881,0.9802522
2535,4.929978847503662,0.99282515
1242,1.3562153577804565,0.79514396
9257,6.960224151611328,0.999052
4530,5.082784652709961,0.9938356
4084,2.5147671699523926,0.9251706
9497,6.795090675354004,0.998882
9134,2.006282091140747,0.88145506
2505,6.13453483581543,0.99783796
2544,6.111244201660156,0.9977871
7375,7.377583026885986,0.9993753
354,5.868017196655273,0.9971795
7674,7.482757568359375,0.99943763
1062,2.0216994285583496,0.88305664
8368,1.641215205192566,0.83770025
3721,4.403381824493408,0.987912
2820,2.1812891960144043,0.8985567
5516,6.2509660720825195,0.9980751
5741,-0.9963392019271851,0.26966178
9981,5.041583061218262,0.99357796
5743,7.776515960693359,0.9995807
6938,7.275713920593262,0.99930835
1083,6.174322128295898,0.9979221
4196,1.375393033027649,0.7982501
9619,2.9527063369750977,0.95039123
414,3.0189335346221924,0.9534222
472,4.807739734649658,0.99189985
4373,-2.2334823608398438,0.0967838
9227,7.382328987121582,0.9993782
1490,5.5522027015686035,0.996136
265,6.762386798858643,0.99884486
6148,6.720244884490967,0.99879515
7387,6.570344924926758,0.99860066
7530,-0.7774472832679749,0.31487033
3162,0.21983127295970917,0.55473757
7573,-0.01627529039978981,0.49593127
6663,0.032919175922870636,0.508229
4218,-0.2521829307079315,0.4372863
6131,7.775725364685059,0.9995803
204,-0.9891072511672974,0.27108845
1985,-0.5062633156776428,0.3760699
2856,2.776179313659668,0.94137496
6932,3.7065587043762207,0.97602695
4396,3.594268321990967,0.97325414
4521,0.5209194421768188,0.6273628
7513,5.869292736053467,0.9971831
6812,1.4772676229476929,0.8141595
9168,4.351376056671143,0.987275
2317,0.17074403166770935,0.5425826
2331,6.838798999786377,0.9989298
4292,6.082941055297852,0.99772376
4428,6.160994529724121,0.99789435
6605,6.656257629394531,0.99871576
2464,7.126967906951904,0.99919754
9424,5.393085956573486,0.9954726
8428,5.623743057250977,0.9964019
7446,7.3325700759887695,0.99934655
2411,-0.38839444518089294,0.40410388
7135,6.038347244262695,0.99762017
3440,7.434091091156006,0.99940956
6383,7.188666343688965,0.9992455
6865,7.383245944976807,0.9993788
1647,0.9769061803817749,0.7264939
5053,3.7710025310516357,0.9774894
1356,3.286039352416992,0.96394676
6337,2.0920486450195312,0.8901279
758,-0.12209098041057587,0.46951512
1895,4.627798080444336,0.9903184
2379,1.2316184043884277,0.7741017
194,6.762128829956055,0.9988445
8367,7.342229843139648,0.99935275
8199,7.5518646240234375,0.9994752
