idx,logits,score
7463,6.429025173187256,0.99838865
8212,7.869303226470947,0.9996178
2914,7.520877361297607,0.9994586
3485,8.032215118408203,0.9996753
1048,7.121642112731934,0.99919325
253,7.488063812255859,0.9994406
120,5.255137920379639,0.99480647
6178,7.3120036125183105,0.99933296
9180,6.186221122741699,0.9979467
8167,7.84780216217041,0.99960953
5490,4.871972560882568,0.99239993
9549,5.797059059143066,0.9969727
5931,-3.7204701900482178,0.02364972
7751,7.436923980712891,0.9994112
6248,6.731419086456299,0.9988086
8067,7.575721263885498,0.9994875
3768,5.730190753936768,0.99676406
9284,7.768844127655029,0.99957746
4241,8.10042953491211,0.99969673
9965,7.35194206237793,0.9993591
3702,4.079163074493408,0.98335993
2513,1.4323877096176147,0.8072731
7717,0.9712672233581543,0.725372
8179,1.1663658618927002,0.7624875
6782,2.5719821453094482,0.9290365
913,3.4261701107025146,0.9685125
8955,6.346152305603027,0.9982496
1906,4.168015003204346,0.9847531
8341,5.53266716003418,0.9960601
3915,-1.6897495985031128,0.15580878
3688,6.575643539428711,0.99860805
3857,6.6995134353637695,0.99876994
9303,5.358599662780762,0.9953146
1027,4.349448204040527,0.9872507
4338,7.616617202758789,0.999508
5352,7.711724281311035,0.99955267
8317,6.769067287445068,0.9988525
3636,3.387533187866211,0.9673127
3162,8.110223770141602,0.9996997
4777,7.993921756744385,0.99966264
6986,6.986834526062012,0.99907684
6213,7.428151607513428,0.9994061
8273,7.972397804260254,0.99965525
2140,3.4152791500091553,0.9681787
9074,6.523815631866455,0.9985341
8266,7.380537033081055,0.9993772
777,6.8263349533081055,0.9989164
5926,5.6546406745910645,0.99651104
4446,7.267063617706299,0.99930227
2743,1.822081446647644,0.8608157
7350,7.585069179534912,0.9994923
6958,4.352750778198242,0.9872922
3177,4.231434345245361,0.98567665
3414,3.958453893661499,0.9812651
8232,1.311774492263794,0.7878099
6487,7.285696029663086,0.99931526
9603,7.080283164978027,0.9991592
2551,2.5042314529418945,0.92443794
8836,6.903848648071289,0.99899715
998,6.714881896972656,0.9987888
3589,4.496014595031738,0.9889697
8855,7.269833564758301,0.9993043
7778,6.816054344177246,0.9989052
677,-2.676481246948242,0.06437549
6136,5.141905784606934,0.9941875
9538,5.524706840515137,0.9960288
3613,4.477118492126465,0.9887616
9242,6.646432876586914,0.998703
1279,1.1037070751190186,0.75095403
7037,8.204221725463867,0.9997266
7656,0.010324086993932724,0.502581
2021,7.982882022857666,0.9996588
1910,6.732076644897461,0.99880934
3637,1.4688845872879028,0.8128878
1901,3.9058597087860107,0.98027337
4455,-0.5380828976631165,0.36863363
1920,6.436888694763184,0.9984012
9704,2.607558012008667,0.93134636
6387,5.888480186462402,0.9972365
5888,7.249466419219971,0.9992899
249,-0.9910430908203125,0.2707061
365,8.119746208190918,0.9997025
3681,4.8321428298950195,0.9920936
2015,3.0713157653808594,0.9556939
6559,-6.952529430389404,0.00095529994
4059,3.882216215133667,0.9798109
2109,-1.1408977508544922,0.24215557
2335,1.316859483718872,0.78865874
997,7.981217384338379,0.99965835
6862,7.34416389465332,0.99935406
6861,5.2194437980651855,0.9946188
1936,8.198772430419922,0.99972504
5529,6.716276168823242,0.99879044
9595,7.379047393798828,0.99937624
6753,8.119119644165039,0.9997023
4080,1.0984917879104614,0.7499774
6884,4.41751766204834,0.9880797
3789,7.33781623840332,0.9993499
2852,7.26574182510376,0.99930143
7527,-0.9579510688781738,0.27728862
6292,7.069188594818115,0.9991498
9913,7.132810592651367,0.9992022
4858,6.546306610107422,0.9985667
2259,3.757053852081299,0.9771805
5185,7.0125412940979,0.9991003
9478,8.235794067382812,0.99973506
6586,-0.6691227555274963,0.3386933
3494,1.9342870712280273,0.87372315
7457,6.093423366546631,0.99774736
5933,2.6902968883514404,0.9364516
1607,8.183342933654785,0.99972075
110,-0.23493312299251556,0.44153538
8233,-1.492659330368042,0.18352292
9141,7.902934551239014,0.99963045
4685,8.121088027954102,0.9997029
1148,3.282294273376465,0.9638164
4379,7.582425117492676,0.99949086
8521,4.060058116912842,0.98304445
9399,5.938466548919678,0.99737084
7523,7.095022201538086,0.9991715
5184,7.50020170211792,0.9994473
8584,-3.294154644012451,0.035772264
6919,4.927014350891113,0.992804
8102,8.064227104187012,0.9996855
1292,3.901506185531616,0.98018897
5310,6.316600322723389,0.99819726
9392,7.216469764709473,0.9992661
9039,8.07050609588623,0.99968755
8369,7.694424629211426,0.9995448
2436,6.834669589996338,0.99892527
3835,8.044342994689941,0.9996792
8976,7.179469108581543,0.9992385
7986,6.660772323608398,0.9987214
8592,6.5742034912109375,0.998606
192,6.114913463592529,0.9977952
87,7.487491607666016,0.99944025
4525,7.755934238433838,0.999572
9486,5.253554344177246,0.9947983
1712,7.825791358947754,0.9996008
2903,3.0146143436431885,0.95323
6603,7.0774312019348145,0.99915683
2796,7.1914448738098145,0.99924755
9078,5.879776477813721,0.99721235
6322,7.55548620223999,0.9994771
7320,-0.7445944547653198,0.3220003
1153,6.535971164703369,0.9985518
3630,6.0916523933410645,0.9977435
8001,6.262638568878174,0.9980975
4107,4.7251482009887695,0.99120855
6406,-5.791194438934326,0.003045031
1191,6.405512809753418,0.99835026
6761,1.705410122871399,0.84624
5704,4.484038352966309,0.9888383
1296,4.763679027557373,0.99153805
398,3.7562782764434814,0.9771632
6038,5.542908668518066,0.9961002
2865,1.0608890056610107,0.7428604
8922,4.472596645355225,0.98871124
7396,4.64182186126709,0.99045193
7970,7.446026802062988,0.9994166
4313,5.044390678405762,0.9935959
7095,7.219196319580078,0.9992681
4106,6.727077960968018,0.9988034
4872,5.564577579498291,0.99618345
8211,7.409219741821289,0.99939466
6832,7.821157455444336,0.99959904
5096,7.376298904418945,0.99937445
6084,-0.018546298146247864,0.4953636
4551,2.7735543251037598,0.9412299
4380,-0.6772546768188477,0.3368743
5743,5.239090919494629,0.99472296
6352,3.078343391418457,0.95599055
7564,2.5349950790405273,0.926559
6450,2.646440029144287,0.9337912
4601,6.499195575714111,0.9984976
4268,-7.825447082519531,0.00039928048
6585,2.7334306240081787,0.93897074
6573,6.379062652587891,0.99830616
5106,-1.5461519956588745,0.17564274
2095,4.945477485656738,0.99293476
4487,2.091014862060547,0.89002687
9641,7.337747573852539,0.9993499
863,3.014291763305664,0.9532156
3615,5.499372482299805,0.9959273
3282,7.705564498901367,0.9995498
5571,7.376382827758789,0.99937457
5533,5.416683673858643,0.9955778
3035,6.053535461425781,0.997656
5922,7.169858455657959,0.9992312
2617,5.204431056976318,0.9945378
5337,-3.8571979999542236,0.020689996
4039,7.37274169921875,0.9993723
8088,5.084720611572266,0.9938474
9805,7.833968639373779,0.99960417
9735,7.461441516876221,0.99942553
5152,3.3584237098693848,0.96637964
9346,2.126526117324829,0.89345473
6214,3.2326791286468506,0.9620457
6475,5.02587890625,0.99347705
7397,6.373614311218262,0.9982969
9749,7.576960563659668,0.9994881
5045,4.053736686706543,0.98293877
3723,7.179989814758301,0.99923897
6055,5.093870162963867,0.9939031
2504,4.897347927093506,0.992589
5419,7.819818496704102,0.99959844
7566,-4.410685062408447,0.012001079
3848,7.335047721862793,0.9993481
8011,1.3115079402923584,0.7877654
6983,2.9341237545013428,0.9495077
6984,5.644580841064453,0.9964759
238,0.8345687985420227,0.6973201
9237,3.913759469985962,0.98042554
2413,6.94351053237915,0.9990361
9397,5.2335004806518555,0.99469346
2966,7.728287220001221,0.99955994
6594,2.7054378986358643,0.9373468
4532,3.010045289993286,0.9530259
6238,3.732900619506836,0.9766356
7153,6.434847831726074,0.9983979
2376,7.079934597015381,0.99915886
5454,5.918753623962402,0.9973187
4373,7.102981090545654,0.999178
8084,7.233540058135986,0.9992786
2827,5.036491394042969,0.9935454
9213,6.7922539710998535,0.9988788
7916,4.343288421630859,0.98717296
8339,6.499259948730469,0.9984977
1720,6.70493745803833,0.9987766
8041,7.266017436981201,0.99930155
2256,5.192886829376221,0.9944747
8879,5.176586151123047,0.9943844
7552,7.607659816741943,0.9995036
659,6.55562686920166,0.99858
4189,-0.14382530748844147,0.46410552
3495,5.003094673156738,0.99332774
3064,7.2784624099731445,0.99931026
8801,7.292149543762207,0.9993197
6040,7.821345329284668,0.99959904
4664,5.071032524108887,0.99376327
400,4.4765729904174805,0.9887555
2763,4.272530555725098,0.9862454
223,6.168581962585449,0.9979102
7501,3.1960721015930176,0.9606862
1263,6.842441558837891,0.9989336
8785,6.002316474914551,0.9975331
2702,7.818392276763916,0.99959797
8500,2.52555251121521,0.9259138
219,7.159506797790527,0.9992231
8495,6.7291951179504395,0.9988059
23,3.6190240383148193,0.9738911
397,3.737799882888794,0.9767471
5721,5.768630504608154,0.9968857
5588,8.021405220031738,0.9996718
8130,1.5599925518035889,0.8263523
6770,5.726476669311523,0.996752
2962,1.414430856704712,0.80446386
7684,1.8961811065673828,0.8694587
5975,4.931717872619629,0.9928376
3524,6.240401268005371,0.99805474
5518,4.869379997253418,0.9923804
6888,5.876309394836426,0.99720275
2624,7.970025062561035,0.9996544
6633,1.309088110923767,0.7873605
7795,-6.764028072357178,0.0011532377
7124,6.821895122528076,0.9989115
5438,4.488938331604004,0.98889214
3453,6.636462211608887,0.99869007
7673,7.375123023986816,0.99937373
3897,7.930747032165527,0.9996406
9623,6.71816873550415,0.99879265
32,4.647547721862793,0.990506
5102,8.009337425231934,0.99966776
8068,7.495007514953613,0.9994444
5263,8.249009132385254,0.9997385
3696,3.6171112060546875,0.9738425
5681,0.6336733102798462,0.6533219
6191,2.9878978729248047,0.9520244
8776,-0.18404044210910797,0.4541193
5130,7.640199661254883,0.99951947
2927,6.1720051765441895,0.99791735
4539,6.390259265899658,0.99832493
1882,0.054048750549554825,0.5135089
2681,6.914807319641113,0.999008
1701,3.0883171558380127,0.95640826
3112,6.721368312835693,0.9987966
8374,5.462389945983887,0.99577457
2630,5.364101886749268,0.9953401
2517,6.734827041625977,0.9988127
8913,4.483820915222168,0.9888359
5730,5.681651592254639,0.9966036
9767,8.293466567993164,0.99974996
959,6.425957202911377,0.99838364
6795,8.136590003967285,0.9997074
1283,3.366065740585327,0.96662706
4938,7.683804512023926,0.99954
2657,6.31495475769043,0.9981943
2026,8.021489143371582,0.9996718
3312,3.729550361633301,0.97655904
9460,4.484744071960449,0.988846
5979,6.5470805168151855,0.9985677
2017,4.634701251983643,0.99038434
9476,7.927847385406494,0.9996395
5852,8.071423530578613,0.9996878
5583,5.97035026550293,0.99745315
212,6.580818176269531,0.99861515
9632,3.966937780380249,0.98142046
1904,8.032402992248535,0.9996754
6129,4.758808612823486,0.9914971
8988,6.874655723571777,0.9989674
1677,5.411600112915039,0.99555534
8884,7.638571739196777,0.99951875
5956,5.765695095062256,0.9968766
1057,6.295495986938477,0.99815875
5177,-2.6970126628875732,0.06314986
460,2.34816575050354,0.91278833
3955,7.071601390838623,0.9991518
8418,3.571434259414673,0.9726533
4042,7.948048114776611,0.9996468
8629,7.68940544128418,0.9995426
9817,6.9048027992248535,0.9989981
2644,1.7979575395584106,0.8579001
9356,1.6843305826187134,0.84347713
3686,4.696252346038818,0.9909532
3604,7.914522647857666,0.99963474
9335,7.281868934631348,0.9993125
7989,7.999281883239746,0.9996644
9864,7.674382209777832,0.9995357
2065,7.166497707366943,0.9992286
7227,6.1496429443359375,0.9978703
6383,8.210329055786133,0.99972826
6874,7.74301815032959,0.9995664
9703,3.8231089115142822,0.97860783
7620,6.133395671844482,0.99783546
3793,0.4999867081642151,0.6224562
9853,7.618022918701172,0.99950874
3255,-0.7078980207443237,0.33006346
1508,7.775528430938721,0.9995803
9599,6.510960578918457,0.9985152
3580,5.749638557434082,0.9968262
8619,6.81532096862793,0.99890435
2042,6.9290971755981445,0.9990221
3083,6.824855804443359,0.9989147
4352,7.048448085784912,0.999132
4072,6.773220062255859,0.99885726
6729,7.894504547119141,0.99962735
6588,7.260974884033203,0.9992981
5234,6.989705562591553,0.99907947
6029,8.16968059539795,0.99971694
3355,6.697569847106934,0.9987676
4161,5.328514099121094,0.9951722
5603,3.9001688957214355,0.980163
6273,6.281132698059082,0.9981323
8650,6.107565879821777,0.99777895
4321,3.318791389465332,0.96506786
8105,3.2724523544311523,0.9634716
3541,5.37304162979126,0.9953815
7449,6.760748386383057,0.99884295
2216,4.657847881317139,0.99060225
6337,2.172696828842163,0.8977707
3881,7.952066898345947,0.9996482
9568,8.225979804992676,0.99973243
2202,6.967095375061035,0.99905854
9386,7.73607063293457,0.9995634
4528,0.6689825654029846,0.6612753
101,4.849583148956299,0.99222916
6524,2.800752878189087,0.9427165
8651,7.373328685760498,0.99937266
6480,8.111148834228516,0.99969995
2520,7.776054382324219,0.99958056
3321,8.045309066772461,0.99967957
3281,8.216980934143066,0.99973005
9566,6.9178786277771,0.99901104
7261,3.1699535846710205,0.95968777
3869,6.832258701324463,0.99892277
6116,4.41780948638916,0.98808306
5037,0.5888904333114624,0.6431106
6010,7.790022850036621,0.9995863
6159,3.952389717102051,0.98115325
7598,2.28236985206604,0.9074064
6771,3.268301248550415,0.9633252
1972,6.503604412078857,0.9985043
5606,5.094291687011719,0.9939057
7565,4.85722541809082,0.992288
1049,7.998396873474121,0.99966407
810,5.602011680603027,0.9963231
3076,6.620260715484619,0.9986687
3350,7.74497127532959,0.9995672
7479,1.7571343183517456,0.8528504
5181,5.058400630950928,0.99368435
2603,0.4126020073890686,0.60171163
9198,3.7731435298919678,0.97753644
2716,6.6649065017700195,0.9987268
9643,-0.1268216371536255,0.468337
8409,3.5788159370422363,0.9728491
7127,5.612856864929199,0.9963626
5929,6.379855155944824,0.99830747
4362,8.287802696228027,0.9997485
5019,8.185730934143066,0.99972147
4265,7.901423931121826,0.99962986
9648,4.419768333435059,0.98810613
1395,7.325751781463623,0.999342
1422,7.788373947143555,0.9995857
5835,7.888786315917969,0.9996252
4655,6.3416876792907715,0.9982418
7809,3.5777080059051514,0.97281975
4853,5.058110237121582,0.9936826
7735,2.7015769481658936,0.93711966
3825,7.735929012298584,0.9995633
3738,6.190752029418945,0.9979559
1343,0.8416135311126709,0.6988049
7271,1.1568249464035034,0.7607553
5508,-1.4989612102508545,0.1825805
8974,6.272876739501953,0.99811673
7383,8.038846015930176,0.9996774
4677,8.133532524108887,0.99970657
3557,7.098995208740234,0.9991748
9893,7.944029808044434,0.99964535
3785,7.543512344360352,0.9994708
3451,4.764688014984131,0.9915466
4322,6.94669771194458,0.9990392
3167,1.4691569805145264,0.8129293
8972,4.308770179748535,0.9867285
3175,7.389984130859375,0.999383
2067,7.8993330001831055,0.99962914
64,7.880657196044922,0.9996221
8837,6.835482120513916,0.9989262
2902,-4.027428150177002,0.017508106
237,7.27513313293457,0.9993079
9466,2.251666307449341,0.90479416
8034,7.11212158203125,0.9991855
6189,3.694201946258545,0.9757361
1286,-2.1105899810791016,0.10807178
6298,7.931445598602295,0.9996408
6326,7.76077127456665,0.999574
8852,5.125699043273926,0.994093
8542,6.690708637237549,0.99875915
8892,0.500438928604126,0.62256247
3512,2.415642499923706,0.9180124
9153,5.739611625671387,0.9967943
6640,5.2787370681762695,0.99492705
9329,3.0605125427246094,0.9552342
9951,8.017487525939941,0.9996705
7391,-5.210504055023193,0.0054292833
4182,6.205485820770264,0.9979857
7786,6.257717132568359,0.99808806
4337,-0.2630809545516968,0.43460652
93,2.061953067779541,0.8871499
79,6.929163932800293,0.9990221
4933,-0.720420241355896,0.32730046
1747,2.8228070735931396,0.94389594
5108,7.462135314941406,0.9994259
7279,2.6534218788146973,0.93422157
7370,3.2155654430389404,0.9614158
7692,6.352624893188477,0.9982609
9369,7.6462860107421875,0.99952245
4240,8.13668441772461,0.9997074
9066,7.827607154846191,0.99960154
8942,3.7890708446502686,0.9778836
9642,6.078907012939453,0.9977145
3862,-0.45644211769104004,0.3878302
3237,-5.259713172912598,0.0051699276
5610,6.753545761108398,0.99883467
3199,3.049560785293579,0.95476353
344,3.7943830490112305,0.97799814
8322,7.478124618530273,0.999435
6656,7.517717361450195,0.99945694
4728,7.95832633972168,0.99965036
5255,7.378619194030762,0.999376
7175,6.327406883239746,0.99821645
1721,7.368715286254883,0.9993697
4612,6.754232406616211,0.9988354
7432,7.92169713973999,0.99963737
2149,6.281164169311523,0.9981323
9884,8.149276733398438,0.9997111
3137,4.980154037475586,0.9931739
9907,4.711102485656738,0.99108535
4404,1.6063894033432007,0.8329095
5252,4.783857345581055,0.99170566
7372,7.0344648361206055,0.9991198
8823,2.2660953998565674,0.9060299
2455,8.001119613647461,0.999665
7409,5.254449844360352,0.99480295
1322,6.36471700668335,0.9982817
7730,6.658336162567139,0.9987184
281,5.994435787200928,0.99751365
8257,5.980246067047119,0.9974782
3101,7.8492937088012695,0.9996101
7496,1.692428469657898,0.8445432
4673,7.023002624511719,0.9991097
3924,6.229377746582031,0.9980332
6644,7.80284309387207,0.99959165
8245,1.0070078372955322,0.73243415
2506,3.936988115310669,0.9808663
2896,7.3105034828186035,0.9993319
3838,5.4085211753845215,0.99554175
6971,4.781489372253418,0.99168617
1718,5.835806369781494,0.9970874
1584,5.145382881164551,0.9942075
707,-0.24266622960567474,0.4396294
2467,8.123517036437988,0.9997036
5348,7.522782325744629,0.9994597
7798,7.063525199890137,0.9991449
5357,6.572795391082764,0.9986041
7794,0.42045319080352783,0.6035917
3745,4.1534881591796875,0.9845334
2698,6.596602439880371,0.9986369
717,6.140400409698486,0.99785054
2117,3.8880083560943604,0.97992516
3612,2.237643241882324,0.9035793
7305,4.332473278045654,0.9870352
8881,8.155243873596191,0.9997129
6200,7.158285140991211,0.99922216
9713,5.7156243324279785,0.9967167
2253,2.1292006969451904,0.89370906
8049,5.049084186553955,0.99362564
328,3.9431393146514893,0.98098147
9138,6.262821197509766,0.9980977
4205,4.506442070007324,0.9890828
520,-1.7480496168136597,0.14829336
5240,2.7676472663879395,0.9409023
2464,2.6424715518951416,0.9335455
9396,-3.054396390914917,0.04502805
7365,2.359858512878418,0.9137147
140,1.5155019760131836,0.8198752
2970,1.1826704740524292,0.76542765
6280,7.302281379699707,0.99932647
4342,5.3040642738342285,0.99505323
7553,1.0859342813491821,0.7476154
3751,7.968193054199219,0.9996538
5890,7.341999530792236,0.99935263
1814,7.46849250793457,0.9994295
4557,3.6029720306396484,0.9734798
1255,4.145122528076172,0.9844056
6841,4.920023441314697,0.9927539
8998,7.803464412689209,0.9995919
5854,6.402446746826172,0.99834526
9667,2.4602091312408447,0.9213049
7790,7.798714637756348,0.99958986
6436,6.397732734680176,0.9983374
7604,7.882135391235352,0.9996227
7578,4.683887004852295,0.9908416
1974,5.447657108306885,0.99571204
5032,7.5831379890441895,0.99949133
5990,7.727584362030029,0.9995597
7988,6.061997890472412,0.9976757
1067,7.662556171417236,0.9995301
9013,6.795710563659668,0.9988827
8296,6.729634761810303,0.9988065
1953,7.560734748840332,0.99947983
9684,4.0044097900390625,0.9820915
6145,4.180423259735107,0.98493826
5175,6.885784149169922,0.99897885
5717,6.221016883850098,0.9980167
3521,2.9835598468780518,0.95182586
8410,0.7453006505966187,0.6781539
4892,5.39081335067749,0.9954625
2773,2.724722146987915,0.93846977
9049,7.592859745025635,0.9994962
6415,5.661404609680176,0.99653447
7283,-4.631774425506592,0.009643561
8012,7.630735397338867,0.99951494
388,0.015434660017490387,0.50385857
6542,7.6414079666137695,0.99952006
1837,6.368764400482178,0.9982887
7840,8.105786323547363,0.9996983
6058,0.35736238956451416,0.5884018
1669,7.631836891174316,0.9995154
4650,6.853235721588135,0.99894506
8038,8.2057523727417,0.99972695
5980,3.3127386569976807,0.96486324
2342,7.17915678024292,0.99923825
1215,4.229437828063965,0.9856484
3309,7.957873344421387,0.99965024
5140,4.984661102294922,0.99320436
1073,7.376712799072266,0.9993748
7330,7.5030927658081055,0.99944896
14,8.115804672241211,0.9997013
8517,3.9800097942352295,0.98165727
2198,7.004765510559082,0.9990933
3154,7.857511520385742,0.99961334
8470,7.234694004058838,0.99927944
9813,7.774940490722656,0.9995801
7822,5.693541049957275,0.99664366
5097,6.249224662780762,0.9980718
1681,5.782605171203613,0.99692875
8376,8.228412628173828,0.99973315
3207,5.487685203552246,0.99587965
2607,6.684725761413574,0.99875164
6749,6.4329118728637695,0.9983948
2685,5.272855281829834,0.9948972
4755,4.465598106384277,0.98863286
3278,6.93138313293457,0.9990243
1706,5.713393688201904,0.99670935
5167,4.1563191413879395,0.9845766
552,4.494953155517578,0.988958
8315,6.752899646759033,0.99883384
6628,5.360395908355713,0.995323
7178,6.057431697845459,0.99766505
5797,7.937631607055664,0.9996431
6959,-4.056958198547363,0.017007314
9970,4.911404609680176,0.9926917
4279,4.311750888824463,0.98676735
416,-2.2278811931610107,0.09727454
8868,8.178154945373535,0.9997193
1205,2.83548641204834,0.9445636
4643,5.088307857513428,0.9938693
3935,6.731988430023193,0.9988092
1577,7.121692657470703,0.99919325
215,8.122557640075684,0.99970335
4769,0.48849034309387207,0.61975074
7772,7.3953962326049805,0.9993863
718,2.79436993598938,0.94237083
4336,4.003121852874756,0.98206884
8742,4.503659725189209,0.9890527
3812,4.33345365524292,0.98704773
3573,7.769077777862549,0.9995776
8455,8.11441421508789,0.9997009
979,6.101794719696045,0.99776614
9761,7.326781749725342,0.99934274
9732,0.15051525831222534,0.53755796
4164,7.747965335845947,0.9995685
5187,1.843953251838684,0.86341554
2961,8.029687881469727,0.99967444
4968,6.737389087677002,0.99881566
5557,7.622198104858398,0.99951077
5886,6.718697547912598,0.99879336
6914,7.861485958099365,0.99961483
1629,7.297283172607422,0.9993231
6526,2.608970880508423,0.93143666
4308,6.624668598175049,0.9986745
4667,7.410549640655518,0.9993955
2729,5.875861644744873,0.99720144
3522,6.842901229858398,0.9989341
4195,0.12890997529029846,0.53218293
5503,5.495090007781982,0.9959099
7004,5.782905578613281,0.9969297
6032,-1.869913935661316,0.13355167
1829,6.107043266296387,0.9977779
2955,6.806875705718994,0.9988951
273,5.447539806365967,0.99571157
5885,8.282444953918457,0.9997471
523,-1.7341785430908203,0.15005389
3086,7.7512712478637695,0.99956995
3176,7.619637966156006,0.9995096
5433,4.348687648773193,0.98724115
8766,6.923657417297363,0.99901676
8214,8.02226448059082,0.99967206
1752,5.263106822967529,0.99484754
5144,5.947343826293945,0.99739397
8680,3.7372941970825195,0.97673565
4316,5.920331954956055,0.99732286
5015,5.405602931976318,0.99552876
7884,5.265196800231934,0.99485826
3763,8.053759574890137,0.9996822
9157,6.689785957336426,0.99875796
3116,0.6200959086418152,0.65024036
7065,7.847845554351807,0.99960953
9967,7.11954927444458,0.9991916
6478,0.9011149406433105,0.7111786
9837,1.2838740348815918,0.7831085
2534,5.0880513191223145,0.9938678
8755,8.11922836303711,0.9997023
5634,6.662885665893555,0.99872416
2400,7.9832258224487305,0.99965894
132,3.9052798748016357,0.98026216
3261,7.213998317718506,0.9992643
5265,3.1814627647399902,0.9601307
4402,1.432504653930664,0.80729127
3620,2.696260452270508,0.9368056
428,7.499051094055176,0.9994467
1619,7.0195841789245605,0.9991066
6687,7.723121643066406,0.9995577
4512,8.01315975189209,0.9996691
2477,4.953981876373291,0.9929941
5716,6.829797744750977,0.9989201
4412,5.260482311248779,0.99483407
283,4.162602424621582,0.98467165
4780,5.300418376922607,0.9950353
4748,6.979822635650635,0.99907047
5555,7.260953903198242,0.9992981
8746,7.060317039489746,0.99914217
963,7.705340385437012,0.9995498
6739,2.1532421112060547,0.89597136
9542,7.62044620513916,0.99950993
3847,5.670252799987793,0.9965649
2878,5.977487564086914,0.9974712
2147,3.825664520263672,0.9786613
5516,7.735910415649414,0.9995633
938,7.889135360717773,0.9996253
7548,4.939627170562744,0.9928935
9890,7.401978492736816,0.99939036
1929,7.646885395050049,0.9995227
7568,4.619390964508057,0.9902374
9591,5.5605692863464355,0.9961681
8623,8.147135734558105,0.9997105
6015,4.319284915924072,0.98686546
519,-0.4011595845222473,0.4010338
1739,4.755154609680176,0.99146616
