idx,logits,score
5701,2.0373928546905518,0.8846676
658,2.4304637908935547,0.919121
9642,4.503580093383789,0.9890519
6709,-1.9236066341400146,0.12745993
7451,0.9721049070358276,0.7255389
7772,-1.5952255725860596,0.16864996
338,0.6385145783424377,0.65441763
5389,2.47969388961792,0.922706
713,4.191304683685303,0.98509884
6476,2.4841506481170654,0.9230233
1359,4.334836483001709,0.98706555
7677,3.5129871368408203,0.9710551
9768,3.0440375804901123,0.95452446
6083,1.057824730873108,0.74227464
61,4.413929462432861,0.98803735
810,1.2523337602615356,0.7777036
4291,2.7429370880126953,0.9395132
7732,3.3570666313171387,0.96633554
8755,4.273331642150879,0.9862562
5086,3.10664963722229,0.95716614
4746,3.4486260414123535,0.9691901
2797,2.9781723022460938,0.9515782
7539,2.3348398208618164,0.91172165
2041,3.0045697689056396,0.9527801
2841,0.01273418590426445,0.5031835
4274,3.625929355621338,0.97406614
8003,3.5366482734680176,0.97171265
2239,2.2013967037200928,0.9003749
158,2.8449673652648926,0.9450579
1343,3.0413901805877686,0.9544093
9045,2.695171594619751,0.9367412
4266,3.4938766956329346,0.97051305
9865,-1.0641814470291138,0.25651118
4620,4.778634071350098,0.9916626
430,4.354423522949219,0.9873132
2983,3.0706167221069336,0.9556643
22,4.074211597442627,0.9832788
3087,3.8812434673309326,0.9797917
6631,2.552579164505005,0.92774665
4252,3.740203380584717,0.9768017
7279,1.5482337474822998,0.82465845
8414,1.4090536832809448,0.80361664
2287,1.713278889656067,0.8472611
2201,3.3354578018188477,0.9656254
1112,-2.347440004348755,0.08726947
3124,2.2377192974090576,0.9035859
460,-0.6298781633377075,0.34753817
4594,0.46082377433776855,0.6132096
4350,2.251469612121582,0.9047773
1857,4.2796735763549805,0.9863419
2944,4.0905046463012695,0.9835445
4399,-2.234534978866577,0.096691824
4637,3.8864500522613525,0.97989446
3716,-2.6755034923553467,0.0644344
7063,3.427211046218872,0.96854424
2268,-1.122310757637024,0.24558294
9764,-1.1346758604049683,0.24329923
261,2.4723336696624756,0.92217946
5812,3.6714704036712646,0.97519207
3324,2.194582462310791,0.899762
6930,3.460272789001465,0.969536
6607,3.766683340072632,0.9773942
9639,3.7429943084716797,0.9768648
7297,2.5304877758026123,0.9262517
7304,0.37132033705711365,0.591778
717,1.283251166343689,0.7830026
9153,-0.17681196331977844,0.45591182
7237,3.3086109161376953,0.964723
913,2.4438579082489014,0.9201111
3958,-1.3581076860427856,0.20454803
1823,5.538405895233154,0.99608254
5347,1.5155786275863647,0.8198865
2549,-0.7710772752761841,0.31624612
9961,3.158153533935547,0.95922875
2514,4.774165153503418,0.9916256
4104,1.0451620817184448,0.7398448
1098,-0.31332001090049744,0.42230457
4688,-5.140090465545654,0.005823054
5886,2.425980806350708,0.9187871
2061,4.037988662719727,0.9826726
1348,2.675827741622925,0.93558514
1580,0.12212620675563812,0.5304937
5630,3.2818715572357178,0.9638017
6853,3.542092800140381,0.97186196
7469,3.7958695888519287,0.9780302
4236,0.7099107503890991,0.6703815
4681,-3.530879259109497,0.028446278
6110,2.6492769718170166,0.9339664
1644,2.5730063915252686,0.92910403
6738,-0.41164299845695496,0.39851823
864,2.7252840995788574,0.93850225
5284,1.3445041179656982,0.79322964
6859,-4.762912750244141,0.008468371
3952,3.3170387744903564,0.9650088
6200,3.7453577518463135,0.9769182
9590,-0.07077562808990479,0.48231345
9461,1.56678307056427,0.8273245
3451,5.8662943840026855,0.9971746
4438,3.536952018737793,0.9717211
391,3.450194835662842,0.9692369
2984,4.2035932540893555,0.9852782
6552,2.6811232566833496,0.9359035
1233,2.6094484329223633,0.9314672
5768,4.7014007568359375,0.9909992
580,4.9407854080200195,0.99290174
3291,3.572094678878784,0.972671
3101,3.615614652633667,0.9738043
4479,4.21200704574585,0.98539966
2804,2.1111762523651123,0.89198476
7340,4.254143238067627,0.98599374
602,-1.0520654916763306,0.25882867
5595,2.8769690990448,0.9466961
2393,2.1178128719329834,0.8926225
1125,2.6385514736175537,0.9333019
1169,3.639698028564453,0.9744117
6465,1.2269154787063599,0.7732783
4767,3.1735951900482178,0.95982844
121,2.9336652755737305,0.9494858
9561,2.795867443084717,0.94245213
3475,1.327094316482544,0.7903596
8766,4.468827724456787,0.9886691
5257,3.2862837314605713,0.9639553
1746,3.9438679218292236,0.980995
7015,2.848717212677002,0.94525236
2576,-0.583416759967804,0.35814676
9452,3.6725125312805176,0.9752172
1795,3.842928647994995,0.9790189
6971,3.5666868686676025,0.97252685
3527,3.6132819652557373,0.9737447
9387,3.007852077484131,0.9529276
1661,3.430359125137329,0.96863997
8618,3.9347147941589355,0.98082364
6613,2.9345176219940186,0.9495266
9243,3.479156255722046,0.9700889
9919,3.772211790084839,0.97751594
5266,2.6527860164642334,0.9341825
3183,-0.8299458026885986,0.30365652
4668,3.14845871925354,0.95884794
2873,0.5144389271736145,0.6258465
4247,0.7759220600128174,0.68480057
502,4.657042026519775,0.99059474
4066,4.599725246429443,0.9900455
8877,4.973153114318848,0.9931263
1685,2.598851442337036,0.9307876
3094,5.4186296463012695,0.9955863
5986,1.2224853038787842,0.7725006
7127,-2.1361801624298096,0.10562971
9505,-2.117739200592041,0.107384585
3671,3.582578182220459,0.97294825
3392,3.4109127521514893,0.9680438
9518,4.1520514488220215,0.9845116
1081,1.583353877067566,0.829679
6827,4.187644004821777,0.985045
406,2.962068796157837,0.9508308
3543,2.0137710571289062,0.88223535
9390,2.9306488037109375,0.94934094
1423,0.1436745673418045,0.53585696
6460,-3.2431681156158447,0.03757316
6721,3.2735891342163086,0.9635115
3582,3.6838111877441406,0.97548884
6249,3.2497146129608154,0.96266294
865,-2.42451810836792,0.081322074
90,-1.4291877746582031,0.19322528
4777,3.6414783000946045,0.9744561
2939,3.828317880630493,0.9787167
1067,-1.4887669086456299,0.18410687
7788,-0.9483112692832947,0.27922457
9340,4.617001533508301,0.99021435
5899,0.2443292886018753,0.5607802
9770,2.9208483695983887,0.94886744
7923,1.351426362991333,0.7943627
423,1.2901806831359863,0.7841777
4883,0.5682421326637268,0.63835746
5790,-3.2590527534484863,0.037002947
5921,-1.1810261011123657,0.23486775
7706,4.491710662841797,0.9889226
7733,2.4960644245147705,0.9238655
4377,2.862698554992676,0.9459713
3434,3.7505998611450195,0.97703606
2117,3.263824701309204,0.9631667
3356,4.506180763244629,0.98908
1180,3.5254390239715576,0.971403
9793,3.0316905975341797,0.95398545
8273,3.3877816200256348,0.9673205
49,4.325096130371094,0.98694056
4775,-3.2565934658050537,0.03709068
1967,0.14482490718364716,0.53614306
5728,4.310616970062256,0.9867526
5114,2.358715295791626,0.9136245
353,2.731501817703247,0.9388601
5890,1.5512415170669556,0.825093
889,4.390375137329102,0.98775566
4795,-1.1588987112045288,0.23886745
4693,4.4679365158081055,0.9886592
8394,1.5038152933120728,0.81814283
5157,4.036861896514893,0.98265344
1417,3.013566732406616,0.9531833
9392,-1.7835878133773804,0.14386067
5243,2.943793773651123,0.9499693
4190,1.2083048820495605,0.76999885
5868,1.2162115573883057,0.77139616
6563,-0.019947562366724014,0.4950133
8568,-4.133614540100098,0.015772106
2898,2.10964298248291,0.8918369
2402,0.3664938509464264,0.5906115
199,2.62986421585083,0.93275905
5358,3.2510244846343994,0.96270984
1266,2.389037847518921,0.9159876
103,1.364662528038025,0.7965164
4379,2.55208158493042,0.9277133
3035,1.762423038482666,0.8535129
3981,-3.437232494354248,0.031151902
3634,-1.0828217267990112,0.2529724
4450,-0.04332612827420235,0.48917016
1888,0.9624722003936768,0.7236165
5410,3.977417230606079,0.98161054
1068,3.6991353034973145,0.97585267
6728,0.6334480047225952,0.65327084
2065,3.7493081092834473,0.97700703
2515,4.2575764656066895,0.986041
2773,2.8140981197357178,0.94343287
5158,4.5102338790893555,0.9891237
514,2.0597081184387207,0.88692486
1835,2.350728988647461,0.9129921
5066,1.19110107421875,0.766938
843,1.565677523612976,0.8271665
9011,3.8685476779937744,0.97953874
3623,0.884231448173523,0.70769835
1666,-2.9432201385498047,0.050057925
7341,-1.2778735160827637,0.2179124
5475,1.5495861768722534,0.82485396
2777,2.3189914226531982,0.91043776
637,1.7041555643081665,0.84607667
2028,1.9065568447113037,0.8706318
4676,0.45889389514923096,0.6127517
7077,-3.078298330307007,0.044011354
2513,0.5091484785079956,0.62460685
7415,4.689467430114746,0.9908921
4772,1.8340617418289185,0.8622449
8834,0.7774696946144104,0.6851345
5444,4.1848859786987305,0.9850043
6633,2.9326159954071045,0.94943535
6250,2.1596148014068604,0.8965638
5319,1.2456889152526855,0.7765527
8612,2.6782643795013428,0.9357319
9703,-2.6941561698913574,0.06331907
6737,0.24016369879245758,0.559754
4589,1.8839532136917114,0.8680646
4163,-0.9421012997627258,0.2804761
5132,3.159263849258423,0.9592722
7480,2.991652727127075,0.9521956
2823,1.8633512258529663,0.8656871
2755,1.020854115486145,0.73513895
2479,4.185558319091797,0.98501426
7903,-0.19216388463974,0.4521063
9556,3.75643253326416,0.9771666
3088,3.2477686405181885,0.9625929
9682,-3.428771495819092,0.031408284
9171,2.3446624279022217,0.912509
2632,2.721158981323242,0.9382638
5793,4.437567710876465,0.98831356
1443,3.193415403366089,0.9605858
2532,-1.8245642185211182,0.1388871
7521,3.0949199199676514,0.9566827
6850,1.2843021154403687,0.7831812
6855,3.7773306369781494,0.9776283
5845,1.817696452140808,0.8602895
7773,4.012660980224609,0.982236
2881,2.8145337104797363,0.9434561
7902,4.239427089691162,0.985789
5110,4.789618015289307,0.9917529
9612,2.3077552318573,0.9095173
8525,2.710684061050415,0.9376541
2016,3.566615343093872,0.97252494
6610,0.9411118626594543,0.71932423
4627,1.0426760911941528,0.739366
7111,3.912266492843628,0.98039687
4432,3.6085073947906494,0.9736224
3277,3.626326560974121,0.9740762
6573,1.3718571662902832,0.7976801
9493,3.360131025314331,0.9664351
4369,4.381901741027832,0.9876528
3306,4.760883331298828,0.99151456
7067,-3.2724595069885254,0.03652817
437,1.959862470626831,0.876518
3488,4.709843158721924,0.99107426
2627,2.9151735305786133,0.9485915
3651,0.8058354258537292,0.6912213
7051,-0.06471666693687439,0.48382643
8516,1.2683112621307373,0.7804535
8291,-0.6528177261352539,0.34235486
802,-1.656208872795105,0.16027157
6349,4.692763328552246,0.9909218
5666,4.375195503234863,0.98757076
5363,0.00561169907450676,0.5014029
9360,4.787130832672119,0.9917326
6254,4.597557544708252,0.9900241
3331,3.2514607906341553,0.9627256
7845,1.5170105695724487,0.82009786
7017,1.7144416570663452,0.8474115
3125,4.634609222412109,0.99038345
9005,1.5797358751296997,0.82916707
9023,-1.2891825437545776,0.21599121
9492,1.6775087118148804,0.84257436
7603,1.4832509756088257,0.81506306
6508,0.4196198284626007,0.6033923
7590,5.123140811920166,0.99407804
9557,5.151288986206055,0.9942415
6987,-0.9102625846862793,0.28694612
7998,-5.902399063110352,0.0027254322
2659,0.6961396336555481,0.6673313
3517,2.817579984664917,0.9436185
7277,4.982530117034912,0.99319
5038,3.139275312423706,0.958484
7867,3.6074020862579346,0.97359395
3513,5.054140090942383,0.99365765
9320,5.190991401672363,0.99446434
9033,-1.9001433849334717,0.13009225
6091,-0.20350374281406403,0.4492989
5707,-2.0910699367523193,0.10996781
6641,4.941727638244629,0.99290836
9839,-0.12845659255981445,0.46792993
916,4.0263566970825195,0.9824735
9969,-0.03930981829762459,0.49017382
6877,6.225732326507568,0.998026
5325,2.482457160949707,0.9229028
3758,-1.2651445865631104,0.22008955
4994,-0.6143696904182434,0.35106304
7892,3.6448466777801514,0.97453976
3573,4.471799850463867,0.9887024
9965,2.9848861694335938,0.95188665
6371,4.428284645080566,0.9882058
3918,2.750859498977661,0.93996185
9117,2.4219298362731934,0.9184844
3171,-3.269373893737793,0.03663692
3855,-4.614372253417969,0.009811188
8504,2.51786470413208,0.92538476
4748,1.808204174041748,0.8591447
9285,3.575524091720581,0.972762
9010,2.2293097972869873,0.9028508
2954,-0.9953364729881287,0.2698593
6516,-0.05063514783978462,0.4873439
5420,3.8264846801757812,0.9786784
8059,-3.381410837173462,0.032881502
4691,4.204600811004639,0.98529273
1357,0.6171078085899353,0.6495605
8910,5.684063911437988,0.9966118
4086,1.6353732347488403,0.83690435
2852,-1.5979710817337036,0.16826537
2579,2.8232953548431396,0.94392174
1122,4.9620490074157715,0.9930501
5789,-0.2453463226556778,0.43896928
5414,1.07705557346344,0.7459364
9017,1.4903924465179443,0.8161372
4739,0.3120444416999817,0.57738423
3604,3.3844821453094482,0.9672161
8035,2.981964349746704,0.95175266
7218,4.07609224319458,0.9833097
4726,-2.5198986530303955,0.07447493
6539,4.603376865386963,0.99008137
2031,-3.4002482891082764,0.032287706
8711,3.8119418621063232,0.9783729
8343,2.2497856616973877,0.9046321
2198,4.58552360534668,0.9899046
431,-0.14073847234249115,0.46487334
4677,4.232519149780273,0.98569196
7717,-0.15138117969036102,0.46222684
4363,-1.6815632581710815,0.15688859
4813,4.687649250030518,0.9908757
2373,-0.7519659996032715,0.32039306
2880,-4.785826683044434,0.008278121
3446,1.534092664718628,0.82260436
7324,2.703028440475464,0.9372051
7027,1.4574600458145142,0.8111439
9614,3.1870243549346924,0.96034306
6267,-1.1633524894714355,0.23805866
7638,3.6427769660949707,0.9744883
9278,2.236787796020508,0.9035047
7627,-0.8887725472450256,0.29136318
6334,4.0579962730407715,0.9830101
7890,3.6244795322418213,0.9740295
4397,1.9921945333480835,0.8799751
1808,-1.5289016962051392,0.17815442
9756,-0.5309478044509888,0.37029585
201,2.9370131492614746,0.9496461
9628,0.5553514957427979,0.6353763
8604,-0.3469957411289215,0.41411114
1849,3.679893732070923,0.975395
1000,1.1443101167678833,0.7584701
8175,0.1662832349538803,0.5414753
3827,4.762208938598633,0.9915257
6082,2.021275520324707,0.88301283
8786,2.141275644302368,0.89485073
9424,-0.09844356775283813,0.47540894
6845,3.0863935947418213,0.956328
8803,4.885283470153809,0.99249965
5916,-5.5457444190979,0.0038888538
3484,0.6075586080551147,0.6473837
5413,2.4317877292633057,0.91921943
4172,0.38423770666122437,0.5948948
459,1.3737523555755615,0.79798573
1137,3.535259962081909,0.9716745
6358,0.21688692271709442,0.55401015
8950,-6.502782821655273,0.0014970168
1716,1.6707619428634644,0.84167737
302,2.6510486602783203,0.9340756
8124,5.506478786468506,0.995956
2231,3.109952211380005,0.9573014
178,3.0486133098602295,0.9547226
3196,-0.18615491688251495,0.4535952
3502,-4.916546821594238,0.007271123
2184,-1.7765517234802246,0.14472945
4600,1.8481260538101196,0.8639069
1466,-3.7665247917175293,0.022609308
1831,-4.104191780090332,0.016235413
8759,3.0425100326538086,0.95445806
5395,-0.45622894167900085,0.3878808
2353,-1.9671880006790161,0.12269124
2775,-3.7778525352478027,0.022360334
8105,3.521153688430786,0.9712837
2901,2.0960981845855713,0.8905234
3039,4.232452392578125,0.985691
2686,4.486217021942139,0.98886234
2383,-1.0517534017562866,0.25888854
1563,4.237657070159912,0.9857642
8128,0.033134493976831436,0.5082829
5348,0.15443678200244904,0.5385327
129,4.632394790649414,0.99036235
205,-1.4138524532318115,0.19562714
6727,3.571826219558716,0.9726638
5891,1.8681931495666504,0.8662491
1044,3.4673731327056885,0.96974504
3126,-0.11859482526779175,0.470386
361,-1.6466652154922485,0.16156016
6793,2.259584903717041,0.90547407
2662,-0.8038641810417175,0.30919954
7509,1.723401665687561,0.8485665
8684,0.9478757977485657,0.72068775
9423,-2.719468355178833,0.061834306
8391,-6.607683181762695,0.0013481362
9734,2.0876283645629883,0.88969487
5148,4.706059455871582,0.99104065
9224,-0.470035582780838,0.38460782
1628,5.2887067794799805,0.99497706
9530,-2.069352865219116,0.112111434
2195,2.2985165119171143,0.90875405
6934,0.07413338124752045,0.5185249
3272,0.22287695109844208,0.5554897
309,1.6227953433990479,0.83518034
4933,4.168900966644287,0.9847665
375,2.9525914192199707,0.9503858
6222,-0.983902633190155,0.2721181
3268,4.6290130615234375,0.99033
8104,2.532015562057495,0.92635596
7875,-0.058694031089544296,0.48533073
7819,0.47021669149398804,0.61543506
9266,1.931261420249939,0.873389
9702,5.364827632904053,0.9953435
793,2.296278953552246,0.9085683
9261,-5.971163272857666,0.0025447793
4437,0.6327637434005737,0.6531158
2068,1.462886929512024,0.8119738
7151,2.1695828437805176,0.8974846
529,4.665864944458008,0.99067664
1308,3.7544939517974854,0.97712326
5304,1.9767667055130005,0.878336
1750,3.2971763610839844,0.96433187
8141,1.8131420612335205,0.85974115
1973,2.8489632606506348,0.94526505
3782,3.62850284576416,0.97413105
1726,2.6704001426696777,0.9352573
3302,0.9842785596847534,0.72795635
1817,0.34424492716789246,0.5852213
334,0.4773035943508148,0.61711097
9465,4.053421974182129,0.98293346
4045,4.588428497314453,0.98993355
8754,-2.483257532119751,0.077040255
3948,3.626413106918335,0.97407836
3643,3.869253396987915,0.9795529
9531,-1.1456552743911743,0.24128357
7292,3.090965509414673,0.95651853
489,-3.6452386379241943,0.025450533
7729,4.37689208984375,0.9875916
6766,1.2363510131835938,0.7749282
3927,2.0669167041778564,0.88764584
2786,3.9391467571258545,0.9809068
8492,1.6256206035614014,0.83556885
7256,2.5935707092285156,0.9304466
5800,-0.3717699348926544,0.40811342
7433,-3.1697864532470703,0.04031868
2388,1.561761736869812,0.82660604
2673,-4.409040927886963,0.012020589
1574,5.155951023101807,0.99426806
614,3.6348206996917725,0.97428983
1996,2.954383611679077,0.95047027
253,-2.401594400405884,0.0830512
2738,-0.6506171822547913,0.34285048
2502,2.014737129211426,0.88233566
8524,2.7525885105133057,0.9400594
1506,2.5945119857788086,0.9305075
7171,4.536757469177246,0.98940533
7953,3.9754014015197754,0.9815741
8761,3.3878657817840576,0.9673231
2385,3.3652420043945312,0.9666004
28,-1.3952925205230713,0.19856417
7989,0.9855166077613831,0.7282014
4604,-1.0825855731964111,0.25301704
7863,0.2277521789073944,0.5566932
661,4.51896858215332,0.9892173
9516,2.604200839996338,0.9311315
3752,-1.0640302896499634,0.25654
3454,5.056543827056885,0.9936727
2468,0.039828039705753326,0.5099557
9188,1.0994486808776855,0.75015676
3941,2.2554194927215576,0.905117
8823,2.866922616958618,0.9461869
5717,4.693905353546143,0.9909321
1022,3.9868626594543457,0.98178035
2265,4.142582893371582,0.98436654
6645,2.876518487930298,0.94667333
8111,3.7975494861602783,0.9780662
6499,0.128543883562088,0.5320918
5241,3.257887601852417,0.96295553
6154,4.719307899475098,0.99115753
3285,4.955514907836914,0.99300486
6247,4.329935550689697,0.9870027
4805,3.8994252681732178,0.9801485
4954,3.1876096725463867,0.96036536
9311,1.4276665449142456,0.8065375
6010,-2.2793619632720947,0.09284668
1092,-0.7499661445617676,0.32082868
6040,0.4619705080986023,0.6134815
2671,0.9335861206054688,0.7178023
9720,0.5062350034713745,0.6239235
6189,4.267522811889648,0.98617727
8765,4.5149383544921875,0.98917425
795,1.8302797079086304,0.86179507
2344,2.870936393737793,0.94639087
9992,-2.789067029953003,0.05791784
924,3.682392120361328,0.9754549
6301,2.155750036239624,0.8962048
7419,1.7320170402526855,0.84967023
5673,3.5850837230682373,0.97301406
4641,1.5767955780029297,0.8287502
9550,-1.9749079942703247,0.1218627
985,3.9455459117889404,0.98102635
2526,3.5742053985595703,0.972727
2906,4.504985332489014,0.9890671
6882,-1.8401685953140259,0.13703136
3714,2.480968713760376,0.92279685
1584,-0.4627252519130707,0.3863395
1442,0.2977875769138336,0.5739016
3980,4.020437717437744,0.9823713
9124,2.204209566116333,0.9006269
7247,4.044757843017578,0.9827875
784,-1.1531176567077637,0.23992008
3010,3.9804189205169678,0.98166466
3275,2.642091989517212,0.93352187
2279,1.8337057828903198,0.8622026
2169,1.1974382400512695,0.76806873
3779,3.475964307785034,0.96999615
2221,2.271740674972534,0.9065094
6130,1.6690670251846313,0.84145135
8388,2.337411642074585,0.9119284
4242,-0.11387036740779877,0.47156313
3160,3.8033015727996826,0.9781893
9641,2.670222759246826,0.9352466
6630,1.891258955001831,0.868899
3015,0.604498028755188,0.6466847
284,-0.9308772087097168,0.2827468
8084,1.2707750797271729,0.7808754
7811,-1.622397780418396,0.16487446
6736,0.14996889233589172,0.5374221
7567,4.424136638641357,0.98815733
1649,-0.23029379546642303,0.44267967
9606,4.812449932098389,0.9919376
7910,3.7719030380249023,0.97750926
4675,4.449162006378174,0.9884467
5103,3.3154842853546143,0.96495616
8138,2.693896770477295,0.93666553
9135,1.7698777914047241,0.8544425
7146,3.0528836250305176,0.9549068
9416,1.0668939352035522,0.7440058
3106,1.2853425741195679,0.78335786
7353,0.7371091246604919,0.6763634
1084,-1.5038565397262573,0.18185104
5450,3.194763422012329,0.9606368
7072,1.6421061754226685,0.8378213
3761,-4.699307441711426,0.009019487
5294,3.46071457862854,0.969549
1887,0.6410523653030396,0.6549913
3078,-0.017768729478120804,0.4955579
3309,0.45051759481430054,0.6107623
7939,-0.7333660125732422,0.3244565
1943,4.004556655883789,0.9820941
4537,1.0661876201629639,0.7438713
9566,1.8013993501663208,0.8583192
5323,3.6776976585388184,0.9753423
9834,2.610146999359131,0.93151176
8908,3.9562888145446777,0.9812252
1781,-4.95627498626709,0.0069898977
167,2.1717751026153564,0.89768606
6753,4.272243022918701,0.98624146
2727,-4.648212909698486,0.009487824
1401,0.403416246175766,0.59950817
9979,2.243098020553589,0.90405357
967,-0.25060200691223145,0.43767533
5991,5.044318675994873,0.9935954
5978,-0.30772513151168823,0.4236701
8322,-0.016607824712991714,0.49584815
2145,3.7386772632598877,0.976767
9912,6.086543083190918,0.9977319
2374,3.8806159496307373,0.9797792
5134,6.194490909576416,0.99796355
7326,3.8143584728240967,0.97842395
615,0.03337791562080383,0.5083437
2648,5.277543067932129,0.994921
2369,3.498582601547241,0.97064745
1399,1.8061860799789429,0.8589003
3355,4.038941383361816,0.9826888
8427,1.4398914575576782,0.8084378
218,4.037496566772461,0.9826643
1406,2.220625162124634,0.90208644
3365,2.405895709991455,0.9172758
8422,4.076835632324219,0.9833218
425,4.361133098602295,0.987397
4588,1.6945652961730957,0.84482354
9809,4.205745697021484,0.9853094
1049,2.9817442893981934,0.95174253
343,-1.6059049367904663,0.16715795
3449,3.761690378189087,0.97728366
9890,3.7410988807678223,0.97682196
8688,4.488257884979248,0.9888847
8970,4.9671854972839355,0.9930854
4959,3.2519772052764893,0.9627441
3976,5.000998020172119,0.9933137
8049,1.6698522567749023,0.84155613
5112,2.4189722537994385,0.9182626
4211,4.440032958984375,0.988342
6234,0.008410260081291199,0.50210255
5985,4.159135818481445,0.9846192
716,-0.4040524661540985,0.40033907
9411,2.8741519451141357,0.9465538
8335,2.6272733211517334,0.9325963
1721,1.4232450723648071,0.80584663
3510,3.2622079849243164,0.9631093
4705,4.427448749542236,0.98819613
2839,2.2040348052978516,0.9006112
5471,3.9391467571258545,0.9809068
6190,3.245675563812256,0.96251744
8011,1.7927228212356567,0.85726076
2180,4.747717380523682,0.99140304
1507,1.8634575605392456,0.86569947
5689,2.0482921600341797,0.88577497
1205,-2.8287582397460938,0.055789776
4393,-4.224302291870117,0.014424434
6284,0.3171716630458832,0.57863486
7948,4.183071136474609,0.9849775
173,3.695599317550659,0.9757691
2357,0.036597877740859985,0.5091485
2394,-0.920677661895752,0.28481984
2508,4.454668045043945,0.98850936
6881,3.800197124481201,0.9781229
9401,-0.5855851173400879,0.3576485
6196,4.316957473754883,0.98683524
9510,-0.09161482751369476,0.47711232
7377,4.241335868835449,0.98581576
4556,1.6703613996505737,0.841624
9851,2.3012478351593018,0.90898037
1178,4.393969535827637,0.98779905
2168,3.3875324726104736,0.9673127
7263,2.909662961959839,0.948322
5209,2.448380947113037,0.920443
6975,3.4970598220825195,0.970604
7432,0.07416337728500366,0.51853234
9350,4.12047004699707,0.9840225
9159,-1.9432774782180786,0.12528823
8089,3.7367260456085205,0.9767228
6408,4.009249687194824,0.9821764
2874,1.7099515199661255,0.84682995
7817,0.5572062730789185,0.6358059
5636,2.550917863845825,0.92763513
2611,-1.7363471984863281,0.1497775
2057,3.8378398418426514,0.97891414
9570,5.2360148429870605,0.9947068
2226,3.663175344467163,0.97499055
7648,2.8636534214019775,0.9460202
450,3.63824725151062,0.9743755
5262,4.773662090301514,0.9916214
574,-0.11202479898929596,0.472023
6202,2.173100709915161,0.89780784
7965,-2.2091827392578125,0.0989289
584,0.3892264664173126,0.59609646
981,3.5176687240600586,0.9711863
7540,2.2646889686584473,0.90591013
367,4.108231544494629,0.98382896
7702,-3.964456796646118,0.018624874
2713,1.2864521741867065,0.78354603
6213,-0.6533055305480957,0.34224504
9332,3.5495545864105225,0.9720653
8865,2.602267026901245,0.9310073
7607,5.478547096252441,0.9958419
6072,0.5857951641082764,0.6423998
1670,3.505147933959961,0.9708339
4319,-0.35595977306365967,0.41193795
2637,4.33015251159668,0.9870055
6528,2.3394696712493896,0.91209364
7108,0.5133934617042542,0.62560165
7372,1.0237478017807007,0.735702
7806,4.414853572845459,0.9880483
8014,3.5967307090759277,0.97331816
7524,5.901526927947998,0.9972722
1816,3.2844724655151367,0.9638923
562,4.7440571784973145,0.99137187
168,1.1128193140029907,0.7526543
5982,1.7358802556991577,0.85016304
8817,3.208153247833252,0.9611399
2104,-0.25551435351371765,0.4364667
8230,3.442838668823242,0.9690168
6145,3.836578607559204,0.9788881
1923,-2.414339065551758,0.08208579
570,2.847763776779175,0.94520295
2018,3.8725671768188477,0.97961915
6657,3.940669059753418,0.98093534
9753,3.4397220611572266,0.96892315
2136,3.1690738201141357,0.95965374
1340,4.41229248046875,0.9880179
5551,4.703590393066406,0.9910188
6998,-4.536708831787109,0.0105951335
8635,1.8593045473098755,0.8652159
2679,0.5852312445640564,0.6422702
2908,2.8413450717926025,0.9448696
4538,1.3306435346603394,0.790947
2562,-0.3720976412296295,0.40803424
1086,3.603905439376831,0.9735039
9542,-5.915256977081299,0.0026907069
