idx,logits,score
6381,6.550923824310303,0.9985732
1838,3.993131160736084,0.98189205
6358,1.0793187618255615,0.7463651
7917,6.6019086837768555,0.99864405
770,6.7671098709106445,0.99885035
1787,5.999458312988281,0.997526
2495,6.177018165588379,0.99792767
1714,3.48685622215271,0.9703114
8197,-2.52994704246521,0.07378527
3684,-0.019871786236763,0.49503222
8391,-0.7677348256111145,0.3169693
3704,0.008212029933929443,0.502053
7460,-4.582737922668457,0.010123328
9654,3.79171085357666,0.97794056
3621,6.305950164794922,0.9981779
7111,6.388127326965332,0.99832135
3768,0.030415058135986328,0.50760317
6431,2.296644926071167,0.9085988
8564,6.601993083953857,0.9986442
6548,4.275392532348633,0.98628414
8202,-6.18220853805542,0.0020616013
1995,0.9399547576904297,0.7190905
2976,4.470515727996826,0.98868793
4621,6.261364936828613,0.998095
9430,0.651016891002655,0.6572396
7549,5.6678948402404785,0.99655676
5479,6.210551738739014,0.997996
9257,4.322484493255615,0.98690677
8801,6.3087310791015625,0.99818295
2385,6.6013407707214355,0.99864334
9852,6.163827896118164,0.99790025
2132,2.1439061164855957,0.8950979
2178,6.675426483154297,0.99874
3344,3.136256456375122,0.9583638
8743,4.461078643798828,0.98858196
2929,-4.533073425292969,0.010633311
1058,6.8042778968811035,0.99889225
2551,1.5857867002487183,0.83002245
5287,6.330893516540527,0.99822277
7693,0.2806033790111542,0.56969416
4434,5.278049945831299,0.99492353
6769,5.458889484405518,0.9957598
6821,6.255826950073242,0.9980844
780,6.600808620452881,0.9986426
6509,4.453880786895752,0.9885005
8778,2.952406883239746,0.9503771
1082,1.2272917032241821,0.77334416
9239,4.0492353439331055,0.9828631
2567,5.809078216552734,0.99700886
1479,3.684845209121704,0.9755136
132,5.546868324279785,0.99611545
1502,4.302999496459961,0.9866527
2174,5.867992877960205,0.9971794
3902,4.764225482940674,0.9915426
1830,-0.8102630972862244,0.30783445
5208,1.6455246210098267,0.8382852
3765,-0.6645269989967346,0.3397234
6090,6.5428786277771,0.9985618
192,3.8099517822265625,0.97833073
6562,1.8258910179138184,0.8612715
1321,4.622627258300781,0.9902687
2119,6.664114475250244,0.9987257
6028,-6.6850690841674805,0.0012478693
5259,6.8877058029174805,0.9989808
8740,-1.0723859071731567,0.2549496
7846,5.380791187286377,0.9954169
5811,-1.6956909894943237,0.15502888
5345,2.64371919631958,0.9336229
1778,2.214465856552124,0.90154105
7888,1.4089581966400146,0.80360156
4748,6.516753196716309,0.9985238
9326,3.5703091621398926,0.97262347
457,2.798015832901001,0.9425685
7449,1.8844537734985352,0.86812186
9255,6.683732986450195,0.99875045
4270,0.5904605388641357,0.64347076
8274,5.388870716094971,0.9954536
3978,5.478592395782471,0.99584216
4188,6.196609973907471,0.9979678
320,6.011066913604736,0.9975546
1269,2.5085978507995605,0.92474234
6914,0.1410216987133026,0.53519714
6205,1.3708326816558838,0.7975146
5937,-4.710894584655762,0.008916507
7676,2.265300750732422,0.90596217
6763,4.365034103393555,0.98744535
9733,3.2021806240081787,0.9609163
3427,6.178000450134277,0.9979297
3700,6.380398750305176,0.9983084
5388,-0.8331594467163086,0.30297744
8619,3.980243444442749,0.98166156
6095,-0.2610831558704376,0.4350975
3003,3.986945867538452,0.9817817
1209,3.6136093139648438,0.97375304
2204,5.319158554077148,0.99512696
5348,3.660505533218384,0.9749254
7277,4.336807727813721,0.98709065
7878,-0.6432689428329468,0.34450796
6755,-0.9356266260147095,0.2817846
3175,-0.21470153331756592,0.44652984
5540,-0.5731782913208008,0.36050376
1121,1.789043664932251,0.8568099
4766,4.72010612487793,0.9911645
1615,6.507573127746582,0.99851006
5862,6.587420463562012,0.9986243
9173,1.4858589172363281,0.8154559
2723,0.26007920503616333,0.5646558
4199,6.033051013946533,0.9976076
899,0.8013731837272644,0.69026816
9627,-1.58780837059021,0.16969247
6266,1.6580870151519775,0.839981
644,2.1410255432128906,0.8948271
5722,0.86531662940979,0.7037703
5044,6.364468574523926,0.99828136
6428,4.90085506439209,0.99261475
439,6.505734920501709,0.9985073
8006,-0.2497815489768982,0.4378773
71,-0.62203049659729,0.3493198
5433,0.03433077782392502,0.5085819
6602,-1.455034613609314,0.18922794
5953,6.392338752746582,0.9983285
4867,3.7902283668518066,0.9779087
4266,-3.4541327953338623,0.030645851
4276,7.266753673553467,0.99930215
3191,2.456286907196045,0.92102003
3180,5.9323296546936035,0.99735475
9408,6.183557033538818,0.9979412
8101,1.530475378036499,0.82207584
4954,4.082470417022705,0.983414
1542,1.3384877443313599,0.79224116
6138,2.912919044494629,0.9484813
4801,5.133934020996094,0.99414116
5545,5.815778732299805,0.99702877
1275,6.370902061462402,0.99829227
1342,0.8041011095046997,0.6908511
1730,0.7518782019615173,0.67958784
3032,5.527462005615234,0.9960396
3008,-0.019660204648971558,0.4950851
426,-0.09088442474603653,0.47729453
1784,4.555629730224609,0.98960143
6720,0.09263848513364792,0.52314305
1455,6.146482467651367,0.9978636
9677,6.396080493927002,0.9983347
2685,4.7786664962768555,0.99166286
8185,1.9435960054397583,0.8747467
7756,3.3331708908081055,0.96554935
7295,-0.35820865631103516,0.41139325
7946,6.390066146850586,0.9983247
9957,-0.1427074372768402,0.46438357
4018,6.358603477478027,0.9982712
1389,6.146913528442383,0.99786454
862,2.3517346382141113,0.913072
1816,0.3439183235168457,0.585142
6403,-2.3756277561187744,0.08505018
5501,2.4311532974243164,0.9191723
4315,6.40121603012085,0.9983432
6003,1.7072348594665527,0.8464773
7794,5.917661666870117,0.9973157
5998,-0.19112873077392578,0.45236278
6424,6.930552005767822,0.99902344
2188,5.137601375579834,0.9941625
9061,6.365533351898193,0.99828315
9848,0.5926982760429382,0.643984
8612,3.822219133377075,0.97858924
3847,3.6863961219787598,0.97555053
6446,0.8833597898483276,0.707518
1779,5.747549057006836,0.9968195
546,3.984715461730957,0.98174185
6574,6.390300750732422,0.99832505
9659,4.64643669128418,0.99049544
9188,5.956308841705322,0.9974172
7438,2.698106288909912,0.93691486
4184,5.980417251586914,0.99747866
3525,1.6870689392089844,0.8438383
2158,2.5044872760772705,0.9244558
7150,0.14652451872825623,0.5365657
23,2.5886013507843018,0.9301244
5418,6.146370887756348,0.99786335
698,6.9636054039001465,0.9990552
9466,5.2639994621276855,0.9948521
7497,6.833139896392822,0.9989237
917,5.055919170379639,0.99366885
7648,6.370283126831055,0.9982912
3039,0.6178050637245178,0.6497192
1630,7.089293479919434,0.9991667
1157,5.126813888549805,0.9940996
3607,3.505455255508423,0.9708426
6004,5.969452857971191,0.9974509
7175,2.4834232330322266,0.92297155
603,6.586024284362793,0.9986224
6851,-3.18648362159729,0.039677545
4808,2.805539608001709,0.9429744
7481,2.582573413848877,0.92973155
6972,3.3192734718322754,0.96508414
1889,0.615824282169342,0.64926827
6960,-6.4592719078063965,0.0015634871
9108,3.9428470134735107,0.980976
7870,7.286622047424316,0.99931586
9517,5.348334312438965,0.99526644
7494,3.6172351837158203,0.97384566
5482,3.8723952770233154,0.9796157
8093,3.7645559310913086,0.9773472
4912,3.164113998413086,0.9594612
6628,4.804704666137695,0.99187547
9991,4.542910575866699,0.98946965
7519,4.530313491821289,0.98933756
3664,5.170798301696777,0.994352
1377,5.970728874206543,0.9974541
4863,6.470163345336914,0.9984534
2894,-1.8620909452438354,0.13445953
9333,1.8533802032470703,0.8645235
8346,6.653196334838867,0.9987118
8769,2.834437131881714,0.9445086
5933,6.245802879333496,0.9980652
436,6.539544105529785,0.9985569
3777,-0.5148391723632812,0.3740598
8997,6.125852584838867,0.9978192
5506,3.707278251647949,0.97604376
6591,3.4840006828308105,0.97022915
3991,4.53744649887085,0.9894126
1092,2.80265736579895,0.94281924
2478,4.975310325622559,0.993141
5868,-1.1018319129943848,0.2493968
6576,7.190069675445557,0.9992466
553,4.54081916809082,0.98944783
5474,6.286891937255859,0.99814296
853,5.88427209854126,0.9972249
8013,0.7627531290054321,0.6819512
8601,6.040233612060547,0.9976247
9154,6.291128158569336,0.99815077
2247,-5.932969093322754,0.0026435934
3948,6.554676532745361,0.99857855
7723,1.2732112407684326,0.7812919
9721,-2.981490135192871,0.048269127
1304,4.394451141357422,0.9878049
3400,4.122380256652832,0.98405254
3012,1.496956706047058,0.8171202
599,4.87153434753418,0.99239665
5908,5.670051574707031,0.9965642
928,5.6653852462768555,0.9965481
3375,6.208346843719482,0.99799144
2524,6.479126930236816,0.99846715
5593,2.7989938259124756,0.94262147
2379,0.4463382065296173,0.6097683
3285,-0.22773990035057068,0.4433098
5211,2.840646743774414,0.9448332
761,6.657666206359863,0.99871755
5314,3.266836404800415,0.96327347
2434,2.842806816101074,0.9449457
9162,5.519104480743408,0.99600655
5993,5.688998699188232,0.99662846
5427,1.6308072805404663,0.8362802
2948,3.131649971008301,0.95817953
2600,0.882181704044342,0.70727414
3976,0.9752352237701416,0.7261618
6804,3.3866050243377686,0.9672833
2433,5.41774320602417,0.9955824
4952,6.087538242340088,0.9977342
881,-0.14436772465705872,0.46397066
8097,5.022068023681641,0.9934523
6991,5.71961784362793,0.99672973
9948,5.627651214599609,0.99641585
5138,3.7931909561157227,0.9779725
2366,4.733416557312012,0.9912804
695,4.1411542892456055,0.98434454
4815,-0.11062511056661606,0.4723719
959,2.207944869995117,0.9009607
359,6.247191429138184,0.9980679
9623,6.790899276733398,0.99887735
3674,-2.223552942276001,0.09765528
5305,6.563507556915283,0.998591
7548,4.648044586181641,0.9905105
1938,4.333736419677734,0.9870515
8147,6.631544589996338,0.99868363
431,-0.431177020072937,0.3938453
9334,2.8906147480010986,0.9473805
7706,6.896277904510498,0.9989895
4349,2.549867630004883,0.9275646
3338,5.667933940887451,0.9965569
9871,3.87880277633667,0.9797433
1946,2.9564456939697266,0.9505673
796,4.290721416473389,0.98649
3364,5.866623401641846,0.9971756
131,6.617436408996582,0.998665
8911,4.086713790893555,0.9834831
1264,5.534034252166748,0.99606556
4655,4.6581130027771,0.9906048
7057,-1.2569074630737305,0.22150671
9774,-3.8248555660247803,0.021355575
8286,-4.01563024520874,0.017712208
1739,6.47445011138916,0.99846005
7856,4.625987529754639,0.990301
830,4.5092339515686035,0.989113
3706,4.70953893661499,0.9910715
1268,-1.8955360651016235,0.13061453
1047,-0.25794485211372375,0.43586898
3809,1.2717562913894653,0.7810433
5926,3.03778076171875,0.954252
1728,0.30982261896133423,0.576842
8943,5.999226093292236,0.9975255
8899,5.248409271240234,0.99477166
3245,0.6321222186088562,0.65297055
8681,5.266896724700928,0.99486685
2256,4.193238258361816,0.9851273
5632,6.117123603820801,0.99780005
4102,4.329426288604736,0.9869962
7700,3.938331365585327,0.9808915
6111,1.1551902294158936,0.76045763
2545,6.559909820556641,0.99858606
6185,4.927346706390381,0.99280643
9003,4.936557292938232,0.99287194
6178,0.6041303873062134,0.64660066
6963,5.3049092292785645,0.99505746
4989,2.9781479835510254,0.9515771
9618,3.606555938720703,0.97357225
5633,3.8356118202209473,0.9788681
6465,1.2336384057998657,0.7744548
9367,5.198243618011475,0.9945041
5054,1.6593421697616577,0.8401497
8875,5.745573997497559,0.99681324
6059,2.4799916744232178,0.9227272
1402,6.36276912689209,0.9982784
6517,5.893712520599365,0.99725085
181,-2.1918599605560303,0.10048385
1724,6.248761177062988,0.9980709
3678,2.474276304244995,0.92231876
8311,5.690059661865234,0.99663204
5938,3.1108860969543457,0.9573395
395,-0.9261426329612732,0.28370795
8461,5.209772109985352,0.9945668
3312,-0.9070413708686829,0.28760564
1963,-0.254404217004776,0.4367398
9651,1.8581674098968506,0.8650832
8967,5.01464319229126,0.99340385
2721,5.605392932891846,0.9963355
7842,6.093907356262207,0.99774843
5485,4.509133338928223,0.98911184
5913,5.648192882537842,0.9964886
4662,-0.18271371722221375,0.45444822
2880,6.102916717529297,0.99776864
5519,3.671400785446167,0.97519034
877,0.5815348029136658,0.6414205
7125,1.5747817754745483,0.8284642
1691,-1.0234332084655762,0.2643592
8990,4.409311294555664,0.98798263
6117,6.138036727905273,0.99784553
6150,6.012006759643555,0.9975568
2605,-4.591640949249268,0.0100345
6339,1.4502086639404297,0.8100305
2335,6.367013931274414,0.9982856
9527,0.4693293869495392,0.615225
3489,2.4757468700408936,0.922424
6382,0.16410133242607117,0.5409335
8293,5.838776588439941,0.99709606
3284,3.776747465133667,0.97761554
882,2.9677023887634277,0.95109355
3567,4.644116401672363,0.99047357
8835,-0.28631529211997986,0.42890617
4201,6.030397891998291,0.9976012
7072,6.821232318878174,0.9989108
9203,6.358339786529541,0.99827075
7234,-0.615608811378479,0.35078084
1223,5.961294174194336,0.99743
1353,-1.3652034997940063,0.20339589
6274,2.5134222507476807,0.92507744
7365,6.277742862701416,0.99812585
8003,2.9723708629608154,0.9513102
9695,5.619276523590088,0.9963858
5390,-0.3602888286113739,0.41088966
9689,3.3890230655670166,0.9673597
7754,0.8136799931526184,0.69289315
2778,-5.094240188598633,0.0060945917
4814,1.3168903589248657,0.7886639
8000,4.238287925720215,0.985773
9804,3.3215909004211426,0.9651621
9629,4.7003631591796875,0.9909899
4451,-1.2412872314453125,0.224212
8732,5.96673583984375,0.9974439
1110,5.856735706329346,0.9971476
4503,4.282153606414795,0.9863753
7189,3.5525927543640137,0.9721477
5676,1.8885352611541748,0.8685884
2048,6.426410675048828,0.99838436
1088,4.988680362701416,0.99323153
1785,6.652050495147705,0.9987103
7281,6.945356845855713,0.99903786
1192,2.0631675720214844,0.8872714
775,5.900259971618652,0.99726874
6025,3.1159517765045166,0.95754594
5173,4.39450740814209,0.9878056
3122,0.11413872987031937,0.5285037
4159,0.7051326632499695,0.66932476
2990,0.5032178163528442,0.62321526
2909,5.948694229125977,0.99739754
6453,3.1308608055114746,0.95814794
5212,3.8628804683685303,0.97942483
3155,-1.6249910593032837,0.16451769
5796,4.903233528137207,0.99263215
3392,4.725743293762207,0.99121374
570,-1.0074207782745361,0.2674849
129,5.900483131408691,0.99726933
8654,5.274540901184082,0.9949058
1716,-0.8007473945617676,0.30986568
764,1.800267219543457,0.8581815
5619,4.992575168609619,0.99325764
634,5.176208972930908,0.9943824
2795,3.745368003845215,0.9769184
2766,4.03055477142334,0.9825456
4869,0.6355494260787964,0.65374666
7220,5.4439697265625,0.9956963
9793,-0.47314244508743286,0.38387272
5575,-1.2584624290466309,0.22123869
4405,6.042699813842773,0.9976305
8063,-3.064659595489502,0.044588782
6594,4.285033226013184,0.9864139
2971,-2.9096455574035645,0.051678803
1373,6.941359519958496,0.99903405
4598,-1.8179616928100586,0.13967863
8948,2.7141456604003906,0.9378562
307,5.549770355224609,0.9961267
9924,5.8903021812438965,0.9972415
3500,6.239652156829834,0.9980533
3129,2.0510830879211426,0.88605696
438,6.969478607177734,0.9990608
3516,6.080944061279297,0.9977191
7980,3.805211067199707,0.97823
7271,2.1566901206970215,0.89629227
977,4.468563079833984,0.9886662
9569,6.755925178527832,0.9988374
1921,4.892598628997803,0.9925539
8762,4.153130054473877,0.984528
478,4.6748881340026855,0.9907596
2066,5.648740768432617,0.9964904
3545,1.4028548002243042,0.8026365
8312,5.582324504852295,0.99625033
424,3.2899909019470215,0.9640838
1387,3.5193893909454346,0.97123444
3800,2.880598545074463,0.94687897
2959,4.598533630371094,0.9900337
40,2.56089448928833,0.92830205
3662,0.7497596144676208,0.6791263
3530,6.987119674682617,0.9990771
5720,4.328028678894043,0.9869783
3642,4.3737077713012695,0.9875524
6584,6.8341264724731445,0.9989247
4462,3.461524724960327,0.969573
9979,1.9537012577056885,0.87584966
7583,6.568549633026123,0.99859816
1051,4.577647686004639,0.98982555
9229,5.812446117401123,0.9970188
367,5.54347038269043,0.99610233
6153,6.029064178466797,0.997598
4269,6.585605621337891,0.9986218
4571,-1.4931035041809082,0.18345636
689,4.841845989227295,0.9921693
6276,2.107456684112549,0.89162576
2170,-0.3614731431007385,0.41060302
8864,4.365345001220703,0.9874493
6822,6.693769931793213,0.99876297
1401,1.3681058883666992,0.79707396
5445,3.130990982055664,0.9581532
6835,5.917542934417725,0.99731535
3023,5.969686508178711,0.9974515
7550,2.4232804775238037,0.91858536
8234,-4.326662063598633,0.013039303
2972,2.9082999229431152,0.94825524
6176,7.044500827789307,0.99912864
9298,4.543844223022461,0.9894795
9692,6.17780065536499,0.99792933
8583,6.921357154846191,0.9990145
3807,4.36720609664917,0.9874723
218,6.56013822555542,0.9985863
107,3.6139039993286133,0.9737606
1068,2.282475471496582,0.9074152
8800,1.3863568305969238,0.80000997
6839,5.151260852813721,0.99424124
3268,-0.8407242894172668,0.30138224
4982,6.263193607330322,0.99809843
9373,1.6826677322387695,0.8432575
6669,0.76324862241745,0.68205863
8900,2.528832197189331,0.9261385
7214,6.392822265625,0.9983292
3928,5.4511919021606445,0.9957272
9360,3.5983543395996094,0.9733603
3577,2.2801778316497803,0.907222
3283,2.368572950363159,0.9143992
9515,2.883615016937256,0.94703054
1802,6.811649322509766,0.9989003
9599,5.906406402587891,0.9972855
4346,5.671450614929199,0.9965689
5391,2.9495725631713867,0.9502433
5511,2.1509251594543457,0.89575523
3469,-1.3051238059997559,0.21330395
5699,-0.5545752644538879,0.36480355
5532,4.938697338104248,0.9928871
5802,5.7298383712768555,0.9967629
4520,6.322532653808594,0.9982078
7703,5.894245147705078,0.9972523
329,5.158638000488281,0.99428326
7855,-0.2154715359210968,0.44633958
1212,6.576353073120117,0.998609
2745,4.125820159912109,0.9841064
9877,4.476577281951904,0.9887555
8810,6.75949764251709,0.9988416
3555,3.5315537452697754,0.97157234
6164,6.934715270996094,0.9990276
2315,2.599886178970337,0.93085426
5002,4.684622764587402,0.9908483
1672,2.9494552612304688,0.9502378
1516,4.362795352935791,0.9874176
9786,-1.6759414672851562,0.15763363
9297,6.0434980392456055,0.9976324
7457,4.198324203491211,0.98520154
7802,6.162718772888184,0.99789786
9005,1.3470988273620605,0.7936549
7291,0.32578563690185547,0.5807336
1983,5.188041687011719,0.99444807
2236,-1.0606560707092285,0.25718412
571,1.1342440843582153,0.7566213
3753,6.410085678100586,0.99835783
8212,5.440804481506348,0.9956827
2918,5.372711181640625,0.9953799
8524,4.267366886138916,0.9861752
8305,-0.5855145454406738,0.35766467
2347,1.0434008836746216,0.7395057
2094,6.056872367858887,0.99766374
4615,6.460625171661377,0.99843866
5027,-0.08965065330266953,0.47760236
6884,1.241738200187683,0.77586645
6607,-1.5856789350509644,0.16999272
8971,5.5526323318481445,0.9961377
2303,5.271798133850098,0.9948919
9316,6.629100799560547,0.9986804
8528,-2.2643675804138184,0.094117336
5413,-0.6142063736915588,0.35110027
9673,-2.015275001525879,0.11760845
1745,-0.5134645104408264,0.37438172
8339,6.902928829193115,0.9989962
2419,5.221682548522949,0.9946307
1234,2.4736576080322266,0.92227435
576,6.746138572692871,0.99882597
2566,-2.0646042823791504,0.11258499
380,2.3207602500915527,0.9105819
3779,3.131425619125366,0.9581706
2176,6.465767860412598,0.99844664
590,5.4610514640808105,0.9957689
5640,1.5444833040237427,0.8241156
6466,6.828939437866211,0.9989191
9186,4.721715450286865,0.9911786
7753,6.725605010986328,0.9988016
6398,5.254278182983398,0.9948021
9893,0.3713220953941345,0.5917784
1072,4.7315354347229,0.9912641
966,-1.6518661975860596,0.16085689
2749,3.1189162731170654,0.9576663
2400,6.272555351257324,0.99811614
383,4.218365669250488,0.9854909
6552,-0.4618944525718689,0.38653654
52,-0.7923790216445923,0.31165808
7566,5.938175201416016,0.9973701
1965,6.527090072631836,0.99853885
903,-0.22447389364242554,0.44411597
8319,0.0395539253950119,0.5098872
582,-6.486299514770508,0.0015218592
6946,2.234041690826416,0.90326506
4410,0.6270114183425903,0.6518115
845,-0.4533737301826477,0.38855892
6089,4.330989360809326,0.98701626
9757,6.133782386779785,0.9978363
890,5.396733283996582,0.99548906
5688,-0.26345548033714294,0.4345145
8338,2.1635804176330566,0.896931
4763,3.7813334465026855,0.97771555
3488,6.099266529083252,0.99776053
4639,3.6765034198760986,0.9753135
