idx,logits,score
6136,3.902949333190918,0.98021704
9538,4.191556453704834,0.98510253
3613,2.5803472995758057,0.929586
9242,5.2695231437683105,0.9948803
1279,0.039947737008333206,0.5099856
7037,6.619833946228027,0.9986682
7656,0.08306410908699036,0.5207541
2021,6.428174018859863,0.9983872
1910,2.961181402206421,0.95078933
3637,0.5800698399543762,0.6410835
1901,3.2466535568237305,0.96255267
4455,-1.0217310190200806,0.26469034
1920,2.7522225379943848,0.9400388
9704,0.4720812439918518,0.61587626
6387,4.9803056716918945,0.99317497
5888,4.583179473876953,0.9898811
249,-0.7340663075447083,0.32430303
365,5.351611137390137,0.9952819
3681,4.2964043617248535,0.98656553
2015,1.2255667448043823,0.7730417
6559,-5.261364936828613,0.0051614395
4059,3.5442657470703125,0.9719214
2109,-0.45975321531295776,0.38704437
2335,1.5759910345077515,0.828636
997,5.207583427429199,0.9945549
6862,4.609993934631348,0.9901462
6861,3.769598960876465,0.97745854
1936,6.761318683624268,0.99884355
5529,4.8484392166137695,0.99222034
9595,3.5376527309417725,0.97174037
6753,5.9128241539001465,0.9973028
4080,0.7204927206039429,0.67271554
6884,4.405837059020996,0.9879413
3789,5.742367744445801,0.99680305
2852,2.289487838745117,0.9080027
7527,-0.5090839862823486,0.3754083
6292,5.42885684967041,0.9956311
9913,3.5237536430358887,0.9713561
4858,5.480593681335449,0.99585044
2259,4.139058589935303,0.98431224
5185,5.13337516784668,0.994138
9478,6.161627769470215,0.9978956
6586,0.6533256769180298,0.6577595
3494,0.8820836544036865,0.7072538
7457,4.171769618988037,0.98480934
5933,1.4457803964614868,0.80934817
1607,6.786203861236572,0.998872
110,-0.724814772605896,0.3263336
8233,-1.9150205850601196,0.12841786
9141,6.70244026184082,0.99877363
4685,6.607264518737793,0.9986513
1148,1.3293237686157227,0.79072875
4379,2.803941011428833,0.94288844
8521,1.596528172492981,0.8315326
9399,4.784433841705322,0.9917105
7523,4.781705379486084,0.99168795
5184,5.7260026931762695,0.9967505
8584,-0.5898681879043579,0.3566651
6919,3.388150930404663,0.9673322
8102,5.5732502937316895,0.99621624
1292,3.49849796295166,0.97064495
5310,5.349233150482178,0.99527067
9392,5.704911231994629,0.9966815
9039,6.518498420715332,0.9985262
8369,6.045719146728516,0.9976376
2436,3.811399459838867,0.9783613
3835,4.833546161651611,0.99210453
8976,4.649679183959961,0.99052596
7986,3.4805874824523926,0.97013026
8592,3.8197238445281982,0.97853684
192,3.969057559967041,0.981459
87,5.917304039001465,0.99731475
4525,6.435121536254883,0.99839836
9486,3.4144415855407715,0.9681529
1712,6.705848217010498,0.9987778
2903,1.5039888620376587,0.81816864
6603,5.547364711761475,0.9961175
2796,6.147510051727295,0.99786574
9078,3.150505781173706,0.95892864
6322,5.5613789558410645,0.9961713
7320,0.5603759288787842,0.6365395
1153,6.097901821136475,0.9977575
3630,2.9589343070983887,0.9506841
8001,2.609379768371582,0.9314628
4107,3.546135902404785,0.9719723
6406,-3.711167812347412,0.02386547
1191,5.1218671798706055,0.9940705
6761,1.853653073310852,0.8645555
5704,2.4726386070251465,0.9222012
1296,2.4253387451171875,0.9187392
398,3.416444778442383,0.9682146
6038,3.4274394512176514,0.96855116
2865,1.3948572874069214,0.80136657
8922,3.8673481941223145,0.9795147
7396,2.180772542953491,0.8985095
7970,5.3145952224731445,0.9951048
4313,3.283172607421875,0.963847
7095,5.304620742797852,0.99505603
4106,3.8978476524353027,0.98011786
4872,4.78147554397583,0.99168605
8211,5.73423957824707,0.9967771
6832,5.8996968269348145,0.99726725
5096,5.629478454589844,0.9964224
6084,0.040054745972156525,0.5100123
4551,1.0970797538757324,0.7497125
4380,-1.3968969583511353,0.19830899
5743,3.692333221435547,0.9756918
6352,0.8426801562309265,0.6990294
7564,1.3991667032241821,0.8020516
6450,1.2687510251998901,0.7805289
4601,4.743487358093262,0.9913669
4268,-6.3051228523254395,0.0018235901
6585,2.3423187732696533,0.91232175
6573,4.52317476272583,0.98926204
5106,0.275189608335495,0.56836647
2095,2.8905701637268066,0.94737834
4487,2.4045422077178955,0.91717297
9641,5.862491607666016,0.99716395
863,1.7653529644012451,0.8538788
3615,6.818281650543213,0.99890757
3282,4.967955112457275,0.9930906
5571,5.159162521362305,0.99428636
5533,3.3264925479888916,0.9653266
3035,5.294853210449219,0.99500763
5922,5.704958438873291,0.99668163
2617,3.5391082763671875,0.97178024
5337,-2.5119855403900146,0.07502221
4039,4.466108798980713,0.98863864
8088,3.694472312927246,0.97574246
9805,4.749713897705078,0.99142015
9735,4.744528770446777,0.99137586
5152,0.9558299779891968,0.7222861
9346,-0.30211499333381653,0.4250405
6214,2.1114048957824707,0.89200675
6475,4.398496150970459,0.9878535
7397,5.605587005615234,0.9963362
9749,5.868388652801514,0.9971806
5045,1.408582091331482,0.8035422
3723,4.450340747833252,0.98846006
6055,4.125761032104492,0.9841055
2504,3.254704236984253,0.9628418
5419,5.962710857391357,0.9974337
7566,-1.7464276552200317,0.14849834
3848,5.599742889404297,0.9963148
8011,2.468579053878784,0.9219096
6983,0.45105281472206116,0.61088955
6984,3.322641372680664,0.96519744
238,0.3359402120113373,0.583204
9237,2.6685237884521484,0.93514353
2413,5.444838523864746,0.9957
9397,2.467818260192871,0.92185473
2966,4.967313289642334,0.99308634
6594,1.1234270334243774,0.75462383
4532,1.8739255666732788,0.8669118
6238,0.41031959652900696,0.6011645
7153,4.84675407409668,0.99220735
2376,4.280999183654785,0.9863598
5454,3.7146799564361572,0.9762162
4373,3.502291202545166,0.9707529
8084,5.568687438964844,0.99619895
2827,3.483180284500122,0.97020537
9213,5.10630989074707,0.993978
7916,2.8905062675476074,0.9473751
8339,4.702483177185059,0.99100894
1720,3.6631922721862793,0.97499096
8041,5.679327011108398,0.9965958
2256,1.974104881286621,0.8780513
8879,3.130418062210083,0.9581302
7552,5.779338359832764,0.9969188
659,4.510177135467529,0.98912317
4189,-0.3007044196128845,0.4253853
3495,1.9357540607452393,0.873885
3064,5.413925647735596,0.9955656
8801,5.0375075340271,0.99355197
6040,5.535576820373535,0.9960716
4664,1.76398766040802,0.8537084
400,2.1881024837493896,0.899176
2763,3.323812961578369,0.9652367
223,5.056466579437256,0.99367225
7501,1.825372338294983,0.8612095
1263,3.1011734008789062,0.9569411
8785,3.2129180431365967,0.96131754
2702,5.954648971557617,0.997413
8500,0.9966406226158142,0.7303976
219,4.653852939605713,0.99056506
8495,4.56889009475708,0.989737
23,2.39443039894104,0.91640157
397,0.8662133812904358,0.7039572
5721,3.3081603050231934,0.9647077
5588,4.748445510864258,0.99140924
8130,0.5307148098945618,0.6296498
6770,2.4614381790161133,0.92139393
2962,0.868182897567749,0.70436746
7684,1.2151637077331543,0.7712114
5975,2.955296039581299,0.95051324
3524,2.227839708328247,0.90272176
5518,1.7069445848464966,0.84643954
6888,3.2946412563323975,0.9642445
2624,5.836245536804199,0.99708873
6633,0.5538084506988525,0.63501877
7795,-3.693190574645996,0.024287868
7124,5.754835605621338,0.9968426
5438,3.881721258163452,0.97980106
3453,5.080630302429199,0.99382234
7673,6.351617813110352,0.9982591
3897,5.767645835876465,0.9968827
9623,1.0845218896865845,0.7473488
32,3.6135756969451904,0.97375226
5102,6.486982345581055,0.9984792
8068,5.087791919708252,0.99386626
5263,6.125760555267334,0.99781895
3696,1.7847130298614502,0.8562778
5681,-0.5209625363349915,0.3726272
6191,0.7327468395233154,0.67540777
8776,-0.08068642020225525,0.47983935
5130,5.5032124519348145,0.9959429
2927,3.9958763122558594,0.98194075
4539,4.700679779052734,0.9909928
1882,1.2932367324829102,0.7846945
2681,4.970080375671387,0.99310523
1701,2.6564669609069824,0.9344085
3112,3.421339511871338,0.9683649
8374,2.9694392681121826,0.9511742
2630,3.754814863204956,0.9771304
2517,4.0273027420043945,0.9824897
8913,2.5632529258728027,0.92845887
5730,3.0036795139312744,0.95274013
9767,6.348659515380859,0.998254
959,4.568606376647949,0.98973405
6795,6.6661882400512695,0.99872833
1283,1.763339877128601,0.85362744
4938,4.436437129974365,0.98830044
2657,2.9660756587982178,0.95101774
2026,6.587265491485596,0.9986241
3312,2.6584384441375732,0.9345292
9460,4.1794281005859375,0.9849235
5979,5.825576305389404,0.99705756
2017,1.6614798307418823,0.8404365
9476,6.137864112854004,0.9978452
5852,5.469277858734131,0.9958034
5583,5.013477802276611,0.9933962
212,4.1627326011657715,0.9846736
9632,4.473602294921875,0.98872244
1904,6.119565010070801,0.9978054
6129,4.049961566925049,0.98287535
8988,5.499791622161865,0.99592906
1677,3.5090537071228027,0.9709443
8884,6.035366058349609,0.9976131
5956,5.080868721008301,0.9938239
1057,2.804651975631714,0.9429267
5177,-1.3030580282211304,0.21365082
460,3.1452062129974365,0.95871943
3955,5.283449172973633,0.9949508
8418,1.6665126085281372,0.8411103
4042,5.140237808227539,0.9941778
8629,5.498513221740723,0.9959239
9817,4.547263145446777,0.98951495
2644,0.7926992177963257,0.6884106
9356,-2.483543872833252,0.0770199
3686,1.271664023399353,0.78102744
3604,6.009625434875488,0.997551
9335,5.276671409606934,0.99491656
7989,6.2406768798828125,0.9980552
9864,4.474570274353027,0.9887333
2065,5.829502105712891,0.99706906
7227,2.949930191040039,0.95026016
6383,6.281035423278809,0.99813205
6874,6.03757905960083,0.9976184
9703,2.216336488723755,0.901707
7620,4.260434627532959,0.98608035
3793,-0.7025884389877319,0.3312386
9853,5.901214122772217,0.99727136
3255,-1.156636357307434,0.239279
1508,5.360140800476074,0.9953217
9599,4.901628017425537,0.99262035
3580,3.206869602203369,0.961092
8619,3.559739112854004,0.9723406
2042,4.33096170425415,0.98701596
3083,4.3392791748046875,0.9871221
4352,5.7371826171875,0.9967865
4072,3.8963518142700195,0.98008865
6729,5.920524597167969,0.99732345
6588,4.668699741363525,0.99070275
5234,4.9781036376953125,0.99316
6029,6.651306629180908,0.9987093
3355,3.341759204864502,0.96583396
4161,4.081790924072266,0.9834029
5603,3.065737009048462,0.95545715
6273,4.946732521057129,0.9929436
8650,3.296060562133789,0.96429336
4321,2.924192190170288,0.94902945
8105,-0.37041300535202026,0.40844122
3541,4.647596836090088,0.99050635
7449,5.308565616607666,0.9950754
2216,2.9621293544769287,0.9508336
6337,1.668287992477417,0.8413474
3881,4.782541275024414,0.99169487
9568,6.100968360900879,0.99776435
2202,4.441229343414307,0.98835576
9386,6.171197891235352,0.99791557
4528,1.2118617296218872,0.77062815
101,2.219120979309082,0.9019535
6524,-1.0738270282745361,0.25467598
8651,5.161981582641602,0.9943023
6480,6.076944351196289,0.9977101
2520,5.845203399658203,0.99711466
3321,6.259320259094238,0.99809104
3281,6.70449161529541,0.99877614
9566,4.4157209396362305,0.9880585
7261,1.930637240409851,0.8733199
3869,4.591242790222168,0.9899615
6116,3.2999417781829834,0.9644269
5037,1.5382053852081299,0.8232037
6010,5.42708158493042,0.9956233
6159,3.8153159618377686,0.97844416
7598,1.0852795839309692,0.74749184
6771,2.5032200813293457,0.92436725
1972,4.290394306182861,0.9864856
5606,3.8143858909606934,0.97842455
7565,1.2476476430892944,0.77689236
1049,6.257497787475586,0.9980876
810,1.9919520616531372,0.8799495
3076,3.1331281661987305,0.9582388
3350,5.624096870422363,0.9964032
7479,0.4424930214881897,0.6088529
5181,4.151158332824707,0.98449796
2603,-0.46264564990997314,0.38635838
9198,1.1508642435073853,0.75966877
2716,4.580878257751465,0.989858
9643,-0.29774150252342224,0.42610967
8409,4.270275115966797,0.9862148
7127,4.867120742797852,0.99236333
5929,4.9125847816467285,0.9927003
4362,6.681286334991455,0.99874735
5019,5.269604682922363,0.9948807
4265,5.6853814125061035,0.9966163
9648,2.4496564865112305,0.9205363
1395,5.234530448913574,0.9946989
1422,5.943091869354248,0.99738294
5835,6.438811302185059,0.9984042
4655,2.0033035278320312,0.8811435
7809,2.5471651554107666,0.9273828
4853,2.4295291900634766,0.9190515
7735,1.3749486207962036,0.7981785
3825,6.540152072906494,0.99855787
3738,3.4946625232696533,0.97053546
1343,0.4770830571651459,0.6170589
7271,-0.1053205281496048,0.47369415
5508,-0.6247647404670715,0.34869856
8974,4.539501190185547,0.98943406
7383,6.584328651428223,0.99862003
4677,6.375668048858643,0.9983005
3557,5.243528842926025,0.9947462
9893,6.261941432952881,0.99809605
3785,4.906113624572754,0.99265313
3451,2.802905559539795,0.9428326
4322,3.2979040145874023,0.9643568
3167,0.3910921812057495,0.5965456
8972,3.0918216705322266,0.9565542
3175,3.0670180320739746,0.95551157
2067,5.391841888427734,0.99546707
64,6.596268653869629,0.9986364
8837,5.484100341796875,0.99586487
2902,-3.17997407913208,0.039926328
237,5.219668388366699,0.99461997
9466,1.6802513599395752,0.8429378
8034,5.111710071563721,0.9940103
6189,3.4216060638427734,0.96837306
1286,-1.0890403985977173,0.25179902
6298,5.832595348358154,0.9970782
6326,5.257069110870361,0.9948165
8852,2.431887149810791,0.91922677
8542,3.9409377574920654,0.9809403
8892,-0.2182380110025406,0.445656
3512,2.1124277114868164,0.8921052
9153,5.5172529220581055,0.9959992
6640,3.009021520614624,0.95298004
9329,2.654722213745117,0.9343015
9951,6.486090183258057,0.9984779
7391,-5.3508830070495605,0.0047215614
4182,4.615364074707031,0.9901985
7786,4.957405090332031,0.9930179
4337,-0.08936336636543274,0.477674
93,3.1328163146972656,0.95822626
79,5.080477237701416,0.9938215
4933,0.18670868873596191,0.54654205
1747,1.0249789953231812,0.7359413
5108,6.651091575622559,0.9987091
7279,0.6432793140411377,0.6554944
7370,3.8468258380889893,0.9790988
7692,3.7291147708892822,0.976549
9369,5.821750640869141,0.9970463
4240,6.530092239379883,0.99854326
9066,6.130789279937744,0.99782985
8942,1.213985562324524,0.7710034
9642,4.735298156738281,0.9912965
3862,-0.17029283940792084,0.45752937
3237,-3.4775893688201904,0.02995665
5610,4.59833288192749,0.9900317
3199,1.0721101760864258,0.744998
344,2.9035613536834717,0.94802225
8322,5.86924934387207,0.99718297
6656,4.590818405151367,0.9899573
4728,6.389865875244141,0.99832433
5255,4.6640472412109375,0.9906598
7175,4.221936225891113,0.9855419
1721,4.904539585113525,0.9926416
4612,3.460766077041626,0.9695506
7432,5.87924861907959,0.9972109
2149,2.04128360748291,0.8850639
9884,5.409046173095703,0.995544
3137,4.5646867752075195,0.9896941
9907,4.503468036651611,0.98905075
4404,1.7706193923950195,0.8545347
5252,2.2634825706481934,0.9058072
7372,5.482804298400879,0.99585956
8823,0.52674800157547,0.6287243
2455,6.347092151641846,0.99825126
7409,3.930786609649658,0.98074955
1322,2.968660593032837,0.9511381
7730,4.772340774536133,0.99161047
281,3.8171722888946533,0.9784832
8257,3.8956470489501953,0.9800749
3101,5.791544437408447,0.996956
7496,0.04342617467045784,0.51085484
4673,3.8736486434936523,0.9796408
3924,4.031801700592041,0.982567
6644,5.571927547454834,0.9962113
8245,2.378170967102051,0.9151475
2506,1.8355276584625244,0.8624189
2896,4.382428169250488,0.98765916
3838,5.292346477508545,0.99499524
6971,2.5243732929229736,0.92583287
1718,4.488897323608398,0.9888918
1584,3.8341410160064697,0.9788376
707,0.009615544229745865,0.50240386
2467,5.937227249145508,0.9973677
5348,4.323448181152344,0.98691934
7798,5.485339641571045,0.99586993
5357,5.495689392089844,0.9959124
7794,0.21438120305538177,0.553391
3745,4.529201030731201,0.9893259
2698,4.0957441329956055,0.98362905
717,4.620811462402344,0.9902512
2117,3.4505808353424072,0.9692485
3612,1.3333784341812134,0.79139894
7305,-0.3200363218784332,0.4206669
8881,6.262314319610596,0.99809676
6200,4.452025890350342,0.9884793
9713,3.975555181503296,0.98157686
2253,1.158895492553711,0.76113194
8049,1.9768708944320679,0.8783473
328,2.5210509300231934,0.92560446
9138,4.063901901245117,0.98310834
4205,3.901237964630127,0.9801838
520,-0.6563224196434021,0.3415662
5240,1.977819800376892,0.87844855
2464,0.6127969026565552,0.6485785
9396,-1.284688949584961,0.21675313
7365,0.6616548895835876,0.659632
140,1.1421771049499512,0.7580791
2970,2.1370368003845215,0.8944512
6280,5.612292766571045,0.9963606
4342,4.368376731872559,0.9874867
7553,1.4679652452468872,0.81274796
3751,5.206264495849609,0.9945478
5890,5.192890167236328,0.9944748
1814,4.750632286071777,0.99142784
4557,2.0641427040100098,0.8873689
1255,1.570833444595337,0.8279024
6841,2.176671028137207,0.89813495
8998,4.804037094116211,0.99187005
5854,3.7503280639648438,0.97703004
9667,0.9379570484161377,0.7186868
7790,5.7554168701171875,0.9968444
6436,4.5288987159729,0.9893226
7604,6.409506797790527,0.9983569
7578,3.046952247619629,0.95465076
1974,3.8327033519744873,0.9788078
5032,5.473705291748047,0.99582183
5990,5.094062805175781,0.9939043
7988,4.641407012939453,0.990448
1067,2.947984218597412,0.95016813
9013,2.745274782180786,0.9396459
8296,5.13997745513916,0.99417627
1953,2.688509464263916,0.9363452
9684,3.2527475357055664,0.9627717
6145,1.6719602346420288,0.84183705
5175,5.217876434326172,0.9946104
5717,4.027515888214111,0.9824934
3521,1.7571271657943726,0.8528495
8410,0.19010381400585175,0.5473833
4892,2.3047170639038086,0.909267
2773,1.6579421758651733,0.8399616
9049,5.593091011047363,0.9962903
6415,4.432283401489258,0.98825234
7283,-4.6019792556762695,0.00993232
8012,5.89124870300293,0.9972441
388,0.34847524762153625,0.5862478
6542,5.575733184814453,0.9962256
1837,4.869168758392334,0.99237883
7840,6.543571949005127,0.99856275
6058,-0.45526444911956787,0.38810983
1669,5.210124492645264,0.9945687
4650,3.61454439163208,0.973777
8038,6.557379722595215,0.9985825
5980,2.1116020679473877,0.8920257
2342,5.355881690979004,0.99530184
1215,1.992288589477539,0.87998503
3309,5.411115646362305,0.9955532
5140,4.012336254119873,0.98223037
1073,5.286592960357666,0.99496645
7330,4.557024955749512,0.9896157
14,5.681082248687744,0.9966017
8517,4.590333938598633,0.9899525
2198,5.337984085083008,0.99521744
3154,5.402708053588867,0.9955159
8470,5.7377610206604,0.9967884
9813,3.63401460647583,0.97426957
7822,4.433859825134277,0.98827064
5097,2.8773915767669678,0.9467175
1681,3.308377265930176,0.9647151
8376,6.99174690246582,0.9990814
3207,2.9701178073883057,0.95120573
2607,4.1444244384765625,0.9843948
6749,4.166759490966797,0.9847342
2685,1.4099022150039673,0.8037505
4755,3.324113368988037,0.96524686
3278,4.771183490753174,0.9916009
1706,4.572415828704834,0.98977274
5167,2.4936842918395996,0.9236978
552,2.7159042358398438,0.93795866
8315,5.6581854820251465,0.99652326
6628,2.496112108230591,0.92386883
7178,5.478496551513672,0.9958418
5797,5.572859764099121,0.9962148
6959,-2.8934710025787354,0.05247726
9970,3.1059725284576416,0.9571384
4279,3.5058679580688477,0.9708543
416,-0.7206403017044067,0.327252
8868,6.075864791870117,0.9977076
1205,0.5599426627159119,0.63643926
4643,2.0254411697387695,0.88344246
3935,4.185678005218506,0.985016
1577,5.9270148277282715,0.9973406
215,6.638784408569336,0.99869317
4769,0.33393222093582153,0.5827158
7772,5.788030624389648,0.9969453
718,1.6912580728530884,0.8443895
4336,3.010716199874878,0.95305586
8742,2.9030258655548096,0.9479958
3812,2.4937808513641357,0.9237046
3573,5.122744083404541,0.99407566
8455,5.513545513153076,0.99598444
979,4.017692565917969,0.98232365
9761,5.37101411819458,0.9953721
9732,-1.146885871887207,0.24105835
4164,5.705057144165039,0.996682
5187,2.516831159591675,0.9253134
2961,6.128613471984863,0.99782515
4968,2.625059127807617,0.93245703
5557,4.575958728790283,0.9898085
5886,3.650895357131958,0.9746894
6914,5.916609287261963,0.99731284
1629,4.7709574699401855,0.99159884
6526,1.0243357419967651,0.7358163
4308,3.637521982192993,0.97435737
4667,4.490665435791016,0.98891115
2729,4.472971439361572,0.98871547
3522,3.2495131492614746,0.9626556
4195,-1.3706241846084595,0.20251901
5503,4.569276332855225,0.98974085
7004,1.9640495777130127,0.8769705
6032,-0.6243081092834473,0.34880227
1829,4.90065336227417,0.9926132
2955,3.9847207069396973,0.98174196
273,5.0402374267578125,0.9935694
5885,6.750460624694824,0.998831
523,-0.5877197980880737,0.3571582
3086,5.069594860076904,0.9937543
3176,5.092837810516357,0.9938969
5433,2.1721203327178955,0.8977178
8766,3.499779462814331,0.9706815
8214,5.731829643249512,0.9967693
1752,4.087014198303223,0.9834879
5144,3.4642605781555176,0.9696536
8680,1.6208405494689941,0.834911
4316,3.882932662963867,0.9798251
5015,3.898120641708374,0.9801231
7884,3.24839186668396,0.9626153
3763,6.4262800216674805,0.9983841
9157,5.070502281188965,0.99375993
3116,0.018642306327819824,0.5046604
7065,2.804722309112549,0.9429304
9967,4.6614460945129395,0.9906357
6478,0.2682708501815796,0.56666833
9837,-0.9958144426345825,0.26976514
2534,1.779741883277893,0.855665
8755,6.122074127197266,0.9978109
5634,5.195626258850098,0.9944898
2400,6.262963771820068,0.9980981
132,2.807018518447876,0.9430539
3261,3.323683738708496,0.96523243
5265,2.5212745666503906,0.9256199
4402,1.4496396780014038,0.809943
3620,2.7221317291259766,0.93832
428,3.3699002265930176,0.9667505
1619,4.6548027992248535,0.99057394
6687,5.941692352294922,0.9973793
4512,6.082157135009766,0.99772197
2477,2.3479764461517334,0.91277325
5716,4.3666815757751465,0.9874658
4412,3.700888156890869,0.97589386
283,1.764797568321228,0.8538095
4780,2.7094032764434814,0.9375793
4748,3.46220064163208,0.9695929
5555,4.913771152496338,0.9927088
8746,3.8953614234924316,0.9800693
963,5.539188385009766,0.99608564
6739,1.2338279485702515,0.77448785
9542,5.773505210876465,0.9969008
3847,2.7428183555603027,0.9395065
2878,3.2119526863098145,0.96128166
2147,1.6207263469696045,0.8348953
5516,5.553424835205078,0.9961408
938,5.719581604003906,0.9967296
7548,4.78855037689209,0.9917442
