idx,logits,score
438,-2.8596794605255127,0.054183125
8491,6.640076160430908,0.99869484
7166,7.744475364685059,0.9995671
1877,8.00476360321045,0.9996662
2829,7.032646656036377,0.99911815
3363,7.9425859451293945,0.9996449
643,3.49839448928833,0.97064203
2081,4.601493835449219,0.9900629
5764,8.172607421875,0.9997178
7997,7.718223571777344,0.9995555
1213,6.52466344833374,0.9985353
9896,5.9631195068359375,0.9974348
6272,7.096243858337402,0.99917245
3003,0.4317243993282318,0.6062854
4813,5.08468770980835,0.9938473
6381,7.792970180511475,0.9995876
8575,4.019041061401367,0.982347
2160,7.065584659576416,0.9991467
337,5.9485602378845215,0.9973972
8151,4.001682281494141,0.9820435
8505,7.884117603302002,0.9996234
7722,6.160791397094727,0.99789387
4843,7.657700538635254,0.9995278
9378,7.450824737548828,0.99941945
9946,0.2827821969985962,0.57022816
2054,7.929549694061279,0.9996402
7507,6.535989761352539,0.9985518
5915,3.0222361087799072,0.95356864
8975,7.788976669311523,0.9995859
1531,8.017226219177246,0.9996704
6208,5.901403427124023,0.99727184
475,3.560340642929077,0.97235674
3600,5.066112518310547,0.99373263
4108,6.931520462036133,0.9990244
1506,7.794404029846191,0.9995882
7720,8.261177062988281,0.99974173
7039,6.207327365875244,0.9979894
3676,8.165029525756836,0.9997156
9023,7.906722068786621,0.9996319
8665,5.992208003997803,0.99750805
5471,7.879482746124268,0.99962175
4370,6.060233116149902,0.99767154
9151,3.733416795730591,0.9766474
8873,6.777213096618652,0.9988619
1394,-4.959543228149414,0.006967249
1133,7.767651081085205,0.999577
9216,7.965614318847656,0.99965286
4022,2.541137933731079,0.9269759
6343,1.1665581464767456,0.76252234
5707,5.597841262817383,0.99630785
4652,7.990787029266357,0.99966156
9932,-0.7951982617378235,0.3110536
9829,6.80397891998291,0.9988919
3982,7.814721584320068,0.9995964
1175,6.4883623123168945,0.99848133
4361,1.9368215799331665,0.8740025
8797,7.344483852386475,0.9993543
5477,1.084682583808899,0.74737906
1812,8.148906707763672,0.999711
8176,3.5346360206604004,0.9716574
6046,7.4947052001953125,0.9994443
5986,6.962522506713867,0.99905413
1147,6.388334274291992,0.9983217
4751,-0.4999965727329254,0.37754148
9070,7.400486946105957,0.9993894
2978,7.766076564788818,0.9995763
6768,7.656136512756348,0.9995271
9380,6.991569519042969,0.99908125
296,5.4090728759765625,0.99554414
7896,6.250880718231201,0.9980749
7754,7.997692108154297,0.99966383
5346,2.6724507808685303,0.9353813
6096,8.020868301391602,0.9996716
6612,2.65754771232605,0.93447465
5754,-0.7671568989753723,0.31709445
8537,7.844393730163574,0.9996082
3243,3.777024507522583,0.97762156
9381,5.6828203201293945,0.99660766
2997,5.544267654418945,0.9961054
263,7.815529823303223,0.9995968
449,7.189408779144287,0.9992461
5024,8.003724098205566,0.99966586
226,7.9412736892700195,0.9996444
3803,-3.9025022983551025,0.019791704
6305,7.973729610443115,0.9996557
8782,7.469873428344727,0.99943024
8321,4.735193252563477,0.9912957
6570,-6.650900363922119,0.0012911882
7892,7.842772483825684,0.9996076
1439,7.165300369262695,0.99922764
7865,1.3114182949066162,0.78775036
2703,7.004903793334961,0.9990934
833,3.698410987854004,0.9758355
6407,7.843458652496338,0.99960786
8076,4.835534572601318,0.99212015
2600,5.622772216796875,0.9963983
2900,3.1450304985046387,0.9587124
3107,8.244599342346191,0.99973744
2141,7.567371368408203,0.9994832
3462,6.346865653991699,0.9982508
6891,3.8472676277160645,0.9791078
7955,2.2809998989105225,0.9072912
4718,4.312947750091553,0.986783
1123,3.8179728984832764,0.9785001
7903,6.996115684509277,0.9990854
9488,0.5413217544555664,0.63211983
8050,8.011919021606445,0.9996686
1391,7.70179557800293,0.99954814
9240,6.218381881713867,0.99801147
1487,7.768601417541504,0.99957734
6836,5.094038486480713,0.9939042
2320,7.689085483551025,0.9995425
7150,7.710821151733398,0.9995522
7129,8.233161926269531,0.99973434
8319,7.65989351272583,0.9995289
3394,5.418564796447754,0.99558604
3252,3.792844533920288,0.9779651
3478,2.894974708557129,0.9475974
6031,4.281956672668457,0.98637265
3303,5.040445327758789,0.9935707
8161,7.775994777679443,0.99958044
3400,7.316437721252441,0.99933594
2290,7.985406875610352,0.9996598
2047,6.9436821937561035,0.9990362
3405,6.509486198425293,0.9985129
5301,5.804983139038086,0.9969965
8607,1.78587806224823,0.85642123
9963,7.352854251861572,0.99935967
7508,7.764666557312012,0.9995757
4475,7.480322360992432,0.9994362
4613,1.0925501585006714,0.7488616
8086,0.925138533115387,0.71608794
2298,7.90054988861084,0.9996296
8845,8.145089149475098,0.9997099
7623,7.828148365020752,0.9996018
8971,6.29052734375,0.99814963
6953,7.5867390632629395,0.9994931
1976,7.487285137176514,0.99944013
7936,5.999311447143555,0.99752563
6419,5.068238258361816,0.9937458
4485,5.77793025970459,0.9969144
5916,7.2087883949279785,0.9992605
7232,1.837363839149475,0.8626366
4422,7.903242588043213,0.9996306
6658,7.613073825836182,0.99950624
8439,7.466591835021973,0.99942845
9055,5.962122440338135,0.9974322
7880,7.859492778778076,0.99961406
9831,7.962836742401123,0.9996519
3760,7.808820724487305,0.99959403
112,7.89495325088501,0.9996275
9054,7.977179527282715,0.9996569
2020,7.222998142242432,0.999271
1744,7.460859298706055,0.9994252
3332,7.122762680053711,0.9991941
6947,4.747365951538086,0.9914001
4624,2.8172903060913086,0.943603
5568,0.9970118403434753,0.73047066
9245,6.841245651245117,0.9989323
191,5.6361894607543945,0.9964463
8135,5.804356575012207,0.9969946
8284,6.532901763916016,0.99854726
163,4.940218925476074,0.99289775
5413,5.877785682678223,0.99720687
1653,7.649894714355469,0.9995241
1428,6.450742721557617,0.9984231
5720,4.320969581604004,0.9868873
1173,5.976091384887695,0.99746776
4803,7.923268795013428,0.99963796
6705,1.8454047441482544,0.86358666
9515,-7.760836124420166,0.0004259187
4897,4.846972465515137,0.9922091
6741,6.987229347229004,0.9990772
2303,7.451247215270996,0.9994197
751,-0.8060715198516846,0.30872825
8437,6.640066146850586,0.99869484
8417,1.664812684059143,0.84088296
694,8.025150299072266,0.999673
9756,8.10317325592041,0.99969757
1290,7.070133209228516,0.99915063
3081,-0.43878623843193054,0.39203024
4951,1.0422885417938232,0.73929137
7690,7.148764133453369,0.99921477
8687,4.181551456451416,0.9849551
2246,8.029629707336426,0.99967444
5476,-3.3400299549102783,0.034223165
4747,7.306283473968506,0.9993292
6808,5.596529483795166,0.99630296
9690,7.243443489074707,0.99928564
4794,7.24202823638916,0.9992847
7766,3.379103899002075,0.967045
383,2.921849012374878,0.94891596
2968,-6.897049427032471,0.0010097427
4470,7.853361129760742,0.9996117
1548,6.889388084411621,0.9989825
650,7.887266635894775,0.9996246
3148,5.366982936859131,0.99535346
7081,2.1809582710266113,0.8985265
9523,7.7974934577941895,0.9995894
9233,7.639435291290283,0.9995191
4632,7.037109851837158,0.9991221
2299,4.92458438873291,0.9927867
795,7.63499641418457,0.99951696
2611,2.0650222301483154,0.8874568
754,-3.406785249710083,0.03208408
4015,7.864938735961914,0.99961615
6105,6.302954196929932,0.9981724
6654,6.152005195617676,0.99787533
9674,7.823744297027588,0.9996001
4507,7.027543067932129,0.9991136
7135,7.549948215484619,0.9994741
8931,5.939243793487549,0.99737287
7554,7.863505840301514,0.99961555
7291,7.161579608917236,0.9992248
6160,0.521701455116272,0.62754554
2334,-1.5715559720993042,0.17199469
1966,7.833839416503906,0.99960405
6230,5.183887958526611,0.99442506
7610,8.087697982788086,0.9996928
4549,6.139277458190918,0.99784815
2821,7.234314918518066,0.9992791
1994,7.754140853881836,0.99957126
4133,5.185242176055908,0.9944326
4193,5.598183631896973,0.9963091
1519,6.536718368530273,0.99855286
6647,4.10250186920166,0.9837376
6853,6.16290283203125,0.9978982
4175,7.282625198364258,0.9993131
8269,5.903247833251953,0.99727684
2240,3.766324520111084,0.97738624
9851,7.267284870147705,0.9993025
8336,7.723896026611328,0.99955803
9161,6.415544033050537,0.9983668
9784,-0.49949881434440613,0.37765846
4795,6.677185535430908,0.9987423
8092,5.927231311798096,0.9973412
9604,4.608180046081543,0.99012846
6103,6.00449275970459,0.99753845
8644,6.552826881408691,0.9985759
7179,6.305905342102051,0.9981779
5644,1.345414400100708,0.79337895
9494,6.433946132659912,0.99839646
654,6.303282737731934,0.998173
603,3.871685028076172,0.9796015
2781,2.642329216003418,0.93353665
3230,2.079969644546509,0.88894105
9093,4.290445327758789,0.9864863
7346,7.505774021148682,0.9994504
6154,4.954030990600586,0.9929945
7290,6.714712142944336,0.99878854
2134,7.850829124450684,0.9996107
3545,6.256807327270508,0.99808633
721,7.336131572723389,0.9993488
5302,4.162380695343018,0.9846683
6190,5.464578628540039,0.9957838
6128,6.0803303718566895,0.99771786
5560,-2.0611765384674072,0.11292791
1038,5.6268696784973145,0.99641305
812,3.7974791526794434,0.9780647
3077,6.052483558654785,0.99765354
8851,0.37985777854919434,0.5938388
3989,-2.5523159503936768,0.07227105
1992,6.124964237213135,0.99781716
9114,6.771591663360596,0.9988555
2142,0.315650075674057,0.5782638
1874,7.717949867248535,0.9995554
7324,7.895076751708984,0.9996276
8568,6.0545454025268555,0.9976584
3397,8.022137641906738,0.99967206
1222,7.99799919128418,0.99966395
2453,8.093886375427246,0.9996947
3828,6.578260898590088,0.9986117
8007,5.630791664123535,0.9964271
8449,0.2813180983066559,0.56986934
7810,2.4088454246520996,0.9174993
4495,7.740775108337402,0.9995654
186,0.46626004576683044,0.6144982
4619,6.713436126708984,0.998787
1938,1.006217360496521,0.73227924
2648,4.1579508781433105,0.98460126
4771,5.879106521606445,0.99721056
4542,5.986387729644775,0.9974936
9239,6.213225364685059,0.9980013
831,5.751802921295166,0.996833
8154,7.753171920776367,0.9995708
3443,1.0903565883636475,0.74844885
5742,3.583132028579712,0.9729628
492,6.704518795013428,0.99877614
5682,3.2805235385894775,0.96375453
134,5.461076736450195,0.995769
9265,-1.1297900676727295,0.24419983
4354,5.7070770263671875,0.99668866
6577,1.1513439416885376,0.7597563
2028,6.073610305786133,0.9977024
7032,5.941171646118164,0.997378
1603,2.808556318283081,0.9431364
3258,1.855320692062378,0.86475056
182,5.0584492683410645,0.9936847
2229,7.265581130981445,0.9993013
5538,7.702878475189209,0.9995486
29,8.023214340209961,0.9996724
3373,1.9555660486221313,0.87605226
5051,7.304748058319092,0.99932814
7221,4.488213539123535,0.9888842
5938,7.548771381378174,0.9994735
6605,6.7262420654296875,0.9988024
4168,0.855903148651123,0.701804
9712,6.756167411804199,0.99883765
7212,1.947433590888977,0.87516654
7384,2.270932912826538,0.906441
3799,6.741657733917236,0.9988207
885,5.509081840515137,0.99596655
2443,7.064459800720215,0.99914575
1827,6.347131729125977,0.99825126
7745,8.041792869567871,0.9996784
1430,7.432602405548096,0.9994087
3680,6.046215057373047,0.9976388
4149,5.733767986297607,0.99677557
1614,6.472118377685547,0.9984565
9012,5.536736965179443,0.99607605
6037,7.728768348693848,0.9995602
2851,-0.050604719668626785,0.4873515
3188,7.747666835784912,0.9995684
4949,7.275047779083252,0.9993079
1171,6.863485813140869,0.99895585
8722,7.579703330993652,0.99948955
4484,7.757932186126709,0.9995728
4646,7.797929286956787,0.9995896
9104,7.1689348220825195,0.9992305
2392,7.747498035430908,0.9995684
6091,8.153334617614746,0.9997123
7876,4.773632049560547,0.99162114
4246,6.583068370819092,0.99861836
876,3.7779197692871094,0.97764117
5366,4.796513080596924,0.9918092
9252,7.886622905731201,0.9996244
1933,2.2996912002563477,0.90885144
3388,5.489951133728027,0.9958889
6268,7.270041465759277,0.9993044
4535,7.769372463226318,0.9995777
5789,7.475666522979736,0.9994336
6277,7.734595775604248,0.9995628
8945,7.505319118499756,0.99945015
2660,8.033224105834961,0.99967563
3120,-1.8969929218292236,0.13044919
2292,2.0303733348846436,0.8839494
6162,6.841720104217529,0.9989329
458,6.108981132507324,0.9977822
9696,7.1216511726379395,0.99919325
1192,5.6358842849731445,0.9964451
5876,7.389909267425537,0.99938285
1188,1.0362056493759155,0.7381172
1596,7.756799697875977,0.99957234
7339,3.842758893966675,0.97901535
2731,6.005748271942139,0.99754155
8118,6.105106830596924,0.99777347
8459,7.873018264770508,0.99961925
3416,8.088077545166016,0.9996929
5909,4.842927932739258,0.9921778
2181,7.9585747718811035,0.9996505
1932,7.0745649337768555,0.9991543
6802,6.494037628173828,0.99848986
6835,3.9954960346221924,0.9819341
4319,7.999856948852539,0.99966466
3729,5.586848735809326,0.99626714
9135,6.664217948913574,0.99872583
2964,1.2006858587265015,0.7686468
5894,4.275715351104736,0.98628855
5945,-0.6263526082038879,0.34833804
2097,8.0713472366333,0.9996878
853,5.51971960067749,0.996009
395,8.101029396057129,0.99969685
8876,7.537617206573486,0.9994677
9950,7.96714973449707,0.99965346
1347,6.933527946472168,0.9990264
353,6.206374168395996,0.9979875
4750,5.729669094085693,0.9967624
2187,5.925049304962158,0.9973354
3038,6.894050598144531,0.99898726
2870,0.980484664440155,0.7272044
9974,7.157557487487793,0.9992217
6237,4.879404067993164,0.99245584
586,7.248961925506592,0.9992895
7803,5.785069942474365,0.9969363
9241,-0.82301265001297,0.30512452
8957,7.78909969329834,0.9995859
2787,5.928219795227051,0.99734384
7332,6.936091423034668,0.9990289
2016,5.557827472686768,0.9961577
748,7.625158786773682,0.9995122
7963,2.8045756816864014,0.9429226
156,7.536794662475586,0.9994672
8256,2.6141393184661865,0.9317661
5409,6.288062572479248,0.9981451
3961,-0.40758150815963745,0.39949214
454,6.609383583068848,0.9986541
5170,4.041326522827148,0.9827293
8368,6.678406715393066,0.99874383
6224,7.977468490600586,0.99965703
2839,5.150001525878906,0.994234
6533,5.110215663909912,0.99400145
1082,5.777924537658691,0.9969144
3673,8.041988372802734,0.9996785
5889,1.9009318351745605,0.86999696
9123,7.045225143432617,0.99912924
6153,7.727200508117676,0.99955946
8367,6.8676042556762695,0.99896014
5158,6.712340354919434,0.9987857
6138,6.885293006896973,0.9989784
2711,7.562553405761719,0.9994808
4113,0.26721182465553284,0.5664083
4516,7.0939106941223145,0.99917054
8635,1.1977349519729614,0.76812154
4000,5.577785491943359,0.9962333
8115,0.812038779258728,0.69254375
8539,0.936516523361206,0.7183955
8512,7.822287559509277,0.9995995
5967,7.710151195526123,0.99955195
9479,-0.04614068195223808,0.4884669
9493,7.888975620269775,0.9996253
4060,7.764768123626709,0.9995758
8063,4.097651958465576,0.98365986
6003,6.78123140335083,0.99886644
6778,-1.3815929889678955,0.20075329
7580,3.186208724975586,0.96031195
491,3.9113199710845947,0.9803786
5088,4.4093756675720215,0.98798335
4829,6.11915397644043,0.99780446
214,1.2159584760665894,0.7713515
8216,2.260578155517578,0.9055591
9892,-1.3336708545684814,0.20855281
3564,6.893152713775635,0.9989863
4517,8.168306350708008,0.9997166
5647,6.5248308181762695,0.99853563
7488,2.0813324451446533,0.8890755
9420,7.476190567016602,0.99943393
9231,6.348760604858398,0.9982541
823,5.4790143966674805,0.99584395
9694,7.434988498687744,0.99941015
8770,7.600142002105713,0.9994999
5448,6.465803623199463,0.99844676
3725,5.0356011390686035,0.99353975
1463,6.838155746459961,0.9989291
4842,7.107205390930176,0.99918145
6098,7.949012756347656,0.99964714
4812,7.9417219161987305,0.9996445
7879,6.351909637451172,0.9982596
6196,6.848620891571045,0.99894017
3325,7.541523456573486,0.9994697
8172,1.7755147218704224,0.8551421
2278,7.373832702636719,0.9993729
2372,5.5508952140808105,0.99613106
8316,7.900969505310059,0.99962974
6952,2.503164529800415,0.9243634
8793,7.369233131408691,0.99937004
9061,3.317380666732788,0.9650203
9118,5.122899055480957,0.9940766
4214,2.0597689151763916,0.88693106
3818,5.817695140838623,0.9970343
8638,6.310760498046875,0.99818665
5630,7.097011089324951,0.9991731
1568,6.734983444213867,0.9988128
6185,8.148384094238281,0.99971086
9164,4.152868270874023,0.98452395
4075,4.640227317810059,0.99043685
672,7.214386463165283,0.99926466
5780,8.097066879272461,0.99969566
7286,7.562743186950684,0.9994809
3205,7.024439811706543,0.9991109
1471,8.133220672607422,0.99970645
7968,5.827293395996094,0.9970626
1742,6.538936138153076,0.9985561
5071,-0.17616701126098633,0.4560718
6308,7.85689115524292,0.9996131
9798,-6.448434352874756,0.0015804968
3103,1.3550840616226196,0.79495955
2934,6.778451919555664,0.9988632
1443,4.167173385620117,0.98474044
8313,7.485221862792969,0.99943894
4631,7.537385940551758,0.99946755
5091,-1.2386081218719482,0.22467835
2912,7.888900279998779,0.9996252
1280,6.506616592407227,0.99850863
7537,1.4798812866210938,0.81455463
7470,6.601890563964844,0.99864405
5491,7.892680644989014,0.99962664
6785,6.201087951660156,0.99797684
7653,5.602961540222168,0.9963266
1909,7.955907344818115,0.9996495
1579,7.50945520401001,0.9994524
9978,6.59923791885376,0.9986405
5390,4.557055473327637,0.98961604
6176,6.650187969207764,0.9987079
1494,7.881437301635742,0.99962246
1679,0.7036153078079224,0.6689889
5281,6.550339698791504,0.99857235
4426,6.1930623054504395,0.99796057
8980,8.118408203125,0.99970204
7975,8.00070571899414,0.9996649
1884,2.5792691707611084,0.9295154
8814,7.912384986877441,0.9996339
6637,0.6979922652244568,0.66774243
8055,6.9993367195129395,0.9990884
4395,2.9919066429138184,0.95220715
655,7.639474391937256,0.9995191
2502,7.573698043823242,0.99948645
2002,7.911297798156738,0.99963355
3336,6.990388870239258,0.9990802
1421,2.195675849914551,0.89986056
9467,1.046291470527649,0.7400621
1212,7.782070159912109,0.99958307
2326,3.7993502616882324,0.97810477
6020,7.321245193481445,0.99933904
4463,7.495395183563232,0.99944466
9910,7.750865936279297,0.99956983
8789,6.044371128082275,0.9976344
688,3.0723423957824707,0.95573735
1863,7.578295707702637,0.99948883
6582,7.41788911819458,0.9993999
9947,5.716577053070068,0.9967198
3833,6.916743278503418,0.99900985
8809,3.1569864749908447,0.95918316
2333,6.658732891082764,0.99871886
5011,6.3469319343566895,0.9982509
461,7.739555358886719,0.99956495
9664,0.21385140717029572,0.55326
9306,6.153509616851807,0.99787855
424,-1.9191759824752808,0.12795348
8941,1.0349818468093872,0.7378806
7895,2.997281789779663,0.95245117
9160,3.5864336490631104,0.97304946
8194,5.042213439941406,0.993582
73,7.364896297454834,0.9993673
8694,-1.1430829763412476,0.24175477
5479,6.669717788696289,0.99873286
3574,7.333592414855957,0.99934715
2205,5.006197929382324,0.9933482
7310,7.861813545227051,0.99961495
7012,3.7334671020507812,0.9766485
6913,6.639183044433594,0.99869365
75,7.84089994430542,0.9996069
6595,8.091618537902832,0.999694
5332,5.600672721862793,0.9963182
8817,4.657895088195801,0.99060273
9533,4.085148334503174,0.98345757
7572,6.376606464385986,0.998302
5727,6.510148048400879,0.998514
5463,0.335123211145401,0.58300537
9968,8.111130714416504,0.99969995
8510,5.893542766571045,0.9972504
4978,7.632950782775879,0.999516
2485,7.354780197143555,0.99936086
701,5.633588790893555,0.9964371
7706,6.405112266540527,0.99834967
9682,7.762081623077393,0.9995746
9726,7.4919562339782715,0.99944276
2642,6.192165851593018,0.9979588
9503,7.225594997406006,0.99927276
1958,7.700259208679199,0.9995474
2076,1.8791991472244263,0.86751914
3774,7.843815326690674,0.999608
2715,6.706687927246094,0.99877876
6122,6.74172830581665,0.9988207
78,-4.00565242767334,0.017886644
7100,0.26880407333374023,0.5667993
3951,7.72749662399292,0.9995596
6212,-1.918271541595459,0.12805444
9518,5.2849531173706055,0.99495834
6134,1.923277735710144,0.87250346
267,7.632830619812012,0.9995159
9404,4.139875411987305,0.9843248
2350,7.710262775421143,0.99955195
2450,5.893853187561035,0.9972512
1090,3.8695154190063477,0.97955805
431,3.752894878387451,0.9770875
472,7.150088310241699,0.99921584
2080,3.749046802520752,0.97700125
3473,6.560644626617432,0.998587
5425,0.5921974778175354,0.6438692
7415,6.201424598693848,0.99797755
1080,3.783449649810791,0.97776175
6863,2.9320943355560303,0.9494103
1912,4.809138774871826,0.9919111
7078,5.931546211242676,0.9973526
8706,6.512016296386719,0.99851674
5964,3.872121810913086,0.9796102
5271,6.664772987365723,0.99872655
5887,7.915464401245117,0.9996351
5897,2.174635887145996,0.8979486
3249,6.310016632080078,0.9981852
861,7.642192363739014,0.9995204
6182,2.434553623199463,0.91942453
9459,7.607133865356445,0.9995034
3232,6.10926628112793,0.99778277
6347,6.802161693572998,0.99888986
8928,7.989386558532715,0.9996611
2862,7.601884365081787,0.99950075
6652,7.735899448394775,0.9995633
1734,6.093531131744385,0.9977476
6236,4.843273639678955,0.99218047
7868,7.637433052062988,0.99951816
5133,5.776553153991699,0.9969103
4480,7.380668640136719,0.9993772
9463,6.971780300140381,0.99906296
5502,8.104682922363281,0.99969804
9521,6.792593955993652,0.99887925
1530,7.777093410491943,0.9995809
8111,7.567517280578613,0.9994832
1100,4.840200901031494,0.9921565
4140,3.8810040950775146,0.9797869
8148,4.659685134887695,0.9906194
3277,3.373798131942749,0.9668755
6265,7.639483451843262,0.9995191
6512,-3.895372152328491,0.019930502
566,6.55109977722168,0.99857354
7781,5.878597736358643,0.99720913
3787,7.292031288146973,0.99931955
6641,8.039250373840332,0.99967754
3454,5.484279155731201,0.9958656
4433,7.146088600158691,0.9992126
8631,8.040670394897461,0.999678
8293,6.902713775634766,0.99899596
8241,4.66990852355957,0.99071395
3054,6.571099281311035,0.99860173
4642,-4.726983547210693,0.008775446
6017,4.711220741271973,0.9910864
9007,6.81361198425293,0.99890244
814,6.972392559051514,0.99906343
368,7.987348556518555,0.9996604
155,7.1071929931640625,0.99918145
702,6.3091325759887695,0.99818367
9449,6.578456878662109,0.9986119
9357,7.76619815826416,0.9995764
5213,7.233277320861816,0.99927837
9650,6.0607686042785645,0.99767286
4908,7.29871940612793,0.9993241
2235,6.601934432983398,0.99864405
138,5.496774673461914,0.9959168
2034,7.06088924407959,0.99914265
8360,4.819932460784912,0.9919972
5928,5.212094306945801,0.9945793
396,0.9066178798675537,0.7123075
8498,7.997744560241699,0.99966395
7068,5.305420398712158,0.9950599
3832,7.989913463592529,0.9996612
1475,8.13193416595459,0.9997061
8546,7.098215103149414,0.99917406
4883,4.348470687866211,0.9872384
7577,6.771236419677734,0.998855
7029,5.215234756469727,0.9945962
2584,5.528802871704102,0.99604493
483,6.253139972686768,0.9980793
5333,3.8846025466918945,0.97985804
8530,5.1709113121032715,0.9943527
4284,-3.833692789077759,0.02117166
20,7.388184547424316,0.9993818
2225,3.139850378036499,0.9585069
526,8.1235933303833,0.9997036
382,6.235246181488037,0.9980446
9600,7.114630699157715,0.9991875
7104,8.005956649780273,0.9996667
9993,7.908524513244629,0.9996325
8412,7.490370750427246,0.9994419
7410,7.607970237731934,0.99950373
113,7.702415466308594,0.9995485
5009,7.291753768920898,0.9993193
793,0.06730695068836212,0.5168204
7549,5.545948028564453,0.9961119
17,3.253430128097534,0.96279615
2082,6.586042881011963,0.9986224
5735,4.764967918395996,0.9915489
6113,6.059385299682617,0.99766964
6042,7.88603401184082,0.99962413
3900,1.7047903537750244,0.84615934
7557,6.350175857543945,0.9982566
6093,5.122170448303223,0.99407226
4848,5.0840606689453125,0.99384344
6966,5.252174377441406,0.99479115
3045,7.894003391265869,0.9996271
8020,5.159341335296631,0.9942873
3283,7.99734354019165,0.9996637
5855,1.531896710395813,0.8222836
4051,8.12669849395752,0.99970454
7678,7.512823104858398,0.9994543
9400,7.011969566345215,0.99909985
1194,6.417395114898682,0.99836975
1490,8.129134178161621,0.99970526
5395,3.989408493041992,0.9818257
6963,3.5460855960845947,0.971971
