idx,logits,score
912,4.554110527038574,0.9895857
5143,5.459152698516846,0.99576086
5805,4.2582688331604,0.98605055
4081,1.612854242324829,0.8338073
3391,0.6895251274108887,0.66586125
8927,2.7348852157592773,0.939054
2216,1.767014980316162,0.8540861
5876,3.1185426712036133,0.9576512
3245,1.4871208667755127,0.81564575
3598,4.05230188369751,0.98291475
6342,5.207083225250244,0.9945522
3705,0.28427836298942566,0.5705948
2115,2.3762130737304688,0.9149954
1307,4.5999369621276855,0.9900476
1048,5.280750751495361,0.9949372
383,3.9873130321502686,0.9817884
77,5.33154296875,0.99518675
5976,-1.5776736736297607,0.1711252
4497,2.133493661880493,0.8941162
1844,3.8026139736175537,0.97817457
4215,0.4071485996246338,0.60040396
2489,0.09038673341274261,0.52258134
3315,2.261192798614502,0.90561163
158,1.7756253480911255,0.85515577
4584,3.927191972732544,0.9806817
5004,0.9989340305328369,0.7308489
9978,3.2575063705444336,0.96294194
4488,1.6276496648788452,0.8358474
628,2.3629283905029297,0.9139564
9776,4.033496379852295,0.98259604
4549,3.2058701515197754,0.96105456
9929,1.0906381607055664,0.7485019
6068,0.42169612646102905,0.60388905
476,3.6060869693756104,0.97356015
1589,4.177984714508057,0.9849021
3092,0.6246634721755981,0.65127844
7485,2.1734161376953125,0.89783674
8091,-1.0828198194503784,0.25297275
1700,6.195095539093018,0.99796474
1004,2.572967290878296,0.92910147
811,2.212829113006592,0.9013957
1890,5.131758213043213,0.99412847
2277,4.5875654220581055,0.9899249
8906,2.979100227355957,0.95162094
3201,2.7049338817596436,0.93731713
659,4.5976433753967285,0.9900249
4248,0.2698041796684265,0.5670448
3124,5.188915729522705,0.9944529
6773,4.084012508392334,0.98343915
2428,-1.1336779594421387,0.24348298
9950,2.2618939876556396,0.90567154
3220,3.0530948638916016,0.95491594
4768,4.63992977142334,0.99043405
3717,2.4065308570861816,0.91732395
312,1.834023356437683,0.8622404
856,1.9193891286849976,0.8720703
8244,-0.22260884940624237,0.44457644
9778,4.659529209136963,0.99061793
3765,1.2694172859191895,0.7806429
9726,2.973299980163574,0.9513532
4042,-0.1807190328836441,0.4549428
3528,-0.23014207184314728,0.4427171
7939,-0.4195522665977478,0.39662388
8229,5.1575422286987305,0.9942772
3361,2.4748222827911377,0.9223578
5966,-0.9750536680221558,0.27387434
4782,5.3722825050354,0.9953779
1732,4.175800323486328,0.9848696
9486,0.20051783323287964,0.54996216
1056,0.24443693459033966,0.56080675
590,2.2927143573760986,0.90827185
8557,4.213119983673096,0.98541576
5340,0.22037988901138306,0.5548731
1389,2.8109164237976074,0.94326293
8004,6.084449768066406,0.9977272
3924,1.9704296588897705,0.8776573
3764,4.2952752113342285,0.98655057
9573,3.2118165493011475,0.9612766
6328,5.746006965637207,0.99681467
1154,3.2291362285614014,0.96191615
1259,1.8081167936325073,0.85913414
2767,1.2869504690170288,0.7836306
3846,-0.3319345712661743,0.41777003
8308,-0.1823694109916687,0.45453358
9863,3.6438121795654297,0.974514
5372,4.169330596923828,0.9847728
7334,0.34227466583251953,0.58474296
3194,0.5811955332756042,0.64134246
1559,-0.21085987985134125,0.4474795
5482,4.681575775146484,0.9908207
1846,-0.2953757643699646,0.42668828
2992,1.690650463104248,0.8443096
6744,0.14634695649147034,0.53652155
428,4.3274455070495605,0.9869708
5659,5.311298370361328,0.99508876
3331,1.003058671951294,0.73165953
3662,0.6428844928741455,0.6554052
7829,1.0483479499816895,0.74045753
3661,-0.07874251902103424,0.4803245
4809,0.14676222205162048,0.53662485
3347,4.160314083099365,0.984637
6183,4.542665004730225,0.9894671
9088,5.9878129959106445,0.99749714
6222,-1.7631871700286865,0.14639162
4529,2.756681442260742,0.94028956
8672,0.7116819620132446,0.6707727
6645,1.864355206489563,0.8658037
5492,3.605947494506836,0.9735565
1726,1.5202467441558838,0.82057476
550,-0.4044874906539917,0.40023467
7884,1.3385934829711914,0.79225856
7142,-0.8690903186798096,0.29544362
4888,4.639954566955566,0.9904343
1199,5.394961833953857,0.99548113
3269,-1.7426848411560059,0.14897223
9974,3.5300374031066895,0.9715305
7073,5.010563850402832,0.99337703
424,3.7417373657226562,0.9768364
4385,2.312279224395752,0.9098889
9510,2.074742555618286,0.8884239
3375,3.2386629581451416,0.9622636
4232,6.426466464996338,0.9983845
5303,4.567387580871582,0.9897217
5713,0.024824727326631546,0.50620586
7044,0.27863365411758423,0.56921124
4702,2.8566009998321533,0.94565886
9879,2.6819756031036377,0.9359547
2727,4.319291114807129,0.98686546
9353,-0.4214838743209839,0.39616174
3896,3.3944332599639893,0.96753013
4278,0.07779499888420105,0.5194389
4438,3.6353232860565186,0.97430235
8370,3.679119348526001,0.9753764
7951,-1.1949492692947388,0.23237494
3828,3.896580696105957,0.9800931
4457,3.872293710708618,0.97961366
8867,2.1470065116882324,0.8953887
8980,-0.29379189014434814,0.42707583
9613,2.8437795639038086,0.94499624
2005,0.08813762664794922,0.52202016
9803,3.034548759460449,0.9541107
9604,2.916262149810791,0.94864446
7182,5.76243257522583,0.9968664
6445,0.5094795227050781,0.62468445
3358,-1.250819206237793,0.22255838
858,3.8904991149902344,0.97997415
6369,1.8971978425979614,0.86957407
6420,1.5596399307250977,0.8263017
4221,2.3241641521453857,0.91085863
7011,4.984346389770508,0.99320227
9413,0.2742849588394165,0.56814456
5622,5.706718444824219,0.9966875
8673,-0.29848194122314453,0.42592862
4828,1.9533324241638184,0.87580955
81,5.092191219329834,0.993893
1157,3.7837395668029785,0.977768
6038,0.48870187997817993,0.61980057
2637,5.327197551727295,0.9951658
7428,3.261535406112671,0.9630854
3341,0.35103732347488403,0.58686906
8375,1.7664518356323242,0.8540158
5865,-0.023979991674423218,0.4940053
8529,0.23321302235126495,0.55804044
5888,2.43440318107605,0.9194134
5691,4.5520853996276855,0.9895649
122,0.42828506231307983,0.6054641
465,-1.605042815208435,0.16727799
1605,0.29511821269989014,0.5732487
1244,1.6003491878509521,0.83206713
9485,1.9241665601730347,0.87260234
2616,-0.5453997254371643,0.36693236
1012,2.4681615829467773,0.9218795
5056,3.2820868492126465,0.96380913
5953,5.580199241638184,0.9962424
9812,-1.0113754272460938,0.26671076
3781,2.5810060501098633,0.92962915
3251,4.404838562011719,0.98792934
6890,3.5724966526031494,0.97268164
5083,0.7600637078285217,0.6813676
8827,4.751856327056885,0.99143827
4274,1.3577548265457153,0.79539454
1608,3.4173386096954346,0.96824205
9243,1.0322026014328003,0.7373427
5107,1.8749946355819702,0.8670351
9329,0.9285122156143188,0.7167734
3164,4.6068878173828125,0.9901158
956,2.1782174110412598,0.89827627
4315,2.3978652954101562,0.91666436
669,4.191138744354248,0.9850964
4770,3.0328421592712402,0.95403594
9736,-0.03007616102695465,0.4924815
657,3.054690361022949,0.95498466
1171,3.343820810317993,0.9659019
2330,3.1734588146209717,0.9598232
6709,2.362168312072754,0.91389656
6024,4.770866394042969,0.9915981
4,0.09694667160511017,0.52421767
8376,2.9979143142700195,0.95247984
6460,-1.1045819520950317,0.24888237
2338,5.562997341156006,0.99617743
638,3.4196009635925293,0.96831155
9542,-0.18134938180446625,0.4547865
4064,-0.16599948704242706,0.45859516
6499,4.2017107009887695,0.98525083
3429,-0.27102136611938477,0.43265635
9680,0.6536059379577637,0.6578226
6729,-1.8820637464523315,0.132152
5571,2.24507999420166,0.90422523
1449,2.5437357425689697,0.9271516
3074,1.8619633913040161,0.86552566
9597,3.2225379943847656,0.9616736
9326,0.3828611969947815,0.594563
4054,3.931752920150757,0.9807679
775,2.404991626739502,0.9172072
4214,4.425727367401123,0.988176
2659,-0.97211754322052,0.27445865
5814,-1.5308995246887207,0.17786212
248,0.6177510023117065,0.64970684
7760,3.060336112976074,0.9552267
9900,-2.6694796085357666,0.0647985
1273,1.9636253118515015,0.87692475
8912,5.599786758422852,0.99631494
52,4.398249626159668,0.9878506
1437,-0.8842021226882935,0.29230773
2739,4.707444667816162,0.9910529
197,-0.35937726497650146,0.4111103
3633,2.6409263610839844,0.93344957
4968,2.13814640045166,0.89455587
4998,3.1016218662261963,0.95695955
2786,2.2004785537719727,0.90029246
9844,4.310060501098633,0.9867453
5519,1.748079538345337,0.8517104
7567,2.808513641357422,0.9431342
2077,4.925045013427734,0.99279
9882,2.1507420539855957,0.8957381
2766,4.550189018249512,0.9895453
2671,2.3230459690093994,0.91076785
8474,5.34109354019165,0.99523216
6143,1.9109140634536743,0.8711218
7346,2.6865735054016113,0.9362297
3499,3.819469690322876,0.9785316
8723,0.5261818766593933,0.6285922
8891,-1.3727459907531738,0.20217656
215,4.175271511077881,0.98486173
2807,-0.3067513108253479,0.42390788
4753,1.8290449380874634,0.86164796
6649,4.565060138702393,0.989698
6305,3.0036778450012207,0.95274
4491,5.964022159576416,0.997437
2662,3.098822593688965,0.9568442
5682,0.42004674673080444,0.60349447
1350,5.824990749359131,0.9970559
6644,3.049844264984131,0.9547758
1193,4.725589275360107,0.9912124
467,0.48061907291412354,0.61789405
4513,1.8765664100646973,0.8672162
7195,3.532531976699829,0.97159934
9834,0.3795316815376282,0.5937602
8196,-1.029778242111206,0.26312712
9300,-0.9249601364135742,0.28394833
1096,5.551305294036865,0.9961326
8457,1.8639554977416992,0.8657573
1463,3.372453212738037,0.96683246
4911,0.05550416558980942,0.5138725
3238,3.2974801063537598,0.9643423
8133,-1.4199224710464478,0.19467373
3959,5.768953323364258,0.9968867
2536,-1.6494696140289307,0.16118065
5018,-0.8656811118125916,0.29615375
8521,-0.4573730230331421,0.38760918
9439,0.27738940715789795,0.56890607
3644,0.2762119770050049,0.5686173
9975,1.7581712007522583,0.85298043
3455,1.4512608051300049,0.8101924
6554,3.4006521701812744,0.96772486
9581,-1.7757896184921265,0.14482382
8255,2.220822811126709,0.9021039
3606,1.1173553466796875,0.7534978
4022,6.003045082092285,0.9975349
3850,3.773724317550659,0.97754925
1631,0.8338732719421387,0.6971733
8129,0.5445348024368286,0.63286674
1043,3.2450571060180664,0.96249515
7425,0.31655603647232056,0.5784847
5997,2.4059464931488037,0.9172796
2254,4.126312732696533,0.98411417
5408,4.7171196937561035,0.9911383
8691,3.8809237480163574,0.97978526
7889,4.128025531768799,0.9841409
6265,4.297983646392822,0.98658645
7261,3.934605836868286,0.9808216
9658,0.3298368453979492,0.58171964
3155,2.39247989654541,0.916252
4157,0.8161566257476807,0.6934199
6679,4.9132795333862305,0.9927053
6815,4.252615451812744,0.9859725
478,1.8147257566452026,0.85993207
1027,2.8270468711853027,0.94412
1081,-0.5884920358657837,0.35698095
4596,-0.6402247548103333,0.3451957
4744,2.115107774734497,0.89236295
6868,3.3212037086486816,0.9651491
2496,4.196604251861572,0.98517644
7761,3.204359769821167,0.960998
6057,2.2924368381500244,0.9082487
7014,4.991860866546631,0.9932528
7792,2.327096939086914,0.91109645
9739,-0.7914187908172607,0.3118641
2765,0.1932583749294281,0.5481647
4621,2.808607578277588,0.9431392
4709,3.0300686359405518,0.9539142
8201,5.670951843261719,0.99656725
1091,1.8260458707809448,0.86129
5072,3.9840540885925293,0.98173
7651,5.427510738372803,0.9956252
4178,1.6171529293060303,0.8344021
5972,3.152698278427124,0.9590149
2655,-0.9584968090057373,0.27717927
9789,-1.2155532836914062,0.22871995
9783,3.3193612098693848,0.96508706
9082,1.9588788747787476,0.87641156
1330,0.26573455333709717,0.56604546
603,2.731762409210205,0.938875
7095,2.904965400695801,0.9480913
571,1.552955150604248,0.82534015
5847,2.3620002269744873,0.9138833
8256,-0.17463083565235138,0.45645294
2382,2.649510383605957,0.93398076
7724,3.5522871017456055,0.9721395
3183,5.474149227142334,0.99582374
2093,1.304806113243103,0.78664273
4989,5.325169086456299,0.99515605
7785,3.3507132530212402,0.9661282
5770,1.0859732627868652,0.7476227
8687,2.560487747192383,0.9282749
497,4.688300132751465,0.99088156
4573,1.4381574392318726,0.8081691
1338,0.2620483636856079,0.5651398
1813,2.0466248989105225,0.8856061
689,0.877187967300415,0.7062391
6250,4.763361930847168,0.9915354
5306,4.216085910797119,0.98545825
3627,4.400923252105713,0.9878826
3975,0.4138771891593933,0.60201716
7808,3.4629786014556885,0.9696158
9063,0.3879329562187195,0.59578496
6061,1.0372713804244995,0.7383232
7465,2.729003429412842,0.9387165
6140,4.877109050750732,0.9924386
4059,0.17241159081459045,0.5429964
1405,-1.471569538116455,0.18670417
4765,4.872562408447266,0.9924044
7166,2.685340642929077,0.93615603
895,-0.07233235985040665,0.48192477
4391,-0.8050210475921631,0.3089525
28,-1.0331966876983643,0.26246482
4747,5.641824722290039,0.99646616
9296,4.49659538269043,0.988976
3730,1.222337007522583,0.7724746
1640,-0.8385677933692932,0.30183652
5793,5.816910743713379,0.99703205
5104,3.577394485473633,0.9728115
9062,2.236025094985962,0.9034382
2589,2.722494125366211,0.93834096
3125,2.418978691101074,0.9182631
7368,0.7956418395042419,0.68904144
8395,2.117908477783203,0.8926317
1680,2.1852939128875732,0.89892113
6548,2.3421249389648438,0.9123062
5389,3.7144722938537598,0.9762114
2441,2.2901527881622314,0.90805817
6722,0.6658331155776978,0.66056955
2850,-0.2571231722831726,0.43607104
6286,3.9270682334899902,0.9806793
5728,0.9014415740966797,0.71124566
6546,4.043806076049805,0.98277134
8378,4.7074432373046875,0.9910529
3032,6.070824146270752,0.997696
5947,5.447932720184326,0.99571323
7942,4.444058895111084,0.98838824
9632,2.264427900314331,0.9058878
5661,3.8951985836029053,0.98006606
4245,5.416553497314453,0.9955772
3892,-0.8734663724899292,0.29453355
3726,0.36417460441589355,0.59005064
3708,4.662766933441162,0.990648
6533,0.5294461846351624,0.62935394
3542,3.822343587875366,0.97859186
3154,4.0765533447265625,0.9833172
4500,3.339132308959961,0.9657471
5560,2.083838939666748,0.88932246
8331,4.764347553253174,0.99154365
7535,0.49854356050491333,0.622117
1016,2.2124338150024414,0.9013605
704,0.7186994552612305,0.67232054
9368,0.16690707206726074,0.5416302
3031,-0.6931297779083252,0.3333372
5935,5.699954986572266,0.99666506
7693,2.7330193519592285,0.93894714
4742,2.462005138397217,0.92143494
7396,0.600348711013794,0.6457361
2565,2.0087835788726807,0.88171625
7090,1.2543715238571167,0.77805567
8283,0.09981177747249603,0.52493227
9250,1.177499532699585,0.76449794
5748,3.530496597290039,0.9715432
1042,3.0644514560699463,0.9554023
7104,4.379097938537598,0.98761857
9842,0.908004641532898,0.7125917
7894,5.474659442901611,0.9958259
6331,2.297419548034668,0.9086631
1212,3.5713624954223633,0.9726514
3137,4.078929424285889,0.9833561
9417,-0.7923794984817505,0.31165797
691,6.20408296585083,0.99798286
7383,2.9309215545654297,0.94935405
3481,2.545724391937256,0.92728573
4656,0.9792197346687317,0.7269534
1733,1.036656141281128,0.7382043
2747,0.32072991132736206,0.5795021
1566,0.4657641053199768,0.6143807
9344,2.1023311614990234,0.89112955
2539,3.591482639312744,0.97318155
3992,2.2897791862487793,0.90802705
2535,3.1913459300994873,0.96050733
1242,0.4972952604293823,0.6218235
9257,5.350035667419434,0.9952744
4530,3.2969679832458496,0.96432465
4084,1.2743771076202393,0.7814911
9497,4.42263650894165,0.98813975
9134,0.3902878761291504,0.596352
2505,3.755359649658203,0.9771426
2544,3.573610544204712,0.9727112
7375,5.710548400878906,0.9967001
354,3.6697330474853516,0.97515
7674,5.975156307220459,0.9974654
1062,1.140454888343811,0.75776315
8368,0.6340419054031372,0.6534054
3721,2.5488035678863525,0.92749304
2820,1.3838070631027222,0.79960173
5516,3.286755323410034,0.9639716
5741,-0.8965427279472351,0.28976148
9981,2.2812931537628174,0.90731585
5743,6.148921489715576,0.9978688
6938,5.6086626052856445,0.9963475
1083,3.4462685585021973,0.96911967
4196,0.9852131605148315,0.72814137
9619,1.683918833732605,0.8434227
414,0.8805303573608398,0.7069321
472,3.8170602321624756,0.97848094
4373,-1.705683708190918,0.15372439
9227,5.027542591094971,0.99348783
1490,2.6589503288269043,0.93456054
265,4.956050395965576,0.9930085
6148,3.9509334564208984,0.98112637
7387,3.9395110607147217,0.9809137
7530,0.05444827675819397,0.51360875
3162,0.07467222213745117,0.51865935
7573,-0.2547723650932312,0.43664923
6663,0.09703654795885086,0.5242401
4218,-0.3197372555732727,0.42073977
6131,6.4721550941467285,0.9984565
204,-0.9804021120071411,0.272812
1985,-0.7196940183639526,0.32746038
2856,1.457720160484314,0.8111837
6932,2.2850394248962402,0.9076304
4396,1.9873046875,0.8794577
4521,0.6531857848167419,0.657728
7513,3.577185869216919,0.972806
6812,0.3381098508834839,0.58373135
9168,2.953305721282959,0.95041955
2317,-0.15799854695796967,0.46058232
2331,4.511505603790283,0.98913735
4292,3.7696447372436523,0.9774596
4428,5.035759925842285,0.9935408
6605,4.548411846160889,0.98952687
2464,5.003772735595703,0.9933322
9424,3.2172112464904785,0.96147686
8428,3.3412110805511475,0.96581584
7446,5.155894756317139,0.9942677
2411,-0.5396730899810791,0.36826363
7135,3.7226061820983887,0.97639954
3440,5.247987747192383,0.9947694
6383,5.422672748565674,0.99560416
