idx,logits,score
3467,7.583621025085449,0.9994916
5180,6.121606349945068,0.99780995
5614,-0.27057117223739624,0.43276688
8087,2.1643104553222656,0.8969985
6278,5.912746429443359,0.99730253
3806,6.799839973449707,0.99888724
2756,-1.7414737939834595,0.14912583
8132,4.126751899719238,0.984121
6173,4.517376899719238,0.98920023
3188,5.547205924987793,0.99611676
3734,5.549709796905518,0.9961265
5003,1.172776222229004,0.7636465
3414,5.405688285827637,0.9955291
9448,5.493174076080322,0.9959021
7484,-0.6645460724830627,0.33971915
6423,6.0858941078186035,0.99773043
7478,3.6827635765075684,0.97546375
3208,7.2264275550842285,0.9992735
9959,7.096442699432373,0.9991726
8181,3.665374517440796,0.97504413
3120,2.937495231628418,0.9496691
5337,3.1483144760131836,0.9588423
7119,5.540347099304199,0.9960901
2559,3.239607572555542,0.9622978
8389,0.058646585792303085,0.51465744
416,-1.9193711280822754,0.12793171
8116,3.234605550765991,0.96211594
8722,-1.4843635559082031,0.18476923
5651,4.173029899597168,0.9848282
3624,1.2445218563079834,0.7763502
9710,3.7272346019744873,0.97650594
1867,-1.6773345470428467,0.15744874
5995,6.117055892944336,0.99779993
8248,6.80424690246582,0.99889225
4280,0.7514589428901672,0.6794965
819,6.523420810699463,0.9985335
951,7.247261047363281,0.9992884
29,2.4063758850097656,0.9173122
5829,-5.098616123199463,0.0060681426
5937,1.3382997512817383,0.7922102
5575,0.5502969026565552,0.63420445
2328,2.6499879360198975,0.93401027
69,-0.3556305468082428,0.4120177
2749,6.328798770904541,0.99821895
9007,5.528514385223389,0.9960438
3825,5.07999849319458,0.9938186
6232,3.955531597137451,0.9812113
1982,1.8961278200149536,0.86945266
482,4.021885871887207,0.98239625
284,2.182460308074951,0.89866334
4563,2.145918607711792,0.8952868
8294,-1.4893189668655396,0.18402396
5524,0.5525537729263306,0.6347279
4320,3.916121482849121,0.9804708
7317,0.6761136054992676,0.66287076
980,4.097818374633789,0.9836625
8029,-1.8812761306762695,0.13224237
7194,1.0715711116790771,0.7448956
4554,5.377834796905518,0.9954034
217,5.450448989868164,0.99572396
8480,0.5064871311187744,0.62398267
3212,5.163276195526123,0.99430966
4984,0.8593072891235352,0.70251596
3044,-0.6122595071792603,0.35154396
6999,2.733644485473633,0.93898296
3349,3.175018548965454,0.9598833
2811,7.402915954589844,0.99939084
6863,2.9853997230529785,0.95191014
9756,7.008930683135986,0.9990971
6481,4.760253429412842,0.9915093
7584,2.4076857566833496,0.9174115
7815,6.115236282348633,0.99779594
4949,6.207292079925537,0.9979894
3301,6.866592884063721,0.99895906
7433,5.259836196899414,0.99483067
4034,6.826153755187988,0.99891615
6001,4.028517246246338,0.9825106
6860,5.161407947540283,0.99429905
1190,-1.0168514251708984,0.26564115
1147,6.412495136260986,0.99836177
4964,4.736566543579102,0.99130756
5410,5.818958282470703,0.9970381
4337,2.543391466140747,0.9271283
9897,5.126290321350098,0.9940965
1950,-0.8779261708259583,0.2936077
3854,4.0562286376953125,0.9829805
3853,3.9706289768218994,0.98148763
7038,-1.8002663850784302,0.14181864
923,6.5449442863464355,0.9985648
4957,6.057358264923096,0.9976649
4043,1.635270118713379,0.83689034
1120,3.4322445392608643,0.96869725
3001,6.674588203430176,0.99873906
6367,-0.4424004554748535,0.39116913
441,5.201607704162598,0.99452245
4558,6.16265344619751,0.99789774
5416,-1.1693236827850342,0.23697725
9414,5.398369312286377,0.9954964
6885,6.290509223937988,0.99814963
3703,3.9350571632385254,0.9808301
25,7.161429405212402,0.99922466
9962,6.129359245300293,0.99782676
5686,5.4005279541015625,0.99550605
8952,2.2069506645202637,0.90087193
6016,6.247607707977295,0.99806863
3551,2.507408618927002,0.9246596
5701,5.28162956237793,0.99494153
7520,0.9936734437942505,0.72981286
8461,4.387273788452148,0.9877181
8216,4.799376964569092,0.9918324
8211,0.6620237827301025,0.6597148
4644,3.9826154708862305,0.9817042
1319,6.8773603439331055,0.99897027
8436,5.082825660705566,0.99383587
463,0.2221115529537201,0.5553007
1445,4.982694625854492,0.99319106
4926,-1.653144359588623,0.16068444
8937,4.764155387878418,0.991542
575,6.441802024841309,0.998409
522,4.084975242614746,0.9834548
9151,6.115591526031494,0.9977968
9065,5.918867111206055,0.9973189
998,5.808862686157227,0.99700814
4948,4.053589820861816,0.98293626
1471,5.2942657470703125,0.99500483
237,2.1783344745635986,0.898287
1683,-0.3498767018318176,0.4134123
1607,6.768766403198242,0.99885225
6567,7.03830623626709,0.99912316
9675,1.5373681783676147,0.82308185
2969,7.2852463722229,0.9993149
2761,5.1853251457214355,0.9944331
6133,6.550587177276611,0.9985727
8654,3.1185173988342285,0.9576501
9238,3.761993885040283,0.9772904
2863,-1.1917959451675415,0.2329379
8781,-1.0224002599716187,0.26456013
9606,3.4914863109588623,0.97044456
8744,-3.0959465503692627,0.043274768
3323,5.105566501617432,0.9939737
5782,7.429871082305908,0.99940705
8264,0.6911906003952026,0.66623175
255,7.516903400421143,0.99945647
1828,6.522177219390869,0.9985317
7637,6.832475662231445,0.998923
7492,2.686389207839966,0.93621874
6691,5.926496505737305,0.9973393
8550,6.321785926818848,0.9982065
703,1.5140979290008545,0.8196677
4634,6.226330280303955,0.99802715
4952,7.038243293762207,0.99912316
4699,2.9154651165008545,0.94860566
6477,2.1738247871398926,0.89787424
7154,-0.0666339099407196,0.4833477
3049,5.955564498901367,0.9974153
2126,6.6507368087768555,0.9987086
3271,4.422252655029297,0.98813534
4972,4.197006702423096,0.98518234
3149,0.3616674244403839,0.589444
1795,1.4597058296203613,0.8114877
5213,1.7522920370101929,0.8522417
1646,5.266942024230957,0.9948671
4114,0.21746210753917694,0.5541523
3652,5.828482151031494,0.9970661
1328,-2.3293559551239014,0.088720724
6235,5.685633659362793,0.99661714
824,2.3092269897460938,0.9096383
6794,4.161439895629883,0.9846541
8198,-0.21234031021595,0.44711348
9708,0.5310242176055908,0.62972194
4995,5.0188822746276855,0.9934315
4939,-0.03571924939751625,0.49107113
1260,4.965327262878418,0.9930727
7910,-0.9957564473152161,0.26977658
299,-1.8646740913391113,0.13415918
2942,7.142146110534668,0.9992095
374,-0.4540477693080902,0.3883988
1883,5.631563663482666,0.99642986
7324,-2.863239049911499,0.054000996
7493,6.907292366027832,0.9990006
4172,5.930173397064209,0.997349
763,-1.1955955028533936,0.23225968
5860,3.7334885597229004,0.976649
6456,6.700961112976074,0.9987717
3759,5.8617377281188965,0.99716187
4736,6.4946417808532715,0.9984907
1000,5.5611467361450195,0.99617034
3248,-0.1881895810365677,0.453091
7588,6.810638427734375,0.9988992
1251,1.7475495338439941,0.85164344
912,6.954298973083496,0.9990464
5143,7.239386558532715,0.9992828
5805,5.981831073760986,0.9974821
4081,3.137838840484619,0.95842683
3391,1.0563222169876099,0.7419871
8927,4.4156494140625,0.9880576
2216,2.731354236602783,0.9388516
5876,4.879809856414795,0.9924589
3245,2.963183641433716,0.9508829
3598,6.248574256896973,0.99807054
6342,7.184762954711914,0.99924254
3705,1.3161182403564453,0.7885351
2115,3.81730580329895,0.97848606
1307,6.396944999694824,0.99833614
1048,7.217904567718506,0.99926716
383,5.710177421569824,0.9966988
77,6.7318830490112305,0.9988091
5976,-1.4189963340759277,0.19481897
4497,4.205922603607178,0.9853119
1844,4.38300895690918,0.98766625
4215,-0.02976188436150551,0.49256012
2489,-0.6250548362731934,0.3486327
3315,3.2709271907806396,0.9634178
158,3.3026039600372314,0.964518
4584,6.284367561340332,0.9981382
5004,0.9499470591545105,0.72110456
9978,4.831143379211426,0.99208575
4488,2.624790906906128,0.9324401
628,3.7181591987609863,0.97629684
9776,5.8218817710876465,0.99704677
4549,5.639599800109863,0.99645823
9929,2.7680346965789795,0.94092387
6068,-0.10527639091014862,0.47370517
476,5.960348606109619,0.99742764
1589,6.571181774139404,0.99860185
3092,1.1230673789978027,0.7545573
7485,3.301809310913086,0.96449083
8091,-1.127443790435791,0.24463315
1700,7.681735038757324,0.999539
1004,5.235301494598389,0.994703
811,4.350038051605225,0.98725814
1890,6.8545026779174805,0.9989465
2277,6.833896636962891,0.99892443
8906,5.586468696594238,0.9962657
3201,5.074333190917969,0.9937836
659,6.710962772369385,0.998784
4248,0.2013038545846939,0.5501567
3124,6.907528877258301,0.9990007
6773,6.201364517211914,0.99797744
2428,-1.540380597114563,0.17647995
9950,3.6603217124938965,0.97492087
3220,3.8817121982574463,0.97980094
4768,7.270738124847412,0.9993049
3717,4.143121242523193,0.9843748
312,3.273047924041748,0.9634925
856,4.575085639953613,0.98979974
8244,-0.4507725238800049,0.38917708
9778,6.579468250274658,0.99861336
3765,3.0002238750457764,0.9525842
9726,4.900665283203125,0.9926133
4042,-0.4134507477283478,0.398085
3528,-0.8196711540222168,0.3058335
7939,-0.8145490288734436,0.306922
8229,6.693885803222656,0.9987631
3361,4.228050231933594,0.9856287
5966,-1.6553065776824951,0.16039304
4782,7.151649475097656,0.99921703
1732,6.615786552429199,0.9986627
9486,-0.813630998134613,0.30711728
1056,0.6679272055625916,0.6610388
590,3.991346597671509,0.98186034
8557,6.03621768951416,0.9976151
5340,-0.3015466332435608,0.42517942
1389,4.658349990844727,0.9906069
8004,7.594814300537109,0.9994972
3924,3.6355299949645996,0.9743076
3764,6.37640380859375,0.9983016
9573,5.7896199226379395,0.9969502
6328,7.55787992477417,0.9994783
1154,4.0991082191467285,0.98368317
1259,3.612406015396118,0.97372234
2767,3.2876694202423096,0.9640034
3846,-0.06890790164470673,0.4827798
8308,1.2915841341018677,0.7844152
9863,5.715651988983154,0.9967168
5372,6.136073589324951,0.99784124
7334,-0.0967482477426529,0.47583178
3194,1.415605068206787,0.8046485
1559,-0.8413295745849609,0.30125484
5482,6.829471111297607,0.9989197
1846,-0.028054986149072647,0.49298668
2992,2.2051644325256348,0.9007124
6744,0.24101798236370087,0.5599645
428,5.356941223144531,0.9953068
5659,7.000262260437012,0.99908924
3331,2.460468053817749,0.9213236
3662,1.1439990997314453,0.75841314
7829,2.1590805053710938,0.8965143
3661,0.7084364891052246,0.67005557
4809,1.8820092678070068,0.8678418
3347,5.994197368621826,0.99751306
6183,6.5772600173950195,0.99861026
9088,7.221074104309082,0.99926955
6222,-2.637355327606201,0.06677265
4529,5.063320636749268,0.9937152
8672,1.5126856565475464,0.8194589
6645,3.008392333984375,0.9529518
5492,5.722914695739746,0.9967405
1726,3.436833381652832,0.96883607
550,-1.1196469068527222,0.24607679
7884,2.1888926029205322,0.8992476
7142,-1.0109714269638062,0.26678976
4888,7.057816028594971,0.99914
1199,6.801675319671631,0.9988894
3269,-2.315826416015625,0.08982068
9974,4.429101467132568,0.9882153
7073,6.4425225257873535,0.9984101
424,5.512814521789551,0.99598145
4385,4.029104709625244,0.98252076
9510,2.736865520477295,0.93916726
3375,5.366891860961914,0.9953531
4232,7.610773086547852,0.99950516
5303,6.560047626495361,0.9985862
5713,0.08765900135040283,0.5219007
7044,0.8074249029159546,0.6915605
4702,4.509494781494141,0.9891158
9879,4.094053268432617,0.98360187
2727,6.328832149505615,0.9982191
9353,-0.5488408803939819,0.3661334
3896,5.866571426391602,0.99717546
4278,0.07178448140621185,0.5179384
4438,6.968458652496338,0.99905974
8370,6.2565226554870605,0.99808574
7951,-1.4004662036895752,0.19774215
3828,6.5367512702941895,0.99855286
4457,6.635496139526367,0.99868876
8867,3.9007112979888916,0.98017347
8980,-0.010736148804426193,0.49731594
9613,6.042557239532471,0.9976301
2005,-0.03225833550095558,0.49193612
9803,5.267980575561523,0.9948724
9604,5.02301549911499,0.99345845
7182,7.444533824920654,0.99941576
6445,0.784793496131897,0.68671227
3358,-1.6050186157226562,0.16728137
858,4.825080871582031,0.992038
6369,3.5460243225097656,0.97196925
6420,3.163329601287842,0.95943075
4221,4.6502766609191895,0.99053156
7011,7.570933818817139,0.999485
9413,0.6449124813079834,0.65586305
5622,7.284182071685791,0.9993142
8673,-0.27878203988075256,0.4307524
4828,3.195469617843628,0.96066344
81,6.833498001098633,0.9989241
1157,6.135955810546875,0.997841
6038,1.0113095045089722,0.73327637
2637,7.288461208343506,0.99931705
7428,5.110898971557617,0.9940055
3341,0.44966834783554077,0.61056036
8375,3.350419521331787,0.96611863
5865,-0.09047290682792664,0.4773972
8529,-0.17586596310138702,0.45614645
5888,4.2503485679626465,0.98594123
5691,5.727432727813721,0.9967552
122,1.0076576471328735,0.7325615
465,-1.9328309297561646,0.12643757
1605,0.9216019511222839,0.7153684
1244,1.3700631856918335,0.79739034
9485,2.565016269683838,0.92857593
2616,-0.7649489045143127,0.31757277
1012,3.405035972595215,0.96786153
5056,4.932962894439697,0.9928464
5953,7.51038932800293,0.9994529
9812,-1.3156218528747559,0.21154763
3781,4.157778739929199,0.98459864
3251,5.837226867675781,0.99709153
6890,5.726681709289551,0.9967527
5083,-0.018610801547765732,0.49534744
8827,7.11237096786499,0.99918574
4274,2.1978964805603027,0.9000604
1608,5.791059970855713,0.99695456
9243,1.8486809730529785,0.8639721
5107,2.908043384552002,0.94824255
9329,0.8290184736251831,0.6961474
3164,6.630145072937012,0.9986817
956,3.4574241638183594,0.9694518
4315,4.9876017570495605,0.99322426
669,4.646688938140869,0.99049777
4770,4.123498916625977,0.98407006
9736,0.15145748853683472,0.53779215
657,4.921754837036133,0.9927664
1171,5.858491897583008,0.99715257
2330,5.150383472442627,0.9942363
6709,4.042086124420166,0.98274225
6024,6.8668012619018555,0.9989593
4,-0.4972098767757416,0.37819657
8376,5.556984901428223,0.9961545
6460,-1.3984086513519287,0.19806875
2338,7.03789758682251,0.9991228
638,5.948158264160156,0.9973961
9542,-0.19945546984672546,0.45030078
4064,0.16413961350917816,0.540943
6499,6.013306140899658,0.99756
3429,-0.15730862319469452,0.46075374
9680,1.8857840299606323,0.8682741
6729,-2.8128111362457275,0.056635797
5571,2.7448182106018066,0.93962
1449,4.280477523803711,0.9863528
3074,3.0683155059814453,0.95556676
9597,5.492699146270752,0.9959001
9326,0.13048049807548523,0.53257394
4054,4.68234395980835,0.9908276
775,2.7254867553710938,0.9385139
4214,5.950028896331787,0.997401
2659,-1.0269783735275269,0.26367033
5814,-2.0990631580352783,0.10918791
248,1.2269020080566406,0.77327585
7760,3.893179178237915,0.98002654
9900,-3.496147632598877,0.029422041
1273,3.595500946044922,0.9732862
8912,7.094572067260742,0.99917114
52,5.959750175476074,0.9974261
1437,-1.1956349611282349,0.23225264
2739,6.860386848449707,0.9989525
197,-0.2657729685306549,0.43394512
3633,4.85087776184082,0.9922391
4968,3.0515992641448975,0.9548515
4998,5.224648952484131,0.9946465
2786,3.107534646987915,0.9572025
9844,6.589465618133545,0.9986272
5519,3.087193012237549,0.95636135
7567,4.051770210266113,0.98290575
2077,6.477110862731934,0.9984641
9882,2.8105309009552,0.94324225
2766,6.215636253356934,0.99800605
2671,3.5425827503204346,0.97187537
8474,7.400251865386963,0.9993893
6143,3.804501533508301,0.97821486
7346,4.757448673248291,0.99148566
3499,5.3270134925842285,0.9951649
8723,0.39215874671936035,0.5968023
8891,-1.6945199966430664,0.15518235
215,5.689075469970703,0.9966287
2807,0.319632351398468,0.57923466
4753,2.9972681999206543,0.9524505
6649,6.987729072570801,0.9990777
6305,4.266470909118652,0.98616296
4491,7.548349857330322,0.9994733
2662,5.071710586547852,0.9937674
5682,0.07847976684570312,0.51960987
1350,7.412392616271973,0.9993967
6644,4.564145565032959,0.98968863
1193,6.9046406745910645,0.99899787
467,1.2044413089752197,0.7693139
4513,3.5666608810424805,0.97252613
7195,6.104847431182861,0.9977729
9834,0.6336917281150818,0.6533261
8196,-0.8649424314498901,0.29630777
9300,-1.1278084516525269,0.24456577
1096,7.1231560707092285,0.99919444
8457,3.3528952598571777,0.9661995
1463,5.382368087768555,0.9954241
4911,-0.11338277161121368,0.47168466
3238,3.429997444152832,0.968629
8133,-2.2349278926849365,0.09665751
3959,7.466665267944336,0.99942845
2536,-1.7788443565368652,0.1444459
5018,-2.280749797821045,0.09272985
8521,-0.6601971983909607,0.3406953
9439,0.607336163520813,0.64733285
3644,0.770872950553894,0.6837097
9975,2.922969102859497,0.9489703
3455,3.430802822113037,0.9686535
6554,4.970902442932129,0.9931109
9581,-1.7820937633514404,0.14404479
8255,3.587731122970581,0.97308356
3606,1.694009780883789,0.84475076
4022,7.444815635681152,0.9994159
3850,5.800904750823975,0.9969843
1631,1.5747911930084229,0.8284655
8129,1.7977051734924316,0.8578694
1043,5.364100933074951,0.9953401
7425,1.2537771463394165,0.77795297
5997,3.326498508453369,0.9653267
2254,6.143228530883789,0.99785656
5408,6.347341060638428,0.9982516
8691,6.6366682052612305,0.9986903
7889,5.904571056365967,0.9972805
6265,6.123619079589844,0.9978143
7261,6.152070999145508,0.99787545
9658,0.40978968143463135,0.60103744
3155,4.353921890258789,0.98730695
4157,0.8398516774177551,0.69843394
6679,7.039368629455566,0.9991241
6815,6.340384483337402,0.9982395
478,2.222041368484497,0.9022115
1027,5.067999839782715,0.99374443
1081,-1.0995100736618042,0.2498317
4596,-1.3124529123306274,0.21207668
4744,4.4848856925964355,0.9888476
6868,5.35505485534668,0.99529797
2496,5.729640483856201,0.9967623
7761,5.238005638122559,0.9947172
6057,3.7390081882476807,0.9767745
7014,7.29193639755249,0.99931943
7792,3.653048276901245,0.9747424
9739,-1.5839136838912964,0.17024192
2765,0.9076635837554932,0.71252185
4621,4.2280402183532715,0.9856286
4709,4.977208137512207,0.9931539
8201,7.431398868560791,0.999408
1091,3.2415783405303955,0.9623694
5072,6.529865741729736,0.9985429
7651,7.320526599884033,0.99933857
4178,1.5559022426605225,0.8257646
5972,4.870981216430664,0.9923924
2655,-0.8972902894020081,0.28960764
9789,-1.3426496982574463,0.20707467
9783,5.83239221572876,0.9970776
9082,4.122072696685791,0.9840477
1330,-0.0015765391290187836,0.49960583
603,3.667576551437378,0.97509766
7095,4.8520121574401855,0.99224794
571,1.6998600959777832,0.84551644
5847,4.140964984893799,0.98434156
8256,0.46172061562538147,0.6134223
2382,4.3147873878479,0.9868069
7724,6.0020904541015625,0.9975325
3183,7.243113040924072,0.9992854
2093,1.1561071872711182,0.76062465
4989,7.204189777374268,0.999257
7785,5.105720520019531,0.9939746
5770,1.9548994302749634,0.8759799
8687,5.58571720123291,0.99626297
497,6.467561721801758,0.9984493
4573,3.1873779296875,0.9603566
1338,1.0807796716690063,0.74664146
1813,3.154442548751831,0.95908344
689,1.1361931562423706,0.75698
6250,6.388714790344238,0.9983224
5306,6.464505672454834,0.99844474
3627,6.765222549438477,0.9988481
3975,0.7327633500099182,0.6754114
7808,5.519166469573975,0.9960068
9063,1.0988502502441406,0.7500446
6061,3.2401742935180664,0.9623185
7465,3.206685781478882,0.9610851
6140,6.8564453125,0.9989485
4059,-0.7351556420326233,0.32406437
1405,-2.0465505123138428,0.1144014
4765,6.876686096191406,0.99896955
7166,5.1373395919799805,0.99416095
895,-0.6095932126045227,0.35215202
4391,-0.13563819229602814,0.46614233
28,-1.6921091079711914,0.15549867
4747,7.192939758300781,0.9992487
9296,6.465786933898926,0.99844664
3730,1.903128743171692,0.8702452
1640,-1.2490272521972656,0.22286856
5793,7.458345413208008,0.99942374
5104,5.371242523193359,0.9953732
9062,4.026419162750244,0.9824745
2589,4.88380241394043,0.9924886
3125,3.675666093826294,0.97529334
7368,1.6109458208084106,0.83354264
8395,3.0514533519744873,0.9548453
1680,1.349169373512268,0.7939938
6548,4.224005699157715,0.9855714
5389,6.420442581176758,0.9983747
2441,4.371072292327881,0.98752
6722,1.1102116107940674,0.75216854
2850,-0.5104355216026306,0.37509143
6286,5.891400337219238,0.9972445
5728,1.742564082145691,0.85101247
6546,5.730443000793457,0.9967649
8378,6.90984582901001,0.9990031
3032,7.450049877166748,0.999419
5947,7.248398303985596,0.99928916
7942,6.42246150970459,0.9983779
9632,5.444401264190674,0.9956982
5661,6.00871467590332,0.99754876
4245,7.181209564208984,0.9992398
3892,-1.8477849960327148,0.13613318
3726,1.0532610416412354,0.7414006
3708,6.845654010772705,0.9989371
6533,1.2470133304595947,0.77678245
3542,5.582773685455322,0.996252
3154,5.869336128234863,0.99718314
4500,5.175084114074707,0.99437606
5560,3.0812594890594482,0.95611304
8331,6.03812313079834,0.9976197
7535,0.8359058499336243,0.6976022
1016,4.074650287628174,0.98328596
704,1.0565121173858643,0.74202347
9368,-0.6409095525741577,0.34504095
3031,-1.2568206787109375,0.22152169
5935,7.359553337097168,0.99936396
7693,3.6532483100891113,0.9747474
4742,5.031770706176758,0.99351513
7396,0.7392638325691223,0.6768349
2565,2.4898388385772705,0.92342645
7090,1.9237112998962402,0.87255174
8283,-0.006440397351980209,0.49838993
9250,1.5746228694915771,0.8284417
5748,5.695106506347656,0.99664885
1042,3.8874099254608154,0.97991335
7104,6.2634596824646,0.998099
9842,1.0977928638458252,0.74984634
7894,7.24278450012207,0.99928516
6331,3.3091416358947754,0.9647411
1212,6.26281213760376,0.9980977
3137,5.999966621398926,0.9975273
9417,-1.9234763383865356,0.12747441
691,7.692948341369629,0.9995442
7383,3.7427802085876465,0.9768599
3481,5.366119861602783,0.9953496
4656,2.885307550430298,0.9471153
1733,2.6970443725585938,0.93685204
2747,0.7768705487251282,0.68500525
1566,1.8091070652008057,0.8592539
9344,3.3696367740631104,0.96674204
2539,5.986477375030518,0.99749386
3992,3.791785717010498,0.9779423
2535,4.711061954498291,0.991085
1242,0.36270883679389954,0.589696
9257,6.626580715179443,0.9986771
4530,4.880936145782471,0.9924672
4084,2.7227368354797363,0.938355
9497,6.024243354797363,0.9975865
9134,1.4754328727722168,0.8138818
2505,6.024705410003662,0.99758756
2544,5.755619049072266,0.9968451
7375,7.218859672546387,0.9992679
354,5.747081756591797,0.99681807
7674,7.425079822540283,0.9994042
1062,1.9209258556365967,0.8722417
8368,0.9484477043151855,0.7208029
3721,4.321491718292236,0.986894
2820,1.8185720443725586,0.86039466
5516,5.146977424621582,0.9942167
5741,-1.1465855836868286,0.24111329
9981,4.351379871368408,0.987275
5743,7.6659932136535645,0.99953175
6938,7.4218950271606445,0.9994023
1083,5.359866619110107,0.9953205
4196,2.2852230072021484,0.9076458
9619,2.4069271087646484,0.917354
414,2.7620933055877686,0.94059265
472,4.954997539520264,0.9930012
4373,-1.8223192691802979,0.13915582
9227,7.350333213806152,0.999358
1490,5.553997993469238,0.99614304
265,6.693276405334473,0.99876237
6148,6.59334135055542,0.9986324
7387,6.534890651702881,0.99855024
7530,-0.5058585405349731,0.37616488
3162,0.5587247610092163,0.6361574
7573,-0.15420344471931458,0.46152535
6663,-0.15069404244422913,0.46239758
4218,-0.2003859132528305,0.45007047
6131,7.6929144859313965,0.9995441
204,-0.9639306664466858,0.2760919
1985,-0.6706992387771606,0.33834028
2856,2.097970962524414,0.8907058
6932,3.813967704772949,0.97841567
4396,2.4509880542755127,0.9206337
4521,0.5603423714637756,0.6365318
7513,5.8304972648620605,0.997072
6812,0.7741318941116333,0.684414
9168,4.140542507171631,0.98433506
2317,-0.2855779826641083,0.42908677
2331,6.370830059051514,0.99829215
4292,5.83659553527832,0.9970898
4428,6.286907196044922,0.99814296
6605,6.297696590423584,0.9981628
2464,7.1632304191589355,0.9992261
9424,5.315680980682373,0.9951101
8428,4.923402309417725,0.9927781
7446,6.911242485046387,0.99900454
2411,-0.6696259379386902,0.3385806
7135,5.9108991622924805,0.9972976
3440,7.204675197601318,0.9992574
6383,7.100142478942871,0.9991757
6865,7.367758750915527,0.9993691
1647,0.38790667057037354,0.5957787
5053,3.828465700149536,0.9787198
1356,2.772289276123047,0.9411599
6337,1.3764433860778809,0.7984192
758,-0.50152987241745,0.3771812
1895,4.115632057189941,0.9839463
