idx,logits,score
8116,2.5552780628204346,0.9279274
8722,-1.2299755811691284,0.22618571
5651,3.3962042331695557,0.9675857
3624,1.5662554502487183,0.8272491
9710,3.245692014694214,0.962518
1867,-1.15152108669281,0.24021135
5995,5.087894916534424,0.99386686
8248,5.3332624435424805,0.99519485
4280,0.7290528416633606,0.6745974
819,4.774255275726318,0.99162626
951,6.053396701812744,0.99765563
29,2.2374167442321777,0.90355957
5829,-3.465792655944824,0.030301362
5937,0.6180089712142944,0.6497656
5575,0.5416615605354309,0.63219887
2328,2.023852586746216,0.8832788
69,-0.09032725542783737,0.4774335
2749,5.140689849853516,0.99418044
9007,4.185581684112549,0.9850146
3825,3.2843494415283203,0.963888
6232,3.0747528076171875,0.9558393
1982,0.824713945388794,0.6952361
482,3.2116615772247314,0.96127075
284,2.0540051460266113,0.8863517
4563,2.1264076232910156,0.8934435
8294,-1.28567636013031,0.21658553
5524,1.0199755430221558,0.7349678
4320,2.8882641792297363,0.94726324
7317,0.6879783868789673,0.66551703
980,2.8415110111236572,0.9448782
8029,-0.6185774207115173,0.35010505
7194,0.9302049875259399,0.7171169
4554,3.9346704483032227,0.98082286
217,3.8741679191589355,0.97965103
8480,0.5622141361236572,0.6369647
3212,3.987149238586426,0.98178536
4984,0.9308261871337891,0.7172429
3044,-0.024360671639442444,0.49391013
6999,2.428884267807007,0.9190035
3349,2.7648961544036865,0.9407491
2811,5.682713508605957,0.9966073
6863,2.3541409969329834,0.91326284
9756,5.312085151672363,0.9950925
6481,3.3829009532928467,0.9671659
7584,2.6158604621887207,0.9318754
7815,4.056642532348633,0.9829874
4949,4.8251800537109375,0.99203885
3301,5.061099052429199,0.99370134
7433,3.8141849040985107,0.9784203
4034,5.57170295715332,0.99621046
6001,3.1766040325164795,0.95994437
6860,3.563455104827881,0.97244036
1190,-0.45060908794403076,0.38921595
1147,4.772808074951172,0.99161434
4964,3.441164016723633,0.96896654
5410,5.032780170440674,0.99352163
4337,2.1735434532165527,0.8978484
9897,3.6017322540283203,0.97344786
1950,0.039647769182920456,0.50991064
3854,2.554718494415283,0.9278899
3853,2.8747735023498535,0.94658524
7038,-1.3303884267807007,0.2090951
923,5.02324914932251,0.99345994
4957,4.672733306884766,0.9907398
4043,0.995686411857605,0.73020965
1120,2.9097537994384766,0.9483265
3001,5.36804723739624,0.9953584
6367,0.0699785053730011,0.5174875
441,3.686127185821533,0.9755442
4558,4.443127632141113,0.9883775
5416,-0.8728451132774353,0.29466262
9414,3.798037528991699,0.9780767
6885,4.6785993576049805,0.9907935
3703,2.6945486068725586,0.9367042
25,5.630692481994629,0.99642676
9962,5.2207841873168945,0.994626
5686,4.0087432861328125,0.9821676
8952,1.4529756307601929,0.8104559
6016,4.458431720733643,0.9885521
3551,1.9440454244613647,0.8747959
5701,3.537350654602051,0.971732
7520,1.6092692613601685,0.8333099
8461,2.8351519107818604,0.94454604
8216,4.0589799880981445,0.98302644
8211,0.7857973575592041,0.6869282
4644,2.5438358783721924,0.92715836
1319,5.683140277862549,0.99660873
8436,3.7054378986358643,0.9760007
463,0.32004332542419434,0.5793348
1445,4.322648525238037,0.986909
4926,-1.4549264907836914,0.18924452
8937,3.768174886703491,0.9774271
575,4.17576265335083,0.984869
522,3.4724647998809814,0.96989405
9151,4.625843048095703,0.9902996
9065,4.620074272155762,0.9902441
998,4.526480197906494,0.9892971
4948,3.443624973297119,0.96904045
1471,4.0354437828063965,0.9826293
237,1.6915442943572998,0.8444271
1683,0.14701378345489502,0.5366874
1607,5.009123802185059,0.9933675
6567,6.055355072021484,0.99766016
9675,2.10086727142334,0.8909875
2969,6.042097568511963,0.9976291
2761,3.9556350708007812,0.98121315
6133,4.782615661621094,0.99169546
8654,3.0434365272521973,0.9544983
9238,2.753666400909424,0.9401201
2863,-0.07000508159399033,0.4825059
8781,-0.28996598720550537,0.42801222
9606,2.8232474327087402,0.9439192
8744,-2.2358615398406982,0.09657601
3323,4.447429180145264,0.98842686
5782,6.282670974731445,0.9981351
8264,0.5155342817306519,0.6261029
255,6.358789920806885,0.99827147
1828,4.88771915435791,0.9925178
7637,5.628353595733643,0.99641836
7492,2.3292484283447266,0.91127056
6691,5.074866771697998,0.99378693
8550,4.948284149169922,0.99295443
703,1.6351537704467773,0.83687437
4634,5.225855827331543,0.994653
4952,5.617942810058594,0.9963811
4699,2.3318581581115723,0.9114813
6477,1.2659337520599365,0.78004587
7154,-0.30564114451408386,0.42417905
3049,4.6683783531188965,0.9906998
2126,5.130912780761719,0.99412364
3271,3.366956949234009,0.9666558
4972,3.0036675930023193,0.9527396
3149,1.4699091911315918,0.8130436
1795,1.5217593908309937,0.82079744
5213,1.2757713794708252,0.78172904
1646,4.159782409667969,0.98462903
4114,0.23172897100448608,0.5576744
3652,5.0541558265686035,0.99365777
1328,-1.6986901760101318,0.15463641
6235,3.702359437942505,0.9759285
824,1.5704275369644165,0.8278445
6794,3.707852840423584,0.9760572
8198,0.3042583167552948,0.57548314
9708,0.556499183177948,0.6356421
4995,3.6168723106384277,0.97383636
4939,0.4100987911224365,0.60111153
1260,3.4991931915283203,0.97066486
7910,-0.49759042263031006,0.37810707
299,-1.6410462856292725,0.16232274
2942,5.3416595458984375,0.9952349
374,0.3698446750640869,0.5914214
1883,4.029719352722168,0.98253125
7324,-1.4702810049057007,0.1868999
7493,5.035616874694824,0.99353987
4172,4.2024335861206055,0.9852614
763,-0.9785808324813843,0.27317345
5860,3.21299147605896,0.9613202
6456,5.568573474884033,0.9961986
3759,3.737696647644043,0.97674483
4736,4.893503665924072,0.99256057
1000,4.078890800476074,0.98335546
3248,0.0348980613052845,0.5087236
7588,5.267316818237305,0.994869
1251,1.3388172388076782,0.7922954
912,4.806853771209717,0.9918927
5143,6.1191487312316895,0.99780446
5805,4.809722423553467,0.99191576
4081,1.7485169172286987,0.85176563
3391,0.9257515668869019,0.7162126
8927,3.0283920764923096,0.95384043
2216,2.1244990825653076,0.8932617
5876,3.7576725482940674,0.97719425
3245,2.5716512203216553,0.9290147
3598,4.599453926086426,0.9900428
6342,5.700870037078857,0.99666804
3705,0.9844280481338501,0.7279859
2115,2.8889427185058594,0.94729716
1307,5.309521675109863,0.99508
1048,5.481722831726074,0.99585503
383,4.555318355560303,0.98959816
77,5.483293056488037,0.9958616
5976,-1.263382911682129,0.2203921
4497,2.920807361602783,0.94886553
1844,2.945612668991089,0.9500557
4215,-0.13203614950180054,0.46703884
2489,0.19151070713996887,0.5477319
3315,2.893406629562378,0.9475195
158,2.3751273155212402,0.91491085
4584,5.224569320678711,0.99464613
5004,0.8424912691116333,0.6989896
9978,3.9642045497894287,0.9813705
4488,2.266496419906616,0.90606403
628,2.890169858932495,0.94735837
9776,4.520819664001465,0.989237
4549,4.156439304351807,0.9845783
9929,2.014443874359131,0.88230526
6068,0.5452595949172974,0.63303506
476,5.038396835327148,0.99355763
1589,4.749826908111572,0.99142104
3092,1.0878558158874512,0.74797773
7485,2.759810209274292,0.940465
8091,-0.705111026763916,0.33068
1700,6.731434345245361,0.9988086
1004,3.2589287757873535,0.96299267
811,3.483637809753418,0.9702186
1890,5.483525276184082,0.9958625
2277,5.203646659851074,0.99453354
8906,3.5070643424987793,0.9708881
3201,3.8418827056884766,0.9789974
659,5.234278678894043,0.9946976
4248,0.6746858358383179,0.6625516
3124,5.744848251342773,0.996811
6773,4.8790178298950195,0.9924529
2428,-0.9488714933395386,0.27911183
9950,2.646885871887207,0.93381876
3220,2.966339111328125,0.95103
4768,5.2851338386535645,0.9949591
3717,3.365219831466675,0.96659976
312,2.4952352046966553,0.9238071
856,2.8078765869140625,0.9430999
8244,-0.19655653834342957,0.45101848
9778,5.627374649047852,0.9964149
3765,2.1069602966308594,0.89157784
9726,3.9086155891418457,0.98032653
4042,0.3847406804561615,0.595016
3528,-0.42116865515708923,0.39623713
7939,-0.5838887691497803,0.35803828
8229,5.163441181182861,0.9943106
3361,3.5698323249816895,0.9726107
5966,-0.9229094386100769,0.28436545
4782,5.553664207458496,0.99614173
1732,4.686707496643066,0.99086714
9486,0.32306021451950073,0.5800699
1056,0.6662168502807617,0.66065556
590,2.9167487621307373,0.9486682
8557,4.314367771148682,0.9868015
5340,0.1160300001502037,0.528975
1389,3.570185422897339,0.97262007
8004,6.71549654006958,0.9987895
3924,2.4158856868743896,0.9180307
3764,4.5570149421691895,0.9896157
9573,3.882796287536621,0.97982234
6328,6.193076133728027,0.9979607
1154,3.938918113708496,0.98090255
1259,2.374284029006958,0.91484517
2767,2.091015338897705,0.89002687
3846,-0.32240039110183716,0.42009085
8308,0.7540361881256104,0.6800575
9863,4.120091915130615,0.98401666
5372,4.576427936553955,0.98981327
7334,0.6590288281440735,0.6590422
3194,1.3368618488311768,0.7919734
1559,-0.30145329236984253,0.42520228
5482,5.27305269241333,0.99489826
1846,-0.3563752770423889,0.41183728
2992,1.763911247253418,0.85369885
6744,0.7781797051429749,0.6852877
428,4.390850067138672,0.9877615
5659,6.024156093597412,0.99758625
3331,1.1132259368896484,0.75273
3662,1.0349225997924805,0.7378691
7829,1.7884559631347656,0.85673785
3661,0.5736886262893677,0.63961387
4809,0.7518393993377686,0.6795794
3347,4.7696967124938965,0.9915884
6183,4.715850830078125,0.9911272
9088,6.0563249588012695,0.99766254
6222,-1.7340208292007446,0.15007399
4529,3.5817699432373047,0.9729269
8672,1.5478440523147583,0.8246021
6645,2.348052978515625,0.91277933
5492,4.082605838775635,0.9834162
1726,2.028696060180664,0.8837772
550,-0.38931697607040405,0.40388173
7884,1.46054208278656,0.8116156
7142,-0.3833252489566803,0.4053251
4888,5.866621971130371,0.9971756
1199,5.439085006713867,0.99567527
3269,-1.9144121408462524,0.12848598
9974,4.052704334259033,0.9829214
7073,5.835459232330322,0.99708647
424,4.411484241485596,0.9880084
4385,3.1787028312683105,0.9600249
9510,1.8506354093551636,0.8642017
3375,3.461057186126709,0.96955925
4232,6.8924150466918945,0.9989856
5303,5.145884037017822,0.99421036
5713,0.055212147533893585,0.51379955
7044,0.47222959995269775,0.61591136
4702,3.3839821815490723,0.96720016
9879,3.1974005699157715,0.96073633
2727,4.745623588562012,0.9913852
9353,-0.13813704252243042,0.46552056
3896,4.411772727966309,0.98801184
4278,0.2214924395084381,0.5551478
4438,4.532269477844238,0.9893582
8370,4.877516746520996,0.99244165
7951,-1.073718786239624,0.25469652
3828,4.7729105949401855,0.9916152
4457,4.600886344909668,0.99005693
8867,3.260838031768799,0.9630607
8980,0.25006964802742004,0.56219363
9613,3.5873498916625977,0.97307354
2005,-0.024253875017166138,0.4939368
9803,3.394209384918213,0.9675231
9604,3.6017656326293945,0.97344863
7182,6.404071807861328,0.9983479
6445,0.5597842931747437,0.63640267
3358,-1.1221884489059448,0.24560559
858,3.85849928855896,0.9793363
6369,2.3498611450195312,0.91292316
6420,2.3804426193237305,0.91532373
4221,3.1541216373443604,0.95907086
7011,6.476461887359619,0.99846315
9413,0.7517160177230835,0.6795525
5622,5.979223251342773,0.99747556
8673,0.3411295413970947,0.58446485
4828,2.154053211212158,0.89604694
81,5.668179035186768,0.99655765
1157,4.613386154174805,0.9901792
6038,0.744206428527832,0.677915
2637,5.885704040527344,0.9972288
7428,3.8373425006866455,0.9789039
3341,1.0827356576919556,0.74701136
8375,2.314974308013916,0.91010964
5865,-0.14106914401054382,0.4647911
8529,0.10739526897668839,0.52682304
5888,2.820117950439453,0.9437533
5691,4.75040340423584,0.991426
122,0.9210761785507202,0.71526134
465,-1.7085379362106323,0.15335345
1605,0.7477768659591675,0.67869407
1244,1.913840651512146,0.87145
9485,2.79842209815979,0.94259053
2616,-0.5986946821212769,0.3546424
1012,2.9225234985351562,0.94894874
5056,3.710313558578491,0.97611463
5953,5.986577987670898,0.9974941
9812,-0.8294341564178467,0.30376473
3781,3.6172173023223877,0.9738452
3251,5.330364227294922,0.995181
6890,4.122636318206787,0.9840566
5083,1.2871367931365967,0.78366214
8827,5.883979797363281,0.9972241
4274,2.2570011615753174,0.90525275
1608,4.117603778839111,0.9839774
9243,1.3527179956436157,0.79457366
5107,2.4299631118774414,0.9190838
9329,1.087246298789978,0.7478628
3164,5.000008583068848,0.9933072
956,2.5102972984313965,0.92486054
4315,3.1643543243408203,0.95947057
669,4.234076023101807,0.98571384
4770,3.419029712677002,0.968294
9736,0.5818790793418884,0.6414997
657,3.5954575538635254,0.9732851
1171,3.831406593322754,0.978781
2330,3.903777599334717,0.9802331
6709,2.8689448833465576,0.9462898
6024,5.533841609954834,0.9960647
4,-0.07181672006845474,0.48205355
8376,3.7312636375427246,0.97659826
6460,-1.1363213062286377,0.24299642
2338,5.596359729766846,0.99630237
638,3.8566012382507324,0.9792979
9542,-0.17952746152877808,0.45523825
4064,0.3155505657196045,0.5782395
6499,4.946927070617676,0.9929449
3429,0.05193747580051422,0.5129814
9680,1.4585412740707397,0.81130946
6729,-1.7857297658920288,0.14359707
5571,2.326449394226074,0.911044
1449,3.323718786239624,0.9652336
3074,2.448181629180908,0.92042834
9597,4.324760913848877,0.98693615
9326,0.22420451045036316,0.5558175
4054,3.911095380783081,0.9803743
775,2.946624517440796,0.9501037
4214,4.31697940826416,0.9868355
2659,-0.7404532432556152,0.32290503
5814,-1.4264651536941528,0.19365005
248,0.745536208152771,0.6782053
7760,3.484403371810913,0.9702407
9900,-2.59378981590271,0.06953917
1273,2.72629451751709,0.93856055
8912,5.923855781555176,0.99733233
52,4.476739406585693,0.98875743
1437,-0.8347076773643494,0.30265057
2739,5.389993667602539,0.9954587
197,-0.2632736265659332,0.43455914
3633,3.594284772872925,0.9732546
4968,2.138612747192383,0.8945999
4998,3.51596999168396,0.9711387
2786,3.024221658706665,0.95365644
9844,4.71346378326416,0.9911062
5519,2.5863115787506104,0.92997545
7567,3.431857109069824,0.9686855
2077,5.347891330718994,0.9952644
9882,2.1511690616607666,0.895778
2766,4.746043682098389,0.99138886
2671,2.623403787612915,0.9323528
8474,5.883769989013672,0.9972235
6143,2.4754228591918945,0.9224008
7346,3.413149356842041,0.968113
3499,4.400089263916016,0.9878726
8723,1.1318027973175049,0.75617146
8891,-1.3583546876907349,0.20450784
215,4.110297203063965,0.98386186
2807,0.2758025825023651,0.56851685
4753,2.1637184619903564,0.89694375
6649,5.304570198059082,0.9950557
6305,3.289180040359497,0.9640558
4491,6.4113264083862305,0.99835986
2662,3.703113555908203,0.9759462
5682,0.4145311713218689,0.60217386
1350,6.20741081237793,0.99798965
6644,3.5559051036834717,0.9722373
1193,5.447011470794678,0.9957093
467,0.9710406064987183,0.72532684
4513,2.5298044681549072,0.926205
7195,4.363991737365723,0.9874325
9834,0.6722931265830994,0.66201645
8196,-0.44071805477142334,0.39156988
9300,-0.8770488500595093,0.2937897
1096,6.01226282119751,0.9975574
8457,2.2268266677856445,0.9026328
1463,3.6500813961029053,0.9746693
4911,0.26935771107673645,0.5669352
3238,3.3804383277893066,0.9670875
8133,-1.65320885181427,0.16067575
3959,6.361159324645996,0.99827564
2536,-1.2850277423858643,0.21669562
5018,-0.9980186223983765,0.26933116
8521,-0.2457345724105835,0.43887365
9439,0.7056377530097961,0.6694366
3644,0.6039251685142517,0.6465538
9975,1.8733748197555542,0.8668483
3455,2.1823787689208984,0.89865595
6554,4.149316310882568,0.9844698
9581,-1.3655630350112915,0.20333764
8255,3.408633232116699,0.96797323
3606,1.5383189916610718,0.8232202
4022,6.44160795211792,0.99840873
3850,4.714534759521484,0.99111557
1631,1.233748197555542,0.7744739
8129,0.5782982110977173,0.6406757
1043,3.950777053833008,0.9811234
7425,0.7106552720069885,0.67054594
5997,3.1153242588043213,0.9575205
2254,5.178048133850098,0.99439263
5408,5.146573066711426,0.99421436
8691,5.408144950866699,0.9955401
7889,4.275588035583496,0.9862868
6265,4.862659454345703,0.9923294
7261,4.248213768005371,0.9859116
9658,0.47799351811408997,0.6172739
3155,2.6768288612365723,0.93564546
4157,1.0095888376235962,0.73293966
6679,5.729977130889893,0.99676335
6815,4.632569313049316,0.990364
478,2.0107157230377197,0.8819176
1027,3.66805362701416,0.97510934
1081,-0.30423083901405334,0.42452353
4596,-0.6399745345115662,0.34525228
4744,2.9927263259887695,0.95224446
6868,3.6916444301605225,0.97567546
2496,4.12153959274292,0.98403937
7761,3.9013900756835938,0.98018664
6057,3.0015666484832764,0.9526449
7014,5.764133453369141,0.99687177
7792,3.00022029876709,0.9525841
9739,-1.0597037076950073,0.2573661
2765,0.7941908836364746,0.6887305
4621,3.42041015625,0.9683364
4709,3.891050100326538,0.9799849
8201,6.121397972106934,0.99780947
1091,2.5886032581329346,0.9301245
5072,5.070841312408447,0.9937621
7651,6.222813129425049,0.9980203
4178,1.6412326097488403,0.8377026
5972,3.898311138153076,0.98012686
2655,-0.677009105682373,0.33692917
9789,-1.0986440181732178,0.24999404
9783,4.482664585113525,0.98882306
9082,2.7024917602539062,0.9371735
1330,0.7271287441253662,0.67417485
603,2.3286521434783936,0.91122234
7095,3.83743953704834,0.9789058
571,1.7959383726119995,0.8576538
5847,2.9554717540740967,0.9505215
8256,0.3236068785190582,0.58020306
2382,3.6752843856811523,0.9752841
7724,4.341760635375977,0.9871536
3183,6.05878210067749,0.9976682
2093,1.5764902830123901,0.8287069
4989,5.596438884735107,0.9963026
7785,3.7928571701049805,0.9779653
5770,1.648201823234558,0.83864784
8687,3.167738914489746,0.95960206
497,5.036609649658203,0.9935462
4573,2.5521647930145264,0.9277188
1338,0.7370779514312744,0.67635655
1813,1.9691553115844727,0.8775203
689,1.0766466856002808,0.7458589
6250,5.1934332847595215,0.99447775
5306,4.681008338928223,0.9908154
3627,5.310327529907227,0.995084
3975,0.7281160354614258,0.6743917
7808,3.9105560779571533,0.98036397
9063,0.9707705974578857,0.725273
6061,1.8360439538955688,0.86248016
7465,2.0182483196258545,0.8826997
6140,5.502377986907959,0.9959395
4059,0.12435118108987808,0.53104776
1405,-1.5224462747573853,0.17910159
4765,5.455953598022461,0.9957474
7166,3.5808768272399902,0.97290343
895,-0.009787291288375854,0.49755323
4391,-0.044626086950302124,0.48884538
28,-1.1516203880310059,0.24019322
4747,6.037972450256348,0.9976192
9296,5.208807468414307,0.9945615
3730,1.621782898902893,0.8350408
1640,-0.5142410397529602,0.37419987
5793,6.36173152923584,0.9982766
5104,3.886742115020752,0.9799002
9062,2.81016206741333,0.9432225
2589,2.882293224334717,0.94696414
3125,2.7661352157592773,0.9408182
7368,1.3602982759475708,0.7958082
8395,2.4447171688079834,0.9201743
1680,1.519292950630188,0.82043433
6548,2.8081812858581543,0.94311637
5389,4.367457866668701,0.98747545
2441,3.171464681625366,0.9597462
6722,0.7898719310760498,0.6878038
2850,0.17154352366924286,0.542781
6286,5.228670597076416,0.994668
5728,1.3225454092025757,0.7896049
6546,4.301718711853027,0.98663574
8378,5.609033107757568,0.99634874
3032,6.288371562957764,0.9981457
5947,5.82926082611084,0.99706835
7942,4.979467868804932,0.9931692
9632,3.3194727897644043,0.9650908
5661,4.1873931884765625,0.9850413
4245,5.664103984832764,0.9965437
3892,-1.1170872449874878,0.24655196
3726,0.6576221585273743,0.65872604
3708,5.053711414337158,0.99365497
6533,0.41597652435302734,0.60252005
3542,4.604245662689209,0.9900899
3154,4.262485027313232,0.9861085
4500,4.011262893676758,0.98221165
5560,2.3737144470214844,0.91480076
8331,5.174227714538574,0.99437135
7535,1.0345953702926636,0.73780584
1016,3.4039788246154785,0.96782863
704,0.9703963994979858,0.7251985
9368,0.02817843295633793,0.50704414
3031,-0.48813188076019287,0.38033375
5935,6.023612976074219,0.99758494
7693,2.2738406658172607,0.90668726
4742,3.8976802825927734,0.9801145
7396,1.0263088941574097,0.7361997
2565,2.546319007873535,0.92732584
7090,1.4947872161865234,0.8167957
8283,0.42480218410491943,0.6046318
9250,1.9331351518630981,0.873596
5748,3.8712735176086426,0.9795933
1042,3.292929172515869,0.9641854
7104,5.0623273849487305,0.99370897
9842,0.9523262977600098,0.72158283
7894,6.159307479858398,0.9978908
6331,2.6268458366394043,0.9325695
1212,3.9702515602111816,0.9814808
3137,4.742051124572754,0.99135464
9417,-0.8719912767410278,0.29484013
691,6.750185012817383,0.99883074
7383,3.1383910179138184,0.9584489
3481,3.7525992393493652,0.97708094
4656,1.8867768049240112,0.8683875
1733,1.7109472751617432,0.84695905
2747,0.8732117414474487,0.7054136
1566,1.336606740951538,0.79193133
9344,2.3683221340179443,0.9143796
2539,3.8686065673828125,0.9795399
3992,2.708484649658203,0.9375254
2535,3.812668800354004,0.97838825
1242,0.7373051643371582,0.67640626
9257,5.7507004737854,0.99682957
4530,4.387038707733154,0.9877153
4084,2.078824996948242,0.888828
9497,4.638198375701904,0.99041754
9134,0.977815568447113,0.7266746
2505,4.637754440307617,0.99041337
2544,3.942368745803833,0.9809671
7375,6.0796284675598145,0.9977162
354,4.22680139541626,0.9856111
7674,6.225050926208496,0.9980247
1062,1.658266305923462,0.84000516
8368,0.8868118524551392,0.7082318
3721,3.1013383865356445,0.95694786
2820,1.9122368097305298,0.87127024
5516,3.8010025024414062,0.9781401
5741,-0.7843942642211914,0.3133736
9981,3.292891502380371,0.9641841
5743,6.8015313148498535,0.99888915
6938,5.845699310302734,0.9971161
1083,4.142788410186768,0.98436964
4196,1.2723665237426758,0.7811476
9619,2.2387452125549316,0.90367526
414,2.3764238357543945,0.91501176
472,4.001302242279053,0.98203677
4373,-1.9359322786331177,0.12609543
9227,5.5607829093933105,0.9961689
1490,3.321558713912964,0.965161
265,5.7845048904418945,0.99693453
6148,4.691841125488281,0.9909135
7387,4.501043319702148,0.98902434
7530,-0.2761942744255066,0.43138707
3162,0.5094008445739746,0.62466604
7573,0.2915864586830139,0.5723845
6663,0.487463116645813,0.6195086
4218,-0.02259243279695511,0.49435213
6131,6.846592903137207,0.998938
204,-0.5241912603378296,0.37187272
1985,-0.16384246945381165,0.4591308
2856,2.2823596000671387,0.9074055
6932,3.50959849357605,0.97095966
4396,2.2936222553253174,0.9083475
4521,0.8855543732643127,0.7079719
7513,4.397409439086914,0.9878405
6812,0.9446162581443787,0.7200312
9168,3.214358329772949,0.961371
2317,-0.1821066439151764,0.45459875
2331,4.695820331573486,0.99094933
4292,4.138766765594482,0.9843077
4428,4.886653423309326,0.99250984
6605,5.020030975341797,0.993439
2464,5.43846321105957,0.9956727
9424,3.956047534942627,0.98122084
8428,4.044646739959717,0.98278564
7446,5.9019317626953125,0.99727327
2411,-0.49675875902175903,0.3783027
7135,3.983992576599121,0.98172885
3440,5.748059272766113,0.99682117
6383,6.32089376449585,0.9982048
6865,5.9946675300598145,0.99751425
1647,0.7403565049171448,0.67707384
5053,3.3281126022338867,0.96538067
1356,2.406580686569214,0.9173277
