idx,logits,score
1149,5.64858865737915,0.9964898
2295,6.317682266235352,0.99819916
7467,2.994629144668579,0.95233095
7741,6.371008396148682,0.9982925
8570,7.58181619644165,0.9994906
9388,3.386502265930176,0.96728
4137,5.259737014770508,0.9948302
438,-2.1611392498016357,0.10329488
8491,5.659389972686768,0.9965275
7166,6.68312406539917,0.99874973
1877,6.88582181930542,0.99897885
2829,5.9231414794921875,0.9973304
3363,7.420248985290527,0.99940133
643,2.824254274368286,0.9439725
2081,3.944554090499878,0.9810079
5764,7.527565002441406,0.9994623
7997,6.961099147796631,0.9990528
1213,4.051238536834717,0.98289675
9896,4.733940601348877,0.99128485
6272,6.022263526916504,0.9975817
3003,2.5557985305786133,0.9279621
4813,4.248952865600586,0.9859219
6381,6.797123908996582,0.99888426
8575,2.632420063018799,0.9329192
2160,5.637049674987793,0.99644923
337,4.661337852478027,0.99063474
8151,1.268646001815796,0.7805109
8505,6.609279632568359,0.998654
7722,4.685591697692871,0.99085706
4843,6.486001968383789,0.99847764
9378,6.08709716796875,0.9977331
9946,-0.43581628799438477,0.39273834
2054,6.887423992156982,0.99898046
7507,6.091119289398193,0.9977423
5915,1.3085689544677734,0.7872736
8975,6.5739426612854,0.99860567
1531,7.33314847946167,0.9993469
6208,4.6656999588012695,0.99067515
475,2.181856632232666,0.8986084
3600,3.532261371612549,0.9715919
4108,6.086118698120117,0.9977309
1506,6.751405239105225,0.99883217
7720,7.90477180480957,0.99963117
7039,4.581058025360107,0.9898599
3676,7.229434490203857,0.9992756
9023,6.826100826263428,0.99891615
8665,5.123739242553711,0.99408156
5471,7.124399662017822,0.9991954
4370,4.6414055824279785,0.990448
9151,2.2953944206237793,0.90849495
8873,5.125019073486328,0.994089
1394,-2.4039247035980225,0.0828739
1133,6.644125461578369,0.9987
9216,7.32090425491333,0.9993388
4022,1.0459237098693848,0.73999137
6343,-0.47752001881599426,0.38283792
5707,3.466132640838623,0.9697086
4652,6.9567790031433105,0.99904877
9932,-1.1007492542266846,0.24959953
9829,5.048048496246338,0.99361914
3982,7.063381671905518,0.9991448
1175,5.817898273468018,0.997035
4361,0.5275249481201172,0.62890565
8797,6.2311692237854,0.9980367
5477,0.970381498336792,0.7251955
1812,7.2968292236328125,0.9993228
8176,2.7990498542785645,0.94262445
6046,6.19162654876709,0.9979577
5986,4.881035804748535,0.99246806
1147,5.499116897583008,0.99592626
4751,0.2728430926799774,0.56779075
9070,6.199554920196533,0.99797374
2978,6.373165607452393,0.9982962
6768,6.166382789611816,0.9979056
9380,6.286821365356445,0.99814284
296,4.331545352935791,0.98702335
7896,5.109527111053467,0.99399734
7754,7.380371570587158,0.9993771
5346,2.075465202331543,0.88849556
6096,7.214848518371582,0.9992649
6612,2.241015672683716,0.9038727
5754,-0.5033332109451294,0.37675768
8537,6.246598243713379,0.9980667
3243,3.8644444942474365,0.97945637
9381,4.2155070304870605,0.98545
2997,4.287086486816406,0.98644143
263,6.962121963500977,0.9990538
449,5.9078474044799805,0.9972894
5024,6.8801350593566895,0.998973
226,6.798588275909424,0.9988859
3803,-3.865062952041626,0.020531235
6305,6.819149494171143,0.9989085
8782,6.491432189941406,0.998486
8321,3.1168787479400635,0.95758367
6570,-6.251731872558594,0.0019234072
7892,7.091090202331543,0.9991683
1439,6.393670082092285,0.99833065
7865,1.3540689945220947,0.7947941
2703,4.9624104499816895,0.99305254
833,1.5416038036346436,0.82369775
6407,6.992364406585693,0.99908197
8076,3.756042242050171,0.97715783
2600,4.487687587738037,0.9888785
2900,1.3222589492797852,0.7895573
3107,7.865996360778809,0.9996165
2141,6.737708568572998,0.998816
3462,4.340239524841309,0.9871343
6891,2.7424960136413574,0.9394882
7955,2.923137903213501,0.9489785
4718,2.757866621017456,0.9403561
1123,4.210516452789307,0.98537827
7903,5.6312174797058105,0.99642855
9488,0.7747838497161865,0.6845548
8050,7.243075370788574,0.9992854
1391,6.845386505126953,0.99893683
9240,4.375441074371338,0.9875738
1487,6.714159965515137,0.99878794
6836,4.133682727813721,0.98422897
2320,6.330597877502441,0.9982222
7150,6.122182369232178,0.99781114
7129,7.6775360107421875,0.9995371
8319,6.877720355987549,0.9989706
3394,4.818812370300293,0.9919883
3252,2.890169620513916,0.94735837
3478,0.14800575375556946,0.536934
6031,2.0493521690368652,0.8858822
3303,3.9881937503814697,0.98180413
8161,6.291815757751465,0.99815196
3400,5.578200817108154,0.99623483
2290,6.896994590759277,0.99899024
2047,5.637485027313232,0.9964508
3405,5.497869968414307,0.99592125
5301,3.851282835006714,0.97918975
8607,0.2373456507921219,0.55905944
9963,5.976670265197754,0.9974692
7508,7.040510177612305,0.99912506
4475,6.177453517913818,0.9979286
4613,0.20613259077072144,0.5513514
8086,1.3169467449188232,0.7886733
2298,7.135536193847656,0.99920434
8845,7.461565017700195,0.99942565
7623,6.1834330558776855,0.99794096
8971,5.691015720367432,0.99663526
6953,6.973178386688232,0.99906427
1976,6.621097087860107,0.99866986
7936,4.820515155792236,0.9920019
6419,5.525547504425049,0.99603206
4485,4.006527900695801,0.98212874
5916,5.207353115081787,0.9945537
7232,1.425094723701477,0.8061359
4422,7.115312576293945,0.9991881
6658,7.027642726898193,0.99911374
8439,6.217763423919678,0.99801034
9055,4.0725507736206055,0.98325133
7880,7.093132019042969,0.99916995
9831,7.092712879180908,0.9991696
3760,6.851840496063232,0.9989436
112,6.9639129638671875,0.99905545
9054,6.928966522216797,0.9990219
2020,5.423136234283447,0.9956061
1744,6.32760763168335,0.9982168
3332,6.208348274230957,0.99799144
6947,3.4607651233673096,0.9695506
4624,1.170095443725586,0.76316226
5568,1.0314569473266602,0.73719823
9245,4.999080181121826,0.99330103
191,5.465922832489014,0.99578935
8135,4.639908313751221,0.9904338
8284,5.4296393394470215,0.9956345
163,2.6622843742370605,0.93476415
5413,5.505544185638428,0.99595225
1653,6.282013893127441,0.99813384
1428,5.714690685272217,0.99671364
5720,2.857724189758301,0.94571656
1173,4.927812576293945,0.9928098
4803,6.3358540534973145,0.9982315
6705,0.4680980145931244,0.6149335
9515,-7.644163131713867,0.00047860167
4897,3.9719431400299072,0.98151153
6741,5.828191757202148,0.99706525
2303,6.578917026519775,0.9986125
751,-0.7176279425621033,0.32791555
8437,6.10379695892334,0.99777067
8417,2.201892375946045,0.9004193
694,7.084161281585693,0.99916244
9756,7.413061618804932,0.99939704
1290,4.961108684539795,0.99304354
3081,-0.10769684612751007,0.47310182
4951,0.1319134533405304,0.5329306
7690,5.51521110534668,0.99599105
8687,2.367799758911133,0.9143387
2246,7.389357089996338,0.9993826
5476,-2.3581278324127197,0.08642189
4747,5.121419429779053,0.9940679
6808,3.152146577835083,0.9589932
9690,5.953508377075195,0.99741
4794,5.735961437225342,0.99678254
7766,1.6773062944412231,0.84254754
383,0.9328084588050842,0.71764475
2968,-5.735834121704102,0.003217801
4470,6.7507171630859375,0.99883133
1548,5.9833245277404785,0.9974859
650,7.080373764038086,0.9991592
3148,4.036354064941406,0.98264486
7081,0.8000416159629822,0.68998337
9523,6.750423431396484,0.998831
9233,6.599456310272217,0.9986407
4632,6.080625534057617,0.99771845
2299,2.696467876434326,0.9368178
795,5.609438419342041,0.99635017
2611,0.7095966935157776,0.67031205
754,-3.1512906551361084,0.04104045
4015,6.973435401916504,0.9990645
6105,4.997997760772705,0.9932939
6654,4.509198188781738,0.98911256
9674,7.041730880737305,0.99912614
4507,5.36121940612793,0.99532676
7135,6.134859085083008,0.9978387
8931,5.092423915863037,0.9938944
7554,7.234371662139893,0.9992792
7291,5.600955963134766,0.9963193
6160,-0.8057994246482849,0.30878633
2334,-1.825682282447815,0.13875344
1966,6.684823036193848,0.99875176
6230,2.2236998081207275,0.90235764
7610,7.186716079711914,0.999244
4549,4.0606770515441895,0.98305476
2821,6.250504970550537,0.9980742
1994,6.65172815322876,0.9987099
4133,2.916398286819458,0.94865113
4193,4.661702632904053,0.99063814
1519,4.887507438659668,0.9925162
6647,2.6155431270599365,0.9318552
6853,3.3795268535614014,0.96705854
4175,6.395625591278076,0.998334
8269,3.916477918624878,0.98047763
2240,2.6070446968078613,0.93131363
9851,5.266107559204102,0.99486285
8336,6.784791469573975,0.99887043
9161,5.736581802368164,0.99678457
9784,-0.21000050008296967,0.44769195
4795,4.871558666229248,0.9923968
8092,5.332804203033447,0.99519277
9604,2.4189558029174805,0.9182614
6103,4.316350936889648,0.9868274
8644,5.685864448547363,0.99661785
7179,5.033316135406494,0.993525
5644,1.0748425722122192,0.7455167
9494,4.642551898956299,0.99045885
654,5.440677165985107,0.9956821
603,3.425759792327881,0.96849996
2781,0.8913648724555969,0.7091717
3230,2.2396838665008545,0.903757
9093,3.300339698791504,0.9644405
7346,6.280272006988525,0.9981306
6154,1.9970109462738037,0.8804829
7290,5.306128025054932,0.99506336
2134,7.278932571411133,0.9993106
3545,4.517553329467773,0.9892021
721,5.904632091522217,0.9972806
5302,2.8525917530059814,0.9454525
6190,5.08093786239624,0.99382436
6128,4.267201900482178,0.986173
5560,-0.8835320472717285,0.29244637
1038,4.884062767028809,0.9924906
812,3.401610851287842,0.9677548
3077,3.2885043621063232,0.9640323
8851,0.9683716893196106,0.72479486
3989,-1.673891544342041,0.15790603
1992,3.727810859680176,0.97651917
9114,5.369622707366943,0.99536574
2142,0.12776724994182587,0.53189844
1874,6.229879856109619,0.9980342
7324,7.009743690490723,0.9990978
8568,5.1709513664245605,0.99435294
3397,7.423922061920166,0.9994036
1222,6.901329517364502,0.9989945
2453,7.534392356872559,0.9994659
3828,5.0344319343566895,0.9935322
8007,5.20734977722168,0.9945537
8449,-0.3142434358596802,0.4220793
7810,3.17629337310791,0.9599324
4495,7.076778888702393,0.99915624
186,-0.4477740228176117,0.38989013
4619,6.447310447692871,0.99841774
1938,0.09212598204612732,0.52301526
2648,2.0479888916015625,0.8857442
4771,4.094081878662109,0.9836023
4542,4.633560657501221,0.9903735
9239,3.390639066696167,0.96741074
831,3.322683811187744,0.9651989
8154,6.826110363006592,0.99891615
3443,0.4161309003829956,0.602557
5742,1.9087761640548706,0.87088156
492,4.094905376434326,0.9836156
5682,1.9645521640777588,0.8770247
134,3.452216625213623,0.9692972
9265,-2.368084192276001,0.08563904
4354,5.565077781677246,0.99618536
6577,-0.07128256559371948,0.48218694
2028,4.767024517059326,0.99156606
7032,4.869502544403076,0.9923813
1603,2.158886432647705,0.8964963
3258,0.0074462443590164185,0.5018616
182,4.8231377601623535,0.99202263
2229,4.351822853088379,0.98728055
5538,6.563362121582031,0.9985909
29,7.421596527099609,0.99940217
3373,1.7191808223724365,0.8480233
5051,5.989548683166504,0.99750143
7221,2.963278293609619,0.9508873
5938,6.439802169799805,0.9984059
6605,5.259142875671387,0.9948271
4168,-0.4056941568851471,0.39994505
9712,5.180379867553711,0.9944056
7212,0.1361270397901535,0.5339793
7384,0.845207929611206,0.69956094
3799,5.603298187255859,0.9963278
885,3.994795083999634,0.9819217
2443,5.933722496032715,0.9973584
1827,3.7812955379486084,0.9777148
7745,7.050551414489746,0.9991339
1430,6.466856956481934,0.99844825
3680,5.379952430725098,0.9954131
4149,4.083674430847168,0.9834336
1614,3.1621789932250977,0.959386
9012,4.350582599639893,0.987265
6037,6.479927062988281,0.99846846
2851,-0.5315189361572266,0.3701627
3188,6.286552906036377,0.99814224
4949,5.6645355224609375,0.99654526
1171,5.758862018585205,0.99685514
8722,6.813668727874756,0.99890256
4484,6.67771053314209,0.998743
4646,6.706775665283203,0.9987789
9104,6.179603576660156,0.99793303
2392,6.580883026123047,0.99861526
6091,7.26045036315918,0.99929774
7876,4.9348273277282715,0.9928597
4246,4.860891342163086,0.9923159
876,3.6267035007476807,0.9740857
5366,4.004232406616211,0.9820884
9252,6.8578081130981445,0.99894994
1933,2.2901151180267334,0.90805507
3388,3.959664821624756,0.9812873
6268,6.605208873748779,0.9986486
4535,6.9640374183654785,0.99905556
5789,5.889679908752441,0.9972397
6277,6.783958435058594,0.9988695
8945,6.959582805633545,0.9990514
2660,6.962717056274414,0.9990544
3120,-1.4910917282104492,0.18375792
2292,1.07532799243927,0.74560887
6162,5.756545543670654,0.9968479
458,4.366434574127197,0.9874628
9696,5.066956043243408,0.99373794
1192,3.8493471145629883,0.97915035
5876,5.973961353302002,0.9974623
1188,-0.7532608509063721,0.3201112
1596,6.9131269454956055,0.99900633
7339,2.204636335372925,0.90066504
2731,5.3455119132995605,0.9952531
8118,4.194941520690918,0.9851521
8459,6.745516300201416,0.99882525
3416,7.718804836273193,0.99955577
5909,4.235312461853027,0.9857312
2181,7.149508953094482,0.99921536
1932,5.307977676391602,0.9950724
6802,4.471116065979004,0.9886947
6835,2.1331169605255127,0.8940806
4319,7.144426345825195,0.9992113
3729,3.5046398639678955,0.97081953
9135,5.198334693908691,0.99450463
2964,0.3665067255496979,0.5906146
5894,4.100277423858643,0.98370194
5945,-0.8110800981521606,0.3076604
2097,6.786567687988281,0.99887246
853,5.335919380187988,0.9952076
395,7.40703010559082,0.99939334
8876,6.494173526763916,0.9984901
9950,6.447610855102539,0.9984182
1347,5.313802242279053,0.9951009
353,5.369593143463135,0.9953655
4750,3.1380443572998047,0.95843506
2187,5.256700038909912,0.9948146
3038,6.093421936035156,0.99774736
2870,0.9281176328659058,0.7166933
9974,5.376378059387207,0.9953968
6237,3.4348061084747314,0.96877474
586,6.202094554901123,0.997979
7803,4.471891403198242,0.9887033
9241,-0.7136136293411255,0.32880086
8957,6.876131534576416,0.99896896
2787,4.916343688964844,0.9927274
7332,5.191190242767334,0.9944654
2016,5.380887508392334,0.99541736
748,7.015209197998047,0.9991027
7963,3.243535280227661,0.96244013
156,6.614520072937012,0.99866104
8256,0.8193625211715698,0.69410104
5409,2.3621938228607178,0.91389865
3961,-0.993425726890564,0.27023596
454,5.487497806549072,0.9958788
5170,1.6967339515686035,0.8451077
8368,5.751776218414307,0.9968329
6224,7.314321517944336,0.9993345
2839,4.883830547332764,0.99248886
6533,4.836430549621582,0.9921272
1082,4.226869106292725,0.98561203
3673,7.211273670196533,0.9992623
5889,1.0667277574539185,0.7439741
9123,5.8861236572265625,0.99723
6153,6.594463348388672,0.9986339
8367,4.626492977142334,0.9903059
5158,5.352658748626709,0.9952867
6138,5.118827819824219,0.9940526
2711,5.870416164398193,0.99718624
4113,0.5813499093055725,0.641378
4516,5.5464863777160645,0.996114
8635,2.059852123260498,0.8869393
4000,3.4463906288146973,0.9691233
8115,1.4112153053283691,0.8039575
8539,0.3041054904460907,0.57544583
8512,7.0247883796691895,0.99911124
5967,7.115596771240234,0.99918836
9479,-0.18329796195030212,0.45430335
9493,6.779938697814941,0.998865
4060,6.052407741546631,0.9976533
8063,1.6177887916564941,0.8344899
6003,5.838144302368164,0.9970943
6778,-1.714652419090271,0.15256125
7580,2.1986958980560303,0.90013236
491,2.6704392433166504,0.9352596
5088,3.8537867069244385,0.9792407
4829,5.086720943450928,0.99385965
214,1.1375198364257812,0.757224
8216,0.8462669253349304,0.69978344
9892,-1.3879622220993042,0.19973327
3564,5.4839768409729,0.9958644
4517,7.295293807983398,0.9993217
5647,5.831421852111816,0.9970747
7488,1.5342872142791748,0.82263273
9420,6.002099514007568,0.9975325
9231,4.4643778800964355,0.9886192
823,4.174400806427002,0.9848487
9694,6.5853800773620605,0.99862146
8770,6.74030065536499,0.99881905
5448,4.537464618682861,0.98941284
3725,3.555685043334961,0.97223127
1463,5.074355125427246,0.9937837
4842,5.994350433349609,0.9975134
6098,7.208079814910889,0.99926
4812,6.899475574493408,0.99899274
7879,4.250090599060059,0.98593765
6196,5.473400115966797,0.99582064
3325,6.223800182342529,0.9980222
8172,0.685008704662323,0.6648557
2278,5.7688422203063965,0.9968863
2372,4.262689590454102,0.9861113
8316,6.581851005554199,0.9986166
6952,2.027028799057007,0.8836059
8793,6.11606502532959,0.9977977
9061,1.6473631858825684,0.83853436
9118,5.062463283538818,0.9937099
4214,0.9289861917495728,0.71686953
3818,4.792843818664551,0.99177927
8638,4.953537940979004,0.9929911
5630,6.393438816070557,0.9983303
1568,4.473099708557129,0.98871684
6185,7.5291056632995605,0.999463
9164,3.821685552597046,0.9785781
4075,4.3269853591918945,0.9869648
672,4.820917129516602,0.99200505
5780,7.102238655090332,0.9991774
7286,4.974868297576904,0.993138
3205,5.123284339904785,0.9940789
1471,7.471559047698975,0.9994313
7968,4.8964457511901855,0.9925823
1742,5.594183444976807,0.9962943
5071,-0.1590414047241211,0.4603232
6308,7.139822483062744,0.9992078
9798,-6.341595649719238,0.001758392
3103,0.9507369995117188,0.72126335
2934,4.662051677703857,0.9906413
1443,2.3512356281280518,0.91303235
8313,6.370414733886719,0.99829143
4631,6.66413688659668,0.9987257
5091,-1.501321792602539,0.18222846
2912,6.8674468994140625,0.9989599
1280,5.611505031585693,0.99635774
7537,0.6699076890945435,0.6614825
7470,4.678083896636963,0.9907889
5491,6.879392147064209,0.9989723
6785,4.265454292297363,0.9861491
7653,3.7720487117767334,0.9775124
1909,7.0657958984375,0.99914694
1579,6.370914936065674,0.9982924
9978,5.747445106506348,0.99681926
5390,3.696396827697754,0.97578794
6176,4.782012939453125,0.9916905
1494,6.7454681396484375,0.99882513
1679,0.3970039188861847,0.5979676
5281,5.193242073059082,0.99447674
4426,5.427987575531006,0.9956273
8980,7.581319808959961,0.9994904
7975,7.232419490814209,0.9992778
1884,0.7425439357757568,0.67755187
8814,7.329227447509766,0.9993443
6637,0.9558297395706177,0.72228605
8055,5.250461578369141,0.99478227
4395,3.8704545497894287,0.97957695
655,6.758615016937256,0.9988405
2502,6.018579483032227,0.9975727
2002,6.811990261077881,0.99890065
3336,5.15932035446167,0.9942872
1421,0.4930591285228729,0.6208268
9467,-0.40806081891059875,0.3993772
1212,6.238480567932129,0.99805105
2326,3.078599214553833,0.9560013
6020,6.29863977432251,0.9981646
4463,6.2502593994140625,0.9980737
9910,6.819602012634277,0.998909
8789,5.444686412811279,0.9956994
688,1.7937039136886597,0.85738075
1863,6.236464023590088,0.998047
6582,5.20603609085083,0.99454653
9947,4.706225395202637,0.99104214
3833,4.240004539489746,0.9857971
8809,1.9137111902236938,0.8714355
2333,4.874753475189209,0.99242085
5011,4.654611110687256,0.99057204
461,6.731225490570068,0.9988084
9664,-0.7141979932785034,0.3286719
9306,4.4867472648620605,0.9888681
424,-1.1239765882492065,0.2452744
8941,-0.2589208781719208,0.435629
7895,3.3092949390411377,0.9647463
9160,2.14778733253479,0.89546186
8194,2.8815250396728516,0.9469256
73,6.471498012542725,0.9984555
8694,-1.234133005142212,0.22545886
5479,3.8363771438598633,0.97888386
3574,5.716413974761963,0.9967193
2205,3.2183878421783447,0.96152043
7310,7.110567092895508,0.9991842
7012,3.732940912246704,0.9766366
6913,5.391678810119629,0.99546635
75,6.850732326507568,0.99894243
6595,7.556112766265869,0.99947745
5332,4.321257591247559,0.986891
8817,2.5189197063446045,0.92545754
9533,3.6198790073394775,0.9739128
7572,3.3754360675811768,0.966928
5727,5.515767574310303,0.99599326
5463,0.4953799545764923,0.621373
9968,7.368671894073486,0.9993697
8510,5.511876583099365,0.9959777
4978,6.301078796386719,0.99816906
2485,5.4181742668151855,0.9955844
701,4.78436803817749,0.9917099
7706,4.807374477386475,0.9918969
9682,6.68382453918457,0.99875057
9726,6.293521404266357,0.9981552
2642,4.105127811431885,0.9837795
9503,5.101404666900635,0.9939487
1958,6.724061965942383,0.9987998
2076,1.6736503839492798,0.8420619
3774,7.060330390930176,0.99914217
2715,4.156380653381348,0.9845775
6122,4.196140766143799,0.9851697
78,-3.2035043239593506,0.03903406
7100,-0.7040589451789856,0.33091292
3951,6.890652179718018,0.9989838
6212,-1.395913004875183,0.19846547
9518,4.690861701965332,0.99090475
6134,0.7423741817474365,0.6775148
267,7.197503089904785,0.99925214
9404,3.881828784942627,0.97980326
2350,6.30281400680542,0.99817216
2450,3.6731677055358887,0.9752331
1090,4.242075443267822,0.9858261
431,2.214412212371826,0.90153635
472,5.452051639556885,0.9957308
2080,2.0910067558288574,0.890026
3473,4.564684867858887,0.9896941
5425,1.1249840259552002,0.754912
7415,4.566144943237305,0.9897091
1080,2.7699151039123535,0.94102824
6863,2.2508535385131836,0.9047242
1912,4.574737548828125,0.9897962
7078,4.3795695304870605,0.9876243
8706,5.4351277351379395,0.9956583
5964,2.1367852687835693,0.8944275
5271,5.274636745452881,0.9949063
5887,6.603763580322266,0.99864656
5897,1.7788783311843872,0.8555583
3249,4.357715606689453,0.98735434
861,6.657872200012207,0.9987178
6182,2.260472059249878,0.90555
9459,6.3252387046813965,0.9982127
3232,5.086747169494629,0.99385977
6347,4.4181342124938965,0.98808694
8928,7.470439910888672,0.9994306
2862,6.819145679473877,0.9989085
6652,6.470366954803467,0.99845374
1734,4.308154582977295,0.9867203
6236,3.097231149673462,0.95677835
7868,6.7481608390808105,0.99882835
5133,6.074638843536377,0.9977048
4480,6.451855659484863,0.9984249
9463,5.364150047302246,0.99534035
5502,7.463289260864258,0.9994266
9521,5.142179489135742,0.994189
1530,6.77365255355835,0.99885786
8111,6.923457622528076,0.9990165
1100,3.2062931060791016,0.9610704
4140,1.8342859745025635,0.8622715
8148,2.807476043701172,0.9430785
3277,2.907442569732666,0.9482131
6265,6.830540657043457,0.9989209
6512,-3.3024837970733643,0.03548608
566,5.735008716583252,0.9967796
7781,3.1529746055603027,0.95902574
3787,6.121570587158203,0.9978098
6641,6.736025810241699,0.9988141
3454,3.291574239730835,0.9641387
4433,5.493631362915039,0.995904
8631,7.386641502380371,0.9993808
8293,6.007139205932617,0.99754494
8241,2.7323312759399414,0.9389077
3054,5.186178207397461,0.9944378
4642,-4.669454574584961,0.009290264
6017,4.621031284332275,0.99025327
9007,5.169422626495361,0.99434435
814,4.83819055557251,0.9921409
368,7.1998982429504395,0.9992539
155,5.954476833343506,0.9974125
702,4.448548316955566,0.9884397
9449,5.486383438110352,0.99587435
9357,6.740066051483154,0.9988188
5213,5.899899005889893,0.99726784
9650,4.7890448570251465,0.9917482
4908,6.3808135986328125,0.99830914
2235,4.257796287536621,0.98604405
138,3.3656258583068848,0.9666128
2034,5.758487224578857,0.9968541
8360,2.979201316833496,0.9516256
5928,4.213593482971191,0.9854225
396,1.289327621459961,0.78403336
8498,7.133452892303467,0.99920267
7068,3.552630662918091,0.9721487
3832,5.506582736968994,0.9959565
1475,7.546713829040527,0.99947244
8546,5.923854351043701,0.99733233
4883,3.634406566619873,0.9742794
7577,5.678782939910889,0.9965939
7029,4.258304595947266,0.98605114
2584,3.561781883239746,0.9723955
483,6.994266033172607,0.99908376
5333,3.1741604804992676,0.9598502
8530,3.8431613445281982,0.9790237
4284,-1.7887996435165405,0.14321995
20,6.156560897827148,0.9978849
2225,1.0912843942642212,0.7486235
526,7.466446876525879,0.99942833
382,5.191482067108154,0.994467
9600,4.964529514312744,0.99306715
7104,7.250068664550781,0.99929035
9993,6.97472620010376,0.9990657
8412,5.185782432556152,0.99443555
7410,6.472568035125732,0.9984571
113,6.45603609085083,0.9984314
5009,5.285870552062988,0.99496293
793,-0.34583887457847595,0.41439185
7549,3.0776760578155518,0.9559625
17,1.9659477472305298,0.8771752
2082,4.948604106903076,0.99295664
5735,3.220547914505005,0.96160024
6113,5.1116180419921875,0.99400985
6042,6.52650785446167,0.998538
3900,0.7574302554130554,0.6807956
7557,5.366649627685547,0.9953519
6093,3.5810959339141846,0.9729092
4848,3.125079870223999,0.95791554
6966,5.031890869140625,0.99351585
3045,6.636482238769531,0.99869007
8020,4.28925085067749,0.9864704
3283,7.344400882720947,0.9993542
5855,-0.3618774712085724,0.41050515
4051,7.352435111999512,0.9993594
7678,6.423248767852783,0.99837923
9400,5.670285701751709,0.9965649
1194,5.24560546875,0.99475706
