idx,logits,score
4040,-0.43291011452674866,0.39343166
9902,4.249311447143555,0.98592687
3164,1.7872655391693115,0.85659176
9289,5.672793865203857,0.99657357
7401,3.596275806427002,0.9733064
6519,2.1060826778411865,0.89149296
7848,-0.34197208285331726,0.4153305
2195,2.994856119155884,0.9523412
2565,5.722787380218506,0.99674004
3864,-0.6438371539115906,0.34437966
9269,4.0206298828125,0.9823745
8292,5.236756801605225,0.9947107
7464,-0.2445795089006424,0.43915808
9530,1.7105571031570435,0.84690857
2898,5.124843597412109,0.99408805
4516,5.088173866271973,0.9938685
831,5.649064064025879,0.9964915
5566,0.6037023663520813,0.6465029
2536,3.322990655899048,0.9652092
9892,-1.4234542846679688,0.19412063
6139,-2.715404987335205,0.062070437
6949,-0.8493689298629761,0.29956526
3636,2.4551212787628174,0.9209352
2813,5.4515862464904785,0.9957288
3987,-1.2377898693084717,0.22482091
4532,4.411409854888916,0.98800755
4971,5.988189220428467,0.9974981
2283,5.491917133331299,0.99589694
6959,1.0387624502182007,0.73861116
8350,3.378300666809082,0.9670195
8613,5.0208916664123535,0.9934447
41,1.0705183744430542,0.7446955
2234,3.5768070220947266,0.9727959
5875,5.804258823394775,0.9969944
4480,5.193358898162842,0.99447733
7368,4.543176174163818,0.98947245
2151,5.514609336853027,0.99598867
2012,0.4811514914035797,0.61801976
8551,1.8179513216018677,0.8603201
8333,2.1217925548553467,0.89300334
7356,6.446895122528076,0.998417
5159,-0.48025742173194885,0.38219136
6885,4.512734413146973,0.9891506
8979,2.408738136291504,0.9174912
2562,5.5509819984436035,0.9961314
7647,0.30966246128082275,0.57680285
6360,-0.49858543276786804,0.37787315
9481,4.275518894195557,0.98628587
7928,2.6011962890625,0.93093854
4164,5.689057350158691,0.9966286
2009,4.524685859680176,0.9892781
3104,5.693328857421875,0.99664295
7645,4.813533782958984,0.9919463
9055,3.4422450065612793,0.968999
8409,3.7467026710510254,0.97694844
125,5.806023120880127,0.9969997
3167,5.872990131378174,0.9971935
2940,3.2263941764831543,0.96181554
2889,1.0872668027877808,0.7478667
8263,-5.427659511566162,0.0043741493
8529,6.292801380157471,0.99815387
564,2.560746192932129,0.9282922
5146,5.584364414215088,0.9962579
1512,-2.07035756111145,0.11201147
8768,0.36819714307785034,0.59102327
6981,4.905992031097412,0.9926523
8876,0.31048718094825745,0.5770042
7452,6.092328071594238,0.99774504
4717,3.9317030906677246,0.9807669
1378,0.9124566912651062,0.7135026
1731,3.8895788192749023,0.97995603
9507,0.5457380414009094,0.6331462
6182,2.6550111770629883,0.93431914
476,5.90310525894165,0.9972765
8781,5.142710208892822,0.99419206
2280,1.1725132465362549,0.763599
2292,2.3481249809265137,0.91278505
7673,1.8636175394058228,0.86571807
2490,2.014831781387329,0.8823455
8676,5.322503089904785,0.9951432
4309,-1.7322306632995605,0.15030248
2393,3.3896994590759277,0.96738106
3360,3.057183265686035,0.95509166
1824,1.3120872974395752,0.78786224
4247,-6.865250110626221,0.0010423339
9579,5.966678619384766,0.9974438
4959,3.8692786693573,0.97955334
9103,5.770221710205078,0.9968906
6219,3.3523197174072266,0.96618074
1961,5.466842174530029,0.9957932
3277,-5.60859489440918,0.003652825
1844,5.164151668548584,0.9943146
8441,5.766754150390625,0.9968798
8010,5.810101509094238,0.9970118
4498,5.7455830574035645,0.99681336
2013,6.552654266357422,0.9985757
5550,3.4505443572998047,0.96924734
7529,5.3745503425598145,0.9953884
1968,1.635401725769043,0.8369083
6055,4.219213008880615,0.9855031
4077,2.360229730606079,0.913744
4696,-3.1144821643829346,0.042513818
9614,4.490377902984619,0.988908
8865,5.303662300109863,0.9950513
3281,6.320782661437988,0.9982047
4819,3.729440689086914,0.97655654
4059,3.319354772567749,0.9650868
2403,5.361661434173584,0.9953288
6495,6.19255256652832,0.9979596
9302,5.8910956382751465,0.99724364
9869,-1.5668513774871826,0.17266572
513,1.5516090393066406,0.825146
9036,-2.2265989780426025,0.097387195
7863,2.412626266479492,0.9177851
783,6.048788547515869,0.99764484
6774,1.6101998090744019,0.8334391
8303,5.779099941253662,0.9969181
8842,1.906593918800354,0.87063605
9795,6.172877788543701,0.99791914
6332,3.2307395935058594,0.9619748
2153,4.392491340637207,0.9877813
8701,4.759772300720215,0.9915052
5968,5.646188735961914,0.9964814
3450,2.8559765815734863,0.9456268
202,4.934768199920654,0.99285924
7336,3.2673234939575195,0.9632906
4321,3.7445290088653564,0.97689956
4381,4.514572620391846,0.98917025
1220,4.28326940536499,0.98639023
5887,3.1331605911254883,0.9582401
8060,5.1943464279174805,0.99448276
8099,-0.40098029375076294,0.40107685
1105,0.44578275084495544,0.60963607
5849,1.1813294887542725,0.7651868
1161,5.193629741668701,0.9944788
6353,4.044371128082275,0.982781
647,4.188129425048828,0.9850522
5307,5.667804718017578,0.9965565
6328,6.1930670738220215,0.99796057
2890,4.713531017303467,0.9911068
6640,0.6730878949165344,0.66219425
2794,4.419567584991455,0.9881038
5169,5.869480133056641,0.9971836
8455,6.188989162445068,0.9979522
3953,0.578193187713623,0.6406515
4560,5.599470615386963,0.99631387
1040,-1.1965221166610718,0.2320945
8639,0.7619282603263855,0.68177223
9260,6.196339130401611,0.9979672
4564,2.5925133228302,0.9303782
8915,3.8864593505859375,0.9798947
7730,-1.446877121925354,0.19048265
614,1.4782744646072388,0.8143118
2818,3.303032875061035,0.9645327
2264,5.449638366699219,0.99572057
5884,-2.6045377254486084,0.06884695
9081,0.6244233846664429,0.6512239
1529,1.9059537649154663,0.87056386
7033,2.7864999771118164,0.9419419
5641,6.13023042678833,0.99782866
9496,3.630336046218872,0.97417724
9460,5.11067533493042,0.9940042
7455,5.08993673324585,0.9938793
1244,4.496351718902588,0.9889733
8589,2.0492494106292725,0.8858717
6494,3.940988063812256,0.9809413
822,5.113110065460205,0.9940187
3990,3.4888134002685547,0.9703677
7010,-2.8511734008789062,0.054620694
2467,5.155194282531738,0.9942637
3718,4.903554916381836,0.9926345
2446,5.948568344116211,0.9973972
2380,4.796811580657959,0.9918115
9591,2.9301505088806152,0.949317
4172,5.128751277923584,0.9941109
6263,4.600616931915283,0.99005425
863,5.154104232788086,0.99425745
8365,-1.3706995248794556,0.20250684
4348,6.295027256011963,0.9981579
3789,2.5795230865478516,0.929532
3272,3.1226930618286133,0.95781916
5166,-1.1028082370758057,0.24921408
1673,5.0358967781066895,0.9935416
3972,3.650437116622925,0.9746781
2356,4.694763660430908,0.99093986
9268,1.8315123319625854,0.8619418
4020,5.283635139465332,0.9949517
2401,3.5021350383758545,0.9707484
8370,3.3600692749023438,0.96643305
4505,-1.6410982608795166,0.16231568
6057,0.4644198715686798,0.6140622
3351,3.969383716583252,0.98146504
4667,4.736001491546631,0.9913026
7344,5.386874198913574,0.99544466
1760,3.1123616695404053,0.95739985
5109,5.429704189300537,0.99563473
8567,1.3058606386184692,0.7868197
1465,-4.954653739929199,0.0070011597
7253,4.334506988525391,0.98706126
114,-1.1491485834121704,0.24064463
135,4.341175079345703,0.98714614
2747,5.7304606437683105,0.9967649
1612,4.811618804931641,0.9919309
2391,5.164648532867432,0.9943175
8033,2.7082388401031494,0.9375111
8115,3.7899413108825684,0.9779024
6694,4.46367073059082,0.98861116
6487,-1.1660025119781494,0.23757832
7921,1.8756977319717407,0.86711615
5898,1.323732852935791,0.7898021
3799,4.4134135246276855,0.98803115
5111,1.5065828561782837,0.8185543
9345,5.254556179046631,0.9948035
4039,2.9362969398498535,0.94961184
8965,5.538719654083252,0.99608386
8295,4.113163948059082,0.9839072
9155,0.7134350538253784,0.67115974
9811,-2.3796470165252686,0.08473794
3053,3.7732887268066406,0.97753966
4399,3.258816957473755,0.9629887
5943,3.7820425033569336,0.97773105
8423,0.4824511706829071,0.6183265
6499,3.2384395599365234,0.9622554
6326,1.8375626802444458,0.8626602
206,6.600855350494385,0.9986426
187,4.335050106048584,0.9870682
7889,6.4763360023498535,0.9984629
49,5.575036525726318,0.996223
2866,5.884636402130127,0.9972258
5147,4.586520671844482,0.98991454
1609,2.826566219329834,0.9440947
5252,-1.3140186071395874,0.21181516
5072,3.904228687286377,0.9802418
9779,4.731257915496826,0.9912616
8233,-1.1944516897201538,0.2324637
503,4.8271894454956055,0.9920547
3474,5.068698406219482,0.9937488
1549,6.402966022491455,0.9983461
3421,5.440201282501221,0.9956801
4124,4.907528400421143,0.9926635
2558,1.9556816816329956,0.87606484
8019,4.853886604309082,0.99226236
4515,5.581639289855957,0.9962477
2311,2.8925905227661133,0.94747895
4320,5.9478759765625,0.9973954
3882,-1.1736031770706177,0.23620431
1738,5.312293529510498,0.9950936
5902,3.1059322357177734,0.95713675
5888,2.76239275932312,0.94060946
6373,3.989309310913086,0.981824
3476,4.9711432456970215,0.9931125
3834,5.2372212409973145,0.9947131
7860,2.105454921722412,0.8914322
4764,4.927589416503906,0.9928081
8928,3.6799814701080322,0.97539705
4474,1.69161057472229,0.8444359
5372,0.951021134853363,0.72132045
7811,2.1217570304870605,0.8929999
2679,5.559628009796143,0.99616456
4409,6.197488307952881,0.99796957
468,1.8187806606292725,0.86041975
4604,3.9272875785827637,0.9806834
3418,5.446732521057129,0.9957081
5108,-0.3981608748435974,0.4017543
6901,5.639048099517822,0.9964563
1642,0.6705920696258545,0.6616357
4293,0.675807535648346,0.66280234
8872,2.015413761138916,0.88240594
7620,5.127535820007324,0.99410385
1511,6.596053600311279,0.99863607
6895,2.916563034057617,0.9486592
1796,-0.7949559092521667,0.31110555
6665,-1.1816946268081665,0.23474763
2396,4.370424270629883,0.98751205
6713,2.7489969730377197,0.93985665
9916,-1.8952417373657227,0.13064797
2059,3.3377435207366943,0.9657012
4137,2.9969558715820312,0.9524364
8700,3.333801746368408,0.9655704
742,4.8366265296936035,0.99212873
2513,5.249561786651611,0.99477756
494,3.3036997318267822,0.9645555
2064,5.65206241607666,0.99650204
3093,4.424625396728516,0.98816305
769,5.367583751678467,0.99535626
5165,2.181645393371582,0.89858913
4248,5.284572124481201,0.9949563
3357,6.592267036437988,0.99863094
155,5.759335041046143,0.9968567
5738,-1.125337839126587,0.2450225
661,3.681183338165283,0.975426
6532,4.854365348815918,0.992266
9415,4.818848133087158,0.9919886
651,1.58955717086792,0.83055377
9986,-0.7650881409645081,0.3175426
2598,2.7902579307556152,0.9421471
4747,4.087817668914795,0.98350096
3570,0.40596672892570496,0.60012037
8697,4.901397228240967,0.99261874
2900,1.8364216089248657,0.8625249
5940,2.4215285778045654,0.91845435
3154,5.161469459533691,0.9942994
975,1.2556673288345337,0.77827936
784,5.713644504547119,0.9967102
5110,5.411097049713135,0.9955531
2077,4.715153694152832,0.99112105
6615,-0.446518212556839,0.3901889
4557,5.683453559875488,0.99660975
9631,5.473573207855225,0.99582136
3115,-2.601675510406494,0.069030665
5850,5.608516216278076,0.9963469
2060,2.723909378051758,0.93842286
4310,1.425903081893921,0.8062622
4281,-1.2866002321243286,0.21642882
261,-0.15569107234477997,0.46115568
3569,4.574338436126709,0.9897921
1332,6.178097248077393,0.99792993
4202,3.532410144805908,0.97159594
4852,2.1363818645477295,0.89438933
1444,4.78448486328125,0.9917108
2349,1.9668128490447998,0.8772684
9637,4.176410675048828,0.9848786
1011,3.324246644973755,0.96525127
1923,-2.1438050270080566,0.10491154
4809,4.9035420417785645,0.99263436
9016,5.476644992828369,0.9958341
1367,1.711277961730957,0.847002
5522,-3.1334471702575684,0.041748486
7950,5.179649829864502,0.9944015
9802,4.751448154449463,0.99143475
2372,-1.2049964666366577,0.23058757
1435,1.713836669921875,0.8473333
4203,4.195986270904541,0.98516744
6554,1.9437237977981567,0.8747606
6131,5.8778486251831055,0.997207
4966,-0.04436018690466881,0.4889118
9536,-0.285129576921463,0.42919663
6674,5.373053073883057,0.9953815
3931,5.133811950683594,0.99414045
488,4.222901344299316,0.98555565
6402,4.444174289703369,0.9883896
5036,3.047497510910034,0.95467436
8850,0.414690762758255,0.6022121
1053,-1.3900429010391235,0.1994009
7810,2.4294252395629883,0.9190438
3955,4.808200836181641,0.9919036
1049,5.120022296905518,0.9940597
5033,4.656562805175781,0.99059033
1709,-5.794801712036133,0.0030341
4038,5.989295959472656,0.99750084
2686,5.614816188812256,0.9963697
6067,5.710546016693115,0.9967
1932,6.2091522216796875,0.9979931
6902,6.562304973602295,0.99858934
8325,2.898507595062256,0.94777256
1623,4.183455467224121,0.98498327
413,6.098369598388672,0.9977585
2943,5.406004428863525,0.99553055
6911,4.906571388244629,0.9926565
9899,4.966128826141357,0.9930782
6536,4.841361999511719,0.99216557
4800,-5.015384197235107,0.006591348
7055,3.314438819885254,0.9649209
9498,2.9722652435302734,0.95130527
9617,4.060084342956543,0.98304486
9772,3.1770882606506348,0.9599629
5338,-0.4241521954536438,0.3955236
512,2.8317904472351074,0.94436973
7955,-1.3556054830551147,0.20495546
5757,3.6233551502227783,0.974001
9717,1.799365758895874,0.85807174
8375,-0.8051415681838989,0.30892676
2281,5.591220855712891,0.9962835
9064,2.0085842609405518,0.8816954
3292,2.4283204078674316,0.9189615
7731,-0.32965540885925293,0.41832447
4548,5.413629055023193,0.99556434
1533,2.6510448455810547,0.9340754
1677,3.1491525173187256,0.95887536
1841,2.038661241531372,0.8847969
4142,-0.39258286356925964,0.40309566
1977,6.574253559112549,0.99860615
1565,1.41525399684906,0.8045933
6071,-4.037775039672852,0.017331008
115,-2.364112138748169,0.08595058
2058,4.84755277633667,0.99221355
5965,0.07790437340736389,0.5194662
5652,5.360473155975342,0.99532336
8942,2.4058613777160645,0.91727316
7367,0.29673638939857483,0.5736445
2075,-0.03252900764346123,0.49186847
3883,5.174447536468506,0.9943725
3630,1.6054919958114624,0.83278453
982,1.5726324319839478,0.8281586
8062,0.21012838184833527,0.5523397
6741,5.266087532043457,0.99486274
1934,4.600559711456299,0.99005365
8992,0.06910710036754608,0.5172699
5057,0.06120966374874115,0.51529765
6540,4.637763977050781,0.9904135
9488,-0.0497065894305706,0.48757592
937,1.6869441270828247,0.8438219
7079,5.456834316253662,0.995751
6159,6.018545627593994,0.9975727
1315,2.7568535804748535,0.9402993
5351,4.969760417938232,0.99310315
1018,0.7242968082427979,0.6735525
381,4.427835941314697,0.98820055
942,5.491984844207764,0.9958973
9220,-0.6766713261604309,0.33700463
9632,5.686077117919922,0.9966185
6799,2.345555067062378,0.9125803
9510,5.578789710998535,0.99623704
5751,3.756896495819092,0.97717696
5270,4.8213300704956055,0.9920083
1577,6.256348609924316,0.9980855
5612,3.8164939880371094,0.97846895
533,0.058702584356069565,0.51467144
7816,4.718624591827393,0.9911515
5370,4.401530742645264,0.98788995
6011,6.717560291290283,0.998792
1997,6.5254716873168945,0.99853647
2993,4.023577690124512,0.9824255
9609,5.406122207641602,0.995531
2357,1.0257829427719116,0.73609746
9622,5.868443965911865,0.9971807
2140,1.4878250360488892,0.8157516
3511,4.68272066116333,0.990831
3940,-0.881860613822937,0.29279238
3805,2.6638646125793457,0.9348604
2863,5.316993713378906,0.9951165
1519,3.225325584411621,0.9617763
5137,5.708611488342285,0.99669373
2098,1.089983344078064,0.7483785
1803,4.902777671813965,0.9926288
5262,5.215285301208496,0.99459654
496,2.2974376678466797,0.9086646
4060,2.375553607940674,0.91494405
8744,6.130058765411377,0.9978283
3235,2.864647626876831,0.94607085
7775,5.1558918952941895,0.9942677
8735,4.850133419036865,0.9922335
6795,0.9805542230606079,0.7272182
739,3.9909720420837402,0.98185366
6387,0.2646651566028595,0.5657827
8313,4.327613353729248,0.986973
6388,4.829965114593506,0.9920765
9751,4.498863697052002,0.9890007
7714,-1.1254160404205322,0.24500805
8355,4.1095757484436035,0.98385036
1757,1.5543774366378784,0.8255451
7831,6.2016987800598145,0.99797815
1619,5.010440826416016,0.9933762
1668,5.077520847320557,0.99380326
9604,-5.503114700317383,0.0040575317
2475,1.3887556791305542,0.80039346
3262,4.529927730560303,0.98933357
6792,2.368551731109619,0.91439754
7182,5.1120500564575195,0.9940123
6315,1.6903454065322876,0.8442695
2677,-0.010311674326658249,0.4974221
7838,0.05855034291744232,0.5146334
5117,-0.4395259618759155,0.39185393
3506,4.691500663757324,0.9909105
2735,3.411325454711914,0.96805656
3519,5.9430742263793945,0.99738294
2000,5.975505828857422,0.9974662
3168,5.323950290679932,0.99515015
670,3.554259777069092,0.9721929
9576,3.3102149963378906,0.9647776
416,6.397023677825928,0.99833626
913,3.160414695739746,0.95931715
1515,-3.722627639770508,0.023599954
7895,5.836888313293457,0.9970906
6208,4.138968467712402,0.98431087
8608,-1.6235827207565308,0.16471136
8503,-6.368811130523682,0.0017112625
8173,3.7990002632141113,0.9780974
6904,6.28523063659668,0.99813986
8379,5.548435211181641,0.9961216
7852,4.732577323913574,0.9912731
4910,3.657472848892212,0.9748512
2362,4.415017127990723,0.98805016
6462,4.086052894592285,0.98347235
4104,2.0693089962005615,0.8878842
1147,0.964211106300354,0.72396415
5488,3.1355674266815186,0.9583363
2284,3.8642115592956543,0.9794517
3416,5.588351726531982,0.9962728
2223,0.40319910645484924,0.599456
4583,4.388185977935791,0.9877292
3110,-0.9509721398353577,0.27868938
1062,2.038100242614746,0.8847397
7316,3.655409097671509,0.9748005
6048,-2.2562007904052734,0.09481594
1446,3.5596909523010254,0.9723393
5786,-1.4105104207992554,0.19615355
9070,-0.3956107199192047,0.40236735
6125,4.540738105773926,0.989447
2657,0.5597767233848572,0.6364009
83,3.078665256500244,0.9560041
1606,2.7534546852111816,0.9401082
4471,3.488016128540039,0.97034484
6083,0.7259529829025269,0.6739166
7439,3.125364065170288,0.95792687
3576,-0.9647929668426514,0.2759196
1238,3.4287171363830566,0.9685901
4065,3.7931222915649414,0.977971
2715,3.7556264400482178,0.97714865
7716,3.792231559753418,0.9779519
4551,5.63210391998291,0.9964317
6452,2.4471969604492188,0.9203562
7959,0.8172379732131958,0.6936497
2885,5.795414924621582,0.99696773
6356,6.350916385650635,0.99825794
5032,3.732909679412842,0.9766358
8211,-0.9652465581893921,0.275829
133,3.039384365081787,0.95432204
7473,5.321183681488037,0.9951368
6234,6.050347805023193,0.99764854
8512,2.0320496559143066,0.88412124
9379,-0.32541394233703613,0.41935688
8620,2.9380931854248047,0.94969773
1751,3.0797157287597656,0.9560482
6151,-2.2691333293914795,0.09371179
3591,3.3498148918151855,0.96609885
5952,4.6872758865356445,0.9908723
6393,5.103271484375,0.9939599
7483,2.867957353591919,0.9462395
2123,4.619884014129639,0.9902422
6680,3.011479139328003,0.9530901
9256,4.707496166229248,0.9910534
4546,0.8178326487541199,0.6937761
8767,2.0033650398254395,0.8811499
9554,0.9525535702705383,0.7216284
9500,5.4441657066345215,0.99569714
5315,3.700005054473877,0.9758731
8045,3.73937726020813,0.9767829
6557,1.8530874252319336,0.8644892
8204,-1.3034451007843018,0.21358578
313,5.060055732727051,0.99369484
1336,5.603402614593506,0.9963282
4754,2.0339291095733643,0.88431364
4939,4.346110820770264,0.98720866
5669,4.681829929351807,0.9908229
9903,3.91621470451355,0.9804726
9463,3.3317949771881104,0.9655036
5978,4.8642683029174805,0.99234164
9139,-3.269230604171753,0.036641978
2726,2.275144100189209,0.9067974
8027,3.8270323276519775,0.97868985
6075,3.492443323135376,0.97047204
404,5.674710273742676,0.99658006
6954,5.078699588775635,0.9938106
5461,4.212477207183838,0.9854065
2067,5.844808101654053,0.99711347
4677,1.2451093196868896,0.77645206
2498,5.249847888946533,0.9947791
7988,2.7648584842681885,0.94074696
4158,3.869701385498047,0.9795618
5734,5.200911998748779,0.9945187
3188,5.540338039398193,0.9960901
7007,2.358180046081543,0.9135822
7458,5.732560634613037,0.99677163
6906,-1.5016419887542725,0.18218075
2950,6.108792304992676,0.9977817
7639,5.6121745109558105,0.9963601
5601,0.8925566673278809,0.7094175
520,-1.9792042970657349,0.12140369
1325,1.328259825706482,0.7905527
9967,3.7975914478302,0.97806716
4778,4.824763298034668,0.99203545
8007,5.04370641708374,0.9935915
221,-4.907872676849365,0.007334004
486,3.089587688446045,0.95646125
5626,-0.6158207654953003,0.35073256
7102,-1.7511333227157593,0.1479043
9544,2.0864624977111816,0.8895804
8548,5.219501495361328,0.994619
8913,3.683204174041748,0.9754743
2442,6.070624351501465,0.9976956
9270,5.593985080718994,0.9962936
7359,5.924217700958252,0.9973333
5185,0.39345329999923706,0.5971137
7789,3.7847676277160645,0.97779036
6746,4.1726579666137695,0.98482263
2042,-0.29872891306877136,0.42586824
5906,2.984952449798584,0.9518897
5189,3.980318069458008,0.9816628
7169,5.429946422576904,0.9956358
3854,1.5753787755966187,0.828549
485,1.7998756170272827,0.8581338
5243,-3.8531925678253174,0.020771308
7468,0.13078239560127258,0.53264904
5655,3.3477141857147217,0.96602994
9402,0.39171257615089417,0.5966949
2770,5.313037872314453,0.9950972
9620,1.5589267015457153,0.8261993
1281,5.161230564117432,0.99429804
9176,4.762471675872803,0.9915279
7328,5.724176406860352,0.9967445
4714,5.325887203216553,0.99515957
8327,2.6285197734832764,0.93267465
9760,5.401267051696777,0.9955094
8471,-1.8897572755813599,0.13127215
2371,2.2318224906921387,0.90307105
3315,2.9864342212677,0.9519575
9235,5.529111862182617,0.9960461
9458,4.4240031242370605,0.98815584
4200,2.8073067665100098,0.9430694
9956,1.676735281944275,0.8424717
7746,6.040366172790527,0.99762493
6798,4.227872848510742,0.9856263
7343,5.038979530334473,0.9935614
9364,1.4600557088851929,0.81154126
4709,5.386129856109619,0.9954412
8859,2.1262645721435547,0.8934299
6043,4.956887722015381,0.99301434
3692,4.698168754577637,0.99097025
8230,-0.5768508911132812,0.35965756
1347,2.4206600189208984,0.91838926
3339,-3.7890942096710205,0.022115903
1896,4.835073471069336,0.9921165
1175,4.531407833099365,0.9893491
7740,2.786909818649292,0.9419643
6279,6.342421054840088,0.9982431
8072,-2.0809431076049805,0.11096289
1359,4.3085174560546875,0.9867251
2486,3.9288530349731445,0.9807131
1245,4.0021162033081055,0.98205113
6023,5.763529300689697,0.99686986
8192,4.193543434143066,0.9851317
6688,5.926954746246338,0.9973405
5437,4.850283145904541,0.9922346
9882,1.7075756788253784,0.84652156
7993,4.800028324127197,0.9918377
3979,5.404004096984863,0.99552166
9424,0.5010606646537781,0.62270856
3150,6.469904899597168,0.998453
7857,1.8457306623458862,0.86362505
5285,5.315170764923096,0.99510765
1029,1.1424813270568848,0.7581349
2640,5.94490385055542,0.9973877
7166,2.798304557800293,0.94258416
4395,5.525430679321289,0.9960317
9385,3.790379285812378,0.97791183
1981,5.900522232055664,0.99726945
190,2.8811328411102295,0.9469059
1767,4.549111843109131,0.9895341
8321,3.2433152198791504,0.9624322
6236,0.9162941575050354,0.7142864
98,2.622403383255005,0.93228954
6724,5.516310214996338,0.9959954
2010,-0.2362021654844284,0.44122246
5544,1.5108036994934082,0.8191803
926,-0.6393181681632996,0.34540066
1166,6.118916034698486,0.997804
281,4.929062843322754,0.99281865
4582,5.702241897583008,0.99667263
8569,3.4399685859680176,0.96893054
9990,0.659854531288147,0.6592277
5398,5.386062145233154,0.99544084
2516,5.058988571166992,0.99368817
3420,2.7675838470458984,0.9408987
8773,0.1930108219385147,0.54810345
1196,2.500124931335449,0.9241506
3094,-1.193557620048523,0.23262326
3860,5.487101078033447,0.99587727
5416,5.37143087387085,0.995374
3354,2.466204881668091,0.92173845
3643,1.2512084245681763,0.777509
6005,4.414933204650879,0.9880492
3766,2.723522424697876,0.9384005
7082,3.5461649894714355,0.9719731
4581,2.4039220809936523,0.91712594
8068,4.336414337158203,0.98708564
403,2.7305121421813965,0.93880326
7660,-0.024414490908384323,0.4938967
7641,6.336891174316406,0.9982333
4799,5.2949652671813965,0.99500823
6298,3.001814842224121,0.95265603
7736,5.099802494049072,0.99393904
8935,4.1047186851501465,0.98377305
9847,0.2447456270456314,0.5608828
9813,1.593906283378601,0.83116496
858,0.9323238134384155,0.7175465
8500,4.945499420166016,0.9929349
1216,6.081007480621338,0.99771935
5635,4.9245710372924805,0.9927866
8034,4.448864459991455,0.9884433
4706,2.56596040725708,0.9286385
2267,-1.2789326906204224,0.21773197
7737,3.1362926959991455,0.9583652
6812,-3.8394052982330322,0.021053601
3695,5.405612945556641,0.99552876
2615,3.807380437850952,0.9782761
1867,5.594867706298828,0.9962968
778,3.9245688915252686,0.98063195
1508,1.4740854501724243,0.81367755
2258,5.966240882873535,0.9974427
4002,4.557689666748047,0.9896226
9966,3.5470218658447266,0.97199655
5890,4.97914457321167,0.9931671
1908,5.467413425445557,0.9957956
2738,-0.5098181366920471,0.37523612
8434,1.1688969135284424,0.7629456
2853,-1.6308883428573608,0.1637087
8443,5.2834367752075195,0.99495065
5152,-2.167377233505249,0.10271852
8751,2.409681797027588,0.9175626
8917,5.474485874176025,0.9958252
2209,2.3173725605010986,0.9103057
933,4.823836326599121,0.9920282
4259,5.745652198791504,0.9968136
2161,5.298473834991455,0.9950257
8130,4.825908184051514,0.99204457
9427,1.7909924983978271,0.8570489
2875,5.752383232116699,0.9968348
4416,3.0073161125183105,0.9529035
7478,4.816346168518066,0.9919687
1541,4.881093502044678,0.9924684
9745,2.66035532951355,0.93464637
5007,0.5181845426559448,0.6267232
91,1.2993474006652832,0.7857251
5939,3.3493380546569824,0.9660831
