idx,logits,score
438,-2.0074098110198975,0.118427135
8491,7.872925758361816,0.99961925
7166,8.195341110229492,0.9997241
1877,8.244830131530762,0.99973744
2829,7.72790002822876,0.9995598
3363,8.125591278076172,0.9997042
643,4.720814228057861,0.99117076
2081,6.2085113525390625,0.9979918
5764,8.28731918334961,0.9997484
7997,8.191970825195312,0.99972314
1213,8.07817554473877,0.99968994
9896,6.704774856567383,0.9987765
6272,7.895442485809326,0.9996277
3003,3.347724676132202,0.9660303
4813,6.288667678833008,0.9981462
6381,8.156116485595703,0.9997131
8575,4.336758613586426,0.98709005
2160,7.919945240020752,0.99963665
337,7.545371055603027,0.9994717
8151,5.544587135314941,0.9961067
8505,8.17034912109375,0.9997172
7722,7.1182098388671875,0.9991904
4843,8.269820213317871,0.9997439
9378,7.935173511505127,0.99964213
9946,0.4319920837879181,0.6063493
2054,8.280397415161133,0.9997466
7507,7.337568283081055,0.9993498
5915,4.5886640548706055,0.98993593
8975,8.17735767364502,0.9997191
1531,8.273200035095215,0.99974483
6208,6.964656829833984,0.99905616
475,4.327535152435303,0.9869719
3600,6.715411186218262,0.99878937
4108,7.431820869445801,0.99940825
1506,8.191289901733398,0.999723
7720,8.392620086669922,0.99977356
7039,7.975975036621094,0.99965656
3676,8.338820457458496,0.99976104
9023,8.251615524291992,0.9997392
8665,7.459287643432617,0.99942434
5471,8.320552825927734,0.99975663
4370,6.981045722961426,0.9990715
9151,3.3783962726593018,0.96702254
8873,7.78995418548584,0.9995863
1394,-3.471395969390869,0.030137151
1133,8.136436462402344,0.9997074
9216,8.220572471618652,0.999731
4022,2.3805058002471924,0.9153286
6343,-0.10888402163982391,0.47280583
5707,7.228316307067871,0.9992748
4652,8.292220115661621,0.9997496
9932,0.1487366259098053,0.53711575
9829,7.896827697753906,0.9996282
3982,8.220686912536621,0.999731
1175,7.575560569763184,0.9994874
4361,1.2922838926315308,0.7845335
8797,7.845156192779541,0.9996086
5477,0.3675238788127899,0.5908605
1812,8.354950904846191,0.99976486
8176,5.34661865234375,0.9952584
6046,7.875152587890625,0.9996201
5986,7.981590270996094,0.99965847
1147,7.0453782081604,0.99912935
4751,-0.9205431938171387,0.28484723
9070,7.979634761810303,0.99965775
2978,8.1431245803833,0.9997093
6768,8.191295623779297,0.999723
9380,7.875408172607422,0.9996202
296,6.2426300048828125,0.998059
7896,7.149745941162109,0.9992155
7754,8.254593849182129,0.99973994
5346,3.1506433486938477,0.9589341
6096,8.33386516571045,0.99975985
6612,3.5804433822631836,0.9728919
5754,-1.0141810178756714,0.26616243
8537,8.13621711730957,0.9997073
3243,5.379945278167725,0.9954131
9381,6.793712615966797,0.99888045
2997,7.012572765350342,0.9991003
263,8.248458862304688,0.9997384
449,7.632812976837158,0.9995159
5024,8.217977523803711,0.9997303
226,8.246867179870605,0.99973804
3803,-4.399083137512207,0.012139426
6305,8.256941795349121,0.99974066
8782,8.02187728881836,0.99967194
8321,6.089358329772949,0.99773824
6570,-6.493147850036621,0.0015114883
7892,8.155854225158691,0.999713
1439,7.946291446685791,0.9996462
7865,1.7365952730178833,0.8502541
2703,7.5100555419921875,0.99945277
833,4.710242748260498,0.9910778
6407,8.277121543884277,0.9997458
8076,6.099339485168457,0.99776065
2600,6.73795747756958,0.9988164
2900,3.670262336730957,0.9751628
3107,8.377079010009766,0.99977
2141,8.153956413269043,0.9997124
3462,7.356649398803711,0.99936205
6891,6.690335273742676,0.9987587
7955,4.6316328048706055,0.99035513
4718,5.380539894104004,0.9954158
1123,5.879497051239014,0.99721164
7903,7.905821800231934,0.9996315
9488,0.7190617322921753,0.67240036
8050,8.293895721435547,0.9997501
1391,8.249716758728027,0.99973875
9240,7.754985809326172,0.9995716
1487,8.200904846191406,0.99972564
6836,7.279604911804199,0.999311
2320,8.06290340423584,0.99968505
7150,7.961130142211914,0.9996513
7129,8.367478370666504,0.9997677
8319,8.165868759155273,0.99971586
3394,7.4531941413879395,0.99942076
3252,4.393014430999756,0.98778754
3478,0.29097965359687805,0.57223594
6031,3.3175957202911377,0.9650275
3303,6.315773010253906,0.9981957
8161,8.134965896606445,0.9997069
3400,7.559586524963379,0.99947923
2290,8.299675941467285,0.9997515
2047,7.685110569000244,0.99954057
3405,7.480454444885254,0.9994363
5301,6.590908527374268,0.9986291
8607,2.3583154678344727,0.9135929
9963,7.978721618652344,0.9996574
7508,8.06346607208252,0.9996853
4475,7.990748405456543,0.99966156
4613,1.938688039779663,0.8742079
8086,1.9498945474624634,0.8754352
2298,8.285268783569336,0.9997478
8845,8.303085327148438,0.99975234
7623,8.28285026550293,0.9997472
8971,7.084682464599609,0.9991629
6953,8.173916816711426,0.9997181
1976,8.086444854736328,0.99969244
7936,7.626917839050293,0.99951303
6419,6.668107032775879,0.99873084
4485,6.974838733673096,0.9990658
5916,7.930760860443115,0.9996406
7232,3.1773030757904053,0.95997113
4422,8.31367015838623,0.99975497
6658,8.26964282989502,0.9997439
8439,7.822287559509277,0.9995995
9055,6.486627101898193,0.9984786
7880,8.289571762084961,0.9997489
9831,8.196715354919434,0.99972445
3760,8.207636833190918,0.99972755
112,8.174586296081543,0.99971837
9054,8.240303993225098,0.99973625
2020,8.050500869750977,0.99968123
1744,8.189897537231445,0.99972266
3332,7.990242958068848,0.9996613
6947,6.068833827972412,0.9976915
4624,4.007669448852539,0.98214877
5568,0.856504499912262,0.7019298
9245,7.600794315338135,0.99950016
191,7.120372772216797,0.9991922
8135,6.533105373382568,0.9985476
8284,7.579042434692383,0.9994892
163,5.068025588989258,0.99374455
5413,7.5548529624938965,0.99947673
1653,8.212015151977539,0.99972874
1428,7.067471504211426,0.99914837
5720,4.533107757568359,0.98936707
1173,7.676916122436523,0.9995369
4803,8.290595054626465,0.99974924
6705,2.146744966506958,0.89536417
9515,-7.618786334991455,0.00049089646
4897,6.229665756225586,0.9980338
6741,7.724845886230469,0.9995585
2303,8.051656723022461,0.9996816
751,-0.9560701251029968,0.27766573
8437,7.544688701629639,0.99947137
8417,1.9405021667480469,0.8744073
694,8.277860641479492,0.999746
9756,8.265634536743164,0.9997428
1290,7.103233814239502,0.99917823
3081,-1.3417456150054932,0.20722313
4951,2.014373540878296,0.88229793
7690,7.9549970626831055,0.99964917
8687,6.0584893226623535,0.9976675
2246,8.30961799621582,0.9997539
5476,-2.761815071105957,0.05942284
4747,7.8232927322387695,0.9995999
6808,6.890922546386719,0.99898404
9690,7.974531650543213,0.99965596
4794,7.842171669006348,0.9996074
7766,4.865593433380127,0.9923517
383,3.724104642868042,0.976434
2968,-6.030120849609375,0.0023994322
4470,8.125704765319824,0.9997042
1548,7.6792449951171875,0.99953794
650,8.142050743103027,0.99970907
3148,6.901935577392578,0.9989951
7081,3.6937270164489746,0.9757248
9523,8.21471118927002,0.99972945
9233,7.94337797164917,0.9996451
4632,7.80504035949707,0.9995925
2299,5.893552303314209,0.9972504
795,8.131258010864258,0.99970585
2611,1.3393516540527344,0.7923833
754,-3.791159152984619,0.022071289
4015,8.018019676208496,0.9996706
6105,6.859567642211914,0.9989517
6654,7.7883219718933105,0.9995857
9674,7.97800350189209,0.99965715
4507,7.6675190925598145,0.99953246
7135,8.100455284118652,0.99969673
8931,7.398861885070801,0.99938846
7554,8.266944885253906,0.99974316
7291,7.938622951507568,0.99964345
6160,1.1442433595657349,0.7584579
2334,-1.377940058708191,0.20134003
1966,8.219980239868164,0.9997309
6230,5.8330183029174805,0.9970794
7610,8.314373016357422,0.9997551
4549,7.311975002288818,0.99933296
2821,7.580578327178955,0.99949
1994,8.12460994720459,0.99970394
4133,6.915302276611328,0.9990085
4193,6.185591697692871,0.99794537
1519,7.092156410217285,0.9991691
6647,5.945164680480957,0.9973884
6853,7.611610412597656,0.9995055
4175,8.050789833068848,0.99968123
8269,7.006889820098877,0.9990952
2240,5.044451713562012,0.9935962
9851,8.069746971130371,0.9996873
8336,8.214089393615723,0.9997292
9161,7.5382490158081055,0.999468
9784,3.0712621212005615,0.95569164
4795,7.110759735107422,0.9991844
8092,7.267642974853516,0.99930274
9604,5.626121520996094,0.9964104
6103,6.260834693908691,0.998094
8644,7.767178535461426,0.99957675
7179,7.550554275512695,0.99947447
5644,1.9810895919799805,0.8787973
9494,7.433581829071045,0.9994093
654,5.934819221496582,0.99736124
603,5.772543907165527,0.9968978
2781,2.7517664432525635,0.94001305
3230,3.876619338989258,0.9796999
9093,5.709529876708984,0.9966967
7346,7.958730697631836,0.9996505
6154,6.235899448394775,0.9980459
7290,7.8562703132629395,0.99961287
2134,8.188228607177734,0.9997222
3545,7.565008163452148,0.999482
721,8.033681869506836,0.99967575
5302,5.607795238494873,0.99634427
6190,6.232617378234863,0.99803954
6128,6.795754909515381,0.9988827
5560,-3.0990030765533447,0.043148395
1038,7.497496604919434,0.99944586
812,4.496575355529785,0.98897576
3077,7.60891056060791,0.9995042
8851,0.374054878950119,0.5924384
3989,-3.0967228412628174,0.043242637
1992,7.435519218444824,0.9994104
9114,7.571000576019287,0.999485
2142,1.5067070722579956,0.81857264
1874,8.044378280639648,0.9996792
7324,8.2782564163208,0.999746
8568,7.707429885864258,0.99955076
3397,8.3096923828125,0.9997539
1222,8.155403137207031,0.9997129
2453,8.322216033935547,0.999757
3828,7.504537582397461,0.9994497
8007,7.661041259765625,0.9995295
8449,0.9931502938270569,0.72970974
7810,3.669982433319092,0.975156
4495,8.184886932373047,0.9997212
186,1.147696614265442,0.75908995
4619,7.550036907196045,0.9994742
1938,1.328879714012146,0.79065526
2648,3.147012948989868,0.95879084
4771,6.644201755523682,0.99870014
4542,7.767679214477539,0.999577
9239,7.517482757568359,0.9994568
831,7.109170913696289,0.9991831
8154,8.11743450164795,0.9997018
3443,1.356813669204712,0.79524136
5742,4.368378639221191,0.9874867
492,7.835661888122559,0.99960476
5682,4.320498943328857,0.98688114
134,4.6631011962890625,0.990651
9265,-2.65966796875,0.06539562
4354,7.759160041809082,0.9995734
6577,0.2650578022003174,0.5658792
2028,7.975559234619141,0.9996563
7032,6.74501371383667,0.99882466
1603,3.6927437782287598,0.9757016
3258,1.0935651063919067,0.74905246
182,6.891641139984131,0.99898475
2229,7.978180408477783,0.9996573
5538,7.9073567390441895,0.9996321
29,8.317883491516113,0.9997559
3373,1.022194504737854,0.73539984
5051,7.918449401855469,0.9996362
7221,5.429691791534424,0.99563473
5938,8.119111061096191,0.9997023
6605,7.678712368011475,0.9995377
4168,1.0868462324142456,0.7477874
9712,7.690593719482422,0.9995432
7212,2.53037428855896,0.92624396
7384,4.584118843078613,0.98989046
3799,7.716577529907227,0.9995548
885,7.617164134979248,0.99950826
2443,7.735227584838867,0.99956304
1827,7.877223968505859,0.9996208
7745,8.34093189239502,0.9997615
1430,7.916715145111084,0.9996356
3680,7.623991012573242,0.9995116
4149,7.396603584289551,0.999387
1614,7.4826812744140625,0.9994375
9012,7.035499095916748,0.99912065
6037,8.03123664855957,0.9996749
2851,-0.05291793867945671,0.48677358
3188,8.234971046447754,0.9997348
4949,8.177413940429688,0.9997191
1171,7.755603313446045,0.99957186
8722,8.026163101196289,0.99967337
4484,8.222880363464355,0.9997316
4646,8.178082466125488,0.9997193
9104,7.91088342666626,0.99963343
2392,8.16252326965332,0.9997149
6091,8.326236724853516,0.99975795
7876,6.830929756164551,0.9989214
4246,7.290647029876709,0.9993186
876,3.5118305683135986,0.9710225
5366,5.830299377441406,0.9970714
9252,8.246743202209473,0.9997379
1933,3.4739928245544434,0.9699387
3388,7.392343521118164,0.9993844
6268,8.063756942749023,0.9996854
4535,8.146718978881836,0.9997104
5789,8.016122817993164,0.99967
6277,8.111303329467773,0.99969995
8945,8.12313461303711,0.99970347
2660,8.296902656555176,0.9997508
3120,-1.0345680713653564,0.26219946
2292,2.9360458850860596,0.9495998
6162,7.674412727355957,0.9995357
458,7.541522979736328,0.9994697
9696,8.027026176452637,0.9996736
1192,5.448675155639648,0.9957164
5876,7.969412803649902,0.9996543
1188,-1.1681554317474365,0.23718856
1596,8.248343467712402,0.9997384
7339,3.711087703704834,0.9761327
2731,6.382879257202148,0.9983126
8118,7.083057880401611,0.9991615
8459,8.276602745056152,0.99974567
3416,8.347663879394531,0.9997631
5909,7.465677738189697,0.99942786
2181,8.287571907043457,0.9997484
1932,8.064011573791504,0.9996854
6802,7.701842308044434,0.99954814
6835,5.869299411773682,0.9971831
4319,8.30929946899414,0.9997539
3729,7.98220682144165,0.9996586
9135,7.618250846862793,0.99950886
2964,1.5681686401367188,0.8275224
5894,5.2578511238098145,0.9948205
5945,-0.5124973058700562,0.37460828
2097,8.315930366516113,0.99975544
853,4.688560485839844,0.9908839
395,8.313316345214844,0.99975485
8876,8.057241439819336,0.99968326
9950,8.223982810974121,0.99973196
1347,7.289046764373779,0.9993175
353,7.422242641448975,0.9994025
4750,7.486909866333008,0.9994399
2187,6.7975993156433105,0.99888486
3038,7.846006393432617,0.9996088
2870,0.915855348110199,0.71419686
9974,7.734646797180176,0.9995628
6237,5.6794538497924805,0.99659616
586,7.812365531921387,0.99959546
7803,7.652040958404541,0.9995252
9241,0.190951406955719,0.54759336
8957,8.24907398223877,0.9997385
2787,7.55085563659668,0.9994746
7332,8.007779121398926,0.9996673
2016,7.118470191955566,0.9991906
748,8.103665351867676,0.9996977
7963,4.4271039962768555,0.988192
156,8.102242469787598,0.9996972
8256,3.7755935192108154,0.97759026
5409,7.545360565185547,0.9994717
3961,-0.10201826691627502,0.47451752
454,7.642204761505127,0.9995204
5170,5.740558624267578,0.9967974
8368,7.856483459472656,0.999613
6224,8.230402946472168,0.9997336
2839,7.071078777313232,0.99915135
6533,6.781736373901367,0.99886703
1082,7.0130696296691895,0.9991008
3673,8.294252395629883,0.9997501
5889,3.3172669410705566,0.9650164
9123,7.904832363128662,0.99963117
6153,7.963211536407471,0.999652
8367,6.314901351928711,0.99819416
5158,7.98423957824707,0.9996593
6138,7.547502040863037,0.9994729
2711,8.135879516601562,0.99970716
4113,0.3109225332736969,0.5771104
4516,7.54757022857666,0.9994729
8635,2.7828643321990967,0.94174284
4000,6.946478843688965,0.99903893
8115,1.3614897727966309,0.7960017
8539,2.2993791103363037,0.90882564
8512,8.203826904296875,0.9997265
5967,8.19503402709961,0.9997241
9479,-0.6607809662818909,0.3405642
9493,8.150375366210938,0.99971145
4060,7.927334308624268,0.9996394
8063,4.812331199645996,0.9919367
6003,7.593641757965088,0.9994966
6778,-2.5268900394439697,0.07399446
7580,5.427724838256836,0.9956261
491,3.9003608226776123,0.98016673
5088,6.050914287567139,0.99764985
4829,7.056105136871338,0.9991386
214,2.3345067501068115,0.9116948
8216,3.731468677520752,0.9766029
9892,-0.6422478556632996,0.34473857
3564,7.812675476074219,0.9995956
4517,8.332590103149414,0.9997595
5647,7.546513557434082,0.9994723
7488,3.4523696899414062,0.96930176
9420,8.165074348449707,0.9997156
9231,7.56060791015625,0.9994797
823,7.762386322021484,0.9995747
9694,8.083714485168457,0.9996916
8770,8.19919490814209,0.99972516
5448,7.385165214538574,0.99938
3725,5.928468227386475,0.99734455
1463,7.188658714294434,0.9992455
4842,8.116461753845215,0.99970144
6098,8.270650863647461,0.9997441
4812,8.243035316467285,0.99973696
7879,7.402839660644531,0.99939084
6196,7.352287292480469,0.9993593
3325,8.069047927856445,0.9996871
8172,2.72430157661438,0.93844545
2278,8.036914825439453,0.9996768
2372,6.814616680145264,0.99890363
8316,8.233294486999512,0.99973434
6952,4.785741329193115,0.99172115
8793,8.014069557189941,0.9996693
9061,3.3021535873413086,0.9645026
9118,7.057358264923096,0.99913967
4214,2.239182472229004,0.90371335
3818,7.148714065551758,0.99921477
8638,7.634512424468994,0.9995167
5630,7.908679485321045,0.9996326
1568,7.602391242980957,0.999501
6185,8.33954906463623,0.99976116
9164,4.0573811531066895,0.98299974
4075,5.8715972900390625,0.9971896
672,7.768404006958008,0.99957734
5780,8.308907508850098,0.9997538
7286,8.134897232055664,0.9997069
3205,7.806787967681885,0.9995932
1471,8.322083473205566,0.999757
7968,7.084749698638916,0.9991629
1742,7.739039897918701,0.9995647
5071,-0.5103673338890076,0.3751074
6308,8.1640625,0.9997154
9798,-5.722569465637207,0.0032606283
3103,3.4469456672668457,0.96913993
2934,7.498033046722412,0.9994461
1443,6.146811485290527,0.9978643
8313,8.041536331176758,0.99967825
4631,7.778163909912109,0.9995814
5091,-0.6895191073417664,0.33414006
2912,8.204246520996094,0.9997266
1280,7.40186071395874,0.99939024
7537,1.8652288913726807,0.8659053
7470,5.906679630279541,0.9972862
5491,8.256539344787598,0.99974054
6785,7.292872428894043,0.99932015
7653,7.699535846710205,0.9995472
1909,8.286351203918457,0.9997482
1579,8.106518745422363,0.9996985
9978,7.457489013671875,0.99942327
5390,5.676692962646484,0.9965868
6176,8.04000473022461,0.9996778
1494,8.2584228515625,0.999741
1679,0.5455881953239441,0.6331114
5281,7.276549339294434,0.99930894
4426,7.594823837280273,0.9994972
8980,8.322434425354004,0.9997571
7975,8.270353317260742,0.9997441
1884,3.7663328647613525,0.9773865
8814,8.24161434173584,0.9997366
6637,1.7233463525772095,0.8485593
8055,7.951993942260742,0.9996482
4395,6.058985233306885,0.9976687
655,8.050715446472168,0.99968123
2502,7.889986038208008,0.9996257
2002,8.27169132232666,0.99974436
3336,7.899496078491211,0.99962914
1421,4.534440040588379,0.9893811
9467,0.07770257443189621,0.51941586
1212,8.200191497802734,0.9997254
2326,4.335783958435059,0.9870776
6020,7.820784568786621,0.9995989
4463,7.984863758087158,0.99965954
9910,8.123368263244629,0.9997036
8789,7.64711332321167,0.9995228
688,3.3650825023651123,0.9665953
1863,7.972042560577393,0.9996551
6582,7.719099998474121,0.9995559
9947,7.742915630340576,0.9995664
3833,7.505398273468018,0.99945015
8809,4.91483736038208,0.9927166
2333,8.01115894317627,0.99966836
5011,6.723225116729736,0.9987987
461,8.287576675415039,0.9997484
9664,0.7339013814926147,0.6756608
9306,7.508651256561279,0.99945194
424,-3.2069339752197266,0.03890562
8941,1.5571962594985962,0.8259507
7895,4.8253068923950195,0.9920398
9160,6.074924468994141,0.9977055
8194,6.441383361816406,0.9984084
73,7.9461846351623535,0.99964607
8694,-0.8524301052093506,0.29892334
5479,7.503586292266846,0.9994492
3574,8.035592079162598,0.99967635
2205,6.953216552734375,0.9990453
7310,8.291540145874023,0.9997495
7012,6.137056827545166,0.9978434
6913,7.528290748596191,0.99946266
75,8.193100929260254,0.9997235
6595,8.13568115234375,0.99970716
5332,7.1066575050354,0.999181
8817,7.321622848510742,0.9993393
9533,4.178658962249756,0.98491216
7572,7.781676292419434,0.9995828
5727,7.405587196350098,0.9993925
5463,1.306134819984436,0.78686565
9968,8.27166748046875,0.99974436
8510,7.554903507232666,0.99947673
4978,8.014317512512207,0.99966943
2485,7.922699928283691,0.9996377
701,6.501837730407715,0.99850154
7706,7.226894855499268,0.9992737
9682,8.179383277893066,0.9997197
9726,8.03654670715332,0.9996767
2642,7.6703596115112305,0.9995338
9503,7.988953113555908,0.99966097
1958,8.146025657653809,0.99971014
2076,1.5497510433197021,0.8248778
3774,8.209250450134277,0.9997279
2715,7.730690002441406,0.999561
6122,7.516641139984131,0.99945635
78,-3.2891180515289307,0.035946395
7100,0.4390638768672943,0.6080359
3951,8.2127046585083,0.99972886
6212,-1.4642598628997803,0.18781666
9518,6.485177993774414,0.99847645
6134,2.870917797088623,0.9463899
267,8.165905952453613,0.99971586
9404,5.690406799316406,0.9966331
2350,8.248146057128906,0.9997383
2450,7.20460844039917,0.9992574
1090,5.397592544555664,0.99549294
431,6.445052146911621,0.99841416
472,8.00563907623291,0.9996666
2080,5.4166975021362305,0.99557793
3473,7.971590518951416,0.999655
5425,1.652779221534729,0.83926636
7415,7.529146194458008,0.99946314
1080,3.751007556915283,0.9770453
6863,4.959228515625,0.9930306
1912,7.259853363037109,0.99929726
7078,5.912926197052002,0.997303
8706,7.193005561828613,0.9992487
5964,6.4431986808776855,0.9984112
5271,7.976216793060303,0.99965656
5887,8.2534818649292,0.9997397
5897,2.1669955253601074,0.8972463
3249,7.021857261657715,0.9991086
861,8.184098243713379,0.999721
6182,2.7424395084381104,0.9394849
9459,8.1301908493042,0.9997055
3232,7.444196701049805,0.9994155
6347,7.0254435539245605,0.99911183
8928,8.23193645477295,0.999734
2862,8.128741264343262,0.99970514
6652,8.187292098999023,0.99972194
1734,6.88088846206665,0.99897385
6236,5.616599082946777,0.9963762
7868,8.229515075683594,0.9997334
5133,7.117432594299316,0.9991898
4480,8.209245681762695,0.9997279
9463,7.692569732666016,0.99954396
5502,8.295720100402832,0.99975044
9521,7.7419209480285645,0.9995659
1530,8.202829360961914,0.99972624
8111,8.132636070251465,0.9997062
1100,6.619431495666504,0.9986676
4140,5.678049087524414,0.99659145
8148,6.901530742645264,0.99899477
3277,4.918820858001709,0.9927452
6265,8.110358238220215,0.9996997
6512,-4.4567437171936035,0.011467056
566,7.37493896484375,0.9993736
7781,7.471091270446777,0.99943095
3787,7.915159702301025,0.999635
6641,8.258188247680664,0.9997409
3454,6.365633964538574,0.9982834
4433,7.826749324798584,0.9996013
8631,8.280682563781738,0.99974674
8293,8.060832023620605,0.99968445
8241,6.46862268447876,0.998451
3054,7.802405834197998,0.9995914
4642,-3.987464189529419,0.01820897
6017,5.793778419494629,0.99696285
9007,7.947251796722412,0.99964654
814,7.322674751281738,0.99934
368,8.303515434265137,0.99975246
155,7.911754608154297,0.99963367
702,6.817230701446533,0.9989065
9449,7.653057098388672,0.99952567
9357,8.174396514892578,0.99971825
5213,7.7284135818481445,0.99956006
9650,7.20476770401001,0.9992575
4908,7.981399059295654,0.99965835
2235,7.43344783782959,0.9994092
138,7.008814811706543,0.999097
2034,8.087522506713867,0.9996928
8360,5.957637786865234,0.99742067
5928,6.2073774337768555,0.99798954
396,1.5359807014465332,0.8228797
8498,8.282516479492188,0.9997472
7068,6.302358150482178,0.9981713
3832,8.315899848937988,0.99975544
1475,8.323186874389648,0.99975723
8546,7.632331848144531,0.99951565
4883,5.243278503417969,0.9947449
7577,7.831128120422363,0.999603
7029,7.459137916564941,0.9994242
2584,6.2576823234558105,0.99808794
483,7.55898380279541,0.9994789
5333,6.090340614318848,0.9977405
8530,6.675947666168213,0.99874073
4284,-0.22938844561576843,0.442903
20,8.028111457824707,0.99967396
2225,3.600191354751587,0.973408
526,8.32297420501709,0.99975723
382,7.546411991119385,0.9994723
9600,7.893337726593018,0.9996269
7104,8.28225040435791,0.9997471
9993,8.2921781539917,0.9997496
8412,8.084346771240234,0.99969184
7410,8.093040466308594,0.99969447
113,8.158209800720215,0.9997137
5009,8.139762878417969,0.99970835
793,0.13479632139205933,0.53364813
7549,6.388761520385742,0.9983224
17,5.118680477142334,0.99405164
2082,7.274216651916504,0.9993073
5735,4.8159050941467285,0.9919652
6113,6.984920024871826,0.99907506
6042,8.064209938049316,0.9996855
3900,2.021630048751831,0.8830495
7557,7.530864715576172,0.999464
6093,4.85530948638916,0.9922733
4848,5.883751392364502,0.9972234
6966,4.845274925231934,0.99219596
3045,8.3096284866333,0.9997539
8020,6.4367995262146,0.998401
3283,8.332839012145996,0.9997596
5855,1.422760248184204,0.80577075
4051,8.334471702575684,0.99976
7678,7.981492519378662,0.99965835
9400,7.884128570556641,0.9996234
1194,7.791403770446777,0.9995869
1490,8.341316223144531,0.99976164
5395,5.235958576202393,0.99470645
6963,4.67375373840332,0.9907492
9885,8.251992225646973,0.99973935
1686,7.222590923309326,0.9992706
1335,7.8997321128845215,0.99962926
