idx,logits,score
7921,-3.3844969272613525,0.0327835
6147,1.7776334285736084,0.8554044
4650,2.9767470359802246,0.9515126
2533,0.8298311829566956,0.6963192
3639,2.966498374938965,0.95103747
8547,2.1386735439300537,0.89460564
7104,1.5240843296051025,0.82113916
413,3.351020336151123,0.9661382
7666,1.1976280212402344,0.7681026
5611,-2.0491461753845215,0.114138685
792,4.181673049926758,0.9849568
5077,1.4554229974746704,0.81083167
4081,2.45009446144104,0.92056835
152,3.356555938720703,0.96631885
4332,4.288458347320557,0.98645973
9348,-0.8239277005195618,0.30493057
4366,2.6772000789642334,0.9356678
6620,2.4888055324554443,0.9233534
4783,0.6879154443740845,0.665503
3700,4.603790760040283,0.9900855
6894,0.488066166639328,0.6196508
127,-0.860663652420044,0.2972007
5524,3.824188470840454,0.9786305
1929,-0.32336747646331787,0.4198553
8155,3.3086540699005127,0.96472454
1109,2.5823733806610107,0.9297185
4528,4.923151969909668,0.9927764
4848,3.1968579292297363,0.9607159
8462,3.2291347980499268,0.961916
496,-2.0561459064483643,0.113432854
3336,3.6166579723358154,0.97383094
5425,1.5795645713806152,0.8291428
3081,0.31101369857788086,0.5771327
5934,2.5673975944519043,0.9287336
6623,3.7583189010620117,0.9772086
6041,2.1730384826660156,0.8978021
982,2.2714245319366455,0.9064826
5237,-5.685309410095215,0.0033839925
4575,1.0297688245773315,0.73687106
1104,-0.09519793838262558,0.4762185
975,-1.6025880575180054,0.1676202
5716,4.401602745056152,0.9878907
4305,3.987246036529541,0.9817871
9233,-1.0427240133285522,0.26062474
3328,0.23048916459083557,0.5573685
4919,0.899299144744873,0.7108055
9972,-0.9490275979042053,0.27908042
8538,2.3606200218200684,0.9137747
6174,3.2309653759002686,0.9619831
4420,4.688427448272705,0.9908827
765,0.7015343308448792,0.66852784
6966,0.32668060064315796,0.5809515
7281,3.0776476860046387,0.9559613
4605,2.5567705631256104,0.92802703
3405,2.6992855072021484,0.9369844
8499,2.3130197525024414,0.9099496
6900,1.3090157508850098,0.7873484
6608,2.4373483657836914,0.9196313
7633,-2.0215630531311035,0.116957456
7735,2.8422670364379883,0.9449176
6332,3.886188268661499,0.97988933
3248,0.7933526635169983,0.6885507
482,1.4265929460525513,0.8063699
8242,4.801699638366699,0.99185115
1094,1.9066798686981201,0.8706457
4751,2.3806564807891846,0.9153403
7336,3.171335458755493,0.9597412
1624,1.4528268575668335,0.8104331
6309,2.3598625659942627,0.913715
3691,4.026346683502197,0.98247325
6570,2.4722297191619873,0.92217195
1227,4.176609992980957,0.98488164
832,3.163133382797241,0.95942307
8488,-4.188940525054932,0.014935877
6666,2.8140571117401123,0.9434308
9029,-6.434160232543945,0.0016031823
4470,3.06083607673645,0.95524806
2332,5.3371500968933105,0.9952135
3589,-1.1454123258590698,0.24132805
8792,3.366826295852661,0.96665156
9765,4.2621169090271,0.9861034
6274,4.630891799926758,0.990348
5968,3.2558350563049316,0.9628822
4711,5.0870561599731445,0.9938617
8527,2.584056854248047,0.9298284
142,-0.5760753154754639,0.35983616
1501,4.731667518615723,0.99126524
2023,2.894901752471924,0.94759387
4899,3.0778117179870605,0.95596814
307,1.5995099544525146,0.8319499
8151,-6.942333698272705,0.0009650803
5685,0.5942769050598145,0.6443459
2052,1.7569020986557007,0.85282123
708,-1.0264488458633423,0.26377314
2909,3.9413092136383057,0.9809473
5567,0.5220569372177124,0.6276286
9872,0.7327229976654053,0.6754025
3230,1.4740769863128662,0.8136763
7331,3.7109787464141846,0.9761302
1011,-0.198794424533844,0.45046443
4557,-1.7501589059829712,0.14802717
8051,-0.5877721309661865,0.35714617
8209,4.067941188812256,0.9831753
9395,3.735553503036499,0.9766961
7778,0.4203927516937256,0.6035772
5712,2.157606840133667,0.8963775
4753,-0.1527571976184845,0.46188483
8628,2.2586817741394043,0.90539676
1818,2.9285848140716553,0.9492416
650,1.860107421875,0.8653095
6572,4.009127616882324,0.9821743
8167,2.533857583999634,0.9264815
8440,3.4660232067108154,0.9697054
681,4.754880428314209,0.99146396
3194,-1.347419261932373,0.2062926
349,4.190134048461914,0.9850817
3471,2.3054463863372803,0.9093271
821,2.9321367740631104,0.94941235
1836,-1.0280297994613647,0.26346624
3241,4.849977016448975,0.9922322
8866,4.333441257476807,0.9870477
1976,4.0924458503723145,0.9835759
3414,0.4250982701778412,0.60470253
9345,-0.7589198350906372,0.31888083
737,3.763364315032959,0.9773208
3542,-2.8916990756988525,0.052565437
6180,2.276085615158081,0.90687704
8634,3.7992866039276123,0.9781034
1582,-1.9378703832626343,0.125882
5664,2.1066901683807373,0.8915517
6401,5.015896797180176,0.99341196
5024,4.361508369445801,0.98740166
1535,-1.070536494255066,0.25530106
4297,2.2045390605926514,0.90065634
5171,0.16453132033348083,0.5410403
5345,0.46748560667037964,0.6147885
5374,5.1013593673706055,0.99394834
8307,-0.6799175143241882,0.33627972
9249,3.9634604454040527,0.98135686
7812,2.6698858737945557,0.93522614
7679,3.455024480819702,0.9693806
7476,3.323146104812622,0.96521443
2301,0.8980218172073364,0.7105428
8752,3.8015787601470947,0.97815245
5516,2.338615655899048,0.9120251
524,4.081881046295166,0.98340434
7389,4.742861747741699,0.99136156
1223,4.227774620056152,0.98562485
4234,3.496102809906006,0.9705767
3631,0.17164091765880585,0.5428052
5758,0.4065825939178467,0.6002681
2235,3.5351030826568604,0.97167027
1931,3.0481035709381104,0.9547005
1201,2.9275734424591064,0.94919276
2563,4.206540107727051,0.98532087
6117,-0.5582944750785828,0.36394218
1489,4.229638576507568,0.98565125
6965,3.2474262714385986,0.9625805
770,3.849771738052368,0.979159
1066,4.595205307006836,0.99000084
3360,1.0456726551055908,0.7399431
533,4.03203821182251,0.98257107
2969,4.892414093017578,0.99255264
3191,4.688159942626953,0.99088037
3613,3.2780885696411133,0.96366936
2592,3.2484538555145264,0.9626175
6350,1.378519892692566,0.79875314
3487,-1.8824883699417114,0.13210331
8210,1.9084922075271606,0.8708496
8444,3.7310101985931396,0.9765925
3511,0.6066951751708984,0.6471865
3892,1.0917272567749023,0.7487068
1984,4.77819299697876,0.991659
7115,3.028843879699707,0.9538603
8595,1.3068052530288696,0.78697807
8984,4.5214524269104,0.98924375
1780,2.334350824356079,0.91168225
3525,-2.834991216659546,0.055462345
2257,3.7227232456207275,0.9764023
6519,1.2134623527526855,0.770911
9792,1.249775767326355,0.777261
4911,4.456107139587402,0.98852575
5578,2.8843045234680176,0.94706506
9469,-3.431628465652466,0.031321485
1998,3.8866496086120605,0.97989833
5896,2.4026873111724854,0.917032
1576,4.172335147857666,0.9848178
9319,0.09261791408061981,0.5231379
1799,-0.05464436858892441,0.4863423
2125,3.1908044815063477,0.96048677
1632,4.824706077575684,0.9920351
3270,-1.4678006172180176,0.18727714
6772,3.660447597503662,0.974924
1290,3.5337107181549072,0.9716319
4945,0.983939528465271,0.72788924
4844,-0.5368887782096863,0.36891165
18,-0.3683904707431793,0.40892997
8772,-0.4844835102558136,0.38119397
3607,4.324639320373535,0.98693466
6668,0.96721351146698,0.7245638
203,3.4799392223358154,0.97011155
564,3.4965574741363525,0.97058964
8403,2.0505599975585938,0.8860042
6425,4.585765838623047,0.98990697
5777,4.126391887664795,0.98411536
3777,3.9536941051483154,0.98117733
8145,0.33356934785842896,0.5826276
6112,-0.30987033247947693,0.4231464
7459,2.666761636734009,0.9350366
1371,-1.0855660438537598,0.25245416
6298,4.002709865570068,0.98206156
8771,2.5571229457855225,0.9280505
937,3.9213309288024902,0.98057026
6955,3.1050853729248047,0.95710206
7298,4.576274871826172,0.9898117
4830,0.8993300199508667,0.7108118
9819,4.076242446899414,0.98331213
3731,3.4701597690582275,0.9698267
7379,0.6456845998764038,0.65603733
9600,4.922486782073975,0.9927717
9091,2.447967290878296,0.92041266
3261,2.722764730453491,0.93835664
4996,3.3549082279205322,0.9662652
354,4.019645690917969,0.9823575
1573,3.5742056369781494,0.972727
1354,-0.35314813256263733,0.4126192
1299,-2.5195977687835693,0.07449567
8027,0.5764453411102295,0.6402491
270,3.7117667198181152,0.9761485
1932,-0.11516425758600235,0.47124073
6022,1.6954976320266724,0.8449458
3874,1.5396968126296997,0.8234207
8101,-1.1672531366348267,0.23735185
1118,1.3450777530670166,0.7933237
4406,0.7701342701911926,0.68354994
7018,1.9807902574539185,0.87876534
2003,2.8559916019439697,0.9456275
9797,-0.8099623918533325,0.30789852
2361,-1.6798591613769531,0.15711412
8441,-1.4870268106460571,0.1843684
1031,-4.397641181945801,0.012156729
1972,-0.38877856731414795,0.4040114
9585,3.864072322845459,0.97944885
8777,2.3820302486419678,0.9154467
7830,2.546307325363159,0.927325
3605,3.5937554836273193,0.97324085
5229,0.06760130822658539,0.5168939
600,1.751894474029541,0.8521916
3387,2.5857772827148438,0.9299406
9262,-3.013307809829712,0.046828277
9245,-0.9348690509796143,0.28193796
5762,0.42602670192718506,0.60492444
6907,3.5357863903045654,0.97168905
3667,3.6613378524780273,0.9749458
6828,4.292998313903809,0.9865203
7373,4.07336950302124,0.98326486
3597,0.3010934591293335,0.57470983
6441,3.9626624584198,0.98134226
4023,3.662562131881714,0.9749756
5957,2.8347036838531494,0.94452256
5430,4.424465656280518,0.9881612
1735,3.2564566135406494,0.96290445
7584,4.000699996948242,0.98202616
6914,1.2612107992172241,0.77923447
1627,2.688877820968628,0.93636715
6045,4.100953102111816,0.9837128
869,-0.7685346007347107,0.31679618
400,4.072537422180176,0.9832513
4004,3.8840012550354004,0.9798462
9379,-1.0419422388076782,0.26077542
476,3.4245827198028564,0.9684641
5814,1.001285195350647,0.7313112
3073,4.304129600524902,0.9866676
8407,-1.0074278116226196,0.26748353
3534,-2.0752029418945312,0.11153042
8685,4.123459339141846,0.9840695
6111,3.979940414428711,0.981656
7118,3.5363929271698,0.9717057
2292,3.441002130508423,0.96896166
1870,4.359246730804443,0.9873734
2629,4.57891845703125,0.98983836
3865,2.012171983718872,0.8820691
2074,1.4425381422042847,0.80884737
8369,1.261329174041748,0.7792548
6848,4.542393207550049,0.9894643
317,2.5337936878204346,0.9264772
1113,5.427154064178467,0.99562365
5088,-1.1306853294372559,0.24403465
9270,3.72456955909729,0.9764448
9087,4.583057403564453,0.98987985
442,1.4347248077392578,0.80763644
6207,-3.100726366043091,0.043077305
6042,3.611865758895874,0.9737085
9673,-1.3761414289474487,0.20162942
7463,2.3767778873443604,0.9150393
4521,0.3583982586860657,0.5886527
3882,-1.2591214179992676,0.22112517
7398,5.017526626586914,0.9934227
6394,-1.1685078144073486,0.23712482
8421,3.251589059829712,0.96273017
8884,1.9318362474441528,0.8734525
1653,2.2330124378204346,0.90317506
8257,1.298474907875061,0.7855782
9065,4.585798740386963,0.98990726
3653,4.323519706726074,0.9869201
7168,-0.052933529019355774,0.48676974
6445,-0.9500938057899475,0.27886596
5640,-1.2217260599136353,0.22763284
1265,-0.8683872818946838,0.29558998
8355,3.905642509460449,0.98026913
8847,2.379152536392212,0.91522366
3116,0.8222454190254211,0.69471276
3436,2.3676109313964844,0.91432387
2780,3.4138848781585693,0.96813565
7842,4.423781394958496,0.9881533
9139,4.138051509857178,0.9842966
2062,2.0896263122558594,0.8898908
7443,0.9208091497421265,0.715207
164,3.041381597518921,0.954409
978,1.7389744520187378,0.85055673
8170,2.9255146980285645,0.94909346
746,1.719342589378357,0.8480441
6788,3.3005735874176025,0.9644485
9629,2.162881374359131,0.8968663
4390,0.9499294757843018,0.721101
834,1.259305715560913,0.7789066
4752,2.3594653606414795,0.91368365
3507,3.6224238872528076,0.9739775
1616,1.7853639125823975,0.85635793
1954,4.615591049194336,0.9902007
7513,1.8033772706985474,0.8585596
432,3.2184388637542725,0.9615223
8831,2.3370492458343506,0.91189927
2610,1.0584806203842163,0.7424001
1991,2.707303762435913,0.93745625
4543,4.655697822570801,0.9905822
3279,1.9357235431671143,0.8738816
4610,4.473125457763672,0.9887172
7922,4.995692253112793,0.99327844
9810,2.134147882461548,0.89417815
4861,3.8644332885742188,0.9794561
4551,-5.053483009338379,0.006346513
2817,1.9340707063674927,0.8736993
4488,1.9625385999679565,0.87680745
1794,2.485570192337036,0.923124
1476,0.28342604637145996,0.57038593
8252,3.8037893772125244,0.97819966
3726,1.330788016319275,0.790971
2753,4.447382926940918,0.9884263
1341,4.4833760261535645,0.988831
2552,2.5357766151428223,0.9266122
9256,2.671917676925659,0.93534905
7575,2.819521188735962,0.94372165
6060,2.2421023845672607,0.90396714
7174,3.259371042251587,0.96300834
3821,1.831672191619873,0.8619608
6976,2.663353681564331,0.93482924
2217,4.400699138641357,0.98787993
6136,3.4701313972473145,0.9698259
2976,-1.2481412887573242,0.22302206
5456,5.13454532623291,0.99414474
5730,3.3897054195404053,0.9673813
4480,1.3961111307144165,0.801566
2493,-3.0952210426330566,0.043304812
3386,1.9105477333068848,0.8710807
1571,-1.8624026775360107,0.13442324
7901,4.698278427124023,0.9909713
5983,-1.2412325143814087,0.22422153
409,2.8507139682769775,0.9453556
5904,-0.18317952752113342,0.45433274
3072,3.350306510925293,0.9661148
5770,0.8111622929573059,0.6923571
3040,2.015922784805298,0.88245875
6619,4.1786346435546875,0.9849117
2707,1.0047523975372314,0.7319919
8398,2.0326426029205322,0.8841819
1938,3.314790964126587,0.96493274
2097,2.723416805267334,0.9383943
1671,4.38995885848999,0.9877507
2060,3.405380964279175,0.96787226
293,3.080723762512207,0.9560906
2022,2.7829978466033936,0.9417501
2816,2.592519760131836,0.9303786
8835,4.774720668792725,0.99163014
6335,-1.3222993612289429,0.21043599
9532,-0.5894354581832886,0.35676438
2622,4.413270950317383,0.98802954
1855,1.850915551185608,0.86423457
6577,3.6172056198120117,0.9738448
4732,2.226346492767334,0.90259063
2208,0.27041640877723694,0.5671951
8245,2.1152660846710205,0.89237815
535,1.5105479955673218,0.8191424
6474,2.149334669113159,0.89560664
2338,4.449466705322266,0.98845017
4653,3.3478951454162598,0.96603584
376,1.1974519491195679,0.76807123
603,4.175617694854736,0.9848668
2261,1.0947562456130981,0.7492763
5821,-2.7074077129364014,0.062537655
1473,-1.0230964422225952,0.26442468
5223,3.5041186809539795,0.9708047
3863,0.13559332489967346,0.5338465
5645,2.0318641662597656,0.8841023
7884,1.6734859943389893,0.84204
6065,-1.283082127571106,0.21702603
5387,2.0173051357269287,0.88260204
3027,-0.8252390623092651,0.3046527
9934,-1.5905265808105469,0.16930982
4408,1.8690420389175415,0.86634743
5111,-2.9160094261169434,0.051367808
7021,3.9295737743377686,0.9807268
1922,0.796800971031189,0.68928975
351,2.593008041381836,0.9304102
4484,3.2445712089538574,0.96247756
6000,0.3456861674785614,0.5855711
5937,1.8045514822006226,0.85870206
8590,4.712102890014648,0.9910942
5502,-0.7037692070007324,0.33097708
2043,3.250058650970459,0.96267515
380,4.998256206512451,0.9932955
1035,5.119151592254639,0.9940545
4875,1.790086030960083,0.8569378
5032,4.091504096984863,0.9835607
4572,4.893987655639648,0.99256426
2188,-0.02371043711900711,0.49407268
251,1.639025330543518,0.8374023
5096,-0.6012991666793823,0.3540465
3624,4.99774169921875,0.9932921
3841,2.5534651279449463,0.92780596
6868,3.709209680557251,0.9760888
3939,-0.5902058482170105,0.35658762
4246,0.7943490743637085,0.68876445
9941,3.5845773220062256,0.9730008
3180,3.577209711074829,0.9728065
5226,3.4447762966156006,0.969075
8933,2.383849859237671,0.9155875
5379,3.897876739501953,0.9801184
8056,5.104110240936279,0.99396497
5970,-2.423672676086426,0.08138526
3951,4.580459117889404,0.9898538
7763,4.057801246643066,0.9830068
4785,-5.694972991943359,0.003351557
304,2.14125657081604,0.8948489
4355,4.606789588928223,0.9901149
2167,2.0848095417022705,0.889418
4288,-0.6514759063720703,0.342657
4191,4.01999568939209,0.9823636
176,0.27607691287994385,0.5685842
2044,2.6447691917419434,0.9336878
7740,2.8386037349700928,0.9447266
4730,3.3477118015289307,0.9660298
8800,-2.8796920776367188,0.053166635
5467,3.2122714519500732,0.96129346
3430,-1.8502519130706787,0.13584332
6054,-6.547271251678467,0.0014319698
4458,1.2583726644515991,0.77874583
7959,0.99681156873703,0.7304312
2768,0.7980819940567017,0.68956405
7366,4.58154296875,0.98986465
556,3.399125099182129,0.96767724
1164,0.9689600467681885,0.72491217
1008,-0.593424379825592,0.35584956
8125,-1.619530200958252,0.16526967
5765,-0.2734338939189911,0.43206427
7660,5.22884464263916,0.9946688
9169,3.3635170459747314,0.96654475
8262,-1.9316918849945068,0.12656343
4471,1.4588481187820435,0.8113565
3028,3.12607741355896,0.95795566
3067,3.8569376468658447,0.97930473
3186,2.8052332401275635,0.942958
4769,3.747986078262329,0.97697735
184,4.240075588226318,0.98579806
2669,0.8131552338600159,0.69278145
8651,-0.4212181568145752,0.3962253
8951,-1.688053846359253,0.15603195
8062,3.8620054721832275,0.9794072
1231,1.5468039512634277,0.8244516
2232,1.6418383121490479,0.83778495
4039,-2.508138418197632,0.075289614
1395,0.3688497841358185,0.59118104
5657,4.078005313873291,0.98334104
9167,-4.303771018981934,0.013337202
976,-0.6451141834259033,0.3440914
500,-1.485841155052185,0.18454677
6226,0.9488152861595154,0.7208769
2827,2.7803757190704346,0.9416061
257,1.4469138383865356,0.80952305
5901,3.0816617012023926,0.95612997
8280,0.5961622595787048,0.6447778
6557,3.3541548252105713,0.9662406
3051,-2.1475670337677,0.10455879
941,-2.115656614303589,0.10758437
8779,-3.823188304901123,0.021390447
1688,-0.7583829760551453,0.31899744
1117,1.8174430131912231,0.86025906
330,3.9329981803894043,0.98079133
3684,-1.352622628211975,0.20544192
6883,-2.432887077331543,0.08069903
4396,4.1703948974609375,0.9847888
3575,1.876121163368225,0.86716497
2822,4.901880741119385,0.99262226
616,1.372973918914795,0.7978602
4372,2.1312954425811768,0.8939079
2455,-1.0880992412567139,0.25197637
3641,2.738607168197632,0.93926674
896,2.0390865802764893,0.8848402
2529,-1.0592056512832642,0.25746128
331,3.569307565689087,0.97259676
2434,3.3467912673950195,0.9659996
6952,-1.9247373342514038,0.12733422
8173,3.072438955307007,0.95574147
1065,0.5495182871818542,0.6340238
6245,-3.202580451965332,0.039068732
1982,-0.7531610727310181,0.3201329
5224,4.109846115112305,0.9838546
6030,-1.5397827625274658,0.17656685
9140,3.4638967514038086,0.9696428
5162,4.6345534324646,0.99038297
7191,3.3080484867095947,0.9647039
6896,0.8640986680984497,0.70351624
6680,4.638947486877441,0.9904247
2038,2.9913933277130127,0.95218384
7684,3.8871209621429443,0.97990775
3121,3.012113094329834,0.9531183
2799,3.1408843994140625,0.95854807
8737,-3.030189037322998,0.04608052
9549,1.6307979822158813,0.836279
7515,2.867233991622925,0.94620275
5958,4.3075079917907715,0.98671186
9458,3.993799924850464,0.981904
5564,3.5258076190948486,0.97141325
3558,3.171487331390381,0.9597471
5546,0.026595253497362137,0.5066484
481,-0.6210716962814331,0.34953773
9574,2.9117119312286377,0.9484224
8188,3.362316608428955,0.9665059
3867,3.9283359050750732,0.98070323
8764,3.057049036026001,0.9550859
9151,0.005942724645137787,0.5014857
2453,-0.8022878170013428,0.30953634
9198,-0.37179866433143616,0.40810648
5850,2.328094244003296,0.9111772
390,-1.5533229112625122,0.17460686
912,3.243457794189453,0.9624373
5326,0.3350003659725189,0.58297557
9559,1.8916224241256714,0.8689404
849,-1.8361320495605469,0.13750939
1719,5.2201247215271,0.99462247
5583,3.232825756072998,0.96205103
3286,2.6007461547851562,0.93090963
1400,3.3560168743133545,0.9663014
2139,-1.7646515369415283,0.14620872
9728,3.8813912868499756,0.97979456
8972,1.7262426614761353,0.84893113
4563,2.7774620056152344,0.9414457
5046,1.0144145488739014,0.7338832
8208,3.0949172973632812,0.95668256
7653,-2.6409389972686768,0.06654968
7557,1.6428163051605225,0.8379178
5859,2.1439552307128906,0.8951026
9522,4.107289791107178,0.983814
517,3.6215338706970215,0.97395486
1316,-0.9687321186065674,0.27513328
8389,2.5073230266571045,0.9246536
9134,1.0437510013580322,0.7395731
8264,4.246564865112305,0.98588866
2186,-0.11084479838609695,0.47231716
8562,3.791276693344116,0.9779312
777,4.092435836791992,0.98357576
7707,-1.309876799583435,0.21250746
8068,-0.13700833916664124,0.4658014
236,-1.4415785074234009,0.19130102
1144,1.1779531240463257,0.7645796
2164,2.3496921062469482,0.91290975
667,3.259111166000366,0.9629991
242,0.6485991477966309,0.6566947
5227,2.4318363666534424,0.91922295
9660,5.347079277038574,0.99526054
5650,-0.2278406023979187,0.443285
2036,3.7391936779022217,0.97677875
8080,3.9951188564300537,0.98192745
7797,4.943367958068848,0.99292
7052,-0.5325674414634705,0.3699183
247,-1.4410456418991089,0.19138348
3165,2.2836949825286865,0.9075176
5696,3.4832146167755127,0.9702064
6237,-3.134260654449463,0.041715953
3265,0.9695385098457336,0.7250275
1877,3.824378252029419,0.9786345
2063,4.130838394165039,0.98418474
5799,2.1704604625701904,0.89756536
9544,3.0829997062683105,0.95618606
2896,1.9533714056015015,0.87581384
2849,3.208576202392578,0.9611558
2191,1.427079677581787,0.8064459
370,3.614476442337036,0.9737752
1710,4.14932107925415,0.9844699
7506,2.6500720977783203,0.9340154
7764,2.132596254348755,0.8940312
9056,5.5067548751831055,0.9959571
4025,0.4999665319919586,0.6224515
3900,-1.8641809225082397,0.13421647
4740,0.9804325699806213,0.7271941
1394,-1.5028780698776245,0.18199666
5940,4.280240535736084,0.9863495
9514,-6.660648822784424,0.0012786783
8548,-0.39629432559013367,0.402203
6259,-0.8568134307861328,0.29800555
6782,4.073761940002441,0.9832713
5866,-4.980897426605225,0.00682105
6655,2.0060224533081055,0.88142794
3146,1.5463902950286865,0.8243917
5718,1.152606725692749,0.7599867
634,-0.7208377718925476,0.32720855
4323,-0.1402239203453064,0.46500137
1629,2.1349151134490967,0.8942507
478,2.8454790115356445,0.9450845
6836,-0.6106852293014526,0.3519029
5963,2.1778879165649414,0.89824617
1326,-1.6764775514602661,0.15756246
6458,1.2553529739379883,0.77822506
4716,3.707852840423584,0.9760572
8064,4.1823906898498535,0.9849674
5199,-2.269413709640503,0.09368799
185,4.538586616516113,0.98942447
3778,1.1965516805648804,0.7679108
2763,3.734638214111328,0.9766753
4852,5.423803806304932,0.995609
1431,3.071237087249756,0.9556906
1884,2.277052164077759,0.9069586
3489,4.363131523132324,0.98742175
3973,-0.23909986019134521,0.4405082
7856,4.049537181854248,0.9828682
9371,4.00529670715332,0.9821071
1539,2.911738157272339,0.9484236
5796,3.585256338119507,0.97301865
5806,4.692655563354492,0.9909209
358,1.9488816261291504,0.8753246
526,4.187830924987793,0.9850478
9968,1.2310010194778442,0.77399373
5185,0.08637735247612,0.52158093
9899,4.817146301269531,0.9919751
8110,2.7618184089660645,0.9405774
9694,0.8183661699295044,0.6938894
7055,0.882551908493042,0.7073508
3718,1.871010184288025,0.86657506
3437,-2.195340156555176,0.100169726
3376,-0.8641234636306763,0.29647854
877,1.7613227367401123,0.85337526
5359,3.4506454467773438,0.9692504
4542,2.2959282398223877,0.90853924
705,-0.728114664554596,0.32560858
6433,3.5625574588775635,0.9724162
7866,0.7937965393066406,0.6886459
6322,3.5918381214141846,0.9731909
5754,2.2058331966400146,0.90077215
559,-5.853798866271973,0.002860772
9653,0.8452067971229553,0.6995607
8806,4.162739276885986,0.9846736
3256,3.8884408473968506,0.9799336
8162,-1.1468806266784668,0.24105932
6344,1.2605648040771484,0.7791233
2767,3.829352378845215,0.97873825
3883,2.3412444591522217,0.91223574
5865,2.677032709121704,0.9356577
192,0.32932332158088684,0.5815947
7255,0.45916977524757385,0.61281717
1774,4.637800693511963,0.99041384
9513,3.317483425140381,0.96502376
7553,-2.1632580757141113,0.10309879
1937,3.5190207958221436,0.9712242
2200,4.11293363571167,0.98390365
8217,3.8053085803985596,0.9782321
2951,-0.9871617555618286,0.27147305
8839,0.8918354511260986,0.7092688
7161,-0.5251716375350952,0.37164372
9954,2.112534284591675,0.8921155
9591,-4.805358409881592,0.008119304
5403,3.286255121231079,0.9639543
1346,2.3405747413635254,0.9121822
3967,2.923828125,0.94901186
3820,-3.9381415843963623,0.019112004
191,3.3810007572174072,0.96710545
3554,3.9152090549468994,0.9804534
8481,-1.3849536180496216,0.20021461
1829,2.8466544151306152,0.94514555
4184,3.6557886600494385,0.9748098
2008,3.000439167022705,0.9525939
6337,4.182356357574463,0.98496693
961,2.442760944366455,0.9200305
1882,-1.9291695356369019,0.12684253
1351,2.6608145236968994,0.93467444
9386,2.313732385635376,0.91000795
1054,2.172163724899292,0.8977218
818,3.4481496810913086,0.9691759
3877,-0.10801910609006882,0.47302145
8707,3.1646134853363037,0.95948064
7437,3.2840356826782227,0.9638771
5340,4.826854228973389,0.99205196
2504,3.2340145111083984,0.9620944
2961,3.9860000610351562,0.9817648
2690,3.5705394744873047,0.97262955
5487,-0.9474260807037354,0.27940273
4934,5.284311294555664,0.994955
1279,-0.5974287986755371,0.35493216
19,0.060537032783031464,0.5151296
4666,0.5562448501586914,0.6355832
474,3.2214975357055664,0.9616353
2930,4.7474493980407715,0.9914008
