idx,logits,score
5568,3.27639102935791,0.96360993
5795,3.0449533462524414,0.9545642
6392,5.018982887268066,0.99343216
9605,2.6739940643310547,0.9354746
8194,-0.6008690595626831,0.3541449
3908,5.923733234405518,0.997332
362,4.027125358581543,0.9824867
9681,2.9370453357696533,0.94964767
4993,-0.011619314551353455,0.49709523
7486,0.006073798984289169,0.5015184
3111,0.10297612845897675,0.5257213
7013,-1.0186575651168823,0.26528898
1852,0.5910772681236267,0.64361227
3539,3.2882721424102783,0.9640243
8306,3.8796908855438232,0.9797609
6870,5.612544536590576,0.99636155
2621,-1.4009122848510742,0.19767138
1624,2.4383349418640137,0.9197042
4933,3.709364891052246,0.97609246
378,1.669510006904602,0.8415105
9191,5.3947858810424805,0.9954803
6523,0.8222235441207886,0.69470817
2685,5.936513900756836,0.9973658
3460,2.719297170639038,0.9381558
7572,2.647705078125,0.9338694
3274,5.812556266784668,0.9970192
2564,0.8683682084083557,0.704406
6943,0.6500780582427979,0.657028
1009,1.4288074970245361,0.8067154
5172,0.9001105427742004,0.71097225
8591,1.3852448463439941,0.79983205
8810,1.2223759889602661,0.7724814
9403,0.1506401002407074,0.53758895
7852,3.219147205352783,0.9615485
1627,4.43928337097168,0.9883334
7629,3.2834436893463135,0.9638564
5184,3.0143370628356934,0.9532176
2813,1.902936339378357,0.87022346
1047,1.8393443822860718,0.8628711
513,1.3471523523330688,0.79366374
6891,1.670020341873169,0.8415785
7018,0.9009908437728882,0.7111531
6861,2.4890060424804688,0.9233675
1342,1.0095019340515137,0.7329227
1188,5.174566745758057,0.9943732
5302,5.2490129470825195,0.9947747
2576,5.275034427642822,0.9949083
7772,5.548638343811035,0.9961223
130,2.846477746963501,0.94513637
6657,-1.9173526763916016,0.12815706
8435,2.4054501056671143,0.917242
8061,0.1933581531047821,0.54818946
9513,5.8108062744140625,0.9970139
2178,4.537636756896973,0.9894146
8191,4.682164669036865,0.99082595
8883,-0.3277626633644104,0.4187851
6376,0.524789035320282,0.62826693
2781,0.08559451997280121,0.52138555
6483,2.8892662525177,0.9473133
1467,1.6538410186767578,0.83940953
5152,0.5071717500686646,0.62414324
9893,-0.1646808385848999,0.45892256
718,5.197381019592285,0.9944993
2989,4.114637851715088,0.9839305
2109,5.376458168029785,0.99539715
2226,1.8452306985855103,0.86356616
565,1.046812891960144,0.74016243
809,6.208131790161133,0.9979911
9256,-0.6082279086112976,0.3524635
2458,4.928680896759033,0.992816
3791,-0.9975377321243286,0.2694258
9512,3.105398178100586,0.9571148
8288,4.20578670501709,0.98530996
1438,3.6426892280578613,0.9744862
7232,0.5661801695823669,0.6378813
2316,-3.3993568420410156,0.03231557
2991,1.7206264734268188,0.8482095
298,-2.4993441104888916,0.075904176
6450,0.9157482385635376,0.714175
59,-1.1453361511230469,0.24134198
5317,4.571981430053711,0.9897683
8653,5.847365856170654,0.9971208
3011,1.092814326286316,0.7489113
4422,4.608180046081543,0.99012846
6655,0.7916783690452576,0.6881916
4593,3.5227763652801514,0.9713289
6636,6.413089275360107,0.9983627
1702,4.091752529144287,0.98356473
3938,2.1755776405334473,0.8980348
93,2.8663694858551025,0.9461587
9702,0.14223742485046387,0.5354995
5758,1.9784789085388184,0.8785189
2631,-0.18060168623924255,0.45497188
2468,5.402212142944336,0.9955136
6,5.960205554962158,0.9974273
6557,6.235084533691406,0.9980444
5284,2.8002521991729736,0.9426895
6576,4.362406253814697,0.9874128
8771,4.435159206390381,0.98828566
6425,-1.2469978332519531,0.22322024
1769,5.18610954284668,0.99443734
8850,3.4428954124450684,0.9690186
395,1.9422523975372314,0.8745994
3515,2.993969440460205,0.95230097
4065,4.7355146408081055,0.9912984
7555,2.4668965339660645,0.9217883
9094,3.3120734691619873,0.9648407
8750,4.051016807556152,0.98289305
564,0.7926307320594788,0.6883959
8386,4.293900012969971,0.9865323
2181,2.2443106174468994,0.9041587
4785,0.08395443111658096,0.5209763
90,3.275979518890381,0.96359557
7260,4.001128673553467,0.9820338
4436,2.23632550239563,0.9034645
4266,4.318728446960449,0.98685825
8517,2.651309013366699,0.9340916
2876,3.5432753562927246,0.97189426
783,5.768763542175293,0.9968861
2282,6.96806526184082,0.9990594
5645,2.632455825805664,0.9329214
2808,6.438970565795898,0.99840456
1604,1.1425011157989502,0.75813854
7065,-1.241402506828308,0.22419195
7770,0.6529548168182373,0.65767604
6598,5.211248397827148,0.9945747
5999,-1.8730742931365967,0.1331864
3827,3.29915189743042,0.9643997
5314,-1.7978624105453491,0.14211147
1625,3.3278775215148926,0.9653729
5126,5.9359636306762695,0.99736434
6185,3.8555288314819336,0.9792762
1857,7.0630693435668945,0.99914455
3195,3.2280101776123047,0.9618749
6634,3.2059459686279297,0.9610574
1318,-0.8502578139305115,0.29937878
7438,1.2444871664047241,0.7763441
139,5.953052520751953,0.9974088
5513,0.9256773591041565,0.7161975
5918,1.170639157295227,0.76326054
486,1.093840479850769,0.7491042
8597,4.391777038574219,0.98777264
1770,6.0524163246154785,0.9976534
6766,1.640008568763733,0.8375361
750,4.462552070617676,0.9885986
51,3.909463405609131,0.9803429
7769,1.3608657121658325,0.79590034
3333,2.264604330062866,0.90590286
2508,2.316511631011963,0.91023535
5802,2.162053108215332,0.8967897
1469,3.1493241786956787,0.95888203
1677,4.251700401306152,0.9859599
4099,4.772076606750488,0.9916082
3533,4.027865409851074,0.9824995
5319,3.0382227897644043,0.9542713
4476,4.20931339263916,0.9853609
4787,1.0696020126342773,0.7445212
9274,5.500332832336426,0.9959312
8495,-1.4719613790512085,0.18664469
7656,1.630841612815857,0.8362849
8806,5.814068794250488,0.99702364
8763,3.07392954826355,0.9558044
592,-1.2961980104446411,0.21480557
7144,1.0813016891479492,0.7467402
6179,2.0702157020568848,0.8879744
1742,3.708090305328369,0.9760627
5854,2.2295382022857666,0.9028709
1508,5.31615686416626,0.9951125
7205,4.964686393737793,0.9930682
1690,0.5841180682182312,0.64201444
3311,1.470997929573059,0.813209
4991,-0.6744999289512634,0.33748996
7420,4.176925182342529,0.98488635
6207,2.3425915241241455,0.9123436
3637,4.5858235359191895,0.9899075
9870,4.0949859619140625,0.98361695
1451,2.685535192489624,0.93616766
3373,2.3669381141662598,0.9142712
9931,0.665807843208313,0.6605638
4466,1.5559979677200317,0.8257783
6784,4.560099124908447,0.9896473
6102,-0.4438864588737488,0.3908153
3267,4.017021656036377,0.98231196
1901,4.316131591796875,0.98682445
78,5.716364860534668,0.9967192
2588,-2.6988980770111084,0.06303841
1845,1.7514289617538452,0.8521329
4542,3.366724729537964,0.9666482
7273,3.0785458087921143,0.9559991
0,1.0328621864318848,0.7374704
5546,4.970264434814453,0.99310654
2276,3.87400221824646,0.97964776
4386,0.3118610084056854,0.5773394
5604,1.3899590969085693,0.80058575
2879,1.805492639541626,0.85881627
9960,-0.5721147656440735,0.360749
2693,0.4531656801700592,0.6113916
3952,1.1990771293640137,0.76836056
778,4.092535972595215,0.9835774
2886,0.6758087277412415,0.6628026
1364,4.954614639282227,0.9929986
1153,2.3300068378448486,0.9113319
8692,-1.122463583946228,0.24555461
1480,0.37183576822280884,0.5919025
7215,-0.9525648355484009,0.2783693
9365,5.4978461265563965,0.99592113
3140,4.931093215942383,0.99283314
6698,0.7238655090332031,0.6734576
7783,3.1244146823883057,0.9578886
323,5.806210517883301,0.99700016
4653,2.367199420928955,0.9142917
6914,-0.4958270192146301,0.37852183
9461,1.1213927268981934,0.75424695
5466,-1.2072306871414185,0.23019142
8074,6.59182071685791,0.9986304
7458,5.6962151527404785,0.99665266
7529,-0.3896269202232361,0.4038071
4264,2.5273890495300293,0.92603976
1613,2.004204273223877,0.88123775
1653,-1.1481857299804688,0.24082063
8126,4.308398246765137,0.9867236
8605,2.114467144012451,0.8923014
8429,1.6667544841766357,0.84114265
2339,2.7702226638793945,0.94104534
410,5.1135711669921875,0.99402136
500,0.8984119296073914,0.710623
7253,4.6446003913879395,0.99047816
8409,-1.1856995820999146,0.23402894
3010,2.4672412872314453,0.9218132
1707,1.9756784439086914,0.8782197
7908,4.473130226135254,0.9887172
5164,4.522706508636475,0.98925704
8098,3.7958827018737793,0.97803044
7526,0.10441316664218903,0.5260796
4610,5.838818550109863,0.9970962
2822,3.5848193168640137,0.97300714
5259,3.3015384674072266,0.96448153
8346,5.36635684967041,0.9953506
561,0.328936368227005,0.5815006
9932,0.597261905670166,0.64502966
4458,0.6908183097839355,0.6661489
8699,3.7414779663085938,0.9768305
3508,-1.616358757019043,0.16570765
2933,2.6117496490478516,0.931614
4839,-3.1991446018218994,0.039197925
9362,1.7722046375274658,0.8547316
5142,6.2167134284973145,0.9980082
4235,4.3177080154418945,0.9868449
9911,6.287083148956299,0.9981433
2817,-1.4136402606964111,0.19566053
7001,5.326480865478516,0.9951624
6030,3.340803384780884,0.9658024
6629,5.518120765686035,0.9960026
4619,0.5264249444007874,0.6286489
5971,1.8246883153915405,0.86112773
3742,-2.2711844444274902,0.09353774
5364,-1.0459450483322144,0.26000452
9801,4.042705059051514,0.9827527
4040,0.856662392616272,0.7019629
1727,6.100394248962402,0.99776304
4201,2.559187650680542,0.9281883
9262,0.7250028848648071,0.6737077
9198,1.0543675422668457,0.7416127
2556,2.7374587059020996,0.9392011
5567,-1.6646015644073486,0.15914527
7302,4.3455657958984375,0.9872018
3863,5.395740985870361,0.9954846
8707,2.6242763996124268,0.9324077
8499,5.508901119232178,0.9959657
2613,2.298110008239746,0.90872043
7395,5.4904046058654785,0.99589074
7084,5.5421142578125,0.996097
7229,2.7429966926574707,0.93951654
3443,3.745629072189331,0.97692436
9505,1.5107133388519287,0.8191669
3112,0.02649248018860817,0.50662273
2981,4.086267948150635,0.9834758
4973,-2.3147709369659424,0.089907
8470,-3.39324688911438,0.032507185
4650,3.066831588745117,0.95550364
2386,3.627271890640259,0.9741
5786,-0.4843078851699829,0.38123542
4900,1.8355211019515991,0.8624181
3737,0.03587501123547554,0.50896776
5915,0.08837220072746277,0.5220787
623,4.363709449768066,0.98742896
357,0.7184719443321228,0.6722704
5735,4.3775482177734375,0.9875996
6750,2.4700942039489746,0.9220186
5954,5.108285427093506,0.99398994
1591,0.10211419314146042,0.5255064
4728,0.4974531829357147,0.6218607
8105,5.815512180328369,0.99702793
4339,0.6288888454437256,0.6522375
4916,0.2518047094345093,0.56262064
6696,5.329131126403809,0.9951751
1914,6.232780933380127,0.9980399
1491,4.987359523773193,0.9932226
3346,2.0375399589538574,0.8846826
2550,5.420965671539307,0.9955966
5985,1.7579623460769653,0.85295427
502,1.6496020555496216,0.8388372
4270,4.621005535125732,0.9902531
7015,2.2968664169311523,0.90861714
8959,0.7759050130844116,0.68479687
5048,3.6480698585510254,0.97461957
9211,4.650477886199951,0.9905335
5074,2.6185178756713867,0.93204397
7778,5.121294975280762,0.9940671
6678,5.053513526916504,0.99365366
8836,4.796647071838379,0.99181026
5498,3.360149621963501,0.9664356
4063,6.437677383422852,0.9984024
9527,1.075614094734192,0.74566305
2334,1.5261952877044678,0.821449
7454,0.310576468706131,0.57702595
1715,1.3874452114105225,0.8001841
9123,-2.6192808151245117,0.067907795
2336,4.217607498168945,0.98548
5250,3.4089527130126953,0.9679832
129,5.5640482902526855,0.9961815
1764,2.8509299755096436,0.94536674
4431,-1.786455512046814,0.14350784
1401,6.384773254394531,0.9983158
1615,3.679032325744629,0.9753744
5202,6.020109176635742,0.99757653
8471,-1.7020113468170166,0.15420276
660,0.901089072227478,0.7111733
9733,6.3606109619140625,0.9982747
83,4.274731636047363,0.9862752
1571,-2.244361639022827,0.09583693
6314,1.6868258714675903,0.84380627
5725,5.596578121185303,0.9963032
1220,4.314350605010986,0.98680127
959,2.086611270904541,0.88959503
6615,2.2500767707824707,0.9046571
9106,-0.1714959442615509,0.45723078
1297,2.9370269775390625,0.9496468
7865,3.357684373855591,0.96635556
8811,4.651846885681152,0.9905462
4716,-1.2807660102844238,0.21741986
8670,4.492448806762695,0.98893076
277,1.8267238140106201,0.861371
2669,2.6762099266052246,0.9356082
5839,3.7408270835876465,0.9768158
3927,5.2150750160217285,0.99459535
3319,4.380937099456787,0.98764104
706,6.042945384979248,0.9976311
9077,0.9782581329345703,0.7267625
6052,-1.420965313911438,0.1945103
8975,0.27019795775413513,0.5671415
9957,2.886579751968384,0.9471791
2024,4.7547993659973145,0.99146324
4124,3.885776996612549,0.97988117
6898,2.918165683746338,0.9487372
8852,6.157708168029785,0.9978873
7704,5.757625579833984,0.9968514
272,-2.0950677394866943,0.109577134
3785,1.368775486946106,0.7971822
547,0.06256788223981857,0.51563686
4816,5.199150562286377,0.99450904
2532,6.078938007354736,0.99771464
4336,0.2647324204444885,0.5657993
33,5.664607524871826,0.9965455
7348,1.906497836112976,0.8706252
9830,1.2899694442749023,0.784142
1101,5.590437889099121,0.9962805
421,4.875166893005371,0.992424
8394,4.640117645263672,0.9904358
9235,4.626837253570557,0.9903092
6937,2.143754720687866,0.89508367
2123,0.5778031349182129,0.6405617
5084,3.044294834136963,0.9545356
4932,-0.63496994972229,0.3463845
5988,-0.9623731374740601,0.2764033
7589,3.5849766731262207,0.9730113
6216,5.623924255371094,0.9964025
903,3.6422464847564697,0.9744752
9611,3.5305745601654053,0.97154534
3458,3.6994516849517822,0.97586006
2795,2.327066421508789,0.91109395
1339,2.596940755844116,0.9306644
9653,3.8665452003479004,0.97949857
7890,4.278273105621338,0.9863231
9388,4.350575923919678,0.9872649
7114,4.269723415374756,0.98620725
867,1.627845048904419,0.8358742
8576,-0.765303373336792,0.31749594
1261,6.000088691711426,0.99752766
5887,5.621162414550781,0.99639267
4267,5.060242176055908,0.9936959
2731,3.20668363571167,0.9610851
8113,5.5876617431640625,0.9962702
7827,5.18722677230835,0.9944436
7240,1.508289098739624,0.81880754
3620,0.17042385041713715,0.5425032
3964,6.209166049957275,0.9979931
6935,5.1380085945129395,0.9941649
916,-3.625620126724243,0.025941683
2242,0.4293007552623749,0.6057067
3518,3.4014110565185547,0.9677485
8365,2.152209758758545,0.8958751
4751,3.9712250232696533,0.9814984
9853,0.8700349926948547,0.7047529
5514,6.038055896759033,0.99761945
8478,-0.01418236643075943,0.49645448
4014,4.413874626159668,0.98803663
8445,2.4364986419677734,0.9195685
4226,0.8468780517578125,0.69991183
4110,0.008353978395462036,0.5020885
82,-1.9794734716415405,0.12137497
3392,2.429140567779541,0.9190226
1878,2.7039520740509033,0.93725944
9193,6.386432647705078,0.99831855
6211,0.6885514259338379,0.66564465
5252,-0.38562557101249695,0.40477082
9507,5.079035758972168,0.99381256
9614,0.8052819967269897,0.6911032
2364,-2.4116461277008057,0.08228892
2677,5.8899664878845215,0.99724054
5292,2.6525793075561523,0.93416977
4901,5.8221635818481445,0.9970476
2548,0.9004653692245483,0.7110451
6839,0.46502453088760376,0.6142055
4461,5.102105617523193,0.9939528
5219,2.7014787197113037,0.9371138
4405,2.4314446449279785,0.9191939
342,3.849339008331299,0.97915024
5315,4.841129302978516,0.9921638
1998,4.903382778167725,0.99263316
4789,1.6668413877487183,0.8411542
3026,2.9836807250976562,0.9518314
8275,3.160169839859009,0.9593076
2102,4.519693374633789,0.989225
3607,2.663985252380371,0.9348678
6153,-1.3977932929992676,0.1981665
843,6.119601249694824,0.99780554
5348,4.97321081161499,0.99312663
11,3.9144887924194336,0.9804395
8067,1.1985074281692505,0.76825917
5556,4.79426908493042,0.9917909
3871,0.0884467363357544,0.5220973
9585,-0.7904853820800781,0.31206447
5928,1.8741683959960938,0.86693984
3377,1.0846866369247437,0.74737984
4788,2.682126760482788,0.93596363
4869,-1.0939863920211792,0.25086835
3278,2.6875290870666504,0.93628675
3406,-0.6095632910728455,0.35215884
6721,1.6106233596801758,0.8334979
8096,4.734267711639404,0.99128777
2293,2.7393698692321777,0.93931013
6161,6.425671577453613,0.99838316
5011,5.526229381561279,0.9960348
9922,-0.2975267767906189,0.42616218
8262,7.111317157745361,0.9991848
4308,4.798157215118408,0.99182254
3359,1.014763355255127,0.7339513
806,2.3336219787597656,0.9116236
743,0.454618364572525,0.6117367
7337,3.3243677616119385,0.9652554
8598,5.858832359313965,0.9971535
5838,3.517317771911621,0.9711765
3676,-0.06026209145784378,0.48493907
2350,0.9539148807525635,0.72190183
9149,4.525229454040527,0.98928386
6401,6.002537250518799,0.99753356
4526,2.0083115100860596,0.88166696
61,4.144919395446777,0.9844024
390,3.658565044403076,0.9748779
6258,-0.8950153589248657,0.29007593
1699,2.773735523223877,0.94123995
1637,1.8960955142974854,0.86944896
9652,3.301283597946167,0.9644728
8452,3.28352952003479,0.9638594
417,3.7076165676116943,0.9760517
7496,5.799618721008301,0.99698037
3803,0.21517029404640198,0.553586
3593,0.1971210539340973,0.5491213
1341,4.975421905517578,0.99314183
5162,4.2004804611206055,0.9852329
4810,6.06498384475708,0.9976826
3306,3.8828752040863037,0.97982395
8563,-3.6411609649658203,0.025551865
9055,3.9711389541625977,0.9814968
5836,1.3846428394317627,0.79973567
3608,-0.625347912311554,0.34856614
3150,-0.9970823526382446,0.26951545
7585,2.2756001949310303,0.906836
1675,2.957359552383423,0.95061016
2066,2.9503402709960938,0.95027953
9260,2.2747843265533447,0.9067671
202,4.411838054656982,0.98801255
1563,0.47473669052124023,0.61650425
7320,1.7924667596817017,0.8572294
9697,6.3742828369140625,0.9982981
5025,4.519113063812256,0.9892188
9494,3.9763288497924805,0.98159087
2318,4.964606761932373,0.99306774
6977,2.9290852546691895,0.9492656
2744,3.3419876098632812,0.96584153
7625,3.9805636405944824,0.9816673
1238,4.206028461456299,0.9853135
5837,3.7278237342834473,0.97651947
7733,1.779597282409668,0.85564715
2877,-1.18228280544281,0.234642
5949,4.633522033691406,0.99037313
113,4.279234409332275,0.986336
6098,0.3783990740776062,0.59348696
5322,2.023153066635132,0.8832066
7664,2.417161464691162,0.91812664
3147,0.5577446222305298,0.63593054
1668,2.380924701690674,0.9153611
6958,3.7544708251953125,0.9771228
8405,0.7763277888298035,0.68488806
5481,1.898438572883606,0.86971474
9223,4.044888019561768,0.98278975
4071,4.609721660614014,0.99014354
4759,5.176361083984375,0.9943832
4920,0.10999985039234161,0.52747226
8656,4.074832439422607,0.98328894
9912,0.26737305521965027,0.56644785
1869,4.275503158569336,0.9862856
641,1.470713496208191,0.81316584
209,-1.9208835363388062,0.12776308
785,6.681959629058838,0.9987482
8290,5.089566707611084,0.993877
8380,-1.0760937929153442,0.25424594
4636,2.288641929626465,0.907932
8189,-1.779072880744934,0.14441766
1788,5.379056930541992,0.99540895
9817,5.061933994293213,0.9937065
2983,5.810564041137695,0.9970132
7341,-1.8432101011276245,0.1366721
7222,2.7322745323181152,0.93890446
4128,2.5257177352905273,0.9259252
1967,2.6857566833496094,0.93618095
3657,5.432981967926025,0.9956489
9566,3.835876941680908,0.9788736
4655,6.902881622314453,0.9989961
1598,2.604290008544922,0.93113714
6091,5.4165449142456055,0.9955772
8677,3.022155523300171,0.95356506
1195,2.250666379928589,0.90470797
6601,4.985844612121582,0.99321234
335,1.990578055381775,0.87980425
1843,1.9793428182601929,0.8786111
4412,-0.12410744279623032,0.4690129
6353,3.207461357116699,0.9611141
3431,2.400723457336426,0.91688246
8323,3.082334280014038,0.95615816
6585,1.3622527122497559,0.7961256
6758,3.0169832706451416,0.9533355
4420,6.385238170623779,0.99831665
4567,1.8371880054473877,0.86261576
769,2.9729785919189453,0.9513384
5014,2.641659736633301,0.9334951
1165,5.228370189666748,0.99466634
5325,5.462101459503174,0.99577326
9121,4.401368618011475,0.9878879
609,3.724605083465576,0.9764456
1215,3.673306703567505,0.9752364
840,2.985954999923706,0.9519356
1873,5.133686065673828,0.9941398
9419,5.20704984664917,0.9945521
1262,5.673337936401367,0.9965754
562,6.105801582336426,0.997775
