idx,logits,score
3987,-0.7512198686599731,0.32055554
4532,6.205803871154785,0.9979863
4971,6.750430583953857,0.998831
2283,5.286155700683594,0.99496436
6959,0.8162401914596558,0.69343764
8350,3.443488359451294,0.9690364
8613,6.515590667724609,0.998522
41,1.280226469039917,0.7824883
2234,5.688758850097656,0.9966276
5875,6.183340072631836,0.9979407
4480,5.611926078796387,0.9963593
7368,4.39285945892334,0.9877857
2151,7.270970344543457,0.999305
2012,0.5851540565490723,0.6422525
8551,1.3305740356445312,0.7909356
8333,2.828504800796509,0.94419694
7356,7.24889612197876,0.9992895
5159,-0.170926034450531,0.45737222
6885,4.834965229034424,0.9921157
8979,2.5035390853881836,0.9243896
2562,6.526188850402832,0.99853754
7647,-0.22239181399345398,0.4446301
6360,-1.186179280281067,0.23394297
9481,4.272161960601807,0.98624045
7928,2.3378379344940186,0.9119626
4164,7.170492172241211,0.9992317
2009,4.522860050201416,0.9892587
3104,6.7606353759765625,0.99884284
7645,5.515239238739014,0.9959912
9055,4.785357475280762,0.99171805
8409,4.380440711975098,0.98763496
125,7.191514015197754,0.99924767
3167,5.857436656951904,0.99714965
2940,3.080677032470703,0.95608866
2889,1.9476518630981445,0.8751904
8263,-6.515953063964844,0.001477459
8529,7.411635398864746,0.9993962
564,2.9016361236572266,0.94792724
5146,6.81595516204834,0.99890506
1512,-2.8426103591918945,0.05506456
8768,0.35535576939582825,0.5879157
6981,4.811805725097656,0.99193245
8876,0.5765042304992676,0.6402626
7452,6.714364528656006,0.9987882
4717,5.052285671234131,0.9936459
1378,1.5975228548049927,0.8316719
1731,6.574403762817383,0.9986064
9507,0.4532631039619446,0.61141473
6182,4.250808238983154,0.9859476
476,6.4878411293029785,0.9984805
8781,6.707633972167969,0.99877995
2280,1.731917381286621,0.8496575
2292,1.7673256397247314,0.8541248
7673,1.0904897451400757,0.7484739
2490,2.8219079971313477,0.94384825
8676,6.133619785308838,0.99783593
4309,-2.5727624893188477,0.070912085
2393,4.1784892082214355,0.9849096
3360,2.870823860168457,0.9463852
1824,0.9493914842605591,0.72099274
4247,-7.213472366333008,0.0007360528
9579,7.230368614196777,0.99927634
4959,4.294216156005859,0.98653644
9103,6.935685634613037,0.99902844
6219,4.5171637535095215,0.989198
1961,6.330472469329834,0.99822193
3277,-7.205779552459717,0.0007417327
1844,6.4897027015686035,0.99848336
8441,6.9293694496154785,0.99902236
8010,6.5494608879089355,0.99857116
4498,6.717438697814941,0.9987919
2013,7.603921890258789,0.9995017
5550,4.450311183929443,0.9884598
7529,5.648022174835205,0.996488
1968,1.570269227027893,0.82782197
6055,4.374007225036621,0.98755616
4077,2.4400928020477295,0.91983396
4696,-4.028390884399414,0.017491551
9614,5.560551166534424,0.9961681
8865,6.282106399536133,0.9981341
3281,7.293282508850098,0.9993204
4819,6.064679145812988,0.99768186
4059,3.566697835922241,0.9725271
2403,7.175700664520264,0.99923563
6495,7.499628067016602,0.99944705
9302,7.11585807800293,0.9991885
9869,-1.2234714031219482,0.22732614
513,2.225123167037964,0.902483
9036,-3.8481552600860596,0.020874014
7863,2.555145740509033,0.92791843
783,6.9812798500061035,0.9990717
6774,2.0082437992095947,0.8816599
8303,6.620831489562988,0.9986695
8842,2.013622760772705,0.88222
9795,6.571313381195068,0.998602
6332,4.172524929046631,0.98482066
2153,5.365851879119873,0.9953483
8701,4.312746524810791,0.98678035
5968,6.92288064956665,0.9990159
3450,5.042725563049316,0.9935853
202,5.962418556213379,0.9974329
7336,4.180781364440918,0.98494357
4321,5.616858959197998,0.99637717
4381,5.51751708984375,0.99600023
1220,4.239007949829102,0.9857831
5887,3.994112491607666,0.9819095
8060,6.590724945068359,0.99862885
8099,-0.6341755390167236,0.34656435
1105,-0.5189979076385498,0.3730866
5849,1.9723657369613647,0.87786496
1161,6.747017860412598,0.99882704
6353,5.346315383911133,0.99525696
647,3.88047194480896,0.9797763
5307,6.455353260040283,0.9984303
6328,7.40579891204834,0.9993926
2890,5.6006760597229,0.9963182
6640,-0.6331988573074341,0.34678555
2794,5.152408599853516,0.9942478
5169,5.588531494140625,0.9962734
8455,7.307845115661621,0.99933016
3953,1.5960136651992798,0.8314605
4560,6.760655879974365,0.99884284
1040,-1.350755214691162,0.20574692
8639,1.0261887311935425,0.7361764
9260,7.030270576477051,0.9991161
4564,3.121361494064331,0.95776534
8915,3.526789426803589,0.9714405
7730,-2.2679848670959473,0.09380938
614,2.749023914337158,0.93985826
2818,4.043153762817383,0.9827604
2264,6.6500678062438965,0.9987078
5884,-3.104140520095825,0.042936787
9081,0.18282823264598846,0.54558015
1529,2.6920406818389893,0.9365553
7033,4.198564052581787,0.98520505
5641,6.508540630340576,0.9985115
9496,5.221004009246826,0.9946272
9460,4.114902496337891,0.9839348
7455,6.501582145690918,0.9985012
1244,5.315186977386475,0.99510777
8589,1.6266924142837524,0.835716
6494,4.51089334487915,0.98913085
822,6.715207099914551,0.99878913
3990,5.862066745758057,0.99716264
7010,-3.3788206577301025,0.03296397
2467,6.037522315979004,0.99761814
3718,5.5983405113220215,0.9963097
2446,6.88234806060791,0.9989754
2380,6.050854206085205,0.9976497
9591,3.746314287185669,0.9769397
4172,5.720199108123779,0.99673164
6263,6.197695732116699,0.99797004
863,6.090627670288086,0.9977411
8365,-2.446216106414795,0.0797157
4348,7.08241605758667,0.999161
3789,1.9536867141723633,0.87584805
3272,4.390207767486572,0.9877537
5166,-2.386569023132324,0.084202625
1673,5.244021892547607,0.9947488
3972,4.36935567855835,0.9874988
2356,6.214460849761963,0.99800366
9268,3.1647896766662598,0.95948756
4020,6.058740139007568,0.9976681
2401,4.672905445098877,0.9907415
8370,5.100497245788574,0.99394315
4505,-2.5057456493377686,0.07545637
6057,1.0338716506958008,0.73766583
3351,4.0852556228637695,0.9834593
4667,5.870286464691162,0.9971859
7344,6.648144245147705,0.99870527
1760,3.2205657958984375,0.9616009
5109,6.632573127746582,0.99868494
8567,1.195681095123291,0.76775557
1465,-7.37520170211792,0.0006262079
7253,6.087385654449463,0.99773383
114,-2.325192451477051,0.089057915
135,5.077392578125,0.9938024
2747,6.2762885093688965,0.9981231
1612,5.632190227508545,0.99643207
2391,5.619388580322266,0.9963863
8033,3.5004372596740723,0.97070026
8115,3.676431894302368,0.9753118
6694,5.028474807739258,0.99349385
6487,-1.6637954711914062,0.15925317
7921,1.4366949796676636,0.80794233
5898,2.0797200202941895,0.8889164
3799,5.030045032501221,0.993504
5111,1.6722633838653564,0.84187734
9345,6.03341817855835,0.9976084
4039,3.460069417953491,0.96953
8965,6.047276973724365,0.9976413
8295,4.423657417297363,0.9881517
9155,0.45609721541404724,0.6120879
9811,-3.1461379528045654,0.041243725
3053,4.918355464935303,0.99274194
4399,3.377105712890625,0.9669813
5943,4.616184711456299,0.9902064
8423,0.49036991596221924,0.6201936
6499,3.7384233474731445,0.97676134
6326,2.4382331371307373,0.9196967
206,7.3704447746276855,0.9993709
187,6.1595025062561035,0.9978911
7889,7.531970977783203,0.9994646
49,6.627178192138672,0.9986778
2866,7.16232442855835,0.9992254
5147,6.7821550369262695,0.9988675
1609,4.668118000030518,0.99069744
5252,-2.4258344173431396,0.081223786
5072,5.7673659324646,0.99688184
9779,6.314895153045654,0.99819416
8233,-1.7651748657226562,0.1461434
503,4.955324649810791,0.99300355
3474,6.527852535247803,0.99854004
1549,6.289440155029297,0.9981476
3421,6.116058349609375,0.9977977
4124,5.067539691925049,0.99374145
2558,2.230701446533203,0.9029729
8019,5.902518272399902,0.99727494
4515,6.341450214385986,0.9982413
2311,4.231632709503174,0.98567945
4320,6.766153335571289,0.99884915
3882,-1.4960516691207886,0.18301514
1738,6.359109401702881,0.99827206
5902,3.1412320137023926,0.9585619
5888,2.3720245361328125,0.91466904
6373,4.6634039878845215,0.9906538
3476,6.077791690826416,0.997712
3834,6.1223015785217285,0.9978114
7860,1.5565298795700073,0.82585484
4764,6.182999134063721,0.99794
8928,5.72819185256958,0.99675757
4474,3.798396348953247,0.9780844
5372,1.6618609428405762,0.84048766
7811,2.312136650085449,0.90987724
2679,6.091121196746826,0.9977423
4409,6.8673529624938965,0.9989599
468,2.7923648357391357,0.9422619
4604,4.8534836769104,0.9922592
3418,6.171738147735596,0.99791676
5108,-1.098740816116333,0.24997592
6901,6.908213138580322,0.99900144
1642,0.48528414964675903,0.6189949
4293,0.9570715427398682,0.72253513
8872,2.7169859409332275,0.9380215
7620,6.889418601989746,0.9989825
1511,7.2318315505981445,0.9992773
6895,3.6513428688049316,0.9747004
1796,-0.10606171190738678,0.47350937
6665,-1.7029255628585815,0.15408355
2396,4.905222415924072,0.9926467
6713,2.915581464767456,0.9486113
9916,-2.112654447555542,0.10787295
2059,4.563345909118652,0.98968047
4137,3.1923365592956543,0.9605448
8700,4.000378131866455,0.98202044
742,5.672243595123291,0.99657166
2513,5.6761860847473145,0.99658513
494,5.744563579559326,0.99681
2064,6.4819016456604,0.99847144
3093,6.262767314910889,0.9980977
769,6.524940490722656,0.99853575
5165,2.659510374069214,0.9345947
4248,6.37766695022583,0.9983038
3357,7.659746170043945,0.99952877
155,6.641786575317383,0.998697
5738,-0.4691598117351532,0.38481513
661,4.282748699188232,0.9863833
6532,6.3602495193481445,0.9982741
9415,5.018738746643066,0.99343055
651,1.1929751634597778,0.7672727
9986,-1.2060927152633667,0.23039313
2598,3.2748517990112305,0.96355593
4747,2.948115825653076,0.9501744
3570,-0.007152412086725235,0.4982119
8697,5.591792106628418,0.99628544
2900,2.4747705459594727,0.92235416
5940,2.9905221462249756,0.95214415
3154,6.347540855407715,0.998252
975,1.959272861480713,0.8764542
784,5.4495849609375,0.9957203
5110,6.598351955413818,0.9986393
2077,5.763520240783691,0.99686974
6615,-1.8164809942245483,0.13985667
4557,6.657744407653809,0.99871767
9631,6.744754314422607,0.9988243
3115,-3.962735891342163,0.018656354
5850,6.771676063537598,0.9988556
2060,2.7421534061431885,0.9394687
4310,0.7738065719604492,0.68434376
4281,-2.590820550918579,0.06973154
261,-0.3972070515155792,0.40198356
3569,5.532202243804932,0.99605834
1332,7.26318359375,0.99929965
4202,5.986363887786865,0.9974935
4852,1.911217212677002,0.87115586
1444,4.708055019378662,0.99105835
2349,1.751346468925476,0.85212255
9637,4.249449253082275,0.9859287
1011,3.873988389968872,0.9796475
1923,-2.580179452896118,0.07042498
4809,5.540436267852783,0.9960905
9016,6.551467418670654,0.998574
1367,5.024542331695557,0.9934683
5522,-5.340992450714111,0.0047682677
7950,5.978236198425293,0.99747306
9802,6.411578178405762,0.9983602
2372,-0.9633171558380127,0.27621454
1435,1.6996815204620361,0.8454931
4203,5.12431001663208,0.9940849
6554,1.7086775302886963,0.84666467
6131,6.85314416885376,0.99894506
4966,-0.38639703392982483,0.40458497
9536,-1.1963468790054321,0.23212573
6674,4.982929229736328,0.99319273
3931,6.382875919342041,0.9983126
488,6.4260735511779785,0.9983839
6402,3.618124485015869,0.97386825
5036,4.375325679779053,0.9875723
8850,0.42558857798576355,0.6048198
1053,-1.9458270072937012,0.12500909
7810,2.09867787361145,0.8907746
3955,5.684605598449707,0.9966137
1049,5.347802639007568,0.99526393
5033,6.049725532531738,0.997647
1709,-6.802114486694336,0.0011101887
4038,6.52986478805542,0.9985429
2686,6.454240798950195,0.99842864
6067,6.679703235626221,0.99874544
1932,7.188144683837891,0.99924505
6902,7.4953789710998535,0.99944466
8325,2.9679086208343506,0.95110315
1623,3.7364466190338135,0.9767164
413,6.913622856140137,0.9990068
2943,6.411679744720459,0.99836046
6911,5.531805038452148,0.9960568
9899,5.818373680114746,0.99703634
6536,4.75322961807251,0.9914499
4800,-7.113147258758545,0.00081366545
7055,4.5047688484191895,0.9890647
9498,4.127816677093506,0.9841376
9617,5.494359493255615,0.99590695
9772,4.69447660446167,0.9909373
5338,-0.9427560567855835,0.28034398
512,3.663069009780884,0.97498804
7955,-1.4392306804656982,0.1916645
5757,4.690779209136963,0.99090403
9717,3.149374485015869,0.958884
8375,-1.468366265296936,0.18719105
2281,6.541708469390869,0.99856
9064,2.8903706073760986,0.9473684
3292,2.5223453044891357,0.9256935
7731,-1.0564780235290527,0.2579831
4548,6.9501142501831055,0.99904233
1533,2.9194130897521973,0.9487978
1677,4.1926045417785645,0.9851179
1841,2.167664051055908,0.89730793
4142,-1.0832183361053467,0.25289747
1977,7.1779465675354,0.9992374
1565,0.8825780153274536,0.70735615
6071,-5.465358257293701,0.0042130006
115,-2.7132277488708496,0.06219731
2058,4.68507719039917,0.9908524
5965,1.0649089813232422,0.74362755
5652,6.493729591369629,0.9984894
8942,1.8321398496627808,0.86201644
7367,0.4474366009235382,0.6100296
2075,0.8772398233413696,0.70624995
3883,6.473363876342773,0.9984584
3630,2.117831230163574,0.89262426
982,3.202253580093384,0.960919
8062,-0.29357343912124634,0.42712924
6741,6.8033576011657715,0.9988912
1934,5.53358793258667,0.99606377
8992,0.16214975714683533,0.54044884
5057,-0.02865608036518097,0.49283648
6540,4.680734634399414,0.99081296
9488,-0.016423508524894714,0.49589422
937,2.377619504928589,0.9151047
7079,6.775201797485352,0.9988595
6159,7.278964519500732,0.9993106
1315,3.736687421798706,0.9767219
5351,5.085761070251465,0.9938538
1018,0.3104322850704193,0.5769908
381,5.7871479988098145,0.9969427
942,6.0830559730529785,0.997724
9220,-1.851333737373352,0.13571638
9632,6.785708427429199,0.9988714
6799,2.589311122894287,0.93017054
9510,6.59238862991333,0.99863106
5751,5.51181697845459,0.99597746
5270,5.546584606170654,0.9961144
1577,6.841221332550049,0.9989323
5612,4.3503570556640625,0.98726207
533,1.1697068214416504,0.76309204
7816,6.30217981338501,0.9981711
5370,5.6827921867370605,0.99660754
6011,7.49002742767334,0.9994417
1997,7.258266448974609,0.9992962
2993,3.651546001434326,0.9747054
9609,5.2724175453186035,0.9948949
2357,1.5583887100219727,0.826122
9622,6.445436954498291,0.99841475
2140,1.7389581203460693,0.85055465
3511,6.356518745422363,0.99826753
3940,1.0662248134613037,0.7438783
3805,3.002882242202759,0.9527042
2863,6.225865840911865,0.9980263
1519,3.4248764514923096,0.968473
5137,5.93601655960083,0.99736446
2098,1.9816467761993408,0.8788566
1803,4.884915828704834,0.99249697
5262,5.8061933517456055,0.99700016
496,1.6492080688476562,0.838784
4060,1.7145695686340332,0.847428
8744,7.246693134307861,0.999288
3235,3.515882730484009,0.9711364
7775,5.593770980834961,0.99629277
8735,5.755677700042725,0.99684525
6795,1.4180814027786255,0.8050375
739,4.391809463500977,0.987773
6387,0.017007917165756226,0.50425184
8313,5.846985816955566,0.9971198
6388,6.525376319885254,0.99853635
9751,4.933891773223877,0.992853
7714,-1.7497464418411255,0.14807919
8355,4.838836193084717,0.99214596
1757,1.097163438796997,0.74972826
7831,7.071268558502197,0.9991516
1619,6.243567943572998,0.9980609
1668,6.613767147064209,0.99865997
9604,-6.725484371185303,0.0011985011
2475,1.014481782913208,0.7338963
3262,6.1834797859191895,0.99794096
6792,2.688765287399292,0.9363605
7182,5.8885722160339355,0.9972367
6315,1.2296805381774902,0.7737627
2677,-0.1257636547088623,0.46860045
7838,0.0031408891081809998,0.50078523
5117,-0.7980995178222656,0.3104322
3506,5.452590465545654,0.9957331
2735,5.960151195526123,0.99742705
3519,6.702264308929443,0.9987734
2000,6.296652317047119,0.9981609
3168,6.523617267608643,0.99853384
670,3.3698699474334717,0.9667495
9576,3.878857374191284,0.9797443
416,7.07697868347168,0.99915636
913,4.437673568725586,0.98831475
1515,-4.936870098114014,0.007125884
7895,6.752776622772217,0.9988337
6208,4.562972068786621,0.98967665
8608,-1.796578049659729,0.14226812
8503,-7.365199565887451,0.00063249876
8173,3.943361520767212,0.9809856
6904,7.504402160644531,0.9994497
8379,5.969508647918701,0.997451
7852,6.528176307678223,0.9985405
4910,3.863142967224121,0.9794301
2362,3.873126268386841,0.97963023
6462,4.005195140838623,0.98210526
4104,2.235828161239624,0.9034211
1147,1.1066296100616455,0.75150025
5488,4.675868511199951,0.9907686
2284,3.888550043106079,0.97993577
3416,6.073872089385986,0.997703
2223,0.8435336351394653,0.6992089
4583,5.261990070343018,0.99484175
3110,-1.2012728452682495,0.23124886
1062,3.3988897800445557,0.96766984
7316,4.053858757019043,0.98294073
6048,-2.7668962478637695,0.059139475
1446,4.601815700531006,0.99006605
5786,-1.7795344591140747,0.14436063
9070,-1.314133882522583,0.21179593
6125,5.234286308288574,0.9946976
2657,-0.026137635111808777,0.493466
83,3.102815866470337,0.9570087
1606,3.6172034740448,0.97384477
4471,3.6729304790496826,0.9752273
6083,0.6759228706359863,0.6628281
7439,4.383403301239014,0.98767114
3576,-1.2537751197814941,0.22204733
1238,3.3221073150634766,0.96517944
4065,4.825417995452881,0.9920407
2715,4.994058132171631,0.99326754
7716,5.261407852172852,0.9948388
4551,7.1173200607299805,0.9991897
6452,3.732790946960449,0.9766331
7959,1.1728837490081787,0.76366585
2885,6.677215099334717,0.9987423
6356,7.340911388397217,0.9993519
5032,4.891341686248779,0.99254465
8211,-1.7213013172149658,0.15170361
133,3.0129892826080322,0.95315754
7473,6.222156047821045,0.998019
6234,7.1172966957092285,0.9991897
8512,3.3990375995635986,0.96767443
9379,-0.3601636290550232,0.41091996
8620,3.880054473876953,0.9797681
1751,3.6336896419525146,0.9742614
6151,-3.241292715072632,0.037641034
3591,3.61584210395813,0.97381014
5952,4.18989372253418,0.9850781
6393,5.820189952850342,0.99704176
7483,3.03535532951355,0.9541461
2123,5.787665367126465,0.99694425
6680,4.370064735412598,0.98750764
9256,2.9449150562286377,0.9500226
4546,1.4952168464660645,0.81685996
8767,1.7433502674102783,0.8511121
9554,0.7089794874191284,0.6701756
9500,6.788545608520508,0.9988746
5315,4.418516635894775,0.98809147
8045,4.067119121551514,0.9831617
6557,1.5842498540878296,0.82980555
8204,-1.4366073608398438,0.19207126
313,5.498426914215088,0.9959235
1336,6.546000957489014,0.9985662
4754,2.9862537384033203,0.95194924
4939,5.969875812530518,0.99745196
5669,4.394372940063477,0.98780394
9903,3.987030506134033,0.98178333
9463,3.358060836791992,0.96636784
5978,6.263067245483398,0.9980982
9139,-3.530959129333496,0.02844407
2726,3.2052366733551025,0.9610309
8027,5.230160236358643,0.9946759
6075,2.916836977005005,0.9486725
404,6.760473728179932,0.9988426
6954,6.266439914703369,0.9981046
5461,3.89571475982666,0.98007613
2067,7.112929821014404,0.9991861
4677,0.8193310499191284,0.6940943
2498,6.823502540588379,0.9989133
7988,2.8471975326538086,0.9451736
4158,5.224602699279785,0.99464625
5734,6.266819477081299,0.9981053
3188,6.017181873321533,0.9975694
7007,4.433472633361816,0.98826605
7458,6.884259223937988,0.9989773
6906,-2.13621187210083,0.105626725
2950,7.087001800537109,0.9991648
7639,5.949625492095947,0.9973999
5601,0.941423773765564,0.7193871
520,-3.1329381465911865,0.041768853
1325,1.5944035053253174,0.8312347
9967,5.809371471405029,0.99700963
4778,6.299366474151611,0.9981659
8007,5.905789375305176,0.9972838
221,-7.11936092376709,0.0008086294
486,3.8098795413970947,0.9783292
5626,-1.4144692420959473,0.1955301
7102,-2.406651496887207,0.0826669
9544,1.838416576385498,0.8627614
8548,6.73079776763916,0.9988079
8913,4.3667449951171875,0.98746663
2442,7.330660343170166,0.99934524
9270,6.739488124847412,0.9988181
7359,6.474026203155518,0.99845934
5185,-0.23331758379936218,0.44193375
7789,5.962144374847412,0.9974322
6746,4.243067741394043,0.98583996
2042,-0.6758670806884766,0.33718434
5906,3.300870418548584,0.9644587
5189,3.8258635997772217,0.97866553
7169,6.128847599029541,0.99782556
3854,1.0655916929244995,0.74375767
485,0.8065028190612793,0.6913638
5243,-5.93398380279541,0.0026409193
7468,-0.06608355045318604,0.48348513
5655,4.78342866897583,0.99170214
9402,-0.16318291425704956,0.45929456
2770,6.247798919677734,0.998069
9620,1.556276559829712,0.8258184
1281,6.218000411987305,0.9980108
9176,4.569863319396973,0.9897468
7328,6.6342453956604,0.9986872
4714,6.603909015655518,0.9986468
8327,2.7102532386779785,0.9376289
9760,5.831063747406006,0.99707365
8471,-2.0960421562194824,0.1094821
2371,2.7483503818511963,0.9398201
3315,4.083870887756348,0.9834368
9235,6.931518077850342,0.9990244
9458,4.832934856414795,0.9920998
4200,2.9641106128692627,0.95092624
9956,1.2037549018859863,0.7691921
7746,7.108336925506592,0.9991824
6798,4.037008762359619,0.9826559
7343,5.321941375732422,0.99514043
9364,1.6558406352996826,0.8396789
4709,6.760149955749512,0.9988423
8859,3.371476411819458,0.96680105
6043,5.4362592697143555,0.9956631
3692,6.3479156494140625,0.9982527
8230,-1.136433720588684,0.24297574
1347,2.977813720703125,0.9515617
3339,-5.025786876678467,0.006523581
1896,6.223093032836914,0.9980209
1175,4.804685115814209,0.99187535
7740,3.3372437953948975,0.96568465
6279,7.498481750488281,0.99944633
8072,-2.425865411758423,0.081221476
1359,4.539560794830322,0.9894348
2486,3.5251543521881104,0.971395
1245,3.3988921642303467,0.96766984
6023,6.714605808258057,0.9987884
8192,5.386370658874512,0.9954423
6688,7.312828540802002,0.99933344
5437,5.170668125152588,0.99435127
9882,0.7177079916000366,0.6721021
7993,6.716249465942383,0.99879044
3979,6.276117324829102,0.9981229
9424,0.6556148529052734,0.6582746
3150,7.451887607574463,0.99942005
7857,1.2885512113571167,0.78390193
5285,6.2456135749816895,0.9980648
1029,0.6150221824645996,0.6490856
2640,7.308757305145264,0.9993309
7166,3.12079119682312,0.9577423
4395,7.069350719451904,0.9991499
9385,3.89772629737854,0.9801154
1981,5.463780403137207,0.99578035
190,2.824100971221924,0.94396436
1767,6.056663513183594,0.99766326
8321,3.048480272293091,0.95471686
6236,0.472575306892395,0.61599314
98,3.281552791595459,0.9637905
6724,6.603901386260986,0.9986468
2010,-0.6427104473114014,0.34463412
5544,2.8934848308563232,0.9475235
926,-1.0810916423797607,0.25329947
1166,6.921869277954102,0.999015
281,5.038679599761963,0.9935595
4582,6.767724990844727,0.99885106
8569,4.598323345184326,0.9900317
9990,0.40932658314704895,0.6009264
5398,6.071389675140381,0.9976973
2516,6.316738128662109,0.9981975
3420,2.9074079990386963,0.9482114
8773,-0.22731855511665344,0.44341382
1196,2.3380839824676514,0.9119825
3094,-1.670470118522644,0.15836151
3860,6.977628707885742,0.99906844
5416,6.041625022888184,0.9976279
3354,2.1859822273254395,0.89898366
3643,1.9567124843597412,0.8761767
6005,4.741208553314209,0.9913474
3766,3.559152364730835,0.97232485
7082,4.422105312347412,0.9881336
4581,3.0422308444976807,0.9544459
8068,4.417255878448486,0.98807657
403,4.264440059661865,0.9861351
7660,-0.6319198608398438,0.34707534
7641,7.215202808380127,0.99926525
4799,6.731522083282471,0.99880874
6298,4.146425724029541,0.98442554
7736,6.49479341506958,0.9984909
8935,4.375636100769043,0.9875761
9847,-2.240288496017456,0.09619045
9813,2.7490553855895996,0.9398599
858,1.132596731185913,0.7563178
8500,6.506476879119873,0.9985085
1216,7.070727825164795,0.9991511
5635,6.091079235076904,0.9977422
8034,5.576275825500488,0.9962276
4706,3.1458795070648193,0.9587461
2267,-2.5295820236206055,0.07381022
7737,2.939911365509033,0.9497845
6812,-5.224898338317871,0.0053521073
3695,6.694613933563232,0.99876404
2615,5.585190773010254,0.99626094
1867,6.896977424621582,0.9989901
778,4.2792067527771,0.98633564
1508,2.307752847671509,0.9095171
2258,6.635122299194336,0.9986883
4002,6.0452752113342285,0.99763656
9966,4.275058746337891,0.9862796
5890,5.366013050079346,0.995349
1908,7.091316223144531,0.9991684
2738,-1.6315377950668335,0.1636198
8434,2.072014331817627,0.8881532
2853,-1.8987337350845337,0.13025185
8443,5.015140533447266,0.993407
5152,-3.2238173484802246,0.038279206
8751,2.4047396183013916,0.917188
8917,6.658220291137695,0.99871826
2209,2.39560866355896,0.91649187
933,6.141463756561279,0.9978529
4259,7.187591075897217,0.9992447
2161,6.727166175842285,0.9988035
8130,5.485612392425537,0.9958711
9427,1.172385811805725,0.76357603
2875,6.913710594177246,0.9990069
4416,3.8762741088867188,0.97969306
7478,5.54260778427124,0.996099
1541,6.495632648468018,0.99849224
9745,4.585869789123535,0.989908
5007,0.6230778694152832,0.65091825
91,2.3530871868133545,0.91317934
5939,3.550473213195801,0.97209024
4379,4.209670543670654,0.9853661
3332,2.5346803665161133,0.9265376
5634,-1.859096884727478,0.13480835
