idx,logits,score
2201,2.9261133670806885,0.9491223
1112,-2.28511643409729,0.09236314
3124,1.886252522468567,0.8683277
460,-0.8969299793243408,0.2896818
4594,0.377677321434021,0.5933128
4350,1.8947657346725464,0.869298
1857,3.758978843688965,0.97722334
2944,3.4379568099975586,0.96887
4399,-2.3634371757507324,0.086003624
4637,3.447946310043335,0.96916986
3716,-2.911830186843872,0.051571842
7063,2.9662256240844727,0.9510248
2268,-1.2288875579833984,0.22637619
9764,-1.3978275060653687,0.19816108
261,2.365495443344116,0.914158
5812,2.9511029720306396,0.9503156
3324,1.7116189002990723,0.84704614
6930,2.912222146987915,0.94844735
6607,3.7194502353668213,0.9763267
9639,3.4300131797790527,0.9686294
7297,1.9634945392608643,0.8769106
7304,0.008902020752429962,0.50222546
717,1.1135896444320679,0.7527977
9153,-0.29703381657600403,0.42628273
7237,2.9321088790893555,0.9494111
913,1.8935062885284424,0.8691549
3958,-1.2801194190979004,0.2175299
1823,4.1463117599487305,0.9844238
5347,1.0744738578796387,0.7454468
2549,-1.0606703758239746,0.25718138
9961,2.439643383026123,0.91980076
2514,4.038232326507568,0.9826768
4104,0.5048941969871521,0.62360877
1098,-0.16898401081562042,0.45785427
4688,-5.132500648498535,0.005867157
5886,2.469874858856201,0.9220028
2061,3.452367067337036,0.96930164
1348,2.3130247592926025,0.90995
1580,-0.32652533054351807,0.41908634
5630,3.157210350036621,0.9591919
6853,2.8366007804870605,0.9446219
7469,3.8113842010498047,0.9783611
4236,0.4972955882549286,0.6218236
4681,-4.237070083618164,0.014244042
6110,2.2373955249786377,0.9035577
1644,1.9191406965255737,0.87204254
6738,-0.3235945403575897,0.41979998
864,2.282961130142212,0.90745604
5284,0.9012858867645264,0.71121365
6859,-5.01954460144043,0.006564162
3952,2.4559340476989746,0.92099434
6200,3.119401216506958,0.95768595
9590,-0.3222489058971405,0.42012778
9461,1.2530481815338135,0.777827
3451,4.810293197631836,0.99192035
4438,3.129866361618042,0.95810807
391,2.8008432388305664,0.94272137
2984,3.3436365127563477,0.96589583
6552,2.0233325958251953,0.8832252
1233,2.1300156116485596,0.8937865
5768,4.1522932052612305,0.9845152
580,4.380534648895264,0.98763615
3291,3.0245168209075928,0.95366955
3101,3.0294408798217773,0.95388657
4479,3.800863265991211,0.97813714
2804,2.1152379512786865,0.8923754
7340,3.335115671157837,0.9656141
602,-1.1813675165176392,0.2348064
5595,2.185884475708008,0.8989748
2393,1.783119797706604,0.85608166
1125,2.1164534091949463,0.89249206
1169,3.2042222023010254,0.96099293
6465,1.0565571784973145,0.74203205
4767,3.0873615741729736,0.95636845
121,2.674164295196533,0.93548477
9561,2.6112945079803467,0.931585
3475,0.7806240320205688,0.68581456
8766,4.192284107208252,0.98511326
5257,2.706827402114868,0.9374283
1746,3.4349141120910645,0.968778
7015,2.42283296585083,0.918552
2576,-0.8062199950218201,0.3086966
9452,3.191265344619751,0.96050423
1795,3.0670418739318848,0.95551264
6971,3.01301908493042,0.95315886
3527,2.8758842945098877,0.9466413
9387,2.5464885234832764,0.9273373
1661,3.1573991775512695,0.95919925
8618,3.0545654296875,0.9549792
6613,2.1507201194763184,0.8957361
9243,2.8270926475524902,0.94412243
9919,3.2910852432250977,0.9641217
5266,2.600494384765625,0.93089336
3183,-1.3916082382202148,0.19915113
4668,2.442397356033325,0.92000365
2873,0.20188108086585999,0.5502996
4247,0.26090070605278015,0.5648577
502,4.204065799713135,0.985285
4066,4.071073055267334,0.983227
8877,4.224799156188965,0.9855826
1685,2.1651721000671387,0.89707804
3094,4.729283809661865,0.9912445
5986,0.6306402087211609,0.6526346
7127,-2.163468837738037,0.1030793
9505,-2.429517984390259,0.080949314
3671,2.6389896869659424,0.9333291
3392,3.261713743209839,0.96309173
9518,3.333747625350952,0.9655686
1081,1.1179648637771606,0.753611
6827,3.7173757553100586,0.9762788
406,2.5723681449890137,0.92906195
3543,1.5654363632202148,0.82713205
9390,2.5988056659698486,0.9307847
1423,0.26109451055526733,0.56490535
6460,-3.3531646728515625,0.033791684
6721,2.723017454147339,0.93837124
3582,3.416674852371216,0.9682216
6249,2.518314838409424,0.9254159
865,-2.492682933807373,0.07637273
90,-1.4302253723144531,0.19306356
4777,3.254917860031128,0.96284944
2939,3.2033803462982178,0.96096134
1067,-1.6628005504608154,0.15938643
7788,-0.7780510187149048,0.3147401
9340,3.8868248462677,0.9799019
5899,0.08264604955911636,0.5206498
9770,2.6988558769226074,0.9369591
7923,1.2341065406799316,0.7745365
423,1.2057502269744873,0.76954615
4883,1.1691046953201294,0.7629832
5790,-3.541541814804077,0.028153071
5921,-1.2589139938354492,0.22116089
7706,3.7048091888427734,0.97598594
7733,1.9923346042633057,0.8799899
4377,2.3409345149993896,0.91221094
3434,2.990647315979004,0.95214975
2117,3.036855697631836,0.95421165
3356,3.6982569694519043,0.97583187
1180,3.0102133750915527,0.95303345
9793,2.776733160018921,0.9414055
8273,2.840052604675293,0.9448022
49,3.34200382232666,0.96584195
4775,-3.682460308074951,0.024543457
1967,-0.09848079085350037,0.47539967
5728,3.2008566856384277,0.9608666
5114,1.3697131872177124,0.79733384
353,2.616880178451538,0.9319401
5890,1.359552025794983,0.7956869
889,3.5847599506378174,0.9730056
4795,-1.3288341760635376,0.20935227
4693,4.238449573516846,0.98577535
8394,1.1071500778198242,0.7515974
5157,3.2773327827453613,0.9636429
1417,2.730886459350586,0.9388248
9392,-2.09318208694458,0.10976125
5243,2.4805617332458496,0.9227678
4190,1.1052465438842773,0.7512418
5868,0.7651538848876953,0.6824717
6563,-0.5776975750923157,0.35946256
8568,-4.559337139129639,0.0103605315
2898,1.866763949394226,0.8660834
2402,0.31888526678085327,0.57905257
199,1.640110731124878,0.83755004
5358,2.8997669219970703,0.9478349
1266,2.5203874111175537,0.92555875
103,1.1980650424957275,0.7681804
4379,1.7154078483581543,0.8475363
3035,1.2068041563034058,0.769733
3981,-3.622567892074585,0.02601892
3634,-1.678673267364502,0.15727124
4450,-0.165639266371727,0.45868462
1888,0.4540196657180786,0.6115945
5410,3.346195697784424,0.96598
1068,3.334277629852295,0.9655862
6728,0.3899730443954468,0.5962762
2065,3.060887336730957,0.9552502
2515,3.4191370010375977,0.96829724
2773,2.16206431388855,0.8967908
5158,3.933668613433838,0.9808039
514,1.4411603212356567,0.8086343
1835,1.7414908409118652,0.8508764
5066,0.791135311126709,0.68807507
843,1.1976420879364014,0.76810503
9011,3.396955966949463,0.9676092
3623,0.8106082081794739,0.6922391
1666,-3.149695873260498,0.041103262
7341,-1.8736168146133423,0.13312379
5475,1.3947222232818604,0.80134505
2777,1.787643551826477,0.8566381
637,1.1677138805389404,0.7627315
2028,1.751893162727356,0.85219145
4676,0.18815606832504272,0.54690075
7077,-3.312316417694092,0.03515107
2513,0.07356815040111542,0.51838374
7415,4.065372467041016,0.9831328
4772,1.4564698934555054,0.8109922
8834,0.555357038974762,0.6353776
5444,3.8759851455688477,0.9796872
6633,2.513652801513672,0.92509335
6250,1.893127202987671,0.8691117
5319,0.9310570955276489,0.7172897
8612,2.134233236312866,0.89418626
9703,-2.723282814025879,0.061613392
6737,0.15925337374210358,0.5397294
4589,1.579113483428955,0.8290789
4163,-0.6482959985733032,0.34337363
5132,2.8193318843841553,0.9437116
7480,2.198706865310669,0.9001333
2823,1.9930002689361572,0.8800602
2755,0.5386714935302734,0.6315033
2479,3.3816487789154053,0.9671261
7903,-0.3300011157989502,0.41824034
9556,3.1622939109802246,0.95939046
3088,2.9025394916534424,0.94797176
9682,-3.462252616882324,0.030405553
9171,1.3940837383270264,0.80124336
2632,2.049600601196289,0.88590723
5793,3.9087350368499756,0.9803288
1443,2.6427059173583984,0.93356
2532,-2.014108657836914,0.11772954
7521,2.866600513458252,0.94617045
6850,0.9729275107383728,0.72570264
6855,3.309441566467285,0.9647513
5845,1.8015735149383545,0.8583404
7773,3.7245404720306396,0.9764441
2881,2.5402097702026367,0.92691296
7902,3.1515119075775146,0.9589682
5110,4.311387062072754,0.9867626
9612,2.1086034774780273,0.89173657
8525,2.032050132751465,0.88412124
2016,3.2661402225494385,0.9632488
6610,0.26676079630851746,0.56629753
4627,1.2467092275619507,0.7767297
7111,3.5013349056243896,0.9707257
4432,2.714439630508423,0.9378733
3277,2.995001792907715,0.9523478
6573,1.0429227352142334,0.7394135
9493,2.9913225173950195,0.95218056
4369,3.558856248855591,0.9723168
3306,4.515833854675293,0.9891838
7067,-3.386993169784546,0.032704443
437,1.7610008716583252,0.85333496
3488,3.958611488342285,0.981268
2627,2.263338804244995,0.90579486
3651,0.016739923506975174,0.5041849
7051,-0.37903377413749695,0.40635994
8516,1.036807894706726,0.7382336
8291,-0.31623274087905884,0.4215941
802,-1.9277209043502808,0.12700306
6349,3.5591180324554443,0.97232383
5666,3.9279541969299316,0.980696
5363,-0.36611396074295044,0.40948036
9360,4.262662410736084,0.9861109
6254,3.855013370513916,0.97926563
3331,2.338663101196289,0.91202885
7845,0.8236205577850342,0.69500434
7017,1.7823518514633179,0.8559871
3125,3.9686574935913086,0.9814517
9005,1.3749052286148071,0.7981715
9023,-1.2622971534729004,0.2205787
9492,1.6253985166549683,0.83553827
7603,0.982305645942688,0.72756547
6508,0.6723366379737854,0.66202617
7590,4.5500311851501465,0.9895437
9557,4.294259548187256,0.986537
6987,-0.5690972208976746,0.36144516
7998,-6.14845609664917,0.002132222
2659,0.4690321087837219,0.6151546
3517,2.4704294204711914,0.9220426
7277,4.618191719055176,0.99022585
5038,2.8628323078155518,0.9459783
7867,3.083932638168335,0.9562251
3513,4.162634372711182,0.9846721
9320,4.856690883636475,0.9922839
9033,-2.216010570526123,0.09832192
6091,1.4050403833389282,0.8029825
5707,-2.100761890411377,0.109022796
6641,4.406665325164795,0.9879511
9839,-0.4156969487667084,0.3975469
916,3.4559686183929443,0.96940863
9969,-0.6743712425231934,0.33751872
6877,5.79560661315918,0.9969683
5325,2.2110483646392822,0.90123725
3758,-1.4543612003326416,0.18933128
4994,-0.9774194955825806,0.27340412
7892,3.2208118438720703,0.96161
3573,3.88606595993042,0.9798869
9965,2.364086627960205,0.9140474
6371,4.656682968139648,0.99059147
3918,2.406342029571533,0.9173097
9117,1.8561360836029053,0.864846
3171,-3.710455894470215,0.02388206
3855,-4.733070373535156,0.008722657
8504,2.068619728088379,0.8878156
4748,1.3946174383163452,0.80132836
9285,3.044062614440918,0.95452553
9010,2.4343082904815674,0.9194063
2954,-1.1078122854232788,0.24827899
6516,-0.19493164122104645,0.45142078
5420,3.0726845264434814,0.95575184
8059,-3.5989813804626465,0.026623378
4691,3.3673288822174072,0.9666677
1357,-0.030150461941957474,0.49246296
8910,5.262872219085693,0.99484634
4086,1.3269497156143188,0.7903356
2852,-1.6411411762237549,0.16230986
2579,2.3123061656951904,0.90989107
1122,4.440688133239746,0.98834956
5789,-0.7926989793777466,0.31158945
5414,0.5707035660743713,0.63892555
9017,1.7110636234283447,0.8469742
4739,-0.0216074176132679,0.49459836
3604,2.881622791290283,0.94693047
8035,2.63590145111084,0.9331367
7218,3.5856611728668213,0.97302926
4726,-2.7642955780029297,0.059284348
6539,3.6374318599700928,0.9743551
2031,-3.777862071990967,0.022360127
8711,3.414984703063965,0.9681695
8343,2.5832951068878174,0.92977875
2198,4.293394088745117,0.98652554
431,-0.12796787917613983,0.4680516
4677,3.33048939704895,0.9654601
7717,-0.08624410629272461,0.47845232
4363,-1.986751914024353,0.12060092
4813,3.7442409992218018,0.97689295
2373,-0.9965481758117676,0.26962063
2880,-5.62159538269043,0.003605814
3446,1.0384726524353027,0.7385552
7324,2.399141311645508,0.9167618
7027,0.6785071492195129,0.6634055
9614,3.0659403800964355,0.95546573
6267,-1.4682081937789917,0.1872151
7638,3.4577085971832275,0.9694602
9278,1.2770073413848877,0.7819399
7627,-1.33720862865448,0.20796946
6334,3.757901906967163,0.9771994
7890,2.9333548545837402,0.9494708
4397,1.2918802499771118,0.78446525
1808,-1.7449449300765991,0.14868593
9756,-1.1533045768737793,0.239886
201,2.546586036682129,0.92734385
9628,0.12301337718963623,0.53071463
8604,-0.7824488878250122,0.31379235
1849,3.1420578956604004,0.9585946
1000,1.336721658706665,0.7919503
8175,0.20150956511497498,0.5502076
3827,4.290799617767334,0.9864911
6082,1.6166702508926392,0.8343354
8786,1.9190343618392944,0.87203074
9424,-0.2178320586681366,0.44575632
6845,2.5718448162078857,0.9290275
8803,4.61093282699585,0.99015534
5916,-5.650776386260986,0.0035024765
3484,0.5308369398117065,0.62967825
5413,1.9147711992263794,0.8715542
4172,0.15772303938865662,0.5393492
459,1.0881329774856567,0.74803
1137,3.312417507171631,0.9648524
6358,-0.4241305887699127,0.39552876
8950,-6.436981201171875,0.0015986733
1716,1.6231718063354492,0.8352321
302,1.4230341911315918,0.80581367
8124,5.239238739013672,0.9947237
2231,2.34774112701416,0.9127545
178,2.615835189819336,0.93187374
3196,-0.2636987864971161,0.4344547
3502,-5.01645040512085,0.0065843705
2184,-1.7435382604599,0.14886406
4600,1.1075525283813477,0.7516725
1466,-3.785142660140991,0.022201523
1831,-3.649092435836792,0.02535512
8759,2.444183826446533,0.920135
5395,-0.689218282699585,0.334207
2353,-1.8674348592758179,0.1338388
2775,-4.2794270515441895,0.013661376
8105,3.1929171085357666,0.9605668
2901,1.3933137655258179,0.8011207
3039,3.4788429737091064,0.97007984
2686,4.141301155090332,0.98434675
2383,-0.8701468706130981,0.29522374
1563,3.8206992149353027,0.9785574
8128,-0.30073410272598267,0.42537802
5348,0.12022341787815094,0.5300197
129,4.099291801452637,0.98368615
205,-1.4837895631790161,0.18485571
6727,3.0138509273529053,0.953196
5891,1.6668399572372437,0.84115404
1044,3.078688383102417,0.9560051
3126,-0.314898282289505,0.42191955
361,-2.058363437652588,0.11321003
6793,2.4964115619659424,0.9238899
2662,-1.088110089302063,0.25197434
7509,1.453514814376831,0.81053877
8684,0.7088901996612549,0.6701559
9423,-2.5825676918029785,0.070268795
8391,-6.701266288757324,0.0012278449
9734,1.8374744653701782,0.86264974
5148,4.397311687469482,0.98783934
9224,-0.8386816382408142,0.30181253
1628,4.466434955596924,0.9886423
9530,-2.372842788696289,0.08526715
2195,1.9315712451934814,0.8734232
6934,-0.22749513387680054,0.44337025
3272,0.2773444354534149,0.56889504
309,1.3993874788284302,0.80208665
4933,3.46769642829895,0.96975446
375,2.708613395690918,0.93753296
6222,-1.490814447402954,0.1837995
3268,3.9889824390411377,0.98181814
8104,2.09852933883667,0.8907601
7875,-0.4801986813545227,0.38220522
7819,0.464113712310791,0.6139896
9266,1.8308155536651611,0.8618588
9702,4.454635143280029,0.988509
793,1.7192569971084595,0.84803313
9261,-6.20620059967041,0.0020128263
4437,0.22062304615974426,0.55493313
2068,1.2563637495040894,0.7783995
7151,2.281953811645508,0.9073714
529,4.287695407867432,0.98644966
1308,2.782766580581665,0.9417374
5304,1.5546599626541138,0.8255857
1750,3.0542616844177246,0.9549662
8141,1.1338897943496704,0.75655603
1973,1.9659678936004639,0.8771774
3782,3.177401065826416,0.9599749
1726,2.2017409801483154,0.90040576
3302,0.31716132164001465,0.5786323
1817,-0.1634749174118042,0.45922205
334,0.4857683479785919,0.61910903
9465,2.753777265548706,0.9401263
4045,3.9089462757110596,0.9803329
8754,-2.8777284622192383,0.05326557
3948,2.9248876571655273,0.94906306
3643,3.1119649410247803,0.9573835
9531,-1.1782071590423584,0.23537472
7292,2.4084463119506836,0.9174691
489,-3.419954299926758,0.03167763
7729,3.8080410957336426,0.97829014
6766,0.963344931602478,0.72379106
3927,2.075183153152466,0.8884676
2786,3.5730679035186768,0.9726968
8492,1.4750334024429321,0.81382126
7256,2.1109910011291504,0.8919669
5800,-0.4569084644317627,0.38771948
7433,-3.6345975399017334,0.025715796
2388,1.7089232206344604,0.84669656
2673,-4.108099460601807,0.016173117
1574,4.624203681945801,0.9902838
614,2.7286581993103027,0.9386966
1996,2.120436668395996,0.8928737
253,-2.43485164642334,0.0805534
2738,-0.838537871837616,0.3018428
2502,1.6589137315750122,0.8400921
8524,2.286868095397949,0.9077836
1506,2.093327045440674,0.8902529
7171,4.0088887214660645,0.9821701
7953,3.3296890258789062,0.96543336
8761,2.959796190261841,0.9507245
2385,3.091810464859009,0.95655364
28,-1.7963658571243286,0.14229403
7989,0.8079313039779663,0.6916685
4604,-1.451287865638733,0.18980344
7863,-0.12082463502883911,0.46983054
661,3.670225143432617,0.9751619
9516,2.2188913822174072,0.9019332
3752,-1.274511456489563,0.21848595
3454,3.91798734664917,0.98050654
2468,-0.5125492811203003,0.37459612
9188,0.7060356736183167,0.6695246
3941,1.9905920028686523,0.87980574
8823,2.4518673419952393,0.92069787
5717,4.1404194831848145,0.98433316
1022,3.7065510749816895,0.9760267
2265,3.9056825637817383,0.9802699
6645,2.442098617553711,0.9199818
8111,3.2159786224365234,0.96143115
6499,-0.16379885375499725,0.4591416
5241,2.8073582649230957,0.94307214
6154,3.962221384048462,0.98133427
3285,4.365547180175781,0.98745173
6247,3.9523158073425293,0.9811519
4805,3.080742120742798,0.95609134
4954,2.818607807159424,0.9436731
9311,1.6019068956375122,0.83228475
6010,-2.290804386138916,0.09188741
1092,-1.0553045272827148,0.2582078
6040,0.08141909539699554,0.52034354
2671,0.6245982050895691,0.6512636
9720,0.1313316822052002,0.5327858
6189,3.5010383129119873,0.9707173
8765,3.9272429943084717,0.9806826
795,2.1563026905059814,0.89625627
2344,2.991781711578369,0.9522014
9992,-2.7323806285858154,0.061089475
924,3.395192861557007,0.967554
6301,1.854812741279602,0.8646912
7419,1.9589078426361084,0.8764147
5673,3.1435940265655518,0.95865554
4641,1.0829143524169922,0.7470451
9550,-2.263150691986084,0.09422114
985,3.230894088745117,0.96198046
2526,3.2218589782714844,0.96164864
2906,3.788106679916382,0.9778627
6882,-1.8910834789276123,0.13112098
3714,1.7933226823806763,0.85733414
1584,-0.1440584808588028,0.46404755
1442,0.355979323387146,0.58806676
3980,3.641451120376587,0.9744554
9124,1.5117322206497192,0.81931776
7247,3.587296485900879,0.9730722
784,-1.2881766557693481,0.2161616
3010,3.6626405715942383,0.9749775
3275,2.6993508338928223,0.9369883
2279,1.6336599588394165,0.8366704
2169,0.7286304831504822,0.67450464
3779,2.9806342124938965,0.95169157
2221,2.2823169231414795,0.907402
6130,1.2375497817993164,0.77513725
8388,1.9233325719833374,0.87250954
4242,-0.05009417608380318,0.48747906
3160,3.287019729614258,0.9639808
9641,2.279503345489502,0.9071653
6630,1.81759774684906,0.8602776
3015,0.8702878355979919,0.70480555
284,-1.2904136180877686,0.21578279
8084,1.1622873544692993,0.76174814
7811,-1.6607022285461426,0.15966776
6736,-0.04548181965947151,0.48863146
7567,3.7223122119903564,0.97639275
1649,-0.44331517815589905,0.3909513
9606,4.304438591003418,0.9866716
7910,3.189927101135254,0.96045345
4675,3.9275591373443604,0.9806886
5103,3.0181212425231934,0.9533861
8138,2.6265995502471924,0.93255395
9135,1.4869630336761475,0.81562203
7146,2.4720723628997803,0.9221607
9416,0.6483260989189148,0.65663314
3106,0.8433796167373657,0.6991765
7353,0.4513096511363983,0.6109506
1084,-1.4891079664230347,0.18405566
5450,2.63002872467041,0.9327693
7072,1.2457128763198853,0.77655685
3761,-5.237751483917236,0.0052841175
5294,3.318946361541748,0.96507305
1887,0.25430265069007874,0.5632352
3078,-0.09134334325790405,0.47718006
3309,0.2241121381521225,0.55579466
7939,-0.8018149733543396,0.3096374
1943,3.7384727001190186,0.9767625
4537,1.1923764944076538,0.76716584
9566,1.6645337343215942,0.8408457
5323,3.354935646057129,0.9662661
9834,2.3114733695983887,0.9098228
8908,3.2602241039276123,0.9630388
1781,-5.3167009353637695,0.004884942
167,1.49918794631958,0.8174533
6753,3.4175283908843994,0.96824783
2727,-4.86225700378418,0.0076736705
1401,0.050445474684238434,0.5126087
9979,1.9967656135559082,0.8804571
967,-0.19592154026031494,0.45117566
5991,4.298590183258057,0.98659444
5978,-0.9738452434539795,0.27411473
8322,-0.15486139059066772,0.46136183
2145,3.131620407104492,0.95817834
9912,5.49721097946167,0.9959186
2374,3.3239033222198486,0.9652398
5134,5.923368453979492,0.997331
7326,3.80149245262146,0.9781506
615,-0.16938024759292603,0.45775592
2648,4.374488830566406,0.98756206
2369,2.86346173286438,0.9460104
1399,1.6847333908081055,0.84353024
3355,3.3246219158172607,0.96526396
8427,1.3868151903152466,0.80008334
218,3.456179618835449,0.9694149
1406,1.5007500648498535,0.8176863
3365,2.0314271450042725,0.88405746
8422,3.5997023582458496,0.97339535
425,4.202023029327393,0.98525536
4588,1.7539230585098267,0.8524469
9809,3.5975723266601562,0.9733401
1049,2.6702606678009033,0.93524885
343,-1.7083622217178345,0.15337627
3449,2.911590576171875,0.9484165
9890,3.594881772994995,0.9732702
8688,3.9546267986297607,0.98119456
8970,4.428203582763672,0.98820484
4959,2.683175802230835,0.9360265
3976,4.216281890869141,0.9854612
8049,1.5012258291244507,0.81775725
5112,2.1424965858459473,0.8949656
4211,3.8811166286468506,0.97978914
6234,-0.1867067664861679,0.45345843
5985,3.41363525390625,0.96812797
716,-0.5738745331764221,0.36034325
9411,2.3214972019195557,0.91064185
8335,2.0749928951263428,0.8884488
1721,1.617348074913025,0.8344291
3510,2.657499313354492,0.9344717
4705,3.591320514678955,0.9731774
2839,1.698462724685669,0.8453339
5471,3.194540500640869,0.96062833
6190,2.6528308391571045,0.93418527
8011,1.0877790451049805,0.7479633
2180,4.153472900390625,0.98453325
1507,1.0828484296798706,0.74703264
5689,1.320106863975525,0.7891995
1205,-2.7758336067199707,0.058644142
4393,-4.010198593139648,0.017806958
6284,0.255741149187088,0.5635891
7948,3.512331485748291,0.9710367
173,3.3492164611816406,0.9660791
2357,-0.14176267385482788,0.46461856
2394,-0.9288018345832825,0.28316787
2508,4.0796613693237305,0.9833681
6881,3.184269905090332,0.96023804
9401,-0.7241017818450928,0.32649037
6196,3.5364644527435303,0.9717077
9510,0.004255596548318863,0.5010639
7377,3.5907411575317383,0.97316223
4556,1.2848299741744995,0.78327084
9851,2.0474796295166016,0.8856927
1178,3.9863476753234863,0.98177105
2168,3.0361387729644775,0.95418024
7263,2.913054943084717,0.948488
5209,1.9228709936141968,0.8724582
6975,3.080554485321045,0.95608354
7432,-0.07032768428325653,0.4824253
9350,3.5286712646484375,0.97149265
9159,-1.7091120481491089,0.15327893
8089,3.499744415283203,0.9706805
6408,3.268507957458496,0.96333253
2874,1.1813637018203735,0.7651929
7817,0.5658456683158875,0.63780403
5636,2.563920259475708,0.92850316
2611,-2.04354190826416,0.11470656
2057,3.8128817081451416,0.9783927
9570,4.540297985076904,0.98944247
2226,3.4487788677215576,0.9691947
7648,2.8384194374084473,0.944717
450,3.006483554840088,0.9528662
5262,4.499709606170654,0.9890099
574,0.8843251466751099,0.7077177
6202,1.9714449644088745,0.8777662
7965,-1.9742375612258911,0.12193446
584,0.1614636480808258,0.54027843
981,3.2991721630096436,0.96440035
7540,1.5316013097763062,0.82224053
367,3.2735562324523926,0.96351045
7702,-3.587857961654663,0.02691316
2713,1.035417914390564,0.7379649
6213,-0.5188335180282593,0.37312505
9332,2.8929197788238525,0.9474953
8865,2.0298027992248535,0.8838908
7607,4.896571159362793,0.9925833
6072,-0.05505241081118584,0.48624036
1670,2.8794612884521484,0.94682175
4319,-0.24084967374801636,0.44007698
2637,3.7791495323181152,0.9776679
6528,1.7950513362884521,0.8575455
7108,0.2319476306438446,0.55772835
7372,0.7729875445365906,0.6841668
7806,2.9653522968292236,0.9509841
8014,2.9415228366851807,0.9498613
7524,5.886773586273193,0.9972318
1816,2.907869577407837,0.9482341
562,4.0356855392456055,0.9826333
168,1.4037530422210693,0.8027788
5982,1.35008704662323,0.79414386
8817,2.62467622756958,0.9324329
2104,-0.4375142455101013,0.39233342
8230,2.822021722793579,0.94385433
6145,3.139596700668335,0.9584968
1923,-2.671915054321289,0.064651065
570,2.3360443115234375,0.9118185
2018,3.0658013820648193,0.9554599
6657,3.1540870666503906,0.95906943
9753,3.2645347118377686,0.9631919
2136,2.6689491271972656,0.9351693
1340,3.3068130016326904,0.9646618
5551,3.9604969024658203,0.98130256
6998,-4.813681602478027,0.008052548
8635,1.2893173694610596,0.78403157
2679,0.6741592288017273,0.66243386
