idx,logits,score
61,7.120903491973877,0.99919266
810,2.796839952468872,0.9425049
4291,5.53844690322876,0.9960828
7732,6.5382208824157715,0.998555
8755,7.228408336639404,0.9992749
5086,5.208322525024414,0.9945589
4746,5.780755996704102,0.99692315
2797,6.451236248016357,0.99842393
7539,4.317936897277832,0.98684794
2041,4.075146198272705,0.9832941
2841,-0.5490388870239258,0.36608744
4274,5.520712852478027,0.9960129
8003,5.028022766113281,0.9934909
2239,3.7950689792633057,0.978013
158,5.612623691558838,0.9963618
1343,6.783090591430664,0.9988686
9045,5.945989608764648,0.99739057
4266,5.60140323638916,0.99632096
9865,-1.1741137504577637,0.23611222
4620,6.310048580169678,0.99818534
430,7.051238059997559,0.9991345
2983,5.508214473724365,0.99596304
22,6.935366153717041,0.9990282
3087,5.1550703048706055,0.994263
6631,7.148869514465332,0.9992149
4252,7.4844536781311035,0.9994386
7279,1.8582241535186768,0.8650898
8414,2.1175320148468018,0.8925956
2287,5.004526615142822,0.99333715
2201,6.069448947906494,0.99769294
1112,-4.1711506843566895,0.015199887
3124,3.013941764831543,0.9532
460,-2.2504076957702637,0.0953143
4594,-0.11904686689376831,0.4702734
4350,2.5632266998291016,0.9284571
1857,7.047370910644531,0.999131
2944,7.394402980804443,0.9993857
4399,-4.448168754577637,0.011564666
4637,6.24001932144165,0.998054
3716,-3.6773643493652344,0.024665756
7063,6.103522300720215,0.9977701
2268,-2.0521292686462402,0.11383741
9764,-3.4726243019104004,0.030101268
261,4.998144149780273,0.9932948
5812,6.874718189239502,0.9989675
3324,2.6530041694641113,0.9341959
6930,6.4894185066223145,0.9984829
6607,7.077274322509766,0.9991566
9639,6.444883346557617,0.9984139
7297,0.2830508053302765,0.570294
7304,-0.6416922211647034,0.3448641
717,1.5039061307907104,0.81815636
9153,0.23485557734966278,0.5584455
7237,5.729588985443115,0.99676204
913,4.001191139221191,0.9820348
3958,-2.2682223320007324,0.09378919
1823,5.822750091552734,0.9970493
5347,2.589048147201538,0.9301534
2549,-1.5259361267089844,0.17858906
9961,5.147696018218994,0.99422085
2514,7.227581977844238,0.9992743
4104,-0.0603179894387722,0.48492506
1098,-0.6756532788276672,0.33723214
4688,-7.394505023956299,0.00061424327
5886,5.714601993560791,0.9967134
2061,6.298487663269043,0.99816436
1348,5.570666790008545,0.9962065
1580,-0.3030219078063965,0.42481893
5630,5.198491096496582,0.99450547
6853,6.37164306640625,0.9982936
7469,7.017710208892822,0.9991049
4236,4.404415607452393,0.98792434
4681,-6.150110244750977,0.0021287054
6110,5.518862724304199,0.9960056
1644,5.6898956298828125,0.99663144
6738,-0.4044746160507202,0.4002377
864,3.5296883583068848,0.9715208
5284,2.0285658836364746,0.88376385
6859,-7.208122730255127,0.000739998
3952,6.028651237487793,0.99759704
6200,6.057633876800537,0.9976655
9590,1.287101149559021,0.7836561
9461,4.449750900268555,0.98845345
3451,7.677268028259277,0.999537
4438,6.356717586517334,0.9982679
391,6.276988983154297,0.9981244
2984,6.527868747711182,0.99854004
6552,3.409636974334717,0.9680044
1233,3.7220211029052734,0.9763861
5768,6.710700511932373,0.99878365
580,7.279440402984619,0.99931085
3291,6.268368244171143,0.99810827
3101,5.902339935302734,0.99727446
4479,5.418901443481445,0.9955876
2804,4.587202072143555,0.98992133
7340,6.17173957824707,0.99791676
602,-0.8478052616119385,0.29989347
5595,4.875167369842529,0.992424
2393,3.452517032623291,0.9693062
1125,3.9313058853149414,0.98075944
1169,7.3374199867248535,0.99934965
6465,-0.5931655764579773,0.35590884
4767,3.833004951477051,0.97881407
121,5.509239196777344,0.99596715
9561,6.740938186645508,0.9988199
3475,0.2890419661998749,0.57176155
8766,7.082255840301514,0.9991609
5257,4.493781566619873,0.9889453
1746,6.587819576263428,0.9986249
7015,4.970817565917969,0.9931103
2576,-0.8337776064872742,0.3028469
9452,6.588064670562744,0.99862516
1795,6.909573078155518,0.9990029
6971,4.407275676727295,0.98795843
3527,5.038913726806641,0.9935609
9387,4.7825517654418945,0.991695
1661,6.329829692840576,0.99822086
8618,3.7315826416015625,0.97660553
6613,4.004526138305664,0.9820936
9243,5.808969497680664,0.9970085
9919,6.724995136260986,0.9988009
5266,3.939350128173828,0.9809106
3183,-4.352460861206055,0.012711428
4668,3.528491973876953,0.9714877
2873,0.5457466840744019,0.6331482
4247,0.011650968343019485,0.5029127
502,7.434261798858643,0.9994097
4066,7.097875595092773,0.9991738
8877,6.384167194366455,0.99831474
1685,4.798428535461426,0.9918247
3094,7.710764408111572,0.9995522
5986,2.82143497467041,0.94382316
7127,-4.964504241943359,0.006933009
9505,-4.757661819458008,0.008512574
3671,4.903285980224609,0.99263245
3392,6.78214693069458,0.9988675
9518,6.602209568023682,0.99864453
1081,3.315904140472412,0.96497035
6827,5.608967304229736,0.99634856
406,5.879689693450928,0.9972121
3543,4.271021366119385,0.9862249
9390,5.618783950805664,0.996384
1423,-1.0339423418045044,0.26232052
6460,-6.048690319061279,0.0023553912
6721,6.989321708679199,0.9990791
3582,6.8684000968933105,0.998961
6249,4.150156021118164,0.9844826
865,-3.319395065307617,0.034911785
90,-1.9609800577163696,0.123361014
4777,6.76619291305542,0.9988493
2939,6.685673236846924,0.99875283
1067,-3.1765217781066895,0.040058874
7788,-1.7122308015823364,0.15287459
9340,6.828754901885986,0.998919
5899,1.0574617385864258,0.7422052
9770,6.515678405761719,0.9985221
7923,1.4623805284500122,0.8118965
423,2.059088945388794,0.88686275
4883,0.25419557094573975,0.5632089
5790,-6.175784111022949,0.002074861
5921,-2.5783157348632812,0.07054709
7706,7.3208770751953125,0.9993388
7733,4.248721122741699,0.98591864
4377,4.031744480133057,0.982566
3434,6.894278049468994,0.9989875
2117,7.213479995727539,0.99926394
3356,6.751779556274414,0.9988325
1180,6.049641132354736,0.99764687
9793,5.151082515716553,0.9942403
8273,3.000072479248047,0.9525774
49,5.443704605102539,0.9956951
4775,-4.5617876052856445,0.010335436
1967,0.21084925532341003,0.5525179
5728,-0.4824017286300659,0.38168517
5114,2.362924575805664,0.9139561
353,6.810306072235107,0.99889886
5890,4.993159294128418,0.9932615
889,7.439380168914795,0.99941266
4795,-1.4920916557312012,0.18360798
4693,7.491756916046143,0.99944264
8394,4.100907325744629,0.983712
5157,6.639497756958008,0.998694
1417,5.777411460876465,0.99691284
9392,-4.21875,0.01450358
5243,3.5722436904907227,0.9726749
4190,2.2031428813934326,0.90053135
5868,3.649221658706665,0.9746481
6563,-1.5053703784942627,0.18162592
8568,-6.776601791381836,0.0011388443
2898,4.297110080718994,0.9865748
2402,0.7860320210456848,0.6869787
199,1.7861711978912354,0.85645723
5358,5.237597465515137,0.99471503
1266,5.920975685119629,0.9973246
103,3.008953332901001,0.95297694
4379,4.094435691833496,0.98360807
3035,2.1189584732055664,0.8927322
3981,-5.977367877960205,0.0025290789
3634,-1.9024909734725952,0.12982681
4450,0.49494174122810364,0.6212699
1888,1.8036695718765259,0.858595
5410,4.663816928863525,0.9906577
1068,7.294195652008057,0.999321
6728,1.9000440835952759,0.86989653
2065,6.623278617858887,0.9986727
2515,5.818325519561768,0.9970362
2773,4.881023406982422,0.99246794
5158,7.5468034744262695,0.99947256
514,6.1418256759643555,0.9978536
1835,2.6017541885375977,0.93097436
5066,0.9346078038215637,0.7180092
843,0.48290908336639404,0.61843455
9011,6.239383220672607,0.9980527
3623,2.368166208267212,0.91436744
1666,-5.8327436447143555,0.002921467
7341,-4.422170162200928,0.011865661
5475,1.8618240356445312,0.8655094
2777,3.128124237060547,0.95803803
637,2.9603171348571777,0.9507488
2028,2.1258113384246826,0.89338666
4676,0.8670193552970886,0.7041251
7077,-5.892472267150879,0.0027525472
2513,1.218135118484497,0.7717352
7415,7.842772006988525,0.9996076
4772,3.201556444168091,0.96089286
8834,2.2524168491363525,0.9048588
5444,7.473302841186523,0.99943227
6633,6.117738723754883,0.99780136
6250,4.00535249710083,0.98210806
5319,4.922327995300293,0.9927705
8612,4.819520473480225,0.9919939
9703,-6.1647820472717285,0.0020977666
6737,-0.2275974005460739,0.443345
4589,5.107924461364746,0.9939877
4163,1.1795475482940674,0.7648664
5132,5.912436485290527,0.9973017
7480,3.3571617603302,0.9663385
2823,4.666749954223633,0.9906848
2755,0.6930188536643982,0.66663814
2479,6.403565883636475,0.99834704
7903,-0.2340921312570572,0.44174275
9556,6.410557270050049,0.99835855
3088,6.981767654418945,0.9990722
9682,-5.791812896728516,0.0030431545
9171,2.4488024711608887,0.9204739
2632,5.3814496994018555,0.99542
5793,7.205963134765625,0.99925834
1443,5.0472092628479,0.9936138
2532,-3.99892520904541,0.018005203
7521,5.70062255859375,0.9966672
6850,1.417783498764038,0.8049907
6855,6.726489067077637,0.99880266
5845,5.699723243713379,0.9966642
7773,7.176628589630127,0.99923635
2881,4.607781887054443,0.9901246
7902,5.728641510009766,0.9967591
5110,7.607665538787842,0.9995036
9612,6.6710615158081055,0.99873453
8525,2.999995708465576,0.95257396
2016,6.01973819732666,0.9975756
6610,-1.182529330253601,0.23459771
4627,2.1920268535614014,0.8995312
7111,6.756977081298828,0.9988386
4432,5.783138275146484,0.9969304
3277,4.039148330688477,0.98269236
6573,1.5588088035583496,0.82618237
9493,6.066132545471191,0.9976852
4369,6.539019584655762,0.9985562
3306,6.579484462738037,0.99861336
7067,-6.475344657897949,0.0015385968
437,4.943198204040527,0.9929188
3488,6.820230484008789,0.9989097
2627,5.405296325683594,0.9955273
3651,-0.8160057067871094,0.3066122
7051,0.10421527922153473,0.5260303
8516,-1.5113900899887085,0.18073288
8291,-0.487948477268219,0.380377
802,2.487067937850952,0.9232303
6349,7.439652442932129,0.9994129
5666,7.175631523132324,0.99923563
5363,-0.08876198530197144,0.47782403
9360,7.4537858963012695,0.9994211
6254,7.434742450714111,0.99941003
3331,3.760563373565674,0.9772586
7845,2.6888608932495117,0.9363661
7017,3.676771879196167,0.97532
3125,7.384134292602539,0.9993793
9005,2.9593582153320312,0.95070386
9023,-4.648024559020996,0.009489594
9492,2.9921302795410156,0.95221734
7603,1.8913074731826782,0.8689046
6508,1.0404573678970337,0.7389383
7590,7.33015775680542,0.999345
9557,7.711089611053467,0.9995523
6987,-1.2871013879776,0.21634385
7998,-7.752169609069824,0.00042962437
2659,2.468827486038208,0.9219274
3517,2.9586174488067627,0.95066917
7277,7.860337734222412,0.99961436
5038,7.017759323120117,0.9991049
7867,6.374302387237549,0.9982981
3513,6.336379528045654,0.9982324
9320,7.23555850982666,0.99928004
9033,-4.9323320388793945,0.0071580634
6091,-0.834717333316803,0.30264854
5707,-3.7545690536499023,0.022875022
6641,7.458617210388184,0.99942386
9839,-0.6821251511573792,0.33578715
916,6.505030155181885,0.99850637
9969,-1.0564959049224854,0.25797966
6877,7.924110412597656,0.9996382
5325,4.156703948974609,0.9845823
3758,-3.7919998168945312,0.02205315
4994,-1.0289899110794067,0.26327997
7892,6.893415927886963,0.99898654
3573,7.198349475860596,0.99925274
9965,2.4800069332122803,0.9227283
6371,7.570625305175781,0.9994849
3918,6.6691741943359375,0.99873215
9117,3.8535802364349365,0.9792366
3171,-5.03446626663208,0.0064675696
3855,-6.87262487411499,0.0010346831
8504,3.5188393592834473,0.9712191
4748,0.48141711950302124,0.61808246
9285,6.493085861206055,0.9984884
9010,2.1099705696105957,0.8918685
2954,-1.038681983947754,0.2614044
6516,-1.0583113431930542,0.2576323
5420,5.937992095947266,0.99736965
8059,-5.417098522186279,0.0044203843
4691,7.048998832702637,0.99913245
1357,1.6698168516159058,0.8415514
8910,7.4964776039123535,0.99944526
4086,2.150599479675293,0.89572483
2852,-2.346371650695801,0.0873546
2579,4.262144565582275,0.9861037
1122,6.970472812652588,0.99906164
5789,-2.718992233276367,0.06186193
5414,0.5124810934066772,0.6253879
9017,4.558539867401123,0.98963135
4739,0.632626473903656,0.65308475
3604,6.520564556121826,0.9985293
8035,4.941567420959473,0.9929073
7218,7.081906318664551,0.9991605
4726,-5.603131294250488,0.003672764
6539,6.213938236236572,0.9980027
2031,-6.426799297332764,0.0016150076
8711,6.436761379241943,0.998401
8343,3.2564895153045654,0.9629056
2198,7.295464992523193,0.9993218
431,0.6085271239280701,0.6476047
4677,6.99583101272583,0.9990852
7717,1.8596044778823853,0.8652509
4363,-1.019008994102478,0.2652205
4813,7.396576881408691,0.999387
2373,-0.7992885112762451,0.31017774
2880,-6.800869941711426,0.0011115697
3446,2.821739912033081,0.9438393
7324,4.043431758880615,0.982765
7027,4.512507438659668,0.9891481
9614,7.531136512756348,0.9994642
6267,-2.5258517265319824,0.074065626
7638,5.98354959487915,0.9974865
9278,1.5520236492156982,0.8252058
7627,-1.7503535747528076,0.14800261
6334,5.92017936706543,0.9973225
7890,6.93883752822876,0.99903154
4397,1.9540654420852661,0.8758893
1808,-3.546234607696533,0.028024958
9756,-2.8376107215881348,0.055325277
201,4.325154781341553,0.9869413
9628,-1.5000847578048706,0.18241288
8604,-0.925057053565979,0.2839286
1849,3.4716196060180664,0.9698694
1000,5.410099029541016,0.9955487
8175,1.5882993936538696,0.8303767
3827,7.728100299835205,0.99955994
6082,4.476353168487549,0.9887531
8786,4.1549458503723145,0.98455566
9424,1.711774230003357,0.8470662
6845,6.145733833312988,0.99786204
8803,7.425487041473389,0.99940443
5916,-7.28754997253418,0.0006835343
3484,5.5071330070495605,0.9959586
5413,2.698603868484497,0.93694425
4172,-0.28831902146339417,0.42841548
459,0.3501414656639099,0.58665186
1137,6.405621528625488,0.9983505
6358,-2.24324893951416,0.09593339
8950,-7.949615478515625,0.00035267338
1716,2.7279701232910156,0.93865705
302,1.3259071111679077,0.7901628
8124,7.631026744842529,0.99951506
2231,5.699155330657959,0.9966624
178,6.387635707855225,0.9983205
3196,0.08557873964309692,0.5213816
3502,-7.228860378265381,0.00072482124
2184,-3.626572608947754,0.025917625
4600,1.1874607801437378,0.7662866
1466,-6.392696857452393,0.0016709395
1831,-5.435524940490723,0.0043400284
8759,3.8765738010406494,0.979699
5395,0.32961148023605347,0.58166486
2353,-4.256777763366699,0.013969957
2775,-7.138193607330322,0.00079355517
8105,6.460659027099609,0.99843866
2901,1.796545147895813,0.8577279
3039,6.779692649841309,0.99886465
2686,7.723116397857666,0.9995577
2383,-1.5915833711624146,0.16916125
1563,7.49653434753418,0.99944526
8128,0.79847252368927,0.6896477
5348,0.18541398644447327,0.5462212
129,7.383252143859863,0.9993788
205,-2.4807181358337402,0.07722101
6727,5.973030090332031,0.99745995
5891,2.553806781768799,0.92782885
1044,3.8386693000793457,0.9789313
3126,-1.0135780572891235,0.2662802
361,-4.1312255859375,0.015809234
6793,6.248600006103516,0.99807054
2662,-3.328779697418213,0.034596965
7509,2.857868194580078,0.945724
8684,-0.4661787152290344,0.38552108
9423,-3.3556065559387207,0.033712048
8391,-7.906643390655518,0.0003681531
9734,1.5615308284759521,0.8265729
5148,7.4039082527160645,0.99939144
9224,-2.400480031967163,0.0831361
1628,7.454730033874512,0.9994217
9530,-4.897944927215576,0.0074066347
2195,5.100712776184082,0.99394447
6934,-1.7965048551559448,0.14227706
3272,1.2215415239334106,0.7723347
309,1.1865308284759521,0.76612
4933,7.072476863861084,0.99915254
375,6.019402503967285,0.99757475
6222,-1.416460394859314,0.19521709
3268,7.239536285400391,0.9992829
8104,4.958924293518066,0.99302846
7875,-0.6122438907623291,0.35154748
7819,0.29111865162849426,0.57227
9266,3.6618387699127197,0.974958
9702,7.0107927322387695,0.9990988
793,1.4139375686645508,0.80438626
9261,-7.8157172203063965,0.0004031828
4437,0.12848182022571564,0.53207636
2068,2.7016334533691406,0.93712294
7151,4.728348255157471,0.99123645
529,7.28086519241333,0.9993119
1308,6.528173923492432,0.9985405
5304,4.122661590576172,0.98405695
1750,5.916100025177002,0.9973116
8141,1.2550265789031982,0.7781688
1973,3.994655132293701,0.98191917
3782,6.351003170013428,0.99825805
1726,5.127496719360352,0.9941036
3302,-1.0236624479293823,0.26431462
1817,-0.9906821846961975,0.27077737
334,0.8762207627296448,0.7060385
9465,5.264152526855469,0.99485284
4045,6.814806938171387,0.99890375
8754,-5.991499900817871,0.0024936777
3948,6.0108642578125,0.997554
3643,5.417072296142578,0.99557954
9531,-1.1472166776657104,0.24099782
7292,5.925838947296143,0.9973375
489,-5.386283874511719,0.0045580864
7729,7.204120635986328,0.999257
6766,2.258486032485962,0.90537995
3927,5.33162784576416,0.9951871
2786,6.859429359436035,0.99895155
8492,2.3083934783935547,0.90956986
7256,5.254687309265137,0.9948041
5800,-2.2058753967285156,0.09922411
7433,-5.985280513763428,0.002509196
2388,3.6404786109924316,0.97443116
2673,-4.693117141723633,0.009074985
1574,7.673685073852539,0.9995353
614,6.366134166717529,0.99828416
1996,3.4724056720733643,0.9698924
253,-3.996948719024658,0.018040184
2738,-1.3425754308700562,0.20708685
2502,1.485815167427063,0.81544936
8524,2.7648653984069824,0.94074744
1506,2.6559500694274902,0.93437684
7171,7.5790252685546875,0.9994892
7953,6.415999412536621,0.9983675
8761,5.205118656158447,0.9945416
2385,6.1955976486206055,0.9979658
28,-3.5092203617095947,0.02905102
7989,1.7335221767425537,0.84986246
4604,-2.5500593185424805,0.072422504
7863,-0.7684605717658997,0.31681222
661,6.424727439880371,0.9983816
9516,3.302840232849121,0.9645261
3752,-2.3428146839141846,0.087638594
3454,6.946928977966309,0.99903935
2468,-2.912567138671875,0.051535808
9188,1.5512020587921143,0.8250873
3941,5.3259172439575195,0.9951597
8823,5.29482364654541,0.9950075
5717,7.359503746032715,0.99936396
1022,6.548490524291992,0.9985697
2265,7.295603275299072,0.99932194
6645,5.464863300323486,0.99578494
8111,7.055211067199707,0.99913776
6499,-0.5272480845451355,0.37115896
5241,5.766477584838867,0.996879
6154,7.335858345031738,0.9993487
3285,7.014477729797363,0.9991021
6247,7.40857458114624,0.9993943
4805,6.789156913757324,0.9988753
4954,6.309902191162109,0.9981851
9311,4.981342315673828,0.993182
6010,-2.6568832397460938,0.065566026
1092,-2.6390976905822754,0.06666415
6040,-0.16400764882564545,0.45908973
2671,2.5964977741241455,0.9306358
9720,1.218060851097107,0.77172214
6189,6.394186019897461,0.9983316
8765,7.142490386962891,0.99920976
795,4.95828914642334,0.9930241
2344,5.149204730987549,0.99422944
9992,-4.498453140258789,0.011003764
924,6.5809712409973145,0.9986154
6301,3.974032402038574,0.9815493
7419,5.402392864227295,0.99551445
5673,3.3705861568450928,0.96677256
4641,1.1281605958938599,0.7554993
9550,-5.153791427612305,0.0057442714
985,6.831868648529053,0.99892235
2526,5.242797374725342,0.9947423
2906,6.670770168304443,0.9987342
6882,-3.2412331104278564,0.037643194
3714,4.6757965087890625,0.9907679
1584,1.014466643333435,0.73389333
1442,0.5751956701278687,0.6399612
3980,7.5531439781188965,0.9994759
9124,5.163105010986328,0.99430865
7247,6.78174352645874,0.99886703
784,-1.4954414367675781,0.1831064
3010,7.102900981903076,0.999178
3275,4.594000816345215,0.9899889
2279,4.305054664611816,0.98667973
2169,1.3794292211532593,0.7988993
3779,6.929431915283203,0.99902236
2221,5.628787994384766,0.9964199
6130,2.9609596729278564,0.9507789
8388,2.573235034942627,0.92911905
4242,0.3885853886604309,0.5959421
3160,6.392461776733398,0.9983286
9641,6.2310991287231445,0.99803656
6630,4.5246758460998535,0.98927796
3015,3.818247079849243,0.9785059
284,-1.9502991437911987,0.12452075
8084,1.9717832803726196,0.8778025
7811,-2.5773134231567383,0.07061284
6736,-1.160638689994812,0.23855124
7567,6.40445613861084,0.9983486
1649,0.91912442445755,0.7148637
9606,7.700364589691162,0.99954754
7910,6.3033552169799805,0.99817324
4675,7.255255699157715,0.99929404
5103,5.508522987365723,0.9959643
8138,4.344489574432373,0.9871882
9135,5.4072136878967285,0.99553585
7146,5.306511402130127,0.9950653
9416,0.11936292052268982,0.52980536
3106,1.9596160650253296,0.87649137
7353,0.9810607433319092,0.72731864
1084,-2.127694845199585,0.106434025
5450,4.9562153816223145,0.9930097
7072,3.8191986083984375,0.9785259
3761,-7.605185508728027,0.0004976153
5294,6.578280448913574,0.9986117
1887,-0.043186549097299576,0.48920503
3078,-0.8674591183662415,0.29578328
3309,-0.295564204454422,0.42664218
7939,-1.0385717153549194,0.26142567
1943,7.180795192718506,0.99923956
4537,2.747842311859131,0.9397914
9566,4.309167385101318,0.98673356
5323,7.441688060760498,0.9994141
9834,5.333261489868164,0.99519485
8908,6.20672082901001,0.9979882
1781,-7.771195888519287,0.0004215309
167,3.8941898345947266,0.9800464
6753,6.553595066070557,0.998577
2727,-3.649970769882202,0.025333425
1401,0.4420429766178131,0.60874575
9979,3.0626959800720215,0.95532745
967,-0.7839654088020325,0.3134659
5991,7.128857135772705,0.999199
5978,-1.2761629819869995,0.21820408
8322,2.2819952964782715,0.90737486
2145,6.509380340576172,0.9985128
9912,7.520827770233154,0.9994586
2374,5.68514347076416,0.99661547
5134,7.483096599578857,0.99943775
7326,7.282628536224365,0.9993131
615,-0.784745991230011,0.3132979
2648,7.473241806030273,0.99943227
2369,4.714931488037109,0.9911191
1399,1.4130910634994507,0.804253
3355,5.723282337188721,0.9967417
8427,4.560596466064453,0.98965234
218,6.259978294372559,0.99809235
1406,1.9057879447937012,0.87054515
3365,2.9162564277648926,0.9486443
8422,6.322512149810791,0.9982078
425,7.387908935546875,0.99938166
4588,2.7368600368499756,0.9391669
9809,6.348721027374268,0.998254
1049,7.0401716232299805,0.9991248
343,-5.44514274597168,0.0042986656
3449,5.0638508796691895,0.9937185
9890,5.633553981781006,0.99643695
8688,6.672922134399414,0.9987369
8970,7.576229572296143,0.99948776
4959,5.499762058258057,0.99592894
3976,7.364456653594971,0.99936706
8049,5.680412769317627,0.9965995
5112,5.920473575592041,0.99732333
4211,7.359585285186768,0.99936396
6234,0.1782807856798172,0.5444525
5985,5.474507808685303,0.9958253
716,-0.9664166569709778,0.2755953
9411,5.9633073806762695,0.9974353
8335,4.641199588775635,0.990446
1721,3.774261951446533,0.97756106
3510,6.428298473358154,0.99838746
4705,6.187354564666748,0.99794894
2839,1.9639497995376587,0.8769598
5471,3.9245376586914062,0.98063123
6190,7.116352558135986,0.99918896
8011,2.7696924209594727,0.9410159
2180,7.709017276763916,0.9995515
1507,2.6609675884246826,0.93468374
5689,0.7036375403404236,0.6689938
1205,-3.5030112266540527,0.029226674
4393,-6.474637985229492,0.0015396827
6284,0.9323922395706177,0.71756035
7948,7.426907062530518,0.9994054
173,7.351716041564941,0.99935895
2357,-0.5652458071708679,0.36233455
2394,-0.39005404710769653,0.40370432
2508,7.0319342613220215,0.99911755
6881,6.6607747077941895,0.9987214
9401,-1.746396780014038,0.14850225
6196,7.189219951629639,0.9992459
9510,0.6710228323936462,0.6617322
7377,7.123754978179932,0.9991949
4556,4.188047409057617,0.9850509
9851,1.8095663785934448,0.85930943
1178,7.344900131225586,0.99935454
2168,5.523146629333496,0.9960226
7263,6.876375198364258,0.9989692
5209,4.195364952087402,0.9851584
6975,6.812793254852295,0.9989016
7432,-0.751591682434082,0.32047457
9350,7.541736125946045,0.9994698
9159,-1.1295100450515747,0.24425153
8089,7.2045979499816895,0.9992574
6408,6.2161078453063965,0.998007
2874,2.3220653533935547,0.91068804
7817,0.508741021156311,0.6245113
5636,5.267940521240234,0.99487215
2611,-3.3825294971466064,0.032845944
2057,7.353260040283203,0.9993599
9570,7.674839496612549,0.9995359
2226,6.8767781257629395,0.99896955
7648,6.467319488525391,0.99844897
450,6.236252784729004,0.99804664
5262,7.081667900085449,0.9991603
574,2.006535291671753,0.88148147
6202,2.3880083560943604,0.9159083
7965,-4.6483025550842285,0.009486982
584,-1.3996477127075195,0.19787203
981,6.2151360511779785,0.9980051
7540,4.165180683135986,0.9847105
367,5.1066131591796875,0.99397993
7702,-6.232046604156494,0.00196157
2713,5.050066947937012,0.9936319
6213,1.8006914854049683,0.8582331
9332,5.267012119293213,0.99486744
8865,5.16254997253418,0.99430555
7607,7.863762378692627,0.99961567
6072,1.154502511024475,0.7603324
1670,7.65721321105957,0.9995276
4319,-0.9221466183662415,0.2845207
2637,5.650216102600098,0.99649554
6528,4.151342391967773,0.98450077
7108,-0.14913144707679749,0.46278605
7372,2.1951236724853516,0.89981073
7806,6.283381462097168,0.9981364
8014,6.088717937469482,0.9977368
7524,7.955713272094727,0.9996495
1816,4.958992958068848,0.99302894
562,6.881862640380859,0.9989748
168,4.44388484954834,0.9883862
5982,2.799625873565674,0.94265556
8817,5.27698278427124,0.99491817
2104,0.7480196356773376,0.678747
8230,5.662824630737305,0.99653935
6145,5.930589199066162,0.9973501
1923,-6.178220272064209,0.002069823
570,5.656665325164795,0.996518
2018,7.389243125915527,0.9993825
6657,6.076441764831543,0.9977089
9753,6.240700721740723,0.99805534
2136,5.4560699462890625,0.99574786
1340,4.701076507568359,0.99099624
5551,6.206389904022217,0.9979875
6998,-7.275738716125488,0.0006916499
8635,1.3543164730072021,0.79483443
2679,1.5432432889938354,0.8239357
2908,6.520166873931885,0.9985287
4538,1.1912912130355835,0.7669719
2562,-1.7086220979690552,0.15334252
1086,5.261979103088379,0.99484175
9542,-7.632419109344482,0.00048425279
4729,5.636940002441406,0.9964489
2741,6.039961814880371,0.997624
5483,-0.5820353031158447,0.35846442
7482,5.508598327636719,0.9959645
9156,-0.13264892995357513,0.4668863
2935,7.52561616897583,0.99946123
676,7.521894454956055,0.9994592
