idx,logits,score
9604,6.74620246887207,0.9988261
7182,8.336939811706543,0.99976057
6445,0.738095760345459,0.6765793
3358,-2.480390787124634,0.07724434
858,7.2828216552734375,0.99931324
6369,5.980457305908203,0.99747866
6420,4.301445960998535,0.98663217
4221,6.945746898651123,0.9990382
7011,8.466964721679688,0.9997898
9413,1.416662335395813,0.80481464
5622,8.325613021850586,0.9997578
8673,-0.15671275556087494,0.4609018
4828,3.143588066101074,0.95865536
81,8.174017906188965,0.9997181
1157,8.075201034545898,0.999689
6038,0.9829732775688171,0.7276978
2637,8.278117179870605,0.999746
7428,7.174623489379883,0.9992348
3341,1.1470345258712769,0.75896883
8375,4.599414348602295,0.99004245
5865,0.9386772513389587,0.7188324
8529,-1.2234597206115723,0.22732818
5888,6.705077171325684,0.99877685
5691,7.33992862701416,0.9993513
122,1.0749837160110474,0.7455435
465,-1.5026249885559082,0.18203434
1605,0.9940742254257202,0.7298919
1244,3.7843024730682373,0.97778016
9485,3.2631924152374268,0.96314424
2616,-0.3592160642147064,0.41114935
1012,6.518529891967773,0.99852633
5056,6.973073959350586,0.99906415
5953,8.251517295837402,0.9997392
9812,-1.596451997756958,0.16847809
3781,2.814893960952759,0.9434754
3251,7.41513729095459,0.99939823
6890,7.170087814331055,0.99923134
5083,0.6933620572090149,0.66671443
8827,8.200480461120605,0.9997255
4274,1.362579345703125,0.79617864
1608,7.949394702911377,0.99964726
9243,3.4183127880096436,0.968272
5107,4.467191696166992,0.9886508
9329,1.2225697040557861,0.7725155
3164,7.833507537841797,0.9996039
956,5.641770362854004,0.9964659
4315,7.529454231262207,0.99946326
669,7.780017852783203,0.99958223
4770,4.8228349685668945,0.9920202
9736,1.0146939754486084,0.7339378
657,7.086930751800537,0.9991647
1171,7.6753387451171875,0.99953616
2330,7.126781940460205,0.9991973
6709,6.7114176750183105,0.9987846
6024,8.191744804382324,0.99972314
4,-2.1373231410980225,0.10552178
8376,7.67513370513916,0.99953604
6460,-0.7026789784431458,0.33121854
2338,8.19629955291748,0.9997243
638,7.800864219665527,0.9995908
9542,-2.309523820877075,0.09033727
4064,1.212319016456604,0.770709
6499,7.732157230377197,0.9995617
3429,-0.0604097954928875,0.48490217
9680,4.245196342468262,0.98586965
6729,-4.927771091461182,0.0071905497
5571,2.754462480545044,0.94016486
1449,7.218624114990234,0.99926776
3074,3.703705072402954,0.9759601
9597,7.22993803024292,0.999276
9326,-0.6096253395080566,0.35214466
4054,6.035125255584717,0.9976125
775,1.4379103183746338,0.8081308
4214,7.3161163330078125,0.9993357
2659,-0.18309271335601807,0.45435426
5814,-2.693185567855835,0.06337666
248,0.7230767011642456,0.6732842
7760,5.439298152923584,0.9956762
9900,-4.898041725158691,0.007405923
1273,5.096813201904297,0.99392104
8912,8.024114608764648,0.99967265
52,7.476870536804199,0.9994343
1437,0.45324429869651794,0.6114103
2739,8.341712951660156,0.99976164
197,-0.7283380627632141,0.32555953
3633,7.214444637298584,0.99926466
4968,4.86209774017334,0.99232507
4998,7.217397212982178,0.9992668
2786,5.807631492614746,0.99700445
9844,8.138788223266602,0.9997081
5519,4.608613014221191,0.9901327
7567,6.5598578453063965,0.99858594
2077,8.031789779663086,0.99967515
9882,2.848644495010376,0.94524854
2766,8.002068519592285,0.9996654
2671,6.438394546508789,0.9984036
8474,8.387460708618164,0.99977237
6143,7.011789321899414,0.9990996
7346,6.735931873321533,0.998814
3499,6.818553924560547,0.9989079
8723,-2.500298261642456,0.07583728
8891,-4.02814245223999,0.017495822
215,7.522567272186279,0.99945956
2807,2.5348398685455322,0.9265484
4753,5.938698768615723,0.99737144
6649,8.125519752502441,0.9997042
6305,5.603601455688477,0.996329
4491,8.452194213867188,0.9997867
2662,7.380845069885254,0.9993773
5682,-0.626205325126648,0.34837148
1350,8.259292602539062,0.99974126
6644,6.770511627197266,0.99885416
1193,8.242429733276367,0.99973685
467,0.006753738969564438,0.5016884
4513,6.2792205810546875,0.9981287
7195,7.377065658569336,0.9993749
9834,0.2651359736919403,0.5658984
8196,-1.4946584701538086,0.18322355
9300,0.17580625414848328,0.54383874
1096,8.20858097076416,0.9997278
8457,5.6580281257629395,0.9965228
1463,7.284633636474609,0.9993144
4911,-0.8865181803703308,0.29182887
3238,3.3127212524414062,0.9648627
8133,-4.752368450164795,0.008557367
3959,8.348055839538574,0.9997632
2536,-0.8396453857421875,0.30160946
5018,-4.512927055358887,0.010847359
8521,-0.454531192779541,0.38828397
9439,0.18643909692764282,0.54647523
3644,0.40773633122444153,0.600545
9975,4.351205825805664,0.9872728
3455,3.6237595081329346,0.9740113
6554,7.126814365386963,0.9991974
9581,-2.1516387462615967,0.10417819
8255,5.334359169006348,0.99520016
3606,3.1701266765594482,0.9596945
4022,8.318061828613281,0.99975604
3850,7.740627288818359,0.9995654
1631,3.643409013748169,0.97450405
8129,2.3437225818634033,0.912434
1043,7.841898441314697,0.99960726
7425,0.4544682800769806,0.6117011
5997,3.231841802597046,0.9620151
2254,7.5165486335754395,0.99945635
5408,7.97075891494751,0.99965465
8691,7.809974193572998,0.9995945
7889,7.36952018737793,0.9993703
6265,8.067779541015625,0.9996866
7261,8.221912384033203,0.99973136
9658,1.5052952766418457,0.81836295
3155,7.665284156799316,0.9995314
4157,1.809178352355957,0.8592625
6679,8.22872543334961,0.99973315
6815,7.927127838134766,0.9996393
478,3.49656081199646,0.9705897
1027,6.688708782196045,0.99875665
1081,-1.4428435564041138,0.1911054
4596,-1.88592529296875,0.13170977
4744,4.04277229309082,0.9827539
6868,7.652773857116699,0.99952555
2496,6.885443687438965,0.9989785
7761,6.902523994445801,0.9989957
6057,3.9880588054656982,0.9818017
7014,8.332791328430176,0.9997596
7792,5.117785453796387,0.99404633
9739,-2.300342559814453,0.09109459
2765,2.6765191555023193,0.9356268
4621,4.646929740905762,0.99050015
4709,6.141693115234375,0.99785334
8201,8.367963790893555,0.99976784
1091,6.774895191192627,0.99885917
5072,7.673015594482422,0.9995351
7651,8.284811973571777,0.9997477
4178,4.680349826812744,0.99080944
5972,6.149043560028076,0.997869
2655,-1.5107991695404053,0.18082039
9789,0.0013839006423950195,0.500346
9783,8.1552152633667,0.9997129
9082,7.315359592437744,0.9993352
1330,-0.7895263433456421,0.31227037
603,5.657893180847168,0.9965223
7095,5.8859944343566895,0.99722964
571,2.2176733016967773,0.90182537
5847,7.128697395324707,0.99919885
8256,1.1122161149978638,0.752542
2382,6.287050247192383,0.9981432
7724,8.029288291931152,0.9996743
3183,8.300495147705078,0.9997516
2093,3.4500484466552734,0.96923256
4989,8.2534818649292,0.9997397
7785,7.029696464538574,0.9991155
5770,1.8019546270370483,0.8583867
8687,5.974642753601074,0.99746406
497,7.810517311096191,0.99959475
4573,3.4929940700531006,0.9704878
1338,1.9694606065750122,0.87755316
1813,4.502461910247803,0.9890398
689,1.821318507194519,0.8607242
6250,7.1197991371154785,0.9991917
5306,7.67202091217041,0.9995346
3627,8.376255989074707,0.99976975
3975,0.5412272214889526,0.63209784
7808,7.442855358123779,0.9994148
9063,0.3401964008808136,0.58423823
6061,2.9189693927764893,0.94877625
7465,5.770551681518555,0.9968917
6140,7.735762596130371,0.9995633
4059,-0.17394699156284332,0.45662257
1405,-3.909043073654175,0.01966521
4765,8.223517417907715,0.99973184
7166,7.457363128662109,0.99942315
895,-1.5961228609085083,0.16852419
4391,-0.050817783921957016,0.48729828
28,-3.1986165046691895,0.03921782
4747,8.056914329528809,0.99968326
9296,8.017699241638184,0.9996705
3730,4.04749870300293,0.98283386
1640,-3.129469394683838,0.041907903
5793,8.365705490112305,0.99976736
5104,6.382946014404297,0.9983127
9062,7.275790214538574,0.99930835
2589,3.5686185359954834,0.97257835
3125,4.79993200302124,0.99183685
7368,-0.2014777660369873,0.44980028
8395,3.266573190689087,0.96326417
1680,0.1615123152732849,0.54029053
6548,7.141712665557861,0.9992092
5389,8.007010459899902,0.99966705
2441,5.940552711486816,0.9973763
6722,1.6793146133422852,0.8428138
2850,-0.9746653437614441,0.2739516
6286,7.232723712921143,0.999278
5728,4.231907367706299,0.98568326
6546,7.705674171447754,0.9995499
8378,8.251285552978516,0.9997391
3032,8.319583892822266,0.9997564
5947,8.341368675231934,0.99976164
7942,7.816772937774658,0.99959725
9632,7.806891918182373,0.9995933
5661,7.920047760009766,0.99963677
4245,8.286203384399414,0.99974805
3892,-4.522585868835449,0.01074421
3726,1.872033953666687,0.86669344
3708,8.231679916381836,0.999734
6533,2.222539186477661,0.90225536
3542,6.979351997375488,0.99907
3154,8.028250694274902,0.99967396
4500,5.795761585235596,0.9969688
5560,4.087037563323975,0.9834884
8331,7.311248779296875,0.9993325
7535,-0.8624489307403564,0.29682797
1016,7.168018817901611,0.9992298
704,1.5404092073440552,0.82352424
9368,-2.411588191986084,0.082293294
3031,-1.220018982887268,0.22793312
5935,8.260981559753418,0.9997416
7693,6.64258337020874,0.998698
4742,7.72401237487793,0.99955815
7396,0.4406144917011261,0.6084055
2565,3.9602434635162354,0.98129797
7090,4.193418025970459,0.98512983
8283,-0.3941797614097595,0.4027115
9250,4.237077236175537,0.9857561
5748,7.476306915283203,0.99943393
1042,5.624744415283203,0.9964055
7104,8.00303840637207,0.9996656
9842,1.0862168073654175,0.7476686
7894,8.212054252624512,0.99972874
6331,6.51788854598999,0.99852544
1212,8.231938362121582,0.999734
3137,7.911304473876953,0.99963355
9417,-4.43297815322876,0.011739604
691,8.452619552612305,0.9997867
7383,5.939975738525391,0.9973748
3481,7.997077941894531,0.9996637
4656,5.454030990600586,0.9957392
1733,5.595409393310547,0.99629885
2747,0.7614254951477051,0.68166316
1566,4.442706108093262,0.98837274
9344,2.8299357891082764,0.94427216
2539,7.2744622230529785,0.9993075
3992,5.155776023864746,0.99426705
2535,5.972164154052734,0.9974578
1242,-1.089001178741455,0.2518064
9257,8.15869426727295,0.99971384
4530,6.151472568511963,0.99787414
4084,4.452633857727051,0.9884863
9497,7.8055315017700195,0.9995927
9134,3.7088866233825684,0.9760813
2505,7.710406303405762,0.9995521
2544,7.714145660400391,0.99955374
7375,8.185990333557129,0.9997216
354,7.7301106452941895,0.9995608
7674,8.323328018188477,0.99975723
1062,2.968395471572876,0.9511258
8368,3.543037176132202,0.9718878
3721,5.938911437988281,0.99737203
2820,2.292653799057007,0.90826684
5516,7.72735595703125,0.9995596
5741,-1.285983681678772,0.21653341
9981,7.408202648162842,0.99939406
5743,8.339766502380371,0.9997613
6938,8.351806640625,0.99976414
1083,7.827796936035156,0.99960166
4196,1.4924083948135376,0.8164395
9619,5.774331569671631,0.99690336
414,3.9428632259368896,0.9809763
472,6.89415168762207,0.99898726
4373,-3.0667219161987305,0.044501007
9227,8.422316551208496,0.9997801
1490,7.32079553604126,0.9993388
265,7.763733863830566,0.9995753
6148,8.111298561096191,0.99969995
7387,7.610499382019043,0.99950504
7530,-1.5834141969680786,0.17031248
3162,-0.18150144815444946,0.45474878
7573,-0.48595964908599854,0.38084584
6663,-1.1437656879425049,0.24162965
4218,-0.5026941299438477,0.37690774
6131,8.414837837219238,0.99977845
204,-1.0619667768478394,0.25693378
1985,0.39203086495399475,0.5967715
2856,2.8404853343963623,0.9448248
6932,7.189615249633789,0.99924624
4396,3.133371114730835,0.9582485
4521,0.7665772438049316,0.68278
7513,7.908811569213867,0.9996326
6812,0.6311179995536804,0.6527429
9168,4.307427406311035,0.98671085
2317,-0.010443489998579025,0.4973892
2331,8.072265625,0.999688
4292,7.909017562866211,0.9996327
4428,6.57436466217041,0.99860626
6605,7.952085018157959,0.9996482
2464,8.21589183807373,0.9997297
9424,7.31251859664917,0.9993333
8428,8.04412841796875,0.9996791
7446,8.18786907196045,0.99972206
2411,-1.0021350383758545,0.26852188
7135,7.693286895751953,0.9995443
3440,8.310381889343262,0.99975413
6383,8.103758811950684,0.9996977
6865,8.222888946533203,0.9997316
1647,1.866936445236206,0.8661034
5053,4.487175464630127,0.9888728
1356,4.48726224899292,0.9888737
6337,3.627241849899292,0.9740993
758,-0.05147547647356987,0.48713392
1895,6.777153015136719,0.9988618
2379,3.1641550064086914,0.9594629
194,8.077202796936035,0.9996896
8367,8.33803653717041,0.9997608
8199,8.361565589904785,0.9997664
7620,7.283415794372559,0.9993136
