idx,logits,score
7402,4.186781406402588,0.9850323
3081,7.611701011657715,0.99950564
2351,3.0762991905212402,0.9559044
2352,2.8317902088165283,0.94436973
487,-0.6089484095573425,0.3522991
6003,2.898634672164917,0.9477789
5417,4.54268217086792,0.9894673
7373,7.087127208709717,0.99916494
1540,4.0316162109375,0.9825638
9724,0.07552766799926758,0.5188729
3170,7.483898639678955,0.9994382
5263,-1.016109824180603,0.26578584
1860,3.9816572666168213,0.98168695
4867,7.527154922485352,0.99946207
7134,2.933650255203247,0.949485
1819,0.9624501466751099,0.7236121
3298,4.991963863372803,0.9932535
7217,-0.2485596388578415,0.43817803
8509,3.195326805114746,0.960658
5233,-0.48360979557037354,0.38140008
1359,6.92626953125,0.99901927
7436,0.7278271913528442,0.67432827
4504,-1.1305460929870605,0.24406035
2175,2.516819715499878,0.9253126
1045,6.962349891662598,0.999054
9409,4.795533180236816,0.9918012
2130,2.326361894607544,0.91103685
1249,2.3869900703430176,0.9158298
9080,4.617618560791016,0.9902203
7615,0.7208625674247742,0.6727969
433,-0.05350170657038689,0.48662776
3316,7.640345096588135,0.9995196
2578,6.889127731323242,0.99898225
206,6.414398670196533,0.99836487
5502,7.367148399353027,0.9993687
4796,4.090239524841309,0.98354024
1227,6.205968379974365,0.9979867
2673,-0.9923876523971558,0.27044073
2902,3.332948923110962,0.965542
5054,1.4172426462173462,0.8049058
4730,7.163761138916016,0.99922645
6308,-0.12293921411037445,0.46930385
4361,5.24287748336792,0.99474275
8434,6.998599052429199,0.9990877
1831,5.854739665985107,0.9971419
3570,2.620095729827881,0.9321438
5425,7.356130123138428,0.9993617
8921,1.2958447933197021,0.7851348
5568,5.230623245239258,0.99467826
5795,3.236433982849121,0.9621826
6392,6.444079875946045,0.9984126
9605,3.344545364379883,0.9659257
8194,-0.17860151827335358,0.45546794
3908,7.514823913574219,0.9994554
362,5.483035564422607,0.9958605
9681,4.620008945465088,0.9902435
4993,-0.33921530842781067,0.4160001
7486,0.3365444242954254,0.5833509
3111,0.31800001859664917,0.5788368
7013,-0.9839595556259155,0.27210683
1852,0.5116970539093018,0.62520427
3539,4.597175598144531,0.9900204
8306,4.840295314788818,0.9921572
6870,7.1240973472595215,0.99919516
2621,-0.8415626883506775,0.30120575
1624,3.821922779083252,0.9785831
4933,6.0811567306518555,0.9977197
378,1.6396665573120117,0.8374896
9191,6.858497142791748,0.9989506
6523,0.7315160036087036,0.6751378
2685,7.336246967315674,0.99934894
3460,4.539175987243652,0.98943067
7572,4.215882778167725,0.9854554
3274,7.309080600738525,0.999331
2564,1.107650876045227,0.75169086
6943,1.2664825916290283,0.78014004
1009,2.1823012828826904,0.8986489
5172,0.9001950025558472,0.7109896
8591,2.4367501735687256,0.91958714
8810,2.30623722076416,0.90939224
9403,0.7934715747833252,0.6885763
7852,4.302358150482178,0.9866442
1627,5.590601444244385,0.9962811
7629,5.184669017791748,0.99442947
5184,5.132702350616455,0.994134
2813,3.2026937007904053,0.96093553
1047,3.0511162281036377,0.9548307
513,2.209221363067627,0.90107447
6891,1.713925838470459,0.84734476
7018,0.7439447641372681,0.6778579
6861,3.6615989208221436,0.9749521
1342,1.7860782146453857,0.8564458
1188,6.633298873901367,0.9986859
5302,6.862918853759766,0.99895525
2576,6.615636825561523,0.9986625
7772,6.987480640411377,0.99907744
130,3.723374843597412,0.9764173
6657,-2.267338752746582,0.093864314
8435,3.9122164249420166,0.98039585
8061,-0.25234198570251465,0.43724713
9513,7.403261184692383,0.9993911
2178,6.048083782196045,0.9976432
8191,6.214428901672363,0.99800366
8883,-0.9463751912117004,0.2796144
6376,0.43732380867004395,0.60762113
2781,-0.46296262741088867,0.38628325
6483,2.633075714111328,0.9329602
1467,2.8083484172821045,0.9431253
5152,1.0272167921066284,0.736376
9893,0.11570355296134949,0.52889365
718,6.666040897369385,0.9987282
2989,4.895059585571289,0.9925721
2109,6.71530294418335,0.99878925
2226,3.624924659729004,0.9740407
565,1.4709142446517944,0.8131963
809,7.591907978057861,0.99949574
9256,-1.0664986371994019,0.2560695
2458,6.53516149520874,0.9985506
3791,-0.8570783734321594,0.29795012
9512,4.405863285064697,0.98794156
8288,5.919430255889893,0.9973205
1438,5.932235240936279,0.9973545
7232,0.2580505907535553,0.56415707
2316,-5.314365386962891,0.0048963083
2991,2.9209163188934326,0.9488708
298,-3.086794853210449,0.043655254
6450,1.003190517425537,0.7316854
59,-1.4262346029281616,0.19368605
5317,6.147729396820068,0.9978662
8653,7.283078193664551,0.99931335
3011,1.5279186964035034,0.8217016
4422,6.664963722229004,0.9987268
6655,1.3442299365997314,0.7931847
4593,5.068476676940918,0.99374735
6636,7.638505458831787,0.99951863
1702,5.004938125610352,0.99333984
3938,2.647392511367798,0.93385005
93,4.874391555786133,0.99241817
9702,-0.1654948741197586,0.45872045
5758,3.0400781631469727,0.9543522
2631,-0.19080504775047302,0.45244294
2468,7.071701526641846,0.99915195
6,7.598855018615723,0.9994992
6557,7.035130500793457,0.9991204
5284,4.796267509460449,0.99180716
6576,6.57855224609375,0.99861205
8771,6.498510837554932,0.99849653
6425,-1.679442286491394,0.15716934
1769,6.593363285064697,0.9986324
8850,4.98863410949707,0.9932312
395,2.7376513481140137,0.93921214
3515,4.3399176597595215,0.9871302
4065,6.824779987335205,0.9989147
7555,5.158347129821777,0.99428165
9094,4.192867279052734,0.98512185
8750,4.680513381958008,0.990811
564,-1.6683629751205444,0.15864256
8386,6.712471961975098,0.9987858
2181,3.148416042327881,0.9588462
4785,-0.4363761842250824,0.3926048
90,4.3414530754089355,0.98714966
7260,5.404197692871094,0.9955225
4436,3.6260926723480225,0.9740702
4266,5.853384971618652,0.997138
8517,3.5817439556121826,0.97292626
2876,5.825043678283691,0.997056
783,7.1938982009887695,0.9992494
2282,7.841100692749023,0.9996069
5645,4.514736175537109,0.98917204
2808,7.816184997558594,0.999597
1604,2.7422022819519043,0.9394714
7065,-1.7239868640899658,0.15135834
7770,-0.00604015588760376,0.49848995
6598,6.446417808532715,0.9984163
5999,-2.9647374153137207,0.049044587
3827,5.029733657836914,0.99350196
5314,-2.721177816390991,0.06173521
1625,5.672881603240967,0.9965738
5126,7.244863986968994,0.9992867
6185,5.540402889251709,0.99609035
1857,7.8742570877075195,0.9996197
3195,5.341775894165039,0.9952355
6634,4.12332820892334,0.98406744
1318,-1.4510577917099,0.18983883
7438,1.434883713722229,0.8076611
139,7.278961181640625,0.9993106
5513,0.9210689067840576,0.7152599
5918,1.8377573490142822,0.8626833
486,1.6375482082366943,0.83720106
8597,5.733896732330322,0.9967759
1770,6.965676307678223,0.9990571
6766,2.2565667629241943,0.90521544
750,5.928275108337402,0.9973441
51,5.443584442138672,0.99569464
7769,1.0057744979858398,0.7321924
3333,3.8623149394989014,0.9794134
2508,2.235788106918335,0.9034176
5802,2.4754745960235596,0.9224045
1469,5.0556254386901855,0.99366695
1677,6.340317726135254,0.9982394
4099,6.054612159729004,0.9976585
3533,5.207993984222412,0.99455714
5319,4.827163219451904,0.99205446
4476,6.206512928009033,0.99798775
4787,1.3539825677871704,0.7947799
9274,6.527791976928711,0.9985399
8495,-2.14414119720459,0.10487998
7656,2.397610664367676,0.91664493
8806,7.1392974853515625,0.9992073
8763,5.094555377960205,0.9939074
592,-1.5806944370269775,0.17069715
7144,1.6219228506088257,0.8350601
6179,3.5221691131591797,0.971312
1742,5.45158576965332,0.9957288
5854,3.6817240715026855,0.97543895
1508,7.007178783416748,0.99909544
7205,6.420994281768799,0.99837554
1690,-0.6464604735374451,0.3437876
3311,1.2443875074386597,0.77632684
4991,-1.0287731885910034,0.26332203
7420,5.9674577713012695,0.9974458
6207,3.6313834190368652,0.9742036
3637,6.197309970855713,0.9979692
9870,4.920234203338623,0.9927555
1451,4.6845197677612305,0.99084735
3373,4.459872722625732,0.9885684
9931,0.8827494382858276,0.7073916
4466,1.6373395919799805,0.8371726
6784,6.969841003417969,0.99906105
6102,-0.9675871133804321,0.27536172
3267,5.906820297241211,0.99728656
1901,6.0684990882873535,0.9976907
78,7.088635444641113,0.99916613
2588,-3.0841691493988037,0.043765005
1845,1.5647145509719849,0.8270288
4542,5.065157413482666,0.9937266
7273,4.31070613861084,0.98675376
0,1.505642056465149,0.81841445
5546,7.007575511932373,0.9990958
2276,5.092891693115234,0.99389726
4386,0.08572647720575333,0.5214185
5604,0.4759194254875183,0.61678386
2879,3.0800178050994873,0.95606095
9960,-0.810958206653595,0.30768636
2693,0.3093067705631256,0.576716
3952,1.2844172716140747,0.78320074
778,5.941411018371582,0.9973786
2886,1.416795015335083,0.8048355
1364,6.571399211883545,0.9986021
1153,4.420931339263916,0.98811984
8692,-1.2594739198684692,0.22106448
1480,0.5395474433898926,0.63170713
7215,-0.9849710464477539,0.27190652
9365,7.252038955688477,0.9992918
3140,6.455578804016113,0.99843067
6698,0.1912560611963272,0.5476688
7783,4.205244064331055,0.9853021
323,6.632237911224365,0.99868447
4653,3.601475238800049,0.9734412
6914,-0.20687510073184967,0.44846493
9461,1.979929804801941,0.8786737
5466,-1.656067967414856,0.16029052
8074,7.679182052612305,0.99953794
7458,7.259275913238525,0.9992969
7529,-0.011372875422239304,0.4971568
4264,3.0466132164001465,0.9546361
1613,3.5651021003723145,0.97248447
1653,-1.6249181032180786,0.16452773
8126,5.988289833068848,0.99749833
8605,1.959570050239563,0.8764864
8429,2.7809178829193115,0.94163597
2339,4.063318729400635,0.9830987
410,6.420373439788818,0.9983746
500,1.3992483615875244,0.80206454
7253,6.625580310821533,0.99867576
8409,-1.5124503374099731,0.18057594
3010,4.327575206756592,0.9869724
1707,2.9663827419281006,0.9510321
7908,5.713954925537109,0.99671125
5164,6.7759246826171875,0.99886036
8098,5.308836936950684,0.9950767
7526,0.6000036597251892,0.6456571
4610,7.510425567626953,0.999453
2822,6.082264423370361,0.9977222
5259,4.9459099769592285,0.99293786
8346,6.868732452392578,0.9989613
561,0.5743871927261353,0.63977486
9932,0.3267676532268524,0.58097273
4458,0.39580947160720825,0.59768045
8699,5.7312331199646,0.9967674
3508,-2.5631299018859863,0.07154934
2933,5.132134437561035,0.9941307
4839,-4.656427383422852,0.009410935
9362,2.65914249420166,0.9345722
5142,7.545863151550293,0.99947196
4235,6.4881744384765625,0.998481
9911,7.514275550842285,0.99945503
2817,-1.4511116743087769,0.18983053
7001,6.602506637573242,0.9986449
6030,5.187958717346191,0.9944476
6629,6.632256031036377,0.9986846
4619,0.42716553807258606,0.6051966
5971,2.9583635330200195,0.95065737
3742,-2.609875202178955,0.06850556
5364,-1.8182909488677979,0.13963908
9801,6.237114906311035,0.9980483
4040,0.7499427795410156,0.67916626
1727,7.400895118713379,0.99938965
4201,3.8630378246307373,0.979428
9262,1.5079360008239746,0.81875515
9198,1.4674525260925293,0.81266993
2556,3.6882753372192383,0.97559536
5567,-2.9630188941955566,0.049124792
7302,5.840632438659668,0.99710137
3863,7.139651298522949,0.9992077
8707,5.294126987457275,0.9950041
8499,7.094276428222656,0.9991709
2613,3.4024009704589844,0.96777946
7395,7.178768634796143,0.999238
7084,7.073116302490234,0.99915314
7229,3.9239156246185303,0.98061943
3443,5.326703071594238,0.99516344
9505,2.514744281768799,0.925169
3112,-0.7481984496116638,0.321214
2981,5.418250560760498,0.99558467
4973,-3.4211134910583496,0.03164209
8470,-5.290351867675781,0.005014712
4650,3.7299623489379883,0.97656846
2386,5.118500709533691,0.99405056
5786,-0.5568794012069702,0.36426982
4900,2.613182306289673,0.9317051
3737,-0.02996470406651497,0.4925094
5915,0.5573458075523376,0.63583815
623,5.914387226104736,0.99730694
357,2.153672456741333,0.8960115
5735,5.951834678649902,0.9974057
6750,3.7006630897521973,0.97588867
5954,6.371404647827148,0.9982932
1591,1.4477983713150024,0.80965936
4728,0.4601365923881531,0.6130466
8105,7.274584770202637,0.9993075
4339,0.2224172204732895,0.55537623
4916,-0.1423243284225464,0.46447885
6696,6.970390319824219,0.99906164
1914,7.543356895446777,0.99947065
1491,6.957033634185791,0.999049
3346,3.217164993286133,0.96147513
2550,7.334790229797363,0.999348
5985,3.0308761596679688,0.9539497
502,3.2747936248779297,0.9635539
4270,6.338850498199463,0.9982368
7015,3.2491087913513184,0.96264106
8959,0.6992184519767761,0.66801447
5048,5.039738178253174,0.9935662
9211,6.145975112915039,0.9978625
5074,3.6830663681030273,0.975471
7778,6.969857692718506,0.99906105
6678,6.967657089233398,0.999059
8836,5.727758407592773,0.99675614
5498,5.28414249420166,0.99495417
4063,7.679907321929932,0.9995382
9527,1.7939785718917847,0.85741436
2334,1.5798282623291016,0.8291802
7454,0.48443877696990967,0.61879545
1715,1.7258878946304321,0.84888566
9123,-3.7503068447113037,0.022970483
2336,6.069446563720703,0.99769294
5250,5.126770973205566,0.9940994
129,7.025508880615234,0.99911183
1764,4.204954147338867,0.985298
4431,-3.4351682662963867,0.031214263
1401,7.609226703643799,0.9995043
1615,4.85683536529541,0.9922849
5202,7.387146949768066,0.9993812
8471,-1.7590429782867432,0.14691025
660,0.6520611643791199,0.6574748
9733,7.0255303382873535,0.99911183
83,5.364972114562988,0.9953442
1571,-4.012551307678223,0.017765855
6314,2.9543166160583496,0.9504671
5725,6.928929805755615,0.9990219
1220,6.262273788452148,0.99809676
959,3.007722854614258,0.9529218
6615,3.859815835952759,0.97936296
9106,0.0054610781371593475,0.50136524
1297,4.858180999755859,0.99229527
7865,4.883514404296875,0.9924865
8811,6.013583660125732,0.9975606
4716,-1.6929792165756226,0.15538444
8670,5.8727617263793945,0.9971928
277,3.192601203918457,0.96055496
2669,4.241662979125977,0.9858203
5839,5.448884963989258,0.99571735
3927,6.775880813598633,0.99886036
3319,5.468073844909668,0.9957984
706,7.5850114822387695,0.9994923
9077,0.11798304319381714,0.5294616
6052,-2.2872581481933594,0.09218375
8975,1.2638708353042603,0.7796917
9957,4.485486030578613,0.9888543
2024,6.467771053314209,0.9984497
4124,4.879208564758301,0.99245435
6898,4.3627095222473145,0.9874165
8852,7.421364784240723,0.99940205
7704,7.340699672698975,0.9993518
272,-2.489729166030884,0.076581344
3785,2.005148410797119,0.88133657
547,0.06345618516206741,0.5158587
4816,6.7910542488098145,0.99887747
2532,7.5547194480896,0.9994766
4336,0.2839406728744507,0.57051206
33,7.0151896476745605,0.9991027
7348,2.1117560863494873,0.8920406
9830,1.121688961982727,0.7543019
1101,6.88320779800415,0.99897623
421,6.722034931182861,0.9987973
8394,6.5800981521606445,0.9986142
9235,6.826751232147217,0.99891686
6937,4.111445903778076,0.98388
2123,0.2762832045555115,0.56863475
5084,3.7515037059783936,0.9770563
4932,-0.4626442790031433,0.3863587
5988,-1.4148300886154175,0.19547334
7589,4.923488140106201,0.99277884
6216,7.232426166534424,0.9992778
903,5.655847549438477,0.99651515
9611,5.073551654815674,0.99377877
3458,5.1928935050964355,0.9944748
2795,4.177093505859375,0.9848888
1339,2.9911389350891113,0.9521722
9653,4.91806697845459,0.99273986
7890,6.060914039611816,0.9976732
9388,6.198054313659668,0.99797076
7114,5.404293537139893,0.99552286
867,1.9367512464523315,0.87399477
8576,-1.0051218271255493,0.2679356
1261,7.287921905517578,0.9993167
5887,7.264665126800537,0.9993006
4267,6.266689300537109,0.99810505
2731,4.4216227531433105,0.9881279
8113,7.300234794616699,0.99932516
7827,6.898699760437012,0.9989919
7240,1.7978712320327759,0.85788965
3620,0.8120039701461792,0.69253635
3964,7.617485046386719,0.9995085
6935,7.1432647705078125,0.9992105
916,-4.704286098480225,0.008975096
2242,0.8852367997169495,0.70790625
3518,4.923919200897217,0.9927819
8365,3.0568959712982178,0.9550793
4751,5.691649913787842,0.99663734
9853,1.242247223854065,0.7759549
5514,7.402250289916992,0.9993905
8478,0.1807645559310913,0.54506844
4014,6.570394992828369,0.9986008
8445,4.401695251464844,0.9878919
4226,0.9344913959503174,0.71798563
4110,0.3556956946849823,0.5879981
82,-2.7374773025512695,0.060797792
3392,3.7096028327941895,0.97609806
1878,3.5870630741119385,0.9730661
9193,7.502879619598389,0.99944884
6211,0.5283933281898499,0.6291083
5252,-0.42548519372940063,0.39520493
9507,6.711989402770996,0.9987852
9614,1.1840968132019043,0.76568365
2364,-3.108544111251831,0.042756192
2677,7.324525833129883,0.9993412
5292,3.2861976623535156,0.9639523
4901,7.408103942871094,0.99939406
2548,0.9131067991256714,0.71363544
6839,0.6995592713356018,0.66809005
4461,7.229249477386475,0.9992755
5219,4.3329758644104,0.9870417
4405,3.4805703163146973,0.97012985
342,3.6559977531433105,0.97481495
5315,5.932261943817139,0.9973545
1998,5.981638431549072,0.99748164
4789,2.0006699562072754,0.8808674
3026,2.8457250595092773,0.94509727
8275,4.135146141052246,0.9842517
2102,6.670937538146973,0.9987344
3607,3.789574384689331,0.97789454
6153,-2.7435929775238037,0.060449522
843,7.539995193481445,0.99946886
5348,6.684910774230957,0.9987519
11,5.970829963684082,0.99745435
8067,1.9871540069580078,0.87944174
5556,5.991389274597168,0.9975061
3871,-1.8169044256210327,0.13980573
9585,-1.297995924949646,0.21450248
5928,2.7353320121765137,0.9390796
3377,2.3892927169799805,0.9160072
4788,4.0498833656311035,0.982874
4869,-1.3740417957305908,0.20196763
3278,4.139118671417236,0.98431313
3406,-1.235819697380066,0.22516446
6721,2.256869316101074,0.90524143
8096,6.815968036651611,0.99890506
2293,4.852768898010254,0.9922537
6161,7.753795623779297,0.999571
5011,7.090721607208252,0.9991679
9922,-0.7022295594215393,0.33131808
8262,7.79840612411499,0.99958974
4308,6.820892333984375,0.9989104
3359,1.0670111179351807,0.7440281
806,3.0306570529937744,0.95394003
743,0.6367537975311279,0.65401924
7337,4.198985576629639,0.98521113
8598,7.435417652130127,0.9994104
5838,4.447806358337402,0.9884312
3676,-0.026096563786268234,0.4934762
2350,1.760550618171692,0.85327864
9149,5.70208740234375,0.99667215
6401,7.577366828918457,0.99948835
4526,3.8399157524108887,0.9789569
61,5.371057987213135,0.99537235
390,4.559905052185059,0.98964536
6258,-2.0238358974456787,0.11672293
1699,4.154327392578125,0.9845463
1637,3.2394156455993652,0.9622909
9652,4.845258712768555,0.99219584
8452,4.041606903076172,0.98273414
417,4.922157287597656,0.99276924
7496,7.258024215698242,0.99929595
3803,0.06155074015259743,0.5153828
3593,0.9836596250534058,0.72783375
1341,6.22048282623291,0.99801564
5162,6.344782829284668,0.99824727
4810,7.4518537521362305,0.99942005
3306,5.745972633361816,0.99681455
8563,-4.5062456130981445,0.010919283
9055,5.581174850463867,0.99624604
5836,1.6594069004058838,0.84015834
3608,-0.4152584671974182,0.3976519
3150,-1.1643147468566895,0.23788416
7585,3.6746907234191895,0.97526985
1675,5.025214195251465,0.9934727
2066,3.446303606033325,0.9691207
9260,3.0791587829589844,0.95602477
202,6.226020812988281,0.99802655
1563,0.38036826252937317,0.5939619
7320,2.4386990070343018,0.9197311
9697,7.6862473487854,0.99954116
5025,5.900883197784424,0.9972704
9494,5.028780460357666,0.9934958
2318,6.511925220489502,0.9985166
6977,5.050383567810059,0.99363387
2744,4.466355323791504,0.9886413
7625,5.992082118988037,0.9975077
1238,6.368734359741211,0.9982886
5837,5.1686201095581055,0.9943399
7733,1.7601804733276367,0.8532323
2877,-1.3993510007858276,0.19791912
5949,6.003664970397949,0.9975364
113,6.21327543258667,0.9980013
6098,1.5826621055603027,0.8295812
5322,2.5492947101593018,0.92752606
7664,4.2178215980529785,0.98548317
3147,0.9751231670379639,0.7261395
1668,3.4622304439544678,0.96959376
6958,5.453819274902344,0.99573827
8405,2.0933682918548584,0.89025694
5481,1.9802967309951782,0.8787128
9223,6.496818542480469,0.998494
4071,4.862359523773193,0.99232703
4759,6.879478454589844,0.9989724
4920,0.03363126143813133,0.508407
8656,6.08188009262085,0.99772125
9912,-0.16279493272304535,0.45939088
1869,4.6156415939331055,0.9902012
641,2.093604803085327,0.89028007
209,-2.4491310119628906,0.07950212
785,7.619513034820557,0.99950945
8290,6.646483421325684,0.9987031
8380,-2.371169090270996,0.08539779
4636,3.6600191593170166,0.9749135
8189,-2.5515971183776855,0.07231926
1788,6.92888069152832,0.9990219
9817,7.048619270324707,0.9991322
2983,7.258445739746094,0.9992963
7341,-3.9340715408325195,0.019188454
7222,4.197251319885254,0.9851859
4128,3.536259174346924,0.971702
1967,3.8301491737365723,0.9787548
3657,7.040760517120361,0.9991253
9566,5.4087300300598145,0.9955426
4655,7.788910865783691,0.9995859
1598,3.689831018447876,0.97563237
6091,7.233936309814453,0.99927884
8677,4.3346662521362305,0.98706335
1195,4.066035270690918,0.98314375
6601,6.504738807678223,0.99850595
335,3.0014755725860596,0.9526408
1843,3.1622467041015625,0.9593886
4412,1.077919840812683,0.7461001
6353,3.3418643474578857,0.9658374
3431,2.856987476348877,0.9456787
8323,3.889857292175293,0.9799615
6585,1.4382380247116089,0.80818164
6758,3.9495773315429688,0.9811013
4420,7.574041843414307,0.9994867
4567,3.301396608352661,0.96447664
769,4.266267776489258,0.9861602
5014,3.094119071960449,0.95664954
1165,6.635744094848633,0.9986891
5325,7.325611114501953,0.9993419
9121,6.230518341064453,0.9980355
609,5.093142032623291,0.99389875
1215,4.935652732849121,0.99286544
840,4.609583377838135,0.99014217
1873,6.860456943511963,0.9989526
9419,6.782545566558838,0.99886787
1262,7.481842517852783,0.99943703
562,7.692282676696777,0.99954385
9367,7.380708694458008,0.9993773
7196,7.348735332489014,0.99935704
2904,3.4623258113861084,0.9695967
