idx,logits,score
7356,7.659309387207031,0.99952865
5159,0.25727027654647827,0.56396514
6885,5.768709182739258,0.99688596
8979,3.784421443939209,0.9777828
2562,6.898314952850342,0.99899155
7647,0.4826701879501343,0.61837816
6360,-1.60426926612854,0.16738577
9481,4.80584716796875,0.9918846
7928,4.1941633224487305,0.9851408
4164,7.556535243988037,0.99947757
2009,5.366633415222168,0.9953519
3104,7.110410213470459,0.9991841
7645,6.729747772216797,0.9988066
9055,6.128278732299805,0.99782443
8409,6.529179096221924,0.99854195
125,7.193800926208496,0.9992493
3167,6.952376365661621,0.9990445
2940,4.33314323425293,0.9870438
2889,2.641547441482544,0.93348813
8263,-7.1967926025390625,0.0007484237
8529,7.569272041320801,0.9994842
564,3.7180581092834473,0.9762946
5146,6.83494758605957,0.9989256
1512,-3.2048792839050293,0.03898252
8768,1.0691407918930054,0.7444335
6981,5.228421688079834,0.9946666
8876,0.802840530872345,0.6905818
7452,7.0578765869140625,0.99914014
4717,5.004840850830078,0.99333924
1378,2.241530418395996,0.90391743
1731,7.2327446937561035,0.999278
9507,-0.10393042862415314,0.47404075
6182,5.309930801391602,0.995082
476,6.898658752441406,0.9989919
8781,7.0226922035217285,0.9991093
2280,1.6467968225479126,0.83845764
2292,2.314056634902954,0.91003454
7673,1.1386162042617798,0.7574254
2490,2.410098075866699,0.91759413
8676,6.275947570800781,0.9981225
4309,-2.343851089477539,0.087555766
2393,5.379482746124268,0.995411
3360,4.5256242752075195,0.9892881
1824,2.36741042137146,0.91430825
4247,-7.669659614562988,0.0004665589
9579,7.398106575012207,0.999388
4959,5.627575874328613,0.9964156
9103,6.94547700881958,0.999038
6219,5.771830081939697,0.99689555
1961,7.2500505447387695,0.99929035
3277,-7.499034881591797,0.00055331213
1844,6.877405166625977,0.99897027
8441,7.402688503265381,0.9993907
8010,6.744002819061279,0.99882346
4498,6.987484931945801,0.99907744
2013,7.723496437072754,0.9995579
5550,5.061256408691406,0.9937023
7529,6.79917049407959,0.9988865
1968,2.3102991580963135,0.9097264
6055,5.637423515319824,0.99645054
4077,5.087137222290039,0.9938623
4696,-5.744930267333984,0.0031887568
9614,5.9294562339782715,0.9973471
8865,7.3973822593688965,0.9993875
3281,7.551955223083496,0.9994752
4819,6.91050910949707,0.9990037
4059,5.413047790527344,0.9955617
2403,7.397096633911133,0.9993874
6495,7.569530963897705,0.9994843
9302,7.231770038604736,0.9992773
9869,-3.368759870529175,0.03328619
513,4.467117786407471,0.98864996
9036,-4.732043266296387,0.008731543
7863,2.537374496459961,0.9267207
783,7.22483491897583,0.9992723
6774,2.444950580596924,0.92019135
8303,7.1668853759765625,0.99922884
8842,2.2998056411743164,0.9088609
9795,7.343421936035156,0.9993536
6332,3.6654601097106934,0.97504616
2153,5.329843521118164,0.9951786
8701,5.547881126403809,0.9961194
5968,6.975924491882324,0.99906677
3450,6.665383815765381,0.9987274
202,6.265329360961914,0.9981026
7336,5.3740763664245605,0.9953862
4321,5.194011688232422,0.99448097
4381,6.90737247467041,0.9990006
1220,4.414264678955078,0.9880413
5887,6.100233554840088,0.9977627
8060,6.9995436668396,0.9990885
8099,-0.6808874607086182,0.33606327
1105,-0.012907955795526505,0.49677303
5849,1.947493076324463,0.87517303
1161,7.110843181610107,0.9991844
6353,6.432980060577393,0.9983949
647,4.569057941436768,0.98973864
5307,7.090841770172119,0.99916804
6328,7.597085952758789,0.99949837
2890,6.550225734710693,0.99857223
6640,0.6129225492477417,0.6486072
2794,6.222256183624268,0.9980192
5169,7.082535743713379,0.9991611
8455,7.421452045440674,0.99940205
3953,3.7039923667907715,0.97596675
4560,7.451909065246582,0.99942005
1040,-1.089213252067566,0.25176647
8639,0.6482096314430237,0.6566069
9260,7.361087322235107,0.9993649
4564,4.142911911010742,0.9843716
8915,5.366552352905273,0.99535143
7730,-2.41322660446167,0.082169645
614,2.5648128986358643,0.92856234
2818,4.489933967590332,0.9889031
2264,6.97705602645874,0.99906784
5884,-3.763930559158325,0.022666708
9081,0.9365794062614441,0.71840817
1529,2.8969273567199707,0.9476943
7033,5.17808723449707,0.99439275
5641,7.2733025550842285,0.9993067
9496,6.507691383361816,0.9985103
9460,5.094062328338623,0.9939043
7455,6.5186076164245605,0.99852645
1244,6.834277629852295,0.9989249
8589,3.3947720527648926,0.96754074
6494,5.790079593658447,0.9969516
822,6.532780170440674,0.99854714
3990,7.026400566101074,0.99911267
7010,-3.869149684906006,0.020449214
2467,6.644097805023193,0.9987
3718,6.259709358215332,0.9980919
2446,7.230935096740723,0.9992767
2380,6.664862632751465,0.99872667
9591,5.650542259216309,0.99649674
4172,6.564650535583496,0.9985927
6263,6.798084259033203,0.99888533
863,6.402988433837891,0.9983461
8365,-2.3168745040893555,0.08973503
4348,7.5255913734436035,0.99946123
3789,2.892310619354248,0.947465
3272,4.0269880294799805,0.9824843
5166,-1.0893168449401855,0.25174695
1673,6.0270891189575195,0.9975932
3972,6.3424577713012695,0.9982431
2356,7.145746231079102,0.9992124
9268,4.142584800720215,0.98436654
4020,6.424383640289307,0.99838114
2401,4.956765651702881,0.99301356
8370,6.233142852783203,0.9980406
4505,-3.07184100151062,0.044283845
6057,3.686939001083374,0.97556347
3351,5.257856845855713,0.9948205
4667,6.426026344299316,0.99838376
7344,6.746288776397705,0.9988261
1760,4.358233451843262,0.98736084
5109,6.8625264167785645,0.9989548
8567,1.3953120708465576,0.80143887
1465,-7.202203273773193,0.00074438815
7253,6.466116428375244,0.99844724
114,-1.568129062652588,0.17248327
135,5.700919151306152,0.9966683
2747,6.89523983001709,0.99898845
1612,6.62432861328125,0.99867415
2391,7.085436820983887,0.9991635
8033,4.9515886306762695,0.99297744
8115,4.691273212432861,0.99090844
6694,4.959567546844482,0.99303293
6487,-2.208953380584717,0.09894935
7921,1.9564129114151,0.87614423
5898,3.3493239879608154,0.9660827
3799,6.995671272277832,0.99908495
5111,2.849083185195923,0.9452713
9345,6.391348838806152,0.99832684
4039,4.319426536560059,0.9868672
8965,6.664564609527588,0.9987263
8295,5.665961265563965,0.9965501
9155,-0.22715727984905243,0.4434536
9811,-3.869150400161743,0.020449199
3053,5.830803871154785,0.9970728
4399,5.05342960357666,0.9936532
5943,5.557478427886963,0.9961564
8423,0.4824346899986267,0.6183226
6499,3.9543163776397705,0.98118895
6326,4.42411994934082,0.9881572
206,7.615199089050293,0.9995073
187,6.430844306945801,0.99839145
7889,7.5563201904296875,0.99947745
49,6.939960956573486,0.9990326
2866,7.023508548736572,0.99911004
5147,7.3956098556518555,0.9993864
1609,5.550889492034912,0.99613106
5252,-2.0504236221313477,0.11400958
5072,6.537437438964844,0.99855393
9779,6.643651008605957,0.9986994
8233,-1.6857072114944458,0.15634121
503,6.437629222869873,0.9984024
3474,6.281063556671143,0.99813205
1549,7.324911117553711,0.99934155
3421,7.09325647354126,0.99917006
4124,5.933480739593506,0.9973578
2558,2.1934385299682617,0.89965874
8019,6.112696170806885,0.99779034
4515,6.706933975219727,0.9987791
2311,5.667655944824219,0.9965559
4320,7.159611225128174,0.99922323
3882,-1.4894672632217407,0.1840017
1738,6.776937484741211,0.99886155
5902,4.733983993530273,0.99128526
5888,2.910297393798828,0.9483531
6373,6.65450382232666,0.9987135
3476,6.0857110023498535,0.9977301
3834,6.786660194396973,0.9988726
7860,2.401205539703369,0.91691923
4764,6.393641471862793,0.99833065
8928,6.166003704071045,0.9979048
4474,3.818143367767334,0.97850364
5372,2.1711151599884033,0.89762545
7811,3.0448789596557617,0.95456094
2679,6.686455249786377,0.9987539
4409,7.198718547821045,0.999253
468,3.780822515487671,0.9777045
4604,6.216017723083496,0.99800676
3418,6.685812950134277,0.9987531
5108,-0.5649107694625854,0.36241198
6901,6.970329761505127,0.9990615
1642,0.5959832072257996,0.6447368
4293,2.219068765640259,0.90194887
8872,3.329617977142334,0.96543103
7620,6.646480560302734,0.9987031
1511,7.531439304351807,0.99946433
6895,5.175873756408691,0.99438053
1796,0.46677953004837036,0.6146212
6665,-2.1912550926208496,0.10053854
2396,5.031715393066406,0.99351466
6713,3.3694629669189453,0.96673644
9916,-2.454632043838501,0.079100475
2059,6.121598243713379,0.9978098
4137,3.968069076538086,0.981441
8700,5.832592010498047,0.99707806
742,6.189881801605225,0.99795413
2513,6.268346309661865,0.99810827
494,5.794406890869141,0.99696475
2064,7.022628307342529,0.9991093
3093,6.239441871643066,0.99805284
769,6.559703350067139,0.9985857
5165,3.447183847427368,0.969147
4248,6.710596084594727,0.9987835
3357,7.759481430053711,0.9995735
155,7.130137920379639,0.99920005
5738,-0.7552258968353271,0.31968367
661,5.253334045410156,0.99479717
6532,7.25568962097168,0.9992943
9415,6.36357307434082,0.9982798
651,1.6682764291763306,0.8413459
9986,-1.326076626777649,0.20980906
2598,4.132341384887695,0.98420817
4747,3.6836025714874268,0.97548383
3570,0.5062630772590637,0.62393004
8697,6.4686360359191895,0.998451
2900,2.0562684535980225,0.8865795
5940,3.6675939559936523,0.9750981
3154,6.2158918380737305,0.9980065
975,2.033560037612915,0.88427585
784,6.345855236053467,0.99824905
5110,6.913378715515137,0.99900657
2077,6.924987316131592,0.9990181
6615,-1.6412453651428223,0.16229568
4557,6.978157043457031,0.9990689
9631,6.970997333526611,0.9990621
3115,-3.8862879276275635,0.020108724
5850,6.964967727661133,0.9990565
2060,2.260369062423706,0.90554124
4310,1.0686286687850952,0.74433607
4281,-2.0554568767547607,0.11350215
261,-0.03056776523590088,0.49235865
3569,6.582247734069824,0.9986172
1332,7.675049304962158,0.9995359
4202,6.227328300476074,0.9980292
4852,2.9629788398742676,0.9508733
1444,5.739210605621338,0.996793
2349,2.974785804748535,0.9514219
9637,5.379429340362549,0.99541074
1011,5.350610256195068,0.99527717
1923,-2.910120964050293,0.05165551
4809,6.202520847320557,0.9979798
9016,6.571330547332764,0.9986021
1367,5.5249481201171875,0.99602973
5522,-5.3263092041015625,0.004838457
7950,6.481080055236816,0.9984701
9802,6.989243984222412,0.9990791
2372,-1.0483119487762451,0.25954938
1435,2.9911558628082275,0.952173
4203,6.759139537811279,0.9988411
6554,2.690828561782837,0.93648326
6131,7.144857406616211,0.99921167
4966,-0.22956348955631256,0.44285986
9536,-1.9491755962371826,0.12464327
6674,6.4105072021484375,0.99835855
3931,7.030603885650635,0.99911636
488,6.847313404083252,0.99893886
6402,4.106322288513184,0.9837985
5036,4.925212860107422,0.9927912
8850,0.9134958982467651,0.713715
1053,-2.1380832195281982,0.105450064
7810,3.4992105960845947,0.97066534
3955,5.8159589767456055,0.99702924
1049,5.629543304443359,0.9964226
5033,6.623284339904785,0.9986727
1709,-7.268062591552734,0.0006969758
4038,6.931130886077881,0.99902403
2686,6.819940090179443,0.99890935
6067,6.794874668121338,0.99888176
1932,7.265885353088379,0.99930155
6902,7.5485053062438965,0.9994734
8325,3.4929134845733643,0.9704854
1623,4.525703430175781,0.9892889
413,7.260687828063965,0.99929786
2943,7.208876609802246,0.9992606
6911,6.54592227935791,0.9985661
9899,6.231129169464111,0.9980367
6536,6.3684797286987305,0.9982882
4800,-7.609948635101318,0.0004952519
7055,4.972466468811035,0.99312156
9498,5.689945697784424,0.99663156
9617,6.1087517738342285,0.9977816
9772,5.844695091247559,0.9971131
5338,-1.2362171411514282,0.22509514
512,4.456571578979492,0.988531
7955,-1.1842916011810303,0.23428144
5757,5.7381591796875,0.99678963
9717,4.290423393249512,0.98648596
8375,-2.004992723464966,0.11867972
2281,6.929423809051514,0.99902236
9064,4.037546157836914,0.98266506
3292,3.878397226333618,0.97973514
7731,-0.44758909940719604,0.38993415
4548,7.330474853515625,0.9993451
1533,3.8899965286254883,0.9799642
1677,5.503845691680908,0.9959454
1841,2.787977457046509,0.9420226
4142,-1.4366176128387451,0.19206968
1977,7.64281702041626,0.9995208
1565,1.2797024250030518,0.7823991
6071,-5.870859146118164,0.0028125164
115,-3.340679168701172,0.034201715
2058,6.270426273345947,0.9981122
5965,1.4028606414794922,0.80263746
5652,6.562756538391113,0.99858993
8942,1.5441287755966187,0.82406414
7367,0.5220633745193481,0.6276301
2075,1.056698203086853,0.74205905
3883,6.625795364379883,0.998676
3630,2.213904857635498,0.9014913
982,5.694991588592529,0.9966485
8062,1.0487381219863892,0.7405325
6741,7.053744792938232,0.9991366
1934,6.832735061645508,0.99892324
8992,0.7197529077529907,0.6725526
5057,0.044486552476882935,0.5111198
6540,5.751503944396973,0.9968321
9488,1.1428781747817993,0.7582077
937,3.125737428665161,0.957942
7079,7.08868408203125,0.99916625
6159,7.359161853790283,0.9993637
1315,5.3224897384643555,0.9951432
5351,6.271658420562744,0.99811447
1018,1.3915214538574219,0.800835
381,6.959648132324219,0.9990515
942,6.4388346672058105,0.9984043
9220,-2.46122407913208,0.07862162
9632,7.0636396408081055,0.99914503
6799,2.253309488296509,0.9049356
9510,6.89329719543457,0.9989864
5751,6.635534763336182,0.9986889
5270,5.79060173034668,0.9969531
1577,7.4037370681762695,0.99939144
5612,6.271008014678955,0.9981133
533,2.802412986755371,0.9428061
7816,6.525702476501465,0.9985368
5370,5.965526103973389,0.9974408
6011,7.727773666381836,0.9995597
1997,7.428361415863037,0.9994062
2993,5.491578102111816,0.9958956
9609,6.315327167510986,0.9981949
2357,1.8096251487731934,0.8593166
9622,7.248502731323242,0.9992893
2140,2.736945629119873,0.93917185
3511,6.751036167144775,0.9988317
3940,1.0212688446044922,0.73521966
3805,4.338382720947266,0.98711073
2863,6.804569244384766,0.9988926
1519,4.850193023681641,0.9922339
5137,6.768603324890137,0.998852
2098,3.8699958324432373,0.97956777
1803,5.939633369445801,0.99737394
5262,6.862990379333496,0.99895525
496,2.0141546726226807,0.8822753
4060,1.7913693189620972,0.85709506
8744,7.3478875160217285,0.99935645
3235,4.929971218109131,0.99282515
7775,6.124990463256836,0.9978173
8735,6.698667049407959,0.998769
6795,1.4830223321914673,0.8150286
739,6.1763176918029785,0.99792624
6387,0.28048914670944214,0.56966615
8313,5.981489181518555,0.9974813
6388,6.545106887817383,0.9985649
9751,5.86221981048584,0.9971631
7714,-1.881882667541504,0.13217278
8355,5.346382141113281,0.9952572
1757,0.6555543541908264,0.658261
7831,7.419763565063477,0.9994011
1619,7.113070011138916,0.9991862
1668,6.529302597045898,0.9985421
9604,-7.235451698303223,0.0007200629
2475,0.6927709579467773,0.66658306
3262,6.389796733856201,0.9983242
6792,2.7759721279144287,0.9413635
7182,6.9522294998168945,0.99904436
6315,1.6335091590881348,0.8366498
2677,-0.03642945736646652,0.4908936
7838,0.08150289952754974,0.52036446
5117,-1.8688743114471436,0.13367203
3506,6.689242839813232,0.99875736
2735,6.890654563903809,0.9989838
3519,7.270218849182129,0.99930453
2000,6.987222194671631,0.9990772
3168,7.383416652679443,0.9993789
670,4.361560821533203,0.98740226
9576,4.677846908569336,0.9907866
416,7.309450626373291,0.99933124
913,5.166191101074219,0.99432606
1515,-5.722201824188232,0.003261823
7895,7.007676124572754,0.9990959
6208,6.443031311035156,0.99841094
8608,-2.118483781814575,0.10731324
8503,-7.8017449378967285,0.00040885343
8173,5.83128023147583,0.99707425
6904,7.701706886291504,0.99954814
8379,7.084285736083984,0.99916255
7852,6.426410675048828,0.99838436
4910,6.680191516876221,0.99874604
2362,4.30377197265625,0.9866628
6462,4.476470947265625,0.9887544
4104,3.5807394981384277,0.97289985
1147,1.829271912574768,0.86167496
5488,6.11598014831543,0.9977976
2284,4.745516777038574,0.99138427
3416,6.761484622955322,0.9988438
2223,2.527622699737549,0.9260557
4583,6.459664821624756,0.9984371
3110,-0.7837260961532593,0.3135174
1062,3.5614306926727295,0.972386
7316,4.697635650634766,0.9909656
6048,-3.299006462097168,0.03560529
1446,5.551212787628174,0.99613225
5786,-1.610479712486267,0.16652203
9070,-1.6888388395309448,0.15592861
6125,6.346460342407227,0.99825007
2657,2.0056936740875244,0.8813936
83,4.219503402709961,0.98550725
1606,3.393808603286743,0.96751046
4471,5.165756702423096,0.99432373
6083,0.43400222063064575,0.6068289
7439,6.238419532775879,0.9980509
3576,-0.9104623198509216,0.28690526
1238,4.803136825561523,0.9918628
4065,5.458127021789551,0.99575657
2715,4.748236656188965,0.99140745
7716,5.736812114715576,0.9967853
4551,7.4362874031066895,0.99941087
6452,5.187901496887207,0.99444723
7959,2.8355867862701416,0.9445688
2885,7.405645847320557,0.9993925
6356,7.53175687789917,0.99946445
5032,6.264176845550537,0.99810034
8211,-1.754092812538147,0.14753172
133,3.2730188369750977,0.9634915
7473,6.9519243240356445,0.9990441
6234,7.48801326751709,0.9994405
8512,5.0579729080200195,0.9936818
9379,-0.4178085923194885,0.39704123
8620,5.738476276397705,0.9967906
1751,4.629570484161377,0.99033535
6151,-3.2441625595092773,0.037537217
3591,5.182506561279297,0.9944174
5952,5.31345796585083,0.99509925
6393,6.973965167999268,0.999065
7483,4.01119327545166,0.9822104
2123,6.513091564178467,0.9985183
6680,5.809505939483643,0.99701
9256,4.028413772583008,0.9825088
4546,2.0687828063964844,0.8878318
8767,2.3612613677978516,0.91382515
9554,1.2230632305145264,0.77260214
9500,6.867371082305908,0.9989599
5315,4.752850532531738,0.99144673
8045,4.417154788970947,0.9880754
6557,2.304016351699829,0.90920913
8204,-1.2045906782150269,0.23065957
313,6.880354881286621,0.99897325
1336,7.346339225769043,0.9993555
4754,2.2462596893310547,0.9043274
4939,5.371622085571289,0.995375
5669,5.227990627288818,0.9946643
9903,4.302432537078857,0.98664516
9463,4.629174709320068,0.99033165
5978,6.288609504699707,0.99814606
9139,-3.173257827758789,0.040184576
2726,3.9542765617370605,0.9811881
8027,6.0481414794921875,0.9976433
6075,3.275404691696167,0.9635753
404,6.904121398925781,0.9989974
6954,6.6012725830078125,0.9986432
5461,5.5843048095703125,0.99625766
2067,7.243373870849609,0.99928564
4677,0.6847203969955444,0.6647914
2498,7.120887756347656,0.99919266
7988,2.8340766429901123,0.9444897
4158,5.519234657287598,0.99600714
5734,6.795090675354004,0.998882
3188,6.285449028015137,0.9981402
7007,4.643648147583008,0.99046916
7458,7.121269226074219,0.9991929
6906,-1.9674749374389648,0.122660354
2950,7.367661476135254,0.9993691
7639,6.579958438873291,0.99861395
5601,1.4582335948944092,0.81126237
520,-2.9150500297546387,0.05141458
1325,2.0837628841400146,0.889315
9967,5.965856552124023,0.99744177
4778,6.778818130493164,0.9988637
8007,6.496577262878418,0.9984937
221,-6.912545680999756,0.0009942316
486,4.67185640335083,0.9907319
5626,-0.18345269560813904,0.45426503
7102,-3.0352072715759277,0.045860432
9544,2.518308639526367,0.92541534
8548,6.917300224304199,0.99901044
8913,6.212162971496582,0.99799913
2442,7.500896453857422,0.99944776
9270,7.024166107177734,0.99911064
7359,7.3485636711120605,0.9993569
5185,0.1506766676902771,0.5375981
7789,6.217763423919678,0.99801034
6746,5.796247959136963,0.9969703
2042,-1.0491833686828613,0.25938195
5906,4.94668436050415,0.9929432
5189,4.566509246826172,0.9897127
7169,7.004485130310059,0.99909306
3854,1.44841730594635,0.8097547
485,1.277737021446228,0.7820643
5243,-4.62499475479126,0.0097085275
7468,-0.028881363570690155,0.49278012
5655,5.392766952514648,0.99547124
9402,-0.23384840786457062,0.44180286
2770,6.893383026123047,0.99898654
9620,1.984445571899414,0.87915426
1281,6.4912943840026855,0.99848574
9176,5.981971263885498,0.9974825
7328,6.981179237365723,0.9990716
4714,6.758679389953613,0.99884063
8327,3.1108291149139404,0.9573372
9760,6.7754130363464355,0.99885976
8471,-2.148721218109131,0.104450785
2371,3.8216874599456787,0.9785781
3315,4.158981800079346,0.9846169
9235,7.268418312072754,0.9993032
9458,5.922004222869873,0.9973273
4200,3.3245489597320557,0.9652614
9956,2.681922197341919,0.9359515
7746,7.161501884460449,0.99922466
6798,5.664849758148193,0.9965463
7343,6.540807723999023,0.9985588
9364,2.43652606010437,0.9195705
4709,7.359334945678711,0.99936384
8859,5.227719306945801,0.9946629
6043,6.115706443786621,0.997797
3692,6.918749809265137,0.9990119
8230,-0.7551391124725342,0.31970254
1347,3.11372709274292,0.95745546
3339,-5.256924629211426,0.00518429
1896,7.278928756713867,0.9993105
1175,6.46396541595459,0.9984438
7740,4.8022780418396,0.99185586
6279,7.620176315307617,0.9995098
8072,-2.794412136077881,0.057626884
1359,5.048796653747559,0.99362385
2486,4.714479446411133,0.9911151
1245,4.430292129516602,0.98822916
6023,7.366442680358887,0.99936825
8192,6.0761895179748535,0.9977083
6688,7.502394676208496,0.9994485
5437,6.557402610778809,0.9985825
9882,1.5276484489440918,0.821662
7993,6.8694562911987305,0.99896204
3979,7.329097747802734,0.9993443
9424,0.38104385137557983,0.59412485
3150,7.5510382652282715,0.9994747
7857,2.0637288093566895,0.8873275
5285,7.165468215942383,0.99922776
1029,1.9385854005813599,0.8741966
2640,7.485770225524902,0.9994393
7166,2.7269515991210938,0.93859845
4395,7.219669342041016,0.9992685
9385,5.080946922302246,0.99382436
1981,6.37641716003418,0.9983016
190,2.8924036026000977,0.9474696
1767,6.621349334716797,0.9986701
8321,4.137159824371338,0.9842829
6236,0.22078575193881989,0.5549733
98,4.091919422149658,0.98356736
6724,6.783767223358154,0.99886924
2010,-0.8912632465362549,0.2908492
5544,3.6615757942199707,0.97495157
926,-1.5976063013076782,0.16831642
1166,7.316374778747559,0.9993358
281,6.647440433502197,0.9987043
4582,6.8295135498046875,0.99891984
8569,6.332785129547119,0.9982261
9990,0.43041253089904785,0.6059722
5398,6.658352851867676,0.9987184
2516,6.287528038024902,0.99814415
3420,4.709786415100098,0.99107367
8773,0.28858673572540283,0.5716501
1196,3.134594440460205,0.95829743
3094,-1.8886470794677734,0.13139881
3860,7.048123836517334,0.99913174
5416,6.5030951499938965,0.99850345
3354,2.6668782234191895,0.9350437
3643,3.481813907623291,0.97016585
6005,6.367581844329834,0.99828666
3766,5.395688533782959,0.99548435
7082,6.005032539367676,0.99753976
4581,3.9898834228515625,0.98183423
8068,4.8977203369140625,0.99259174
403,5.337206840515137,0.99521375
7660,-0.2579275965690613,0.43587318
7641,7.430319786071777,0.9994074
4799,7.130631923675537,0.9992004
6298,5.514162063598633,0.9959869
7736,6.652627468109131,0.998711
8935,6.022731781005859,0.9975828
9847,-2.071361541748047,0.11191165
9813,3.5897703170776367,0.97313684
858,1.4285999536514282,0.8066831
8500,6.670744895935059,0.9987342
1216,7.373448371887207,0.99937266
5635,6.841131687164307,0.9989322
8034,6.8533735275268555,0.9989453
4706,3.9982213973999023,0.98198235
2267,-2.9748804569244385,0.048573676
7737,4.1814398765563965,0.9849533
6812,-6.419459819793701,0.0016268853
3695,7.260793685913086,0.999298
2615,6.093732833862305,0.9977481
1867,7.053792953491211,0.9991366
778,4.253959655761719,0.9859912
1508,3.3521952629089355,0.96617657
2258,6.956005096435547,0.99904805
4002,5.847285270690918,0.9971206
9966,5.769458293914795,0.9968882
5890,6.596653461456299,0.9986369
1908,7.331515312194824,0.99934584
2738,-1.957444190979004,0.123743914
8434,3.694923162460327,0.9757531
2853,-1.8148384094238281,0.14005437
8443,6.237991809844971,0.9980501
5152,-3.0764946937561035,0.044087306
8751,2.026837110519409,0.88358617
8917,7.1773600578308105,0.99923694
2209,3.1851449012756348,0.96027136
933,6.950911998748779,0.99904317
4259,7.704878330230713,0.99954957
2161,6.693022727966309,0.998762
8130,5.790134429931641,0.9969517
9427,1.045184850692749,0.73984915
2875,7.0814361572265625,0.9991602
4416,4.2040605545043945,0.985285
7478,5.728227138519287,0.9967577
1541,6.547818183898926,0.9985688
9745,5.8663811683654785,0.99717486
5007,0.48812586069107056,0.61966485
91,3.157416820526123,0.9592
5939,5.074835300445557,0.9937867
4379,5.657508850097656,0.996521
3332,3.620272159576416,0.97392285
5634,-1.5942049026489258,0.16879311
3996,7.1749467849731445,0.99923503
9306,6.322569847106934,0.9982079
