idx,logits,score
8873,6.210034370422363,0.9979949
1394,-5.415349960327148,0.004428086
1133,7.936819553375244,0.9996427
9216,8.187509536743164,0.99972194
4022,2.6761622428894043,0.9356053
6343,-1.761702537536621,0.14657724
5707,5.446730136871338,0.9957081
4652,7.93149471282959,0.9996408
9932,-0.8339700698852539,0.30280626
9829,6.899036884307861,0.99899226
3982,8.000202178955078,0.9996648
1175,5.72850227355957,0.99675864
4361,1.3946442604064941,0.80133265
8797,6.34315299987793,0.9982444
5477,0.47466611862182617,0.61648756
1812,8.189637184143066,0.99972254
8176,3.328261375427246,0.9653857
6046,6.702902793884277,0.9987741
5986,6.461474895477295,0.99843997
1147,7.4133219718933105,0.99939716
4751,-1.1524956226348877,0.24003355
9070,7.044375419616699,0.9991285
2978,8.021915435791016,0.99967194
6768,7.6644182205200195,0.99953103
9380,7.448179244995117,0.9994179
296,4.872328758239746,0.9924027
7896,5.929504871368408,0.99734724
7754,7.974216461181641,0.99965584
5346,2.568140745162964,0.92878276
6096,8.161612510681152,0.9997147
6612,1.5745577812194824,0.8284324
5754,-0.6967052817344666,0.3325431
8537,7.705358505249023,0.9995498
3243,3.924433708190918,0.9806293
9381,4.903155326843262,0.99263155
2997,5.123376369476318,0.99407935
263,7.651783466339111,0.99952507
449,6.812744617462158,0.9989015
5024,8.196154594421387,0.9997243
226,7.956847190856934,0.9996499
3803,-4.570566177368164,0.010246029
6305,7.66123104095459,0.9995295
8782,7.27808952331543,0.99931
8321,4.483891010284424,0.98883665
6570,-7.018644332885742,0.0008942376
7892,7.801702976226807,0.9995912
1439,7.215841293334961,0.99926573
7865,1.3026702404022217,0.786284
2703,7.141119956970215,0.99920875
833,3.2938311100006104,0.9642166
6407,7.744863986968994,0.9995672
8076,4.490481853485107,0.9889092
2600,5.419543266296387,0.9955903
2900,2.7575924396514893,0.9403407
3107,8.307490348815918,0.9997534
2141,6.879880428314209,0.9989728
3462,6.013123989105225,0.99755955
6891,3.6848044395446777,0.97551256
7955,2.8356876373291016,0.9445741
4718,3.9891350269317627,0.9818209
1123,5.287367343902588,0.9949704
7903,6.767678260803223,0.99885094
9488,-0.28203654289245605,0.42995456
8050,7.887258529663086,0.9996246
1391,8.060470581054688,0.99968433
9240,6.259434700012207,0.9980913
1487,7.590019702911377,0.9994948
6836,4.790002822875977,0.9917561
2320,6.935964107513428,0.9990288
7150,7.373356819152832,0.99937266
7129,8.279614448547363,0.9997464
8319,7.472564220428467,0.9994318
3394,4.991013526916504,0.99324715
3252,3.497135639190674,0.97060615
3478,1.0551044940948486,0.74175394
6031,3.375380277633667,0.9669262
3303,4.797829627990723,0.99181986
8161,7.771378993988037,0.99957854
3400,6.2904510498046875,0.9981495
2290,8.154740333557129,0.99971265
2047,6.841856956481934,0.998933
3405,6.316077709197998,0.9981963
5301,5.788047790527344,0.99694544
8607,1.7220737934112549,0.84839576
9963,7.053939342498779,0.99913675
7508,7.892769813537598,0.99962664
4475,7.579172134399414,0.9994893
4613,2.3851256370544434,0.915686
8086,1.9639954566955566,0.87696475
2298,7.74923038482666,0.9995691
8845,8.087445259094238,0.9996928
7623,7.938616752624512,0.99964345
8971,5.645764350891113,0.99648005
6953,7.830144882202148,0.9996026
1976,7.310080528259277,0.99933165
7936,6.040416717529297,0.99762505
6419,4.922816276550293,0.992774
4485,3.8954601287841797,0.98007125
5916,6.850462913513184,0.9989422
7232,2.1715447902679443,0.89766496
4422,7.976146221160889,0.99965656
6658,7.797331809997559,0.9995894
8439,7.676825523376465,0.99953675
9055,5.162874698638916,0.99430734
7880,7.835960388183594,0.9996049
9831,8.106006622314453,0.9996984
3760,7.621764659881592,0.9995105
112,7.912789344787598,0.999634
9054,7.993186950683594,0.9996624
2020,7.455546855926514,0.9994221
1744,7.434200763702393,0.9994097
3332,7.350876808166504,0.99935836
6947,5.001316547393799,0.9933159
4624,2.183400869369507,0.89874893
5568,0.143277108669281,0.53575814
9245,6.28577995300293,0.9981408
191,5.236422061920166,0.9947089
8135,4.422006130218506,0.9881324
8284,6.245851993560791,0.9980653
163,3.4852139949798584,0.97026414
5413,5.938795566558838,0.9973717
1653,7.3455305099487305,0.9993549
1428,5.665523052215576,0.9965486
5720,5.277766227722168,0.9949221
1173,5.515172958374023,0.99599093
4803,7.673362731933594,0.9995352
6705,1.991925835609436,0.87994677
9515,-7.843824863433838,0.00039201244
4897,5.1990485191345215,0.99450856
6741,6.838776111602783,0.9989297
2303,7.049665451049805,0.99913305
751,-0.5600597262382507,0.36353365
8437,7.073211669921875,0.99915326
8417,2.0843355655670166,0.88937134
694,8.165736198425293,0.99971586
9756,8.161770820617676,0.9997147
1290,6.010602951049805,0.9975534
3081,-0.07417959719896317,0.4814636
4951,1.3163104057312012,0.78856725
7690,6.370231628417969,0.9982912
8687,3.723947525024414,0.9764305
2246,7.9936628341674805,0.9996625
5476,-3.4762659072875977,0.029995134
4747,7.289482593536377,0.99931777
6808,5.443410396575928,0.9956939
9690,6.647486686706543,0.99870443
4794,6.757575035095215,0.9988393
7766,3.477421998977661,0.97003853
383,5.120642185211182,0.9940633
2968,-6.324706554412842,0.0017882882
4470,7.521470546722412,0.99945897
1548,7.07949161529541,0.9991585
650,7.668859481811523,0.99953306
3148,4.640721797943115,0.99044156
7081,1.8268640041351318,0.8613877
9523,7.96714973449707,0.99965346
9233,6.927721977233887,0.9990207
4632,7.3436174392700195,0.9993537
2299,3.3834762573242188,0.96718407
795,7.0438151359558105,0.99912804
2611,1.9632970094680786,0.8768893
754,-4.056772232055664,0.017010424
4015,7.9468793869018555,0.9996463
6105,5.850769519805908,0.9971306
6654,5.208505153656006,0.99455994
9674,7.74163818359375,0.9995658
4507,7.308195114135742,0.9993304
7135,7.389797210693359,0.99938285
8931,6.018181324005127,0.99757177
7554,7.926754951477051,0.99963915
7291,7.46635103225708,0.99942833
6160,0.05480601638555527,0.5136981
2334,-2.136428117752075,0.105606295
1966,7.855109214782715,0.9996124
6230,3.5804970264434814,0.9728934
7610,8.00882625579834,0.99966764
4549,5.829553127288818,0.9970693
2821,7.481638431549072,0.9994369
1994,7.969036102294922,0.99965405
4133,6.097474575042725,0.99775654
4193,4.333742618560791,0.9870515
1519,6.908524513244629,0.9990018
6647,3.432077407836914,0.96869206
6853,6.570540428161621,0.9986009
4175,7.486625671386719,0.9994398
8269,6.723222732543945,0.9987987
2240,4.419058799743652,0.9880977
9851,7.101314544677734,0.9991767
8336,8.029718399047852,0.99967444
9161,5.8138298988342285,0.9970229
9784,1.6870273351669312,0.84383285
4795,5.71334981918335,0.9967092
8092,5.4064483642578125,0.9955325
9604,3.7305729389190674,0.97658247
6103,5.276979923248291,0.9949181
8644,7.139081954956055,0.9992072
7179,5.560178279876709,0.99616665
5644,0.9703708291053772,0.7251934
9494,5.706648349761963,0.99668723
654,6.213436126708984,0.99800164
603,5.391730308532715,0.9954666
2781,1.5008069276809692,0.8176948
3230,2.9616596698760986,0.9508116
9093,3.9842042922973633,0.98173267
7346,7.342526435852051,0.999353
6154,4.966343879699707,0.9930796
7290,6.44083309173584,0.99840754
2134,8.016462326049805,0.99967015
3545,6.103011131286621,0.9977689
721,7.092309951782227,0.99916923
5302,4.630003929138184,0.99033946
6190,4.674498558044434,0.9907561
6128,5.73164176940918,0.9967687
5560,-1.5849213600158691,0.17009963
1038,6.017172336578369,0.9975694
812,4.467111587524414,0.98864985
3077,6.063523292541504,0.9976792
8851,0.6313440799713135,0.6527942
3989,-1.9470690488815308,0.1248733
1992,5.778383255004883,0.9969158
9114,6.311224937438965,0.9981875
2142,0.30238956212997437,0.5750266
1874,7.821794509887695,0.9995993
7324,7.628713130950928,0.999514
8568,5.591194152832031,0.99628335
3397,8.125107765197754,0.99970406
1222,7.786201000213623,0.99958473
2453,8.104724884033203,0.99969804
3828,5.849130153656006,0.9971259
8007,5.717342376708984,0.9967224
8449,0.08024699985980988,0.520051
7810,2.0493924617767334,0.8858862
4495,7.52279806137085,0.9994597
186,1.278239130973816,0.7821499
4619,7.006856918334961,0.9990952
1938,0.551210343837738,0.63441634
2648,3.2312700748443604,0.96199423
4771,5.256348133087158,0.9948127
4542,6.481058120727539,0.9984701
9239,4.49391508102417,0.98894674
831,5.993229389190674,0.99751055
8154,7.593592643737793,0.9994966
3443,0.6038714051246643,0.64654154
5742,3.631739377975464,0.9742125
492,6.309735298156738,0.99818474
5682,3.646357774734497,0.9745772
134,5.763781547546387,0.9968706
9265,-1.9497779607772827,0.12457757
4354,6.377383232116699,0.9983033
6577,0.24025167524814606,0.55977565
2028,5.805890083312988,0.99699926
7032,6.368509292602539,0.9982882
1603,3.2990882396698,0.9643975
3258,0.7013300061225891,0.6684826
182,5.070276260375977,0.99375856
2229,6.746922492980957,0.9988269
5538,7.2900519371032715,0.99931824
29,7.982074737548828,0.9996586
3373,2.74379301071167,0.9395618
5051,7.4401535987854,0.99941313
7221,4.5317487716674805,0.9893527
5938,7.493441104888916,0.9994436
6605,6.1550750732421875,0.9978818
4168,0.2671380043029785,0.56639016
9712,6.009032249450684,0.9975496
7212,1.6382873058319092,0.83730173
7384,2.2262911796569824,0.9025857
3799,6.16135835647583,0.997895
885,4.908099174499512,0.9926676
2443,7.0508713722229,0.9991341
1827,5.964174747467041,0.99743736
7745,8.20592975616455,0.9997271
1430,7.586549282073975,0.999493
3680,5.861204147338867,0.9971603
4149,5.865002155303955,0.997171
1614,6.3900861740112305,0.9983247
9012,4.690620422363281,0.9909025
6037,7.388474464416504,0.999382
2851,0.49394845962524414,0.6210362
3188,7.699615478515625,0.9995472
4949,6.807607650756836,0.9988959
1171,6.399752616882324,0.9983407
8722,7.965668678283691,0.999653
4484,7.441642761230469,0.9994141
4646,7.672497749328613,0.9995347
9104,5.984158992767334,0.997488
2392,7.4633965492248535,0.9994266
6091,8.087983131408691,0.9996929
7876,4.211200714111328,0.9853881
4246,6.613037109375,0.998659
876,3.3235132694244385,0.96522677
5366,4.427042484283447,0.9881913
9252,7.80780553817749,0.9995937
1933,2.1610147953033447,0.8966936
3388,6.709328651428223,0.998782
6268,6.8173322677612305,0.9989066
4535,7.5667619705200195,0.99948287
5789,6.388420104980469,0.99832195
6277,7.709954738616943,0.99955183
8945,7.261605262756348,0.99929845
2660,8.068711280822754,0.99968696
3120,-1.3689446449279785,0.2027904
2292,0.8561393022537231,0.7018534
6162,6.8197808265686035,0.99890924
458,6.585351943969727,0.99862146
9696,6.407297611236572,0.99835324
1192,4.03764009475708,0.98266673
5876,6.823086738586426,0.9989128
1188,-0.6408876180648804,0.34504592
1596,7.8193278312683105,0.9995983
7339,2.591937780380249,0.93034095
2731,6.032417297363281,0.99760604
8118,5.874987602233887,0.99719906
8459,7.723179817199707,0.9995577
3416,8.226408004760742,0.99973255
5909,4.077897548675537,0.9833392
2181,7.955049514770508,0.9996493
1932,6.8110761642456055,0.9988997
6802,6.388205528259277,0.9983215
6835,3.7871344089508057,0.9778416
4319,7.82314395904541,0.9995999
3729,6.289116859436035,0.998147
9135,6.012447834014893,0.9975579
2964,1.8519723415374756,0.8643585
5894,3.55843448638916,0.9723054
5945,-0.8164827823638916,0.30651078
2097,7.893928527832031,0.9996271
853,4.012088298797607,0.982226
395,8.170960426330566,0.9997173
8876,7.1889967918396,0.99924576
9950,7.8824357986450195,0.9996228
1347,7.360947608947754,0.9993648
353,6.394388198852539,0.99833184
4750,6.1883649826049805,0.9979511
2187,5.100462913513184,0.9939429
3038,6.631832599639893,0.998684
2870,2.5753252506256104,0.92925656
9974,6.782886505126953,0.99886835
6237,4.178034782409668,0.9849028
586,7.27786111831665,0.9993098
7803,5.929614067077637,0.9973475
9241,-0.4837292432785034,0.38137192
8957,7.794450283050537,0.9995882
2787,5.153369903564453,0.99425334
7332,6.439117431640625,0.9984048
2016,5.862302780151367,0.99716336
748,7.491641521453857,0.9994425
7963,2.8080594539642334,0.9431098
156,7.387787818908691,0.99938154
8256,1.9281227588653564,0.8730415
5409,5.0221943855285645,0.99345315
3961,0.24515168368816376,0.5609828
454,6.635153293609619,0.9986884
5170,3.4635589122772217,0.969633
8368,5.909125804901123,0.9972928
6224,7.867188930511475,0.999617
2839,5.307328224182129,0.99506927
6533,5.279054164886475,0.9949286
1082,5.394399642944336,0.9954786
3673,7.9932403564453125,0.9996624
5889,2.3018171787261963,0.90902746
9123,6.603524208068848,0.9986463
6153,7.26792573928833,0.99930286
8367,6.746527671813965,0.99882644
5158,6.909091949462891,0.9990024
6138,7.2702226638793945,0.99930453
2711,7.829455852508545,0.9996024
4113,-0.16415990889072418,0.4590519
4516,6.529089450836182,0.99854183
8635,1.147144079208374,0.7589889
4000,5.116229057312012,0.99403715
8115,0.7666561603546143,0.68279713
8539,0.2972496747970581,0.57377005
8512,7.582470417022705,0.999491
5967,8.028271675109863,0.99967396
9479,-0.007155910134315491,0.49821103
9493,7.771132469177246,0.9995784
4060,7.562005043029785,0.9994804
8063,3.4580585956573486,0.9694706
6003,6.06847620010376,0.9976907
6778,-2.7016825675964355,0.062874146
7580,4.103094100952148,0.98374707
491,2.8644769191741943,0.9460622
5088,3.374774694442749,0.96690685
4829,6.502546310424805,0.9985026
214,1.7034131288528442,0.84598
8216,1.9065021276474,0.8706257
9892,-0.8792997598648071,0.2933229
3564,6.654350280761719,0.99871325
4517,8.198535919189453,0.99972504
5647,7.352222919464111,0.9993593
7488,2.6885483264923096,0.9363475
9420,7.020598411560059,0.99910754
9231,6.574103355407715,0.9986059
823,5.366199016571045,0.9953499
9694,6.892553329467773,0.9989857
8770,7.583243370056152,0.99949133
5448,6.475709915161133,0.99846196
3725,3.4611406326293945,0.9695617
1463,6.392037868499756,0.9983279
4842,6.927261829376221,0.9990202
6098,7.934408187866211,0.9996419
4812,7.766589641571045,0.9995765
7879,6.005670070648193,0.9975413
6196,6.61053466796875,0.9986557
3325,7.428401947021484,0.9994062
8172,1.4629476070404053,0.8119831
2278,6.85792875289917,0.99895006
2372,5.145991802215576,0.9942111
8316,8.010380744934082,0.9996681
6952,3.294527769088745,0.9642406
8793,6.718696594238281,0.99879336
9061,3.414414644241333,0.968152
9118,5.082236289978027,0.99383223
4214,1.5052101612091064,0.81835026
3818,5.377024173736572,0.9953998
8638,6.108152866363525,0.99778026
5630,7.351744651794434,0.99935895
1568,5.893490314483643,0.99725026
6185,8.199211120605469,0.99972516
9164,2.7313222885131836,0.9388498
4075,5.8296027183532715,0.9970694
672,7.275158882141113,0.999308
5780,7.966485500335693,0.9996532
7286,7.497880458831787,0.9994461
3205,7.070687294006348,0.9991511
1471,8.188392639160156,0.9997222
7968,6.527351379394531,0.9985393
1742,6.887109756469727,0.9989801
5071,-0.29339027404785156,0.4271741
6308,7.967222690582275,0.99965346
9798,-7.136855125427246,0.0007946172
3103,0.9951385259628296,0.73010164
2934,5.7814483642578125,0.9969252
1443,4.377956390380859,0.9876046
8313,7.202516555786133,0.99925584
4631,7.63180685043335,0.9995154
5091,-1.6506463289260864,0.16102162
2912,7.987804889678955,0.9996605
1280,5.947153091430664,0.9973935
7537,1.574327826499939,0.82839966
7470,5.875500679016113,0.9972005
5491,7.849895000457764,0.99961036
6785,5.282180309295654,0.9949444
7653,6.157861232757568,0.9978877
1909,7.953178882598877,0.9996486
1579,7.90601921081543,0.99963164
9978,6.218939781188965,0.99801254
5390,3.9556989669799805,0.9812144
6176,6.554875373840332,0.9985789
1494,8.049532890319824,0.9996809
1679,0.29916900396347046,0.5742394
5281,6.425851821899414,0.9983835
4426,6.188114166259766,0.9979505
8980,8.090228080749512,0.99969363
7975,7.810080528259277,0.9995945
1884,2.1751203536987305,0.8979929
8814,7.942342758178711,0.99964476
6637,1.0996202230453491,0.75018895
8055,6.474382400512695,0.99845994
4395,3.7006819248199463,0.97588897
655,6.986344337463379,0.99907637
2502,6.714031219482422,0.9987877
2002,7.526894569396973,0.99946195
3336,6.906182289123535,0.9989994
1421,1.9988142251968384,0.8806725
9467,0.2679615020751953,0.5665924
1212,7.649307727813721,0.9995239
2326,2.5437228679656982,0.92715067
6020,7.432636260986328,0.9994087
4463,7.589418888092041,0.99949443
9910,7.735424041748047,0.99956316
8789,5.57174015045166,0.9962106
688,2.0708868503570557,0.88804114
1863,7.3983941078186035,0.9993881
6582,6.781909942626953,0.99886715
9947,6.066585540771484,0.99768627
3833,6.5501508712768555,0.9985721
8809,4.185525417327881,0.9850138
2333,7.620677471160889,0.99951005
5011,5.394577980041504,0.99547935
461,7.84381103515625,0.999608
9664,0.14579027891159058,0.53638315
9306,6.488803386688232,0.9984819
424,-0.3828928470611572,0.4054294
8941,0.8088904619216919,0.691873
7895,2.369455575942993,0.9144683
9160,3.4441261291503906,0.9690554
8194,4.16290283203125,0.9846762
73,6.5587944984436035,0.9985844
8694,-0.640974760055542,0.34502622
5479,6.310919761657715,0.9981869
3574,7.069206237792969,0.9991498
2205,4.649950981140137,0.9905285
7310,7.729226112365723,0.9995604
7012,3.4442358016967773,0.9690588
6913,6.148752212524414,0.9978684
75,7.772585868835449,0.999579
6595,8.21784496307373,0.9997303
5332,4.9472174644470215,0.9929469
8817,4.847935199737549,0.99221647
9533,4.063215732574463,0.98309696
7572,5.577815055847168,0.9962334
5727,6.07112979888916,0.9976967
5463,0.8404062986373901,0.6985508
9968,8.176302909851074,0.99971884
8510,6.881863594055176,0.9989748
4978,6.879836082458496,0.9989728
2485,7.682664394378662,0.9995395
701,4.6438307762146,0.9904709
7706,6.267461776733398,0.9981065
9682,7.56568717956543,0.9994823
9726,6.834582328796387,0.99892527
2642,5.971868991851807,0.99745697
9503,6.278971195220947,0.99812824
1958,7.68898868560791,0.99954236
2076,1.5121557712554932,0.81938046
3774,7.795720100402832,0.99958867
2715,5.80579948425293,0.996999
6122,6.169851303100586,0.9979128
78,-3.712440252304077,0.023835845
7100,0.2023400515317917,0.55041313
3951,7.538699626922607,0.99946827
6212,-1.9520351886749268,0.12433161
9518,5.537250518798828,0.9960781
6134,2.3684186935424805,0.91438717
267,7.207674980163574,0.99925965
9404,3.535083293914795,0.9716697
2350,7.817492485046387,0.9995975
2450,5.222516059875488,0.99463516
1090,3.9253664016723633,0.9806471
431,4.508969783782959,0.9891101
472,6.6783881187438965,0.99874383
2080,3.448831558227539,0.96919626
3473,5.881701469421387,0.99721766
5425,1.8150005340576172,0.85996515
7415,5.385554790496826,0.99543864
1080,4.159687042236328,0.98462754
6863,2.8804686069488525,0.9468724
1912,5.258306503295898,0.99482286
7078,5.496602535247803,0.99591607
8706,5.946183681488037,0.997391
5964,3.920501470565796,0.98055446
5271,7.0884294509887695,0.999166
5887,7.816863536834717,0.99959725
5897,2.415269374847412,0.91798425
3249,5.096747398376465,0.99392056
861,8.062458038330078,0.99968493
6182,2.1988980770111084,0.90015054
9459,7.122663497924805,0.9991941
3232,6.779043674468994,0.99886394
6347,7.10932731628418,0.99918324
8928,8.152765274047852,0.99971217
2862,7.52701997756958,0.99946195
6652,7.472209930419922,0.99943167
1734,5.591762542724609,0.9962853
6236,4.576235771179199,0.9898113
7868,7.292555809020996,0.9993199
5133,5.050937652587891,0.99363744
4480,7.849367141723633,0.9996101
9463,6.849422454833984,0.9989411
5502,7.97998046875,0.99965787
9521,6.479055404663086,0.998467
1530,7.94569206237793,0.99964595
8111,7.392284393310547,0.9993844
1100,4.482492446899414,0.98882115
4140,4.055033206939697,0.98296046
8148,5.116069793701172,0.9940362
3277,2.8986730575561523,0.9477808
6265,7.5745768547058105,0.9994869
6512,-4.225318431854248,0.014409995
566,5.802611351013184,0.9969894
7781,5.742255210876465,0.9968027
3787,6.889753818511963,0.99898285
6641,7.949938774108887,0.9996474
3454,4.009244918823242,0.98217636
4433,6.036965847015381,0.9976169
8631,8.22010326385498,0.9997309
8293,6.150270462036133,0.99787164
8241,4.038938999176025,0.9826888
3054,5.800425052642822,0.9969829
4642,-5.210599899291992,0.005428766
6017,3.979692220687866,0.98165154
9007,6.8486647605896,0.9989403
814,5.940968990325928,0.9973774
368,8.007575988769531,0.99966717
155,7.263767719268799,0.9993
702,4.929571151733398,0.99282235
9449,5.855574607849121,0.9971443
9357,7.406991958618164,0.99939334
5213,6.881299018859863,0.9989742
9650,5.117668151855469,0.9940456
4908,7.361960411071777,0.9993655
2235,6.058803558349609,0.9976682
138,4.872929573059082,0.99240714
2034,7.178882122039795,0.99923813
8360,4.6018877029418945,0.99006677
5928,4.061647415161133,0.9830709
396,0.9045383930206299,0.7118813
8498,8.189945220947266,0.99972266
7068,5.214163780212402,0.9945905
3832,8.04513931274414,0.99967945
1475,8.148845672607422,0.999711
8546,6.971795082092285,0.99906296
4883,3.8379905223846436,0.97891724
7577,5.816954612731934,0.99703217
7029,4.627187728881836,0.9903126
2584,4.562346458435059,0.98967034
483,6.163585662841797,0.9978998
5333,4.5023112297058105,0.9890381
8530,3.6981422901153564,0.9758292
4284,-1.650954008102417,0.16098005
20,7.398039817810059,0.99938786
2225,2.6556169986724854,0.93435633
526,8.204612731933594,0.9997267
382,6.232250690460205,0.9980388
9600,6.654359340667725,0.99871325
7104,7.86627721786499,0.9996166
9993,7.726344108581543,0.9995591
8412,7.467519283294678,0.9994289
7410,7.827506065368652,0.99960154
113,7.361272811889648,0.99936503
5009,7.144405364990234,0.9992113
793,-0.5415602922439575,0.36782467
7549,5.2314677238464355,0.9946827
17,3.3844799995422363,0.96721596
2082,5.808810710906982,0.997008
5735,4.226051330566406,0.9856005
6113,5.038562774658203,0.9935587
6042,7.752623558044434,0.99957055
3900,1.9301756620407104,0.87326884
7557,5.792984962463379,0.99696034
6093,4.759606838226318,0.9915038
4848,3.6586647033691406,0.9748804
6966,4.072885513305664,0.9832569
3045,8.05439281463623,0.9996824
8020,4.022585391998291,0.98240834
3283,7.9170002937316895,0.9996356
5855,0.9885218739509583,0.7287959
4051,8.076327323913574,0.99968934
7678,7.314291477203369,0.9993345
9400,6.65310001373291,0.9987117
1194,5.831912040710449,0.99707615
1490,8.133917808532715,0.9997067
5395,3.714092969894409,0.97620255
6963,2.5132358074188232,0.9250645
