idx,logits,score
7424,7.670557022094727,0.9995339
3936,5.82045316696167,0.9970425
9676,7.89486837387085,0.9996275
4286,7.317159175872803,0.9993364
8830,1.0862462520599365,0.7476742
2079,-0.4634227454662323,0.38617417
386,6.370107650756836,0.99829096
6082,8.132803916931152,0.9997063
2728,7.757067680358887,0.99957246
3382,5.692758560180664,0.99664104
6696,7.855450630187988,0.9996125
2939,7.5445685386657715,0.99947137
9816,6.7321929931640625,0.99880946
6786,7.264407157897949,0.9993005
9598,6.787606239318848,0.99887353
4886,7.851205348968506,0.99961084
5356,3.115669012069702,0.95753443
8654,6.595041751861572,0.99863476
7024,7.072933673858643,0.999153
9939,7.51931619644165,0.9994578
3513,-0.19485321640968323,0.45144022
7570,5.248879909515381,0.99477404
6849,5.784230709075928,0.9969337
172,3.837923765182495,0.97891587
1119,-2.0359766483306885,0.115477055
5355,4.609383583068848,0.99014026
2237,4.356238842010498,0.98733586
3529,1.8043044805526733,0.8586721
9005,6.797097682952881,0.99888426
3071,7.942715644836426,0.9996449
5906,7.070643424987793,0.999151
945,7.547284126281738,0.9994728
3689,7.969031810760498,0.99965405
4930,-1.4721791744232178,0.18661162
8085,7.688460350036621,0.9995421
1516,5.3763837814331055,0.9953968
206,7.751480579376221,0.9995701
652,3.140221118927002,0.95852166
960,6.960906028747559,0.9990527
2812,6.823002338409424,0.9989127
6708,-1.1469112634658813,0.2410537
4526,7.8523173332214355,0.9996113
9510,8.158852577209473,0.99971384
6531,7.965179443359375,0.99965274
7463,6.693401336669922,0.9987625
8212,7.997620105743408,0.99966383
2914,7.502645015716553,0.9994487
3485,8.053709983825684,0.9996822
1048,6.917609691619873,0.9990108
253,7.744626998901367,0.9995671
120,5.767363548278809,0.9968817
6178,6.718634605407715,0.99879324
9180,6.648686408996582,0.998706
8167,7.971133708953857,0.9996549
5490,4.545485973358154,0.9894965
9549,6.219564437866211,0.99801385
5931,-3.8442177772521973,0.020954642
7751,7.755063533782959,0.9995716
6248,6.701074600219727,0.99877185
8067,7.497803688049316,0.999446
3768,5.884845733642578,0.9972264
9284,7.335345268249512,0.99934834
4241,8.067111015319824,0.9996865
9965,6.902268886566162,0.9989955
3702,4.487150192260742,0.9888726
2513,1.5594745874404907,0.8262779
7717,0.6233741044998169,0.6509856
8179,0.9357141852378845,0.7182331
6782,2.777661085128784,0.9414567
913,3.4668009281158447,0.96972823
8955,6.578055381774902,0.99861133
1906,5.052386283874512,0.9936466
8341,5.102384567260742,0.9939546
3915,-0.4038445055484772,0.40038902
3688,5.921637058258057,0.9973264
3857,7.074553489685059,0.9991543
9303,5.980448246002197,0.99747866
1027,3.2423551082611084,0.9623974
4338,7.787792205810547,0.99958545
5352,7.555291652679443,0.99947697
8317,7.1728291511535645,0.9992335
3636,2.7757813930511475,0.94135296
3162,8.069853782653809,0.9996873
4777,7.824066638946533,0.99960023
6986,7.095891952514648,0.9991722
6213,7.1301069259643555,0.99920005
8273,8.079105377197266,0.9996902
2140,3.9355721473693848,0.9808398
9074,7.405552387237549,0.9993925
8266,7.478470802307129,0.9994351
777,6.896278381347656,0.9989895
5926,5.943729877471924,0.9973846
4446,7.173314094543457,0.99923384
2743,2.297548770904541,0.9086738
7350,7.896352767944336,0.99962807
6958,5.139134883880615,0.99417144
3177,5.305239677429199,0.995059
3414,4.035568714141846,0.9826314
8232,0.7065281271934509,0.66963357
6487,6.852540016174316,0.99894434
9603,7.758810997009277,0.9995732
2551,1.4719728231430054,0.8133571
8836,7.293918609619141,0.99932086
998,6.978109836578369,0.9990688
3589,4.080949306488037,0.9833891
8855,7.305522441864014,0.9993286
7778,6.5427350997924805,0.99856156
677,-1.4412083625793457,0.1913583
6136,6.007134437561035,0.99754494
9538,5.265797138214111,0.9948613
3613,4.2050981521606445,0.9853
9242,6.838686943054199,0.9989297
1279,1.213157057762146,0.7708571
7037,8.15676498413086,0.99971324
7656,0.3632912337779999,0.5898369
2021,8.063708305358887,0.9996854
1910,6.794297218322754,0.99888116
3637,1.1925987005233765,0.7672055
1901,4.670271396636963,0.99071723
4455,-0.4160118103027344,0.3974715
1920,5.565883636474609,0.99618846
9704,2.0830867290496826,0.8892484
6387,6.547201633453369,0.99856794
5888,7.100571632385254,0.99917597
249,-0.158464714884758,0.46046653
365,8.043128967285156,0.99967885
3681,5.856094837188721,0.9971457
2015,3.0971360206604004,0.9567745
6559,-6.369223594665527,0.001710558
4059,4.565033435821533,0.98969775
2109,-1.207541584968567,0.23013632
2335,0.8394953608512878,0.69835895
997,7.936199188232422,0.9996426
6862,6.965298175811768,0.99905676
6861,5.812193393707275,0.9970181
1936,8.180359840393066,0.9997199
5529,6.97169303894043,0.99906284
9595,7.0449419021606445,0.999129
6753,7.94077205657959,0.99964416
4080,1.2989518642425537,0.78565854
6884,5.566512584686279,0.9961908
3789,7.694785118103027,0.99954504
2852,6.439730644226074,0.99840575
7527,-2.0925912857055664,0.109819
6292,7.211703300476074,0.99926263
9913,6.160539150238037,0.9978934
4858,6.142157554626465,0.9978543
2259,4.01160192489624,0.9822176
5185,7.472053050994873,0.99943155
9478,8.039759635925293,0.9996778
6586,0.17939354479312897,0.5447285
3494,2.021860122680664,0.8830732
7457,6.904915809631348,0.9989982
5933,3.282581090927124,0.96382636
1607,8.14614200592041,0.99971026
110,-0.25608527660369873,0.43632627
8233,-0.7045170664787292,0.3308115
9141,7.8762712478637695,0.99962044
4685,7.9815874099731445,0.99965847
1148,2.8550946712493896,0.9455814
4379,7.4351606369018555,0.9994103
8521,3.447303295135498,0.9691506
9399,6.330327987670898,0.9982217
7523,7.289872646331787,0.999318
5184,7.696536064147949,0.99954575
8584,-1.6723185777664185,0.1581153
6919,5.201650619506836,0.9945227
8102,8.014257431030273,0.99966943
1292,5.251172065734863,0.99478596
5310,6.538750648498535,0.99855584
9392,7.907420635223389,0.9996321
9039,8.115446090698242,0.9997012
8369,7.626152515411377,0.9995127
2436,6.230716705322266,0.99803585
3835,7.978067398071289,0.9996573
8976,6.931070804595947,0.99902403
7986,6.315391540527344,0.998195
8592,6.939802169799805,0.9990325
192,7.143958568572998,0.99921095
87,7.695428848266602,0.9995453
4525,7.884885311126709,0.9996238
9486,5.001047134399414,0.9933141
1712,7.93814754486084,0.9996432
2903,4.109373092651367,0.9838471
6603,7.543060779571533,0.99947053
2796,7.664396286010742,0.99953103
9078,5.407814025878906,0.99553853
6322,7.387722015380859,0.99938154
7320,-0.6219634413719177,0.34933504
1153,7.242007255554199,0.9992847
3630,6.630878448486328,0.9986827
8001,6.605931282043457,0.99864954
4107,4.697056293487549,0.9909603
6406,-4.743410110473633,0.008633707
1191,6.745835781097412,0.9988256
6761,1.5966720581054688,0.8315528
5704,6.068617820739746,0.99769104
1296,4.9417405128479,0.9929085
398,4.9769182205200195,0.9931519
6038,5.852187156677246,0.99713457
2865,2.3075852394104004,0.9095033
8922,5.180410385131836,0.99440575
7396,4.016635894775391,0.9823053
7970,7.356719493865967,0.9993622
4313,4.60821533203125,0.9901288
7095,7.669023036956787,0.9995332
4106,6.469143867492676,0.9984518
4872,6.165915012359619,0.99790466
8211,7.906833171844482,0.9996319
6832,7.6015167236328125,0.9995005
5096,7.440494060516357,0.9994134
6084,-0.14909310638904572,0.46279564
4551,2.369342565536499,0.9144594
4380,-0.9577522873878479,0.27732846
5743,5.016166687011719,0.99341375
6352,1.3261619806289673,0.790205
7564,2.428701639175415,0.9189899
6450,2.9332125186920166,0.9494641
4601,6.785982608795166,0.99887174
4268,-7.626021385192871,0.00048735936
6585,2.005898952484131,0.88141507
6573,6.680672645568848,0.99874663
5106,1.2871687412261963,0.78366756
2095,4.611958026885986,0.9901653
4487,3.237786054611206,0.9622317
9641,7.89096736907959,0.99962604
863,3.585817813873291,0.97303337
3615,5.7900214195251465,0.99695134
3282,7.841009616851807,0.9996069
5571,7.43991231918335,0.999413
5533,5.894830226898193,0.99725395
3035,6.188108444213867,0.9979505
5922,7.550758361816406,0.9994746
2617,6.389965534210205,0.99832445
5337,-2.4373815059661865,0.080366224
4039,6.702958106994629,0.99877423
8088,5.642245769500732,0.9964676
9805,7.777551174163818,0.99958116
9735,7.758234024047852,0.99957293
5152,3.345032215118408,0.9659417
9346,1.03217351436615,0.73733705
6214,3.6860296726226807,0.97554183
6475,5.775086402893066,0.9969056
7397,6.419284343719482,0.9983728
9749,7.717368125915527,0.9995552
5045,4.687384605407715,0.99087334
3723,7.62831974029541,0.99951375
6055,5.466766834259033,0.99579287
2504,6.04718542098999,0.9976411
5419,8.051764488220215,0.9996816
7566,-3.608374834060669,0.02638103
3848,7.4154839515686035,0.99939847
8011,4.3682355880737305,0.987485
6983,2.003394365310669,0.881153
6984,5.531384468078613,0.9960551
238,0.5488436222076416,0.63386726
9237,2.9451491832733154,0.9500337
2413,7.189797878265381,0.99924636
9397,5.376262187957764,0.9953962
2966,7.718142986297607,0.9995555
6594,2.756606340408325,0.9402853
4532,2.943952798843384,0.9499769
6238,2.698132276535034,0.9369163
7153,6.823671340942383,0.9989135
2376,6.765446186065674,0.9988483
5454,6.75262451171875,0.9988336
4373,6.8009233474731445,0.99888855
8084,7.3801679611206055,0.99937695
2827,5.16177225112915,0.9943011
9213,7.344878196716309,0.99935454
7916,3.8597888946533203,0.9793625
8339,6.70207405090332,0.99877316
1720,6.286329746246338,0.9981419
8041,7.6215715408325195,0.9995104
2256,5.152352333068848,0.99424744
8879,5.022992134094238,0.99345833
7552,7.874538898468018,0.99961984
659,6.884468078613281,0.99897754
4189,-0.3520908057689667,0.4128755
3495,5.3661603927612305,0.9953497
3064,7.8467488288879395,0.9996092
8801,7.269112586975098,0.9993037
6040,7.717989921569824,0.9995554
4664,5.091247081756592,0.99388725
400,4.824977397918701,0.9920372
2763,5.790798187255859,0.9969537
223,6.462865829467773,0.9984421
7501,3.7429115772247314,0.9768629
1263,6.418006420135498,0.9983708
8785,6.843471527099609,0.9989347
2702,8.0344820022583,0.999676
8500,3.269070863723755,0.96335244
219,7.662496566772461,0.9995301
8495,6.203640937805176,0.997982
23,3.0767855644226074,0.955925
397,3.3332555294036865,0.9655523
5721,6.217331886291504,0.9980094
5588,7.955118179321289,0.9996493
8130,1.1275938749313354,0.7553946
6770,6.0310163497924805,0.99760276
2962,2.0806772708892822,0.8890109
7684,2.9801056385040283,0.95166725
5975,5.689499855041504,0.99663013
3524,5.692866802215576,0.9966414
5518,5.344161510467529,0.9952467
6888,6.262543201446533,0.99809724
2624,8.004037857055664,0.999666
6633,0.10891130566596985,0.52720094
7795,-6.2774882316589355,0.0018745913
7124,7.5247650146484375,0.99946076
5438,5.118739604949951,0.994052
3453,7.313215732574463,0.9993338
7673,7.692009925842285,0.9995437
3897,7.9167022705078125,0.99963546
9623,5.4181437492370605,0.9955842
32,4.0799102783203125,0.98337215
5102,7.935333251953125,0.99964225
8068,7.443594932556152,0.99941516
5263,8.166205406188965,0.999716
3696,3.1454851627349854,0.9587305
5681,0.8191220760345459,0.6940499
6191,1.8083629608154297,0.8591639
8776,-1.1564089059829712,0.23932043
5130,7.627462387084961,0.9995134
2927,6.828866958618164,0.9989191
4539,7.217190742492676,0.9992667
1882,1.6474976539611816,0.83855253
2681,7.495327949523926,0.99944466
1701,3.3270788192749023,0.96534616
3112,6.246955871582031,0.99806744
8374,5.109850883483887,0.99399924
2630,5.614498615264893,0.99636865
2517,7.4846320152282715,0.9994387
8913,5.9250168800354,0.9973354
5730,5.70217227935791,0.9966724
9767,8.22874641418457,0.99973315
959,7.408189296722412,0.99939406
6795,8.150528907775879,0.99971145
1283,1.8748747110366821,0.8670213
4938,7.760491847991943,0.9995739
2657,6.0433502197265625,0.997632
2026,7.938871383666992,0.99964356
3312,4.723851203918457,0.99119735
9460,5.871218204498291,0.9971885
5979,5.9658308029174805,0.99744165
2017,4.745985984802246,0.99138826
9476,7.842437744140625,0.9996075
5852,8.01833724975586,0.99967074
5583,6.139735221862793,0.9978491
212,6.228703498840332,0.9980319
9632,4.619034290313721,0.990234
1904,7.791722297668457,0.999587
6129,5.937145233154297,0.99736744
8988,7.400495529174805,0.9993894
1677,5.87296199798584,0.9971934
8884,7.795482158660889,0.99958855
5956,6.8262529373168945,0.99891627
1057,5.073971271514893,0.9937814
5177,-2.2691104412078857,0.09371374
460,2.441392660140991,0.9199297
3955,6.940310478210449,0.999033
8418,4.89299201965332,0.9925568
4042,8.03107738494873,0.9996749
8629,7.628201961517334,0.99951375
9817,7.076248645782471,0.99915576
2644,1.5916303396224976,0.83084536
9356,-0.2969205975532532,0.42631045
3686,4.434603691101074,0.9882792
3604,7.887822151184082,0.99962485
9335,7.342184066772461,0.99935275
7989,7.973960876464844,0.99965584
9864,7.321712493896484,0.9993394
2065,7.491917610168457,0.99944276
7227,6.1755852699279785,0.9979247
6383,8.10957145690918,0.9996995
6874,7.894391059875488,0.99962723
9703,4.104336261749268,0.9837669
7620,5.920785427093506,0.9973241
3793,-0.014850486069917679,0.49628747
9853,7.700434684753418,0.99954754
3255,-0.9346929788589478,0.28197357
1508,7.627675533294678,0.9995135
9599,6.983643054962158,0.99907386
3580,5.6925153732299805,0.9966402
8619,7.353399276733398,0.99936
2042,6.6671552658081055,0.99872965
3083,6.604296684265137,0.9986473
4352,7.746909141540527,0.99956805
4072,7.316799640655518,0.9993362
6729,7.855384349822998,0.9996125
6588,6.8986616134643555,0.9989919
5234,7.295139789581299,0.9993217
6029,8.09066104888916,0.99969375
3355,7.198451519012451,0.99925274
4161,6.030154228210449,0.9976006
5603,4.05363130569458,0.9829369
6273,7.041480541229248,0.9991259
8650,6.547439098358154,0.9985683
4321,4.727647304534912,0.99123037
8105,4.500109672546387,0.9890142
3541,6.882104873657227,0.99897504
7449,7.62739896774292,0.99951327
2216,3.929673910140991,0.98072857
6337,1.8233200311660767,0.860964
3881,7.728853702545166,0.9995602
9568,8.084115028381348,0.9996917
2202,6.830320358276367,0.9989207
9386,7.8202223777771,0.9995987
4528,0.9313741326332092,0.71735394
101,4.382720947265625,0.9876628
6524,1.6919080018997192,0.84447485
8651,7.531894207000732,0.9994646
6480,8.0649995803833,0.99968576
2520,7.686316967010498,0.99954116
3321,7.87990140914917,0.99962187
3281,8.154825210571289,0.99971277
9566,6.423253536224365,0.99837923
7261,3.1716485023498535,0.95975333
3869,7.2054877281188965,0.999258
6116,5.494410037994385,0.9959072
5037,0.35886678099632263,0.5887661
6010,7.753503322601318,0.9995709
6159,4.818572044372559,0.9919864
7598,2.3845813274383545,0.91564393
6771,2.6182711124420166,0.9320283
1972,6.898963928222656,0.99899215
5606,5.66662073135376,0.99655235
7565,4.089068412780762,0.9835212
1049,8.03840160369873,0.9996773
810,5.103033065795898,0.9939585
3076,6.662318229675293,0.99872345
3350,7.709047794342041,0.9995515
7479,1.4387651681900024,0.80826336
5181,5.74178409576416,0.99680126
2603,-0.6922791600227356,0.33352625
9198,3.60585355758667,0.97355413
2716,6.823177337646484,0.99891293
9643,0.7004756331443787,0.66829324
8409,3.680610179901123,0.9754122
7127,6.100454807281494,0.99776316
5929,7.164409160614014,0.9992269
4362,8.221097946166992,0.9997311
5019,8.052055358886719,0.9996817
4265,7.669693470001221,0.99953353
9648,3.2703933715820312,0.963399
1395,7.6532301902771,0.9995258
1422,7.92365837097168,0.9996381
5835,7.83980655670166,0.99960643
4655,6.695531368255615,0.9987651
7809,3.664217233657837,0.97501594
4853,5.685264587402344,0.9966158
7735,2.9654033184051514,0.9509865
3825,8.016613006591797,0.99967015
3738,6.291248798370361,0.998151
1343,1.098683476448059,0.75001335
7271,0.8298658132553101,0.6963265
5508,-0.8792145848274231,0.29334056
8974,6.556995391845703,0.9985819
7383,8.08354377746582,0.9996915
4677,7.969916343688965,0.9996544
3557,7.53475284576416,0.9994661
9893,8.02407455444336,0.99967265
3785,7.661859512329102,0.99952984
3451,5.223520278930664,0.9946405
4322,7.0585174560546875,0.9991406
3167,2.494072198867798,0.9237252
8972,5.219670295715332,0.99461997
3175,6.839632511138916,0.99893063
2067,7.708482265472412,0.9995511
64,7.982968330383301,0.99965894
8837,7.193844318389893,0.9992494
2902,-2.1090950965881348,0.108215965
237,7.530763149261475,0.999464
9466,2.71167254447937,0.93771195
8034,6.802444934844971,0.9988902
6189,4.4727864265441895,0.9887134
1286,-2.5180816650390625,0.07460027
6298,7.977474212646484,0.99965703
6326,7.9939656257629395,0.99966264
8852,4.387231826782227,0.9877176
8542,6.728427886962891,0.99880505
8892,-0.3116847574710846,0.42270356
3512,2.8506972789764404,0.9453547
9153,6.19476318359375,0.99796414
6640,6.118842124938965,0.99780387
9329,2.381432294845581,0.91540045
9951,8.061506271362305,0.9996847
7391,-5.859694480895996,0.0028440035
4182,6.093045234680176,0.9977465
7786,6.854916095733643,0.99894685
4337,-0.12845604121685028,0.46793008
93,2.498243808746338,0.9240186
79,6.894728183746338,0.99898785
4933,-0.4335820972919464,0.3932713
1747,1.3889461755752563,0.800424
5108,7.939245700836182,0.9996437
7279,2.3419981002807617,0.91229606
7370,4.498435974121094,0.988996
7692,7.069205284118652,0.9991498
9369,7.728723526000977,0.9995602
4240,8.144880294799805,0.9997098
9066,7.778203010559082,0.9995814
8942,3.3991174697875977,0.967677
9642,6.853941917419434,0.9989459
3862,-0.08930636942386627,0.4776882
3237,-5.286269187927246,0.0050351243
5610,7.120674133300781,0.9991924
3199,1.9056316614151,0.8705276
344,3.9070026874542236,0.98029536
8322,7.585431098937988,0.9994924
6656,7.613006591796875,0.99950624
4728,8.018447875976562,0.99967074
5255,7.485888481140137,0.9994393
7175,6.6169633865356445,0.99866426
1721,7.46669864654541,0.99942845
4612,7.1836748123168945,0.9992417
7432,7.566436290740967,0.99948275
2149,5.7072038650512695,0.996689
9884,7.995577335357666,0.9996631
3137,5.481188774108887,0.99585295
9907,5.786421775817871,0.9969405
4404,2.0253548622131348,0.8834336
5252,4.382381439208984,0.9876587
7372,7.072338104248047,0.9991524
8823,2.7968242168426514,0.942504
2455,8.021764755249023,0.99967194
7409,5.523778915405273,0.9960251
1322,6.115102767944336,0.9977956
7730,6.859606742858887,0.9989518
281,5.1986236572265625,0.9945062
8257,6.580109119415283,0.9986142
3101,7.970345973968506,0.99965453
7496,2.38496732711792,0.91567373
4673,6.57921838760376,0.998613
3924,6.216532230377197,0.99800783
6644,7.669459819793701,0.9995334
8245,2.0515940189361572,0.8861086
2506,3.199939727783203,0.960832
2896,7.1114044189453125,0.9991849
3838,6.546638488769531,0.9985671
6971,5.0977373123168945,0.9939266
1718,7.187256813049316,0.99924445
1584,6.0313825607299805,0.9976036
707,-0.5407901406288147,0.3680038
2467,7.8542985916137695,0.99961215
5348,7.724226951599121,0.99955815
7798,7.33277702331543,0.9993467
5357,7.10845422744751,0.9991825
7794,-0.005846943706274033,0.49853826
3745,4.110633850097656,0.98386717
2698,7.012175559997559,0.99909997
717,7.450118541717529,0.999419
2117,3.8189537525177,0.97852075
3612,2.9447836875915527,0.9500163
7305,5.007716178894043,0.9933582
8881,8.078034400939941,0.9996898
6200,7.495677471160889,0.9994448
9713,5.010220527648926,0.99337476
2253,3.1411550045013428,0.9585588
8049,3.616781234741211,0.973834
328,5.430795669555664,0.99563944
9138,6.211734771728516,0.9979983
4205,5.65413761138916,0.99650925
520,-1.4488765001296997,0.19017453
5240,2.722613573074341,0.93834794
2464,3.4150917530059814,0.96817285
9396,-2.67781662940979,0.064295106
7365,1.880581021308899,0.86767787
140,1.7949649095535278,0.8575349
2970,2.68416690826416,0.9360859
6280,7.65799617767334,0.99952793
4342,5.928500175476074,0.9973447
7553,1.7758756875991821,0.8551868
3751,7.670452117919922,0.9995338
5890,7.120659351348877,0.9991924
1814,7.705608367919922,0.9995499
4557,4.861213207244873,0.9923184
1255,4.564364433288574,0.9896909
6841,3.606602907180786,0.9735734
8998,7.674445152282715,0.9995357
5854,6.240553379058838,0.998055
9667,2.5137133598327637,0.9250976
7790,7.806026458740234,0.99959296
6436,7.003786087036133,0.99909234
7604,7.880989074707031,0.9996222
7578,5.557743072509766,0.99615735
1974,5.949080467224121,0.9973986
5032,7.801263809204102,0.99959093
5990,7.561560153961182,0.9994802
7988,6.822204113006592,0.99891186
1067,7.742237567901611,0.99956614
9013,5.8167314529418945,0.99703145
8296,7.188974380493164,0.99924576
1953,7.197902679443359,0.9992524
9684,5.406248569488525,0.99553156
6145,5.11486291885376,0.99402905
5175,7.368357181549072,0.99936956
5717,5.793606758117676,0.99696225
3521,4.618768215179443,0.99023145
8410,1.3985812664031982,0.8019587
4892,5.219311237335205,0.9946181
2773,2.1760497093200684,0.8980781
9049,7.794475555419922,0.9995882
6415,6.674365043640137,0.9987387
7283,-4.5924201011657715,0.010026763
8012,7.846245765686035,0.99960893
388,-0.09532509744167328,0.47618678
6542,7.912623882293701,0.999634
1837,6.707032680511475,0.99877924
7840,8.090882301330566,0.99969375
6058,0.044130872935056686,0.5110309
1669,7.700329780578613,0.99954754
4650,7.515480995178223,0.99945575
8038,8.168668746948242,0.9997167
5980,4.604766368865967,0.990095
2342,7.605885982513428,0.9995028
1215,3.3439579010009766,0.9659064
3309,8.006253242492676,0.9996667
5140,5.366021156311035,0.9953491
1073,7.592781066894531,0.9994961
7330,7.50349760055542,0.9994492
14,8.03991413116455,0.9996778
8517,4.81193208694458,0.9919335
2198,6.898129463195801,0.9989913
3154,7.901463031768799,0.99963
8470,7.449368476867676,0.9994185
9813,7.653439998626709,0.9995258
7822,6.53118896484375,0.99854493
5097,6.4203901290893555,0.9983746
1681,5.702524185180664,0.9966736
8376,8.209657669067383,0.999728
3207,5.980044364929199,0.9974777
2607,7.208717346191406,0.9992605
6749,6.836536407470703,0.9989273
2685,6.151831150054932,0.997875
4755,5.004005432128906,0.99333376
3278,6.890974521636963,0.99898404
1706,6.26283073425293,0.99809784
5167,3.801525831222534,0.9781513
552,3.808103322982788,0.9782915
8315,7.388995170593262,0.9993824
6628,4.8305583000183105,0.99208117
7178,6.913473606109619,0.9990067
5797,8.01537036895752,0.9996698
6959,-4.7346601486206055,0.008708922
9970,4.746984958648682,0.99139684
4279,4.762503623962402,0.99152815
416,-1.6186473369598389,0.1653915
8868,7.941825866699219,0.9996445
1205,2.0336320400238037,0.88428324
4643,4.486403465270996,0.9888643
3935,6.77466344833374,0.9988589
1577,7.574219226837158,0.9994867
215,7.978670597076416,0.9996574
4769,0.4372345507144928,0.6075999
7772,7.82793664932251,0.9996018
718,3.518665313720703,0.9712142
4336,3.710545063018799,0.97612005
8742,4.425083160400391,0.9881684
3812,4.177803039550781,0.9848994
3573,7.4108123779296875,0.9993957
8455,8.11294937133789,0.9997004
979,6.734423637390137,0.9988122
9761,7.588910102844238,0.9994942
9732,-0.7019038796424866,0.33139026
4164,7.925981044769287,0.9996389
5187,3.77079701423645,0.9774849
2961,8.027349472045898,0.9996737
4968,7.6386027336120605,0.99951875
5557,7.743386745452881,0.9995666
5886,6.982163429260254,0.99907255
6914,7.84834098815918,0.99960977
1629,7.294327735900879,0.9993211
6526,0.8773496150970459,0.70627266
4308,6.21989631652832,0.99801445
4667,7.254678726196289,0.99929357
2729,5.944798469543457,0.99738747
3522,5.75187349319458,0.99683326
4195,-0.9879952073097229,0.27130824
5503,6.426650047302246,0.9983847
7004,6.650311470031738,0.998708
6032,-0.583358883857727,0.3581601
1829,6.3965935707092285,0.99833554
2955,7.011819362640381,0.9990996
273,5.9519782066345215,0.99740607
5885,8.167326927185059,0.99971634
523,-1.7382838726043701,0.14953105
3086,7.673622131347656,0.9995353
3176,7.543012619018555,0.99947053
5433,5.380815505981445,0.995417
8766,7.313817024230957,0.99933416
8214,7.922163009643555,0.9996375
1752,6.451058387756348,0.9984237
5144,6.599729061126709,0.9986411
8680,3.780827522277832,0.97770464
4316,5.823599338531494,0.9970517
5015,6.219356060028076,0.9980134
7884,6.541978359222412,0.9985605
3763,7.802028656005859,0.9995913
9157,7.303369998931885,0.9993272
3116,0.9563417434692383,0.72238874
7065,7.700901031494141,0.9995478
9967,7.331811904907227,0.9993461
6478,1.8340537548065186,0.8622439
9837,0.44821539521217346,0.6102149
2534,3.7150466442108154,0.9762247
8755,7.971679210662842,0.999655
5634,7.285788536071777,0.99931526
2400,7.551049709320068,0.9994747
132,5.259407043457031,0.9948285
3261,7.234230041503906,0.9992791
5265,3.8173842430114746,0.9784877
4402,1.9728080034255981,0.87791246
3620,4.805140495300293,0.991879
428,6.624518394470215,0.9986744
1619,7.021125793457031,0.9991079
6687,7.749762058258057,0.99956936
4512,7.88608455657959,0.99962413
2477,4.143398284912109,0.9843791
5716,7.311264514923096,0.9993325
4412,4.856696605682373,0.9922839
283,5.132514953613281,0.99413294
4780,6.516127109527588,0.9985228
4748,6.840271949768066,0.99893135
5555,6.893953323364258,0.99898714
8746,6.814382553100586,0.9989033
963,7.639280319213867,0.9995191
6739,1.8315727710723877,0.86194897
9542,7.835170745849609,0.99960464
3847,6.533484935760498,0.9985482
2878,6.231231689453125,0.9980368
2147,3.6265883445739746,0.97408277
5516,7.697542667388916,0.99954623
938,7.764608383178711,0.9995757
7548,6.305970668792725,0.998178
9890,7.768231391906738,0.9995772
1929,7.827687740325928,0.99960166
7568,5.403323173522949,0.99551857
9591,6.017681121826172,0.9975706
8623,7.993829250335693,0.99966264
6015,5.259670257568359,0.99482983
519,-0.7404918074607849,0.3228966
1739,4.836854457855225,0.99213046
