idx,logits,score
7679,3.774886131286621,0.97757477
7476,5.487308502197266,0.9958781
2301,-1.2370691299438477,0.22494656
8752,7.422190189361572,0.9994025
5516,3.0664143562316895,0.9554859
524,6.698448181152344,0.9987686
7389,6.838125705718994,0.99892896
1223,7.398163318634033,0.999388
4234,6.903463363647461,0.9989967
3631,-1.053897738456726,0.25847733
5758,0.10372799634933472,0.52590877
2235,4.253355979919434,0.98598284
1931,7.037834167480469,0.9991228
1201,5.3508148193359375,0.9952781
2563,7.350368976593018,0.9993581
6117,-0.6018564105033875,0.3539191
1489,7.170416831970215,0.9992316
6965,3.1916356086730957,0.9605183
770,6.291581153869629,0.9981516
1066,7.6697564125061035,0.99953353
3360,1.4399383068084717,0.8084451
533,7.7418928146362305,0.9995659
2969,7.448204517364502,0.9994179
3191,7.34312105178833,0.99935335
3613,7.497720241546631,0.999446
2592,4.8146820068359375,0.99195546
6350,1.667593002319336,0.84125465
3487,-2.414477825164795,0.082075335
8210,4.327402114868164,0.9869702
8444,6.464910507202148,0.99844533
3511,1.1840747594833374,0.76567966
3892,2.8798930644989014,0.94684345
1984,7.17091703414917,0.99923193
7115,6.710513114929199,0.9987834
8595,0.33693283796310425,0.58344525
8984,7.438394546508789,0.9994122
1780,6.821518898010254,0.99891114
3525,-3.957345485687256,0.0187553
2257,5.968814849853516,0.9974492
6519,5.633352279663086,0.99643624
9792,4.101001739501953,0.9837136
4911,6.9969258308410645,0.99908614
5578,4.260015487670898,0.9860745
9469,-6.148188591003418,0.0021327913
1998,7.063068866729736,0.99914455
5896,3.6930043697357178,0.9757077
1576,6.641324520111084,0.9986964
9319,1.6242882013320923,0.8353857
1799,-3.7005088329315186,0.024115043
2125,6.969769477844238,0.99906105
1632,7.754187107086182,0.99957126
3270,-3.4568586349487305,0.030564975
6772,6.578391075134277,0.9986118
1290,6.687287330627441,0.99875486
4945,5.0591044425964355,0.9936888
4844,-1.5773770809173584,0.17116727
18,-1.0980101823806763,0.25011292
8772,0.4232955873012543,0.6042716
3607,7.275620460510254,0.9993082
6668,-0.06277160346508026,0.48431227
203,5.2719550132751465,0.9948927
564,4.956805229187012,0.9930138
8403,3.826974630355835,0.9786887
6425,7.512182235717773,0.99945396
5777,6.895805358886719,0.99898905
3777,6.735551834106445,0.9988135
8145,1.1871459484100342,0.7662302
6112,-0.8358988165855408,0.30239925
7459,5.749335765838623,0.9968252
1371,-2.1187920570373535,0.107283704
6298,7.1018853187561035,0.99917716
8771,6.408946514129639,0.9983559
937,5.420377254486084,0.99559397
6955,5.203523635864258,0.9945328
7298,7.436666488647461,0.9994111
4830,1.1510592699050903,0.7597043
9819,6.976362228393555,0.99906725
3731,6.874572277069092,0.9989673
7379,0.6400265097618103,0.65475947
9600,6.955211639404297,0.9990472
9091,5.814374923706055,0.9970245
3261,6.605673789978027,0.9986492
4996,4.8694257736206055,0.9923807
354,7.642870903015137,0.9995208
1573,5.80906343460083,0.99700874
1354,-0.9784576296806335,0.27319792
1299,-2.7802717685699463,0.05839961
8027,1.3414063453674316,0.7927211
270,3.7262752056121826,0.9764839
1932,-1.013289213180542,0.26633665
6022,4.776393890380859,0.9916441
3874,4.1171875,0.9839708
8101,-3.2387800216674805,0.03773216
1118,4.359697341918945,0.98737913
4406,-0.1423223912715912,0.46447933
7018,-0.26853519678115845,0.43326673
2003,5.785165309906006,0.99693656
9797,-0.43055862188339233,0.39399296
2361,-3.389784336090088,0.032616258
8441,-3.3647286891937256,0.033416152
1031,-6.249715805053711,0.0019272814
1972,-1.3661772012710571,0.20323819
9585,6.397647380828857,0.99833727
8777,2.167409896850586,0.8972845
7830,5.167697906494141,0.9943346
3605,6.698124885559082,0.99876827
5229,0.4745539426803589,0.61646104
600,6.352553367614746,0.9982608
3387,3.810033082962036,0.97833246
9262,-5.062492370605469,0.0062899496
9245,-2.495121955871582,0.07620086
5762,0.7926600575447083,0.68840224
6907,5.064571380615234,0.993723
3667,6.468910217285156,0.9984515
6828,5.864103317260742,0.9971685
7373,7.00526237487793,0.9990938
3597,2.607308864593506,0.93133044
6441,3.886543035507202,0.9798963
4023,4.904303550720215,0.99264
5957,4.9717512130737305,0.99311674
5430,7.224333763122559,0.9992719
1735,6.762332916259766,0.99884474
7584,7.555769920349121,0.9994772
6914,1.5491260290145874,0.82478744
1627,5.8533549308776855,0.997138
6045,5.928742408752441,0.99734527
869,-0.6529375910758972,0.34232786
400,4.90505838394165,0.9926455
4004,5.827462196350098,0.9970631
9379,0.47387614846229553,0.61630076
476,6.784327983856201,0.99886984
5814,1.0244762897491455,0.7358436
3073,7.306206703186035,0.9993291
8407,-0.4719350337982178,0.38415837
3534,-4.910531044006348,0.007314675
8685,7.249422073364258,0.9992899
6111,7.37946891784668,0.9993765
7118,6.2565836906433105,0.99808586
2292,6.326022148132324,0.9982141
1870,6.5106964111328125,0.9985147
2629,7.172406196594238,0.9992331
3865,6.348072528839111,0.9982529
2074,3.837484121322632,0.9789067
8369,3.7368361949920654,0.9767253
6848,7.017409324645996,0.9991047
317,6.046625137329102,0.9976398
1113,7.386740684509277,0.99938095
5088,-0.7500103116035461,0.32081905
9270,6.259259223937988,0.9980909
9087,7.201990127563477,0.9992555
442,2.7119944095611572,0.9377307
6207,-5.1169233322143555,0.0059587187
6042,6.131940841674805,0.99783236
9673,-2.9979686737060547,0.047517724
7463,4.80303955078125,0.99186194
4521,-0.04717165604233742,0.48820928
3882,-2.338693380355835,0.087968685
7398,7.022951126098633,0.99910957
6394,-2.6307737827301025,0.06718394
8421,6.770475387573242,0.99885416
8884,4.707458019256592,0.99105304
1653,4.552600383758545,0.98957014
8257,3.2297728061676025,0.9619394
9065,7.137206554412842,0.99920565
3653,6.857787132263184,0.99894994
7168,0.9286108613014221,0.7167934
6445,-1.8626646995544434,0.13439277
5640,-4.004926681518555,0.017899398
1265,-1.2044868469238281,0.23067799
8355,6.874623775482178,0.9989674
8847,5.594971179962158,0.9962973
3116,-2.047412872314453,0.11431406
3436,3.1076459884643555,0.957207
2780,6.283618450164795,0.9981369
7842,5.4735188484191895,0.9958211
9139,6.000727653503418,0.9975292
2062,3.1214208602905273,0.9577678
7443,1.2175180912017822,0.77162653
164,6.622765064239502,0.998672
978,6.6899027824401855,0.9987582
8170,6.11682653427124,0.99779934
746,4.595459938049316,0.99000335
6788,4.8157429695129395,0.99196386
9629,1.606258749961853,0.8328913
4390,2.527928590774536,0.92607665
834,3.713707208633423,0.97619355
4752,4.924979209899902,0.99278957
3507,5.473824501037598,0.9958223
1616,0.5801821351051331,0.64110935
1954,6.830113887786865,0.99892044
7513,3.7581615447998047,0.9772051
432,6.0560431480407715,0.9976618
8831,4.879526615142822,0.9924567
2610,1.962720513343811,0.87682706
1991,6.2097954750061035,0.9979944
4543,7.225714206695557,0.9992729
3279,1.8730615377426147,0.8668121
4610,7.70027494430542,0.9995474
7922,7.710381507873535,0.9995521
9810,5.864170551300049,0.9971687
4861,5.270393371582031,0.99488467
4551,-7.206542015075684,0.00074116787
2817,4.748180866241455,0.99140704
4488,3.8372130393981934,0.97890115
1794,6.048661231994629,0.9976445
1476,1.7107601165771484,0.8469348
8252,6.974456787109375,0.99906546
3726,5.8674635887146,0.99717796
2753,6.840519428253174,0.9989316
1341,7.3853278160095215,0.9993801
2552,4.730327606201172,0.99125355
9256,5.913417816162109,0.9973043
7575,5.252823829650879,0.99479455
6060,4.920313835144043,0.99275607
7174,4.549374580383301,0.98953676
3821,2.9015560150146484,0.94792324
6976,5.943477630615234,0.997384
2217,6.967876434326172,0.99905926
6136,5.29408597946167,0.9950039
2976,-1.3842787742614746,0.20032269
5456,7.892723083496094,0.99962664
5730,7.123392105102539,0.9991947
4480,3.517956256866455,0.9711944
2493,-6.502577781677246,0.0014973233
3386,3.890340805053711,0.97997093
1571,-4.177936553955078,0.015098644
7901,7.511257171630859,0.99945337
5983,-1.808372974395752,0.14083488
409,5.08396577835083,0.99384284
5904,1.5232101678848267,0.8210107
3072,4.005063056945801,0.982103
5770,1.763689398765564,0.85367113
3040,1.7492104768753052,0.8518532
6619,7.517621994018555,0.9994568
2707,2.2717604637145996,0.90651107
8398,5.148838520050049,0.9942274
1938,4.8318400382995605,0.9920912
2097,6.795631408691406,0.9988826
1671,7.241239070892334,0.9992841
2060,6.953711032867432,0.9990458
293,5.626856327056885,0.99641305
2022,5.343871116638184,0.9952454
2816,2.6037256717681885,0.93110096
8835,7.457013130187988,0.999423
6335,-1.1615396738052368,0.23838763
9532,-2.1342527866363525,0.10581194
2622,7.29058313369751,0.9993186
1855,3.4020328521728516,0.96776795
6577,5.790521621704102,0.9969529
4732,2.2698910236358643,0.9063525
2208,1.5901873111724854,0.8306424
8245,4.640588760375977,0.99044025
535,3.046753168106079,0.9546422
6474,2.4578208923339844,0.9211315
2338,6.824275970458984,0.9989141
4653,6.82953405380249,0.99891984
376,3.316305160522461,0.9649839
603,6.756050109863281,0.99883753
2261,0.9143415689468384,0.71388775
5821,-6.43442440032959,0.0016027595
1473,-2.8170084953308105,0.05641196
5223,5.782247543334961,0.9969277
3863,-0.10809610784053802,0.47300225
5645,2.694002151489258,0.9366718
7884,5.877196311950684,0.9972052
6065,1.183220386505127,0.76552635
5387,3.9503300189971924,0.98111516
3027,-2.248600482940674,0.09547026
9934,-2.232224464416504,0.09689381
4408,4.474980354309082,0.9887378
5111,-4.667542457580566,0.00930788
7021,4.879427433013916,0.99245596
1922,0.915470540523529,0.7141183
351,5.6307902336120605,0.9964271
4484,4.114908695220947,0.98393494
6000,-0.06727607548236847,0.48318735
5937,5.725433826446533,0.9967487
8590,7.581963539123535,0.99949074
5502,-1.6649041175842285,0.15910476
2043,5.280302047729492,0.99493486
380,7.889281272888184,0.9996253
1035,7.3423237800598145,0.9993529
4875,2.7949888706207275,0.94240445
5032,7.25044059753418,0.9992906
4572,7.55836296081543,0.9994785
2188,0.6916626691818237,0.6663367
251,4.383645534515381,0.98767406
5096,-1.9305614233016968,0.12668845
3624,7.28302001953125,0.99931335
3841,5.275842666625977,0.9949124
6868,7.724103927612305,0.99955815
3939,-2.2487049102783203,0.095461234
4246,4.293424606323242,0.98652595
9941,7.0088324546813965,0.999097
3180,7.007176399230957,0.99909544
5226,4.914330959320068,0.9927128
8933,6.435300827026367,0.9983986
5379,6.439979553222656,0.9984061
8056,6.880911350250244,0.99897385
5970,-5.628850936889648,0.0035798398
3951,7.6151227951049805,0.9995073
7763,6.327016353607178,0.99821585
4785,-7.005305290222168,0.000906235
304,3.318136692047119,0.96504575
4355,6.982940673828125,0.99907327
2167,3.007091999053955,0.9528935
4288,-2.414187431335449,0.08209722
4191,6.4521050453186035,0.99842525
176,0.16580432653427124,0.5413564
2044,6.0852155685424805,0.9977289
7740,6.642889022827148,0.99869835
4730,4.598663806915283,0.990035
8800,-4.75722599029541,0.008516254
5467,6.663605213165283,0.9987251
3430,-2.135064125061035,0.10573519
6054,-7.735392093658447,0.00043689003
4458,0.19844622910022736,0.5494494
7959,1.5773770809173584,0.82883275
2768,2.2882373332977295,0.9078982
7366,7.637618541717529,0.9995183
556,6.001909255981445,0.997532
1164,-1.4560155868530273,0.18907748
1008,-1.3901898860931396,0.19937743
8125,-2.3997955322265625,0.08318829
5765,-1.8848694562911987,0.13183056
7660,7.9148969650268555,0.99963486
9169,6.367717266082764,0.9982869
8262,-2.86470627784729,0.05392609
4471,3.3712801933288574,0.96679485
3028,5.573405742645264,0.99621683
3067,6.869026184082031,0.99896157
3186,4.271584510803223,0.9862325
4769,5.485622406005859,0.9958711
184,7.538120269775391,0.9994679
2669,-0.05009569600224495,0.48747873
8651,-1.0873215198516846,0.252123
8951,-1.8911607265472412,0.13111219
8062,7.407286643981934,0.9993936
1231,4.077579498291016,0.983334
2232,5.069462776184082,0.9937535
4039,-3.9055662155151367,0.01973235
1395,0.48095259070396423,0.6179728
5657,6.9226298332214355,0.9990157
9167,-4.140518665313721,0.015665289
976,0.7030278444290161,0.6688587
500,0.8577923774719238,0.7021992
6226,1.9348691701889038,0.8737874
2827,6.128429889678955,0.9978248
257,2.716904878616333,0.9380169
5901,3.0726749897003174,0.9557514
8280,1.7233840227127075,0.8485642
6557,4.549945831298828,0.9895427
3051,-5.7011823654174805,0.0033308798
941,-4.097784519195557,0.016338067
8779,-5.945207118988037,0.002611522
1688,-0.6971055865287781,0.33245426
1117,4.316807270050049,0.9868333
330,7.209258556365967,0.99926084
3684,-3.3539247512817383,0.03376688
6883,-4.636298179626465,0.009600452
4396,7.438540458679199,0.9994122
3575,4.584564685821533,0.9898949
2822,7.16812801361084,0.9992298
616,2.2897791862487793,0.90802705
4372,6.686306476593018,0.99875367
2455,-0.6608010530471802,0.3405597
3641,5.422585487365723,0.9956037
896,5.448102951049805,0.99571407
2529,-0.5887764096260071,0.35691565
331,6.18925142288208,0.9979528
2434,6.14356803894043,0.9978574
6952,-5.175251483917236,0.005622998
8173,5.335737705230713,0.99520665
1065,-0.9994305968284607,0.2690534
6245,-5.988512992858887,0.0025011187
1982,-1.7541613578796387,0.14752309
5224,6.492048263549805,0.9984869
6030,-1.6133636236190796,0.16612214
9140,6.779266357421875,0.9988642
5162,7.171507358551025,0.9992324
7191,6.6025614738464355,0.998645
6896,2.0287814140319824,0.88378596
6680,7.0519208908081055,0.9991351
2038,4.617341995239258,0.9902176
7684,6.128818988800049,0.99782556
3121,5.058182239532471,0.9936831
2799,6.408718585968018,0.99835557
8737,-5.857995510101318,0.0028488257
9549,2.3830313682556152,0.9155241
7515,5.031023979187012,0.9935103
5958,7.029390811920166,0.9991153
9458,7.126377105712891,0.99919707
5564,5.535001754760742,0.9960693
3558,7.102024555206299,0.9991773
5546,0.22768323123455048,0.5566762
481,-0.14766502380371094,0.46315065
9574,4.281377792358398,0.98636484
8188,6.395254135131836,0.9983334
3867,6.896496295928955,0.99898964
8764,6.124216556549072,0.9978156
9151,-0.43399176001548767,0.39317358
2453,-1.6580902338027954,0.16001853
9198,1.8621512651443481,0.86554754
5850,5.072633266448975,0.99377316
390,-2.7094411849975586,0.062418547
912,5.1949238777160645,0.9944859
5326,-1.1757663488388062,0.23581427
9559,4.749429702758789,0.99141765
849,-1.915630578994751,0.1283496
1719,7.550793647766113,0.9994746
5583,4.993202209472656,0.99326175
3286,2.513143301010132,0.92505807
1400,7.305004119873047,0.99932826
2139,-3.649958610534668,0.025333723
9728,6.84360408782959,0.9989349
8972,3.4307570457458496,0.968652
4563,3.4596052169799805,0.96951634
5046,-0.24764101207256317,0.43840417
8208,7.209449768066406,0.99926096
7653,-3.080524444580078,0.043917786
7557,0.11245623230934143,0.52808446
5859,5.46701717376709,0.99579394
9522,6.827188491821289,0.99891734
517,7.285738945007324,0.99931526
1316,-1.58743417263031,0.16974519
8389,3.995328903198242,0.9819311
9134,2.0733985900878906,0.88829064
8264,6.955979824066162,0.99904794
2186,-0.6053287982940674,0.3531255
8562,6.801115989685059,0.9988887
777,7.389486312866211,0.9993826
7707,-1.8341045379638672,0.13775003
8068,-0.5770788788795471,0.359605
236,-2.721709728240967,0.061704405
1144,1.0719367265701294,0.744965
2164,5.456601619720459,0.99575007
667,3.673880100250244,0.97525036
242,-1.311053991317749,0.21231052
5227,4.787117004394531,0.9917325
9660,7.787520408630371,0.99958533
5650,-1.443023443222046,0.19107759
2036,5.822399139404297,0.9970483
8080,6.851620197296143,0.9989434
7797,7.783207893371582,0.99958354
7052,-1.0417792797088623,0.26080683
247,-3.1270105838775635,0.042006742
3165,3.1127750873565674,0.95741665
5696,5.115638256072998,0.99403363
6237,-5.683341026306152,0.0033906372
3265,0.8406403660774231,0.69860005
1877,6.978860855102539,0.9990695
2063,6.979286193847656,0.99906987
5799,-0.9505165219306946,0.27878094
9544,6.384483337402344,0.99831533
2896,3.380213975906372,0.96708035
2849,6.935081958770752,0.99902797
2191,0.7786986827850342,0.6853996
370,6.364793300628662,0.99828184
1710,6.528538703918457,0.998541
7506,2.755842685699463,0.94024247
7764,4.113556861877441,0.9839135
9056,7.782801151275635,0.9995833
4025,2.7065980434417725,0.9374149
3900,-1.4545854330062866,0.18929687
4740,0.024321239441633224,0.50608
1394,-2.0588788986206055,0.11315828
5940,6.29739236831665,0.9981623
9514,-8.001885414123535,0.00033471867
8548,-1.074366807937622,0.25457352
6259,-1.9711636304855347,0.12226395
6782,7.587807655334473,0.9994936
5866,-6.684042453765869,0.0012491496
6655,4.351543426513672,0.9872771
3146,1.7128626108169556,0.84720725
5718,2.7183005809783936,0.93809795
634,-1.2124418020248413,0.22926931
4323,0.5704803466796875,0.638874
1629,3.9345738887786865,0.980821
478,2.2034311294555664,0.90055716
6836,-0.13550949096679688,0.46617436
5963,6.2812628746032715,0.9981325
1326,-2.9915943145751953,0.04780706
6458,-0.730320394039154,0.3251244
4716,6.5817742347717285,0.9986166
8064,6.872792720794678,0.9989655
5199,-3.115941286087036,0.04245446
185,6.447875022888184,0.99841857
3778,0.6710554957389832,0.66173947
2763,6.131261825561523,0.9978309
4852,7.855350017547607,0.9996125
1431,6.267518997192383,0.9981066
1884,4.79769229888916,0.99181867
3489,6.746039390563965,0.99882585
3973,-1.7273200750350952,0.1509307
7856,5.985641002655029,0.9974917
9371,6.87847375869751,0.99897134
1539,5.669588088989258,0.99656254
5796,7.106215000152588,0.9991806
5806,7.180975437164307,0.9992397
358,5.060997009277344,0.99370074
526,7.275785446166992,0.99930835
9968,2.6266579627990723,0.93255764
5185,0.7762153148651123,0.6848638
9899,6.96638298034668,0.9990578
8110,3.9438538551330566,0.98099476
9694,1.0520567893981934,0.7411697
7055,-0.6283668279647827,0.34788096
3718,3.416717052459717,0.9682229
3437,-5.205001354217529,0.0054590777
3376,1.0227386951446533,0.7355057
877,6.121654510498047,0.99781007
5359,5.769487380981445,0.99688834
4542,2.3583521842956543,0.91359586
705,0.9129825234413147,0.7136101
6433,7.285281181335449,0.9993149
7866,2.9311845302581787,0.94936657
6322,6.9225873947143555,0.9990157
5754,4.106173992156982,0.98379624
559,-7.549354076385498,0.00052617304
9653,1.2888264656066895,0.7839485
8806,6.542272567749023,0.99856085
3256,7.203953742980957,0.9992569
8162,-1.659407615661621,0.15984154
6344,2.4400196075439453,0.91982853
2767,6.772093772888184,0.99885607
3883,5.744843482971191,0.996811
5865,4.6826910972595215,0.9908308
192,0.4109901785850525,0.6013253
7255,0.896808922290802,0.7102933
1774,7.661042213439941,0.9995295
9513,6.9534406661987305,0.99904555
7553,-1.8695412874221802,0.13359481
1937,5.9450602531433105,0.99738806
2200,6.846258163452148,0.99893767
8217,4.805685997009277,0.9918833
2951,-2.398394823074341,0.08329518
8839,-0.5876604914665222,0.35717183
7161,0.8844346404075623,0.70774037
9954,1.5301698446273804,0.8220312
9591,-6.774289131164551,0.0011414782
5403,5.665842056274414,0.9965497
1346,4.827001094818115,0.99205315
3967,7.528144359588623,0.99946254
3820,-6.864752769470215,0.0010428518
191,6.59649133682251,0.99863666
3554,7.132915496826172,0.9992023
8481,-2.620137929916382,0.06785357
1829,3.7771122455596924,0.9776235
4184,5.633743762969971,0.99643755
2008,4.781542778015137,0.99168664
6337,5.4751386642456055,0.99582785
961,3.0255892276763916,0.9537168
1882,-2.885021448135376,0.05289899
1351,5.077768325805664,0.9938048
9386,3.9131669998168945,0.98041415
1054,2.3192672729492188,0.91046023
818,6.5675740242004395,0.9985967
3877,-1.5863016843795776,0.16990486
8707,4.632550239562988,0.9903639
7437,5.130317687988281,0.99412006
5340,7.486257553100586,0.99943954
2504,6.16251277923584,0.9978975
2961,6.091029167175293,0.99774206
2690,6.5355682373046875,0.9985512
5487,-2.6043286323547363,0.06886035
4934,7.373313903808594,0.99937266
1279,-2.072366952896118,0.11181176
19,2.4786572456359863,0.922632
4666,-1.0846734046936035,0.25262263
474,7.504434585571289,0.9994497
2930,7.81260871887207,0.9995956
7079,7.165234088897705,0.99922764
6264,4.777900695800781,0.99165654
1966,6.642458438873291,0.9986979
4094,6.157473087310791,0.99788684
3290,-1.3424586057662964,0.20710604
226,4.376750946044922,0.98758984
2429,5.028250217437744,0.9934923
9821,4.546844482421875,0.98951066
