idx,logits,score
546,-1.4573695659637451,0.18886998
7759,1.7507904767990112,0.85205245
8878,2.8197011947631836,0.94373125
9788,6.039290904998779,0.99762243
4241,0.39749205112457275,0.5980849
4049,1.772881031036377,0.8548156
5016,0.9215059280395508,0.71534884
4183,2.252345561981201,0.9048527
3568,1.8059546947479248,0.8588723
400,5.065110206604004,0.9937264
7546,1.9318537712097168,0.8734545
921,5.298888206481934,0.9950277
4774,5.26922607421875,0.99487877
5228,-1.9303734302520752,0.12670925
3913,5.781197547912598,0.99692446
3369,0.10092860460281372,0.52521074
1832,3.4483091831207275,0.9691807
4622,0.0500931590795517,0.5125207
1073,4.534679889678955,0.9893835
6508,3.2218806743621826,0.96164936
6979,3.65545392036438,0.97480154
7986,2.1484529972076416,0.8955241
4409,5.924422264099121,0.99733377
5077,2.4760406017303467,0.922445
3227,6.131381511688232,0.99783117
8936,1.8972707986831665,0.8695823
1419,2.183257818222046,0.89873594
3072,3.601806879043579,0.97344977
7689,4.741255760192871,0.99134785
7283,5.133552551269531,0.99413896
8269,-0.4044375419616699,0.40024665
9279,-3.8250865936279297,0.021350747
7318,5.158491134643555,0.9942825
4121,3.6783370971679688,0.9753576
4987,-0.01634494960308075,0.49591386
3741,3.75469970703125,0.9771279
8884,-0.014715969562530518,0.49632105
748,0.16527888178825378,0.5412259
627,5.624035358428955,0.996403
1933,5.696718692779541,0.9966543
6559,2.416851043701172,0.9181033
3442,4.070804595947266,0.98322266
5984,-0.7349115610122681,0.32411784
8896,2.6378164291381836,0.9332561
5904,5.71142578125,0.99670297
9173,2.954352617263794,0.95046884
5157,4.128185272216797,0.9841434
8240,0.969400942325592,0.7250001
4095,0.7490417957305908,0.6789699
6422,4.8870415687561035,0.9925128
7029,1.0437796115875244,0.7395786
8156,-0.40204209089279175,0.4008218
5327,4.143620014190674,0.98438245
2252,-0.3879085183143616,0.40422085
6695,1.8183457851409912,0.8603675
952,5.731675148010254,0.99676883
6386,1.659053087234497,0.8401109
2347,5.550908088684082,0.99613106
9346,3.473839282989502,0.9699342
8523,3.364445686340332,0.9665747
8267,-1.0989853143692017,0.24993007
3883,1.5059617757797241,0.81846195
5358,1.5111252069473267,0.81922793
4370,0.07209692895412445,0.51801646
7524,0.9850765466690063,0.7281143
5026,3.558640718460083,0.97231096
8130,5.457963466644287,0.99575585
1578,2.7482428550720215,0.93981403
2819,0.760901689529419,0.6815495
5374,3.714076519012451,0.9762022
797,2.485860824584961,0.92314464
8197,2.720597743988037,0.9382312
1636,5.6467204093933105,0.9964833
3804,3.5616910457611084,0.97239304
3309,1.2987303733825684,0.7856212
7976,3.6325271129608154,0.9742323
8960,1.9527359008789062,0.87574464
9495,4.4659013748168945,0.9886363
624,3.5047078132629395,0.97082144
3002,3.2330782413482666,0.96206033
1029,5.37288761138916,0.99538076
8412,1.036167025566101,0.7381097
4403,5.865688323974609,0.99717295
613,1.1377370357513428,0.75726396
2571,2.1460843086242676,0.8953023
6084,-1.4745631217956543,0.18625003
1959,4.781867980957031,0.9916893
3343,-1.9783895015716553,0.12149061
7402,2.6483616828918457,0.93390995
3081,5.912590026855469,0.99730206
2351,1.8301819562911987,0.8617834
2352,1.8496112823486328,0.86408144
487,-0.693900465965271,0.33316597
6003,1.9563161134719849,0.87613374
5417,2.9062016010284424,0.9481521
7373,4.910945415496826,0.9926884
1540,1.5356743335723877,0.822835
9724,0.1274954229593277,0.5318307
3170,5.587558269500732,0.9962698
5263,-0.5358848571777344,0.3691454
1860,2.287600040435791,0.90784484
4867,6.188108444213867,0.9979505
7134,1.864869475364685,0.86586356
1819,0.21029776334762573,0.5523815
3298,2.8237478733062744,0.94394577
7217,-0.39463192224502563,0.40260276
8509,1.0884597301483154,0.7480916
5233,-0.5262387990951538,0.37139457
1359,4.664134979248047,0.9906606
7436,-0.03912888467311859,0.490219
4504,-0.7876073122024536,0.31268266
2175,1.4785791635513306,0.81435794
1045,5.303238868713379,0.9950492
9409,3.091343879699707,0.9565343
2130,1.3063384294509888,0.78689975
1249,1.876727819442749,0.8672348
9080,3.1562659740448,0.95915496
7615,0.8509255051612854,0.7007612
433,-0.16073021292686462,0.45990372
3316,5.859199047088623,0.9971546
2578,4.297761917114258,0.98658353
206,4.4816412925720215,0.98881173
5502,5.185410499572754,0.9944336
4796,2.0381627082824707,0.884746
1227,4.614930152893066,0.99019426
2673,-1.1483526229858398,0.24079013
2902,1.5954126119613647,0.83137625
5054,0.5311518907546997,0.62975174
4730,5.6494340896606445,0.9964928
6308,-0.4572374224662781,0.3876414
4361,3.123403549194336,0.95784783
8434,5.359090805053711,0.99531686
1831,4.302194118499756,0.986642
3570,2.0074243545532227,0.8815744
5425,4.484839916229248,0.988847
8921,0.6710420846939087,0.6617364
5568,2.282841205596924,0.9074459
5795,2.6608328819274902,0.9346755
6392,4.249542713165283,0.98593
9605,2.1516759395599365,0.89582527
8194,-0.07291679829359055,0.48177886
3908,5.139153957366943,0.99417156
362,3.217264413833618,0.9614789
9681,2.3698766231536865,0.9145012
4993,-0.32152503728866577,0.42030412
7486,-0.3349459767341614,0.4170377
3111,-0.22092469036579132,0.44499236
7013,-0.9480392932891846,0.2792793
1852,0.4649396538734436,0.61418533
3539,2.833824396133423,0.9444765
8306,4.156659126281738,0.98458165
6870,5.255899429321289,0.99481046
2621,-1.1674048900604248,0.23732437
1624,1.6388628482818604,0.8373802
4933,3.2647624015808105,0.9632
378,1.540852665901184,0.82358867
9191,4.388345241546631,0.98773116
6523,1.222804307937622,0.77255666
2685,5.82432746887207,0.99705386
3460,1.9494656324386597,0.8753884
7572,1.7563339471817017,0.8527499
3274,5.08582878112793,0.9938543
2564,0.8022199273109436,0.6904492
6943,0.03728916496038437,0.5093212
1009,1.3380696773529053,0.7921723
5172,0.309095561504364,0.5766645
8591,1.6933975219726562,0.8446704
8810,0.9798915386199951,0.7270867
9403,-0.0479738712310791,0.48800883
7852,3.0109055042266846,0.9530644
1627,3.7687389850616455,0.9774395
7629,2.9511632919311523,0.9503184
5184,2.4739277362823486,0.9222937
2813,1.5029561519622803,0.818015
1047,0.7683843374252319,0.6831713
513,0.861691951751709,0.703014
6891,1.6342378854751587,0.8367494
7018,0.6742907166481018,0.66246325
6861,1.9394054412841797,0.87428683
1342,0.7103874683380127,0.67048675
1188,5.054076671600342,0.9936572
5302,4.401216506958008,0.9878861
2576,5.10443639755249,0.9939668
7772,4.868124008178711,0.99237084
130,2.2734196186065674,0.9066516
6657,-1.9256411790847778,0.12723382
8435,2.1895751953125,0.8993094
8061,-0.19703839719295502,0.45089915
9513,5.015839099884033,0.9934116
2178,4.468280792236328,0.988663
8191,4.171084403991699,0.98479915
8883,-0.6800987720489502,0.33623925
6376,0.5988836884498596,0.6454009
2781,-0.33279216289520264,0.41756138
6483,1.763355016708374,0.85362935
1467,1.4964596033096313,0.81704587
5152,0.37537819147109985,0.59275794
9893,-0.5999641418457031,0.3543519
718,4.262613773345947,0.9861102
2989,3.2822139263153076,0.96381354
2109,4.728272914886475,0.99123573
2226,0.8857126235961914,0.70800465
565,0.4297419786453247,0.6058121
809,5.872387886047363,0.9971917
9256,-0.9044090509414673,0.28814527
2458,4.302310466766357,0.9866435
3791,-1.3096476793289185,0.2125458
9512,2.975966453552246,0.9514765
8288,3.8676705360412598,0.9795211
1438,3.3970861434936523,0.9676134
7232,-0.14620812237262726,0.46351293
2316,-3.8645994663238525,0.020540558
2991,1.414900302886963,0.8045377
298,-2.8897247314453125,0.052663848
6450,0.6893876194953918,0.66583073
59,-0.804336428642273,0.3090987
5317,3.866544008255005,0.97949857
8653,5.709081172943115,0.9966953
3011,1.0931990146636963,0.7489837
4422,5.035090923309326,0.9935364
6655,0.2547560930252075,0.5633468
4593,2.7536821365356445,0.94012094
6636,5.831513404846191,0.99707496
1702,3.4672298431396484,0.9697408
3938,1.646478533744812,0.8384145
93,1.9519625902175903,0.87566054
9702,-0.24626462161540985,0.4387431
5758,1.9935812950134277,0.8801215
2631,-0.051841720938682556,0.48704246
2468,4.812851428985596,0.9919408
6,5.592626571655273,0.99628866
6557,5.390207767486572,0.9954596
5284,2.1041784286499023,0.8913086
6576,4.194084167480469,0.98513967
8771,3.805694580078125,0.97824025
6425,-1.229500412940979,0.22626887
1769,4.7598347663879395,0.9915058
8850,2.6931586265563965,0.9366217
395,2.0206093788146973,0.882944
3515,3.043311834335327,0.9544929
4065,3.9686505794525146,0.9814516
7555,1.943148136138916,0.8746976
9094,2.999157428741455,0.95253605
8750,3.9970335960388184,0.9819613
564,-0.35719364881515503,0.41163906
8386,3.782470703125,0.9777404
2181,1.7959988117218018,0.8576612
4785,-0.3578112721443176,0.4114895
90,3.2519681453704834,0.96274376
7260,3.6052613258361816,0.97353894
4436,1.4998923540115356,0.8175584
4266,3.989623785018921,0.98182964
8517,1.6153266429901123,0.8341496
2876,3.5188844203948975,0.9712204
783,4.875743389129639,0.99242836
2282,6.264175891876221,0.99810034
5645,2.5540525913238525,0.92784536
2808,6.0059709548950195,0.99754214
1604,0.5707326531410217,0.6389322
7065,-1.406129002571106,0.19684534
7770,-0.04129151254892349,0.48967862
6598,4.683099269866943,0.9908345
5999,-2.2666079998016357,0.09392649
3827,2.6419363021850586,0.9335122
5314,-1.6795399188995361,0.15715641
1625,2.7813026905059814,0.94165707
5126,5.0682759284973145,0.99374604
6185,3.345263957977295,0.9659494
1857,6.666147232055664,0.99872833
3195,2.9354963302612305,0.94957346
6634,2.299088478088379,0.90880156
1318,-0.6112483739852905,0.35177445
7438,0.8486078381538391,0.70027506
139,5.676055908203125,0.99658465
5513,0.33509373664855957,0.5829983
5918,0.8216670751571655,0.69459015
486,0.3934592008590698,0.59711516
8597,3.207125663757324,0.9611016
1770,5.418083190917969,0.99558395
6766,1.0738874673843384,0.7453355
750,4.158949375152588,0.9846164
51,3.625485420227051,0.97405493
7769,0.670127809047699,0.6615318
3333,1.7679895162582397,0.8542075
2508,1.6809669733047485,0.84303254
5802,1.5910933017730713,0.83076984
1469,2.616748332977295,0.9319317
1677,4.111812591552734,0.9838859
4099,4.170364856719971,0.9847883
3533,4.071530818939209,0.98323464
5319,2.76051926612854,0.9405047
4476,3.6413352489471436,0.97445244
4787,0.489594042301178,0.6200108
9274,4.615646839141846,0.9902012
8495,-1.552469253540039,0.17472991
7656,1.6902443170547485,0.8442563
8806,5.278677463531494,0.9949267
8763,2.9421916007995605,0.9498931
592,-1.6081236600875854,0.16684929
7144,0.7776657938957214,0.6851768
6179,2.074277877807617,0.8883779
1742,2.577937602996826,0.9294281
5854,1.881029725074768,0.86772937
1508,4.703075885772705,0.9910142
7205,4.049647808074951,0.98287004
1690,-0.10926301777362823,0.4727114
3311,1.355562448501587,0.7950375
4991,-0.6882603168487549,0.33442017
7420,3.8907885551452637,0.97997975
6207,2.0281801223754883,0.8837242
3637,4.428377151489258,0.9882069
9870,3.2687058448791504,0.9633395
1451,2.1831464767456055,0.8987258
3373,1.7846636772155762,0.8562718
9931,0.27059513330459595,0.567239
4466,1.1930114030838013,0.76727915
6784,3.838785409927368,0.9789336
6102,-0.7642133235931396,0.31773221
3267,3.141849994659424,0.9585864
1901,3.2848153114318848,0.96390426
78,5.255476951599121,0.99480826
2588,-3.158047676086426,0.040775344
1845,0.9892503619194031,0.72893983
4542,2.580139398574829,0.9295724
7273,2.1698851585388184,0.89751244
0,0.3176341652870178,0.5787476
5546,4.707435607910156,0.9910528
2276,3.6939125061035156,0.9757293
4386,0.02962047979235649,0.50740457
5604,0.9491323828697205,0.72094065
2879,1.476872205734253,0.8140997
9960,-0.3229607939720154,0.41995433
2693,0.5818085074424744,0.6414834
3952,1.0537978410720825,0.74150354
778,3.7905824184417725,0.9779163
2886,0.16086874902248383,0.5401307
1364,3.9238460063934326,0.9806182
1153,1.7896206378936768,0.8568807
8692,-1.2605363130569458,0.22088158
1480,-0.1628819853067398,0.4593693
7215,-1.0717353820800781,0.25507322
9365,5.111198425292969,0.99400723
3140,4.458484649658203,0.9885527
6698,0.779216468334198,0.68551123
7783,2.842423439025879,0.94492567
323,5.558001518249512,0.9961584
4653,2.0081727504730225,0.88165253
6914,-0.6864361763000488,0.33482635
9461,0.9965931177139282,0.7303882
5466,-1.0970642566680908,0.25029036
8074,6.073643207550049,0.99770254
7458,5.504615306854248,0.9959486
7529,-0.6301307082176208,0.3474809
4264,1.760542392730713,0.8532776
1613,1.3539810180664062,0.7947797
1653,-0.7534119486808777,0.3200783
8126,3.2519402503967285,0.9627428
8605,2.015892505645752,0.8824556
8429,1.5072343349456787,0.818651
2339,2.1538891792297363,0.8960317
410,4.275536060333252,0.9862861
500,0.3342435956001282,0.5827915
7253,4.124629020690918,0.98408777
8409,-1.1109744310379028,0.24768929
3010,1.9033684730529785,0.87027234
1707,1.0720101594924927,0.744979
7908,3.1539647579193115,0.9590647
5164,3.8557581901550293,0.9792809
8098,3.019362211227417,0.95344126
7526,0.3079783320426941,0.5763917
4610,5.67211389541626,0.9965712
2822,3.6414060592651367,0.9744543
5259,3.0426816940307617,0.95446545
8346,4.722569942474365,0.9911861
561,0.23834602534770966,0.559306
9932,0.06389458477497101,0.5159682
4458,0.07827627658843994,0.5195591
8699,3.053901195526123,0.95495063
3508,-1.4460806846618652,0.19060549
2933,2.6076841354370117,0.93135446
4839,-2.704038619995117,0.06273547
9362,1.2229794263839722,0.7725875
5142,5.6446380615234375,0.996476
4235,4.272193908691406,0.9862408
9911,6.029532432556152,0.9975992
2817,-1.5989762544631958,0.16812475
7001,5.0159149169921875,0.9934121
6030,3.2695274353027344,0.9633685
6629,4.747051239013672,0.9913974
4619,0.2182486206293106,0.5543466
5971,0.8175874948501587,0.69372404
3742,-1.940237045288086,0.12562183
5364,-0.9565318822860718,0.2775731
9801,3.3058950901031494,0.9646305
4040,0.7151182889938354,0.6715311
1727,5.35531759262085,0.9952992
4201,2.2769322395324707,0.9069485
9262,0.48092859983444214,0.6179671
9198,0.6156665086746216,0.6492323
2556,2.222900629043579,0.90228724
5567,-1.3330657482147217,0.2086527
7302,3.702889919281006,0.975941
3863,5.236083984375,0.99470717
8707,2.0906484127044678,0.889991
8499,5.106060028076172,0.9939766
2613,1.8730385303497314,0.8668095
7395,4.945600986480713,0.9929356
7084,4.278635501861572,0.986328
7229,2.1611316204071045,0.89670444
3443,2.552844285964966,0.92776436
9505,1.0700510740280151,0.7446066
3112,-0.3624398112297058,0.41036907
2981,3.894404172897339,0.9800506
4973,-2.464282274246216,0.078400366
8470,-3.1483516693115234,0.041156277
4650,2.349315881729126,0.9128798
2386,3.39884090423584,0.9676683
5786,-0.4838704466819763,0.3813386
4900,1.2370033264160156,0.775042
3737,-0.07978647947311401,0.48006397
5915,-0.10807664692401886,0.4730071
623,4.1534647941589355,0.98453313
357,0.5312685966491699,0.629779
5735,4.012064456939697,0.98222566
6750,2.3012380599975586,0.9089795
5954,4.068821430206299,0.98318994
1591,-0.12517188489437103,0.46874782
4728,0.19267405569553375,0.54802006
8105,5.73828125,0.99679
4339,-0.22445853054523468,0.44411978
4916,0.07277435064315796,0.51818556
6696,5.0815839767456055,0.99382824
1914,5.798184871673584,0.99697614
1491,4.597773551940918,0.99002624
3346,1.4912891387939453,0.8162717
2550,5.1288580894470215,0.9941116
5985,1.6860684156417847,0.84370637
502,1.53244149684906,0.8223632
4270,4.449077606201172,0.98844576
7015,2.1552445888519287,0.8961578
8959,0.46763771772384644,0.6148245
5048,3.488748788833618,0.97036594
9211,4.404361724853516,0.9879237
5074,1.8827276229858398,0.8679241
7778,5.021783351898193,0.9934504
6678,4.602474689483643,0.9900726
8836,3.5585169792175293,0.9723077
5498,3.4552128314971924,0.9693862
4063,6.034163951873779,0.9976102
9527,0.8520211577415466,0.700991
2334,1.0834898948669434,0.7471539
7454,-0.04844685643911362,0.48789063
1715,0.8420460224151611,0.698896
9123,-1.553320288658142,0.17460723
2336,3.4528441429138184,0.9693159
5250,2.7810115814208984,0.94164103
129,5.007434844970703,0.9933564
1764,2.7260265350341797,0.9385451
4431,-2.088749647140503,0.11019511
1401,5.910709857940674,0.9972971
1615,3.2607452869415283,0.96305734
5202,5.7236552238464355,0.9967429
8471,-2.104475975036621,0.10866254
660,0.018141821026802063,0.5045353
9733,5.658716678619385,0.9965251
83,4.013769626617432,0.98225534
1571,-2.1232762336730957,0.106855
6314,1.4829217195510864,0.8150135
5725,5.026268482208252,0.9934795
1220,4.012337684631348,0.98223037
959,2.04886531829834,0.8858329
6615,2.0143587589263916,0.88229644
9106,-0.717570960521698,0.3279281
1297,2.229091167449951,0.9028317
7865,2.808018684387207,0.94310755
8811,3.7104415893554688,0.97611755
4716,-1.1095759868621826,0.24794994
8670,3.7229020595550537,0.9764064
277,1.294316291809082,0.7848769
2669,2.7019193172454834,0.93713975
5839,4.060391426086426,0.9830499
3927,4.683078765869141,0.9908343
3319,4.023656845092773,0.9824269
706,5.693005084991455,0.9966419
9077,0.6513603925704956,0.657317
6052,-1.4332093000411987,0.19259913
8975,0.45167189836502075,0.61103666
9957,2.8286726474761963,0.94420576
2024,4.51296329498291,0.989153
4124,3.167781352996826,0.9596037
6898,1.4902336597442627,0.81611335
8852,5.663300514221191,0.99654096
7704,5.658406734466553,0.99652404
272,-2.1821248531341553,0.101367205
3785,1.0647106170654297,0.7435897
547,-0.19245512783527374,0.45203418
4816,4.80216646194458,0.9918549
2532,5.554356098175049,0.9961443
4336,-0.061524294316768646,0.4846238
33,5.4234843254089355,0.9956077
7348,1.8459551334381104,0.86365145
9830,0.6068657040596008,0.6472255
1101,4.8881001472473145,0.9925207
421,4.196873188018799,0.9851804
8394,4.408006191253662,0.9879671
9235,3.8822827339172363,0.97981215
6937,1.2475030422210693,0.77686733
2123,0.2783963084220886,0.569153
5084,2.064598321914673,0.88741446
4932,-0.6545095443725586,0.34197402
5988,-1.1873198747634888,0.23373862
7589,2.661409854888916,0.9347107
6216,5.306441783905029,0.9950649
903,3.6471872329711914,0.9745977
9611,2.8334906101226807,0.94445896
3458,3.109771251678467,0.9572939
2795,1.7534153461456299,0.8523831
1339,2.2917118072509766,0.9081883
9653,3.153140068054199,0.95903224
7890,3.705409049987793,0.976
9388,3.8283560276031494,0.97871745
7114,3.761371612548828,0.97727656
867,0.8175913095474243,0.6937248
8576,-0.6089731454849243,0.3522935
1261,4.977942943572998,0.9931589
5887,5.055398464202881,0.9936655
4267,4.328040599822998,0.9869784
2731,2.807368278503418,0.9430727
8113,4.994940757751465,0.9932734
7827,4.875366687774658,0.99242556
7240,1.3274047374725342,0.790411
3620,-0.06440482288599014,0.48390436
3964,5.8353447914123535,0.9970861
6935,4.539088726043701,0.9894298
916,-3.7219252586364746,0.023616144
2242,0.1547277569770813,0.538605
3518,2.4460434913635254,0.92027164
8365,1.499849796295166,0.81755203
4751,3.3468425273895264,0.9660013
9853,0.6059165596961975,0.6470087
5514,5.365151882171631,0.99534506
8478,-0.371833860874176,0.40809798
4014,3.6821351051330566,0.9754488
8445,1.6241528987884521,0.835367
4226,0.6566696166992188,0.6585119
4110,-0.31916719675064087,0.42087874
82,-1.6865592002868652,0.15622887
3392,1.7231303453445435,0.8485316
1878,2.2458133697509766,0.9042888
9193,5.9617133140563965,0.9974311
6211,0.04608725756406784,0.5115198
5252,-0.7244666814804077,0.32641014
9507,4.642551898956299,0.99045885
9614,0.7008926868438721,0.6683857
2364,-2.194754123687744,0.10022256
2677,5.561397552490234,0.9961713
5292,1.589159369468689,0.83049774
4901,5.091942310333252,0.9938915
2548,0.9502081274986267,0.721157
6839,0.240462526679039,0.5598276
4461,5.074944019317627,0.9937874
5219,2.194929599761963,0.89979327
4405,1.8729130029678345,0.866795
342,3.044973373413086,0.95456505
5315,4.006833553314209,0.98213416
1998,4.222113132476807,0.9855444
4789,1.825918197631836,0.8612748
3026,2.13342022895813,0.89410925
8275,2.1849524974823,0.89889014
2102,4.826931476593018,0.99205256
3607,2.432990550994873,0.91930866
6153,-1.83346688747406,0.13782579
843,5.91233491897583,0.9973015
5348,4.810611248016357,0.9919229
11,3.8718276023864746,0.97960436
8067,0.2919333279132843,0.5724694
5556,4.907851219177246,0.9926658
3871,0.09203170239925385,0.5229917
9585,-0.7731105089187622,0.31580663
5928,1.1968406438827515,0.7679623
3377,0.6782380938529968,0.66334534
4788,1.7469838857650757,0.851572
4869,-1.1671454906463623,0.23737134
3278,2.355710506439209,0.91338706
3406,-0.5340418219566345,0.3695747
6721,0.8886945247650146,0.7086207
8096,4.09614372253418,0.98363554
2293,2.199927806854248,0.90024304
6161,5.989275932312012,0.99750084
5011,4.950567722320557,0.9929704
9922,-0.5983731746673584,0.35471597
8262,6.453625679016113,0.99842775
4308,4.708683490753174,0.99106395
3359,0.8456918597221375,0.6996626
806,2.019449472427368,0.882824
743,0.32958728075027466,0.58165896
7337,2.533024787902832,0.9264248
8598,5.5121026039123535,0.9959786
5838,2.4574382305145264,0.92110366
3676,-0.04529230296611786,0.48867884
2350,0.5065217614173889,0.6239907
9149,3.9098684787750244,0.9803507
6401,5.573126792907715,0.99621576
4526,1.124963641166687,0.75490826
61,3.732381582260132,0.9766237
390,2.5446770191192627,0.92721516
6258,-0.9728085994720459,0.27432105
1699,2.024738073348999,0.88337004
1637,1.3994966745376587,0.802104
9652,2.1861445903778076,0.8989984
8452,2.5529959201812744,0.92777455
417,3.6400628089904785,0.9744207
7496,5.350024223327637,0.9952744
3803,0.14521516859531403,0.5362401
3593,-0.6292214393615723,0.34768713
1341,3.8476150035858154,0.9791149
5162,3.4834461212158203,0.9702131
4810,5.708448886871338,0.99669313
3306,4.723138332366943,0.99119097
8563,-3.8116002082824707,0.02163437
9055,3.723210096359253,0.9764134
5836,1.6229301691055298,0.8351989
3608,-0.46075439453125,0.38680688
3150,-0.8298732042312622,0.3036719
7585,1.8865883350372314,0.86836606
1675,2.011969804763794,0.8820481
2066,2.4629628658294678,0.92150426
9260,1.9498109817504883,0.87542605
202,4.247190952301025,0.9858973
1563,0.7019715905189514,0.66862476
7320,1.6469595432281494,0.8384797
9697,5.7867865562438965,0.9969415
5025,4.066242694854736,0.9831472
9494,3.5730478763580322,0.9726962
2318,4.7305073738098145,0.99125516
6977,2.991956949234009,0.9522094
2744,2.590557336807251,0.9302514
7625,3.2132816314697266,0.961331
1238,3.9865646362304688,0.9817749
5837,3.856281280517578,0.9792914
7733,1.0746482610702515,0.7454799
2877,-0.9694780111312866,0.27498457
5949,3.082982063293457,0.95618534
113,3.3553988933563232,0.96628124
6098,0.5497596859931946,0.6340798
5322,1.2383874654769897,0.7752832
7664,1.6255241632461548,0.8355556
3147,0.5002620220184326,0.6225209
1668,1.5866947174072266,0.83015054
6958,4.035688400268555,0.9826334
8405,0.663390040397644,0.6600215
5481,1.0643324851989746,0.7435176
9223,3.4217653274536133,0.9683778
4071,4.032521724700928,0.98257935
4759,4.525887489318848,0.9892908
4920,-0.36509084701538086,0.4097278
8656,3.6210765838623047,0.97394323
9912,-0.3811597228050232,0.40584722
1869,4.284339427947998,0.98640466
641,0.7173214554786682,0.67201686
209,-2.0948822498321533,0.10959524
785,6.323503017425537,0.9982096
8290,4.505710601806641,0.989075
8380,-1.3197630643844604,0.2108577
4636,2.1959328651428223,0.8998837
8189,-1.5101733207702637,0.1809131
1788,4.463332653045654,0.98860747
9817,3.8067007064819336,0.9782617
2983,4.989473342895508,0.99323684
7341,-1.4334691762924194,0.19255872
7222,2.341193437576294,0.9122317
4128,2.3776965141296387,0.91511065
1967,1.794844627380371,0.85752016
3657,4.82309103012085,0.9920223
9566,3.467737913131714,0.9697557
4655,6.349769115447998,0.9982559
1598,2.09368896484375,0.8902883
6091,5.1217522621154785,0.9940698
8677,2.6570630073547363,0.93444496
1195,2.168330430984497,0.89736927
6601,4.575812339782715,0.98980707
335,1.4896321296691895,0.8160231
1843,1.4291330575942993,0.8067662
4412,-0.22747351229190826,0.44337556
6353,2.9345762729644775,0.9495294
3431,1.985792636871338,0.8792973
8323,2.6408143043518066,0.9334426
6585,1.2328492403030396,0.77431685
6758,2.37188458442688,0.91465807
4420,6.110909938812256,0.9977864
4567,1.2862205505371094,0.7835068
769,2.7854700088500977,0.9418856
5014,1.884157419204712,0.86808795
1165,4.714641094207764,0.9911165
5325,4.836099147796631,0.9921246
9121,3.822106122970581,0.97858685
609,2.9883832931518555,0.9520466
1215,3.024380922317505,0.95366347
840,2.705057144165039,0.9373244
