idx,logits,score
7717,1.8078010082244873,0.85909593
8179,2.6122944355010986,0.9316486
6782,4.389952659606934,0.9877506
913,5.131661415100098,0.994128
8955,7.861440181732178,0.99961483
1906,6.3566389083862305,0.99826777
8341,7.340911865234375,0.9993519
3915,-0.30494028329849243,0.42435023
3688,7.247654914855957,0.9992887
3857,7.6998066902160645,0.9995473
9303,6.467584609985352,0.99844944
1027,3.8723583221435547,0.9796149
4338,8.266976356506348,0.99974316
5352,8.170247077941895,0.99971706
8317,7.676499843597412,0.99953663
3636,4.105210304260254,0.98378086
3162,8.34000301361084,0.9997613
4777,8.205035209655762,0.99972683
6986,8.031709671020508,0.99967515
6213,7.906095504760742,0.99963164
8273,8.307937622070312,0.99975353
2140,6.027026653289795,0.9975931
9074,7.97629976272583,0.99965656
8266,7.999274253845215,0.9996644
777,7.917463302612305,0.9996358
5926,6.079653263092041,0.9977163
4446,7.653071880340576,0.99952567
2743,2.504490852355957,0.924456
7350,8.187203407287598,0.9997218
6958,6.601404190063477,0.99864334
3177,7.076540946960449,0.999156
3414,6.639235019683838,0.99869365
8232,0.6642655730247498,0.66021794
6487,7.8844146728515625,0.99962354
9603,8.030170440673828,0.9996747
2551,4.397116184234619,0.987837
8836,7.977663516998291,0.99965703
998,7.9526753425598145,0.99964845
3589,5.844681262969971,0.9971131
8855,8.009142875671387,0.99966776
7778,7.4242401123046875,0.9994037
677,-2.0965473651885986,0.109432854
6136,7.2052321434021,0.99925786
9538,6.575449466705322,0.9986078
3613,5.491306304931641,0.99589443
9242,7.940583229064941,0.99964416
1279,1.0550328493118286,0.74174017
7037,8.361184120178223,0.9997663
7656,0.7444632649421692,0.67797107
2021,8.32866382598877,0.99975854
1910,7.985808372497559,0.9996599
3637,0.5188604593276978,0.6268813
1901,3.9627997875213623,0.9813448
4455,-0.9217320084571838,0.28460512
1920,6.916118144989014,0.99900925
9704,2.88508677482605,0.94710433
6387,7.594297885894775,0.99949694
5888,7.786885738372803,0.9995851
249,-1.3215367794036865,0.21056272
365,8.246713638305664,0.9997379
3681,6.705386638641357,0.9987772
2015,4.969133377075195,0.9930988
6559,-6.481616020202637,0.0015289927
4059,5.822109222412109,0.99704736
2109,-0.418819785118103,0.3967992
2335,1.1161482334136963,0.75327355
997,8.176090240478516,0.9997187
6862,7.9931159019470215,0.9996623
6861,7.169912338256836,0.9992312
1936,8.363654136657715,0.9997669
5529,7.903501510620117,0.9996307
9595,8.129424095153809,0.9997054
6753,8.23003101348877,0.9997335
4080,2.225623846054077,0.90252703
6884,6.339084625244141,0.99823713
3789,8.141865730285645,0.99970895
2852,7.3383026123046875,0.99935025
7527,-0.9797167181968689,0.272948
6292,7.851008892059326,0.99961084
9913,7.7184038162231445,0.99955565
4858,7.979327201843262,0.99965763
2259,6.26202392578125,0.9980963
5185,8.088665962219238,0.99969316
9478,8.34492015838623,0.9997625
6586,-1.054280161857605,0.25840405
3494,2.00541090965271,0.88136405
7457,7.36536169052124,0.99936765
5933,5.40037727355957,0.99550533
1607,8.32509994506836,0.9997577
110,-0.11506184935569763,0.47126618
8233,-0.9025750160217285,0.28852162
9141,8.199702262878418,0.9997253
4685,8.165098190307617,0.9997156
1148,5.969829559326172,0.99745184
4379,7.8661909103393555,0.9996166
8521,5.529149055480957,0.99604636
9399,7.717746257781982,0.9995553
7523,7.951141357421875,0.99964786
5184,8.10734748840332,0.99969876
8584,-1.0540932416915894,0.25843987
6919,6.91890811920166,0.999012
8102,8.258479118347168,0.999741
1292,6.27341890335083,0.9981178
5310,7.850699424743652,0.9996107
9392,8.122162818908691,0.9997032
9039,8.322626113891602,0.9997571
8369,8.138459205627441,0.999708
2436,7.445112705230713,0.9994161
3835,8.29733943939209,0.9997509
8976,7.725676536560059,0.99955887
7986,7.713309288024902,0.9995534
8592,7.797247886657715,0.99958926
192,7.895434379577637,0.9996277
87,8.04236125946045,0.9996786
4525,8.227992057800293,0.99973303
9486,6.5018157958984375,0.99850154
1712,8.249277114868164,0.99973863
2903,6.850765228271484,0.99894243
6603,7.854345321655273,0.99961215
2796,8.139199256896973,0.99970824
9078,6.88231897354126,0.9989753
6322,7.85002326965332,0.9996105
7320,-0.5905841588973999,0.35650083
1153,7.7443084716796875,0.999567
3630,7.751485824584961,0.9995701
8001,7.7119245529174805,0.99955267
4107,6.028597831726074,0.9975969
6406,-4.428936004638672,0.011786592
1191,7.896913528442383,0.9996282
6761,4.518999099731445,0.98921764
5704,6.464932441711426,0.99844533
1296,6.861420631408691,0.9989537
398,6.81950569152832,0.9989089
6038,6.814067363739014,0.9989029
2865,2.197746753692627,0.900047
8922,6.279559135437012,0.9981293
7396,4.827888488769531,0.9920602
7970,8.164278984069824,0.9997154
4313,6.582725524902344,0.9986179
7095,8.13016414642334,0.9997055
4106,7.811777114868164,0.9995952
4872,7.777351379394531,0.99958104
8211,8.287181854248047,0.9997483
6832,8.09289264678955,0.99969447
5096,7.892368316650391,0.9996265
6084,0.35478970408439636,0.58777857
4551,2.562868118286133,0.92843324
4380,-1.5979373455047607,0.1682701
5743,7.067821025848389,0.9991486
6352,1.945324182510376,0.87493587
7564,2.4623796939849854,0.92146206
6450,2.7931222915649414,0.94230306
4601,7.698246002197266,0.9995466
4268,-7.601286888122559,0.0004995581
6585,5.052679061889648,0.99364835
6573,7.605703353881836,0.99950266
5106,0.4882575273513794,0.6196959
2095,5.582485675811768,0.9962509
4487,3.9789164066314697,0.98163766
9641,8.172245025634766,0.99971765
863,4.611716270446777,0.99016297
3615,7.788507461547852,0.9995857
3282,8.208870887756348,0.9997278
5571,7.837793350219727,0.9996056
5533,7.0024566650390625,0.99909115
3035,7.8191022872924805,0.9995982
5922,7.964816093444824,0.9996526
2617,7.015084266662598,0.9991026
5337,-3.1598739624023438,0.040703975
4039,8.00966739654541,0.9996679
8088,6.81360387802124,0.99890244
9805,8.1693754196167,0.9997168
9735,8.186920166015625,0.9997218
5152,5.334171295166016,0.99519926
9346,3.440669298171997,0.96895164
6214,4.218858242034912,0.98549795
6475,6.8244404792785645,0.99891436
7397,7.587669372558594,0.9994936
9749,8.123884201049805,0.9997037
5045,6.137763023376465,0.99784493
3723,8.144468307495117,0.99970967
6055,6.610118865966797,0.9986551
2504,7.300529479980469,0.9993253
5419,8.310676574707031,0.99975413
7566,-3.354964256286621,0.033732977
3848,8.069966316223145,0.9996873
8011,4.877820014953613,0.992444
6983,2.713275671005249,0.9378055
6984,7.495632171630859,0.9994448
238,0.23497194051742554,0.5584742
9237,4.089855194091797,0.98353404
2413,7.964148044586182,0.9996524
9397,6.743467807769775,0.99882287
2966,8.220694541931152,0.999731
6594,4.470098495483398,0.9886833
4532,3.5085227489471436,0.9709293
6238,4.276220321655273,0.9862954
7153,7.867547988891602,0.9996171
2376,7.697257995605469,0.9995461
5454,7.060408115386963,0.9991423
4373,7.925229549407959,0.99963856
8084,7.466836452484131,0.9994286
2827,6.593264579772949,0.99863225
9213,8.100630760192871,0.99969673
7916,5.897181510925293,0.99726033
8339,7.911534309387207,0.99963367
1720,7.7419657707214355,0.999566
8041,8.059325218200684,0.999684
2256,7.195152282714844,0.99925035
8879,5.288672924041748,0.9949768
7552,8.244681358337402,0.99973744
659,7.197685241699219,0.99925226
4189,-0.955985963344574,0.2776826
3495,6.217127323150635,0.998009
3064,8.130480766296387,0.9997056
8801,7.716817378997803,0.99955493
6040,8.190244674682617,0.99972266
4664,5.484516143798828,0.99586666
400,6.248612403869629,0.99807066
2763,5.98078727722168,0.9974795
223,7.76204776763916,0.9995746
7501,5.0538225173950195,0.9936557
1263,7.220987796783447,0.9992694
8785,8.016773223876953,0.99967027
2702,8.232690811157227,0.9997342
8500,3.3916187286376953,0.9674415
219,8.043203353881836,0.99967885
8495,7.727928161621094,0.9995598
23,4.767645359039307,0.9915713
397,5.394223690032959,0.99547786
5721,7.6414995193481445,0.9995202
5588,8.231069564819336,0.99973387
8130,2.1091036796569824,0.89178485
6770,7.521952152252197,0.9994592
2962,2.330159902572632,0.9113443
7684,0.8396701216697693,0.6983957
5975,6.670980453491211,0.9987344
3524,7.5236616134643555,0.99946016
5518,6.644267559051514,0.99870026
6888,7.745156288146973,0.99956733
2624,8.255152702331543,0.9997402
6633,1.7317419052124023,0.8496351
7795,-5.902176380157471,0.0027260375
7124,7.9687299728393555,0.99965405
5438,6.637082099914551,0.9986909
3453,8.03829288482666,0.9996773
7673,8.231133460998535,0.99973387
3897,8.26755142211914,0.9997434
9623,7.532203674316406,0.9994647
32,5.616024971008301,0.9963741
5102,8.256914138793945,0.99974066
8068,8.083656311035156,0.9996916
5263,8.354132652282715,0.9997646
3696,4.4435811042785645,0.98838276
5681,3.020143985748291,0.95347595
6191,2.8101117610931396,0.9432198
8776,-0.5028495788574219,0.37687123
5130,8.244147300720215,0.9997373
2927,7.900959014892578,0.99962974
4539,7.822061538696289,0.9995994
1882,0.22030165791511536,0.55485374
2681,7.989730358123779,0.9996612
1701,4.23555850982666,0.9857347
3112,7.199403285980225,0.99925345
8374,6.791406631469727,0.9988778
2630,7.152420520782471,0.9992176
2517,7.835296630859375,0.99960464
8913,7.012251853942871,0.9991001
5730,6.968825340270996,0.9990601
9767,8.33988094329834,0.9997613
959,7.9065070152282715,0.99963176
6795,8.343365669250488,0.9997621
1283,3.176068067550659,0.9599237
4938,8.222070693969727,0.99973136
2657,7.532814979553223,0.99946505
2026,8.238341331481934,0.9997358
3312,5.284405708312988,0.9949555
9460,6.870284557342529,0.9989629
5979,7.698727130889893,0.9995468
2017,5.970186710357666,0.9974527
9476,8.226614952087402,0.9997327
5852,8.282673835754395,0.9997472
5583,7.883537292480469,0.9996232
212,7.266143321990967,0.9993017
9632,5.74984884262085,0.9968268
1904,8.308074951171875,0.99975353
6129,7.154033184051514,0.99921894
8988,8.09894847869873,0.99969625
1677,7.366101264953613,0.99936813
8884,8.076947212219238,0.99968946
5956,7.851283073425293,0.99961096
1057,6.446207523345947,0.99841595
5177,-1.9604873657226562,0.123414315
460,3.3822720050811768,0.9671458
3955,8.067187309265137,0.9996865
8418,5.739935398101807,0.99679536
4042,8.255521774291992,0.9997402
8629,8.108074188232422,0.999699
9817,8.230326652526855,0.9997336
2644,3.0349841117858887,0.9541298
9356,3.869438886642456,0.97955656
3686,6.12662935256958,0.99782085
3604,8.156384468078613,0.9997131
9335,8.092121124267578,0.9996942
7989,8.27643871307373,0.99974567
9864,7.90597677230835,0.99963164
2065,8.054990768432617,0.99968266
7227,6.683340549468994,0.99875
6383,8.32326889038086,0.99975723
6874,8.272847175598145,0.9997447
9703,5.651240348815918,0.9964992
7620,7.408590793609619,0.9993943
3793,0.7442483305931091,0.67792416
9853,8.211569786071777,0.9997286
3255,-0.23789015412330627,0.44080633
1508,8.0570068359375,0.99968326
9599,7.953170299530029,0.9996486
3580,6.6224284172058105,0.99867165
8619,7.832580089569092,0.99960357
2042,7.593873500823975,0.9994967
3083,7.681480407714844,0.9995389
4352,8.199396133422852,0.9997253
4072,8.02692699432373,0.9996736
6729,8.167366027832031,0.99971634
6588,7.823554515838623,0.9996
5234,8.130417823791504,0.9997056
6029,8.289161682128906,0.9997489
3355,7.978283405303955,0.9996573
4161,6.841647624969482,0.9989328
5603,5.327203750610352,0.9951658
6273,7.765220642089844,0.9995759
8650,7.8323869705200195,0.99960345
4321,5.4474897384643555,0.9957113
8105,6.0138444900512695,0.99756134
3541,7.656368255615234,0.9995272
7449,8.113368034362793,0.99970067
2216,3.3861935138702393,0.96727026
6337,2.800248146057129,0.94268924
3881,8.190500259399414,0.9997228
9568,8.337577819824219,0.9997607
2202,7.417482852935791,0.99939966
9386,8.136346817016602,0.9997074
4528,2.842329502105713,0.9449208
101,5.229570388793945,0.9946727
6524,3.0840837955474854,0.9562314
8651,8.103486061096191,0.9996977
6480,8.313928604125977,0.99975497
2520,8.125008583068848,0.99970406
3321,8.16465950012207,0.9997155
3281,8.350481986999512,0.9997638
9566,7.684590816497803,0.9995403
7261,3.8598854541778564,0.97936445
3869,7.930143356323242,0.99964035
6116,6.439623832702637,0.9984055
5037,1.3988993167877197,0.8020092
6010,8.221210479736328,0.9997311
6159,5.635706424713135,0.9964445
7598,3.6127126216888428,0.9737301
6771,3.9761874675750732,0.98158836
1972,7.550734043121338,0.9994746
5606,7.487934589385986,0.9994405
7565,6.197722911834717,0.99797004
1049,8.25393009185791,0.9997398
810,6.2243475914001465,0.9980233
3076,7.885433673858643,0.9996239
3350,8.072381019592285,0.999688
7479,2.1398427486419678,0.8947158
5181,6.855132102966309,0.9989471
2603,-0.05906134471297264,0.48523894
9198,4.806361198425293,0.9918888
2716,7.737936973571777,0.99956423
9643,1.046494483947754,0.74010116
8409,5.257112503051758,0.9948167
7127,7.097849369049072,0.9991738
5929,8.038944244384766,0.9996774
4362,8.344864845275879,0.9997625
5019,8.266264915466309,0.99974304
4265,8.216473579406738,0.99972993
9648,5.971670150756836,0.9974565
1395,8.145092010498047,0.9997099
1422,8.211639404296875,0.9997286
5835,8.220274925231934,0.9997309
4655,7.751125812530518,0.99956995
7809,4.417476654052734,0.98807913
4853,7.328548431396484,0.99934393
7735,4.387327194213867,0.9877188
3825,8.319244384765625,0.9997563
3738,7.573758125305176,0.99948645
1343,1.4704508781433105,0.8131259
7271,1.1548409461975098,0.76039404
5508,-0.3333812654018402,0.41741812
8974,7.9897379875183105,0.9996612
7383,8.252391815185547,0.99973947
4677,8.19782829284668,0.9997248
3557,8.043522834777832,0.99967897
9893,8.255802154541016,0.9997403
3785,8.127366065979004,0.99970466
3451,7.018920421600342,0.999106
4322,7.929584503173828,0.9996402
3167,3.9612183570861816,0.98131585
8972,6.613320350646973,0.9986594
3175,7.870479583740234,0.9996183
2067,8.263869285583496,0.99974245
64,8.278964042663574,0.99974626
8837,7.797293663024902,0.9995894
2902,-1.9238853454589844,0.12742892
237,8.064446449279785,0.99968565
9466,3.2136592864990234,0.96134514
8034,8.036534309387207,0.9996767
6189,6.329772472381592,0.99822074
1286,-2.503459930419922,0.07561599
6298,8.274555206298828,0.9997452
6326,8.273415565490723,0.99974483
8852,4.282592296600342,0.98638123
8542,7.837800025939941,0.9996056
8892,-0.7721254825592041,0.3160195
3512,5.9406914710998535,0.9973767
9153,7.5000505447387695,0.9994473
6640,5.996538162231445,0.9975189
9329,3.809309720993042,0.9783171
9951,8.320008277893066,0.9997565
7391,-4.5252604484558105,0.010715821
4182,7.350592136383057,0.99935824
7786,7.447046756744385,0.9994172
4337,0.33951687812805176,0.5840731
93,4.741081714630127,0.9913463
79,8.118104934692383,0.9997019
4933,-0.756470263004303,0.3194131
1747,2.656097412109375,0.9343858
5108,8.280795097351074,0.99974674
7279,1.7846816778182983,0.856274
7370,6.297079086303711,0.99816173
7692,7.386289596557617,0.9993807
9369,8.155315399169922,0.9997129
4240,8.328221321105957,0.9997584
9066,8.244136810302734,0.9997373
8942,3.520406723022461,0.9712629
9642,7.711606979370117,0.99955255
3862,-0.5773217678070068,0.35954908
3237,-4.254798412322998,0.013997248
5610,7.433347702026367,0.9994092
3199,3.2762527465820312,0.96360505
344,4.312129974365234,0.98677236
8322,8.217397689819336,0.99973017
6656,8.193099021911621,0.9997235
4728,8.294641494750977,0.9997502
5255,8.0191068649292,0.999671
7175,7.096189975738525,0.99917245
1721,7.841438293457031,0.999607
4612,8.045661926269531,0.9996797
7432,8.076839447021484,0.99968946
2149,6.968119144439697,0.9990595
9884,8.23758602142334,0.99973553
3137,7.483299732208252,0.99943787
9907,6.815157890319824,0.9989042
4404,2.5982680320739746,0.93075
5252,4.380181789398193,0.98763186
7372,8.069915771484375,0.9996873
8823,3.369142532348633,0.96672606
2455,8.327631950378418,0.9997583
7409,6.810585021972656,0.9988991
1322,7.730447769165039,0.9995609
7730,7.886383056640625,0.99962425
281,6.607740879058838,0.9986519
8257,7.59519100189209,0.9994974
3101,8.330448150634766,0.999759
7496,4.433592796325684,0.9882675
4673,7.834707736968994,0.9996044
3924,7.737595558166504,0.9995641
6644,8.104954719543457,0.99969804
8245,1.4292621612548828,0.80678636
2506,5.308992385864258,0.99507743
2896,7.995222568511963,0.999663
3838,7.413663387298584,0.9993974
6971,6.695666313171387,0.99876535
1718,7.566425800323486,0.99948275
1584,6.981687545776367,0.9990721
707,-0.32822561264038086,0.41867244
2467,8.195672988891602,0.9997242
5348,8.210227012634277,0.99972814
7798,7.966851234436035,0.99965334
5357,7.930235862731934,0.99964046
7794,0.8720259070396423,0.70516706
3745,5.976903915405273,0.9974698
2698,7.933318614959717,0.99964154
717,8.036717414855957,0.9996767
2117,6.821689605712891,0.99891126
3612,2.6189002990722656,0.93206805
7305,5.6711812019348145,0.99656796
8881,8.316438674926758,0.99975556
6200,8.15282154083252,0.99971217
9713,5.860074996948242,0.9971571
2253,3.5557777881622314,0.9722338
8049,5.560715675354004,0.9961687
328,6.673242092132568,0.9987373
9138,7.148083209991455,0.9992142
4205,7.215804576873779,0.9992656
520,-1.6106154918670654,0.16650318
5240,4.628798961639404,0.990328
2464,4.443118095397949,0.9883775
9396,-2.0196304321289062,0.117157206
7365,2.3822643756866455,0.9154649
140,2.0786192417144775,0.8888076
2970,2.9405100345611572,0.949813
6280,7.981075763702393,0.9996582
4342,7.410133361816406,0.99939525
7553,2.2060303688049316,0.90078974
3751,8.277535438537598,0.9997459
5890,6.6499342918396,0.99870753
1814,8.180886268615723,0.99972016
4557,5.930427551269531,0.99734974
1255,5.998451232910156,0.9975235
6841,5.434823036193848,0.99565697
8998,8.181595802307129,0.9997203
5854,7.334329605102539,0.9993476
9667,3.471339225769043,0.9698612
7790,8.243947982788086,0.9997372
6436,8.035305976867676,0.99967635
7604,8.225269317626953,0.9997323
7578,7.394784927368164,0.99938595
1974,6.598029136657715,0.9986388
5032,8.177539825439453,0.9997192
5990,8.145845413208008,0.99971014
7988,7.367667198181152,0.9993691
1067,8.042720794677734,0.99967873
9013,7.90929651260376,0.99963284
8296,7.866962432861328,0.999617
1953,8.13292407989502,0.9997063
9684,6.571247100830078,0.998602
6145,7.100831985473633,0.9991762
5175,8.060118675231934,0.9996842
5717,7.898545265197754,0.9996288
3521,3.0858049392700195,0.95630336
8410,0.7425130009651184,0.67754513
4892,6.642416000366211,0.99869776
2773,3.1075963973999023,0.95720506
9049,8.169351577758789,0.9997168
6415,6.7326226234436035,0.99881005
7283,-3.9821078777313232,0.018304974
8012,8.1171875,0.9997017
388,0.8796260952949524,0.7067448
6542,8.156580924987793,0.99971324
1837,7.848583221435547,0.9996099
7840,8.280611991882324,0.9997466
6058,-0.3690311908721924,0.40877515
1669,8.073958396911621,0.9996886
4650,8.106111526489258,0.9996984
8038,8.350672721862793,0.9997638
5980,5.641891002655029,0.9964664
2342,8.129961967468262,0.9997055
1215,5.097411155700684,0.99392456
3309,8.124451637268066,0.9997038
5140,7.411081314086914,0.99939585
1073,8.177523612976074,0.9997192
7330,7.967967510223389,0.9996537
14,8.325319290161133,0.9997577
8517,6.649631977081299,0.9987072
2198,7.911679267883301,0.99963367
3154,8.299342155456543,0.9997514
8470,8.170865058898926,0.9997173
9813,8.102180480957031,0.9996972
7822,7.700698375701904,0.99954766
5097,7.8854079246521,0.9996239
1681,7.138546466827393,0.9992067
8376,8.342364311218262,0.9997619
3207,6.931058406829834,0.99902403
2607,7.816161155700684,0.999597
6749,7.635728359222412,0.9995173
2685,7.094543933868408,0.99917114
4755,5.931994915008545,0.9973538
3278,7.6718292236328125,0.9995345
1706,7.625261306762695,0.9995123
5167,4.630764961242676,0.99034685
552,5.50828742980957,0.99596334
8315,7.932078838348389,0.99964106
6628,5.737519264221191,0.99678767
7178,7.529696941375732,0.9994634
5797,8.274211883544922,0.9997451
6959,-4.1614885330200195,0.015345197
9970,5.775339126586914,0.99690646
4279,5.808447360992432,0.99700695
416,-1.3297171592712402,0.20920616
8868,8.013794898986816,0.9996692
1205,3.6242427825927734,0.9740235
4643,5.379062175750732,0.9954091
3935,7.550137519836426,0.9994742
1577,8.17957592010498,0.9997197
215,8.204427719116211,0.9997266
4769,0.3015650510787964,0.57482505
7772,8.222456932067871,0.9997315
718,3.9417765140533447,0.980956
4336,5.578865051269531,0.9962373
8742,4.94804573059082,0.99295276
3812,6.453451633453369,0.9984274
3573,8.083966255187988,0.9996917
8455,8.364730834960938,0.9997671
979,7.493144989013672,0.99944335
9761,8.089640617370605,0.9996934
9732,-0.8274027705192566,0.3041945
4164,8.238801002502441,0.9997359
5187,3.7342448234558105,0.9766663
2961,8.284154891967773,0.9997476
4968,8.143342018127441,0.9997094
5557,8.134754180908203,0.9997069
5886,8.046533584594727,0.9996799
6914,8.189969062805176,0.99972266
1629,8.083995819091797,0.9996917
6526,2.125180244445801,0.8933266
4308,7.290905475616455,0.9993187
4667,7.97017765045166,0.99965453
2729,6.802077293395996,0.99888974
3522,7.322682857513428,0.99934
4195,-0.1036284863948822,0.47411603
5503,7.541154861450195,0.99946946
7004,7.663664817810059,0.9995307
6032,-1.688416600227356,0.15598418
1829,7.517083168029785,0.9994566
2955,7.739800930023193,0.99956506
273,7.093554496765137,0.9991703
5885,8.341730117797852,0.99976164
523,-1.236519694328308,0.22504236
3086,8.09961223602295,0.9996965
3176,7.919321060180664,0.9996364
5433,7.074849605560303,0.99915457
8766,8.211950302124023,0.9997286
8214,8.172073364257812,0.99971765
1752,6.731293201446533,0.9988084
5144,7.040885925292969,0.9991254
8680,5.230385780334473,0.99467707
4316,6.071552276611328,0.9976978
5015,6.8714423179626465,0.9989641
7884,6.867398262023926,0.9989599
3763,8.144632339477539,0.9997098
9157,7.8200788497924805,0.99959856
3116,2.160444498062134,0.8966408
7065,7.959913730621338,0.99965096
9967,7.798245429992676,0.99958974
6478,1.491887092590332,0.81636137
9837,0.8028753399848938,0.69058925
2534,6.096090316772461,0.99775344
8755,8.269391059875488,0.99974376
5634,7.774887561798096,0.99957997
2400,8.120192527770996,0.99970263
132,6.1574578285217285,0.99788684
3261,7.823509693145752,0.9996
5265,4.6165361404418945,0.9902098
4402,3.228314161300659,0.96188605
3620,4.2084455490112305,0.9853484
428,7.231642723083496,0.9992772
1619,7.942862510681152,0.9996449
6687,8.064416885375977,0.9996855
4512,8.273734092712402,0.99974495
2477,4.977380752563477,0.99315506
5716,8.051434516906738,0.9996815
4412,5.837430477142334,0.9970921
283,6.599489688873291,0.99864084
4780,6.975210189819336,0.9990662
4748,7.864795207977295,0.99961615
5555,8.075350761413574,0.999689
8746,8.091004371643066,0.9996939
963,8.13901424407959,0.9997081
6739,3.661015510559082,0.97493786
9542,8.235725402832031,0.99973506
3847,7.34121036529541,0.99935216
2878,7.641049385070801,0.99951994
2147,3.9838802814483643,0.9817269
5516,8.15229320526123,0.99971193
938,8.244400024414062,0.9997373
7548,7.710239410400391,0.99955195
9890,8.17618465423584,0.99971884
1929,8.27137279510498,0.99974436
7568,5.7577900886535645,0.99685186
9591,6.471139907836914,0.9984549
8623,8.288068771362305,0.9997485
6015,5.305332183837891,0.9950595
519,-0.1605285108089447,0.4599538
1739,5.757115840911865,0.9968497
1618,2.190622568130493,0.8994043
2987,-2.195497989654541,0.1001555
1071,8.263136863708496,0.9997422
