idx,logits,score
5566,1.2167057991027832,0.7714833
2536,3.7295193672180176,0.9765584
9892,-1.9458309412002563,0.12500867
6139,-3.1524345874786377,0.040995456
6949,-0.8697303533554077,0.29531044
3636,3.085503339767456,0.95629084
2813,6.582306385040283,0.9986173
3987,-0.45426273345947266,0.38834774
4532,6.117275714874268,0.9978004
4971,6.7018022537231445,0.9987728
2283,5.843230247497559,0.997109
6959,1.1926958560943604,0.7672229
8350,4.649907112121582,0.9905281
8613,6.196442127227783,0.9979674
41,1.7044563293457031,0.8461159
2234,5.177499771118164,0.9943896
5875,6.503969192504883,0.99850476
4480,5.6980390548706055,0.9966587
7368,4.695940971374512,0.9909504
2151,6.73458194732666,0.9988123
2012,1.1615025997161865,0.7616057
8551,2.1398470401763916,0.89471626
8333,2.9961395263671875,0.9523994
7356,7.286406517028809,0.99931574
5159,-0.15696878731250763,0.4608382
6885,5.645820140838623,0.99648017
8979,2.548098564147949,0.9274457
2562,6.400395393371582,0.9983418
7647,0.8321343064308167,0.696806
6360,-0.32815754413604736,0.41868898
9481,4.365262508392334,0.9874483
7928,2.821507215499878,0.94382703
4164,6.834725379943848,0.9989254
2009,5.019406795501709,0.9934349
3104,6.719119071960449,0.99879384
7645,6.02292013168335,0.99758327
9055,5.018815994262695,0.99343115
8409,5.517489910125732,0.9960001
125,6.880056381225586,0.998973
3167,6.547191619873047,0.99856794
2940,4.619229316711426,0.99023587
2889,1.5941814184188843,0.8312036
8263,-5.786850929260254,0.0030582456
8529,7.117656230926514,0.99919003
564,3.449146270751953,0.9692057
5146,6.463813781738281,0.99844366
1512,-2.1492972373962402,0.10439691
8768,0.7572140097618103,0.6807486
6981,5.031844139099121,0.9935156
8876,0.15238583087921143,0.53802294
7452,6.577322959899902,0.9986104
4717,5.2103753089904785,0.99456996
1378,1.0240033864974976,0.7357517
1731,6.5615715980529785,0.99858826
9507,0.4100062847137451,0.60108936
6182,3.891632556915283,0.9799963
476,6.533206939697266,0.99854773
8781,6.040670394897461,0.99762565
2280,1.8853909969329834,0.8682291
2292,2.574056625366211,0.92917305
7673,1.3301949501037598,0.7908729
2490,1.9930793046951294,0.88006854
8676,6.4517130851745605,0.99842465
4309,-2.41574764251709,0.081979714
2393,4.52878999710083,0.9893216
3360,5.575901031494141,0.9962262
1824,1.7661757469177246,0.8539814
4247,-7.037694931030273,0.000877378
9579,7.018924713134766,0.999106
4959,4.71047306060791,0.99107975
9103,6.786253929138184,0.9988721
6219,4.519938945770264,0.98922765
1961,6.563097953796387,0.9985904
3277,-6.337141990661621,0.0017662267
1844,6.284511566162109,0.99813855
8441,6.8654465675354,0.9989579
8010,6.414719581604004,0.99836546
4498,6.644430637359619,0.9987004
2013,7.363711833953857,0.9993666
5550,4.153964042663574,0.98454076
7529,6.0469160079956055,0.9976405
1968,2.1246540546417236,0.89327645
6055,4.2326812744140625,0.9856942
4077,2.939189910888672,0.9497501
4696,-5.515341758728027,0.0040084193
9614,5.401595115661621,0.99551094
8865,6.341556549072266,0.99824154
3281,7.150467395782471,0.9992161
4819,5.979518890380859,0.9974763
4059,4.06797981262207,0.983176
2403,6.865947723388672,0.99895835
6495,7.219369888305664,0.99926823
9302,6.941860198974609,0.9990345
9869,-0.8498556613922119,0.29946312
513,2.714245319366455,0.937862
9036,-3.008758306503296,0.047031764
7863,2.4962961673736572,0.92388177
783,6.844309329986572,0.99893564
6774,2.0626204013824463,0.8872167
8303,6.662829875946045,0.99872404
8842,2.168989896774292,0.89743006
9795,6.858052730560303,0.9989502
6332,3.501509428024292,0.97073066
2153,4.836611747741699,0.9921286
8701,5.248831272125244,0.9947738
5968,6.641107559204102,0.99869615
3450,5.431529521942139,0.99564266
202,5.752239227294922,0.99683446
7336,4.071925640106201,0.9832411
4321,5.441405296325684,0.99568534
4381,5.675139427185059,0.9965815
1220,4.221232891082764,0.98553187
5887,5.1028594970703125,0.9939574
8060,6.516132354736328,0.9985228
8099,-0.01921778917312622,0.4951957
1105,0.302371621131897,0.57502216
5849,1.5459983348846436,0.82433504
1161,6.609311580657959,0.998654
6353,5.264294624328613,0.99485356
647,4.19964075088501,0.9852208
5307,6.7010016441345215,0.99877185
6328,7.231703758239746,0.9992773
2890,5.995604515075684,0.9975165
6640,0.08365281671285629,0.520901
2794,5.798439979553223,0.99697685
5169,6.741961479187012,0.9988211
8455,7.124201774597168,0.9991953
3953,1.2963414192199707,0.7852186
4560,6.757660865783691,0.99883944
1040,-1.1374037265777588,0.24279736
8639,1.61115300655365,0.8335714
9260,7.019712924957275,0.9991067
4564,3.1629068851470947,0.9594143
8915,4.218639373779297,0.98549485
7730,-1.6202621459960938,0.16516872
614,2.281643867492676,0.9073453
2818,4.064112186431885,0.9831119
2264,6.494802474975586,0.99849105
5884,-2.463038921356201,0.07849025
9081,1.629981279373169,0.8361671
1529,2.4733855724334717,0.92225486
7033,3.4677560329437256,0.96975625
5641,6.801623821258545,0.99888927
9496,6.119626998901367,0.99780554
9460,4.865591526031494,0.9923517
7455,6.217429161071777,0.9980096
1244,5.556027412414551,0.99615085
8589,2.427093982696533,0.91887015
6494,4.910568714141846,0.99268556
822,6.348249435424805,0.9982533
3990,5.847700119018555,0.99712175
7010,-3.5465893745422363,0.028015297
2467,6.12230110168457,0.9978114
3718,5.1212592124938965,0.99406695
2446,6.61549186706543,0.99866235
2380,6.229945659637451,0.9980343
9591,4.319802761077881,0.9868721
4172,6.012702941894531,0.9975585
6263,6.020605087280273,0.9975777
863,6.276303291320801,0.9981232
8365,-1.5258567333221436,0.17860071
4348,6.908135414123535,0.99900144
3789,3.089047908782959,0.95643866
3272,4.602667808532715,0.99007446
5166,-1.4526747465133667,0.18959028
1673,5.313833713531494,0.99510115
3972,4.819879531860352,0.9919968
2356,6.019789695739746,0.9975757
9268,2.4724957942962646,0.92219096
4020,6.06303071975708,0.9976781
2401,4.702138900756836,0.9910058
8370,4.13053035736084,0.98418
4505,-1.905295491218567,0.1295103
6057,1.2403738498687744,0.77562904
3351,5.556221008300781,0.9961515
4667,6.064610004425049,0.99768174
7344,6.395591735839844,0.9983339
1760,4.148836612701416,0.9844625
5109,6.495053291320801,0.9984914
8567,1.2844980955123901,0.7832145
1465,-5.588860511779785,0.003725356
7253,5.899318695068359,0.9972662
114,-1.093559741973877,0.25094855
135,4.960787296295166,0.9930414
2747,6.350586891174316,0.99825734
1612,6.0728960037231445,0.99770087
2391,5.972265243530273,0.99745804
8033,3.148576498031616,0.9588526
8115,4.097735404968262,0.9836611
6694,5.488579750061035,0.99588335
6487,-1.5868602991104126,0.16982609
7921,2.1776812076568604,0.89822733
5898,2.8003945350646973,0.9426971
3799,5.971320629119873,0.99745566
5111,2.0955700874328613,0.8904718
9345,5.8482441902160645,0.9971233
4039,3.0165786743164062,0.9533175
8965,6.4998650550842285,0.9984987
8295,4.613150119781494,0.990177
9155,0.4515494704246521,0.6110076
9811,-3.0538806915283203,0.04505023
3053,4.911304950714111,0.992691
4399,4.639074325561523,0.9904259
5943,4.961620330810547,0.9930472
8423,1.3739585876464844,0.798019
6499,4.033381938934326,0.9825941
6326,2.982778787612915,0.95179003
206,7.236907005310059,0.999281
187,6.0995588302612305,0.99776113
7889,7.259804725646973,0.99929726
49,6.5041351318359375,0.998505
2866,6.820817947387695,0.9989103
5147,6.287847518920898,0.99814475
1609,4.952117919921875,0.9929812
5252,-1.1301302909851074,0.24413706
5072,5.813685417175293,0.99702245
9779,6.008383274078369,0.9975479
8233,-0.8253006935119629,0.30463964
503,5.6196794509887695,0.99638736
3474,6.191636085510254,0.9979577
1549,6.964649200439453,0.99905616
3421,6.426218032836914,0.9983841
4124,5.226147651672363,0.99465454
2558,2.2374613285064697,0.90356344
8019,5.888821601867676,0.99723744
4515,6.460319519042969,0.9984382
2311,3.8967647552490234,0.98009664
4320,6.76974630355835,0.9988533
3882,-1.3038190603256226,0.21352297
1738,6.498628616333008,0.9984968
5902,3.8709075450897217,0.97958595
5888,2.6068367958068848,0.9313003
6373,4.607304573059082,0.99011993
3476,6.086109638214111,0.9977309
3834,6.117055892944336,0.99779993
7860,2.3849635124206543,0.91567355
4764,5.973466873168945,0.9974611
8928,5.267288684844971,0.9948689
4474,3.2086126804351807,0.9611571
5372,1.8157987594604492,0.8600612
7811,2.3266279697418213,0.9110584
2679,6.099686622619629,0.9977615
4409,6.920200824737549,0.9990133
468,3.00638484954834,0.9528617
4604,5.617437362670898,0.9963792
3418,6.513851642608643,0.9985195
5108,-0.15347804129123688,0.46170565
6901,6.704046249389648,0.99877554
1642,0.8145431876182556,0.6930768
4293,1.0841751098632812,0.7472833
8872,2.7159574031829834,0.9379617
7620,6.415394306182861,0.99836653
1511,7.145986080169678,0.9992126
6895,4.461495399475098,0.9885867
1796,-0.23537011444568634,0.44142762
6665,-1.3576483726501465,0.20462278
2396,5.263400077819824,0.994849
6713,3.285350799560547,0.96392286
9916,-1.550560712814331,0.1750053
2059,4.415612697601318,0.98805726
4137,3.593867301940918,0.9732438
8700,4.924797058105469,0.99278814
742,5.453703880310059,0.9957378
2513,6.119324684143066,0.99780494
494,5.498928070068359,0.99592555
2064,6.344509601593018,0.9982468
3093,6.017118453979492,0.99756926
769,6.4351348876953125,0.99839836
5165,2.5280003547668457,0.9260816
4248,6.498653411865234,0.9984968
3357,7.421370029449463,0.99940205
155,6.74483060836792,0.9988244
5738,-0.5915309190750122,0.35628366
661,4.983005046844482,0.9931932
6532,6.550143241882324,0.9985721
9415,5.37126350402832,0.9953733
651,1.5544395446777344,0.825554
9986,-0.6112467050552368,0.35177487
2598,3.6177778244018555,0.9738594
4747,3.881265640258789,0.979792
3570,0.8102292418479919,0.6921584
8697,5.795724391937256,0.9969687
2900,1.6613490581512451,0.840419
5940,3.043412208557129,0.9544973
3154,5.9987359046936035,0.9975242
975,2.250368118286133,0.90468234
784,6.084965705871582,0.9977283
5110,6.526038646697998,0.9985373
2077,5.703158378601074,0.9966757
6615,-1.4599864482879639,0.1884694
4557,6.744890213012695,0.99882454
9631,6.5702385902404785,0.99860054
3115,-2.9881584644317627,0.04796371
5850,6.670490741729736,0.9987338
2060,2.7478134632110596,0.9397897
4310,1.4730384349822998,0.8135188
4281,-1.4825127124786377,0.18504818
261,0.33912503719329834,0.58397794
3569,5.969045639038086,0.9974498
1332,7.2350969314575195,0.9992797
4202,5.8406476974487305,0.9971015
4852,3.478748083114624,0.970077
1444,5.010852336883545,0.9933789
2349,3.1191515922546387,0.9576758
9637,4.757514953613281,0.99148625
1011,4.311436653137207,0.9867633
1923,-2.0630810260772705,0.11273728
4809,5.232278823852539,0.9946871
9016,6.4613356590271,0.9984397
1367,3.784165143966675,0.97777724
5522,-4.053877830505371,0.017058888
7950,6.111264228820801,0.9977871
9802,6.290241718292236,0.99814916
2372,-0.5834382772445679,0.35814184
1435,2.1376736164093018,0.8945113
4203,5.428479194641113,0.99562943
6554,2.3458898067474365,0.9126069
6131,6.687905788421631,0.9987557
4966,0.46478742361068726,0.6141492
9536,-0.5772444009780884,0.3595669
6674,5.672726154327393,0.9965733
3931,6.352440357208252,0.99826056
488,6.2149457931518555,0.9980046
6402,3.903028964996338,0.9802185
5036,4.368289947509766,0.9874857
8850,0.7516802549362183,0.6795447
1053,-2.64097261428833,0.06654759
7810,3.0122599601745605,0.95312494
3955,5.943873405456543,0.99738497
1049,5.52880859375,0.99604493
5033,5.806368350982666,0.99700063
1709,-6.1132073402404785,0.0022085516
4038,6.539945125579834,0.9985575
2686,6.4217305183410645,0.9983767
6067,6.619795799255371,0.9986681
1932,7.027542591094971,0.9991136
6902,7.268504619598389,0.99930334
8325,3.970517873764038,0.98148555
1623,5.2147626876831055,0.9945937
413,6.856204509735107,0.9989483
2943,6.474433898925781,0.99846005
6911,5.957079887390137,0.99741924
9899,5.552927494049072,0.9961389
6536,5.005756378173828,0.99334526
4800,-6.6549787521362305,0.0012859397
7055,4.230340003967285,0.98566115
9498,4.733656883239746,0.99128234
9617,4.647680282592773,0.9905071
9772,4.782942771911621,0.99169815
5338,-0.2834389805793762,0.42961088
512,4.121805191040039,0.98404354
7955,-1.4663227796554565,0.18750218
5757,5.046915531158447,0.993612
9717,3.6934101581573486,0.97571737
8375,-0.9632688760757446,0.2762242
2281,6.500458240509033,0.9984995
9064,3.361663579940796,0.9664847
3292,3.1363203525543213,0.9583663
7731,-0.3712391257286072,0.40824163
4548,6.710705280303955,0.99878365
1533,3.1863975524902344,0.96031916
1677,4.497823238372803,0.9889894
1841,2.526487112045288,0.9259779
4142,-0.6132605075836182,0.3513158
1977,7.200737953186035,0.9992545
1565,1.5927042961120605,0.8309963
6071,-4.911613464355469,0.00730682
115,-2.399909257888794,0.083179615
2058,5.1323089599609375,0.99413174
5965,0.6518842577934265,0.65743494
5652,6.39424467086792,0.9983316
8942,2.0941379070281982,0.89033216
7367,0.2821182608604431,0.57006544
2075,1.0374451875686646,0.7383567
3883,6.3099493980407715,0.9981851
3630,2.0297131538391113,0.8838817
982,3.9075353145599365,0.9803057
8062,0.4118921160697937,0.6015415
6741,6.39836311340332,0.99833846
1934,5.397948265075684,0.9954945
8992,0.7036769390106201,0.6690025
5057,0.09060506522655487,0.52263576
6540,4.9999847412109375,0.99330705
9488,0.2210511416196823,0.55503887
937,2.2276411056518555,0.90270436
7079,6.609077453613281,0.99865377
6159,7.0597100257873535,0.9991417
1315,3.88436222076416,0.9798533
5351,5.352708339691162,0.99528694
1018,1.516550898551941,0.82003003
381,5.506468772888184,0.995956
942,6.188702583312988,0.9979517
9220,-1.6090872287750244,0.16671538
9632,6.6677446365356445,0.99873036
6799,2.565753698348999,0.92862475
9510,6.5547685623168945,0.99857867
5751,5.196458339691162,0.9944944
5270,5.889733791351318,0.99723995
1577,6.983670711517334,0.999074
5612,5.011413097381592,0.9933826
533,1.9685455560684204,0.87745476
7816,5.870931625366211,0.9971877
5370,6.016765594482422,0.9975683
6011,7.358479976654053,0.99936324
1997,7.185794830322266,0.9992434
2993,4.659651756286621,0.99061906
9609,5.581506252288818,0.99624723
2357,1.7585532665252686,0.8530284
9622,6.6388397216796875,0.99869317
2140,2.595618486404419,0.93057907
3511,6.085614204406738,0.99772984
3940,0.3144512176513672,0.5779714
3805,3.7868478298187256,0.9778355
2863,6.365926742553711,0.9982838
1519,4.202383995056152,0.98526067
5137,6.097085952758789,0.9977557
2098,2.452437400817871,0.9207395
1803,5.0893378257751465,0.9938757
5262,6.0615949630737305,0.99767476
496,2.151113510131836,0.8957728
4060,2.365410089492798,0.9141513
8744,6.930676460266113,0.99902356
3235,4.2388811111450195,0.9857814
7775,5.981123447418213,0.99748033
8735,6.339877128601074,0.99823856
6795,1.3093087673187256,0.78739744
739,4.731015205383301,0.9912595
6387,0.23547028005123138,0.5585971
8313,5.366206645965576,0.9953499
6388,6.255134105682373,0.9980831
9751,4.9643754959106445,0.9930661
7714,-1.750537395477295,0.14797942
8355,5.20595645904541,0.9945462
1757,1.769524097442627,0.8543985
7831,7.028131008148193,0.9991142
1619,6.0490264892578125,0.99764544
1668,6.280274391174316,0.9981306
9604,-5.888052463531494,0.002764706
2475,1.3688099384307861,0.7971878
3262,6.039709091186523,0.9976234
6792,2.561067581176758,0.92831355
7182,6.314507484436035,0.99819344
6315,1.4907828569412231,0.8161958
2677,0.18144278228282928,0.54523665
7838,0.11012479662895203,0.5275034
5117,-1.1459978818893433,0.24122086
3506,6.380432605743408,0.9983084
2735,5.34590482711792,0.995255
3519,6.718992233276367,0.9987937
2000,6.638004779815674,0.9986921
3168,6.547220230102539,0.99856794
670,3.6125330924987793,0.9737256
9576,3.891986846923828,0.98000324
416,7.068042278289795,0.99914885
913,4.5535736083984375,0.9895802
1515,-4.900918960571289,0.007384802
7895,6.7534050941467285,0.99883443
6208,5.25321626663208,0.9947966
8608,-1.4302444458007812,0.19306059
8503,-7.351452350616455,0.0006412483
8173,4.980184555053711,0.99317414
6904,7.227939128875732,0.99927455
8379,6.4877753257751465,0.9984804
7852,6.153522491455078,0.99787855
4910,5.806851863861084,0.99700207
2362,5.561478137969971,0.99617165
6462,4.549906253814697,0.98954237
4104,2.1360955238342285,0.89436233
1147,1.9551022052764893,0.8760019
5488,4.742345809936523,0.9913572
2284,4.6465535163879395,0.99049664
3416,5.982309341430664,0.99748343
2223,0.6148021221160889,0.64903545
4583,5.277350425720215,0.99491996
3110,-0.3949446678161621,0.40252754
1062,2.7452754974365234,0.939646
7316,4.18502140045166,0.9850064
6048,-2.412714958190918,0.082208246
1446,4.316503524780273,0.98682934
5786,-1.1204129457473755,0.2459347
9070,-0.9124462604522705,0.28649953
6125,6.203649520874023,0.997982
2657,0.6999978423118591,0.6681873
83,3.8836984634399414,0.9798402
1606,3.2522103786468506,0.9627525
4471,4.099180221557617,0.9836843
6083,1.529137372970581,0.8218801
7439,4.810440540313721,0.99192154
3576,-0.36331725120544434,0.4101568
1238,4.706333637237549,0.9910431
4065,5.208785057067871,0.9945614
2715,4.567587375640869,0.9897237
7716,4.70882511138916,0.9910652
4551,6.945290565490723,0.99903774
6452,3.6179022789001465,0.9738626
7959,1.9089488983154297,0.870901
2885,6.81526517868042,0.99890435
6356,7.062015056610107,0.9991437
5032,5.180009365081787,0.9944035
8211,-1.2017059326171875,0.23117188
133,2.9800937175750732,0.9516667
7473,6.435142517089844,0.99839836
6234,6.894049167633057,0.99898726
8512,3.4966962337493896,0.97059363
9379,-0.26891398429870605,0.43317372
8620,3.7682363986968994,0.9774285
1751,4.748954772949219,0.9914136
6151,-2.363889694213867,0.08596806
3591,4.495485782623291,0.98896384
5952,5.025900840759277,0.99347717
6393,6.317266941070557,0.99819845
7483,3.932002544403076,0.9807726
2123,5.827720642089844,0.9970638
6680,4.417572498321533,0.98808026
9256,5.551998138427734,0.99613535
4546,1.6898927688598633,0.84421
8767,2.579960584640503,0.92956066
9554,1.2430953979492188,0.77610236
9500,6.407004356384277,0.99835277
5315,4.8192458152771,0.9919918
8045,3.8956291675567627,0.9800745
6557,2.5030386447906494,0.92435455
8204,-0.9783902168273926,0.2732113
313,5.7682952880859375,0.99688464
1336,6.733007431030273,0.9988105
4754,2.455152988433838,0.92093754
4939,5.71762228012085,0.99672323
5669,4.776497840881348,0.9916449
9903,4.417905807495117,0.98808426
9463,4.125330924987793,0.98409885
5978,6.032771587371826,0.9976069
9139,-3.1022262573242188,0.043015517
2726,2.977047920227051,0.9515264
8027,5.376713752746582,0.99539834
6075,3.60672926902771,0.97357666
404,6.643658638000488,0.9986994
6954,6.199872970581055,0.99797446
5461,5.152260780334473,0.99424696
2067,7.018057823181152,0.99910516
4677,1.537561297416687,0.8231099
2498,6.503751754760742,0.9985044
7988,2.9092609882354736,0.9483024
4158,5.214719772338867,0.99459344
5734,6.355452537536621,0.9982658
3188,6.0958123207092285,0.99775285
7007,3.947099208831787,0.98105526
7458,6.76458740234375,0.99884737
6906,-1.2883375883102417,0.21613432
2950,6.966067790985107,0.9990576
7639,6.179205417633057,0.9979322
5601,1.1094919443130493,0.75203437
520,-2.5315134525299072,0.07367829
1325,1.6049933433532715,0.8327151
9967,5.521938323974609,0.9960179
4778,6.302656173706055,0.9981719
8007,6.208954811096191,0.99799275
221,-5.411474704742432,0.0044452026
486,4.405409812927246,0.9879362
5626,-0.45023906230926514,0.38930392
7102,-1.8257975578308105,0.13873966
9544,2.334750175476074,0.91171443
8548,6.4468207359313965,0.9984169
8913,5.055366039276123,0.99366534
2442,7.036908149719238,0.99912196
9270,6.52048921585083,0.9985292
7359,6.809588432312012,0.998898
5185,-0.018082335591316223,0.49547958
7789,5.718459129333496,0.9967259
6746,4.941134452819824,0.99290425
2042,-0.3380703330039978,0.4162783
5906,3.7965548038482666,0.9780449
5189,4.15077018737793,0.98449194
7169,6.115870475769043,0.99779737
3854,2.007476568222046,0.8815799
485,1.8295824527740479,0.86171204
5243,-4.059670448303223,0.016962029
7468,-0.045364901423454285,0.48866072
5655,4.532893180847168,0.98936474
9402,0.16689200699329376,0.5416264
2770,6.303117275238037,0.99817276
9620,2.026106357574463,0.88351095
1281,6.015545845031738,0.9975654
9176,5.288662433624268,0.9949768
7328,6.562360763549805,0.99858946
4714,6.657843589782715,0.9987178
8327,3.1708335876464844,0.95972186
9760,6.2165608406066895,0.99800795
8471,-1.6256301403045654,0.16442987
2371,3.0517561435699463,0.9548583
3315,4.076078414916992,0.98330945
9235,6.856278896331787,0.9989483
9458,5.022912502288818,0.99345773
4200,2.479123592376709,0.9226653
9956,1.8198329210281372,0.86054605
7746,6.820979595184326,0.99891055
6798,4.675078868865967,0.99076134
7343,5.998960971832275,0.9975248
9364,2.4233713150024414,0.9185922
4709,6.776516914367676,0.9988611
8859,3.781151533126831,0.9777117
6043,6.015263557434082,0.9975648
3692,6.360220432281494,0.99827397
8230,-0.42728668451309204,0.39477444
1347,2.968024969100952,0.9511085
3339,-5.354487895965576,0.0047046514
1896,6.389744758605957,0.9983241
1175,5.239091873168945,0.99472296
7740,4.721462726593018,0.99117637
6279,7.1217193603515625,0.99919325
8072,-2.078803777694702,0.111174114
1359,5.279563903808594,0.99493116
2486,4.481431007385254,0.9888094
1245,3.8128647804260254,0.97839236
6023,6.851202487945557,0.9989429
8192,4.929275989532471,0.9928202
6688,7.016045093536377,0.99910337
5437,5.827740669250488,0.99706393
9882,1.3821260929107666,0.7993322
7993,6.369271755218506,0.9982895
3979,6.613450050354004,0.9986596
9424,0.4034377336502075,0.5995133
3150,7.214216232299805,0.99926454
7857,2.1578316688537598,0.89639837
5285,6.8944292068481445,0.9989876
1029,1.8520675897598267,0.86436963
2640,7.109262943267822,0.9991831
7166,3.153007745742798,0.9590271
4395,6.807680606842041,0.9988959
9385,3.8881261348724365,0.9799274
1981,5.755017280578613,0.9968432
190,3.743424415588379,0.97687453
1767,6.228362560272217,0.9980312
8321,3.6999852657318115,0.97587264
6236,0.6595828533172607,0.6591667
98,2.988926649093628,0.9520713
6724,6.486119270324707,0.9984779
2010,-0.240824356675148,0.44008324
5544,2.353097677230835,0.9131802
926,-0.8145002722740173,0.30693233
1166,6.972565174102783,0.9990637
281,5.933708190917969,0.9973584
4582,6.68564510345459,0.99875283
8569,4.54229211807251,0.9894632
9990,1.1458359956741333,0.75874954
5398,6.233914375305176,0.9980421
2516,6.306904315948486,0.9981797
3420,4.366247653961182,0.9874605
8773,0.5779753923416138,0.64060146
1196,2.512179374694824,0.92499125
3094,-1.144898772239685,0.24142207
3860,6.580470561981201,0.99861467
5416,6.310014724731445,0.9981852
3354,2.457920551300049,0.92113876
3643,1.6285091638565063,0.83596534
6005,5.668684959411621,0.99655944
3766,3.4960434436798096,0.97057503
7082,4.685906887054443,0.9908599
4581,3.0964033603668213,0.95674413
8068,5.065454006195068,0.9937285
403,3.759101390838623,0.977226
7660,-0.19570256769657135,0.45122993
7641,7.026932716369629,0.99911314
4799,6.524905204772949,0.99853563
6298,3.9859273433685303,0.98176354
7736,6.259403228759766,0.9980913
8935,4.765017509460449,0.99154925
9847,-0.8247298002243042,0.30476058
9813,2.591686487197876,0.9303247
858,1.3748751878738403,0.7981667
8500,6.262445449829102,0.998097
1216,6.708369731903076,0.9987808
5635,6.179510593414307,0.9979328
8034,6.082192420959473,0.99772197
4706,3.27209210395813,0.96345884
2267,-1.8464949131011963,0.13628496
7737,3.807832956314087,0.9782858
6812,-4.039355278015137,0.017304117
3695,6.685777187347412,0.99875295
2615,5.648756980895996,0.9964904
1867,6.493276596069336,0.99848866
778,4.6072163581848145,0.990119
1508,2.483597755432129,0.92298394
2258,6.644598007202148,0.9987006
4002,5.283875465393066,0.9949529
9966,4.775780200958252,0.99163896
5890,6.081300258636475,0.99771994
1908,6.843360900878906,0.99893457
2738,-0.8911776542663574,0.29086688
8434,3.2393836975097656,0.96228975
2853,-1.6871639490127563,0.15614918
8443,5.463231563568115,0.9957781
5152,-2.243161201477051,0.095941
8751,2.572641134262085,0.92907995
8917,6.553274154663086,0.99857664
2209,3.0883231163024902,0.95640844
933,6.1025471687316895,0.9977678
4259,7.150248050689697,0.99921596
2161,6.5075812339782715,0.99851006
8130,5.829912185668945,0.9970702
9427,1.7999515533447266,0.85814303
2875,6.726256370544434,0.9988024
4416,4.2575578689575195,0.9860408
7478,5.4818620681762695,0.9958556
1541,6.403260231018066,0.99834657
9745,3.8236145973205566,0.9786185
5007,1.0544109344482422,0.741621
91,2.182290554046631,0.89864784
5939,4.346589088439941,0.9872147
4379,3.888232946395874,0.9799296
3332,3.8129451274871826,0.9783941
5634,-1.2725293636322021,0.21882457
