idx,logits,score
3902,4.348597049713135,0.98724
1830,-0.4736153781414032,0.3837609
5208,1.820654273033142,0.8606446
3765,-0.44641944766044617,0.3902124
6090,5.8523945808410645,0.99713516
192,3.649094581604004,0.9746449
6562,1.5396876335144043,0.8234193
1321,4.258771896362305,0.98605746
2119,5.630293369293213,0.99642533
6028,-5.734460353851318,0.0032222103
5259,6.288697719573975,0.9981463
8740,-0.5119965672492981,0.3747256
7846,4.543272495269775,0.9894735
5811,-1.3775774240493774,0.20139836
5345,2.025786876678467,0.88347805
1778,1.736946940422058,0.8502988
7888,1.0955950021743774,0.7494339
4748,5.932704925537109,0.9973557
9326,3.155418634414673,0.9591217
457,1.9395538568496704,0.8743031
7449,1.5088001489639282,0.8188833
9255,6.07401704788208,0.9977034
4270,0.9691187143325806,0.72494376
8274,5.716355800628662,0.99671906
3978,4.817873477935791,0.9919809
4188,5.359252452850342,0.9953176
320,5.131115913391113,0.9941248
1269,2.4423623085021973,0.92000115
6914,0.3792581558227539,0.5936942
6205,1.3195968866348267,0.7891146
5937,-4.00771427154541,0.01785046
7676,1.676805019378662,0.842481
6763,4.684704303741455,0.990849
9733,2.6487927436828613,0.9339366
3427,5.127431392669678,0.99410325
3700,5.864954471588135,0.99717087
5388,-0.6175673007965088,0.35033494
8619,3.134643316268921,0.9582993
6095,-0.01403689756989479,0.49649084
3003,3.8693904876708984,0.97955567
1209,2.8002636432647705,0.9426901
2204,4.619276523590088,0.99023634
5348,3.1395630836486816,0.9584955
7277,3.324763536453247,0.9652686
7878,-0.34637725353240967,0.41426122
6755,-0.805294394493103,0.30889416
3175,-0.46498772501945496,0.38580325
5540,0.00668291375041008,0.5016707
1121,1.64488685131073,0.8381988
4766,4.082888126373291,0.9834208
1615,5.703826904296875,0.9966779
5862,5.664131164550781,0.9965438
9173,1.7757759094238281,0.8551744
2723,-0.23879943788051605,0.44058222
4199,5.1668243408203125,0.9943297
899,0.9598556756973267,0.7230929
9627,-1.3693822622299194,0.20271967
6266,1.737762689590454,0.85040265
644,1.7599272727966309,0.85320055
5722,0.7228982448577881,0.6732449
5044,5.787541389465332,0.9969439
6428,4.037936210632324,0.98267174
439,5.600744724273682,0.99631846
8006,0.4093274772167206,0.60092664
71,-0.2945643961429596,0.4268868
5433,0.14899373054504395,0.53717965
6602,-0.9886677265167236,0.2711753
5953,5.898705959320068,0.9972645
4867,3.52170729637146,0.9712992
4266,-2.8975791931152344,0.05227336
4276,6.7565765380859375,0.9988381
3191,2.51039457321167,0.92486733
3180,4.676091194152832,0.9907706
9408,5.761451244354248,0.99686337
8101,1.4686901569366455,0.8128582
4954,3.7252602577209473,0.9764606
1542,1.7250312566757202,0.84877574
6138,2.9900214672088623,0.95212126
4801,4.569612503051758,0.98974425
5545,5.371492385864258,0.9953744
1275,5.886992931365967,0.9972324
1342,0.4662809669971466,0.61450315
1730,0.9126337766647339,0.7135388
3032,4.68377161026001,0.9908406
3008,0.028892923146486282,0.5072228
426,0.9142775535583496,0.7138747
1784,3.996563673019409,0.98195297
6720,-0.01771095022559166,0.49557236
1455,5.751691818237305,0.99683267
9677,5.621926784515381,0.9963954
2685,4.237158298492432,0.9857572
8185,1.3555495738983154,0.7950354
7756,2.969536542892456,0.9511787
7295,0.2912687659263611,0.5723067
7946,5.734849452972412,0.996779
9957,-0.8444867134094238,0.30059066
4018,5.798220634460449,0.99697626
1389,5.39198637008667,0.99546766
862,1.6015052795410156,0.83222866
1816,1.0041922330856323,0.73188204
6403,-1.7021095752716064,0.15418994
5501,2.0018856525421143,0.8809949
4315,6.105167865753174,0.9977736
6003,1.2846853733062744,0.7832462
7794,5.183482646942139,0.99442285
5998,0.1985676884651184,0.5494794
6424,6.242510795593262,0.99805874
2188,4.556423187255859,0.9896095
9061,5.835803985595703,0.9970874
9848,0.8987910747528076,0.710701
8612,3.67875075340271,0.9753676
3847,2.234382390975952,0.9032948
6446,1.345566987991333,0.7934039
1779,4.157459735870361,0.98459375
546,1.0910519361495972,0.74857974
6574,5.707071781158447,0.99668866
9659,3.829373598098755,0.9787386
9188,5.452253818511963,0.99573165
7438,2.418424367904663,0.9182215
4184,5.585426330566406,0.9962619
3525,1.81364107131958,0.85980135
2158,2.4488391876220703,0.9204765
7150,0.44871261715888977,0.6103331
23,1.6143041849136353,0.8340081
5418,5.766193866729736,0.99687815
698,6.3273162841796875,0.99821633
9466,3.6522574424743652,0.9747229
7497,6.067174434661865,0.9976877
917,4.772710800170898,0.9916135
7648,5.837238311767578,0.99709153
3039,0.960395336151123,0.7232009
1630,6.401175022125244,0.9983431
1157,4.887806415557861,0.9925184
3607,3.0519795417785645,0.9548679
6004,5.496917724609375,0.9959174
7175,1.943163275718689,0.87469923
603,5.409475326538086,0.99554586
6851,-2.7316384315490723,0.061132062
4808,3.3381974697113037,0.96571624
7481,1.3931665420532227,0.80109733
6972,3.102238655090332,0.956985
1889,1.2829337120056152,0.78294873
6960,-5.515442371368408,0.004008018
9108,4.06807804107666,0.9831776
7870,6.741143226623535,0.9988201
9517,4.779711723327637,0.9916715
7494,3.2900547981262207,0.96408606
5482,3.704343318939209,0.97597504
8093,3.660172700881958,0.97491723
4912,2.948564052581787,0.9501956
6628,3.64809513092041,0.9746202
9991,3.878232002258301,0.979732
7519,4.109013080596924,0.9838414
3664,2.8778762817382812,0.9467418
1377,5.7012152671813965,0.99666923
4863,6.075607776641846,0.997707
2894,-1.1628563404083252,0.23814867
9333,2.015972375869751,0.8824639
8346,5.87996244430542,0.99721295
8769,1.9880517721176147,0.8795369
5933,5.529042720794678,0.9960459
436,6.382047176361084,0.99831116
3777,-0.01715278998017311,0.49571195
8997,5.3317437171936035,0.99518764
5506,3.8208136558532715,0.9785598
6591,2.524793863296509,0.92586184
3991,4.325973033905029,0.9869518
1092,2.3833534717559814,0.9155491
2478,3.6084697246551514,0.97362137
5868,-0.6737208962440491,0.3376642
6576,6.623052597045898,0.99867237
553,4.3063883781433105,0.98669714
5474,5.709924697875977,0.996698
853,5.104753017425537,0.9939687
8013,0.7783627510070801,0.6853272
8601,5.13415002822876,0.9941425
9154,5.839321136474609,0.9970976
2247,-6.1428303718566895,0.0021442254
3948,5.831411361694336,0.9970746
7723,1.2378171682357788,0.7751838
9721,-2.574378490447998,0.07080569
1304,4.1180009841918945,0.98398364
3400,3.562831401824951,0.97242355
3012,0.8507452607154846,0.70072347
599,4.553595542907715,0.98958045
5908,4.987053394317627,0.99322045
928,5.20511531829834,0.9945416
3375,5.362485408782959,0.99533266
2524,5.597129821777344,0.9963052
5593,2.3179104328155518,0.91034955
2379,0.8347585797309875,0.69736016
3285,0.07102052867412567,0.5177477
5211,2.70310115814209,0.9372094
761,5.953524112701416,0.9974101
5314,2.2075986862182617,0.9009298
2434,2.6968178749084473,0.93683857
9162,4.3617143630981445,0.9874042
5993,5.061203956604004,0.99370205
5427,1.3314555883407593,0.7910813
2948,2.5752885341644287,0.9292542
2600,1.247017741203308,0.7767832
3976,1.4987715482711792,0.8173912
6804,3.1101574897766113,0.9573098
2433,4.494542121887207,0.9889536
4952,5.6330366134643555,0.99643505
881,0.41470134258270264,0.60221463
8097,3.0523624420166016,0.9548844
6991,4.886622905731201,0.9925096
9948,5.1920061111450195,0.9944699
5138,3.1421432495117188,0.958598
2366,4.605696201324463,0.99010414
695,3.486217737197876,0.9702931
4815,0.5507148504257202,0.63430136
959,2.009455442428589,0.8817862
359,5.631251811981201,0.9964288
9623,6.018510818481445,0.9975726
3674,-1.924912929534912,0.12731472
5305,5.682447910308838,0.99660635
7548,4.511552810668945,0.9891378
1938,4.013138294219971,0.98224443
8147,5.94364070892334,0.99738437
431,-0.02797016128897667,0.49300787
9334,2.6002752780914307,0.93087935
7706,6.073221683502197,0.9977016
4349,2.2950081825256348,0.90846276
3338,5.406113147735596,0.995531
9871,3.492492437362671,0.9704734
1946,2.8954014778137207,0.9476186
796,3.9112462997436523,0.98037714
3364,4.5899481773376465,0.98994863
131,5.810563087463379,0.9970132
8911,3.6494927406311035,0.9746548
1264,4.1124186515808105,0.9838955
4655,4.0086894035339355,0.98216665
7057,-0.7994309067726135,0.3101473
9774,-2.968202590942383,0.048883222
8286,-3.0629754066467285,0.044660583
1739,5.866886615753174,0.9971763
7856,4.946090221405029,0.992939
830,4.288087368011475,0.98645484
3706,4.190585613250732,0.9850883
1268,-1.4297640323638916,0.19313546
1047,-0.13379067182540894,0.4666021
3809,1.9394904375076294,0.8742962
5926,1.6360384225845337,0.8369951
1728,0.2648840844631195,0.56583655
8943,5.283522605895996,0.9949511
8899,4.934508323669434,0.99285734
3245,0.09229877591133118,0.5230583
8681,5.148886680603027,0.99422765
2256,3.969057559967041,0.981459
5632,5.256840229034424,0.9948153
4102,3.46651029586792,0.9697197
7700,3.8957736492156982,0.98007727
6111,0.7833234071731567,0.68639594
2545,5.830714225769043,0.9970726
6185,4.894820690155029,0.99257034
9003,5.071467399597168,0.99376595
6178,0.8101551532745361,0.69214255
6963,4.3621826171875,0.98741
4989,2.817779779434204,0.9436291
9618,3.3253326416015625,0.96528774
5633,3.436309576034546,0.96882015
6465,1.1310878992080688,0.7560396
9367,3.9704222679138184,0.9814839
5054,1.1787132024765015,0.7647163
8875,4.89571475982666,0.9925769
6059,2.5753421783447266,0.9292577
1402,5.261712551116943,0.9948403
6517,5.357464790344238,0.9953093
181,-1.7875370979309082,0.14337495
1724,5.430020332336426,0.99563617
3678,2.225510835647583,0.90251714
8311,5.059153079986572,0.99368906
5938,2.7122485637664795,0.9377455
395,-0.8912810683250427,0.2908455
8461,4.627622127532959,0.9903167
3312,-0.9489994049072266,0.27908608
1963,-1.32229483127594,0.21043675
9651,1.2773278951644897,0.78199464
8967,4.640253067016602,0.9904371
2721,5.331671714782715,0.9951873
7842,4.935520648956299,0.9928645
5485,4.12974739074707,0.98416775
5913,5.427684307098389,0.995626
4662,-0.025236081331968307,0.49369135
2880,5.324840545654297,0.9951545
5519,3.337404727935791,0.96568996
877,0.9136060476303101,0.7137375
7125,1.5046780109405518,0.81827116
1691,-0.7080292105674744,0.33003446
8990,3.8138177394866943,0.97841257
6117,5.2426652908325195,0.9947417
6150,5.268342971801758,0.9948743
2605,-3.755927562713623,0.022844676
6339,1.2308416366577148,0.77396584
2335,5.887207984924316,0.997233
9527,0.7962217330932617,0.68916565
3489,2.7883031368255615,0.94204044
6382,-0.36337044835090637,0.4101439
8293,5.284893989562988,0.994958
3284,3.0911426544189453,0.9565259
882,2.8048007488250732,0.9429347
3567,4.490396022796631,0.98890823
8835,-0.14013011753559113,0.46502468
4201,4.966393947601318,0.99307996
7072,6.0519232749938965,0.99765223
9203,5.641720294952393,0.9964658
7234,-0.39436009526252747,0.40266812
1223,5.534299850463867,0.99606663
1353,-1.177834153175354,0.23544183
6274,2.017754077911377,0.8826485
7365,5.690347671508789,0.996633
8003,2.7650671005249023,0.9407587
9695,5.451347827911377,0.9957279
5390,-0.0065002962946891785,0.49837494
9689,2.5038042068481445,0.92440814
7754,1.4177980422973633,0.804993
2778,-4.145977020263672,0.015581342
4814,1.058341383934021,0.74237347
8000,3.768158435821533,0.97742677
9804,3.2853891849517822,0.96392417
9629,4.3904128074646,0.98775613
4451,-0.42749425768852234,0.39472485
8732,5.3704047203063965,0.99536926
1110,5.321918964385986,0.9951403
4503,4.220770359039307,0.9855253
7189,3.4744250774383545,0.9699513
5676,2.205162763595581,0.9007122
2048,5.769423484802246,0.9968881
1088,3.460423469543457,0.96954054
1785,6.117541313171387,0.997801
7281,6.395060062408447,0.99833304
1192,1.8884012699127197,0.8685731
775,5.341337203979492,0.99523336
6025,3.1289150714874268,0.9580698
5173,4.69171667098999,0.99091244
3122,-0.10304440557956696,0.4742617
4159,1.7860584259033203,0.85644335
2990,0.6759938597679138,0.662844
2909,5.113155841827393,0.9940189
6453,2.579179286956787,0.9295095
5212,3.070162534713745,0.955645
3155,-1.2697218656539917,0.21930487
5796,3.9085187911987305,0.9803247
3392,4.005661487579346,0.98211354
570,-0.889237105846405,0.29126728
129,4.963408946990967,0.9930595
8654,4.579996585845947,0.9898491
1716,-0.4203827977180481,0.39642513
764,1.3615716695785522,0.79601496
5619,4.598338603973389,0.99003184
634,4.912346363067627,0.9926985
2795,3.6876823902130127,0.9755813
2766,3.1765079498291016,0.9599406
4869,1.0810571908950806,0.74669397
7220,4.399358749389648,0.98786384
9793,-0.704609751701355,0.330791
5575,-0.8133302330970764,0.3071813
4405,5.157147407531738,0.9942749
8063,-1.8283709287643433,0.13843246
6594,4.102524757385254,0.98373795
2971,-2.1158840656280518,0.10756253
1373,6.409233570098877,0.9983564
4598,-1.4150863885879517,0.19543304
8948,2.4554460048675537,0.92095876
307,4.9016876220703125,0.9926208
9924,5.088180065155029,0.99386865
3500,5.6312947273254395,0.9964289
3129,2.261502981185913,0.9056381
438,6.246609210968018,0.9980667
3516,5.5788750648498535,0.9962374
7980,2.6379122734069824,0.93326205
7271,2.0145599842071533,0.8823173
977,3.671200752258301,0.9751855
9569,6.149856090545654,0.9978707
1921,4.62455415725708,0.9902872
8762,3.979246139526367,0.9816435
478,4.190303325653076,0.9850841
2066,5.044445514678955,0.9935962
3545,1.3690149784088135,0.797221
8312,4.492518901824951,0.9889314
424,2.990370035171509,0.9521371
1387,2.985966682434082,0.9519361
3800,3.234123706817627,0.96209836
2959,3.721393585205078,0.9763716
40,2.4586734771728516,0.92119336
3662,1.0805861949920654,0.7466049
3530,6.388395309448242,0.99832183
5720,3.6873013973236084,0.9755722
3642,3.3679113388061523,0.96668655
6584,6.19342041015625,0.9979614
4462,3.235886335372925,0.9621626
9979,2.027400255203247,0.88364404
7583,5.826231956481934,0.9970595
1051,4.3976945877075195,0.9878439
9229,5.137957572937012,0.99416465
367,4.942380905151367,0.99291307
6153,5.83055305480957,0.9970721
4269,6.221762657165527,0.99801815
4571,-1.470445990562439,0.18687484
689,4.440561294555664,0.98834807
6276,1.693075180053711,0.84462816
2170,-0.26809924840927124,0.43337378
8864,3.5635604858398438,0.97244316
6822,6.196441173553467,0.9979674
1401,1.0916470289230347,0.74869174
5445,2.7153215408325195,0.9379247
6835,4.946190357208252,0.9929397
3023,5.34400749206543,0.995246
7550,0.22490929067134857,0.55599153
8234,-5.675624847412109,0.0034168113
2972,2.980534315109253,0.9516869
6176,6.510946273803711,0.9985152
9298,3.7528109550476074,0.9770857
9692,5.489470481872559,0.995887
8583,6.364864826202393,0.99828196
3807,3.2404603958129883,0.96232885
218,6.093636989593506,0.99774784
107,3.6464600563049316,0.9745797
1068,2.419217824935913,0.9182811
8800,1.4188493490219116,0.80515796
6839,4.369865417480469,0.9875051
3268,-0.41278573870658875,0.39824435
4982,5.414478302001953,0.9955681
9373,1.7225583791732788,0.84845805
6669,1.4205213785171509,0.80542016
8900,2.7878918647766113,0.942018
7214,4.430843830108643,0.9882356
3928,4.878109931945801,0.9924461
9360,3.1676793098449707,0.95959973
3577,1.8629729747772217,0.8656431
3283,2.0500054359436035,0.8859481
9515,2.832491397857666,0.94440657
1802,6.03896951675415,0.9976216
9599,5.512709140777588,0.9959811
4346,4.834414958953857,0.9921113
5391,2.884765625,0.9470882
5511,1.8189330101013184,0.860438
3469,-0.887331485748291,0.29166082
5699,-0.40153154730796814,0.4009444
5532,4.943154335021973,0.99291843
5802,5.1675872802734375,0.994334
4520,5.304364204406738,0.9950547
7703,5.296011447906494,0.9950134
329,4.3124823570251465,0.986777
7855,0.1940065622329712,0.5483501
1212,6.075134754180908,0.99770594
2745,3.7694003582000732,0.9774541
9877,4.086539268493652,0.98348016
8810,6.1361613273620605,0.9978415
3555,3.240159034729004,0.9623179
6164,6.525984764099121,0.9985373
2315,2.2659530639648438,0.9060177
5002,4.380598545074463,0.9876369
1672,2.561846971511841,0.92836535
1516,3.9128429889678955,0.9804079
9786,-1.8664751052856445,0.13395011
9297,4.5991315841674805,0.99003965
7457,3.990494728088379,0.98184514
7802,5.167868614196777,0.9943356
9005,1.6843827962875366,0.84348404
7291,0.5440213680267334,0.6327474
1983,5.164638519287109,0.99431735
2236,-0.7434810400009155,0.3222434
571,0.8976992964744568,0.7104765
3753,5.721434116363525,0.99673563
8212,4.885132789611816,0.9924986
2918,5.37192964553833,0.99537635
8524,3.730412244796753,0.9765787
8305,0.1432209312915802,0.53574413
2347,0.1712762415409088,0.5427147
2094,5.428655624389648,0.99563015
4615,5.823739528656006,0.9970522
5027,0.15285564959049225,0.5381397
6884,0.8254368305206299,0.6953892
6607,-1.4273816347122192,0.19350697
8971,5.042377948760986,0.993583
2303,4.505660533905029,0.9890744
9316,5.837931156158447,0.99709356
8528,-1.4519407749176025,0.18970306
5413,-0.5051805377006531,0.376324
9673,-1.6654313802719116,0.15903425
1745,-0.707398533821106,0.3301739
8339,6.312036037445068,0.9981889
2419,4.5172247886657715,0.9891986
1234,1.9616680145263672,0.87671334
576,6.035987854003906,0.9976146
2566,-1.8241043090820312,0.13894212
380,2.336190700531006,0.9118303
3779,2.553433895111084,0.9278039
2176,5.860076427459717,0.9971571
590,4.675970077514648,0.99076957
5640,1.2901721000671387,0.78417635
6466,6.107180595397949,0.9977781
9186,3.7468810081481934,0.97695255
7753,5.895035743713379,0.99725455
6398,4.6920552253723145,0.9909155
9893,0.7550510764122009,0.6802783
1072,3.589334011077881,0.97312546
966,-1.4646285772323608,0.18776041
2749,2.4740118980407715,0.9222998
2400,5.898622512817383,0.99726427
383,3.41481614112854,0.9681644
6552,-0.20992492139339447,0.44771066
52,-0.667847752571106,0.33897895
7566,5.868476390838623,0.9971808
1965,5.8092756271362305,0.9970094
903,-0.0900479257106781,0.47750318
8319,0.25229522585868835,0.56274134
582,-6.099809646606445,0.0022382736
6946,2.064028024673462,0.88735735
4410,0.993586540222168,0.72979575
845,-0.8646236062049866,0.29637423
6089,4.304514408111572,0.9866725
9757,5.3472394943237305,0.9952614
890,4.3431525230407715,0.98717123
5688,0.6004940867424011,0.6457693
8338,1.2560813426971436,0.7783508
4763,3.5081939697265625,0.97092
