idx,logits,score
4753,-0.4448227286338806,0.39059243
8628,2.3673553466796875,0.91430384
1818,2.616654872894287,0.9319258
650,1.356428861618042,0.7951787
6572,3.306251049041748,0.9646427
8167,2.142430067062378,0.8949593
8440,3.79530930519104,0.9780181
681,4.846494674682617,0.9922053
3194,-1.4078638553619385,0.19657119
349,3.962721586227417,0.98134345
3471,2.145996332168579,0.8952941
821,2.9272408485412598,0.9491768
1836,-1.0501376390457153,0.25919867
3241,4.614202976226807,0.99018717
8866,4.3043036460876465,0.9866698
1976,3.3061466217041016,0.9646391
3414,0.30803045630455017,0.57640445
9345,-0.5972838401794434,0.35496536
737,3.4782462120056152,0.97006243
3542,-2.976923942565918,0.048479326
6180,2.0251624584198,0.88341373
8634,3.520479679107666,0.9712649
1582,-1.9463557004928589,0.12495128
5664,1.5653923749923706,0.8271258
6401,4.40112829208374,0.98788506
5024,4.192835330963135,0.98512125
1535,-1.0260703563690186,0.26384667
4297,2.0200371742248535,0.88288486
5171,-0.7388628721237183,0.32325286
5345,0.5102370381355286,0.6248621
5374,4.92591667175293,0.99279624
8307,-0.8562666177749634,0.29811993
9249,3.571014404296875,0.9726422
7812,2.0690627098083496,0.88785964
7679,3.097490072250366,0.9567891
7476,2.7565758228302,0.94028366
2301,0.4868003726005554,0.6193524
8752,3.6503632068634033,0.9746763
5516,1.9270318746566772,0.8729205
524,3.7481870651245117,0.97698194
7389,4.447317600250244,0.9884256
1223,3.836721420288086,0.97889096
4234,3.5172059535980225,0.97117335
3631,0.3016483187675476,0.5748454
5758,-0.6118804812431335,0.35163036
2235,3.130398750305176,0.9581294
1931,2.543705940246582,0.92714953
1201,2.993262529373169,0.9522688
2563,3.9051876068115234,0.9802603
6117,-0.8962244987487793,0.289827
1489,3.817591905593872,0.97849214
6965,2.8734652996063232,0.946519
770,3.5551297664642334,0.9722163
1066,4.327090263366699,0.98696625
3360,0.792223334312439,0.68830854
533,3.9392471313476562,0.98090875
2969,3.947770833969116,0.98106766
3191,4.32525634765625,0.9869425
3613,3.551267385482788,0.97211176
2592,2.985189437866211,0.9519005
6350,0.939323365688324,0.71896297
3487,-1.987932562828064,0.12047576
8210,1.8159725666046143,0.86008215
8444,3.4401497840881348,0.968936
3511,0.5014933943748474,0.6228102
3892,1.1890949010849,0.76657915
1984,4.478156566619873,0.98877317
7115,2.987704038619995,0.9520156
8595,0.8986846804618835,0.7106792
8984,4.3660454750061035,0.98745793
1780,2.33378005027771,0.91163635
3525,-3.089972734451294,0.04352277
2257,3.4707396030426025,0.9698436
6519,1.1574727296829224,0.7608732
9792,1.0135319232940674,0.7337108
4911,3.773595094680786,0.9775464
5578,2.869123935699463,0.94629884
9469,-3.5983753204345703,0.026639089
1998,3.7770230770111084,0.97762156
5896,2.169194221496582,0.89744884
1576,3.791670799255371,0.9779398
9319,0.3636866807937622,0.5899326
1799,-0.5175706148147583,0.37342048
2125,3.2008211612701416,0.9608651
1632,4.607446193695068,0.99012136
3270,-1.3911163806915283,0.19922958
6772,3.3190462589263916,0.9650765
1290,3.233372449874878,0.962071
4945,1.128456950187683,0.755554
4844,-0.8522763252258301,0.29895556
18,-0.7206782698631287,0.32724366
8772,-0.24156898260116577,0.4398997
3607,3.9445886611938477,0.9810084
6668,0.7054349780082703,0.6693917
203,2.9840147495269775,0.9518467
564,2.770599126815796,0.94106627
8403,2.2534430027008057,0.9049471
6425,4.272520065307617,0.9862453
5777,3.701857805252075,0.9759167
3777,3.7600789070129395,0.9772478
8145,0.39667800068855286,0.59788924
6112,-0.0032706372439861298,0.49918237
7459,2.716566324234009,0.93799716
1371,-1.2440176010131836,0.22373745
6298,3.4720797538757324,0.96988285
8771,2.3431735038757324,0.9123901
937,2.845465898513794,0.94508386
6955,2.8571979999542236,0.94568956
7298,4.302301406860352,0.98664343
4830,0.813402533531189,0.6928341
9819,3.5421900749206543,0.97186464
3731,3.5144190788269043,0.9710952
7379,0.6961668729782104,0.66733736
9600,4.2045159339904785,0.9852916
9091,2.824566602706909,0.943989
3261,2.7561392784118652,0.9402591
4996,3.0611276626586914,0.9552605
354,3.9119205474853516,0.98039025
1573,3.0791969299316406,0.95602643
1354,-0.7124684453010559,0.32905364
1299,-2.4105353355407715,0.082372844
8027,0.5929878354072571,0.64405036
270,2.851924419403076,0.9454181
1932,-0.36935803294181824,0.40869614
6022,1.537140130996704,0.82304853
3874,1.4499694108963013,0.80999374
8101,-1.3505679368972778,0.20577753
1118,1.258109211921692,0.7787004
4406,0.6784260869026184,0.6633873
7018,1.105960488319397,0.75137526
2003,2.7696778774261475,0.9410151
9797,-0.911365270614624,0.28672054
2361,-1.8556705713272095,0.13520849
8441,-1.4096825122833252,0.19628415
1031,-4.119113445281982,0.0159988
1972,-0.13795655965805054,0.4655654
9585,3.658879518508911,0.97488564
8777,2.1495513916015625,0.8956269
7830,1.9817157983779907,0.878864
3605,2.860565185546875,0.94586223
5229,-0.42965084314346313,0.39420974
600,2.179875612258911,0.8984277
3387,2.170741081237793,0.89759105
9262,-3.3512229919433594,0.03385514
9245,-1.2368642091751099,0.22498228
5762,0.06826125085353851,0.5170587
6907,3.0689382553100586,0.9555931
3667,3.5428390502929688,0.97188246
6828,4.011993408203125,0.9822244
7373,4.015701770782471,0.9822891
3597,0.2536925673484802,0.56308514
6441,3.5254175662994385,0.97140235
4023,3.33554744720459,0.9656284
5957,2.7236783504486084,0.93840945
5430,4.5334930419921875,0.98937106
1735,3.1533961296081543,0.9590423
7584,3.5916249752044678,0.9731853
6914,0.8006278872489929,0.69010884
1627,2.4506282806396484,0.92060745
6045,3.8110759258270264,0.9783545
869,-0.7379945516586304,0.32344282
400,3.6685147285461426,0.9751204
4004,3.8033995628356934,0.9781913
9379,-1.007232904434204,0.2675217
476,2.9263463020324707,0.94913363
5814,0.7173095941543579,0.6720143
3073,3.987830400466919,0.9817976
8407,-0.8298623561859131,0.3036742
3534,-2.1213412284851074,0.10703981
8685,4.1633830070495605,0.98468333
6111,3.7295889854431152,0.97655994
7118,3.082973003387451,0.95618486
2292,3.2137844562530518,0.9613497
1870,3.922470808029175,0.9805921
2629,4.307170867919922,0.98670745
3865,1.903290033340454,0.87026346
2074,1.6137909889221191,0.83393705
8369,1.453800082206726,0.8105826
6848,4.12253475189209,0.984055
317,1.936798334121704,0.87399995
1113,4.906362533569336,0.99265504
5088,-1.0051000118255615,0.26793987
9270,3.3597869873046875,0.9664238
9087,4.235106945037842,0.98572844
442,1.1959576606750488,0.7678049
6207,-2.848599910736084,0.054753736
6042,3.6360931396484375,0.9743216
9673,-1.419508934020996,0.19473858
7463,2.232347011566162,0.90311694
4521,0.22430409491062164,0.5558421
3882,-1.2905707359313965,0.21575622
7398,4.825530052185059,0.9920415
6394,-1.1377201080322266,0.24273919
8421,3.0660295486450195,0.95546955
8884,1.7260609865188599,0.8489079
1653,2.5973331928253174,0.9306897
8257,1.3829089403152466,0.7994578
9065,3.8143272399902344,0.9784233
3653,3.744232177734375,0.9768928
7168,-0.35236629843711853,0.4128087
6445,-1.027462124824524,0.26357642
5640,-1.1374484300613403,0.24278915
1265,-1.1010774374008179,0.24953808
8355,3.827042579650879,0.9786901
8847,1.9358195066452026,0.8738922
3116,-0.0795527845621109,0.48012227
3436,1.7462397813796997,0.8514779
2780,3.093129873275757,0.9566085
7842,3.926464796066284,0.9806678
9139,3.623927116394043,0.9740155
2062,2.231832265853882,0.9030718
7443,0.7285134196281433,0.67447895
164,3.1524417400360107,0.9590048
978,2.1369481086730957,0.8944428
8170,2.5748915672302246,0.92922807
746,1.6270532608032227,0.83576554
6788,2.9262471199035645,0.9491288
9629,0.905500054359436,0.71207845
4390,0.8546590805053711,0.7015436
834,1.8529349565505981,0.8644714
4752,1.985600233078003,0.8792769
3507,3.0254597663879395,0.9537112
1616,1.5117008686065674,0.8193131
1954,4.0740814208984375,0.9832766
7513,2.3334288597106934,0.91160804
432,2.5775296688079834,0.92940134
8831,2.0387275218963623,0.8848036
2610,0.9535547494888306,0.7218295
1991,2.9016151428222656,0.9479263
4543,4.537444114685059,0.9894126
3279,1.4343948364257812,0.8075851
4610,4.0750861167907715,0.98329306
7922,4.20808744430542,0.9853432
9810,2.270054340362549,0.9063664
4861,2.377119302749634,0.9150658
4551,-4.927260875701904,0.007194193
2817,1.9879802465438843,0.87952924
4488,1.8618214130401611,0.86550915
1794,2.4645302295684814,0.92161757
1476,0.503237247467041,0.6232198
8252,3.3416199684143066,0.9658293
3726,1.2408028841018677,0.7757038
2753,4.154962539672852,0.98455584
1341,4.647175312042236,0.9905025
2552,2.5038669109344482,0.9244125
9256,2.5228495597839355,0.92572814
7575,2.440922737121582,0.9198951
6060,2.1319053173065186,0.8939657
7174,2.9995458126068115,0.9525536
3821,2.0009539127349854,0.8808972
6976,3.1080918312072754,0.95722526
2217,4.194368839263916,0.98514384
6136,3.0594234466552734,0.9551877
2976,-1.3256326913833618,0.20988269
5456,4.750833988189697,0.9914296
5730,3.0015742778778076,0.95264524
4480,1.359269142150879,0.7956409
2493,-3.159546375274658,0.040716767
3386,1.2824463844299316,0.78286594
1571,-2.1046018600463867,0.10865034
7901,4.583273887634277,0.98988205
5983,-1.1653050184249878,0.2377047
409,2.551450252532959,0.9276709
5904,0.04231312870979309,0.5105767
3072,2.7896230220794678,0.94211245
5770,0.4091934561729431,0.60089445
3040,1.7180029153823853,0.8478715
6619,3.90583872795105,0.9802729
2707,0.593903124332428,0.6442602
8398,1.8234347105026245,0.86097777
1938,2.690087080001831,0.93643916
2097,2.636798620223999,0.9331927
1671,3.932629346847534,0.9807844
2060,3.0741477012634277,0.9558137
293,2.5701394081115723,0.9289149
2022,2.5561416149139404,0.927985
2816,2.1500749588012695,0.8956758
8835,4.40447473526001,0.98792505
6335,-1.4578793048858643,0.18879189
9532,-1.1786755323410034,0.23529042
2622,3.8271596431732178,0.9786926
1855,1.4486662149429321,0.8097931
6577,3.558347225189209,0.9723031
4732,2.196319341659546,0.8999185
2208,0.2850777804851532,0.57079065
8245,1.761335015296936,0.85337675
535,1.5812116861343384,0.82937604
6474,2.395487070083618,0.91648257
2338,3.97163724899292,0.9815059
4653,3.330319404602051,0.96545446
376,1.2303892374038696,0.7738867
603,3.702261447906494,0.9759262
2261,0.8837498426437378,0.7075987
5821,-3.4584708213806152,0.030517243
1473,-1.1252565383911133,0.24503756
5223,3.1171133518218994,0.95759314
3863,-0.21563518047332764,0.44629914
5645,1.8082385063171387,0.8591488
7884,1.5937087535858154,0.8311373
6065,-2.3556883335113525,0.08661469
5387,2.1718218326568604,0.8976904
3027,-0.7943595051765442,0.31123337
9934,-1.7135350704193115,0.15270577
4408,1.7310537099838257,0.84954715
5111,-3.03521728515625,0.045859993
7021,3.5428853034973145,0.9718837
1922,0.628490686416626,0.6521472
351,2.7785282135009766,0.9415045
4484,3.0612471103668213,0.95526564
6000,0.13810090720653534,0.53447044
5937,2.0050265789031982,0.8813239
8590,4.417602062225342,0.9880806
5502,-0.869991660118103,0.29525605
2043,3.0845794677734375,0.95625216
380,4.762053966522217,0.9915244
1035,4.579716205596924,0.9898463
4875,1.8245867490768433,0.8611156
5032,4.151857376098633,0.98450863
4572,4.583418369293213,0.9898835
2188,-0.12101037800312042,0.46978426
251,1.9586366415023804,0.87638533
5096,-0.7357056736946106,0.3239439
3624,4.2147216796875,0.9854387
3841,2.1893889904022217,0.8992925
6868,4.577744007110596,0.98982644
3939,-0.562467098236084,0.36297682
4246,1.0391805171966553,0.7386918
9941,3.2533345222473145,0.96279275
3180,3.327103853225708,0.96534705
5226,3.0398712158203125,0.9543432
8933,2.517059564590454,0.9253291
5379,3.42771053314209,0.96855944
8056,4.488509654998779,0.9888875
5970,-2.871142864227295,0.05359865
3951,4.563864231109619,0.9896857
7763,3.851874351501465,0.97920185
4785,-5.930562973022461,0.002649945
304,1.8307267427444458,0.8618483
4355,4.00814151763916,0.982157
2167,2.1870408058166504,0.89907974
4288,-0.6494461297988892,0.34311435
4191,3.422299385070801,0.96839416
176,0.009794872254133224,0.5024487
2044,2.621933937072754,0.9322599
7740,2.6100313663482666,0.9315044
4730,2.684846878051758,0.9361266
8800,-2.599142074584961,0.069193654
5467,2.70910382270813,0.9375617
3430,-1.7129250764846802,0.1527847
6054,-6.636728286743164,0.0013095931
4458,1.1328173875808716,0.75635844
7959,1.0246027708053589,0.73586816
2768,0.8131564855575562,0.69278175
7366,4.120929718017578,0.98402977
556,2.899207592010498,0.94780725
1164,-0.03418499603867531,0.4914546
1008,-1.146618127822876,0.24110733
8125,-1.373365879058838,0.20207658
5765,-0.36975520849227905,0.40860018
7660,5.070348262786865,0.99375904
9169,3.1498210430145264,0.95890164
8262,-2.052788734436035,0.11377089
4471,1.5332860946655273,0.8224866
3028,3.06777286529541,0.9555437
3067,3.810324192047119,0.9783386
3186,2.414663553237915,0.91793865
4769,3.411257743835449,0.96805453
184,4.232851505279541,0.98569655
2669,1.1560806035995483,0.7606198
8651,-0.19609764218330383,0.4511321
8951,-1.7144032716751099,0.15259346
8062,3.9269566535949707,0.98067725
1231,1.4072617292404175,0.8033337
2232,1.959502100944519,0.8764791
4039,-2.284834861755371,0.092386745
1395,0.14586469531059265,0.5364016
5657,3.8252735137939453,0.9786532
9167,-3.971233367919922,0.018501416
976,-1.7166539430618286,0.15230265
500,-1.1981782913208008,0.23179945
6226,0.6423412561416626,0.6552825
2827,2.9208576679229736,0.9488679
257,1.3285702466964722,0.79060405
5901,2.887861490249634,0.94724315
8280,0.21451228857040405,0.5534234
6557,3.6194396018981934,0.97390175
3051,-2.3953263759613037,0.08352978
941,-2.289229393005371,0.09201892
8779,-3.4985272884368896,0.029354163
1688,-0.33137115836143494,0.41790706
1117,1.4021670818328857,0.80252755
330,3.6430435180664062,0.974495
3684,-1.379625916481018,0.20106909
6883,-2.533982515335083,0.073509954
4396,3.959679126739502,0.98128766
3575,1.3945075273513794,0.8013109
2822,4.572131156921387,0.9897698
616,1.4399219751358032,0.8084426
4372,2.2331604957580566,0.903188
2455,-1.291184663772583,0.21565236
3641,2.517441987991333,0.92535555
896,2.246309757232666,0.9043317
2529,-1.1158699989318848,0.24677818
331,3.1863784790039062,0.9603184
2434,2.996760368347168,0.9524276
6952,-2.3400275707244873,0.0878617
8173,2.481572389602661,0.9228399
1065,0.3716394901275635,0.59185505
6245,-2.9101998805999756,0.051651645
1982,-0.7766039371490479,0.3150523
5224,3.8921895027160645,0.98000723
6030,-1.501449704170227,0.1822094
9140,3.363814353942871,0.96655434
5162,4.159676551818848,0.9846274
7191,3.3302454948425293,0.9654519
6896,0.9879252910614014,0.7286779
6680,3.7039361000061035,0.9759655
2038,2.105959415435791,0.8914811
7684,4.012092590332031,0.98222613
3121,2.5354251861572266,0.92658824
2799,2.886655807495117,0.9471828
8737,-3.357745885848999,0.03364243
9549,1.5730057954788208,0.82821167
7515,2.776803970336914,0.94140935
5958,3.861217498779297,0.97939134
9458,3.7489335536956787,0.9769986
5564,3.4070847034454346,0.9679252
3558,2.6735758781433105,0.9354493
5546,-0.6456820368766785,0.3439632
481,-0.5346534848213196,0.36943218
9574,2.4929580688476562,0.9236467
8188,2.2972686290740967,0.90865064
3867,3.6276309490203857,0.9741091
8764,2.935652494430542,0.94958097
9151,0.2088586986064911,0.5520257
2453,-0.9186770915985107,0.2852275
9198,-0.5378996729850769,0.3686763
5850,1.9577242136001587,0.87628645
390,-1.6926780939102173,0.15542397
912,3.033449411392212,0.95406264
5326,0.12512382864952087,0.5312402
9559,1.6710525751113892,0.84171605
849,-1.6226046085357666,0.16484597
1719,5.006009578704834,0.99334705
5583,2.67551326751709,0.9355662
3286,2.098822593688965,0.8907887
1400,3.1415224075317383,0.9585734
2139,-2.3696436882019043,0.085517
9728,3.4002585411071777,0.9677126
8972,1.3455580472946167,0.7934025
4563,2.62064528465271,0.9321785
5046,1.001625895500183,0.73137814
8208,2.723094940185547,0.9383757
7653,-2.477076768875122,0.07748089
7557,1.355596899986267,0.7950431
5859,1.9384797811508179,0.874185
9522,3.5921988487243652,0.9732003
517,3.6078059673309326,0.9736043
1316,-1.3710836172103882,0.20244484
8389,2.442784309387207,0.9200322
9134,0.9058165550231934,0.7121433
8264,3.809696674346924,0.97832525
2186,-0.41783496737480164,0.39703494
8562,3.485002279281616,0.970258
777,3.755192279815674,0.97713894
7707,-1.1823461055755615,0.23463063
8068,-0.20472076535224915,0.4489978
236,-1.322346568107605,0.21042815
1144,0.6137155890464783,0.64878786
2164,2.095550298690796,0.89046997
667,3.005929946899414,0.9528413
242,-0.08639848232269287,0.4784138
5227,1.9990389347076416,0.8806962
9660,4.73441219329834,0.9912889
5650,-0.44454246759414673,0.39065912
2036,3.0318117141723633,0.9539908
8080,3.5053353309631348,0.9708392
7797,4.7822418212890625,0.9916924
7052,-0.3820624351501465,0.40562958
247,-1.7356233596801758,0.14986971
3165,1.9953439235687256,0.8803073
5696,3.3211541175842285,0.96514744
6237,-3.376405715942383,0.033041038
3265,0.7181965112686157,0.6722098
1877,3.4664433002471924,0.9697177
2063,3.9460816383361816,0.9810363
5799,0.6183429956436157,0.6498416
9544,2.9120545387268066,0.94843906
2896,1.4749523401260376,0.813809
2849,2.914547920227051,0.9485609
2191,1.4577679634094238,0.8111911
370,3.1837050914764404,0.9602164
1710,3.6410112380981445,0.9744444
7506,2.359469413757324,0.91368395
7764,1.916250467300415,0.8717198
9056,5.222753047943115,0.9946365
4025,1.1491671800613403,0.75935876
3900,-2.093907117843628,0.10969043
4740,0.5218515396118164,0.62758064
1394,-1.5346070528030396,0.17732061
5940,3.66385555267334,0.9750072
9514,-6.798985481262207,0.001113664
8548,-1.0271769762039185,0.26363176
6259,-1.3575323820114136,0.20464164
6782,3.786102771759033,0.97781926
5866,-5.423763751983643,0.004391148
6655,0.9504271745681763,0.7212011
3146,1.4507758617401123,0.81011784
5718,1.0196641683578491,0.73490715
634,-0.6390061378479004,0.34547123
4323,0.009951375424861908,0.50248784
1629,2.510526657104492,0.9248765
478,2.597942352294922,0.9307291
6836,-0.785758376121521,0.31308013
5963,2.4797756671905518,0.9227118
1326,-1.8997880220413208,0.13013247
6458,0.9496663808822632,0.72104806
4716,3.278425931930542,0.9636812
8064,3.245098114013672,0.9624966
5199,-2.524387836456299,0.07416609
185,3.8349273204803467,0.97885394
3778,0.9892598986625671,0.72894174
2763,3.5355794429779053,0.9716833
4852,4.821238040924072,0.9920076
1431,2.815730333328247,0.94352
1884,1.856093168258667,0.864841
3489,3.8182082176208496,0.978505
3973,-0.5906898975372314,0.35647658
7856,3.602630615234375,0.973471
9371,3.642857551574707,0.97449034
1539,2.426485061645508,0.91882473
5796,3.7090935707092285,0.97608614
5806,4.034950256347656,0.9826208
358,2.0208358764648438,0.8829674
526,3.9201114177703857,0.980547
9968,1.0530999898910522,0.7413697
5185,-0.6737339496612549,0.33766127
9899,4.396596431732178,0.9878307
8110,2.591966390609741,0.9303428
9694,0.4694454073905945,0.61525244
7055,-0.22241604328155518,0.4446241
3718,1.5363494157791138,0.82293344
3437,-2.4589083194732666,0.07878954
3376,-1.3933075666427612,0.19888024
877,1.7030750513076782,0.84593594
5359,2.8189122676849365,0.9436893
4542,1.9124765396118164,0.8712971
705,-0.5795276165008545,0.3590413
6433,3.342895984649658,0.96587145
7866,0.5517781376838684,0.634548
6322,3.7122550010681152,0.9761598
5754,1.758270263671875,0.85299283
559,-5.660134792327881,0.003469965
9653,0.8035796284675598,0.6907397
8806,3.87186861038208,0.9796052
3256,3.6856460571289062,0.97553277
8162,-1.2321372032165527,0.22580758
6344,1.5930871963500977,0.83105004
2767,3.2299487590789795,0.9619459
3883,2.192194700241089,0.8995464
5865,2.404581069946289,0.917176
192,0.6340818405151367,0.6534145
7255,0.15874746441841125,0.5396037
1774,4.470269203186035,0.98868525
9513,3.228983163833618,0.9619105
7553,-2.178921699523926,0.10165936
1937,2.991823434829712,0.9522034
2200,3.1863749027252197,0.9603183
8217,3.626603126525879,0.9740831
2951,-1.1529626846313477,0.23994836
8839,-0.10839249193668365,0.4729284
7161,-1.0204132795333862,0.2649469
9954,2.3019826412200928,0.90904117
9591,-4.824644088745117,0.007965453
5403,3.122547149658203,0.95781326
1346,2.091236114501953,0.89004844
3967,2.9320459365844727,0.94940805
3820,-3.940319061279297,0.019071227
191,3.256563186645508,0.9629082
3554,3.5163304805755615,0.97114885
8481,-1.589843988418579,0.16940586
1829,2.5042953491210938,0.92444235
4184,2.6554534435272217,0.9343463
2008,2.367612361907959,0.914324
6337,3.6624462604522705,0.9749727
961,2.2194645404815674,0.9019839
1882,-2.213080406188965,0.098582
1351,2.3270914554595947,0.91109604
9386,2.1100504398345947,0.8918762
1054,2.222959280014038,0.90229243
818,3.261657476425171,0.96308976
3877,0.24355782568454742,0.5605902
8707,3.008167266845703,0.9529417
7437,3.3214168548583984,0.9651562
5340,4.187247276306152,0.98503923
2504,3.0959372520446777,0.9567248
2961,3.6121482849121094,0.9737158
2690,3.3384876251220703,0.9657258
5487,-0.9372814893722534,0.2814498
4934,4.60215425491333,0.99006945
1279,-1.132851004600525,0.24363533
19,0.37463778257369995,0.5925791
4666,0.480247437953949,0.6178063
474,3.1911110877990723,0.9604984
