idx,logits,score
8901,2.062103509902954,0.8871649
9578,4.351284980773926,0.9872738
7468,1.147081732749939,0.75897753
4757,5.893086910247803,0.99724907
8433,3.251237630844116,0.9627176
7802,4.8011698722839355,0.9918469
8107,3.4610238075256348,0.96955824
8882,4.7725419998168945,0.9916121
9121,1.8284043073654175,0.8615715
7238,1.3102644681930542,0.7875574
4456,3.4345669746398926,0.9687676
5330,3.1262340545654297,0.95796204
1637,7.137571334838867,0.999206
5070,3.924506425857544,0.9806307
4089,-0.23792393505573273,0.44079804
7497,1.2134453058242798,0.77090806
1543,-0.14038439095020294,0.4649614
5289,0.16162344813346863,0.54031813
7608,6.206188201904297,0.99798715
4348,4.381148338317871,0.9876436
9415,1.7676293849945068,0.85416263
1149,5.372774600982666,0.99538016
2295,5.353926181793213,0.9952928
7467,2.9081599712371826,0.9482484
7741,4.328354835510254,0.98698246
8570,6.795974254608154,0.99888295
9388,2.6890504360198975,0.9363774
4137,5.152502059936523,0.9942484
438,-1.2884995937347412,0.21610686
8491,4.547123432159424,0.9895135
7166,5.860321998596191,0.9971578
1877,6.152482032775879,0.9978763
2829,4.895447254180908,0.99257493
3363,6.692017555236816,0.9987608
643,0.9831990599632263,0.7277425
2081,3.4807698726654053,0.9701357
5764,6.643440246582031,0.9986992
7997,5.569046497344971,0.9962004
1213,3.4445748329162598,0.969069
9896,3.602504253387451,0.9734677
6272,5.0634331703186035,0.99371594
3003,1.7771071195602417,0.8553392
4813,3.1706318855285645,0.95971406
6381,5.764347076416016,0.99687237
8575,2.515561580657959,0.9252256
2160,5.2340826988220215,0.9946965
337,3.4548282623291016,0.96937484
8151,-0.9495576620101929,0.2789738
8505,5.367176055908203,0.9953544
7722,2.408504009246826,0.9174735
4843,5.575489044189453,0.99622464
9378,5.653374671936035,0.9965065
9946,-0.13630805909633636,0.46597567
2054,5.9582085609436035,0.9974221
7507,5.2656331062316895,0.99486035
5915,1.056004285812378,0.7419262
8975,5.473604202270508,0.9958215
1531,6.559882164001465,0.99858594
6208,4.245518684387207,0.9858742
475,1.3064589500427246,0.78692
3600,2.4377198219299316,0.9196588
4108,5.604258060455322,0.9963314
1506,5.740900039672852,0.99679846
7720,7.089638710021973,0.99916697
7039,2.4913206100463867,0.9235312
3676,6.116219997406006,0.9977981
9023,6.053264617919922,0.9976553
8665,3.764716148376465,0.9773507
5471,5.354248523712158,0.99529415
4370,3.4449996948242188,0.96908164
9151,2.0441882610321045,0.88535905
8873,4.427582740783691,0.9881976
1394,-1.3985518217086792,0.19804601
1133,5.701944351196289,0.9966717
9216,6.5924248695373535,0.9986312
4022,0.8021030426025391,0.69042414
6343,0.1643551141023636,0.54099655
5707,4.282294273376465,0.9863772
4652,5.417753219604492,0.9955825
9932,-0.8182912468910217,0.3061265
9829,3.853081226348877,0.97922647
3982,5.557743072509766,0.99615735
1175,5.185974597930908,0.9944366
4361,0.5446135997772217,0.63288504
8797,5.244930267333984,0.9947535
5477,0.673048734664917,0.6621855
1812,5.687986850738525,0.99662507
8176,2.6094167232513428,0.9314652
6046,5.471437931060791,0.99581236
5986,2.1785736083984375,0.8983088
1147,3.7334651947021484,0.9766485
4751,0.5395725965499878,0.63171303
9070,6.112950801849365,0.99779093
2978,5.136641979217529,0.99415696
6768,5.928366184234619,0.9973443
9380,3.6328654289245605,0.97424084
296,3.600215435028076,0.9734085
7896,4.197681427001953,0.9851922
7754,6.60414981842041,0.99864715
5346,1.7071455717086792,0.8464657
6096,5.547199726104736,0.99611676
6612,1.7099500894546509,0.84682983
5754,0.0511050820350647,0.51277345
8537,5.07499885559082,0.99378777
3243,3.2037296295166016,0.9609744
9381,2.991694450378418,0.95219755
2997,4.2273149490356445,0.9856183
263,6.106534004211426,0.9977767
449,4.6700286865234375,0.990715
5024,6.024058818817139,0.997586
226,5.654264450073242,0.9965096
3803,-2.6232621669769287,0.06765623
6305,5.507308483123779,0.99595934
8782,5.456532001495361,0.99574983
8321,1.893003225326538,0.8690976
6570,-6.093964099884033,0.0022513664
7892,6.17656135559082,0.9979267
1439,5.725076675415039,0.9967475
7865,1.8664847612380981,0.866051
2703,3.9252359867095947,0.9806445
833,1.0932905673980713,0.74900085
6407,5.982595920562744,0.9974841
8076,2.4409029483795166,0.9198937
2600,3.684070110321045,0.9754951
2900,0.7764251232147217,0.6849091
3107,7.2104878425598145,0.9992618
2141,6.111931324005127,0.99778867
3462,3.3494510650634766,0.9660869
6891,2.082625389099121,0.88920295
7955,2.3476927280426025,0.9127507
4718,2.3625431060791016,0.9139261
1123,3.7777206897735596,0.9776368
7903,4.481847763061523,0.98881406
9488,1.806039571762085,0.85888255
8050,6.554080009460449,0.9985777
1391,5.379417896270752,0.9954106
9240,2.5478131771087646,0.9274265
1487,6.093109607696533,0.99774665
6836,2.4396090507507324,0.91979825
2320,5.869525909423828,0.99718374
7150,5.41118860244751,0.99555355
7129,6.759778022766113,0.99884194
8319,6.052289009094238,0.99765307
3394,4.238637924194336,0.985778
3252,2.968106746673584,0.95111233
3478,0.13985395431518555,0.5349066
6031,1.521152138710022,0.82070804
3303,1.6656641960144043,0.8409969
8161,5.345495223999023,0.9952531
3400,4.964499473571777,0.9930669
2290,5.977407455444336,0.9974711
2047,4.513823986053467,0.9891622
3405,5.202342987060547,0.99452645
5301,2.463603973388672,0.92155063
8607,0.7479415535926819,0.67873
9963,4.05958890914917,0.9830366
7508,5.550374984741211,0.99612904
4475,4.759415149688721,0.99150217
4613,0.06637652218341827,0.51658803
8086,1.3341621160507202,0.7915283
2298,5.852190971374512,0.9971347
8845,6.764181137084961,0.9988469
7623,5.288516998291016,0.99497616
8971,4.420938014984131,0.98811984
6953,6.078508377075195,0.9977137
1976,5.576775550842285,0.99622947
7936,4.449238300323486,0.9884475
6419,5.071985721588135,0.9937691
4485,3.7710084915161133,0.97748953
5916,4.632184982299805,0.9903604
7232,0.8258677124977112,0.69548047
4422,5.920871734619141,0.99732435
6658,6.230857849121094,0.9980361
8439,4.828944206237793,0.9920684
9055,3.055849313735962,0.95503443
7880,5.836546421051025,0.99708956
9831,5.688830375671387,0.99662787
3760,5.786146640777588,0.99693966
112,5.288183212280273,0.9949745
9054,5.848104953765869,0.99712294
2020,4.15898323059082,0.9846169
1744,4.789796829223633,0.9917544
3332,5.322575569152832,0.99514353
6947,2.1612565517425537,0.896716
4624,0.9758275747299194,0.72627956
5568,0.9348832368850708,0.7180649
9245,3.57680606842041,0.9727959
191,4.878669738769531,0.99245036
8135,3.713806629180908,0.97619593
8284,4.297584056854248,0.9865811
163,3.2625279426574707,0.9631207
5413,3.9574670791625977,0.9812469
1653,4.882798671722412,0.99248123
1428,4.825605392456055,0.9920421
5720,2.1450860500335693,0.8952087
1173,4.934671878814697,0.9928585
4803,4.7518696784973145,0.9914384
6705,0.0668865293264389,0.5167154
9515,-7.198116302490234,0.0007474344
4897,3.11568021774292,0.9575349
6741,4.94467830657959,0.99292916
2303,6.047582149505615,0.99764204
751,-0.9374732375144958,0.28141102
8437,4.616030216217041,0.99020493
8417,2.0082218647003174,0.8816576
694,4.205895900726318,0.9853115
9756,6.768146514892578,0.99885154
1290,3.799793004989624,0.97811437
3081,-0.23535092175006866,0.44143236
4951,0.7632991075515747,0.6820696
7690,4.883693218231201,0.9924879
8687,2.5468602180480957,0.9273623
2246,6.745825290679932,0.9988256
5476,-2.1710751056671143,0.1023782
4747,3.972402334213257,0.9815198
6808,2.8547496795654297,0.9455637
9690,5.768755912780762,0.9968861
4794,4.669192314147949,0.9907073
7766,1.023715853691101,0.7356958
383,0.46962451934814453,0.6152949
2968,-5.673149108886719,0.0034252517
4470,5.836613178253174,0.9970898
1548,5.049551963806152,0.9936287
650,6.449227333068848,0.9984207
3148,3.539353609085083,0.971787
7081,0.33078449964523315,0.58195025
9523,4.9026384353637695,0.9926278
9233,6.067883491516113,0.99768925
4632,4.202298641204834,0.9852594
2299,1.7777692079544067,0.8554211
795,4.2225775718688965,0.985551
2611,0.6374870538711548,0.6541852
754,-3.000906467437744,0.04738494
4015,6.031353950500488,0.9976036
6105,3.758059024810791,0.97720283
6654,3.6224772930145264,0.9739788
9674,5.923538684844971,0.9973314
4507,4.975980758666992,0.9931456
7135,4.929286956787109,0.9928202
8931,3.886526346206665,0.97989595
7554,6.608844757080078,0.9986534
7291,4.4411773681640625,0.98835516
6160,0.030033934861421585,0.5075079
2334,-1.0354377031326294,0.26203126
1966,5.45787239074707,0.99575555
6230,1.6844360828399658,0.8434911
7610,6.068920612335205,0.99769175
4549,3.3816370964050293,0.96712565
2821,4.479280471801758,0.9887856
1994,5.100982666015625,0.99394614
4133,2.641108274459839,0.9334608
4193,3.5460593700408936,0.97197026
1519,2.9490129947662354,0.9502168
6647,1.3822935819625854,0.7993591
6853,1.8844488859176636,0.86812127
4175,5.094813823699951,0.9939089
8269,2.416717529296875,0.91809326
2240,2.0089282989501953,0.8817313
9851,3.9483468532562256,0.98107845
8336,5.822925090789795,0.9970498
9161,4.926153659820557,0.9927979
9784,-0.9712659120559692,0.27462825
4795,4.554913520812988,0.989594
8092,4.9681196212768555,0.9930918
9604,1.2355191707611084,0.77478313
6103,3.385817050933838,0.96725833
8644,4.025241851806641,0.98245424
7179,4.066055774688721,0.9831441
5644,0.7424240112304688,0.6775257
9494,3.760366916656494,0.97725415
654,4.712772846221924,0.99110013
603,3.1382079124450684,0.9584415
2781,1.264677882194519,0.7798303
3230,2.550434112548828,0.9276027
9093,3.4518134593963623,0.9692852
7346,5.677428245544434,0.9965893
6154,0.9844749569892883,0.7279953
7290,4.740755558013916,0.9913435
2134,6.630337715148926,0.99868196
3545,3.739924907684326,0.9767953
721,4.460628509521484,0.98857695
5302,2.2208845615386963,0.9021093
6190,4.9759721755981445,0.99314547
6128,2.7993500232696533,0.9426407
5560,-0.8025743365287781,0.3094751
1038,3.6931374073028564,0.97571087
812,2.266244888305664,0.9060426
3077,1.8738634586334229,0.8669046
8851,1.2786394357681274,0.78221804
3989,-1.0412381887435913,0.26091117
1992,2.6160497665405273,0.9318874
9114,4.301896095275879,0.98663807
2142,0.0031794197857379913,0.5007948
1874,4.414632320404053,0.98804563
7324,6.187642574310303,0.99794954
8568,3.6930885314941406,0.97570974
3397,6.242776870727539,0.99805933
1222,5.8336029052734375,0.997081
2453,6.52862024307251,0.9985411
3828,3.706190824508667,0.9760183
8007,4.0506205558776855,0.9828864
8449,-0.5480139255523682,0.36632532
7810,2.7946128845214844,0.94238406
4495,6.291539192199707,0.9981515
186,-0.7701752781867981,0.3164412
4619,5.099116802215576,0.9939349
1938,0.4334089756011963,0.6066874
2648,2.391165256500244,0.91615117
4771,2.9450650215148926,0.9500298
4542,3.387996196746826,0.9673273
9239,2.915431499481201,0.94860405
831,2.7879488468170166,0.94202113
8154,5.845623016357422,0.99711585
3443,0.5261027812957764,0.62857366
5742,1.9960293769836426,0.8803796
492,3.7104721069335938,0.9761184
5682,1.8445203304290771,0.8634825
134,2.230440378189087,0.9029499
9265,-2.562750816345215,0.07157453
4354,4.847936630249023,0.99221647
6577,0.3523815870285034,0.587195
2028,3.367567777633667,0.9666754
7032,4.293663501739502,0.9865291
1603,1.4778064489364624,0.814241
3258,-0.11792221665382385,0.47055355
182,3.586158275604248,0.97304225
2229,3.3297786712646484,0.96543634
5538,4.718620300292969,0.9911515
29,6.442085266113281,0.99840945
3373,1.021296739578247,0.7352251
5051,5.069815635681152,0.9937557
7221,2.417382001876831,0.9181432
5938,5.712145805358887,0.99670535
6605,4.9659600257873535,0.99307704
4168,-0.3378053903579712,0.41634268
9712,4.457212448120117,0.98853827
7212,0.08737596869468689,0.52183014
7384,0.5418797135353088,0.6322496
3799,4.568963050842285,0.9897377
885,3.2048652172088623,0.9610169
2443,4.899289131164551,0.99260324
1827,2.789013385772705,0.94207925
7745,5.628901958465576,0.9964204
1430,4.978726863861084,0.99316424
3680,5.086600303649902,0.993859
4149,3.219733476638794,0.96157014
1614,2.261906862258911,0.9056726
9012,3.4467737674713135,0.9691348
6037,5.7014031410217285,0.9966698
2851,-0.5870294570922852,0.35731673
3188,5.07318639755249,0.99377656
4949,4.744324207305908,0.9913741
1171,4.6637115478515625,0.99065673
8722,4.793064117431641,0.99178106
4484,5.8256635665893555,0.9970579
4646,6.289453506469727,0.9981477
9104,5.965373992919922,0.99744046
2392,5.635542392730713,0.9964439
6091,6.619480133056641,0.9986677
7876,4.123447418212891,0.9840693
4246,3.458531141281128,0.9694845
876,2.0172674655914307,0.8825981
5366,2.9757351875305176,0.95146585
9252,5.45285177230835,0.9957343
1933,1.6170241832733154,0.8343843
3388,2.556347131729126,0.9279988
6268,6.0185675621032715,0.9975727
4535,5.503936767578125,0.99594575
5789,5.6485371589660645,0.9964897
6277,5.747132301330566,0.9968182
8945,5.7016096115112305,0.99667054
2660,5.012897968292236,0.9933923
3120,-0.3220568597316742,0.42017454
2292,0.6934492588043213,0.6667338
6162,5.37206506729126,0.99537694
458,3.334094524383545,0.96558017
9696,4.58034610748291,0.9898526
1192,3.612968921661377,0.97373664
5876,5.0702924728393555,0.9937587
1188,-1.3754689693450928,0.20173769
1596,6.2966485023498535,0.9981609
7339,2.2520995140075684,0.9048315
2731,4.83463716506958,0.9921131
8118,3.6703476905822754,0.97516483
8459,6.0969929695129395,0.99775547
3416,6.858120441436768,0.9989503
5909,3.701284885406494,0.97590315
2181,5.921238899230957,0.9973253
1932,3.962339401245117,0.9813364
6802,3.2843832969665527,0.9638892
6835,1.5454251766204834,0.824252
4319,6.379886627197266,0.9983076
3729,1.6730760335922241,0.84198546
9135,4.038114070892334,0.9826748
2964,0.13881513476371765,0.5346481
5894,4.106967449188232,0.98380893
5945,-0.0627775490283966,0.48431075
2097,5.768121719360352,0.99688405
853,4.122100353240967,0.9840481
395,6.525204658508301,0.9985361
8876,5.127651691436768,0.99410456
9950,5.815187931060791,0.997027
1347,4.658080101013184,0.99060446
353,3.875138759613037,0.9796704
4750,3.1693356037139893,0.95966387
2187,3.223893880844116,0.96172357
3038,5.4638285636901855,0.9957806
2870,0.1768633872270584,0.54410094
9974,5.300017356872559,0.99503326
6237,2.142627477645874,0.8949778
586,4.633729934692383,0.9903751
7803,3.2718350887298584,0.9634499
9241,-0.6558476686477661,0.34167302
8957,5.848028659820557,0.9971227
2787,3.926166296005249,0.9806622
7332,4.349536895751953,0.9872519
2016,4.423122406005859,0.9881455
748,5.708004951477051,0.9966917
7963,2.7956485748291016,0.9424403
156,6.21151065826416,0.9979978
8256,1.3113607168197632,0.78774077
5409,2.545811891555786,0.9272917
3961,-1.0264408588409424,0.2637747
454,3.8436827659606934,0.97903436
5170,0.724042534828186,0.6734966
8368,5.19423246383667,0.99448216
6224,6.58375883102417,0.9986193
2839,5.240579605102539,0.9947307
6533,4.93718147277832,0.9928763
1082,3.2474684715270996,0.96258205
3673,6.204349040985107,0.99798346
5889,0.5907836556434631,0.6435449
9123,5.01453971862793,0.99340314
6153,4.355727195739746,0.9873295
8367,3.02012038230896,0.9534749
5158,3.672306537628174,0.9752122
6138,4.593443870544434,0.9899833
2711,5.286696910858154,0.99496704
4113,0.9423477053642273,0.7195736
4516,4.539186477661133,0.9894308
8635,1.8496434688568115,0.86408526
4000,2.5363402366638184,0.92665046
8115,1.2683919668197632,0.78046733
8539,-1.0756103992462158,0.2543376
8512,6.387329578399658,0.99832004
5967,6.337047576904297,0.99823356
9479,-0.4575210213661194,0.38757405
9493,5.949160099029541,0.99739873
4060,5.126020908355713,0.9940949
8063,1.0964747667312622,0.749599
6003,4.3561811447143555,0.9873352
6778,-2.6068058013916016,0.06870169
7580,1.7080377340316772,0.84658164
491,2.4945292472839355,0.92375743
5088,3.2926559448242188,0.964176
4829,4.019747734069824,0.98235935
214,0.24137786030769348,0.56005317
8216,0.06173062324523926,0.51542777
9892,-0.8222582340240479,0.30528453
3564,4.013166904449463,0.9822449
4517,6.066583633422852,0.99768627
5647,4.545156002044678,0.989493
7488,1.6755789518356323,0.8423182
9420,5.069617748260498,0.99375445
9231,3.1042966842651367,0.95706964
823,3.385819435119629,0.96725833
9694,5.720449924468994,0.9967325
8770,5.421379089355469,0.99559844
5448,3.870922088623047,0.9795863
3725,2.69252347946167,0.93658406
1463,3.7623279094696045,0.9772978
4842,4.913931846618652,0.99271
6098,6.245086669921875,0.99806374
4812,5.73274040222168,0.9967722
7879,2.861880302429199,0.9459295
6196,4.091541767120361,0.9835613
3325,5.364009380340576,0.99533975
8172,0.7347680926322937,0.67585075
2278,4.903017520904541,0.9926306
2372,3.6124844551086426,0.97372437
8316,5.681282997131348,0.9966024
6952,0.9898301959037781,0.7290544
8793,5.193515777587891,0.9944782
9061,2.4838180541992188,0.9229996
9118,4.138355731964111,0.9843014
4214,0.7534550428390503,0.67993104
3818,4.349162578582764,0.9872471
8638,4.23007869720459,0.9856574
5630,4.92626953125,0.9927987
1568,3.8552801609039307,0.9792712
6185,6.58004093170166,0.9986141
9164,3.8743045330047607,0.9796538
4075,2.3370649814605713,0.9119006
672,2.86892032623291,0.94628847
5780,5.792391777038574,0.9969586
7286,3.0494563579559326,0.954759
3205,3.618467092514038,0.97387695
1471,6.22673225402832,0.998028
7968,3.3378357887268066,0.9657042
1742,3.725308656692505,0.9764617
5071,0.03513655811548233,0.5087832
6308,6.707573890686035,0.99877983
9798,-4.5631608963012695,0.010321399
3103,0.4609531760215759,0.61324024
2934,4.8321075439453125,0.99209327
1443,1.8781323432922363,0.8673964
8313,5.661571025848389,0.99653494
4631,5.290091514587402,0.99498403
5091,-1.1715139150619507,0.23658143
2912,5.532118797302246,0.996058
1280,4.916891098022461,0.9927314
7537,0.1863190084695816,0.5464455
7470,3.5423457622528076,0.97186893
5491,6.116322040557861,0.9977983
6785,4.047842025756836,0.98283964
7653,3.2119593620300293,0.9612819
1909,5.900602340698242,0.9972697
1579,3.973928213119507,0.9815475
9978,4.246105670928955,0.9858823
5390,3.3487396240234375,0.96606356
6176,3.540989637374878,0.9718318
1494,5.694258689880371,0.996646
1679,0.17168571054935455,0.5428163
5281,3.2852683067321777,0.96392
4426,3.939434051513672,0.9809122
8980,6.609206676483154,0.9986539
7975,6.415972709655762,0.9983675
1884,0.5907865762710571,0.6435456
8814,6.661233901977539,0.998722
6637,1.0909370183944702,0.7485581
8055,4.967951774597168,0.9930906
4395,3.2587392330169678,0.96298593
655,5.9148969650268555,0.9973084
2502,5.456417560577393,0.99574935
2002,5.643150806427002,0.9964708
3336,3.4220728874206543,0.96838725
1421,0.4352809190750122,0.60713404
9467,-0.33333611488342285,0.41742912
1212,4.268721103668213,0.9861936
2326,2.9403557777404785,0.9498057
6020,4.6935200691223145,0.9909286
4463,4.737493991851807,0.9913155
9910,5.740735054016113,0.99679786
8789,4.3936448097229,0.98779523
688,1.2129902839660645,0.77082765
1863,5.831063747406006,0.99707365
6582,3.4760098457336426,0.96999735
9947,3.608591318130493,0.9736245
3833,3.337682008743286,0.9656991
8809,1.3202314376831055,0.7892202
2333,3.033412218093872,0.954061
5011,3.708202600479126,0.97606534
461,5.218904495239258,0.99461585
9664,-0.48712098598480225,0.38057202
9306,3.765389919281006,0.9773656
424,-1.5392860174179077,0.1766391
8941,-0.005933735519647598,0.49851656
7895,2.818152666091919,0.94364893
9160,1.2652250528335571,0.7799243
8194,2.3253235816955566,0.9109527
73,4.8902082443237305,0.9925363
8694,-0.35439950227737427,0.41231596
5479,2.2305142879486084,0.9029564
3574,4.28471565246582,0.9864097
2205,3.6474876403808594,0.9746052
7310,6.2512102127075195,0.9980756
7012,3.401245355606079,0.9677434
6913,4.602358341217041,0.9900714
75,5.842430114746094,0.9971066
6595,6.595505714416504,0.99863535
5332,3.774859666824341,0.97757417
8817,1.8350294828414917,0.86235976
9533,2.5387442111968994,0.92681366
7572,2.1557698249816895,0.89620674
5727,4.921584129333496,0.9927651
5463,0.7705971598625183,0.6836501
9968,6.472811222076416,0.99845755
8510,4.1195969581604,0.9840088
4978,5.629759788513184,0.9964234
2485,3.246304988861084,0.9625401
701,3.457390069961548,0.9694508
7706,2.9292778968811035,0.94927496
9682,5.464344024658203,0.99578273
9726,5.638692855834961,0.9964551
2642,3.559312105178833,0.97232914
9503,4.424997329711914,0.98816746
1958,5.7995500564575195,0.99698025
2076,1.1231600046157837,0.75457436
3774,6.288356304168701,0.9981457
2715,3.2651548385620117,0.9632138
6122,2.0192465782165527,0.88280314
78,-2.259734630584717,0.09451308
7100,-0.15133044123649597,0.4622394
3951,5.4901275634765625,0.9958897
6212,-1.3060983419418335,0.21314046
9518,4.539139747619629,0.9894303
6134,0.6756394505500793,0.6627647
267,5.90665340423584,0.9972861
9404,3.1188018321990967,0.9576617
2350,4.880304336547852,0.9924625
2450,2.3529458045959473,0.91316813
1090,4.375904560089111,0.9875794
431,0.745840311050415,0.67827165
472,3.9499428272247314,0.981108
2080,2.1135573387145996,0.89221394
3473,3.3775994777679443,0.9669971
5425,0.9510650038719177,0.7213293
7415,3.8730783462524414,0.97962934
1080,1.9484094381332397,0.8752731
6863,1.5593469142913818,0.8262596
1912,4.152519226074219,0.98451865
7078,3.296024799346924,0.96429217
8706,4.786035060882568,0.9917236
5964,1.4496310949325562,0.80994165
5271,4.724138259887695,0.9911998
5887,5.704655170440674,0.99668056
5897,1.1688741445541382,0.7629414
3249,3.326519250869751,0.9653275
861,5.368826866149902,0.995362
6182,2.3980698585510254,0.91668
9459,5.1265549659729,0.99409807
3232,4.719564437866211,0.99115974
6347,4.344928741455078,0.98719364
8928,6.182263374328613,0.99793845
2862,5.5465288162231445,0.99611413
6652,5.933705806732178,0.9973584
1734,2.835200309753418,0.9445486
6236,2.554051637649536,0.92784524
7868,5.445545196533203,0.99570304
5133,5.414896488189697,0.9955699
4480,5.074911117553711,0.99378717
9463,3.31319522857666,0.9648787
5502,6.47613525390625,0.9984627
9521,5.299602031707764,0.99503124
1530,5.287810325622559,0.9949726
8111,6.107370853424072,0.9977786
1100,2.479125499725342,0.9226654
4140,1.5889205932617188,0.8304641
8148,2.4172863960266113,0.91813594
3277,2.5387964248657227,0.92681724
6265,6.233036994934082,0.9980404
6512,-2.5070228576660156,0.07536732
566,5.022047519683838,0.9934522
7781,1.9445977210998535,0.8748564
3787,5.08008337020874,0.99381906
6641,5.4440388679504395,0.99569666
3454,2.5581395626068115,0.9281184
4433,4.527114391326904,0.9893038
8631,6.464137077331543,0.99844414
8293,5.8868937492370605,0.99723214
8241,1.7377676963806152,0.8504033
3054,4.281978130340576,0.98637295
4642,-4.401375770568848,0.012111963
6017,4.308086395263672,0.9867194
9007,3.8873696327209473,0.9799125
814,3.8609259128570557,0.9793854
368,5.973600387573242,0.9974613
155,4.283476829528809,0.98639303
702,3.542259454727173,0.97186655
9449,4.5915093421936035,0.9899642
9357,5.793356895446777,0.99696153
5213,5.242972373962402,0.9947432
9650,4.544196605682373,0.98948306
4908,5.279662609100342,0.99493164
2235,3.895404577255249,0.98007005
138,2.5568861961364746,0.9280347
2034,4.3216705322265625,0.98689634
8360,2.0530052185058594,0.8862509
5928,4.004159450531006,0.98208714
396,1.0015027523040771,0.73135394
8498,6.101494312286377,0.99776554
7068,2.779447555541992,0.9415551
3832,3.993088483810425,0.98189133
1475,6.521185398101807,0.99853027
8546,4.218119144439697,0.98548746
4883,2.8820695877075195,0.94695294
7577,4.668489456176758,0.99070084
7029,3.79721999168396,0.9780592
2584,2.777353525161743,0.9414397
483,6.012113094329834,0.99755704
5333,1.8409433364868164,0.86306024
8530,3.843252182006836,0.97902554
4284,-3.4033660888671875,0.03219043
20,5.970809459686279,0.99745435
2225,1.0045088529586792,0.7319441
526,6.203231334686279,0.99798125
382,4.573602676391602,0.9897848
9600,4.256467819213867,0.98602575
7104,5.811722755432129,0.99701667
9993,5.916009426116943,0.99731135
8412,3.429480791091919,0.9686133
7410,5.513410568237305,0.99598384
113,4.73768949508667,0.99131715
5009,4.340373992919922,0.987136
793,-0.15578320622444153,0.46113276
7549,2.3469929695129395,0.9126949
17,1.1080174446105957,0.75175935
2082,4.015429973602295,0.9822843
5735,2.2617506980895996,0.9056593
6113,4.5963921546936035,0.9900125
6042,5.924478054046631,0.997334
3900,0.34645533561706543,0.58575773
7557,3.9177329540252686,0.9805016
6093,3.4220399856567383,0.96838623
4848,2.8835010528564453,0.94702476
6966,4.492422103881836,0.9889304
3045,5.40499210357666,0.995526
8020,3.9180169105529785,0.980507
