idx,logits,score
7366,4.373623847961426,0.9875515
556,3.5902223587036133,0.9731487
1164,0.1258065402507782,0.5314102
1008,-1.137344479560852,0.24280827
8125,-1.8702442646026611,0.13351347
5765,-0.5725892186164856,0.36063957
7660,5.631261348724365,0.9964288
9169,4.145181655883789,0.9844065
8262,-2.3228533267974854,0.08924786
4471,2.161306858062744,0.89672065
3028,2.750260591506958,0.93992805
3067,4.440953731536865,0.9883526
3186,2.9461829662323,0.95008284
4769,3.8311002254486084,0.97877455
184,5.198266506195068,0.9945042
2669,0.8341416716575623,0.69723
8651,-0.4198116362094879,0.39656183
8951,-2.0015997886657715,0.11903506
8062,4.750946521759033,0.9914306
1231,2.03378963470459,0.8842994
2232,1.7862709760665894,0.85646945
4039,-3.0344793796539307,0.04589229
1395,0.17903420329093933,0.54463935
5657,4.4920268058776855,0.98892605
9167,-4.181412220001221,0.015047045
976,-1.7748686075210571,0.14493792
500,-1.3200607299804688,0.2108082
6226,1.0842413902282715,0.7472958
2827,3.6502397060394287,0.9746732
257,1.7598261833190918,0.85318786
5901,3.3300728797912598,0.96544623
8280,0.8232597708702087,0.6949279
6557,4.1648783683776855,0.98470587
3051,-2.7181804180145264,0.061909057
941,-2.5318374633789062,0.07365617
8779,-4.120218276977539,0.015981415
1688,-0.8940240144729614,0.2902801
1117,1.7273142337799072,0.8490686
330,4.280210018157959,0.9863492
3684,-1.3867169618606567,0.19993238
6883,-3.1129133701324463,0.042577725
4396,4.550540924072266,0.9895489
3575,1.7760926485061646,0.8552137
2822,5.001068115234375,0.9933142
616,1.3728246688842773,0.7978361
4372,1.6208490133285522,0.8349122
2455,-0.9724121689796448,0.27439997
3641,3.1011791229248047,0.9569413
896,2.320000171661377,0.91052
2529,-1.2842159271240234,0.21683343
331,4.044013500213623,0.9827749
2434,3.7576756477355957,0.97719425
6952,-2.8891334533691406,0.052693356
8173,3.2382090091705322,0.9622471
1065,0.08590137958526611,0.52146214
6245,-3.4923837184906006,0.029529717
1982,-0.8503504395484924,0.29935935
5224,4.370087146759033,0.9875079
6030,-2.155931234359741,0.10377827
9140,4.252313613891602,0.98596835
5162,4.9955902099609375,0.9932777
7191,4.389892101287842,0.9877499
6896,0.8955587148666382,0.710036
6680,4.8003315925598145,0.9918401
2038,3.219914436340332,0.9615769
7684,4.472074031829834,0.98870546
3121,3.564479112625122,0.9724678
2799,3.5382492542266846,0.9717567
8737,-3.7286624908447266,0.023461292
9549,1.562565565109253,0.82672125
7515,3.067636728286743,0.9555379
5958,4.739391803741455,0.9913318
9458,4.618033409118652,0.9902243
5564,3.617767333984375,0.9738591
3558,3.574611186981201,0.9727377
5546,-0.4002751410007477,0.40124625
481,-0.8567357063293457,0.2980218
9574,3.3831732273101807,0.9671745
8188,3.3559398651123047,0.9662988
3867,4.307027339935303,0.9867056
8764,3.7733709812164307,0.9775415
9151,0.09583377838134766,0.5239401
2453,-1.0603785514831543,0.25723714
9198,-0.2682960033416748,0.43332547
5850,2.673050880432129,0.9354176
390,-1.4924663305282593,0.18355183
912,3.4049205780029297,0.96785796
5326,-0.08115190267562866,0.47972316
9559,2.5118465423583984,0.9249681
849,-2.165337562561035,0.10290665
1719,5.762450695037842,0.9968664
5583,3.4075582027435303,0.96794
3286,2.590853691101074,0.9302706
1400,4.364590167999268,0.9874399
2139,-1.9987751245498657,0.11933159
9728,4.257401466369629,0.9860386
8972,1.6826919317245483,0.8432607
4563,3.437070846557617,0.9688432
5046,0.28213050961494446,0.5700685
8208,3.937588691711426,0.98087764
7653,-3.075634479522705,0.044123575
7557,1.2374318838119507,0.7751167
5859,2.3121659755706787,0.9098796
9522,4.793591499328613,0.9917854
517,4.486545085906982,0.9888659
1316,-1.435676097869873,0.19221582
8389,2.880995035171509,0.94689894
9134,1.1223714351654053,0.7544283
8264,4.625749111175537,0.99029875
2186,-0.4525964558124542,0.3887436
8562,4.6393818855285645,0.9904288
777,4.734419822692871,0.991289
7707,-0.7286953926086426,0.32548106
8068,-0.2462097704410553,0.43875661
236,-1.5113236904144287,0.18074271
1144,0.9622842073440552,0.72357893
2164,2.588608503341675,0.9301248
667,3.91133451461792,0.98037887
242,-0.3647118806838989,0.40981942
5227,2.4055356979370117,0.9172485
9660,5.739077091217041,0.9967926
5650,-0.48082664608955383,0.38205695
2036,3.8561387062072754,0.9792885
8080,4.452918529510498,0.98848957
7797,5.711401462554932,0.99670285
7052,-0.9283179640769958,0.2832661
247,-1.525996208190918,0.17858024
3165,2.0328478813171387,0.884203
5696,3.979628801345825,0.9816504
6237,-4.189557075500488,0.01492681
3265,0.8942700028419495,0.70977056
1877,4.468748092651367,0.98866826
2063,4.760809898376465,0.991514
5799,0.8397893309593201,0.6984208
9544,3.5292680263519287,0.9715092
2896,2.1939926147460938,0.89970875
2849,3.92877459526062,0.98071164
2191,1.612061619758606,0.8336974
370,4.334184169769287,0.98705715
1710,4.620423316955566,0.9902474
7506,2.7966270446777344,0.9424933
7764,2.3106236457824707,0.909753
9056,5.918118953704834,0.9973169
4025,0.8932414054870605,0.70955867
3900,-2.064462661743164,0.11259915
4740,0.9611025452613831,0.7233425
1394,-1.6283570528030396,0.16405556
5940,4.5471272468566895,0.9895135
9514,-6.929620265960693,0.000977416
8548,-0.8280395865440369,0.30405974
6259,-1.3780149221420288,0.201328
6782,5.003068923950195,0.9933275
5866,-5.690267562866211,0.0033673116
6655,2.1875641345977783,0.89912724
3146,1.2096000909805298,0.77022815
5718,1.0464904308319092,0.7401004
634,-0.5074922442436218,0.37578157
4323,-0.1936335563659668,0.45174232
1629,2.6611719131469727,0.93469626
478,3.2831599712371826,0.96384656
6836,-0.9709838032722473,0.27468443
5963,2.7250144481658936,0.9384867
1326,-2.4457430839538574,0.07975041
6458,0.7488117814064026,0.67891973
4716,4.240747451782227,0.98580754
8064,4.461158752441406,0.98858285
5199,-3.1785738468170166,0.039980035
185,4.6047139167785645,0.9900946
3778,0.5482211709022522,0.63372284
2763,4.015777111053467,0.9822903
4852,5.740875720977783,0.99679834
1431,3.490718126296997,0.9704225
1884,2.2948081493377686,0.90844613
3489,4.167522430419922,0.98474574
3973,-0.6581915020942688,0.341146
7856,4.207887649536133,0.9853403
9371,4.419190883636475,0.9880994
1539,3.5834038257598877,0.9729699
5796,4.2422380447387695,0.9858284
5806,4.4400529861450195,0.9883422
358,2.350172758102417,0.912948
526,4.732024669647217,0.9912683
9968,1.344334602355957,0.79320186
5185,-0.5139628052711487,0.374265
9899,5.040762424468994,0.99357283
8110,2.735157012939453,0.93906957
9694,0.9627719521522522,0.72367644
7055,-0.03378918394446373,0.4915535
3718,1.9253417253494263,0.87273294
3437,-3.124739170074463,0.042098243
3376,-1.1866223812103271,0.23386358
877,2.565803289413452,0.928628
5359,3.3956143856048584,0.96756715
4542,2.0920569896698,0.89012873
705,-1.1232041120529175,0.24541745
6433,4.456162929534912,0.98852634
7866,0.8897054195404053,0.7088294
6322,4.330962657928467,0.98701596
5754,1.885884165763855,0.86828554
559,-6.24868106842041,0.0019292725
9653,0.840977668762207,0.69867104
8806,4.532363414764404,0.98935926
3256,4.539840221405029,0.9894377
8162,-1.2671903371810913,0.2197386
6344,1.6298991441726685,0.83615583
2767,4.324917316436768,0.98693824
3883,2.7477781772613525,0.9397877
5865,2.4520952701568604,0.92071456
192,0.5903279185295105,0.64344037
7255,0.1265868991613388,0.5316045
1774,4.950893878936768,0.9929726
9513,4.012263298034668,0.9822291
7553,-2.0319571495056152,0.11588824
1937,3.604846239089966,0.97352815
2200,4.501497745513916,0.9890293
8217,4.357597827911377,0.98735285
2951,-1.508843183517456,0.1811103
8839,0.18557234108448029,0.5462604
7161,-1.064221739768982,0.2565035
9954,1.605725646018982,0.83281714
9591,-5.396544456481934,0.004511767
5403,3.646005868911743,0.9745685
1346,2.6676411628723145,0.93508995
3967,3.7020041942596436,0.9759201
3820,-4.658297538757324,0.009393518
191,4.201842308044434,0.9852528
3554,4.32608699798584,0.9869533
8481,-1.8476219177246094,0.13615236
1829,3.3707478046417236,0.9667777
4184,3.8334789276123047,0.9788239
2008,3.1382484436035156,0.95844316
6337,4.8368048667907715,0.9921301
961,2.2375829219818115,0.90357405
1882,-2.977480173110962,0.048453674
1351,2.579512119293213,0.9295313
9386,2.3968234062194824,0.91658473
1054,2.5436739921569824,0.9271474
818,3.5832626819610596,0.9729662
3877,-0.3261145055294037,0.41918635
8707,3.6430578231811523,0.97449535
7437,3.9857161045074463,0.9817598
5340,5.009002685546875,0.9933668
2504,4.293186664581299,0.98652285
2961,4.610466957092285,0.9901508
2690,4.184839725494385,0.9850036
5487,-1.1816593408584595,0.23475397
4934,5.2252278327941895,0.9946497
1279,-1.1108365058898926,0.24771498
19,0.49660781025886536,0.62166184
4666,-0.07970371842384338,0.48008457
474,3.6284358501434326,0.9741294
2930,5.287532329559326,0.99497116
7079,3.9017789363861084,0.9801942
6264,3.5254180431365967,0.97140247
