idx,logits,score
7451,1.1741340160369873,0.7638914
7772,-1.6743091344833374,0.1578505
338,0.6219363808631897,0.6506588
5389,2.4122519493103027,0.91775686
713,4.262324810028076,0.9861063
6476,1.8541852235794067,0.86461776
1359,4.903905868530273,0.99263704
7677,3.8088700771331787,0.97830784
9768,2.8104476928710938,0.9432378
6083,0.9150914549827576,0.7140409
61,4.456541538238525,0.9885307
810,2.5940206050872803,0.9304757
4291,3.007207155227661,0.9528987
7732,3.5448009967803955,0.9719359
8755,4.8424177169799805,0.9921738
5086,3.4968907833099365,0.9705992
4746,3.879556179046631,0.97975814
2797,3.9875495433807373,0.9817925
7539,2.247488260269165,0.90443367
2041,3.169232130050659,0.95965993
2841,-0.17004147171974182,0.45759177
4274,3.471632957458496,0.96986973
8003,3.6042535305023193,0.97351295
2239,2.096579074859619,0.8905702
158,3.428881883621216,0.9685951
1343,3.123502492904663,0.9578519
9045,3.097376585006714,0.95678437
4266,3.354586362838745,0.9662547
9865,-1.4063903093338013,0.19680403
4620,4.524775505065918,0.989279
430,4.658101558685303,0.9906047
2983,3.1755030155181885,0.9599019
22,4.718183994293213,0.99114764
3087,4.2669878005981445,0.98616993
6631,3.224378824234009,0.96174145
4252,4.450348377227783,0.9884602
7279,1.3661588430404663,0.7967589
8414,1.090560793876648,0.7484873
2287,2.0310041904449463,0.8840141
2201,3.6847846508026123,0.9755121
1112,-3.2714760303497314,0.036562797
3124,2.434474229812622,0.9194186
460,-1.2703914642333984,0.21919024
4594,0.24959696829319,0.5620773
4350,2.1203882694244385,0.8928691
1857,4.210662841796875,0.98538035
2944,4.117373943328857,0.9839738
4399,-2.8204832077026367,0.056227285
4637,4.370471954345703,0.98751265
3716,-2.9219841957092285,0.051077444
7063,3.438389778137207,0.968883
2268,-1.6195011138916016,0.16527368
9764,-1.6324132680892944,0.16350004
261,2.8583476543426514,0.94574857
5812,3.9090473651885986,0.9803349
3324,2.2195589542388916,0.9019922
6930,3.8973402976989746,0.98010784
6607,4.436518669128418,0.98830134
9639,4.164723873138428,0.9847036
7297,1.7492588758468628,0.85185933
7304,-0.05161027982831001,0.48710033
717,1.11907160282135,0.7538164
9153,-0.45123085379600525,0.38906816
7237,3.5607590675354004,0.972368
913,2.4578065872192383,0.9211305
3958,-1.3240760564804077,0.21014094
1823,4.676216125488281,0.9907718
5347,1.5491682291030884,0.8247935
2549,-0.9236227869987488,0.2842203
9961,2.9228763580322266,0.9489658
2514,5.136897563934326,0.9941584
4104,0.4672146737575531,0.61472434
1098,-0.7735537886619568,0.31571087
4688,-5.83073616027832,0.0029273203
5886,2.65313982963562,0.9342043
2061,4.211047649383545,0.9853859
1348,2.9772491455078125,0.95153564
1580,-0.08274246752262115,0.4793262
5630,3.3423922061920166,0.9658549
6853,3.872922420501709,0.97962624
7469,3.5765364170074463,0.9727887
4236,0.4398587644100189,0.6082254
4681,-4.795849323272705,0.008196244
6110,2.8273415565490723,0.9441356
1644,2.583007574081421,0.9297599
6738,-0.971602737903595,0.27456117
864,2.65747332572937,0.93447006
5284,1.0421943664550781,0.7392732
6859,-5.4913554191589355,0.00410533
3952,3.212864637374878,0.9613156
6200,3.6191840171813965,0.9738952
9590,-0.45983126759529114,0.38702586
9461,1.6219269037246704,0.8350607
3451,6.007972240447998,0.997547
4438,3.9270899295806885,0.98067975
391,3.7112247943878174,0.97613585
2984,4.388541221618652,0.9877335
6552,2.899507999420166,0.94782215
1233,2.301610231399536,0.9090103
5768,5.073679447174072,0.9937796
580,5.315414905548096,0.9951088
3291,3.283163547515869,0.9638466
3101,3.594484329223633,0.9732598
4479,4.133845806121826,0.9842315
2804,2.3891043663024902,0.9159927
7340,3.9806947708129883,0.98166955
602,-1.0862442255020142,0.2523262
5595,3.3371834754943848,0.9656826
2393,2.1115128993988037,0.8920172
1125,2.7443580627441406,0.9395939
1169,3.9501774311065674,0.98111236
6465,1.2919634580612183,0.7844794
4767,3.447380304336548,0.9691529
121,3.323497772216797,0.9652262
9561,3.5409882068634033,0.9718318
3475,1.3502476215362549,0.79417014
8766,5.035160541534424,0.9935369
5257,2.876351833343506,0.9466649
1746,3.772834300994873,0.97752976
7015,2.9902453422546387,0.9521315
2576,-0.9889586567878723,0.2711178
9452,4.053986549377441,0.98294294
1795,3.845892906188965,0.9790797
6971,3.7284278869628906,0.97653335
3527,3.782109260559082,0.97773254
9387,2.6732029914855957,0.9354268
1661,3.8327903747558594,0.97880965
8618,3.795825958251953,0.9780292
6613,2.605422019958496,0.9312097
9243,3.6457958221435547,0.9745633
9919,3.492392063140869,0.9704705
5266,2.659364700317383,0.93458587
3183,-1.4773533344268799,0.18582752
4668,2.9042773246765137,0.9480575
2873,0.42535558342933655,0.60476404
4247,0.26085177063941956,0.5648457
502,5.061098575592041,0.99370134
4066,4.757270336151123,0.9914841
8877,4.905696868896484,0.9926501
1685,2.7403526306152344,0.9393662
3094,5.531610012054443,0.99605596
5986,1.156176209449768,0.76063716
7127,-2.8489468097686768,0.054735783
9505,-2.8916289806365967,0.052568927
3671,3.5175294876098633,0.97118247
3392,4.488829612731934,0.988891
9518,4.379940509796143,0.9876288
1081,1.520349144935608,0.8205899
6827,4.205944538116455,0.9853123
406,3.1260673999786377,0.95795536
3543,2.1871604919433594,0.8990906
9390,3.1207923889160156,0.9577423
1423,-0.36970674991607666,0.40861186
6460,-4.360506057739258,0.012610858
6721,3.222498655319214,0.9616722
3582,4.214465618133545,0.9854351
6249,3.085808038711548,0.9563035
865,-2.63287615776062,0.067052305
90,-1.768725037574768,0.14570096
4777,4.231410503387451,0.9856763
2939,4.0080766677856445,0.98215586
1067,-2.0748355388641357,0.11156684
7788,-1.128766655921936,0.24438879
9340,4.9882097244262695,0.9932284
5899,0.1404131054878235,0.5350457
9770,3.779850959777832,0.9776833
7923,1.0788267850875854,0.7462719
423,1.191560983657837,0.76702017
4883,0.3639580011367798,0.58999825
5790,-4.446104049682617,0.011588292
5921,-1.4650565385818481,0.18769516
7706,4.676419734954834,0.9907736
7733,2.2447707653045654,0.9041985
4377,2.5203018188476562,0.9255529
3434,3.9908859729766846,0.9818522
2117,3.5293097496032715,0.97151035
3356,4.798135280609131,0.9918223
1180,3.6086177825927734,0.97362524
9793,3.5406835079193115,0.97182345
8273,3.409437656402588,0.96799815
49,4.319864273071289,0.9868729
4775,-4.333806037902832,0.012947684
1967,-0.11382649838924408,0.47157404
5728,3.1302292346954346,0.9581226
5114,1.5054869651794434,0.81839144
353,2.6349713802337646,0.9330786
5890,2.2322781085968018,0.9031109
889,4.4911041259765625,0.9889159
4795,-1.3444746732711792,0.20677517
4693,5.251937389373779,0.99478996
8394,1.7710846662521362,0.8545925
5157,4.269372940063477,0.98620254
1417,3.4015281200408936,0.9677522
9392,-2.4224355220794678,0.0814778
5243,2.8433477878570557,0.9449738
4190,1.2996422052383423,0.7857748
5868,1.0181992053985596,0.73462164
6563,-0.9725995659828186,0.27436265
8568,-5.337441444396973,0.004785149
2898,2.1981489658355713,0.9000832
2402,0.4570615291595459,0.61231685
199,2.4968597888946533,0.92392135
5358,3.2617533206939697,0.96309316
1266,3.599541425704956,0.9733912
103,1.5433059930801392,0.82394475
4379,2.503505229949951,0.92438716
3035,1.5965508222579956,0.8315358
3981,-4.202167510986328,0.014742515
3634,-1.8302687406539917,0.13820626
4450,0.23111827671527863,0.5575237
1888,0.9263643622398376,0.7163371
5410,3.633796453475952,0.97426414
1068,3.5750701427459717,0.9727499
6728,0.5368209481239319,0.6310726
2065,3.9076757431030273,0.9803084
2515,4.473343372344971,0.9887195
2773,2.7750236988067627,0.9413111
5158,4.809260368347168,0.991912
514,2.263805627822876,0.9058348
1835,2.307687997817993,0.90951174
5066,0.8332255482673645,0.6970365
843,1.0115854740142822,0.7333303
9011,4.426862716674805,0.9881892
3623,1.0239132642745972,0.7357341
1666,-3.852100133895874,0.02079354
7341,-1.929243564605713,0.12683433
5475,1.3980046510696411,0.80186707
2777,1.8835762739181519,0.86802137
637,1.620585560798645,0.8348759
2028,1.8900545835494995,0.8687618
4676,0.24530154466629028,0.5610197
7077,-3.960554838180542,0.018696329
2513,0.20981046557426453,0.55226105
7415,5.107779502868652,0.99398685
4772,2.077573299407959,0.88870424
8834,0.7205636501312256,0.6727311
5444,4.852506160736084,0.9922517
6633,3.3283960819244385,0.96539026
6250,2.366868257522583,0.9142657
5319,1.2680109739303589,0.78040206
8612,2.6170270442962646,0.9319494
9703,-3.861058473587036,0.02061192
6737,0.1921648532152176,0.54789394
4589,2.2085440158843994,0.9010141
4163,-0.6175187230110168,0.350346
5132,3.547592878341675,0.97201204
7480,2.5883805751800537,0.93011
2823,2.2215237617492676,0.9021658
2755,0.6993540525436401,0.66804457
2479,4.495808124542236,0.9889675
7903,0.18006715178489685,0.5448955
9556,3.5012733936309814,0.9707239
3088,3.4765336513519287,0.9700126
9682,-4.691620349884033,0.009088455
9171,1.4353845119476318,0.80773896
2632,2.896732807159424,0.94768465
5793,5.159525394439697,0.9942883
1443,3.0301010608673096,0.9539156
2532,-2.2860493659973145,0.092284955
7521,3.556469440460205,0.9722525
6850,0.8989573121070862,0.71073514
6855,4.2906813621521,0.9864894
5845,2.150601625442505,0.895725
7773,4.5124688148498535,0.9891478
2881,2.5307772159576416,0.92627144
7902,4.042895793914795,0.982756
5110,5.507932186126709,0.99596196
9612,2.8605339527130127,0.9458606
8525,2.98252534866333,0.95177835
2016,3.7799949645996094,0.9776864
6610,0.30373096466064453,0.57535434
4627,1.0656229257583618,0.7437636
7111,4.109801769256592,0.98385394
4432,3.546447992324829,0.97198087
3277,3.6548659801483154,0.9747872
6573,1.496505618095398,0.81705266
9493,3.586683750152588,0.973056
4369,4.34423828125,0.98718494
3306,5.759861946105957,0.99685836
7067,-4.46556282043457,0.011367517
437,2.4236643314361572,0.91861415
3488,4.61789083480835,0.99022293
2627,3.286039113998413,0.96394676
3651,0.21388807892799377,0.5532691
7051,-0.5597478151321411,0.36360583
8516,0.7041733860969543,0.6691124
8291,-0.29776257276535034,0.42610458
802,-1.7923073768615723,0.14279006
6349,5.088581085205078,0.993871
5666,4.752254486083984,0.99144167
5363,-0.3258618414402008,0.41924787
9360,4.786747932434082,0.99172944
6254,5.137623310089111,0.9941626
3331,3.193650484085083,0.96059465
7845,0.7243813276290894,0.6735711
7017,2.083395004272461,0.8892787
3125,5.025559902191162,0.9934749
9005,1.7305289506912231,0.8494801
9023,-1.819690227508545,0.13947105
9492,2.00998592376709,0.8818416
7603,1.4107857942581177,0.8038898
6508,0.441039502620697,0.6085067
7590,5.506994724273682,0.99595815
9557,5.02144193649292,0.9934482
6987,-0.6980425715446472,0.33224636
7998,-6.418642044067383,0.0016282139
2659,0.6823559403419495,0.6642643
3517,2.3492088317871094,0.9128713
7277,4.960422039031982,0.99303883
5038,3.289811372756958,0.9640776
7867,4.147326469421387,0.9844393
3513,4.781763553619385,0.99168843
9320,4.938736915588379,0.9928873
9033,-3.132175922393799,0.04179937
6091,1.925963282585144,0.87280196
5707,-2.5638771057128906,0.07149972
6641,5.538596153259277,0.9960834
9839,-0.5457757711410522,0.366845
916,4.3917317390441895,0.9877721
9969,-0.7497398853302002,0.320878
6877,6.269621849060059,0.99811065
5325,2.7804365158081055,0.9416094
3758,-2.0045323371887207,0.11872788
4994,-1.1464811563491821,0.2411324
7892,3.7740023136138916,0.9775554
3573,4.850527286529541,0.99223644
9965,2.9216158390045166,0.9489047
6371,4.842525005340576,0.99217457
3918,3.289424180984497,0.9640642
9117,2.262441635131836,0.9057183
3171,-4.101510524749756,0.016278293
3855,-5.470160007476807,0.0041929036
8504,2.3473408222198486,0.9127226
4748,0.8940611481666565,0.7097276
9285,3.9626448154449463,0.98134196
9010,2.2237792015075684,0.9023646
2954,-1.1788808107376099,0.2352535
6516,-0.31831255555152893,0.42108703
5420,3.9469997882843018,0.9810534
8059,-3.1216580867767334,0.042222667
4691,4.328945636749268,0.98699003
1357,0.30036112666130066,0.5745308
8910,5.812203884124756,0.9970181
4086,1.3501428365707397,0.794153
2852,-2.176679849624634,0.10186428
2579,2.9619414806365967,0.9508249
1122,4.845988750457764,0.99220145
5789,-0.5935946106910706,0.3558105
5414,0.5834943652153015,0.6418711
9017,1.739946722984314,0.85068035
4739,-0.4781169593334198,0.38269687
3604,3.804715871810913,0.9782194
8035,3.722869873046875,0.9764056
7218,4.369298458099365,0.9874981
4726,-3.314993143081665,0.035060402
6539,4.725605010986328,0.99121255
2031,-4.655128479003906,0.009423052
8711,3.855772018432617,0.97928107
8343,2.33722186088562,0.91191316
2198,4.811687469482422,0.9919315
431,0.0422934889793396,0.5105718
4677,4.05300235748291,0.9829265
7717,0.1985573023557663,0.54947686
4363,-1.9117071628570557,0.12878919
4813,4.895382404327393,0.99257445
2373,-0.358493834733963,0.41132423
2880,-6.0139384269714355,0.0024384814
3446,1.4048298597335815,0.8029492
7324,2.2863705158233643,0.90774196
7027,1.1435283422470093,0.7583269
9614,3.5166404247283936,0.9711575
6267,-1.6293495893478394,0.16391948
7638,3.8562660217285156,0.97929114
9278,1.6172032356262207,0.83440906
7627,-1.6540040969848633,0.16056852
6334,3.925875663757324,0.9806567
7890,3.487680435180664,0.9703352
4397,1.4107617139816284,0.80388606
1808,-2.1667745113372803,0.10277408
9756,-1.2560280561447144,0.2216584
201,3.20038104057312,0.9608486
9628,-0.007674235850572586,0.49808145
8604,-1.0891234874725342,0.25178337
1849,3.064469337463379,0.9554031
1000,1.969781517982483,0.8775877
8175,0.5053789019584656,0.62372255
3827,5.284206867218018,0.9949545
6082,1.9868985414505005,0.8794147
8786,2.3571810722351074,0.91350335
9424,0.14215093851089478,0.535478
6845,3.1180942058563232,0.95763296
8803,5.42823600769043,0.99562836
5916,-6.230213165283203,0.0019651626
3484,1.0141352415084839,0.73382866
5413,2.4486682415008545,0.920464
4172,0.2649040222167969,0.56584144
459,0.7236363887786865,0.67340726
1137,3.947543144226074,0.9810635
6358,-0.7252233624458313,0.32624382
8950,-6.658742427825928,0.0012811152
1716,1.829235553741455,0.8616706
302,1.9619826078414917,0.8767473
8124,5.346155643463135,0.9952561
2231,2.494077444076538,0.9237256
178,3.5723278522491455,0.9726772
3196,-0.27670207619667053,0.43126252
3502,-5.734349727630615,0.0032225654
2184,-2.012615442276001,0.11788473
4600,1.6028369665145874,0.8324145
1466,-4.625723838806152,0.00970152
1831,-4.7307305335998535,0.008742913
8759,2.921464681625366,0.9488974
5395,-0.9361824989318848,0.28167212
2353,-2.4852733612060547,0.07689704
2775,-5.080947399139404,0.0061756433
8105,3.8252131938934326,0.97865194
2901,1.7474725246429443,0.8516338
3039,4.512174129486084,0.9891446
2686,5.322451114654541,0.99514294
2383,-1.5603137016296387,0.17360163
1563,4.6375932693481445,0.9904118
8128,-0.015700947493314743,0.49607486
5348,0.2128627449274063,0.55301565
129,4.962493419647217,0.99305314
205,-1.617272973060608,0.1655813
6727,3.6541101932525635,0.9747686
5891,1.947522759437561,0.87517625
1044,3.8138787746429443,0.9784138
3126,-0.8474259972572327,0.2999731
361,-2.1454946994781494,0.10475297
6793,3.0265071392059326,0.9537574
2662,-1.2588614225387573,0.22116995
7509,2.0155351161956787,0.8824186
8684,0.2641415297985077,0.5656541
9423,-3.283219337463379,0.036151372
8391,-6.798263072967529,0.001114468
9734,2.2701287269592285,0.90637267
5148,4.913171768188477,0.9927045
9224,-0.8894650340080261,0.29122022
1628,5.199767112731934,0.99451244
9530,-2.9965734481811523,0.047580913
2195,2.2153453826904297,0.9016191
6934,-0.4662967026233673,0.38549313
3272,0.09197388589382172,0.5229773
309,1.105588436126709,0.75130576
4933,4.417203426361084,0.988076
375,3.156984567642212,0.95918304
6222,-1.206054449081421,0.2303999
3268,4.682754039764404,0.9908313
8104,2.640326738357544,0.9334123
7875,-0.1157209724187851,0.471102
7819,0.17985029518604279,0.54484177
9266,1.9341658353805542,0.87370974
9702,5.328568458557129,0.99517244
793,2.283226728439331,0.90747833
9261,-6.534307479858398,0.0014506273
4437,1.102291226387024,0.7506892
2068,1.4818925857543945,0.81485826
7151,1.9114426374435425,0.8711811
529,4.879730701446533,0.9924582
1308,4.030032157897949,0.9825366
5304,1.8874520063400269,0.86846477
1750,3.645747184753418,0.97456205
8141,1.6806979179382324,0.8429969
1973,2.656964063644409,0.93443894
3782,3.935065984725952,0.9808303
1726,2.7762677669525146,0.9413798
3302,0.5888188481330872,0.64309406
1817,0.1337130069732666,0.53337854
334,0.5249727964401245,0.62830985
9465,3.8512611389160156,0.9791894
4045,4.7322845458984375,0.99127054
8754,-3.2790656089782715,0.036296386
3948,3.6927425861358643,0.97570145
3643,3.8062708377838135,0.9782525
9531,-1.426686406135559,0.19361551
7292,3.403242826461792,0.96780574
489,-3.9213709831237793,0.019428948
7729,4.745507717132568,0.99138427
6766,1.1645132303237915,0.76215184
3927,2.342465877532959,0.9123335
2786,4.454662799835205,0.98850936
8492,1.4011597633361816,0.8023678
7256,2.6911559104919434,0.93650275
5800,-0.7402763962745667,0.32294372
7433,-4.323968887329102,0.013074008
2388,1.8496863842010498,0.86409026
2673,-4.700215816497803,0.009011371
1574,5.631232738494873,0.99642867
614,3.411677598953247,0.9680675
1996,2.746286153793335,0.9397033
253,-3.360534429550171,0.03355189
2738,-1.2528173923492432,0.2222128
2502,1.70497465133667,0.84618336
8524,2.8922312259674072,0.94746107
1506,2.529755115509033,0.92620164
7171,5.110066890716553,0.99400055
7953,4.302302360534668,0.98664343
8761,3.5826289653778076,0.9729496
2385,3.688642740249634,0.9756041
28,-2.016752004623413,0.11745527
7989,0.7770810127258301,0.6850506
4604,-1.537308692932129,0.17692685
7863,-0.23424449563026428,0.4417052
661,4.639586925506592,0.9904308
9516,2.348691463470459,0.9128302
3752,-1.758414387702942,0.14698903
3454,4.943718910217285,0.9929224
2468,-0.6871528029441833,0.33466673
9188,1.2638757228851318,0.7796926
3941,2.5995500087738037,0.9308326
8823,2.8101632595062256,0.9432225
5717,5.163860321044922,0.994313
1022,4.342458724975586,0.9871624
2265,4.290600299835205,0.9864884
6645,2.5899412631988525,0.93021137
8111,4.312314033508301,0.9867748
6499,-0.0200924314558506,0.49497706
5241,3.5250837802886963,0.9713931
6154,4.82064151763916,0.99200284
3285,4.940230846405029,0.99289787
6247,4.755959510803223,0.9914731
4805,3.6649696826934814,0.9750343
4954,3.584536075592041,0.9729997
9311,1.2969304323196411,0.7853179
6010,-2.5649783611297607,0.071426645
1092,-1.1483979225158691,0.24078183
6040,0.16766752302646637,0.541819
2671,0.8183452486991882,0.69388497
9720,0.48961323499679565,0.6200153
6189,4.453114032745361,0.9884918
8765,4.547223091125488,0.98951447
795,2.2878258228302,0.90786374
2344,3.6559526920318604,0.9748139
9992,-3.0669891834259033,0.04448964
924,3.9876022338867188,0.9817935
6301,2.030623435974121,0.88397497
7419,1.7188829183578491,0.84798485
5673,3.6324853897094727,0.9742312
4641,1.0407848358154297,0.7390014
9550,-2.7743749618530273,0.058724716
985,4.3079729080200195,0.98671806
2526,3.7232141494750977,0.97641355
2906,4.7077107429504395,0.99105525
6882,-1.6532727479934692,0.16066712
3714,2.4508583545684814,0.9206242
1584,-0.18912860751152039,0.45285833
1442,0.42526352405548096,0.60474205
3980,4.705052375793457,0.99103177
9124,2.2964305877685547,0.90858096
7247,4.517585754394531,0.98920244
784,-1.4144736528396606,0.1955294
3010,4.4089741706848145,0.9879786
3275,3.531663656234741,0.9715754
2279,2.9010207653045654,0.9478969
2169,1.0225282907485962,0.73546475
3779,3.952305793762207,0.98115176
2221,2.8554060459136963,0.94559747
6130,1.3821747303009033,0.79934007
8388,2.401136875152588,0.9169139
4242,-0.1614069938659668,0.4597356
3160,3.916268825531006,0.98047364
9641,3.0232772827148438,0.9536147
6630,2.167752265930176,0.897316
3015,0.7511578798294067,0.67943096
284,-1.3311777114868164,0.20896462
8084,1.6928359270095825,0.8445968
7811,-2.1067748069763184,0.10844009
6736,-0.024685602635145187,0.4938289
7567,4.5760369300842285,0.9898093
1649,-0.46687427163124084,0.38535634
9606,4.88001012802124,0.9924603
7910,3.8372626304626465,0.97890216
4675,4.562267303466797,0.9896695
5103,3.902791976928711,0.98021394
8138,3.007678747177124,0.9529198
9135,1.4351270198822021,0.8076989
7146,3.503610610961914,0.9707903
9416,0.756237268447876,0.6805362
3106,0.9419727921485901,0.719498
7353,0.7385724186897278,0.6766836
1084,-1.9905213117599487,0.12020172
5450,3.1282694339752197,0.9580439
7072,1.5673078298568726,0.8273995
3761,-5.094534397125244,0.0060928105
5294,3.8540937900543213,0.97924703
1887,-0.20042604207992554,0.45006052
3078,-0.26559117436408997,0.4339898
3309,0.2623848617076874,0.56522244
7939,-0.9986134171485901,0.26921412
1943,4.5365190505981445,0.9894029
4537,0.7818136811256409,0.6860709
9566,2.4663877487182617,0.9217516
5323,3.7901723384857178,0.9779074
9834,2.9368772506713867,0.94963956
8908,3.717879295349121,0.97629035
1781,-5.8202314376831055,0.002958142
167,2.063227891921997,0.8872774
6753,4.411609172821045,0.98800987
2727,-3.925553798675537,0.019349419
1401,0.19965620338916779,0.5497489
9979,1.9935909509658813,0.88012254
967,-0.7312010526657104,0.3249312
5991,5.029415130615234,0.9934999
5978,-0.5330602526664734,0.3698034
8322,0.06911831349134445,0.5172727
2145,4.064153671264648,0.98311263
9912,6.240352630615234,0.9980546
2374,4.210687160491943,0.9853807
5134,6.476120471954346,0.99846256
7326,3.983973503112793,0.9817285
615,-0.5658344626426697,0.36219853
2648,5.896717071533203,0.997259
2369,3.340850830078125,0.9658039
1399,1.806882619857788,0.85898465
3355,4.324107646942139,0.9869278
8427,1.3955364227294922,0.80147463
218,4.512523651123047,0.9891483
1406,1.7551274299621582,0.85259837
3365,2.527700424194336,0.92606103
8422,4.242916107177734,0.98583776
425,4.5756144523620605,0.9898051
4588,1.948465347290039,0.87527925
9809,4.247446060180664,0.98590094
1049,2.923574447631836,0.9489996
343,-1.9914261102676392,0.12010608
3449,3.4377286434173584,0.968863
9890,3.9516396522521973,0.98113936
8688,5.062315940856934,0.99370897
8970,4.7018303871154785,0.99100304
4959,3.1924049854278564,0.96054745
3976,5.035446643829346,0.9935387
8049,2.313319206237793,0.9099742
5112,2.7512052059173584,0.93998134
4211,4.8943610191345215,0.99256694
6234,-0.03486029431223869,0.4912858
5985,4.04359245300293,0.98276776
716,-0.27105897665023804,0.43264717
9411,3.1956231594085693,0.9606692
8335,2.7092041969299316,0.93756753
1721,1.3503438234329224,0.7941859
3510,3.5014588832855225,0.97072923
4705,4.543211460113525,0.9894728
2839,2.129819631576538,0.8937679
5471,4.005768775939941,0.9821154
6190,3.3535375595092773,0.96622044
8011,1.5100688934326172,0.81907135
2180,5.110803604125977,0.9940049
1507,1.3844830989837646,0.79971004
5689,1.8163982629776,0.86013335
1205,-2.9390273094177246,0.05025768
4393,-4.722796440124512,0.008811942
6284,0.5635071992874146,0.63726366
7948,4.8616719245910645,0.9923219
173,4.077246189117432,0.9833286
2357,-0.14507219195365906,0.4637954
2394,-1.460115671157837,0.18844964
2508,5.2395219802856445,0.99472517
6881,3.989084482192993,0.98182
9401,-0.7094802260398865,0.3297137
6196,4.69897985458374,0.9909775
9510,0.4577265679836273,0.61247474
7377,4.505377769470215,0.98907137
4556,1.192837119102478,0.7672481
9851,1.7700304985046387,0.8544615
1178,4.464729309082031,0.9886231
2168,3.590688467025757,0.9731609
7263,3.0978939533233643,0.95680577
5209,1.9777511358261108,0.8784413
6975,4.046853542327881,0.98282295
7432,0.2425241321325302,0.5603356
9350,4.706681251525879,0.99104613
9159,-2.075108051300049,0.11153984
8089,4.4570136070251465,0.988536
6408,4.110083103179932,0.9838584
2874,1.622639775276184,0.8351589
7817,-0.3374359607696533,0.4164324
5636,2.822376012802124,0.9438731
2611,-2.446812391281128,0.07967197
2057,4.145505905151367,0.9844114
9570,5.177621841430664,0.9943902
2226,3.9722976684570312,0.981518
7648,3.3337481021881104,0.9655686
450,4.117630958557129,0.98397785
5262,4.919264316558838,0.99274844
574,0.3716127574443817,0.5918486
6202,2.360323667526245,0.9137513
7965,-2.730877637863159,0.061175738
584,-0.01207006722688675,0.49698254
981,4.316940784454346,0.98683506
7540,1.2831363677978516,0.7829832
367,3.9180517196655273,0.9805077
7702,-3.5169754028320312,0.028833069
2713,1.351432204246521,0.79436374
6213,-0.37116411328315735,0.40825975
9332,3.5995399951934814,0.9733912
8865,2.789414167404175,0.9421011
7607,5.6036577224731445,0.9963291
6072,0.7400810718536377,0.6770136
1670,3.9749035835266113,0.9815652
4319,-0.4524174630641937,0.38878614
2637,4.311370849609375,0.98676246
6528,2.3882906436920166,0.9159301
7108,0.40283340215682983,0.5993682
7372,0.9061270356178284,0.71220696
7806,4.315474510192871,0.98681587
8014,3.452498435974121,0.9693056
7524,6.380931377410889,0.9983094
1816,3.493978500366211,0.97051597
562,4.920809268951416,0.9927596
168,1.5948822498321533,0.8313019
5982,1.9054285287857056,0.8705047
8817,3.3564350605010986,0.9663149
2104,-0.5139455795288086,0.37426904
8230,3.5240638256073,0.97136474
6145,3.9813854694366455,0.9816821
1923,-3.3294413089752197,0.034574874
570,2.806523084640503,0.9430273
2018,4.092996597290039,0.98358476
6657,4.069443702697754,0.9832002
9753,3.8380043506622314,0.9789175
2136,3.2336995601654053,0.9620829
1340,4.6455979347229,0.99048764
5551,4.8774027824401855,0.9924408
6998,-5.719743251800537,0.003269826
8635,1.6131564378738403,0.8338492
2679,0.9956758618354797,0.7302075
2908,3.138082981109619,0.9584366
4538,1.0281665325164795,0.7365602
2562,-1.0919643640518188,0.25124857
1086,3.528707981109619,0.97149366
