idx,logits,score
2886,5.659875869750977,0.99652916
5733,3.8519370555877686,0.9792031
9413,4.939267635345459,0.9928911
5712,5.991899013519287,0.9975074
2160,-0.6293129920959473,0.34766632
9199,0.281308650970459,0.569867
8655,3.5339431762695312,0.97163826
3140,4.46049165725708,0.9885754
6618,5.464987277984619,0.9957854
7383,6.486173152923584,0.998478
8242,1.0763134956359863,0.7457957
5561,4.870038986206055,0.9923854
1857,7.184439659118652,0.9992423
2054,0.6486592292785645,0.65670824
7429,4.9378228187561035,0.9928808
8776,-0.041245557367801666,0.48969007
5467,2.6059679985046387,0.9312447
9581,5.670384407043457,0.9965653
6372,7.0048017501831055,0.9990933
9834,6.693579196929932,0.9987627
2595,6.197972774505615,0.9979705
6990,4.762137413024902,0.9915251
7933,-1.367476224899292,0.2030279
1868,3.5250253677368164,0.97139156
8933,6.1082763671875,0.9977806
2436,1.4712235927581787,0.8132433
169,6.390853404998779,0.998326
6134,4.260005474090576,0.9860744
5115,6.009443283081055,0.99755055
2246,1.1488540172576904,0.7593015
686,6.032547473907471,0.9976064
2443,-1.2674973011016846,0.21968597
5148,4.867336750030518,0.9923649
7612,5.982436180114746,0.9974837
2719,6.475596904754639,0.99846184
3628,6.2740478515625,0.99811894
8930,-6.385148525238037,0.0016835788
6121,4.608028411865234,0.99012697
8514,5.1197991371154785,0.99405825
5787,-6.212456226348877,0.002000299
6389,0.6132967472076416,0.6486924
9508,-0.08973683416843414,0.47758085
5171,6.991753101348877,0.9990814
9706,5.02458381652832,0.99346864
5502,6.062045097351074,0.99767584
6490,1.4172102212905884,0.80490065
1437,-4.708205223083496,0.008940304
3528,-0.8188579082489014,0.30600616
3614,-2.6715447902679443,0.06467346
4907,4.951822280883789,0.9929791
54,4.733424186706543,0.9912804
9528,2.1534435749053955,0.89599013
6265,5.490262031555176,0.9958902
9159,1.1024210453033447,0.75071347
2672,0.5299396514892578,0.62946904
7053,3.137957811355591,0.95843154
4015,7.003146171569824,0.99909186
2407,4.13365364074707,0.9842285
3024,1.7664499282836914,0.85401565
9606,5.957813262939453,0.99742115
3844,5.533723831176758,0.99606436
7699,0.15042734146118164,0.5375361
9838,0.7924019694328308,0.68834686
876,5.092380523681641,0.99389416
886,3.2581875324249268,0.96296626
2864,5.822632789611816,0.9970489
4376,6.792402267456055,0.998879
7755,2.8502278327941895,0.94533044
9881,-0.3321564197540283,0.417716
7287,7.037384033203125,0.9991223
392,3.736097574234009,0.9767085
6737,5.902466773986816,0.9972747
2779,1.8499722480773926,0.8641238
4372,6.69998025894165,0.99877053
2690,-0.4973023533821106,0.37817484
5224,7.483180999755859,0.99943787
7931,3.2929399013519287,0.9641858
6381,6.324845790863037,0.998212
1838,4.064932823181152,0.9831255
6358,1.4185600280761719,0.8051126
7917,6.834566593170166,0.99892515
770,7.140425682067871,0.9992083
1787,6.302395343780518,0.99817145
2495,6.580758094787598,0.99861515
1714,3.775198459625244,0.97758156
8197,-2.719660997390747,0.061823126
3684,0.280241996049881,0.5696055
8391,-0.8306196331977844,0.30351406
3704,0.9304441809654236,0.7171654
7460,-4.870901584625244,0.007608123
9654,3.9638783931732178,0.98136455
3621,6.7060418128967285,0.99877805
7111,6.237374782562256,0.9980488
3768,0.587405800819397,0.6427697
6431,3.209113836288452,0.9611758
8564,6.8214497566223145,0.998911
6548,3.966595411300659,0.98141414
8202,-6.7574567794799805,0.001160832
1995,0.9051271080970764,0.712002
2976,5.62894868850708,0.9964205
4621,6.632209300994873,0.99868447
9430,0.7767985463142395,0.6849897
7549,4.677300930023193,0.9907817
5479,6.382757186889648,0.99831235
9257,3.8949427604675293,0.9800612
8801,6.7903547286987305,0.99887663
2385,6.9061055183410645,0.9989994
9852,6.710343837738037,0.9987833
2132,1.263920545578003,0.7797003
2178,6.963703155517578,0.9990553
3344,4.0990519523620605,0.9836822
8743,5.6104607582092285,0.996354
2929,-4.963015079498291,0.0069432687
1058,7.120896816253662,0.99919266
2551,2.3646976947784424,0.9140954
5287,6.66815710067749,0.99873084
7693,0.6132951974868774,0.64869213
4434,5.875503063201904,0.9972005
6769,5.727235794067383,0.99675447
6821,6.855356216430664,0.9989473
780,6.696157455444336,0.99876595
6509,4.413877487182617,0.98803675
8778,3.4972426891326904,0.97060925
1082,1.8224542140960693,0.86086035
9239,4.641565799713135,0.9904495
2567,6.28111457824707,0.99813217
1479,4.051755905151367,0.9829055
132,5.754342555999756,0.9968411
1502,4.365683078765869,0.9874535
2174,6.260037422180176,0.9980925
3902,5.526408672332764,0.9960355
1830,-0.05229905992746353,0.4869282
5208,2.1595778465270996,0.8965604
3765,-0.3758547902107239,0.40712705
6090,6.789066791534424,0.9988752
192,4.239238262176514,0.9857863
6562,1.690226435661316,0.8442539
1321,4.911898136138916,0.9926952
2119,6.8902716636657715,0.9989833
6028,-6.7059526443481445,0.001222111
5259,7.080075263977051,0.999159
8740,-0.5424327850341797,0.3676218
7846,5.5621466636657715,0.99617416
5811,-1.5458428859710693,0.1756875
5345,2.9728872776031494,0.95133406
1778,2.6443111896514893,0.93365955
7888,1.5392024517059326,0.82334876
4748,6.787721633911133,0.9988738
9326,2.8992109298706055,0.9478074
457,3.6984975337982178,0.9758375
7449,2.6645827293395996,0.93490416
9255,7.053770542144775,0.9991366
4270,1.6192530393600464,0.8346921
8274,6.182376861572266,0.9979387
3978,5.694876194000244,0.99664813
4188,6.807744979858398,0.998896
320,6.608978271484375,0.99865353
1269,3.468942880630493,0.96979105
6914,0.3739777207374573,0.5924198
6205,2.223252058029175,0.90231824
5937,-4.534780979156494,0.010615363
7676,2.3136236667633057,0.9099991
6763,4.846959590911865,0.99220896
9733,3.7930452823638916,0.9779694
3427,6.249544620513916,0.9980724
3700,6.8005266189575195,0.9988881
5388,-0.3939444422721863,0.40276814
8619,4.088511943817139,0.9835122
6095,0.3344184160232544,0.58283406
3003,4.070372104644775,0.9832155
1209,4.518722057342529,0.9892146
2204,5.607073783874512,0.99634165
5348,3.723984479904175,0.97643125
7277,4.454813003540039,0.98851097
7878,-0.5916797518730164,0.35624954
6755,-0.4625295400619507,0.38638592
3175,-0.33989250659942627,0.4158356
5540,0.03271858021616936,0.5081789
1121,1.8616801500320435,0.8654927
4766,4.7627105712890625,0.99152994
1615,6.689955711364746,0.9987582
5862,6.943124771118164,0.9990357
9173,1.8553837537765503,0.86475796
2723,0.15952661633491516,0.5397973
4199,6.3980841636657715,0.998338
899,2.6458117961883545,0.93375236
9627,-1.4144333600997925,0.19553575
6266,2.4227123260498047,0.9185429
644,3.8231163024902344,0.9786081
5722,1.0246303081512451,0.7358735
5044,6.746877193450928,0.9988268
6428,5.356258392333984,0.99530363
439,6.6375322341918945,0.9986915
8006,-0.13850137591362,0.4654299
71,-0.31731873750686646,0.42132932
5433,0.6527892351150513,0.6576387
6602,-0.9161036014556885,0.28575248
5953,6.714210510253906,0.99878794
4867,4.475677490234375,0.9887456
4266,-4.292783737182617,0.013482564
4276,7.403193473815918,0.9993911
3191,3.8577678203582764,0.97932154
3180,6.155576229095459,0.9978829
9408,6.666443824768066,0.9987287
8101,2.0709571838378906,0.8880482
4954,4.717947959899902,0.99114555
1542,1.743638515472412,0.85114866
6138,3.9619219303131104,0.9813287
4801,5.62407922744751,0.9964031
5545,6.190487861633301,0.9979553
1275,6.6354780197143555,0.99868876
1342,1.2790249586105347,0.7822838
1730,1.0950064659118652,0.74932325
3032,5.938472747802734,0.99737084
3008,0.6829931735992432,0.6644064
426,1.0904648303985596,0.74846923
1784,5.100456237792969,0.9939429
6720,0.3841729760169983,0.5948792
1455,6.513400554656982,0.99851876
9677,6.833721160888672,0.9989243
2685,5.166502952575684,0.99432784
8185,3.2248775959014893,0.96175987
7756,3.135347604751587,0.9583274
7295,-0.028371796011924744,0.49290752
7946,6.536284923553467,0.99855226
9957,-0.006963159888982773,0.4982592
4018,6.8563151359558105,0.9989484
1389,6.530479431152344,0.99854386
862,2.413573980331421,0.9178566
1816,0.797654390335083,0.6894725
6403,-1.2052617073059082,0.23054053
5501,3.168757200241089,0.95964146
4315,6.775539875030518,0.99886
6003,1.7282499074935913,0.84918845
7794,6.063047409057617,0.9976781
5998,0.18165569007396698,0.54528946
6424,7.197871208190918,0.9992524
2188,5.495047569274902,0.9959097
9061,6.7822089195251465,0.9988675
9848,1.093075156211853,0.7489604
8612,4.212143898010254,0.98540163
3847,4.1228814125061035,0.9840604
6446,1.4192631244659424,0.80522287
1779,6.110853672027588,0.9977863
546,2.1936841011047363,0.8996809
6574,6.596269130706787,0.9986364
9659,5.4018707275390625,0.99551207
9188,6.233723163604736,0.9980416
7438,2.952054500579834,0.95036054
4184,6.100032329559326,0.9977622
3525,2.183228015899658,0.89873326
2158,3.5035414695739746,0.9707884
7150,0.6176126003265381,0.64967537
23,2.070037841796875,0.88795674
5418,6.640798568725586,0.9986958
698,7.232703685760498,0.999278
9466,6.104503631591797,0.99777216
7497,6.919492721557617,0.9990126
917,5.358331203460693,0.9953133
7648,6.301549911499023,0.9981699
3039,0.9979184865951538,0.7306492
1630,7.294138431549072,0.999321
1157,5.078166961669922,0.99380726
3607,3.8842902183532715,0.9798519
6004,6.2958664894104,0.99815947
7175,2.9647274017333984,0.950955
603,6.784639358520508,0.9988702
6851,-3.022189140319824,0.04643345
4808,2.9633848667144775,0.95089227
7481,3.1433634757995605,0.9586465
6972,3.5340588092803955,0.9716414
1889,0.9308632016181946,0.71725035
6960,-6.318944454193115,0.0017986036
9108,4.393101215362549,0.9877886
7870,7.454075813293457,0.99942124
9517,5.796847343444824,0.9969721
7494,4.0005879402160645,0.9820242
5482,4.482956886291504,0.9888263
8093,4.311322212219238,0.9867618
4912,4.519207954406738,0.98921984
6628,4.6663103103637695,0.99068075
9991,4.602189064025879,0.9900697
7519,5.388467311859131,0.99545187
3664,5.589695453643799,0.99627775
1377,6.388220310211182,0.9983216
4863,6.826528072357178,0.9989166
2894,-1.5692983865737915,0.17231643
9333,2.1722073554992676,0.8977259
8346,6.984745979309082,0.99907494
8769,3.409055709838867,0.9679863
5933,6.5927629470825195,0.99863166
436,6.740823745727539,0.99881965
3777,0.3612569570541382,0.5893447
8997,6.460304260253906,0.9984382
5506,5.039466857910156,0.9935644
6591,4.238101482391357,0.98577046
3991,4.967117786407471,0.993085
1092,2.9268176555633545,0.9491563
2478,4.940789222717285,0.99290174
5868,-0.7416006326675415,0.32265422
6576,7.402309417724609,0.9993905
553,4.996682167053223,0.99328506
5474,6.623426914215088,0.99867296
853,6.485162734985352,0.99847645
8013,1.6592309474945068,0.8401348
8601,6.055185317993164,0.9976598
9154,6.818358421325684,0.9989077
2247,-6.657739162445068,0.0012823995
3948,6.8576250076293945,0.9989497
7723,1.5135737657546997,0.8195903
9721,-3.321455478668213,0.034842428
1304,4.159303665161133,0.98462176
3400,4.050112247467041,0.98287785
3012,2.262380838394165,0.90571314
599,5.57242488861084,0.9962132
5908,6.030800819396973,0.99760216
928,5.434266090393066,0.99565446
3375,6.614034652709961,0.9986603
2524,7.028252601623535,0.99911433
5593,3.2014858722686768,0.96089023
2379,0.7191262245178223,0.6724146
3285,0.1395098865032196,0.53482103
5211,2.834651231765747,0.9445198
761,6.930360794067383,0.9990233
5314,3.1040027141571045,0.9570576
2434,4.042921543121338,0.9827564
9162,6.250499248504639,0.9980742
5993,6.118549346923828,0.99780315
5427,1.9138765335083008,0.87145406
2948,3.034965753555298,0.95412904
2600,1.1388745307922363,0.75747293
3976,1.9827343225479126,0.87897235
6804,3.381446599960327,0.96711963
2433,5.798158645629883,0.996976
4952,6.543224811553955,0.9985623
881,0.5607209205627441,0.6366193
8097,4.605818748474121,0.99010533
6991,5.970639705657959,0.99745387
9948,5.892500877380371,0.9972475
5138,4.781121253967285,0.9916831
2366,5.463016510009766,0.99577713
695,4.439983367919922,0.9883414
4815,1.07588529586792,0.7457145
959,3.116445779800415,0.957566
359,6.689070224761963,0.9987571
9623,7.056697845458984,0.9991391
3674,-2.0712790489196777,0.11191986
5305,6.677290439605713,0.9987424
7548,4.62127685546875,0.99025565
1938,5.273468971252441,0.9949004
8147,7.0418596267700195,0.99912626
431,0.10876764357089996,0.5271651
9334,3.4441778659820557,0.969057
7706,7.074382781982422,0.9991542
4349,2.9317469596862793,0.9493937
3338,6.214266777038574,0.9980033
9871,4.330848693847656,0.9870144
1946,4.415006637573242,0.98805004
796,5.441371917724609,0.9956852
3364,6.498703956604004,0.9984969
131,6.757913112640381,0.9988397
8911,3.877836227416992,0.97972405
1264,5.550497055053711,0.9961295
4655,5.017041206359863,0.99341947
7057,-0.8487631678581238,0.2996924
9774,-4.479240894317627,0.011214822
8286,-3.841688394546509,0.021006595
1739,6.6838788986206055,0.9987507
7856,4.800179958343506,0.9918389
830,5.230262756347656,0.99467635
3706,5.688386917114258,0.9966264
1268,-1.4347574710845947,0.1923585
1047,0.6681414842605591,0.66108686
3809,1.7691764831542969,0.8543552
5926,2.760411500930786,0.9404987
1728,1.598092794418335,0.83175164
8943,6.48923397064209,0.99848264
8899,5.709970474243164,0.99669814
3245,-0.058277592062950134,0.4854347
8681,4.91249942779541,0.99269956
2256,4.086306571960449,0.9834765
5632,6.640475273132324,0.9986953
4102,4.963822841644287,0.9930623
7700,4.3449015617370605,0.9871933
6111,1.5115034580230713,0.8192839
2545,6.750550270080566,0.9988311
6185,5.904304027557373,0.99727976
9003,5.338917255401611,0.9952219
6178,0.8929749727249146,0.7095037
6963,5.8197550773620605,0.99704045
4989,3.92596697807312,0.9806584
9618,3.958439826965332,0.98126477
5633,4.049187660217285,0.9828623
6465,1.6877708435058594,0.8439308
9367,5.400723934173584,0.995507
5054,1.9769604206085205,0.8783568
8875,6.2601189613342285,0.9980926
6059,2.193080425262451,0.89962643
1402,6.928647994995117,0.99902165
6517,6.461042881011963,0.99843925
181,-1.381734013557434,0.20073065
1724,6.7409563064575195,0.9988199
3678,2.6930019855499268,0.9366124
8311,6.359002590179443,0.99827194
5938,3.310600519180298,0.9647907
395,-0.7338526844978333,0.32434985
8461,5.8150105476379395,0.9970264
3312,-0.7411038279533386,0.32276282
1963,0.24733072519302368,0.5615194
9651,1.9380629062652588,0.87413913
8967,5.493220806121826,0.99590224
2721,6.313310146331787,0.9981913
7842,6.354447364807129,0.998264
5485,4.85434103012085,0.99226576
5913,5.952309608459473,0.9974069
4662,0.6862850189208984,0.66514
2880,6.482095241546631,0.9984717
5519,3.7467899322509766,0.9769505
877,0.9322463870048523,0.7175308
7125,2.0393238067626953,0.8848644
1691,-0.5523163676261902,0.36532715
8990,5.010097503662109,0.993374
6117,6.602571487426758,0.998645
6150,6.4761481285095215,0.9984627
2605,-3.8467798233032227,0.020902146
6339,1.6530094146728516,0.8392974
2335,6.83104133605957,0.9989215
9527,0.8634244799613953,0.7033756
3489,4.154775619506836,0.9845531
6382,0.350533127784729,0.5867468
8293,6.141002178192139,0.99785185
3284,4.635489463806152,0.99039185
882,3.2408010959625244,0.96234107
3567,4.831297874450684,0.99208695
8835,-0.25483930110931396,0.43663278
4201,6.527175426483154,0.998539
7072,6.977097988128662,0.99906784
9203,6.8678083419799805,0.9989604
7234,-0.2709121108055115,0.43268317
1223,6.650809288024902,0.9987087
1353,-0.6903086304664612,0.33396444
6274,2.1759634017944336,0.8980701
7365,6.40743350982666,0.9983535
8003,3.994797706604004,0.9819217
9695,6.393612861633301,0.99833065
5390,-0.24631430208683014,0.43873087
9689,4.315365791320801,0.9868145
7754,1.1661394834518433,0.7624465
2778,-4.953899383544922,0.007006406
4814,2.570164918899536,0.9289166
8000,4.164570331573486,0.9847013
9804,3.817416191101074,0.9784883
9629,4.508360385894775,0.98910356
4451,-0.4719700217247009,0.38415006
8732,6.220971584320068,0.9980166
1110,6.4206085205078125,0.99837494
4503,4.317762851715088,0.98684573
7189,3.885117292404175,0.97986823
5676,2.555574655532837,0.92794716
2048,6.5920915603637695,0.9986307
1088,5.064667701721191,0.9937236
1785,6.980535507202148,0.999071
7281,7.144383430480957,0.9992113
1192,2.2821297645568848,0.9073861
775,6.261311054229736,0.99809486
6025,3.245917797088623,0.96252614
5173,5.101933479309082,0.99395186
3122,0.5063155293464661,0.6239424
4159,0.8179182410240173,0.69379425
2990,0.8802791833877563,0.7068801
2909,6.089371204376221,0.99773824
6453,3.6251585483551025,0.9740467
5212,4.329523086547852,0.9869975
3155,-1.6064671277999878,0.16707969
5796,4.992939472198486,0.9932601
3392,5.649403095245361,0.9964927
570,-0.8247520923614502,0.30475587
129,6.288820743560791,0.99814653
8654,6.0996928215026855,0.9977615
1716,-0.7201098799705505,0.3273688
764,2.490630865097046,0.92348236
5619,4.979946136474609,0.99317247
634,5.801875114440918,0.9969873
2795,5.605581283569336,0.9963362
2766,3.388584613800049,0.9673459
4869,0.9611915349960327,0.7233603
7220,5.99908447265625,0.99752516
9793,-0.5211929082870483,0.37257335
5575,-0.891826331615448,0.29073307
4405,6.533122539520264,0.9985476
8063,-2.9485983848571777,0.0498028
6594,5.130075454711914,0.9941187
2971,-2.2702672481536865,0.09361553
1373,7.128107070922852,0.9991984
4598,-1.4604816436767578,0.18839367
8948,2.1962101459503174,0.8999086
307,6.116333484649658,0.9977983
9924,6.7201385498046875,0.99879503
3500,6.323762893676758,0.9982101
3129,2.3017852306365967,0.9090248
438,7.138340950012207,0.9992066
3516,6.443774700164795,0.99841213
7980,4.545901298522949,0.9895008
7271,2.6549553871154785,0.93431574
977,5.2421650886535645,0.994739
9569,6.901552200317383,0.99899477
1921,5.806914329528809,0.9970023
8762,4.76613712310791,0.9915587
478,5.711129188537598,0.996702
2066,6.056835174560547,0.99766374
3545,1.6287999153137207,0.83600515
8312,5.859856128692627,0.9971565
424,3.511622428894043,0.97101665
1387,3.9909989833831787,0.9818541
3800,4.847379684448242,0.9922123
2959,4.757896900177002,0.9914894
40,3.7924070358276367,0.97795564
3662,1.6846427917480469,0.8435184
3530,7.160654067993164,0.99922407
5720,4.124636173248291,0.9840879
3642,4.130213737487793,0.984175
6584,7.1693196296691895,0.99923074
4462,3.80128812789917,0.9781463
9979,2.3008222579956055,0.9089451
7583,6.750178813934326,0.99883074
1051,4.563793659210205,0.98968506
9229,5.989956855773926,0.9975025
367,6.355985164642334,0.9982667
6153,6.455748558044434,0.998431
4269,6.928318500518799,0.9990213
4571,-1.4966754913330078,0.18292189
689,5.1458964347839355,0.9942105
6276,3.1750099658966064,0.9598829
2170,-0.24014393985271454,0.44025087
8864,5.341095447540283,0.99523216
6822,6.78745174407959,0.9988734
1401,1.7562772035598755,0.8527428
5445,3.6748275756835938,0.97527313
6835,6.153815746307373,0.99787915
3023,6.329984664916992,0.9982211
7550,2.6167893409729004,0.9319343
8234,-5.576584815979004,0.003771196
2972,3.4931752681732178,0.9704929
6176,7.248109340667725,0.9992889
9298,5.25551176071167,0.9948085
9692,6.62441873550415,0.9986743
8583,7.045617580413818,0.9991296
3807,5.709871292114258,0.9966979
218,7.062780857086182,0.9991443
107,5.132842063903809,0.99413484
1068,2.0189878940582275,0.88277626
8800,1.1963770389556885,0.76787966
6839,5.540217399597168,0.9960897
3268,-0.4590010643005371,0.38722283
4982,6.512678146362305,0.9985177
9373,2.2692673206329346,0.90629953
6669,1.6363837718963623,0.8370422
8900,2.6795876026153564,0.93581134
7214,5.7881293296813965,0.9969457
3928,5.676583766937256,0.99658644
9360,3.447296380996704,0.96915036
3577,2.518331289291382,0.925417
3283,2.905268907546997,0.9481062
9515,3.43127179145813,0.9686677
1802,7.034639835357666,0.99911994
9599,6.579437255859375,0.99861324
4346,5.985413551330566,0.9974911
5391,3.6786742210388184,0.97536576
5511,2.589083433151245,0.9301557
3469,-0.766304612159729,0.31727904
5699,-0.24671684205532074,0.43863177
5532,5.015918731689453,0.9934122
5802,6.4171247482299805,0.9983694
4520,6.566762447357178,0.99859565
7703,6.560182094573975,0.9985864
329,5.364539623260498,0.99534225
7855,0.011609118431806564,0.5029022
1212,6.621011734008789,0.99866974
2745,4.107669353485107,0.98381996
9877,4.776155471801758,0.9916421
8810,7.009568691253662,0.9990976
3555,4.263334274291992,0.9861201
6164,7.093443393707275,0.9991702
2315,2.423356056213379,0.9185911
5002,5.2110137939453125,0.99457353
1672,3.51871657371521,0.97121567
1516,4.626559257507324,0.9903065
9786,-2.297515869140625,0.091328904
9297,6.104123592376709,0.9977714
7457,3.973841905593872,0.98154587
7802,6.617899417877197,0.9986656
9005,1.1401795148849487,0.7577126
7291,0.5217989087104797,0.6275683
1983,5.101577281951904,0.99394965
2236,-0.6442753076553345,0.34428072
571,0.8743793964385986,0.7056561
3753,6.699920177459717,0.99877053
8212,5.995896816253662,0.9975172
2918,5.507631778717041,0.99596065
8524,4.95436954498291,0.9929969
8305,0.2557743191719055,0.56359726
2347,0.5315396189689636,0.62984216
2094,6.638704299926758,0.99869305
4615,6.875282287597656,0.9989681
5027,0.5573405623435974,0.63583696
6884,1.1153779029846191,0.7531303
6607,-1.4619572162628174,0.18816815
8971,6.241196155548096,0.9980563
2303,5.529104232788086,0.9960461
9316,6.759199142456055,0.9988412
8528,-1.579987645149231,0.17079724
5413,-0.4071006178855896,0.39960754
9673,-1.67778742313385,0.15738867
1745,-0.6851664185523987,0.33510917
8339,7.189472198486328,0.9992461
2419,4.694084167480469,0.9909338
1234,2.5421533584594727,0.92704463
576,7.032108783721924,0.9991177
2566,-2.2628626823425293,0.09424572
380,2.010220766067505,0.88186604
3779,3.9720282554626465,0.981513
2176,6.518074989318848,0.9985257
590,5.870442867279053,0.99718636
5640,1.453216552734375,0.810493
6466,7.078309059143066,0.99915755
9186,5.4980340003967285,0.99592185
7753,7.036564826965332,0.9991216
6398,5.762007713317871,0.9968651
9893,0.7201331257820129,0.67263633
1072,4.948944091796875,0.992959
966,-1.4595447778701782,0.18853696
2749,3.477687120437622,0.97004616
2400,6.2075395584106445,0.9979899
383,4.965980052947998,0.99307716
6552,-0.18976479768753052,0.45270064
52,-0.5281858444213867,0.37094012
7566,5.999530792236328,0.9975262
1965,6.7279052734375,0.99880445
903,0.1929032951593399,0.5480768
8319,0.8320310115814209,0.6967842
582,-6.665708541870117,0.001272233
6946,2.0601603984832764,0.8869702
4410,0.6364454627037048,0.6539495
845,-0.6320566534996033,0.34704435
6089,3.8884999752044678,0.9799349
9757,6.657732009887695,0.99871767
890,5.492379665374756,0.9958988
5688,0.40247243642807007,0.59928155
8338,2.671112298965454,0.93530035
4763,4.049062728881836,0.98286015
3488,6.445216178894043,0.9984144
4639,4.6637725830078125,0.9906573
8466,5.485402584075928,0.9958703
