idx,logits,score
4930,-1.9258923530578613,0.12720594
8085,6.355942726135254,0.9982666
1516,5.116076469421387,0.9940362
206,6.720180988311768,0.99879515
652,2.7595255374908447,0.94044906
960,5.807146072387695,0.997003
2812,3.8993327617645264,0.9801467
6708,-1.1396028995513916,0.24239329
4526,6.644634246826172,0.99870074
9510,7.594324588775635,0.99949694
6531,7.1070098876953125,0.99918133
7463,5.209739685058594,0.99456656
8212,6.786203384399414,0.998872
2914,6.067108154296875,0.99768746
3485,7.8473381996154785,0.9996094
1048,3.6746881008148193,0.97526973
253,6.46142578125,0.99843985
120,5.43926477432251,0.9956761
6178,5.214413166046143,0.9945918
9180,4.429450988769531,0.9882194
8167,7.097461223602295,0.99917346
5490,2.4231910705566406,0.91857874
9549,4.638373374938965,0.9904192
5931,-3.067209482192993,0.04448028
7751,5.9487385749816895,0.99739766
6248,5.83333683013916,0.99708027
8067,6.34766960144043,0.9982522
3768,5.079646587371826,0.9938164
9284,6.270631313323975,0.99811256
4241,7.231173992156982,0.9992768
9965,6.294122219085693,0.99815625
3702,1.9543126821517944,0.8759162
2513,0.7944944500923157,0.6887955
7717,1.287739872932434,0.78376436
8179,0.43793830275535583,0.60776764
6782,2.2399063110351562,0.90377635
913,2.208059549331665,0.90097094
8955,5.53765344619751,0.99607974
1906,4.11546516418457,0.9839437
8341,4.2346038818359375,0.98572123
3915,-1.4105809926986694,0.19614244
3688,5.1924591064453125,0.9944723
3857,5.563842296600342,0.99618065
9303,5.0689005851745605,0.9937499
1027,3.0951335430145264,0.9566915
4338,7.080860137939453,0.9991597
5352,7.081690311431885,0.9991604
8317,5.9831037521362305,0.9974853
3636,1.7685552835464478,0.85427797
3162,7.271137714385986,0.9993051
4777,6.203850746154785,0.9979824
6986,5.53759241104126,0.9960795
6213,6.23469352722168,0.99804354
8273,6.898848533630371,0.998992
2140,2.935906171798706,0.9495931
9074,6.308001518249512,0.9981817
8266,6.6058669090271,0.9986494
777,5.715703964233398,0.9967169
5926,4.273008346557617,0.9862519
4446,5.027059078216553,0.9934847
2743,2.0205013751983643,0.88293284
7350,6.868081569671631,0.9989606
6958,4.621737480163574,0.99026006
3177,3.4349524974823,0.9687792
3414,2.7561562061309814,0.94026005
8232,0.4741315543651581,0.6163612
6487,6.051223278045654,0.99765056
9603,5.96077299118042,0.9974287
2551,1.5728428363800049,0.82818854
8836,6.288403511047363,0.9981457
998,6.0316901206970215,0.9976043
3589,2.523040771484375,0.9257414
8855,6.037490367889404,0.99761814
7778,5.594354152679443,0.9962949
677,-1.8423988819122314,0.13676783
6136,5.559844017028809,0.9961654
9538,4.200294017791748,0.98523027
3613,3.5716354846954346,0.97265875
9242,5.6276021003723145,0.99641573
1279,-0.045121874660253525,0.48872143
7037,7.475417137145996,0.99943346
7656,-0.040081243962049484,0.489981
2021,7.459160804748535,0.9994242
1910,4.458003520965576,0.9885472
3637,0.6219236254692078,0.6506559
1901,4.102584362030029,0.9837389
4455,-0.3970143795013428,0.4020299
1920,4.350114345550537,0.9872591
9704,1.4128668308258057,0.80421776
6387,5.318300724029541,0.99512285
5888,5.4928741455078125,0.9959009
249,-1.1697039604187012,0.23690851
365,6.947432041168213,0.9990398
3681,5.165822505950928,0.9943241
2015,1.5927709341049194,0.83100563
6559,-5.714110851287842,0.0032882346
4059,3.5163824558258057,0.97115034
2109,-0.3903276324272156,0.40363845
2335,1.1442118883132935,0.7584521
997,6.894506454467773,0.99898773
6862,5.613370895385742,0.99636453
6861,4.882030487060547,0.99247545
1936,7.605264186859131,0.9995024
5529,6.030308246612549,0.997601
9595,5.123729705810547,0.99408144
6753,6.663529872894287,0.998725
4080,0.3835678696632385,0.59473336
6884,4.141201019287109,0.98434526
3789,6.650676727294922,0.9987085
2852,3.5347156524658203,0.97165954
7527,-0.9218389987945557,0.28458333
6292,6.0141472816467285,0.99756205
9913,4.607641696929932,0.9901232
4858,6.407329559326172,0.99835336
2259,4.1243486404418945,0.98408335
5185,6.078549861907959,0.9977138
9478,7.450918197631836,0.99941945
6586,0.16616739332675934,0.5414465
3494,0.9238699078559875,0.71582997
7457,5.30190372467041,0.99504256
5933,1.453763484954834,0.8105769
1607,7.604100704193115,0.9995018
110,-0.09606753289699554,0.47600156
8233,-1.7731293439865112,0.1451536
9141,7.279199123382568,0.99931073
4685,7.065129280090332,0.99914634
1148,1.5202049016952515,0.8205687
4379,5.161448955535889,0.9942993
8521,1.885016679763794,0.8681863
9399,4.750722408294678,0.9914287
7523,6.0302863121032715,0.997601
5184,6.456717014312744,0.99843246
8584,-1.1341524124145508,0.2433956
6919,4.311122417449951,0.98675925
8102,6.964120388031006,0.9990557
1292,3.9758293628692627,0.9815818
5310,5.827794551849365,0.99706405
9392,6.787116527557373,0.99887305
9039,7.382762432098389,0.99937844
8369,6.792522430419922,0.99887913
2436,4.496515274047852,0.98897517
3835,6.830125331878662,0.99892044
8976,6.27633810043335,0.9981232
7986,5.129665374755859,0.9941163
8592,5.2868146896362305,0.99496764
192,5.000827789306641,0.99331266
87,6.638655185699463,0.9986929
4525,7.256310939788818,0.99929476
9486,4.459761142730713,0.9885671
1712,7.227078914642334,0.99927384
2903,2.5826656818389893,0.9297376
6603,6.31839656829834,0.9982004
2796,6.7627854347229,0.99884534
9078,4.004900932312012,0.9821001
6322,6.212130069732666,0.997999
7320,0.2785783112049103,0.5691976
1153,6.281476020812988,0.9981329
3630,4.301109313964844,0.98662776
8001,4.29905366897583,0.9866006
4107,4.236889362335205,0.9857534
6406,-4.0918049812316895,0.016434442
1191,6.379655361175537,0.9983071
6761,1.555938482284546,0.8257698
5704,3.84307599067688,0.9790219
1296,3.0838377475738525,0.95622116
398,3.794804096221924,0.97800726
6038,4.879176616668701,0.9924541
2865,1.1879667043685913,0.7663772
8922,3.995481014251709,0.9819338
7396,3.1245524883270264,0.9578942
7970,6.452541828155518,0.99842596
4313,3.668377637863159,0.97511715
7095,6.528245449066162,0.9985405
4106,5.0881571769714355,0.9938685
4872,5.5396647453308105,0.99608755
8211,6.714970111846924,0.9987889
6832,6.843629837036133,0.9989349
5096,6.477696895599365,0.99846506
6084,-0.12861976027488708,0.4678893
4551,1.4127378463745117,0.8041974
4380,-0.39732182025909424,0.40195596
5743,4.300040245056152,0.9866136
6352,1.2365858554840088,0.77496916
7564,1.0170953273773193,0.7344064
6450,1.8445175886154175,0.8634821
4601,5.979856967926025,0.99747723
4268,-6.9406514167785645,0.0009667036
6585,2.198209285736084,0.9000886
6573,5.933131217956543,0.9973569
5106,0.7058085799217224,0.66947436
2095,3.4004268646240234,0.9677178
4487,2.44598650932312,0.92026746
9641,6.520969390869141,0.9985299
863,2.018378734588623,0.8827133
3615,6.545979022979736,0.9985662
3282,6.533243656158447,0.99854785
5571,6.069764614105225,0.9976936
5533,4.177641868591309,0.984897
3035,5.788207530975342,0.9969459
5922,6.5396647453308105,0.99855715
2617,4.207492351531982,0.98533463
5337,-2.3362667560577393,0.08816357
4039,5.984513282775879,0.99748886
8088,4.161594390869141,0.9846564
9805,6.435788154602051,0.99839944
9735,6.448362827301025,0.9984194
5152,1.8436940908432007,0.86338496
9346,0.9326978921890259,0.71762234
6214,1.9401781558990479,0.87437177
6475,4.8851423263549805,0.9924986
7397,5.589017868041992,0.9962753
9749,6.793330669403076,0.99887997
5045,1.938076376914978,0.8741407
3723,5.469101905822754,0.9958027
6055,4.367002010345459,0.9874698
2504,4.472968578338623,0.98871547
5419,7.012134075164795,0.99909997
7566,-2.7214295864105225,0.061720625
3848,6.261433124542236,0.9980951
8011,2.3399159908294678,0.91212934
6983,1.5880372524261475,0.8303398
6984,4.179582595825195,0.9849258
238,0.5397904515266418,0.6317637
9237,2.7449350357055664,0.93962663
2413,5.864684104919434,0.99717015
9397,2.7091739177703857,0.93756586
2966,6.359387397766113,0.99827254
6594,1.9058618545532227,0.87055355
4532,1.0104267597198486,0.7331037
6238,1.4989655017852783,0.8174201
7153,5.406292915344238,0.9955318
2376,5.979654312133789,0.99747664
5454,5.088654518127441,0.99387145
4373,5.540677547454834,0.9960914
8084,6.5861005783081055,0.99862254
2827,4.379831314086914,0.9876275
9213,6.103545665740967,0.9977701
7916,3.5870108604431152,0.9730646
8339,5.130384922027588,0.9941204
1720,4.368333339691162,0.98748624
8041,6.188182353973389,0.99795073
2256,2.6603760719299316,0.9346476
8879,3.643299102783203,0.9745014
7552,6.866003513336182,0.99895847
659,5.441603183746338,0.9956862
4189,-0.6620870232582092,0.34027094
3495,3.2278494834899902,0.96186894
3064,6.60850715637207,0.99865294
8801,5.356470108032227,0.9953046
6040,6.859786033630371,0.9989519
4664,2.957411766052246,0.95061266
400,2.5493361949920654,0.927529
2763,3.937424421310425,0.98087454
223,5.751410961151123,0.99683183
7501,2.4062302112579346,0.9173011
1263,5.268682479858398,0.99487597
8785,3.7788174152374268,0.9776608
2702,7.01805305480957,0.99910516
8500,1.3218938112258911,0.7894966
219,5.999172687530518,0.9975254
8495,4.8526787757873535,0.992253
23,2.4155187606811523,0.918003
397,1.575452446937561,0.82855946
5721,4.460302829742432,0.9885732
5588,6.90907096862793,0.9990023
8130,0.5785594582557678,0.6407359
6770,3.6777169704437256,0.97534275
2962,0.70878005027771,0.6701315
7684,1.5257874727249146,0.82138914
5975,4.017848014831543,0.9823263
3524,3.2981345653533936,0.96436477
5518,2.9112114906311035,0.94839793
6888,5.401660442352295,0.9955112
2624,7.045670509338379,0.9991296
6633,0.31152838468551636,0.5772583
7795,-5.6449456214904785,0.003522886
7124,6.422182559967041,0.99837756
5438,4.51300048828125,0.98915344
3453,5.657118320465088,0.99651957
7673,7.028641223907471,0.9991147
3897,6.870588779449463,0.99896324
9623,3.1138012409210205,0.9574585
32,3.8809356689453125,0.9797855
5102,7.40476655960083,0.99939203
8068,6.520866870880127,0.9985298
5263,7.385653018951416,0.99938023
3696,1.7716407775878906,0.8546616
5681,0.16011422872543335,0.5399433
6191,0.93477863073349,0.71804374
8776,-0.3319142162799835,0.41777492
5130,5.993415355682373,0.997511
2927,5.337459564208984,0.99521494
4539,5.324899196624756,0.99515474
1882,1.0148580074310303,0.73396975
2681,5.899286270141602,0.99726605
1701,3.4099490642547607,0.968014
3112,5.302452564239502,0.9950453
8374,4.083187103271484,0.9834257
2630,5.018880367279053,0.9934315
2517,5.872492790222168,0.9971921
8913,3.9205634593963623,0.9805557
5730,4.191216945648193,0.9850975
9767,7.749750137329102,0.99956936
959,5.89503812789917,0.99725455
6795,7.698081016540527,0.99954647
1283,2.0739457607269287,0.8883449
4938,6.004784107208252,0.99753916
2657,4.2017502784729,0.9852514
2026,7.097951889038086,0.9991738
3312,3.6665632724761963,0.97507304
9460,4.34613037109375,0.9872089
5979,6.0244221687316895,0.99758685
2017,2.9994912147521973,0.9525511
9476,6.72971773147583,0.9988066
5852,7.047081470489502,0.9991308
5583,5.9664459228515625,0.9974432
212,5.27357816696167,0.9949008
9632,4.833740711212158,0.9921061
1904,7.256214618682861,0.99929476
6129,4.079929351806641,0.9833725
8988,6.002593994140625,0.9975338
1677,4.363837718963623,0.9874306
8884,7.025115966796875,0.9991115
5956,5.734772205352783,0.9967788
1057,3.890880584716797,0.9799816
5177,-2.3905868530273438,0.083893314
460,2.6754276752471924,0.93556106
3955,6.248597145080566,0.99807054
8418,2.7263295650482178,0.9385625
4042,6.866442680358887,0.99895895
8629,6.38778018951416,0.99832076
9817,5.860384464263916,0.99715793
2644,1.6058034896850586,0.832828
9356,-0.13078875839710236,0.46734932
3686,2.4342195987701416,0.91939974
3604,6.880504131317139,0.9989735
9335,5.59569787979126,0.9962999
7989,7.2508015632629395,0.9992908
9864,5.72654390335083,0.99675226
2065,6.3999528884887695,0.9983411
7227,4.406206130981445,0.9879457
6383,7.624054908752441,0.9995117
6874,6.849649906158447,0.99894136
9703,2.250279664993286,0.9046746
7620,5.040379047393799,0.9935703
3793,-0.34770968556404114,0.41393793
9853,7.109171390533447,0.9991831
3255,-1.0675578117370605,0.2558678
1508,6.2385640144348145,0.99805117
9599,5.416530609130859,0.9955771
3580,4.3172383308410645,0.9868389
8619,5.539078712463379,0.9960853
2042,5.099640369415283,0.99393797
3083,5.244956016540527,0.9947536
4352,6.122740745544434,0.9978123
4072,4.449202537536621,0.9884471
6729,7.297216892242432,0.999323
6588,4.961406230926514,0.9930456
5234,6.324905872344971,0.9982121
6029,7.554574966430664,0.9994766
3355,5.061320781707764,0.99370277
4161,5.091869831085205,0.993891
5603,3.647489309310913,0.97460526
6273,5.900135517120361,0.99726844
8650,4.51780366897583,0.98920476
4321,2.913642406463623,0.9485167
8105,0.008280962705612183,0.50207025
3541,5.604189395904541,0.99633116
7449,6.15938663482666,0.9978909
2216,2.8782496452331543,0.9467608
6337,2.0174269676208496,0.8826147
3881,6.587789058685303,0.9986248
9568,7.322661399841309,0.99934
2202,5.369557857513428,0.9953654
9386,7.142680644989014,0.99921
4528,0.8042638301849365,0.69088584
101,3.1686275005340576,0.9596364
6524,0.26190948486328125,0.5651057
8651,6.268753528594971,0.998109
6480,7.190553188323975,0.99924695
2520,6.993808269500732,0.9990833
3321,7.275330066680908,0.9993081
3281,7.534932613372803,0.99946624
9566,4.779745101928711,0.99167174
7261,2.038482904434204,0.8847787
3869,5.38917875289917,0.995455
6116,4.199713706970215,0.9852218
5037,1.4007891416549683,0.80230904
6010,6.791011810302734,0.99887747
6159,4.124277591705322,0.98408234
7598,1.5438213348388672,0.82401955
6771,3.294703483581543,0.96424663
1972,5.023689270019531,0.9934628
5606,4.840356826782227,0.9921577
7565,2.2686607837677,0.90624803
1049,7.172072887420654,0.9992329
810,3.0412099361419678,0.9544015
3076,4.412500858306885,0.9880205
3350,6.83572244644165,0.99892646
7479,0.8121041059494019,0.6925577
5181,4.6593098640441895,0.9906159
2603,0.06058964133262634,0.5151428
9198,0.9999417662620544,0.73104715
2716,5.68587589263916,0.996618
9643,-0.0695958137512207,0.48260805
8409,4.174236297607422,0.98484623
7127,5.254427909851074,0.99480283
5929,5.553276538848877,0.9961402
4362,7.592584609985352,0.9994961
5019,7.0255303382873535,0.99911183
4265,6.927613735198975,0.9990206
9648,3.2601871490478516,0.96303743
1395,5.992125511169434,0.9975078
1422,6.496257305145264,0.9984932
5835,7.312015533447266,0.99933296
4655,3.859452962875366,0.97935563
7809,2.7610461711883545,0.9405341
4853,3.4133963584899902,0.9681206
7735,1.6518325805664062,0.83913857
3825,7.336849689483643,0.9993493
3738,4.777256488800049,0.99165124
1343,0.7597932815551758,0.6813088
7271,0.021485520526766777,0.50537115
5508,-0.5624610185623169,0.36297822
8974,5.071041107177734,0.99376327
7383,7.3670783042907715,0.9993687
4677,7.4266767501831055,0.99940515
3557,6.27552604675293,0.9981217
9893,6.9398274421691895,0.9990325
3785,5.786677360534668,0.99694115
3451,3.7971270084381104,0.9780571
4322,4.815951824188232,0.99196553
3167,0.5952894687652588,0.64457786
8972,3.866621494293213,0.97950006
3175,4.744974613189697,0.99137974
2067,7.024912357330322,0.99911135
64,7.345978260040283,0.99935526
8837,6.414188385009766,0.9983645
2902,-2.8601808547973633,0.054157436
237,6.357183456420898,0.9982687
9466,2.5070672035217285,0.92463577
8034,6.552198886871338,0.9985751
6189,3.899563789367676,0.9801512
1286,-1.8154418468475342,0.13998172
6298,6.615399360656738,0.99866223
6326,6.749907970428467,0.9988304
8852,2.732412099838257,0.93891233
8542,5.505948543548584,0.9959539
8892,-0.3696497976779938,0.40862563
3512,2.141871213912964,0.89490676
9153,6.425851821899414,0.9983835
6640,4.120695114135742,0.9840261
9329,2.279914617538452,0.9071999
9951,7.297863960266113,0.9993235
7391,-4.699471473693848,0.009018021
4182,5.430136680603027,0.99563664
7786,5.265581130981445,0.9948602
4337,-0.32784849405288696,0.41876423
93,3.2630114555358887,0.96313787
79,6.166794300079346,0.99790645
4933,-0.201225146651268,0.4498628
1747,2.1016845703125,0.8910668
5108,7.6793317794799805,0.99953794
7279,0.6707730293273926,0.6616762
7370,4.688166618347168,0.99088037
7692,5.544264316558838,0.9961054
9369,6.561585426330566,0.9985884
4240,7.537413120269775,0.99946755
9066,6.899648189544678,0.99899286
8942,1.3948625326156616,0.8013674
9642,6.1072282791137695,0.99777824
3862,-0.30354633927345276,0.42469078
3237,-3.0884881019592285,0.043584615
5610,5.35651159286499,0.9953048
3199,1.7646595239639282,0.85379225
344,3.0776286125183105,0.9559604
8322,6.679008960723877,0.9987445
6656,6.4439520835876465,0.9984124
4728,7.398268699645996,0.9993881
5255,5.641242027282715,0.9964641
7175,5.244344711303711,0.99475044
1721,5.840195655822754,0.9971002
4612,4.306535243988037,0.9866991
7432,6.15024471282959,0.9978715
2149,3.141422986984253,0.95856947
9884,6.894419193267822,0.9989876
3137,4.334603786468506,0.9870625
9907,4.701835632324219,0.99100304
4404,1.6041425466537476,0.8325966
5252,2.939138889312744,0.9497476
7372,5.046799182891846,0.99361116
8823,1.1282432079315186,0.75551456
2455,7.489053726196289,0.9994411
7409,4.409998416900635,0.9879908
1322,4.515241622924805,0.9891775
7730,6.040417194366455,0.99762505
281,3.4113380908966064,0.96805704
8257,4.543261528015137,0.9894734
3101,6.813568115234375,0.99890244
7496,0.6036416292190552,0.646489
4673,5.434603214263916,0.995656
3924,5.313995838165283,0.9951018
6644,6.449378490447998,0.99842095
8245,2.219841241836548,0.9020172
2506,1.6973942518234253,0.8451941
2896,5.991943836212158,0.99750745
3838,5.585996150970459,0.99626404
6971,3.202324151992798,0.9609217
1718,5.1246137619018555,0.9940866
1584,5.195971965789795,0.9944917
707,-0.15248343348503113,0.46195284
2467,6.947033882141113,0.99903935
5348,6.13308572769165,0.99783486
7798,6.123929977416992,0.9978149
5357,6.022640228271484,0.99758255
7794,0.535377562046051,0.6307365
3745,4.275077819824219,0.98627985
2698,4.431272983551025,0.9882406
717,5.993615627288818,0.9975116
2117,3.528013229370117,0.97147447
3612,1.4788451194763184,0.81439805
7305,0.9788364171981812,0.7268773
8881,7.084569454193115,0.9991628
6200,6.021391868591309,0.99757963
9713,4.512223720550537,0.9891451
2253,1.5807688236236572,0.8293134
8049,2.7193477153778076,0.9381587
328,3.6052677631378174,0.973539
9138,5.775341510772705,0.99690646
4205,4.417843341827393,0.98808354
520,-0.9762325286865234,0.27363998
5240,2.4325454235076904,0.91927564
2464,1.1018232107162476,0.75060153
9396,-1.637300968170166,0.16283265
7365,0.8971489071846008,0.71036327
140,1.2454015016555786,0.7765028
2970,1.467423439025879,0.8126654
6280,6.400916576385498,0.99834275
4342,5.171565055847168,0.99435633
7553,1.312447428703308,0.7879224
3751,6.846578121185303,0.998938
5890,6.159489154815674,0.9978911
1814,5.899466037750244,0.99726665
4557,2.9709959030151367,0.9512465
1255,2.749811887741089,0.93990266
6841,3.223588705062866,0.96171236
8998,6.144618511199951,0.99785954
5854,5.504234313964844,0.99594706
9667,0.6400861740112305,0.65477294
7790,6.9970383644104,0.99908626
6436,5.685896396636963,0.996618
7604,7.368994235992432,0.9993699
7578,3.398495674133301,0.96765745
1974,4.772111415863037,0.99160844
5032,6.768985271453857,0.9988525
5990,6.116964817047119,0.9977997
7988,5.464683532714844,0.9957841
1067,4.874199867248535,0.99241674
9013,3.3226263523101807,0.96519697
8296,5.712093353271484,0.9967051
1953,5.398214340209961,0.9954957
9684,3.6188461780548096,0.97388655
6145,2.507556200027466,0.92466986
5175,6.311659336090088,0.9981883
5717,4.925313949584961,0.9927919
3521,1.5534906387329102,0.82541734
8410,-0.04048776254057884,0.4898795
4892,4.59168815612793,0.9899659
2773,1.7476414442062378,0.85165507
9049,6.772040843963623,0.99885595
6415,5.572096824645996,0.9962119
7283,-5.03411340713501,0.0064698374
8012,6.674962520599365,0.99873954
388,-0.2711840271949768,0.43261647
6542,6.350703239440918,0.9982576
1837,5.528428554534912,0.99604356
7840,7.487609386444092,0.9994404
6058,-0.7486302256584167,0.32111984
1669,6.687129974365234,0.99875474
4650,4.792874813079834,0.9917795
8038,7.608033180236816,0.99950373
5980,2.243711233139038,0.90410674
2342,6.379067897796631,0.99830616
1215,2.6888320446014404,0.9363644
3309,6.999750137329102,0.99908876
5140,4.728363037109375,0.99123657
1073,6.35452127456665,0.99826413
7330,6.340587615966797,0.9982399
14,7.268956661224365,0.9993036
8517,4.561281204223633,0.98965937
2198,5.645742893218994,0.9964799
3154,6.557841777801514,0.9985831
8470,6.571377754211426,0.9986021
9813,5.934205532073975,0.9973597
7822,5.049800395965576,0.99363023
5097,4.278000354766846,0.9863194
1681,4.774773120880127,0.9916306
8376,7.771765232086182,0.99957865
3207,4.5421833992004395,0.9894621
2607,5.423497676849365,0.9956077
6749,5.165319919586182,0.9943212
2685,2.3734724521636963,0.9147819
4755,4.179215908050537,0.9849203
3278,5.953488349914551,0.99741
1706,5.54147481918335,0.9960945
5167,3.5225753784179688,0.9713234
552,3.7432196140289307,0.97686994
8315,6.432363986968994,0.99839395
6628,3.36222243309021,0.9665028
7178,6.241738796234131,0.9980573
5797,7.1133551597595215,0.99918646
6959,-2.6449549198150635,0.06630064
9970,4.040478706359863,0.98271495
4279,3.0863189697265625,0.9563248
416,-1.4586312770843506,0.18867676
8868,7.197406768798828,0.999252
1205,0.98261559009552,0.72762686
4643,3.989003896713257,0.9818185
3935,5.403426647186279,0.99551904
1577,6.510687351226807,0.9985147
215,7.48025369644165,0.9994362
4769,0.2541424036026001,0.5631958
7772,6.466912746429443,0.9984484
718,2.4591224193573,0.92122597
4336,3.046654224395752,0.9546378
8742,3.3437838554382324,0.9659007
3812,2.704667806625366,0.9373016
3573,6.004499912261963,0.99753845
8455,7.17505407333374,0.99923515
979,4.83103609085083,0.9920849
9761,6.552645683288574,0.9985757
9732,-1.066388487815857,0.2560905
4164,6.792244911193848,0.9988788
5187,3.1477372646331787,0.95881945
2961,7.061522006988525,0.99914324
4968,4.914456844329834,0.99271375
5557,6.394734859466553,0.99833244
5886,5.245620250701904,0.99475706
6914,6.812119007110596,0.9989009
1629,6.0254621505737305,0.99758935
6526,0.10583141446113586,0.52643317
4308,4.558423042297363,0.98963004
4667,6.278258800506592,0.9981268
2729,4.39796781539917,0.9878472
3522,4.662188529968262,0.9906426
4195,-0.7618302702903748,0.31824905
5503,5.269847869873047,0.994882
7004,3.825289726257324,0.97865355
6032,-0.4322914183139801,0.39357927
1829,5.290653705596924,0.9949868
2955,4.893687725067139,0.992562
273,5.403495788574219,0.9955193
5885,7.729405403137207,0.9995604
523,-0.7734437584877014,0.31573462
3086,6.162643909454346,0.99789774
3176,6.252506732940674,0.9980781
5433,2.925624132156372,0.9490987
8766,5.7575883865356445,0.99685127
8214,6.992912769317627,0.99908245
1752,5.148726940155029,0.9942267
5144,4.165107250213623,0.9847093
8680,1.811237096786499,0.8595113
4316,4.953205585479736,0.99298877
5015,4.2585673332214355,0.9860547
7884,4.291108131408691,0.98649514
3763,7.037306308746338,0.9991223
9157,6.254800796508789,0.9980825
3116,-0.31014710664749146,0.42307884
7065,4.968350887298584,0.9930935
9967,5.646701335906982,0.9964832
6478,0.9744620323181152,0.72600794
9837,-0.7282931208610535,0.3255694
2534,2.520502805709839,0.9255667
8755,7.030312538146973,0.9991161
5634,5.605000972747803,0.9963341
2400,6.994122505187988,0.9990835
132,3.771207571029663,0.977494
3261,5.012050151824951,0.9933868
5265,3.334305763244629,0.96558714
4402,1.678869605064392,0.84275484
3620,3.4127938747406006,0.96810204
428,4.726067543029785,0.99121654
1619,5.269287586212158,0.9948791
6687,6.625019073486328,0.9986749
4512,7.069448947906494,0.99915004
2477,3.798858642578125,0.9780943
5716,5.195385932922363,0.9944885
4412,4.023444175720215,0.9824232
283,2.8153200149536133,0.94349813
4780,3.1009154319763184,0.9569305
4748,4.600706100463867,0.9900552
5555,5.578907489776611,0.9962375
8746,4.911108493804932,0.99268955
963,6.243811130523682,0.99806136
6739,1.6685020923614502,0.841376
9542,6.740509033203125,0.9988193
3847,3.282870292663574,0.9638365
2878,4.8939900398254395,0.99256426
2147,1.4837154150009155,0.8151331
5516,6.781885623931885,0.99886715
938,6.81298828125,0.99890184
7548,5.361670970916748,0.9953289
9890,6.833223819732666,0.9989237
1929,6.741983413696289,0.9988211
7568,4.150975704193115,0.9844951
9591,4.175307273864746,0.9848622
