idx,logits,score
8031,4.00603723526001,0.9821201
5069,1.4697930812835693,0.81302595
2085,6.858158111572266,0.9989503
8596,-0.931755781173706,0.28256863
8467,4.983270168304443,0.99319494
5880,7.392040729522705,0.99938416
9711,6.346399784088135,0.99824995
7814,6.521841049194336,0.9985312
3350,5.8395676612854,0.9970983
8176,-5.109429836273193,0.0060032685
2836,0.9729444980621338,0.72570604
7919,1.230428695678711,0.7738936
1397,4.435940742492676,0.9882947
9858,6.513947486877441,0.9985196
3493,6.7396559715271,0.99881834
3342,4.101806163787842,0.98372644
2637,0.8513829708099365,0.70085716
3962,-0.129908487200737,0.46756843
4153,-0.9030513763427734,0.28842384
4468,5.046914100646973,0.9936119
2800,1.3210713863372803,0.78935987
3912,3.9048542976379395,0.9802539
9968,3.883876085281372,0.9798436
2365,3.9110467433929443,0.9803734
5964,0.6136869192123413,0.64878136
7285,3.4578540325164795,0.96946454
2038,2.8999745845794678,0.94784516
8271,0.4986589252948761,0.6221441
8422,-2.3232221603393555,0.08921789
9578,7.085568904876709,0.9991636
2882,2.82262921333313,0.94388646
6325,7.419342517852783,0.99940085
339,0.22349753975868225,0.55564296
7976,1.190651297569275,0.7668575
6621,0.9729849100112915,0.7257141
1575,5.052356719970703,0.9936464
2189,3.8765292167663574,0.97969806
3501,5.707467555999756,0.9966899
5304,-1.9584534168243408,0.12363452
3045,4.964725971221924,0.9930686
5330,1.5755198001861572,0.82856905
4944,5.040571212768555,0.9935715
6588,3.1577959060668945,0.9592148
6677,-4.633094787597656,0.0096309595
5023,0.7415460348129272,0.67733383
6896,6.3380937576293945,0.99823546
472,1.0584828853607178,0.7424005
8919,0.319446325302124,0.5791893
4502,-1.4767591953277588,0.18591742
1685,2.6977455615997314,0.9368935
6009,2.6698968410491943,0.93522674
4122,7.164700984954834,0.99922717
7462,6.565375804901123,0.9985936
557,3.442690134048462,0.96901244
5836,2.7475175857543945,0.93977296
343,-0.6568224430084229,0.34145376
7751,5.444560527801514,0.9956988
8141,6.149476528167725,0.99786997
615,4.0833420753479,0.9834282
5835,-4.361566066741943,0.012597666
8118,-0.1081482470035553,0.47298923
2538,1.7765729427337646,0.8552731
1984,0.5771743059158325,0.640417
8836,6.720462322235107,0.9987955
5181,0.1308237463235855,0.53265935
8406,3.8613202571868896,0.97939336
9949,1.8752212524414062,0.86706126
7193,7.349463939666748,0.9993575
9135,3.1584949493408203,0.95924217
954,-1.7394537925720215,0.14938234
8521,0.410672664642334,0.60124916
1103,1.0775338411331177,0.746027
2274,5.299323081970215,0.99502987
4229,-3.81455397605896,0.021571938
2820,3.987994909286499,0.98180056
2638,5.474833011627197,0.99582654
4268,5.615330219268799,0.9963716
9169,4.214141845703125,0.98543036
4956,1.5698636770248413,0.8277642
5371,5.400317668914795,0.9955051
6861,-3.413264751434326,0.03188347
837,0.4717535674571991,0.6157987
2886,5.6780171394348145,0.9965913
5733,3.659898519515991,0.97491056
9413,5.121374130249023,0.99406755
5712,6.296649932861328,0.9981609
2160,-1.0590379238128662,0.25749335
9199,-0.5786535739898682,0.35924247
8655,3.709698438644409,0.9761003
3140,4.14885950088501,0.98446286
6618,4.840475559234619,0.99215865
7383,6.376335144042969,0.9983015
8242,0.4782906770706177,0.61734414
5561,4.055109024047852,0.9829617
1857,7.193657398223877,0.99924916
2054,0.9679166078567505,0.724704
7429,4.55349063873291,0.9895794
8776,-0.3455653786659241,0.41445822
5467,2.2586004734039307,0.90538985
9581,5.780755996704102,0.99692315
6372,6.181778430938721,0.99793756
9834,6.732824325561523,0.9988103
2595,6.3379225730896,0.9982351
6990,4.154995441436768,0.9845563
7933,-1.9397895336151123,0.12567098
1868,3.34853196144104,0.96605676
8933,6.396361351013184,0.9983352
2436,0.7549730539321899,0.6802613
169,6.732530117034912,0.99880993
6134,3.3858323097229004,0.9672588
5115,5.7825469970703125,0.99692863
2246,0.25547659397125244,0.563524
686,6.155134201049805,0.99788195
2443,-1.66991126537323,0.158436
5148,4.610509395599365,0.9901513
7612,5.821949481964111,0.9970469
2719,6.30673360824585,0.9981793
3628,6.251465320587158,0.9980761
8930,-7.269756317138672,0.00069579715
6121,4.782710552215576,0.9916963
8514,4.93341588973999,0.9928496
5787,-6.791487216949463,0.0011220365
6389,0.5780049562454224,0.6406082
9508,-0.4934525191783905,0.37908056
5171,6.7702250480651855,0.9988539
9706,4.929502010345459,0.9928219
5502,5.987570285797119,0.99749655
6490,1.0059164762496948,0.73222023
1437,-4.493116855621338,0.011061989
3528,-1.041369080543518,0.26088592
3614,-3.340815305709839,0.03419722
4907,3.5843560695648193,0.972995
54,4.380680561065674,0.9876379
9528,1.7209751605987549,0.8482544
6265,4.884251117706299,0.992492
9159,0.5677905082702637,0.6382532
2672,0.0607154555618763,0.5151742
7053,2.7833104133605957,0.9417672
4015,7.133933067321777,0.999203
2407,3.6810758113861084,0.9754234
3024,1.9564865827560425,0.8761522
9606,6.144505977630615,0.9978593
3844,5.888890266418457,0.99723756
7699,-0.005387376993894577,0.4986531
9838,0.4219515025615692,0.60395014
876,5.146584510803223,0.9942145
886,2.2879626750946045,0.9078752
2864,5.490899562835693,0.99589276
4376,7.222110271453857,0.99927026
7755,2.3232924938201904,0.9107878
9881,-1.0799946784973145,0.25350702
7287,7.22648286819458,0.9992735
392,3.6180784702301025,0.973867
6737,5.744711399078369,0.9968105
2779,2.4947922229766846,0.923776
4372,6.563511848449707,0.998591
2690,-1.3507275581359863,0.20575143
5224,7.71372652053833,0.9995535
7931,3.691014528274536,0.9756605
6381,6.104287147521973,0.9977717
1838,4.876716613769531,0.99243563
6358,1.291319489479065,0.7843704
7917,6.950691223144531,0.9990429
770,7.380388259887695,0.9993771
1787,6.454356670379639,0.99842876
2495,6.556247711181641,0.9985808
1714,3.5258705615997314,0.9714149
8197,-3.6290104389190674,0.025856152
3684,-0.3845946490764618,0.40501922
8391,-1.4518283605575562,0.18972035
3704,0.020631061866879463,0.5051576
7460,-5.02077054977417,0.006556173
9654,3.749091625213623,0.97700226
3621,7.11699914932251,0.99918944
7111,6.521291255950928,0.9985304
3768,-0.25859346985816956,0.43570948
6431,2.482680082321167,0.9229187
8564,7.270115375518799,0.9993044
6548,3.8436737060546875,0.97903425
8202,-6.881387710571289,0.0010256652
1995,0.6862200498580933,0.6651255
2976,4.679468631744385,0.9908015
4621,6.925161361694336,0.9990182
9430,0.509941577911377,0.6247928
7549,5.40027379989624,0.99550503
5479,5.776221752166748,0.9969092
9257,3.9855706691741943,0.9817571
8801,6.879209041595459,0.99897206
2385,6.969870090484619,0.99906117
9852,6.673851490020752,0.9987381
2132,1.5676149129867554,0.8274433
2178,7.163691997528076,0.99922645
3344,4.687934398651123,0.9908783
8743,5.206943511962891,0.9945515
2929,-5.866159915924072,0.002825727
1058,7.135357856750488,0.9992042
2551,2.3243210315704346,0.9108714
5287,6.904632568359375,0.99899787
7693,0.6082501411437988,0.6475415
4434,5.070388317108154,0.9937593
6769,4.942006587982178,0.9929103
6821,6.725264072418213,0.99880123
780,6.847239017486572,0.99893874
6509,3.8099303245544434,0.9783303
8778,3.300368070602417,0.96444136
1082,0.9236346483230591,0.71578205
9239,5.25654935836792,0.9948138
2567,5.648043155670166,0.996488
1479,3.8539633750915527,0.9792444
132,6.153865814208984,0.99787927
1502,3.9271950721740723,0.9806817
2174,6.4353814125061035,0.9983987
3902,5.596832275390625,0.99630415
1830,-0.9557384252548218,0.27773225
5208,1.066102385520935,0.743855
3765,-0.38953813910484314,0.40382847
6090,7.031228065490723,0.99911696
192,3.605989456176758,0.97355765
6562,1.7694343328475952,0.85438734
1321,4.924434185028076,0.9927856
2119,7.126642227172852,0.9991972
6028,-6.9792704582214355,0.0009301163
5259,7.235178470611572,0.9992798
8740,-1.7728880643844604,0.14518353
7846,6.399925231933594,0.9983411
5811,-2.196089744567871,0.100102186
5345,3.318434476852417,0.9650558
1778,2.157461166381836,0.896364
7888,0.9383593797683716,0.7187682
4748,7.088207244873047,0.9991658
9326,3.379479169845581,0.967057
457,2.166809558868408,0.89722914
7449,1.7353196144104004,0.85009164
9255,7.111721038818359,0.99918514
4270,0.42289119958877563,0.60417485
8274,6.417202472686768,0.9983695
3978,5.6474432945251465,0.9964858
4188,6.300315856933594,0.99816763
320,5.980052471160889,0.9974777
1269,2.8734192848205566,0.94651663
6914,0.37825143337249756,0.5934513
6205,1.4635697603225708,0.81207806
5937,-5.80114221572876,0.0030149808
7676,2.8577511310577393,0.94571793
6763,4.615504264831543,0.99019974
9733,3.3879940509796143,0.9673272
3427,6.400622367858887,0.9983423
3700,6.801305294036865,0.9988889
5388,-0.795067310333252,0.31108165
8619,4.151612281799316,0.98450494
6095,-0.47252222895622253,0.38401943
3003,3.6263325214385986,0.97407633
1209,4.685431003570557,0.9908557
2204,5.744686603546143,0.9968105
5348,3.8233892917633057,0.9786138
7277,3.8554909229278564,0.97927535
7878,-0.9171719551086426,0.28553447
6755,-1.2207552194595337,0.22780357
3175,-0.8563328981399536,0.29810607
5540,-0.37118101119995117,0.40825567
1121,2.6361987590789795,0.9331552
4766,4.508358478546143,0.98910356
1615,7.04105806350708,0.99912554
5862,7.268980503082275,0.9993037
9173,0.865024209022522,0.7037093
2723,-0.06020575761795044,0.4849531
4199,6.126891613006592,0.99782145
899,1.3365347385406494,0.79191947
9627,-1.9342941045761108,0.12627605
6266,1.887773036956787,0.86850137
644,3.4407496452331543,0.96895415
5722,0.6756653785705566,0.6627706
5044,6.879178047180176,0.99897206
6428,4.768367767333984,0.99157727
439,6.708035945892334,0.9987804
8006,-0.4015815854072571,0.40093243
71,-1.5077382326126099,0.18127424
5433,0.22072523832321167,0.55495834
6602,-1.4481796026229858,0.19028188
5953,6.368425369262695,0.9982881
4867,4.472330570220947,0.98870826
4266,-5.575601100921631,0.0037748935
4276,7.650766372680664,0.9995246
3191,3.238284111022949,0.9622498
3180,5.99904203414917,0.99752504
9408,6.477099895477295,0.9984641
8101,1.0117112398147583,0.7333549
4954,4.847176551818848,0.9922106
1542,1.3935351371765137,0.801156
6138,3.6024181842803955,0.97346556
4801,5.472774028778076,0.99581796
5545,5.946653842926025,0.9973922
1275,6.7633585929870605,0.99884593
1342,0.6195335388183594,0.65011245
1730,0.34296876192092896,0.58491147
3032,6.405877590179443,0.998351
3008,0.22930872440338135,0.5570773
426,1.222977876663208,0.7725872
1784,3.3736114501953125,0.9668696
6720,0.019644729793071747,0.504911
1455,6.528852939605713,0.9985415
9677,6.583442211151123,0.99861884
2685,4.145148277282715,0.9844059
8185,2.440284490585327,0.9198481
7756,2.6964669227600098,0.9368178
7295,-0.5363149642944336,0.36904526
7946,6.628315448760986,0.99867934
9957,0.19846338033676147,0.5494536
4018,6.674561977386475,0.99873894
1389,6.7216901779174805,0.99879694
862,2.6023662090301514,0.93101376
1816,0.07352110743522644,0.518372
6403,-3.0486388206481934,0.045276277
5501,2.140643835067749,0.89479125
4315,6.700850963592529,0.9987716
6003,1.095210313796997,0.7493616
7794,6.342049598693848,0.9982424
5998,-0.7495659589767456,0.3209159
6424,7.394368648529053,0.9993856
2188,5.703306674957275,0.9966762
9061,6.864640235900879,0.99895704
9848,1.0948588848114014,0.74929553
8612,4.918726921081543,0.99274457
3847,5.070347309112549,0.99375904
6446,0.3553372025489807,0.58791125
1779,5.973826885223389,0.9974619
546,4.485601425170898,0.9888554
6574,6.763474941253662,0.99884605
9659,4.5990376472473145,0.99003875
9188,6.093167781829834,0.99774677
7438,2.774061441421509,0.941258
4184,6.110401153564453,0.9977852
3525,1.4267998933792114,0.8064022
2158,3.7566139698028564,0.9771706
7150,-0.034623414278030396,0.49134505
23,2.435405731201172,0.91948766
5418,6.575000286102295,0.9986072
698,7.139074325561523,0.9992072
9466,5.962030410766602,0.99743193
7497,7.179245471954346,0.9992384
917,4.9558305740356445,0.99300706
7648,6.657204627990723,0.99871695
3039,0.8024483919143677,0.690498
1630,7.467457294464111,0.9994289
1157,4.305790424346924,0.9866894
3607,3.8593688011169434,0.9793539
6004,6.236477375030518,0.9980471
7175,4.212605953216553,0.98540837
603,6.8150153160095215,0.998904
6851,-3.8321354389190674,0.021203957
4808,3.6456639766693115,0.97456
7481,2.2987663745880127,0.90877485
6972,3.3033998012542725,0.9645453
1889,0.5141870975494385,0.62578756
6960,-7.040668487548828,0.00087477517
9108,4.399002552032471,0.98785955
7870,7.685943126678467,0.99954104
9517,5.109644412994385,0.99399805
7494,3.4102683067321777,0.96802396
5482,3.601186990737915,0.97343373
8093,4.077502727508545,0.98333275
4912,3.581996440887451,0.9729329
6628,4.691441059112549,0.9909099
9991,4.264589309692383,0.9861373
7519,4.616977214813232,0.99021417
3664,5.568821430206299,0.99619955
1377,6.085970878601074,0.9977307
4863,6.716634273529053,0.9987909
2894,-1.957749605178833,0.1237108
9333,1.6460890769958496,0.8383618
8346,7.141025066375732,0.99920875
8769,3.203233242034912,0.9609558
5933,6.888838291168213,0.9989819
436,6.595086097717285,0.99863476
3777,0.042170450091362,0.510541
8997,6.385447978973389,0.998317
5506,3.8665554523468018,0.9794988
6591,3.9713692665100098,0.9815011
3991,4.823635578155518,0.9920265
1092,3.3041937351226807,0.96457237
2478,5.329039096832275,0.9951747
5868,-0.5200550556182861,0.37283936
6576,7.467846870422363,0.99942917
553,4.671839237213135,0.99073166
5474,5.958124160766602,0.99742186
853,6.307465553283691,0.99818075
8013,1.3032673597335815,0.78638434
8601,5.78849983215332,0.99694675
9154,7.029605388641357,0.9991155
2247,-7.208223819732666,0.00073992327
3948,6.973437309265137,0.9990645
7723,1.0426807403564453,0.73936695
9721,-4.023141384124756,0.017581997
1304,3.585843324661255,0.973034
3400,4.128643035888672,0.9841505
3012,1.8262135982513428,0.86131006
599,4.855427265167236,0.9922741
5908,5.866293430328369,0.9971746
928,5.43193244934082,0.99564445
3375,6.308335781097412,0.9981823
2524,7.139674663543701,0.9992077
5593,3.0949530601501465,0.9566841
2379,0.7441074848175049,0.6778934
3285,-0.8356865644454956,0.302444
5211,2.81477427482605,0.943469
761,6.874069690704346,0.9989668
5314,3.776487112045288,0.9776098
2434,4.171578884124756,0.9848066
9162,5.41855525970459,0.99558604
5993,6.3460845947265625,0.9982495
5427,1.7874540090560913,0.8566148
2948,2.4282710552215576,0.9189579
2600,0.2565380930900574,0.5637851
3976,2.101567506790161,0.89105546
6804,3.001223564147949,0.9526293
2433,5.708498477935791,0.9966934
4952,6.607325077056885,0.99865144
881,0.04229751601815224,0.5105728
8097,5.002301216125488,0.99332243
6991,6.041956424713135,0.99762875
9948,5.291677951812744,0.99499196
5138,4.573145866394043,0.98978007
2366,4.736396312713623,0.991306
695,3.884294271469116,0.979852
4815,0.7544195652008057,0.6801409
959,2.4159529209136963,0.9180357
359,7.049806118011475,0.99913317
9623,7.153167724609375,0.9992182
3674,-3.813328981399536,0.021597808
5305,6.7774505615234375,0.99886215
7548,3.6656646728515625,0.97505116
1938,3.896860122680664,0.9800986
8147,7.132477283477783,0.99920195
431,-0.31539487838745117,0.42179847
9334,3.30700945854187,0.9646685
7706,7.175954341888428,0.99923587
4349,1.696861982345581,0.8451244
3338,5.871349334716797,0.99718887
9871,4.654477596282959,0.9905709
1946,3.6500163078308105,0.97466767
796,4.958237648010254,0.99302375
3364,6.366176605224609,0.99828416
131,6.7050862312316895,0.99877685
8911,3.3972859382629395,0.9676196
1264,5.179904937744141,0.99440295
4655,4.51375150680542,0.9891615
7057,-1.0744866132736206,0.25455078
9774,-5.96913480758667,0.0025499335
8286,-4.306249618530273,0.013304625
1739,6.776442050933838,0.99886096
7856,4.414815425872803,0.98804784
830,5.2593674659729,0.9948283
3706,4.708072185516357,0.9910585
1268,-2.066950559616089,0.11235079
1047,0.37157195806503296,0.5918388
3809,1.153488278388977,0.7601475
5926,5.227149963378906,0.99465984
1728,1.4184834957122803,0.8051006
8943,6.785066604614258,0.9988707
8899,4.685482501983643,0.9908562
3245,0.48784175515174866,0.61959785
8681,4.544807434082031,0.9894894
2256,3.2949211597442627,0.96425414
5632,6.651771545410156,0.9987099
4102,4.740387916564941,0.99134034
7700,4.1351094245910645,0.98425114
6111,0.4990018904209137,0.62222475
2545,6.993138313293457,0.9990827
6185,5.841092109680176,0.9971027
9003,4.915255069732666,0.99271953
6178,0.4873746335506439,0.61948776
6963,5.643082618713379,0.9964706
4989,2.5697898864746094,0.9288918
9618,3.9418044090270996,0.98095655
5633,3.8034462928771973,0.9781924
6465,1.9538159370422363,0.8758621
9367,5.828396797180176,0.99706584
5054,1.5388436317443848,0.82329655
8875,6.288211345672607,0.99814534
6059,1.7818392515182495,0.85592383
1402,7.106007099151611,0.9991805
6517,5.900338172912598,0.997269
181,-2.8418331146240234,0.055105012
1724,6.599115371704102,0.99864024
3678,2.6741011142730713,0.935481
8311,6.622696399688721,0.9986719
5938,3.365509510040283,0.966609
395,-0.7268623113632202,0.32588366
8461,5.542593955993652,0.9960989
3312,-3.382474899291992,0.03284768
1963,-0.23450016975402832,0.44164214
9651,1.2855538129806519,0.7833937
8967,5.0049028396606445,0.9933396
2721,6.478085517883301,0.99846566
7842,6.698134422302246,0.99876827
5485,4.903572082519531,0.9926346
5913,5.940085411071777,0.99737513
4662,0.56150221824646,0.63680005
2880,6.731247901916504,0.9988084
5519,3.5665194988250732,0.9725223
877,0.5008809566497803,0.6226663
7125,1.8825592994689941,0.8679048
1691,-1.2398450374603271,0.22446296
8990,4.401483058929443,0.98788935
6117,6.5930986404418945,0.998632
6150,6.2643914222717285,0.9981008
2605,-4.8109354972839355,0.008074513
6339,1.5759713649749756,0.82863325
2335,6.7060089111328125,0.9987779
9527,0.619209885597229,0.65003884
3489,2.6243972778320312,0.93241537
6382,-0.3016926944255829,0.42514375
8293,6.240943431854248,0.9980558
3284,4.093687534332275,0.98359597
882,2.920616626739502,0.9488562
3567,5.1983208656311035,0.9945045
8835,-0.6367756128311157,0.3459758
4201,6.771469593048096,0.99885535
7072,6.657485008239746,0.9987173
9203,6.5338592529296875,0.9985487
7234,-0.9829584360122681,0.27230516
1223,6.495663166046143,0.99849224
1353,-1.5349913835525513,0.17726457
6274,2.0801920890808105,0.88896304
7365,6.4732279777526855,0.99845815
8003,2.442782402038574,0.920032
9695,6.092431545257568,0.9977452
5390,-0.25138330459594727,0.43748304
9689,3.7435991764068604,0.97687846
7754,0.764602780342102,0.6823522
2778,-5.551482677459717,0.0038666883
4814,1.7905166149139404,0.85699064
8000,3.85625958442688,0.979291
9804,3.5099308490753174,0.970969
9629,4.345630645751953,0.9872026
4451,-1.544796347618103,0.17583911
8732,6.150106906890869,0.9978713
1110,6.356809139251709,0.9982681
4503,4.08137845993042,0.9833961
7189,3.1647839546203613,0.9594874
5676,1.8830070495605469,0.86795616
2048,6.633524417877197,0.99868625
1088,5.92612886428833,0.99733835
1785,6.9446187019348145,0.99903715
7281,7.285433292388916,0.999315
1192,2.8163163661956787,0.9435512
775,6.248246192932129,0.99806994
6025,3.675560235977173,0.97529083
5173,5.376138210296631,0.9953956
3122,-0.12257683277130127,0.46939412
4159,0.8342362642288208,0.6972499
2990,0.9720065593719482,0.7255193
2909,6.149134159088135,0.99786925
6453,3.691761016845703,0.9756782
5212,3.7641615867614746,0.97733843
3155,-2.4026951789855957,0.08296741
5796,4.11550760269165,0.98394436
3392,6.04543399810791,0.9976369
570,-0.9652904272079468,0.27582023
129,6.484670639038086,0.9984756
8654,5.957082748413086,0.99741924
1716,-1.0806400775909424,0.25338492
764,2.8375566005706787,0.94467187
5619,4.883533000946045,0.9924866
634,4.91193962097168,0.99269557
2795,5.492295265197754,0.99589854
2766,3.9203991889953613,0.9805525
4869,0.7033271789550781,0.66892505
7220,6.242631435394287,0.998059
9793,-0.07434231787919998,0.48142293
5575,-0.9560840129852295,0.27766293
4405,6.354519367218018,0.99826413
8063,-4.044729232788086,0.01721297
6594,5.125965118408203,0.99409467
2971,-1.9893498420715332,0.120325655
1373,7.376760005950928,0.9993748
4598,-1.9968419075012207,0.11953491
8948,1.8284690380096436,0.86157924
307,6.651235103607178,0.9987092
9924,6.565715312957764,0.9985941
3500,5.743719577789307,0.99680746
3129,1.924569010734558,0.8726471
438,7.308932304382324,0.999331
3516,6.347745418548584,0.99825233
7980,4.387094497680664,0.9877159
7271,2.016857147216797,0.8825556
977,4.435441493988037,0.9882889
9569,6.885407447814941,0.9989785
1921,5.358344078063965,0.9953134
8762,4.755311489105225,0.9914676
478,5.381748676300049,0.99542123
2066,6.517373085021973,0.9985246
3545,0.44624754786491394,0.60974663
8312,5.970194339752197,0.9974528
424,3.0512208938598633,0.9548352
1387,4.15787935256958,0.9846001
3800,4.221030235290527,0.985529
2959,4.704987049102783,0.99103117
40,2.811713933944702,0.94330555
3662,1.0598971843719482,0.7426709
3530,7.491632461547852,0.9994425
5720,4.495233535766602,0.98896116
3642,3.7690749168395996,0.9774469
6584,7.430032730102539,0.9994072
4462,3.369506597518921,0.9667378
9979,1.4936436414718628,0.8166245
7583,6.820335865020752,0.99890983
1051,4.030438423156738,0.9825435
9229,5.255951881408691,0.9948107
367,6.19216775894165,0.9979588
6153,6.520467758178711,0.9985292
4269,7.119143962860107,0.9991912
4571,-2.0025992393493652,0.11893029
689,4.995543003082275,0.9932775
6276,2.8280718326568604,0.94417405
2170,-0.587121844291687,0.35729548
8864,5.344345569610596,0.99524766
6822,6.918014049530029,0.99901116
1401,1.6361521482467651,0.8370107
5445,2.6752219200134277,0.9355486
6835,6.4127197265625,0.9983621
3023,6.114390850067139,0.99779403
7550,3.7912638187408447,0.977931
8234,-5.991817951202393,0.0024928867
2972,3.413874387741089,0.96813536
6176,7.496474742889404,0.99944526
9298,5.9982380867004395,0.997523
9692,6.866652488708496,0.99895906
8583,6.636736869812012,0.9986904
3807,3.334937334060669,0.96560806
218,7.071922302246094,0.99915206
107,4.812478542327881,0.9919378
1068,1.8754518032073975,0.8670878
8800,1.2750457525253296,0.78160524
6839,5.502859592437744,0.99594146
3268,-0.5182720422744751,0.3732564
4982,6.783269882202148,0.99886864
9373,1.8297228813171387,0.86172867
6669,1.1513582468032837,0.75975895
8900,2.744260311126709,0.9395883
7214,5.952823638916016,0.9974082
3928,4.806375980377197,0.99188894
9360,3.283262014389038,0.9638501
3577,2.6211068630218506,0.9322077
3283,1.7539138793945312,0.8524458
9515,4.2740278244018555,0.9862657
1802,7.2333245277404785,0.99927837
9599,6.811524391174316,0.9989002
4346,6.275712966918945,0.99812204
5391,2.2469992637634277,0.90439135
5511,2.6286768913269043,0.9326846
3469,-1.1611367464065552,0.2384608
5699,-1.0063705444335938,0.26769075
5532,4.539296627044678,0.989432
5802,6.559086799621582,0.99858487
4520,6.8891425132751465,0.99898225
7703,6.652695655822754,0.9987111
329,5.428504467010498,0.99562955
7855,0.055739790201187134,0.51393133
1212,6.556317329406738,0.99858093
2745,4.083837509155273,0.9834362
9877,4.3510541915893555,0.9872709
8810,6.873875141143799,0.9989666
3555,3.1427230834960938,0.958621
6164,6.988781452178955,0.99907863
2315,1.7462034225463867,0.85147333
5002,4.433346748352051,0.9882647
1672,2.8403682708740234,0.9448186
1516,4.0872626304626465,0.98349196
9786,-1.8379520177841187,0.13729368
9297,6.59325647354126,0.99863225
7457,3.688802719116211,0.975608
7802,6.414145469665527,0.9983645
9005,1.0159279108047485,0.73417866
7291,-0.2350551187992096,0.4415053
1983,4.878028392791748,0.9924455
2236,-0.8494459390640259,0.2995491
571,0.8715813159942627,0.70507467
3753,6.887884140014648,0.99898094
8212,6.289948463439941,0.99814856
2918,5.877379894256592,0.9972057
8524,4.493143558502197,0.98893833
8305,0.7610349655151367,0.6815784
2347,0.803886890411377,0.6908053
2094,5.378344535827637,0.9954058
4615,7.062529563903809,0.9991441
5027,-0.10724066197872162,0.47321552
6884,1.0486493110656738,0.7405155
6607,-1.6897337436676025,0.15581086
8971,6.545367240905762,0.9985654
2303,5.438024044036865,0.9956708
9316,7.132594108581543,0.99920195
8528,-2.382446527481079,0.08452107
5413,-0.9335575103759766,0.28220353
9673,-2.3455283641815186,0.087421864
1745,-1.8351032733917236,0.13763145
8339,7.364377498626709,0.99936694
2419,4.865103244781494,0.99234796
1234,3.0530099868774414,0.95491236
576,7.214844703674316,0.9992649
2566,-2.615260362625122,0.068162724
380,1.4750847816467285,0.81382906
3779,2.8506674766540527,0.94535315
2176,6.636293411254883,0.99868983
590,5.177634239196777,0.9943903
5640,1.780214548110962,0.8557233
6466,6.963853359222412,0.99905545
9186,5.059316635131836,0.99369013
7753,7.135007858276367,0.999204
6398,5.320268154144287,0.9951324
9893,1.0453909635543823,0.73988885
1072,5.42127799987793,0.995598
966,-1.8016735315322876,0.14164747
2749,4.374872207641602,0.9875668
2400,5.725345134735107,0.9967483
383,4.3872971534729,0.98771846
6552,-0.36743664741516113,0.40916055
52,-0.7718809843063354,0.31607234
7566,5.768011093139648,0.9968837
1965,6.907527923583984,0.9990007
903,-0.6268119812011719,0.34823376
8319,-0.037590332329273224,0.49060354
582,-7.3581647872924805,0.0006369611
6946,2.6370866298675537,0.9332106
4410,1.1507278680801392,0.75964385
845,-1.5409140586853027,0.17640245
6089,3.3631432056427,0.9665326
9757,6.644876956939697,0.998701
890,5.804411888122559,0.99699485
5688,-0.31042367219924927,0.4230113
8338,1.8632785081863403,0.86567867
4763,3.671839475631714,0.975201
3488,6.6682844161987305,0.9987311
4639,3.8119473457336426,0.978373
