idx,logits,score
6594,4.650190353393555,0.9905308
4532,-3.074413537979126,0.0441751
6238,5.332977771759033,0.99519354
7153,5.5232930183410645,0.9960232
2376,5.526744842529297,0.9960368
5454,5.5232038497924805,0.9960228
4373,5.5256171226501465,0.9960324
8084,5.526913166046143,0.9960375
2827,5.509729862213135,0.9959692
9213,5.521437168121338,0.99601585
7916,5.523675441741943,0.9960247
8339,5.526793956756592,0.99603707
1720,5.523067951202393,0.9960223
8041,5.525616645812988,0.9960324
2256,5.517230033874512,0.9959991
8879,5.524799823760986,0.99602914
7552,5.525943279266357,0.9960337
659,5.522840976715088,0.99602145
4189,-0.8231863379478455,0.30508772
3495,5.52178430557251,0.99601716
3064,5.5249857902526855,0.9960299
8801,5.5261454582214355,0.99603444
6040,5.519913196563721,0.9960098
4664,5.508703708648682,0.995965
400,5.46765661239624,0.9957967
2763,5.430087089538574,0.9956364
223,5.524794578552246,0.99602914
7501,5.503331661224365,0.99594337
1263,5.5202956199646,0.99601126
8785,5.52455472946167,0.9960282
2702,5.525038242340088,0.99603003
8500,5.415897846221924,0.99557436
219,5.523594379425049,0.99602437
8495,5.51878547668457,0.99600536
23,5.510058879852295,0.9959705
397,5.391132354736328,0.9954639
5721,5.517959117889404,0.996002
5588,5.52673864364624,0.9960368
8130,1.2897441387176514,0.7841039
6770,5.52226448059082,0.9960192
2962,3.7605483531951904,0.97725827
7684,5.525695323944092,0.99603266
5975,5.454665660858154,0.9957419
3524,4.763075828552246,0.991533
5518,4.871329307556152,0.99239516
6888,5.37450647354126,0.99538815
2624,4.978851795196533,0.9931651
6633,4.1585187911987305,0.98460984
7795,-4.736608982086182,0.008692114
7124,5.501197338104248,0.9959347
5438,5.527611255645752,0.9960402
3453,5.524682521820068,0.99602866
7673,5.525218963623047,0.99603075
3897,5.5232367515563965,0.99602294
9623,5.140257358551025,0.99417794
32,4.534346103668213,0.98938006
5102,5.52682638168335,0.9960372
8068,5.527103900909424,0.9960382
5263,5.516580104827881,0.9959965
3696,5.470564842224121,0.99580884
5681,5.5039567947387695,0.9959459
6191,2.3080575466156006,0.90954214
8776,-0.09956814348697662,0.47512847
5130,5.484223365783691,0.99586546
2927,5.522287845611572,0.9960192
4539,5.527116298675537,0.9960383
1882,5.388859748840332,0.9954536
2681,5.259756088256836,0.9948303
1701,5.514619827270508,0.99598867
3112,5.5187788009643555,0.99600524
8374,5.514964580535889,0.9959901
2630,5.522556781768799,0.99602026
2517,5.520720958709717,0.99601305
8913,5.517247200012207,0.9959992
5730,5.505518436431885,0.9959521
9767,5.513433933258057,0.99598396
959,5.520076274871826,0.9960104
6795,5.527174949645996,0.99603856
1283,5.503854751586914,0.9959455
4938,5.518244743347168,0.9960031
2657,5.525470733642578,0.9960318
2026,5.521461486816406,0.99601597
3312,5.524007797241211,0.99602604
9460,5.453609943389893,0.99573743
5979,5.155649185180664,0.99426633
2017,5.4946088790893555,0.9959079
9476,5.5260748863220215,0.9960342
5852,5.519290924072266,0.9960074
5583,5.5265583992004395,0.9960361
212,5.526827812194824,0.9960372
9632,5.507711410522461,0.995961
1904,5.34241247177124,0.9952384
6129,5.512538909912109,0.9959804
8988,5.523072242736816,0.9960224
1677,5.511430740356445,0.9959759
8884,5.524280071258545,0.9960271
5956,5.463391304016113,0.9957787
1057,5.4902729988098145,0.9958903
5177,-2.039397954940796,0.11512806
460,5.517741680145264,0.9960012
3955,5.522178649902344,0.9960188
8418,5.509600639343262,0.9959686
4042,5.5269060134887695,0.9960375
8629,5.524417400360107,0.9960277
9817,5.521855354309082,0.9960175
2644,5.4885101318359375,0.9958831
9356,4.958767890930176,0.9930274
3686,5.464496612548828,0.99578345
3604,5.525415420532227,0.9960316
9335,5.51606559753418,0.99599445
7989,5.523951530456543,0.9960258
9864,5.52168083190918,0.9960168
2065,5.526004791259766,0.99603397
7227,3.56610107421875,0.9725112
6383,5.522204875946045,0.99601895
6874,5.52454137802124,0.9960282
9703,5.5197601318359375,0.9960091
7620,5.51118803024292,0.99597496
3793,-2.400522470474243,0.08313286
9853,5.481525897979736,0.99585426
3255,-0.792018711566925,0.31173536
1508,5.0830302238464355,0.99383706
9599,5.354933738708496,0.9952975
3580,5.525825500488281,0.99603325
8619,5.384954452514648,0.9954359
2042,5.52163028717041,0.99601656
3083,5.5247416496276855,0.9960289
4352,5.52547550201416,0.9960318
4072,5.525797367095947,0.99603313
6729,5.362948417663574,0.9953348
6588,5.500263214111328,0.99593097
5234,5.516299247741699,0.9959954
6029,5.519137859344482,0.9960068
3355,5.5175652503967285,0.99600047
4161,5.523130893707275,0.9960226
5603,5.51655387878418,0.9959965
6273,5.5183844566345215,0.9960037
8650,2.9019734859466553,0.9479439
4321,5.520303249359131,0.9960114
8105,4.942678928375244,0.99291503
3541,5.522384166717529,0.99601966
7449,5.519745826721191,0.9960091
2216,5.5229620933532715,0.9960219
6337,4.43086576461792,0.9882359
3881,5.52334451675415,0.9960234
9568,5.523240089416504,0.99602294
2202,5.519941806793213,0.99600995
9386,5.526833534240723,0.9960372
4528,5.307379245758057,0.9950695
101,4.2482099533081055,0.9859116
6524,5.504679203033447,0.9959488
8651,5.526499271392822,0.9960359
6480,5.526512622833252,0.996036
2520,5.524256229400635,0.996027
3321,5.522895336151123,0.9960217
3281,5.525557994842529,0.9960322
9566,5.523622035980225,0.9960245
7261,5.505672454833984,0.99595284
3869,5.526638507843018,0.99603647
6116,5.525373935699463,0.99603146
5037,5.487235069274902,0.99587774
6010,5.4917473793029785,0.99589634
6159,5.523721218109131,0.99602485
7598,5.490328788757324,0.9958905
6771,5.465030193328857,0.99578565
1972,5.522429466247559,0.9960198
5606,5.521349906921387,0.9960155
7565,3.066314935684204,0.95548177
1049,5.525002479553223,0.9960299
810,5.297866344451904,0.99502265
3076,5.522211074829102,0.99601895
3350,5.510837554931641,0.9959735
7479,4.97434663772583,0.9931344
5181,5.513601779937744,0.9959847
2603,5.494658946990967,0.99590814
9198,5.521656036376953,0.9960167
2716,5.5185017585754395,0.99600416
9643,-1.2944660186767578,0.21509784
8409,5.515040397644043,0.99599034
7127,5.522111415863037,0.99601847
5929,5.520823955535889,0.9960134
4362,5.5235795974731445,0.99602437
5019,5.52255916595459,0.99602026
4265,5.526790142059326,0.99603707
9648,5.1781816482543945,0.99439335
1395,5.52667236328125,0.9960366
1422,5.5188212394714355,0.9960055
5835,5.523585796356201,0.99602437
4655,5.472126483917236,0.99581534
7809,5.436220645904541,0.995663
4853,5.411345958709717,0.99555427
7735,5.472562313079834,0.9958171
3825,5.521426677703857,0.9960157
3738,5.525616645812988,0.9960324
1343,5.346303462982178,0.99525684
7271,0.9559699892997742,0.72231424
5508,0.8063573837280273,0.69133276
8974,5.50864839553833,0.99596477
7383,5.525859832763672,0.9960334
4677,1.7681764364242554,0.8542307
3557,5.525798320770264,0.99603313
9893,5.5242180824279785,0.9960269
3785,5.523212909698486,0.9960228
3451,5.478607654571533,0.99584216
4322,5.516403675079346,0.99599576
3167,4.9783034324646,0.9931613
8972,5.512440204620361,0.99598
3175,5.506568431854248,0.99595636
2067,5.522083282470703,0.99601835
64,5.526360034942627,0.9960354
8837,5.526309490203857,0.99603516
2902,4.696081638336182,0.99095166
237,5.526483058929443,0.9960359
9466,5.471319675445557,0.99581194
8034,5.523068428039551,0.9960223
6189,5.519730567932129,0.996009
1286,-3.6542279720306396,0.025228519
6298,5.524837017059326,0.9960294
6326,5.527010917663574,0.99603784
8852,5.098795413970947,0.9939329
8542,5.5243754386901855,0.99602747
8892,-1.1064401865005493,0.24853514
3512,5.44785737991333,0.995713
9153,5.472283840179443,0.99581593
6640,5.524662494659424,0.99602866
9329,5.279140949249268,0.9949291
9951,5.524046421051025,0.99602616
7391,-0.7777993679046631,0.31479436
4182,5.524139404296875,0.9960265
7786,5.52584981918335,0.9960334
4337,5.169660568237305,0.9943456
93,5.4906792640686035,0.9958919
79,5.5190253257751465,0.9960063
4933,4.877862453460693,0.9924442
1747,-2.8014814853668213,0.057244174
5108,5.513410568237305,0.99598384
7279,5.511923313140869,0.99597794
7370,5.463501930236816,0.99577916
7692,5.521857738494873,0.9960175
9369,5.527129173278809,0.9960383
4240,3.809004306793213,0.97831064
9066,5.5259270668029785,0.9960336
8942,5.415243625640869,0.99557143
9642,5.517313003540039,0.99599946
3862,-1.8975034952163696,0.13039128
3237,5.325307369232178,0.9951567
5610,5.519033432006836,0.9960063
3199,5.089838027954102,0.99387866
344,5.063510894775391,0.9937164
8322,5.525971412658691,0.99603385
6656,5.521710395812988,0.9960169
4728,5.519996643066406,0.99601007
5255,5.524878978729248,0.9960295
7175,5.524891376495361,0.9960295
1721,5.52610969543457,0.9960343
4612,5.526418685913086,0.99603564
7432,5.525246620178223,0.99603087
2149,5.350472927093506,0.99527645
9884,5.493388652801514,0.99590296
3137,5.514134883880615,0.99598676
9907,5.518171787261963,0.99600285
4404,5.520864009857178,0.99601364
5252,5.526648998260498,0.99603647
7372,5.5260467529296875,0.9960341
8823,1.5053006410598755,0.8183637
2455,5.523553371429443,0.99602425
7409,5.524491786956787,0.99602795
1322,4.893490314483643,0.99256057
7730,5.50449275970459,0.995948
281,5.51974630355835,0.9960091
8257,5.523794174194336,0.9960252
3101,5.525979518890381,0.99603385
7496,4.344960689544678,0.9871941
4673,5.469061374664307,0.99580246
3924,5.518574237823486,0.9960045
6644,5.517570972442627,0.99600047
8245,5.463962078094482,0.9957812
2506,5.250268459320068,0.9947812
2896,5.527443885803223,0.9960396
3838,5.513696193695068,0.99598503
6971,5.25279426574707,0.9947943
1718,5.518746376037598,0.9960051
1584,5.508889675140381,0.9959657
707,-2.388010263442993,0.08409156
2467,5.5236711502075195,0.9960247
5348,5.508726596832275,0.9959651
7798,5.525700092315674,0.9960328
5357,5.525967597961426,0.9960337
7794,2.5136868953704834,0.92509574
3745,5.524653911590576,0.99602866
2698,5.52418851852417,0.99602675
717,5.503702163696289,0.9959448
2117,5.49968957901001,0.9959286
3612,5.508141994476318,0.9959628
7305,5.497549057006836,0.99591994
8881,5.523065090179443,0.9960223
6200,5.526372909545898,0.9960354
9713,5.523439884185791,0.9960238
2253,3.8960483074188232,0.9800827
8049,5.520841121673584,0.9960135
328,5.2048797607421875,0.9945403
9138,5.522599697113037,0.9960205
4205,4.9202561378479,0.9927556
520,-0.3381500840187073,0.41625893
5240,5.457509517669678,0.995754
2464,3.688542127609253,0.97560173
9396,1.3508189916610718,0.79426354
7365,3.9778873920440674,0.981619
140,5.515801429748535,0.9959934
2970,5.143868923187256,0.9941988
6280,5.4985032081604,0.99592376
4342,5.511512756347656,0.99597627
7553,3.813765525817871,0.97841144
3751,5.521725654602051,0.9960169
5890,5.419968605041504,0.9955922
1814,5.521442413330078,0.99601585
4557,5.5117106437683105,0.9959771
1255,4.305004596710205,0.986679
6841,4.108275890350342,0.9838297
8998,5.524137496948242,0.9960265
5854,5.505597114562988,0.9959525
9667,5.504939079284668,0.99594986
7790,5.525320053100586,0.9960312
6436,5.52561616897583,0.9960324
7604,5.526710033416748,0.9960367
7578,5.490991592407227,0.9958931
1974,5.524537086486816,0.9960282
5032,5.524394989013672,0.9960276
5990,5.522998332977295,0.99602205
7988,5.5196533203125,0.99600875
1067,5.519611835479736,0.9960085
9013,5.523860454559326,0.99602544
8296,5.526977062225342,0.9960377
1953,5.492212772369385,0.9958982
9684,5.312108039855957,0.99509263
6145,5.453579902648926,0.9957373
5175,5.516963481903076,0.995998
5717,5.500707149505615,0.99593276
3521,5.488119125366211,0.99588144
8410,5.1394877433776855,0.99417347
4892,5.26901388168335,0.9948777
2773,4.594925403594971,0.98999804
9049,5.524355411529541,0.99602747
6415,5.525803089141846,0.99603313
7283,3.6940433979034424,0.9757323
8012,4.509097099304199,0.9891115
388,-4.401512622833252,0.0121103255
6542,5.525425434112549,0.9960316
1837,5.522922039031982,0.9960218
7840,5.521876335144043,0.99601763
6058,4.371178150177002,0.98752135
1669,5.520737648010254,0.99601305
4650,5.51875638961792,0.99600524
8038,5.509772300720215,0.9959693
5980,5.438878059387207,0.99567443
2342,5.52271032333374,0.99602085
1215,5.519955158233643,0.99600995
3309,5.503586292266846,0.9959443
5140,5.489384174346924,0.9958866
1073,5.5110039710998535,0.99597424
7330,5.523080825805664,0.9960224
14,4.972483158111572,0.9931217
8517,5.518336296081543,0.99600357
2198,5.5203447341918945,0.9960115
3154,5.524987697601318,0.9960299
8470,5.511623859405518,0.99597675
9813,5.518549919128418,0.9960044
7822,5.517225742340088,0.9959991
5097,5.512715816497803,0.9959811
1681,5.521914482116699,0.99601775
8376,4.397745609283447,0.9878445
3207,5.449080467224121,0.9957182
2607,5.521958351135254,0.9960179
6749,5.525386333465576,0.99603146
2685,5.507451057434082,0.99595994
4755,5.523542881011963,0.99602413
3278,5.52484655380249,0.9960294
1706,5.525389194488525,0.99603146
5167,5.374889850616455,0.99538994
552,5.520450592041016,0.996012
8315,5.523538112640381,0.99602413
6628,5.482821941375732,0.9958597
7178,3.3844659328460693,0.96721554
5797,5.525036811828613,0.99603003
6959,-3.471423387527466,0.03013635
9970,5.466897010803223,0.99579346
4279,5.526051044464111,0.9960341
416,-3.232055187225342,0.03797709
8868,4.99234676361084,0.9932561
1205,5.422924518585205,0.9956052
4643,5.521696090698242,0.9960168
3935,5.523848533630371,0.99602544
1577,5.525534629821777,0.99603206
215,3.528136968612671,0.9714778
4769,-2.3440377712249756,0.08754085
7772,5.525230884552002,0.99603087
718,-0.3089839816093445,0.42336276
4336,5.4650373458862305,0.99578565
8742,4.528130531311035,0.98931456
3812,5.506383895874023,0.9959557
3573,5.524719715118408,0.9960289
8455,5.526517391204834,0.996036
979,5.523134708404541,0.9960226
9761,5.526819705963135,0.9960372
9732,4.433129787445068,0.9882621
4164,5.526610851287842,0.99603635
5187,5.482084274291992,0.9958566
2961,5.522576808929443,0.9960204
4968,5.522027969360352,0.99601823
5557,5.525977611541748,0.99603385
5886,5.524267673492432,0.9960271
6914,5.519251823425293,0.99600714
1629,5.525424003601074,0.9960316
6526,-2.0026862621307373,0.11892117
4308,5.522134304046631,0.9960186
4667,5.518561363220215,0.9960044
2729,5.4887471199035645,0.995884
3522,5.442111015319824,0.9956884
4195,5.509429931640625,0.99596786
5503,5.525009632110596,0.9960299
7004,3.194375991821289,0.9606221
6032,-5.029722213745117,0.0064981254
1829,5.526636123657227,0.99603647
2955,5.523131370544434,0.9960226
273,5.522266864776611,0.9960192
5885,5.523736000061035,0.99602497
523,5.421317100524902,0.99559814
3086,5.524774074554443,0.99602914
3176,2.7090659141540527,0.9375595
5433,5.522464275360107,0.9960199
8766,5.507060527801514,0.9959584
8214,5.524778842926025,0.99602914
1752,5.4609503746032715,0.9957684
5144,5.309337139129639,0.99507916
8680,5.524728298187256,0.9960289
4316,5.520192623138428,0.9960109
5015,5.488731384277344,0.9958839
7884,5.518265247344971,0.9960032
3763,5.525293827056885,0.9960311
9157,5.527434825897217,0.9960395
3116,-2.336074113845825,0.08817906
7065,5.519190311431885,0.9960069
9967,5.519160270690918,0.9960068
6478,5.089402198791504,0.99387604
9837,4.789711952209473,0.9917537
2534,5.10865592956543,0.99399215
8755,5.524807453155518,0.99602926
5634,5.526056289672852,0.9960341
2400,5.525088787078857,0.9960303
132,5.493381977081299,0.99590296
3261,5.524017810821533,0.99602604
5265,4.043327331542969,0.9827633
4402,5.197522163391113,0.99450016
3620,5.407392978668213,0.9955367
428,5.525029182434082,0.99603003
1619,5.526881694793701,0.99603736
6687,5.52470064163208,0.9960288
4512,5.525081634521484,0.9960303
2477,5.463950157165527,0.99578106
5716,5.525821208953857,0.99603325
4412,5.089727401733398,0.99387807
283,4.156804084777832,0.98458385
4780,5.480415344238281,0.9958497
4748,5.525979042053223,0.99603385
5555,5.513307094573975,0.9959835
8746,5.524831771850586,0.99602926
963,5.525213718414307,0.99603075
6739,3.003969669342041,0.95275307
9542,5.521358013153076,0.9960155
3847,5.5233612060546875,0.9960234
2878,5.5216755867004395,0.9960168
2147,5.456242561340332,0.9957486
5516,5.506681442260742,0.99595684
938,5.526935577392578,0.9960376
7548,5.522315502166748,0.9960193
9890,5.526064872741699,0.9960342
1929,5.517457962036133,0.99600005
7568,5.522799491882324,0.9960212
9591,5.524499416351318,0.99602795
8623,5.507890701293945,0.9959617
6015,5.469125747680664,0.9958028
519,-4.109691619873047,0.016147804
1739,5.522040367126465,0.99601823
1618,5.495659351348877,0.99591225
2987,5.522333145141602,0.9960194
1071,5.524087905883789,0.9960264
9894,5.527664661407471,0.99604046
