idx,logits,score
1489,4.670450687408447,0.9907189
5667,4.666569709777832,0.9906832
3800,4.615746021270752,0.9902021
1413,1.9066197872161865,0.87063897
7424,4.662714958190918,0.9906475
3936,4.658046245574951,0.9906041
9676,4.667437553405762,0.9906911
4286,4.669776916503906,0.9907127
8830,-3.25803542137146,0.037039217
2079,-3.6157965660095215,0.026191073
386,4.668326377868652,0.99069935
6082,4.6685309410095215,0.9907012
2728,4.667440414428711,0.9906911
3382,4.66379451751709,0.99065745
6696,4.665625095367432,0.99067444
2939,4.662444591522217,0.99064493
9816,4.663206577301025,0.9906521
6786,4.669949531555176,0.9907143
9598,4.667316436767578,0.99069
4886,4.6680426597595215,0.9906968
5356,4.6652631759643555,0.99067104
8654,4.671132564544678,0.9907252
7024,4.668028831481934,0.99069667
9939,4.669851779937744,0.99071336
3513,4.593859672546387,0.98998755
7570,4.670387268066406,0.9907183
6849,4.658740043640137,0.99061054
172,3.9341859817504883,0.9808137
1119,-2.1444993019104004,0.10484636
5355,4.650788307189941,0.9905364
2237,4.665441989898682,0.99067277
3529,-2.4975643157958984,0.07602911
9005,4.666442394256592,0.990682
3071,4.668731212615967,0.9907031
5906,4.641836643218994,0.99045205
945,4.6636223793029785,0.99065596
3689,4.668447494506836,0.99070054
4930,2.5955827236175537,0.9305768
8085,4.669925212860107,0.9907141
1516,4.6686110496521,0.9907019
206,4.669439792633057,0.99070966
652,4.516560077667236,0.9891915
960,4.662911415100098,0.9906493
2812,4.657876491546631,0.9906026
6708,-3.8738350868225098,0.020355571
4526,4.642796516418457,0.9904612
9510,4.671440601348877,0.990728
6531,4.670704364776611,0.9907212
7463,4.669538974761963,0.99071044
8212,4.662529468536377,0.99064577
2914,4.666351795196533,0.9906811
3485,4.642502784729004,0.99045837
1048,4.668238162994385,0.9906985
253,4.664862155914307,0.9906674
120,4.6682515144348145,0.99069864
6178,2.5451793670654297,0.92724895
9180,4.664042949676514,0.9906598
8167,4.6703972816467285,0.9907184
5490,4.158118724822998,0.9846038
9549,4.661439895629883,0.9906357
5931,1.6819278001785278,0.8431597
7751,4.670019149780273,0.9907149
6248,4.660608768463135,0.990628
8067,4.665382385253906,0.9906722
3768,4.057788848876953,0.98300654
9284,4.667039394378662,0.99068755
4241,4.670755863189697,0.9907217
9965,4.667666912078857,0.9906933
3702,1.5149784088134766,0.8197979
2513,4.660106182098389,0.9906233
7717,2.9287045001983643,0.94924724
8179,4.541247844696045,0.98945236
6782,4.586661338806152,0.9899159
913,4.6555328369140625,0.99058074
8955,4.661239147186279,0.99063385
1906,4.656942844390869,0.9905938
8341,4.6631879806518555,0.99065185
3915,0.7042199969291687,0.6691227
3688,4.657625675201416,0.9906002
3857,4.668131351470947,0.99069756
9303,4.664731979370117,0.9906661
1027,4.662334442138672,0.990644
4338,4.6679792404174805,0.9906962
5352,4.667886257171631,0.99069524
8317,4.67133903503418,0.99072707
3636,4.636297702789307,0.99039954
3162,4.669719219207764,0.9907122
4777,4.669763565063477,0.9907126
6986,4.667872905731201,0.9906951
6213,4.667970180511475,0.9906961
8273,4.669292449951172,0.99070823
2140,4.526357173919678,0.9892958
9074,4.632068157196045,0.99035925
8266,4.669970512390137,0.99071443
777,4.664105415344238,0.99066037
5926,4.657813549041748,0.990602
4446,4.515849590301514,0.9891839
2743,3.0522565841674805,0.9548798
7350,4.662253379821777,0.9906432
6958,4.6645684242248535,0.9906647
3177,4.66732120513916,0.9906901
3414,4.601962089538574,0.9900675
8232,4.561733722686768,0.989664
6487,4.534855365753174,0.9893854
9603,4.668125629425049,0.99069744
2551,1.3366197347640991,0.79193354
8836,4.665574550628662,0.99067396
998,4.666049480438232,0.9906783
3589,4.6529459953308105,0.9905565
8855,4.6633148193359375,0.99065304
7778,4.671139717102051,0.9907252
677,-0.6374125480651855,0.3458317
6136,4.661593914031982,0.9906371
9538,4.66970682144165,0.9907121
3613,4.648166179656982,0.9905117
9242,4.668454170227051,0.99070054
1279,-1.8216017484664917,0.13924178
7037,4.670759201049805,0.9907217
7656,-1.2280755043029785,0.22651842
2021,4.668478965759277,0.9907007
1910,4.518217086791992,0.98920923
3637,-3.688514471054077,0.024398929
1901,4.646437168121338,0.99049544
4455,4.55466365814209,0.9895914
1920,4.662024974822998,0.99064106
9704,0.1272355318069458,0.531766
6387,4.668680191040039,0.9907026
5888,4.66852331161499,0.9907012
249,-1.9421796798706055,0.12540859
365,4.652085781097412,0.99054855
3681,4.658631801605225,0.9906096
2015,3.7543888092041016,0.977121
6559,-4.256767272949219,0.013970101
4059,4.669072151184082,0.99070626
2109,-3.624209403991699,0.025977354
2335,-3.6323273181915283,0.025772737
997,4.668360710144043,0.9906997
6862,4.666997909545898,0.9906871
6861,4.661113262176514,0.99063265
1936,4.67020845413208,0.99071664
5529,4.665186882019043,0.9906703
9595,4.6648969650268555,0.99066764
6753,4.6643266677856445,0.9906624
4080,-0.06316860765218735,0.48421308
6884,4.663961887359619,0.9906591
3789,4.654974460601807,0.99057543
2852,4.668087482452393,0.99069715
7527,4.625634670257568,0.9902976
6292,4.660251140594482,0.9906247
9913,4.665239334106445,0.9906709
4858,4.659971714019775,0.990622
2259,4.640079021453857,0.9904355
5185,4.6672444343566895,0.9906894
9478,4.666060447692871,0.9906784
6586,-1.0626757144927979,0.25679845
3494,0.9673353433609009,0.72458804
7457,4.66525936126709,0.99067104
5933,4.352838039398193,0.98729336
1607,4.670717239379883,0.99072134
110,1.5361469984054565,0.8229039
8233,-1.7097115516662598,0.15320113
9141,4.663243293762207,0.99065244
4685,4.663400173187256,0.9906538
1148,1.415571689605713,0.8046433
4379,4.6488566398620605,0.9905183
8521,4.641271114349365,0.9904467
9399,4.661448001861572,0.9906357
7523,4.67155647277832,0.99072903
5184,4.665773868560791,0.9906758
8584,-1.5025182962417603,0.18205023
6919,4.665890216827393,0.9906769
8102,4.669841766357422,0.99071324
1292,3.419039726257324,0.9682943
5310,4.6584906578063965,0.99060833
9392,4.66994047164917,0.9907142
9039,4.658481121063232,0.9906082
8369,4.657991886138916,0.9906036
2436,4.661792278289795,0.990639
3835,4.66506814956665,0.99066925
8976,4.668317794799805,0.99069923
7986,4.661581039428711,0.990637
8592,4.668505668640137,0.99070096
192,4.66827392578125,0.9906989
87,4.615353107452393,0.9901984
4525,4.669936656951904,0.9907142
9486,4.662999629974365,0.9906501
1712,4.670088291168213,0.9907156
2903,4.613001823425293,0.9901754
6603,4.669329643249512,0.9907086
2796,4.665338039398193,0.99067175
9078,4.669864654541016,0.9907135
6322,4.670226573944092,0.9907169
7320,4.65415096282959,0.99056786
1153,4.668880462646484,0.9907045
3630,4.650926113128662,0.9905377
8001,4.665790557861328,0.9906759
4107,4.590908527374268,0.9899582
6406,-3.4940695762634277,0.029481443
1191,4.6452836990356445,0.9904846
6761,4.634570598602295,0.9903831
5704,4.389005661010742,0.98773915
1296,-0.9030938148498535,0.28841513
398,4.649311065673828,0.99052244
6038,4.6087446212768555,0.99013394
2865,-2.7369792461395264,0.06082624
8922,4.666622638702393,0.9906837
7396,4.66084623336792,0.9906302
7970,4.649763584136963,0.9905268
4313,4.670187473297119,0.9907164
7095,4.669509410858154,0.9907102
4106,4.6601996421813965,0.9906241
4872,4.661708354949951,0.99063814
8211,4.667659282684326,0.99069315
6832,4.470753192901611,0.9886906
5096,4.671432018280029,0.9907279
6084,-1.269931435585022,0.21926899
4551,3.8649179935455322,0.97946584
4380,4.363811492919922,0.9874303
5743,4.664513111114502,0.9906641
6352,3.3815972805023193,0.9671244
7564,4.607252597808838,0.99011934
6450,4.642337799072266,0.9904569
4601,4.66937255859375,0.99070895
4268,-4.371295928955078,0.012477208
6585,4.459981918334961,0.98856956
6573,4.6601243019104,0.9906234
5106,3.557877779006958,0.97229046
2095,4.628842830657959,0.9903284
4487,4.635965347290039,0.9903964
9641,4.665672779083252,0.9906749
863,-2.667661190032959,0.06490878
3615,4.654035568237305,0.9905668
3282,4.670452117919922,0.9907189
5571,4.6667866706848145,0.99068516
5533,3.859410285949707,0.97935486
3035,4.647538185119629,0.9905059
5922,4.660812854766846,0.99062985
2617,4.663360595703125,0.99065346
5337,-3.1536755561828613,0.040946696
4039,4.668581008911133,0.9907017
8088,4.629419803619385,0.990334
9805,4.670774936676025,0.99072194
9735,4.670731544494629,0.99072146
5152,1.570289969444275,0.8278249
9346,4.59469747543335,0.98999584
6214,4.663123607635498,0.99065125
6475,4.66816520690918,0.9906978
7397,4.128417491912842,0.98414695
9749,4.668428421020508,0.9907003
5045,4.1356096267700195,0.9842589
3723,4.667332172393799,0.99069023
6055,4.6676459312438965,0.99069303
2504,4.650132179260254,0.9905302
5419,4.666072845458984,0.9906785
7566,4.408930778503418,0.9879781
3848,4.659134387969971,0.9906143
8011,4.487218379974365,0.98887324
6983,4.659849166870117,0.990621
6984,4.541812896728516,0.9894582
238,4.588088035583496,0.9899302
9237,4.651881217956543,0.9905466
2413,4.662832260131836,0.99064857
9397,4.651278972625732,0.9905409
2966,4.666123390197754,0.99067897
6594,4.2955851554870605,0.9865546
4532,-3.4471468925476074,0.030854061
6238,4.278665065765381,0.9863283
7153,4.665327548980713,0.99067175
2376,4.671425819396973,0.9907279
5454,4.6665425300598145,0.99068284
4373,4.66901159286499,0.99070567
8084,4.669986248016357,0.99071467
2827,4.634933948516846,0.9903866
9213,4.667283058166504,0.99068975
7916,4.668558597564697,0.99070144
8339,4.6700544357299805,0.99071527
1720,4.669154644012451,0.9907069
8041,4.667962551116943,0.99069595
2256,4.660645008087158,0.9906283
8879,4.666811943054199,0.9906854
7552,4.670289516448975,0.99071735
659,4.664745330810547,0.9906662
4189,-0.5796334147453308,0.35901695
3495,4.658282279968262,0.9906063
3064,4.667636394500732,0.99069303
8801,4.6691460609436035,0.9907069
6040,4.664068698883057,0.99066
4664,4.640970706939697,0.9904439
400,4.585209846496582,0.9899014
2763,4.621755123138428,0.9902603
223,4.666151523590088,0.9906793
7501,4.626315593719482,0.9903042
1263,4.665292263031006,0.9906714
8785,4.6684112548828125,0.9907002
2702,4.667524814605713,0.99069196
8500,4.464717388153076,0.98862296
219,4.668631076812744,0.99070215
8495,4.661983489990234,0.99064076
23,4.649151802062988,0.99052095
397,4.39259147644043,0.9877824
5721,4.66266393661499,0.990647
5588,4.670775413513184,0.99072194
8130,2.0998711585998535,0.89089066
6770,4.667776107788086,0.9906943
2962,3.018772602081299,0.95341504
7684,4.670762062072754,0.9907218
5975,4.592535018920898,0.9899743
3524,3.699573040008545,0.97586286
5518,3.761371374130249,0.97727656
6888,4.5493035316467285,0.98953605
2624,4.638425350189209,0.9904198
6633,3.4102256298065186,0.9680226
7795,-4.222594261169434,0.014448735
7124,4.665602207183838,0.9906742
5438,4.6714396476745605,0.990728
3453,4.668126583099365,0.99069744
7673,4.667155742645264,0.99068856
3897,4.667450428009033,0.99069124
9623,4.168659687042236,0.9847627
32,4.6107048988342285,0.99015313
5102,4.67162561416626,0.99072963
8068,4.671351909637451,0.9907272
5263,4.664254665374756,0.9906618
3696,4.63801908493042,0.99041593
5681,4.655993461608887,0.990585
6191,3.6197965145111084,0.97391075
8776,-0.7615734338760376,0.31830475
5130,4.6615681648254395,0.9906369
2927,4.660736083984375,0.99062914
4539,4.671515464782715,0.99072874
1882,4.5968122482299805,0.99001676
2681,4.518609523773193,0.9892134
1701,4.670115947723389,0.99071586
3112,4.665383338928223,0.9906722
8374,4.65550422668457,0.9905805
2630,4.663211345672607,0.9906521
2517,4.662707328796387,0.9906474
8913,4.662965297698975,0.9906499
5730,4.653754234313965,0.9905641
9767,4.669715881347656,0.9907121
959,4.663963794708252,0.9906591
6795,4.671388149261475,0.99072754
1283,4.6548261642456055,0.9905742
4938,4.667872905731201,0.9906951
2657,4.666845321655273,0.99068564
2026,4.665777683258057,0.9906758
3312,4.667712688446045,0.99069375
9460,4.619907855987549,0.9902424
5979,4.648699760437012,0.9905167
2017,4.6235175132751465,0.9902773
9476,4.670166492462158,0.99071634
5852,4.663333415985107,0.9906533
5583,4.670618534088135,0.9907204
212,4.6714863777160645,0.9907284
9632,4.657081127166748,0.9905951
1904,4.655512809753418,0.9905805
6129,4.650681972503662,0.9905353
8988,4.666329383850098,0.990681
1677,4.65549373626709,0.9905804
8884,4.667561054229736,0.9906923
5956,4.663434982299805,0.9906542
1057,4.633423328399658,0.9903722
5177,-1.0937658548355103,0.2509098
460,4.642743110656738,0.9904606
3955,4.666322708129883,0.9906809
8418,4.632295608520508,0.99036145
4042,4.671185493469238,0.9907257
8629,4.668440341949463,0.9907004
9817,4.668467044830322,0.9907006
2644,4.652672290802002,0.99055403
9356,3.857985496520996,0.9793259
3686,4.53542947769165,0.98939145
3604,4.669037818908691,0.9907059
9335,4.665262699127197,0.99067104
7989,4.6670427322387695,0.99068755
9864,4.667164325714111,0.99068856
2065,4.670325756072998,0.9907177
7227,3.6458630561828613,0.97456497
6383,4.666683673858643,0.9906843
6874,4.667378902435303,0.9906906
9703,4.658764362335205,0.9906108
7620,4.649587154388428,0.99052507
3793,-1.759925127029419,0.14679971
9853,4.668515682220459,0.9907011
3255,-1.1857513189315796,0.23401967
1508,4.666868686676025,0.9906859
9599,4.625513076782227,0.9902964
3580,4.670750141143799,0.9907217
8619,4.5869526863098145,0.9899188
2042,4.658327579498291,0.9906068
3083,4.667067527770996,0.9906878
4352,4.66959810256958,0.99071103
4072,4.667177677154541,0.9906888
6729,4.646234035491943,0.9904936
6588,4.657366752624512,0.9905978
5234,4.656863689422607,0.99059314
6029,4.667901515960693,0.9906955
3355,4.65617561340332,0.9905867
4161,4.6643218994140625,0.9906624
5603,4.6686906814575195,0.99070275
6273,4.669774532318115,0.9907127
8650,1.7182788848876953,0.847907
4321,4.66089391708374,0.9906307
8105,3.395747661590576,0.9675714
3541,4.6626081466674805,0.9906465
7449,4.663074970245361,0.9906508
2216,4.668314456939697,0.99069923
6337,4.155351161956787,0.98456174
3881,4.664085865020752,0.99066013
9568,4.6668219566345215,0.9906854
2202,4.665481090545654,0.9906731
9386,4.66980504989624,0.99071294
4528,4.494321823120117,0.98895115
101,4.345723628997803,0.9872038
6524,4.635403156280518,0.990391
8651,4.668542861938477,0.9907013
6480,4.670587539672852,0.99072015
2520,4.669189453125,0.9907073
3321,4.666983127593994,0.99068695
3281,4.669417858123779,0.9907094
9566,4.667197227478027,0.9906889
7261,4.641503810882568,0.9904489
3869,4.670589923858643,0.99072015
6116,4.667137145996094,0.9906883
5037,4.606878757476807,0.9901157
6010,4.661478042602539,0.99063605
6159,4.665834903717041,0.9906764
7598,4.602394104003906,0.9900718
6771,4.60151481628418,0.99006313
1972,4.667080402374268,0.9906879
5606,4.660491466522217,0.99062693
7565,0.98482346534729,0.7280643
1049,4.669431209564209,0.99070954
810,4.476504325866699,0.98875487
3076,4.66565465927124,0.9906747
3350,4.670158386230469,0.9907162
7479,4.236791610717773,0.98575205
5181,4.655227184295654,0.99057794
2603,4.655161380767822,0.9905772
9198,4.662220478057861,0.99064296
2716,4.669183254241943,0.99070716
9643,-1.8092782497406006,0.14072537
8409,4.653966426849365,0.9905661
7127,4.666265487670898,0.9906804
5929,4.659300327301025,0.9906158
4362,4.666431427001953,0.9906819
5019,4.666554927825928,0.99068296
4265,4.671411991119385,0.9907278
9648,4.664430618286133,0.9906634
1395,4.670690059661865,0.9907211
1422,4.665089130401611,0.9906695
5835,4.6690449714660645,0.990706
4655,4.573464870452881,0.98978335
7809,4.63248348236084,0.9903632
4853,4.537740707397461,0.98941565
7735,4.610854148864746,0.9901545
3825,4.667952060699463,0.99069595
3738,4.666870594024658,0.9906859
1343,4.535232067108154,0.98938936
7271,-0.5346142649650574,0.36944133
5508,2.691230058670044,0.9365071
8974,4.646939277648926,0.9905003
7383,4.670897960662842,0.99072295
4677,2.5785834789276123,0.92947054
3557,4.668613433837891,0.99070203
9893,4.668460845947266,0.9907006
3785,4.665951251983643,0.9906775
3451,4.622186183929443,0.9902644
4322,4.660821437835693,0.99063
3167,4.147157669067383,0.98443675
8972,4.643801212310791,0.99047065
3175,4.660539627075195,0.9906273
2067,4.666660308837891,0.99068403
64,4.670708179473877,0.9907212
8837,4.670356273651123,0.99071807
2902,3.2211227416992188,0.9616215
237,4.668325424194336,0.99069935
9466,4.612934112548828,0.9901749
8034,4.666370391845703,0.99068135
6189,4.663226127624512,0.9906522
1286,-3.1198508739471436,0.042295814
6298,4.6667866706848145,0.99068516
6326,4.670063495635986,0.9907154
8852,3.2297890186309814,0.96194005
8542,4.663971900939941,0.9906591
8892,0.019638491794466972,0.50490946
3512,4.6092400550842285,0.9901389
9153,4.634664535522461,0.990384
6640,4.664331436157227,0.9906625
9329,4.614660739898682,0.9901916
9951,4.666326999664307,0.9906809
7391,-0.7863613963127136,0.31295046
4182,4.664829730987549,0.99066705
7786,4.668577194213867,0.9907017
4337,4.183340072631836,0.98498154
93,4.612454891204834,0.9901702
79,4.6633100509643555,0.99065304
4933,4.0579304695129395,0.9830089
1747,-1.302525520324707,0.21374027
5108,4.649801731109619,0.99052715
7279,4.64626407623291,0.99049383
7370,4.60066032409668,0.9900547
7692,4.665310382843018,0.9906715
9369,4.6716389656066895,0.99072975
4240,4.647494792938232,0.9905054
9066,4.669955253601074,0.9907143
8942,4.618677616119385,0.9902305
9642,4.654402256011963,0.9905702
3862,-1.9722180366516113,0.12215085
3237,4.625616550445557,0.9902975
5610,4.661661624908447,0.99063766
3199,4.4943461418151855,0.9889515
344,4.562316417694092,0.98967
8322,4.669510364532471,0.9907102
6656,4.665597438812256,0.9906742
4728,4.663562297821045,0.99065536
5255,4.668396472930908,0.99070007
7175,4.6676435470581055,0.99069303
1721,4.6698994636535645,0.99071383
4612,4.670222282409668,0.99071676
7432,4.668680667877197,0.9907026
2149,4.240011692047119,0.9857972
9884,4.650749683380127,0.99053603
3137,4.659214973449707,0.990615
9907,4.656972408294678,0.99059415
4404,4.647233486175537,0.99050295
5252,4.669283866882324,0.9907081
7372,4.669044494628906,0.990706
8823,1.2227344512939453,0.77254444
2455,4.668778896331787,0.9907036
7409,4.665490627288818,0.9906731
1322,4.345787048339844,0.98720455
7730,4.642263889312744,0.99045616
281,4.660711288452148,0.9906289
8257,4.667370796203613,0.9906906
3101,4.669543266296387,0.99071056
7496,2.716109037399292,0.9379705
4673,4.591623783111572,0.9899653
3924,4.66209077835083,0.99064165
6644,4.662479877471924,0.9906453
8245,4.584566593170166,0.98989505
2506,4.459252834320068,0.98856133
2896,4.670780658721924,0.99072194
3838,4.640292644500732,0.99043745
6971,4.311750888824463,0.98676735
1718,4.65873384475708,0.99061054
1584,4.6594343185424805,0.9906171
707,-1.419413447380066,0.19475356
2467,4.6677141189575195,0.99069375
5348,4.635078430175781,0.990388
7798,4.668654918670654,0.9907024
5357,4.668031215667725,0.99069667
7794,0.028094884008169174,0.5070233
3745,4.668311595916748,0.99069923
2698,4.666462421417236,0.9906821
717,4.6347975730896,0.9903853
2117,4.636753559112549,0.9904039
3612,4.633698463439941,0.99037474
7305,4.632795333862305,0.9903662
8881,4.6632080078125,0.9906521
6200,4.670061111450195,0.9907154
9713,4.666207790374756,0.9906798
2253,2.3449649810791016,0.91253316
8049,4.662672519683838,0.99064714
328,4.395611763000488,0.98781884
9138,4.6620354652404785,0.9906412
4205,4.397558689117432,0.9878422
520,2.868680477142334,0.9462763
5240,4.572967052459717,0.98977834
2464,2.8504157066345215,0.94534016
9396,2.547548770904541,0.9274087
7365,2.987060785293579,0.9519862
140,4.669161319732666,0.99070704
2970,4.6580729484558105,0.99060434
6280,4.666114807128906,0.99067897
4342,4.650708198547363,0.99053556
7553,3.3600094318389893,0.9664311
3751,4.664109706878662,0.99066037
5890,4.466824531555176,0.9886467
1814,4.6643900871276855,0.99066293
4557,4.656748294830322,0.99059206
1255,3.485807418823242,0.97028124
6841,3.8360183238983154,0.9788765
8998,4.667750835418701,0.9906941
5854,4.656161308288574,0.9905866
9667,4.653668403625488,0.9905633
7790,4.667993068695068,0.9906963
6436,4.668172359466553,0.9906979
7604,4.67076301574707,0.9907218
7578,4.65874719619751,0.99061066
1974,4.670711994171143,0.99072134
5032,4.66544771194458,0.99067277
5990,4.667155742645264,0.99068856
7988,4.65048360824585,0.9905335
1067,4.655388832092285,0.9905794
9013,4.667613983154297,0.9906928
8296,4.670207500457764,0.99071664
1953,4.629870891571045,0.99033827
9684,4.655728816986084,0.9905826
6145,4.510624408721924,0.98912793
5175,4.664169788360596,0.99066097
5717,4.6410346031188965,0.9904445
3521,4.633732795715332,0.9903751
8410,4.421697616577148,0.98812884
4892,4.3947434425354,0.98780835
2773,4.247652530670166,0.9859038
9049,4.666670322418213,0.99068403
6415,4.668769836425781,0.99070346
7283,2.322736978530884,0.9107427
8012,4.644747734069824,0.9904795
388,-3.598193645477295,0.0266438
6542,4.668292045593262,0.990699
1837,4.665122985839844,0.9906697
7840,4.667307376861572,0.99069
6058,3.685842514038086,0.9755374
1669,4.6663384437561035,0.990681
4650,4.665772914886475,0.9906758
8038,4.66264009475708,0.99064684
5980,4.613256454467773,0.99017805
2342,4.661966800689697,0.99064064
1215,4.66274356842041,0.99064773
3309,4.647583484649658,0.99050623
5140,4.660290241241455,0.990625
1073,4.666806697845459,0.9906853
7330,4.66837739944458,0.9906998
14,4.5078229904174805,0.9890977
8517,4.654288291931152,0.9905691
2198,4.663787364959717,0.99065745
3154,4.6710286140441895,0.99072427
8470,4.668854713439941,0.99070424
9813,4.662820816040039,0.99064845
7822,4.665062427520752,0.99066925
5097,4.650978088378906,0.9905381
1681,4.6649394035339355,0.9906681
8376,4.657138347625732,0.9905957
3207,4.598081588745117,0.9900293
2607,4.660475254058838,0.9906267
6749,4.669153690338135,0.9907069
2685,4.636858940124512,0.99040484
4755,4.663282871246338,0.9906528
3278,4.6692214012146,0.9907075
1706,4.666782855987549,0.99068505
5167,4.557480335235596,0.9896203
552,4.661534786224365,0.9906365
8315,4.670527458190918,0.99071956
6628,4.6486334800720215,0.9905161
7178,4.649641990661621,0.9905256
5797,4.667983055114746,0.9906962
6959,-2.8079187870025635,0.056897756
9970,4.635680675506592,0.9903937
4279,4.668963432312012,0.9907052
416,-2.9998695850372314,0.047431763
8868,4.657783031463623,0.99060166
1205,4.479329586029053,0.9887862
4643,4.662093162536621,0.9906418
3935,4.664139270782471,0.9906607
1577,4.6696624755859375,0.9907116
215,4.643564224243164,0.99046844
4769,-2.308100461959839,0.09045431
7772,4.667043209075928,0.99068755
718,-0.10512232035398483,0.4737436
4336,4.634061813354492,0.99037826
8742,3.784498929977417,0.9777845
3812,4.643335819244385,0.99046624
3573,4.669315814971924,0.9907085
8455,4.671141624450684,0.9907252
979,4.664294242858887,0.99066216
9761,4.670279026031494,0.99071735
9732,4.397382736206055,0.9878401
4164,4.669872760772705,0.9907136
5187,4.6164445877075195,0.99020886
2961,4.666694641113281,0.9906843
4968,4.66333532333374,0.9906533
5557,4.667096138000488,0.99068797
5886,4.667008876800537,0.9906872
6914,4.658729076385498,0.99061054
1629,4.668162822723389,0.9906978
6526,-2.66667103767395,0.06496891
4308,4.665809154510498,0.99067616
4667,4.665286064147949,0.9906713
2729,4.665897846221924,0.990677
3522,4.583926677703857,0.9898886
4195,4.650399208068848,0.99053264
5503,4.666350841522217,0.9906811
7004,2.022392988204956,0.8831282
6032,-4.1177568435668945,0.01602017
1829,4.670446395874023,0.9907189
2955,4.662111282348633,0.9906419
273,4.6639018058776855,0.9906585
5885,4.667901515960693,0.9906955
523,4.5569658279418945,0.9896151
3086,4.668651103973389,0.9907024
3176,4.4821696281433105,0.9888176
5433,4.667901515960693,0.9906955
8766,4.652776718139648,0.990555
8214,4.669858455657959,0.9907135
1752,4.6286115646362305,0.9903261
5144,4.618040561676025,0.9902244
8680,4.666220188140869,0.9906799
4316,4.664882183074951,0.9906675
5015,4.6387763023376465,0.9904231
7884,4.657107353210449,0.99059546
3763,4.668774604797363,0.99070346
9157,4.670957565307617,0.99072355
3116,-2.432659864425659,0.08071588
7065,4.6569085121154785,0.9905936
9967,4.664236068725586,0.99066156
6478,4.242042064666748,0.9858256
9837,3.2313427925109863,0.96199685
2534,4.389706134796143,0.98774767
8755,4.666595458984375,0.99068344
5634,4.669378757476807,0.99070907
2400,4.6694464683532715,0.99070966
132,4.642684459686279,0.99046016
3261,4.669047832489014,0.990706
5265,2.9397289752960205,0.9497758
4402,4.373729228973389,0.98755276
3620,4.480599403381348,0.98880017
428,4.666598796844482,0.99068344
1619,4.670395374298096,0.9907184
6687,4.668586254119873,0.9907017
4512,4.6672210693359375,0.99068916
2477,4.595980167388916,0.9900085
5716,4.669027328491211,0.9907058
4412,4.367241382598877,0.9874728
283,3.818251609802246,0.9785059
4780,4.5992326736450195,0.9900406
4748,4.6694207191467285,0.9907094
5555,4.656458854675293,0.9905894
8746,4.669125080108643,0.99070674
963,4.6697163581848145,0.9907121
6739,2.816014051437378,0.9435351
9542,4.6634440422058105,0.9906543
3847,4.667266368865967,0.9906895
2878,4.662331581115723,0.99064386
2147,4.6245293617248535,0.99028695
5516,4.663593769073486,0.9906556
938,4.67107629776001,0.9907246
7548,4.662503242492676,0.9906455
9890,4.6704816818237305,0.99071926
1929,4.668319225311279,0.99069923
7568,4.667858600616455,0.990695
9591,4.67116641998291,0.99072546
8623,4.661830425262451,0.9906393
6015,4.6424031257629395,0.9904574
519,-3.729747772216797,0.023436442
1739,4.66855001449585,0.99070144
1618,4.659514904022217,0.9906178
2987,4.662466526031494,0.9906452
1071,4.6680989265441895,0.99069726
