idx,logits,score
9595,4.169536113739014,0.98477596
6753,4.031126976013184,0.9825554
4080,-1.8527957201004028,0.13554499
6884,4.16697359085083,0.98473746
3789,4.1599955558776855,0.98463225
2852,4.170575141906738,0.9847915
7527,4.062206745147705,0.98308027
6292,4.165289878845215,0.9847121
9913,4.167407512664795,0.984744
4858,4.164278030395508,0.98469687
2259,4.142551422119141,0.98436606
5185,4.176217555999756,0.98487574
9478,4.161380290985107,0.9846532
6586,-0.7919703125953674,0.31174576
3494,-2.0568935871124268,0.11335768
7457,4.176701068878174,0.984883
5933,3.1794700622558594,0.96005434
1607,4.175250053405762,0.9848614
110,1.143508791923523,0.75832325
8233,-2.0224215984344482,0.11686882
9141,4.157751560211182,0.9845983
4685,4.137688159942627,0.98429096
1148,-0.9955764412879944,0.26981205
4379,4.100740909576416,0.98370934
8521,4.1375732421875,0.9842892
9399,4.166945934295654,0.9847371
7523,4.178796768188477,0.9849141
5184,4.176431655883789,0.98487896
8584,-1.9473594427108765,0.12484156
6919,4.171450138092041,0.98480463
8102,4.1737470626831055,0.98483896
1292,3.7322208881378174,0.9766201
5310,4.149137496948242,0.984467
9392,4.178038120269775,0.9849029
9039,4.093501567840576,0.983593
8369,4.160156726837158,0.9846347
2436,4.170352935791016,0.9847882
3835,4.167105197906494,0.9847394
8976,4.1770853996276855,0.9848887
7986,4.167498588562012,0.9847453
8592,4.171027660369873,0.98479825
192,4.173986911773682,0.98484254
87,4.0566887855529785,0.9829882
4525,4.178082466125488,0.98490345
9486,4.163883686065674,0.98469096
1712,4.1742401123046875,0.98484635
2903,3.79356050491333,0.9779805
6603,4.177077770233154,0.98488855
2796,4.176126480102539,0.9848744
9078,4.176328659057617,0.98487747
6322,4.176898002624512,0.9848859
7320,4.143545150756836,0.9843813
1153,4.175064563751221,0.98485863
3630,4.159590244293213,0.9846261
8001,4.17483377456665,0.9848551
4107,3.7432339191436768,0.9768703
6406,-3.2839512825012207,0.036125876
1191,4.1529436111450195,0.98452514
6761,4.08828067779541,0.9835085
5704,2.9110734462738037,0.94839114
1296,-1.7750747203826904,0.14491238
398,4.151439189910889,0.98450226
6038,4.124484062194824,0.98408556
2865,-2.9129865169525146,0.051515315
8922,4.169050693511963,0.9847686
7396,4.170936107635498,0.9847969
7970,4.139922142028809,0.9843255
4313,4.178619861602783,0.98491156
7095,4.176668643951416,0.98488253
4106,4.120293140411377,0.98401976
4872,4.169304370880127,0.98477244
8211,4.175238609313965,0.98486114
6832,4.158549785614014,0.9846103
5096,4.177809238433838,0.9848994
6084,-2.434915065765381,0.0805487
4551,0.6528122425079346,0.6576439
4380,4.015172958374023,0.98227984
5743,4.075685977935791,0.983303
6352,-0.40400224924087524,0.40035114
7564,4.04254674911499,0.98275006
6450,4.1038689613342285,0.9837594
4601,4.177848815917969,0.9849
4268,-3.674184799194336,0.024742363
6585,4.062833786010742,0.98309064
6573,4.171445369720459,0.9848045
5106,2.948554754257202,0.9501952
2095,4.112125396728516,0.98389083
4487,4.132256984710693,0.9842068
9641,4.156761646270752,0.98458326
863,-1.8851318359375,0.13180053
3615,4.139095306396484,0.9843128
3282,4.176295280456543,0.9848769
5571,4.175487518310547,0.98486483
5533,3.5232508182525635,0.97134215
3035,4.138808250427246,0.9843083
5922,4.17362117767334,0.9848371
2617,4.167582035064697,0.9847466
5337,-2.5252785682678223,0.07410495
4039,4.17404842376709,0.98484343
8088,4.139552116394043,0.98431987
9805,4.169566631317139,0.9847764
9735,4.176560878753662,0.9848809
5152,1.054942011833191,0.74172276
9346,3.9783310890197754,0.98162705
6214,4.162002086639404,0.98466253
6475,4.173206806182861,0.98483086
7397,4.115667819976807,0.9839469
9749,4.1765618324279785,0.9848809
5045,1.693212866783142,0.8446462
3723,4.174391269683838,0.98484856
6055,4.175633430480957,0.98486704
2504,4.165093898773193,0.98470926
5419,4.172926902770996,0.9848267
7566,3.8269996643066406,0.97868913
3848,4.1641998291015625,0.98469573
8011,3.8654019832611084,0.9794756
6983,4.129060745239258,0.984157
6984,2.7257373332977295,0.93852836
238,4.1059746742248535,0.98379296
9237,4.126945972442627,0.984124
2413,4.161300182342529,0.9846519
9397,4.149786472320557,0.9844769
2966,4.058287620544434,0.98301494
6594,3.075949192047119,0.9558897
4532,-2.8666603565216064,0.053826485
6238,3.17779541015625,0.95999
7153,4.171817779541016,0.98481005
2376,4.172504425048828,0.9848203
5454,4.177521228790283,0.98489517
4373,4.175364017486572,0.984863
8084,4.178285598754883,0.9849066
2827,4.146610736846924,0.9844284
9213,4.165801525115967,0.9847199
7916,4.170260429382324,0.9847868
8339,4.177213191986084,0.98489064
1720,4.175236701965332,0.98486114
8041,4.174674987792969,0.98485285
2256,4.167430877685547,0.98474437
8879,4.177016735076904,0.9848876
7552,4.178027629852295,0.9849027
659,4.172842502593994,0.98482543
4189,-1.3234039545059204,0.21025252
3495,4.161013603210449,0.98464763
3064,4.176634311676025,0.98488194
8801,4.173863887786865,0.9848407
6040,4.170273303985596,0.9847869
4664,4.140031814575195,0.98432726
400,3.9971821308135986,0.981964
2763,4.110255241394043,0.9838612
223,4.170357704162598,0.9847882
7501,4.029728412628174,0.9825315
1263,4.144822120666504,0.9844009
8785,4.170901775360107,0.9847964
2702,4.156161308288574,0.98457414
8500,3.5689706802368164,0.9725877
219,4.171728610992432,0.98480874
8495,4.154997825622559,0.98455644
23,4.158226013183594,0.98460543
397,3.9184679985046387,0.9805157
5721,4.169181823730469,0.9847706
5588,4.17659854888916,0.9848815
8130,-0.5885114669799805,0.35697648
6770,4.1738810539245605,0.9848409
2962,0.5108322501182556,0.62500155
7684,4.173556327819824,0.98483604
5975,3.680572748184204,0.97541136
3524,3.0141072273254395,0.9532074
5518,2.2241921424865723,0.90240103
6888,3.970564842224121,0.9814865
2624,3.972135305404663,0.981515
6633,1.0926302671432495,0.7488767
7795,-3.355058193206787,0.03372992
7124,4.1723313331604,0.9848178
5438,4.178765773773193,0.98491365
3453,4.174533367156982,0.98485065
7673,4.175645351409912,0.9848673
3897,4.172695636749268,0.9848232
9623,2.7262837886810303,0.9385599
32,4.071584701538086,0.9832355
5102,4.174957275390625,0.98485696
8068,4.178683757781982,0.9849125
5263,4.170261383056641,0.9847868
3696,4.106220722198486,0.9837969
5681,4.15697717666626,0.9845865
6191,1.1654497385025024,0.7623216
8776,-0.8100152611732483,0.30788726
5130,4.165301322937012,0.98471236
2927,4.167564868927002,0.98474634
4539,4.176537990570068,0.98488057
1882,3.7985219955444336,0.97808707
2681,3.7217955589294434,0.9763808
1701,4.168944835662842,0.984767
3112,4.16586971282959,0.9847209
8374,4.1389851570129395,0.98431104
2630,4.167677402496338,0.98474807
2517,4.174333572387695,0.9848477
8913,4.166913986206055,0.9847365
5730,4.167497158050537,0.9847453
9767,4.149415016174316,0.98447126
959,4.17602014541626,0.9848728
6795,4.1768798828125,0.98488563
1283,4.130192279815674,0.98417467
4938,4.176364421844482,0.9848779
2657,4.168403625488281,0.9847589
2026,4.160201549530029,0.98463535
3312,4.173094749450684,0.98482925
9460,4.100776672363281,0.98370993
5979,3.9724173545837402,0.98152
2017,4.121609210968018,0.98404044
9476,4.176191806793213,0.9848754
5852,4.173462390899658,0.9848347
5583,4.177515029907227,0.98489517
212,4.178900241851807,0.98491573
9632,4.147822856903076,0.98444694
1904,4.105111122131348,0.98377925
6129,4.16135835647583,0.9846528
8988,4.161343574523926,0.9846526
1677,4.154574394226074,0.98455
8884,4.166337490081787,0.98472786
5956,4.161835670471191,0.98465997
1057,4.099736213684082,0.9836933
5177,-1.5958367586135864,0.16856429
460,4.1506266593933105,0.9844898
3955,4.17199182510376,0.9848127
8418,4.11832332611084,0.9839887
4042,4.174928188323975,0.98485655
8629,4.172515869140625,0.98482054
9817,4.164116382598877,0.9846944
2644,4.144143581390381,0.98439056
9356,0.4450879991054535,0.6094708
3686,3.834400177001953,0.978843
3604,4.174252510070801,0.9848465
9335,4.167006015777588,0.98473793
7989,4.127836227416992,0.98413795
9864,4.1716628074646,0.9848077
2065,4.172030448913574,0.9848133
7227,0.5734236836433411,0.63955283
6383,4.155338764190674,0.9845616
6874,4.174147605895996,0.984845
9703,4.165232181549072,0.9847113
7620,4.159826755523682,0.9846297
3793,-2.1046104431152344,0.10864952
9853,4.168453216552734,0.9847596
3255,-1.4298714399337769,0.1931187
1508,4.163338661193848,0.98468274
9599,3.994920492172241,0.9819239
3580,4.176097869873047,0.984874
8619,3.9256649017333984,0.9806527
2042,4.165484428405762,0.98471504
3083,4.175750255584717,0.98486876
4352,4.175380229949951,0.98486334
4072,4.17469596862793,0.984853
6729,4.133256435394287,0.98422235
6588,4.087582111358643,0.98349714
5234,4.169308185577393,0.98477244
6029,4.145281791687012,0.98440796
3355,4.150676727294922,0.9844906
4161,4.1715497970581055,0.9848061
5603,4.174394607543945,0.98484856
6273,4.174868583679199,0.9848557
8650,1.462166428565979,0.81186384
4321,4.170128345489502,0.98478484
8105,2.167391300201416,0.8972828
3541,4.170612812042236,0.984792
7449,4.167061805725098,0.9847388
2216,4.167228698730469,0.9847413
6337,2.885763168334961,0.9471382
3881,4.17086935043335,0.9847959
9568,4.165744304656982,0.9847189
2202,4.165473461151123,0.9847149
9386,4.177668571472168,0.9848973
4528,3.6127750873565674,0.9737318
101,3.1699728965759277,0.95968854
6524,4.129082679748535,0.9841574
8651,4.174635410308838,0.98485225
6480,4.178063869476318,0.9849032
2520,4.17854642868042,0.9849104
3321,4.167757034301758,0.98474926
3281,4.174719333648682,0.9848534
9566,4.171694278717041,0.9848082
7261,4.112690448760986,0.9838997
3869,4.175862789154053,0.9848705
6116,4.1739702224731445,0.9848423
5037,4.087466239929199,0.9834953
6010,4.026199817657471,0.9824707
6159,4.174348831176758,0.98484796
7598,4.091456413269043,0.98355985
6771,4.106345176696777,0.983799
1972,4.167058944702148,0.9847387
5606,4.167234897613525,0.9847414
7565,-0.10724477469921112,0.47321445
1049,4.120676040649414,0.9840258
810,3.8181450366973877,0.97850376
3076,4.171199798583984,0.9848008
3350,4.159016132354736,0.98461735
7479,3.7055299282073975,0.9760029
5181,4.142960071563721,0.98437226
2603,4.147977828979492,0.9844493
9198,4.15018892288208,0.98448306
2716,4.166264533996582,0.9847268
9643,-1.0923045873641968,0.25118455
8409,4.159200668334961,0.9846202
7127,4.1739397048950195,0.9848418
5929,4.165402412414551,0.98471385
4362,4.17049503326416,0.98479027
5019,4.176273822784424,0.98487663
4265,4.178142070770264,0.9849044
9648,4.146459579467773,0.984426
1395,4.177792549133301,0.98489916
1422,4.167782783508301,0.98474956
5835,4.149474620819092,0.9844722
4655,3.7008416652679443,0.97589284
7809,4.157713413238525,0.9845977
4853,3.8695342540740967,0.9795585
7735,3.9802675247192383,0.98166186
3825,4.173509120941162,0.9848354
3738,4.173843860626221,0.98484033
1343,3.835874557495117,0.9788735
7271,-0.9833571314811707,0.27222615
5508,0.6401028037071228,0.65477675
8974,4.143082618713379,0.9843742
7383,4.1760430335998535,0.9848732
4677,3.5244972705841064,0.9713768
3557,4.174594402313232,0.98485154
9893,4.174192905426025,0.9848455
3785,4.170275688171387,0.98478705
3451,4.157681465148926,0.98459715
4322,4.164626121520996,0.98470217
3167,3.367743492126465,0.96668106
8972,4.1452717781066895,0.98440784
3175,4.1559672355651855,0.9845711
2067,4.168006420135498,0.98475295
64,4.174866676330566,0.9848556
8837,4.176638126373291,0.98488206
2902,0.8117138743400574,0.6924746
237,4.165994644165039,0.98472273
9466,4.113211154937744,0.98390806
8034,4.172863483428955,0.9848258
6189,4.170799255371094,0.9847949
1286,-2.802281141281128,0.05720103
6298,4.172123432159424,0.98481464
6326,4.177188396453857,0.98489016
8852,1.8221080303192139,0.8608189
8542,4.1714301109313965,0.9848043
8892,-0.9712664484977722,0.27462816
3512,4.0294671058654785,0.98252696
9153,4.094059467315674,0.983602
6640,4.1678900718688965,0.9847512
9329,4.024768829345703,0.9824461
9951,4.165387153625488,0.9847136
7391,-2.427940845489502,0.081066735
4182,4.171847820281982,0.98481053
7786,4.175998210906982,0.98487246
4337,2.3615989685058594,0.91385174
93,4.1084513664245605,0.9838324
79,4.166121006011963,0.9847246
4933,2.8494045734405518,0.94528794
1747,-0.6849479675292969,0.33515787
5108,4.144205570220947,0.98439145
7279,4.148109436035156,0.9844513
7370,4.097451210021973,0.98365664
7692,4.173286437988281,0.984832
9369,4.175158977508545,0.98486
4240,4.0161614418029785,0.982297
9066,4.174461364746094,0.9848496
8942,4.064520835876465,0.9831186
9642,4.159138202667236,0.9846192
3862,-2.0500428676605225,0.11404805
3237,4.037511825561523,0.9826645
5610,4.168607234954834,0.98476195
3199,3.740719795227051,0.97681344
344,4.104270935058594,0.9837659
8322,4.176636695861816,0.98488194
6656,4.16118049621582,0.9846502
4728,4.16925573348999,0.9847718
5255,4.173874378204346,0.9848408
7175,4.174802303314209,0.9848547
1721,4.1742329597473145,0.98484623
4612,4.176217079162598,0.98487574
7432,4.170675277709961,0.98479307
2149,-0.011068444699048996,0.49723294
9884,4.1601996421813965,0.98463523
3137,4.165414333343506,0.984714
9907,4.163340091705322,0.98468274
4404,4.152945041656494,0.98452514
5252,4.177799701690674,0.9848993
7372,4.172969818115234,0.9848273
8823,0.2603149712085724,0.5647137
2455,4.166779518127441,0.98473454
7409,4.170314788818359,0.98478764
1322,-0.20371541380882263,0.44924653
7730,4.154940128326416,0.98455554
281,4.162271499633789,0.9846666
8257,4.174842834472656,0.98485523
3101,4.176575183868408,0.98488116
7496,0.5589495301246643,0.6362094
4673,3.753323554992676,0.9770971
3924,4.172492980957031,0.9848202
6644,4.165437698364258,0.9847143
8245,4.050959587097168,0.98289216
2506,3.9016404151916504,0.9801916
2896,4.179675102233887,0.9849272
3838,4.147474765777588,0.9844416
6971,3.1085829734802246,0.95724547
1718,4.167941093444824,0.984752
1584,4.168402194976807,0.9847589
707,-2.125262498855591,0.10666558
2467,4.169491291046143,0.98477525
5348,4.157004356384277,0.98458695
7798,4.17573881149292,0.98486865
5357,4.175756931304932,0.9848689
7794,-0.42269983887672424,0.39587086
3745,4.171972751617432,0.9848125
2698,4.163817882537842,0.98468995
717,4.135123252868652,0.98425126
2117,4.101304054260254,0.98371845
3612,4.127152442932129,0.9841272
7305,4.084736347198486,0.9834509
8881,4.140674591064453,0.98433715
6200,4.171452045440674,0.98480463
9713,4.171379566192627,0.98480356
2253,0.9318208694458008,0.7174446
8049,4.13474178314209,0.98424536
328,3.1643128395080566,0.959469
9138,4.171947002410889,0.984812
4205,3.892289876937866,0.9800092
520,1.728556513786316,0.84922767
5240,3.9698143005371094,0.98147285
2464,1.25143301486969,0.77754784
9396,2.773956775665283,0.9412522
7365,0.9556441307067871,0.7222488
140,4.1733269691467285,0.9848327
2970,4.161921977996826,0.9846614
6280,4.172036170959473,0.9848134
4342,4.157748222351074,0.98459816
7553,2.484851837158203,0.92307305
3751,4.166320323944092,0.9847276
5890,3.3423519134521484,0.9658535
1814,4.1644511222839355,0.98469955
4557,4.159858226776123,0.98463017
1255,3.080066680908203,0.95606303
6841,3.4594578742980957,0.9695119
8998,4.169653415679932,0.9847777
5854,4.16200065612793,0.98466253
9667,4.147172451019287,0.984437
7790,4.17289400100708,0.9848262
6436,4.176711559295654,0.9848831
7604,4.1764607429504395,0.98487943
7578,4.120891094207764,0.98402923
1974,4.176267623901367,0.9848765
5032,4.175360202789307,0.984863
5990,4.169267177581787,0.9847719
7988,4.16663932800293,0.98473245
1067,4.056449890136719,0.9829842
9013,4.17673397064209,0.9848835
8296,4.174233913421631,0.98484623
1953,4.035035133361816,0.98262227
9684,4.1608805656433105,0.98464566
6145,4.044783115386963,0.9827879
5175,4.130613327026367,0.9841813
5717,4.085048675537109,0.98345596
3521,4.145664215087891,0.98441386
8410,0.20324276387691498,0.55063653
4892,3.928438901901245,0.9807052
2773,2.6255228519439697,0.93248624
9049,4.174504280090332,0.9848503
6415,4.176517009735107,0.9848802
7283,2.280834674835205,0.9072773
8012,4.116413593292236,0.9839587
388,-2.422877788543701,0.0814447
6542,4.1745805740356445,0.9848513
1837,4.155846118927002,0.98456925
7840,4.1675896644592285,0.9847467
6058,1.0218923091888428,0.735341
1669,4.170986652374268,0.98479766
4650,4.169875621795654,0.984781
8038,4.1417622566223145,0.9843539
5980,4.097513675689697,0.98365754
2342,4.172747611999512,0.98482406
1215,4.152514934539795,0.98451865
3309,4.153358459472656,0.98453146
5140,4.150997161865234,0.98449546
1073,4.171292781829834,0.9848023
7330,4.1654953956604,0.9847152
14,3.5054726600646973,0.970843
8517,4.162692546844482,0.98467296
2198,4.163563251495361,0.98468614
3154,4.177426815032959,0.98489374
8470,4.167379856109619,0.9847436
9813,4.164862155914307,0.9847056
7822,4.174816608428955,0.9848549
5097,4.156908988952637,0.98458546
1681,4.1734490394592285,0.98483443
8376,4.141053676605225,0.98434293
3207,4.0458831787109375,0.98280656
2607,4.167171001434326,0.98474044
6749,4.1769585609436035,0.9848868
2685,4.124017715454102,0.9840783
4755,4.172821998596191,0.9848251
3278,4.173798084259033,0.9848396
1706,4.174981594085693,0.9848573
5167,4.089539051055908,0.98352885
552,4.165365219116211,0.98471326
8315,4.176971912384033,0.98488706
6628,4.102501392364502,0.9837376
7178,4.146261692047119,0.984423
5797,4.1744561195373535,0.98484945
6959,-2.7703356742858887,0.058948386
9970,4.120365142822266,0.9840209
4279,4.176707744598389,0.9848831
416,-2.899780035018921,0.052164435
8868,4.120634078979492,0.9840252
1205,3.7594494819641113,0.97723377
4643,4.164553642272949,0.98470104
3935,4.171800136566162,0.9848098
1577,4.17493200302124,0.98485667
215,4.099575042724609,0.9836907
4769,-2.0590312480926514,0.113143
7772,4.174354553222656,0.98484796
718,-0.5991005897521973,0.35454947
4336,4.05521297454834,0.98296344
8742,3.0705695152282715,0.9556623
3812,4.157156944274902,0.9845893
3573,4.174145221710205,0.98484486
8455,4.178487777709961,0.9849096
979,4.16750431060791,0.98474544
9761,4.1775736808776855,0.98489594
9732,2.692570924758911,0.9365869
4164,4.1752543449401855,0.9848614
5187,4.120542526245117,0.9840237
2961,4.169647693634033,0.98477757
4968,4.171785831451416,0.9848096
5557,4.17449426651001,0.98485005
5886,4.1703033447265625,0.9847874
6914,4.153817653656006,0.98453844
1629,4.172511100769043,0.9848204
6526,-2.156191825866699,0.10375404
4308,4.168498516082764,0.98476034
4667,4.168130874633789,0.9847549
2729,4.172792911529541,0.9848247
3522,3.9019522666931152,0.98019767
4195,4.135375022888184,0.9842552
5503,4.174788951873779,0.98485446
7004,0.9102893471717834,0.71305937
6032,-3.298555374145508,0.035620783
1829,4.1754631996154785,0.9848645
2955,4.168752193450928,0.98476416
273,4.169119358062744,0.9847697
5885,4.167205333709717,0.9847409
523,4.035730838775635,0.9826341
3086,4.159249305725098,0.9846209
3176,3.8789851665496826,0.9797468
5433,4.173539638519287,0.9848358
8766,4.159890174865723,0.98463064
8214,4.162876605987549,0.9846757
1752,4.1345953941345215,0.98424315
5144,4.077969074249268,0.98334044
8680,4.172260284423828,0.98481673
4316,4.1457037925720215,0.98441446
5015,4.087831497192383,0.9835012
7884,4.166085720062256,0.98472416
3763,4.172181606292725,0.9848156
9157,4.177745342254639,0.9848985
3116,-1.072083830833435,0.255007
7065,4.156679630279541,0.984582
9967,4.1732330322265625,0.9848312
6478,3.049751043319702,0.9547718
9837,-0.8859812617301941,0.29193985
2534,3.4296138286590576,0.9686174
8755,4.154033660888672,0.9845418
5634,4.176079273223877,0.9848738
2400,4.162794589996338,0.9846746
132,4.1459641456604,0.9844185
3261,4.170226573944092,0.9847862
5265,2.9784300327301025,0.95159006
4402,3.86393404006958,0.97944605
3620,3.923579692840576,0.9806131
428,4.1738128662109375,0.98483986
1619,4.177639484405518,0.984897
6687,4.171731948852539,0.98480874
4512,4.170776844024658,0.98479456
2477,3.872713088989258,0.979622
5716,4.173058986663818,0.98482865
4412,4.063330173492432,0.9830989
283,2.2628064155578613,0.9057495
4780,3.807899236679077,0.97828716
4748,4.17335844039917,0.9848332
5555,4.167144298553467,0.98473996
8746,4.172679424285889,0.984823
963,4.176517963409424,0.9848802
6739,1.921282410621643,0.8722814
9542,4.15411901473999,0.984543
3847,4.167529582977295,0.98474574
2878,4.168247699737549,0.98475665
2147,4.09028959274292,0.9835411
5516,4.16094970703125,0.9846467
938,4.170467853546143,0.9847899
7548,4.174713611602783,0.9848534
9890,4.176604270935059,0.9848815
1929,4.172571659088135,0.9848214
7568,4.159169673919678,0.9846198
9591,4.17881965637207,0.9849145
8623,4.166438579559326,0.98472947
6015,4.153013706207275,0.98452616
519,-2.780907392501831,0.058364667
1739,4.1749467849731445,0.98485684
1618,4.145781993865967,0.9844157
