idx,logits,score
4370,5.218955993652344,0.9946162
9151,4.969566345214844,0.9931017
8873,5.210098743438721,0.9945686
1394,5.1587090492248535,0.99428374
1133,4.923302173614502,0.99277747
9216,3.0380513668060303,0.95426387
4022,-2.2987098693847656,0.09122986
6343,-2.1457760334014893,0.1047266
5707,5.211557388305664,0.99457633
4652,5.219811916351318,0.9946208
9932,-2.810041904449463,0.056783933
9829,5.210951328277588,0.9945732
3982,5.218472480773926,0.9946136
1175,5.170705318450928,0.9943515
4361,-3.752077341079712,0.02293078
8797,5.215805530548096,0.9945992
5477,5.21710205078125,0.9946062
1812,5.21683406829834,0.99460477
8176,4.357109069824219,0.9873468
6046,5.217949390411377,0.9946108
5986,4.850258827209473,0.99223447
1147,5.218700408935547,0.9946148
4751,5.0603132247924805,0.9936964
9070,2.8709051609039307,0.94638926
2978,4.947113990783691,0.9929462
6768,3.6967461109161377,0.9757962
9380,5.214889049530029,0.9945944
296,5.202777862548828,0.99452883
7896,5.193218231201172,0.9944766
7754,5.208256244659424,0.9945585
5346,5.2119035720825195,0.99457824
6096,5.217960357666016,0.9946108
6612,5.1577959060668945,0.99427855
5754,-0.40188631415367126,0.40085924
8537,5.2165422439575195,0.9946032
3243,5.218583106994629,0.9946142
9381,5.218008518218994,0.99461114
2997,5.216525077819824,0.9946031
263,5.217265605926514,0.99460715
449,4.090146064758301,0.98353875
5024,5.214210510253906,0.99459076
226,3.8072054386138916,0.97827244
3803,-3.4761464595794678,0.029998612
6305,5.190064907073975,0.9944593
8782,5.214869499206543,0.9945943
8321,5.205977916717529,0.9945463
6570,3.8065645694732666,0.9782588
7892,5.216857433319092,0.9946049
1439,5.211014270782471,0.99457353
7865,5.191705226898193,0.9944682
2703,5.155933856964111,0.99426794
833,4.9560346603393555,0.9930085
6407,5.2186970710754395,0.9946148
8076,5.207289695739746,0.9945533
2600,5.20687198638916,0.9945511
2900,2.1500890254974365,0.8956771
3107,3.328028678894043,0.9653779
2141,5.213552951812744,0.9945872
3462,4.565129280090332,0.9896987
6891,5.118843078613281,0.9940526
7955,5.16378116607666,0.9943125
4718,4.8142828941345215,0.99195224
1123,5.215991497039795,0.9946003
7903,5.21395206451416,0.9945893
9488,5.178023338317871,0.99439245
8050,2.437084436416626,0.9196118
1391,5.205061435699463,0.9945412
9240,5.190417289733887,0.9944612
1487,5.219524383544922,0.99461913
6836,5.058600425720215,0.99368566
2320,5.210141181945801,0.9945688
7150,5.216547966003418,0.9946032
7129,5.214025974273682,0.9945897
8319,5.183589935302734,0.99442345
3394,4.027360916137695,0.9824907
3252,5.212818145751953,0.9945832
3478,-2.337554931640625,0.08806007
6031,4.765295505523682,0.99155164
3303,5.211033821105957,0.99457365
8161,5.2169294357299805,0.99460536
3400,4.414079189300537,0.9880391
2290,5.217668533325195,0.99460924
2047,5.206762313842773,0.9945505
3405,5.217226505279541,0.9946069
5301,4.912766456604004,0.99270153
8607,5.195838451385498,0.994491
9963,5.196247100830078,0.99449325
7508,5.217217922210693,0.9946069
4475,5.2151665687561035,0.9945958
4613,5.0288872718811035,0.9934964
8086,4.9048590660095215,0.992644
2298,5.217189788818359,0.9946067
8845,5.104454517364502,0.99396694
7623,4.0553717613220215,0.9829662
8971,5.205348491668701,0.99454284
6953,5.219214916229248,0.9946175
1976,5.208710193634033,0.994561
7936,5.218190670013428,0.9946121
6419,5.207790374755859,0.99455607
4485,5.21235466003418,0.9945807
5916,5.204717636108398,0.99453944
7232,2.088561773300171,0.8897865
4422,5.218536853790283,0.99461395
6658,5.194538593292236,0.99448377
8439,5.211820125579834,0.99457777
9055,5.20606803894043,0.9945468
7880,4.662222385406494,0.99064296
9831,5.216448783874512,0.99460274
3760,5.216248035430908,0.9946017
112,5.2174601554870605,0.99460816
9054,5.219542503356934,0.99461925
2020,5.214752674102783,0.99459356
1744,5.214178085327148,0.9945905
3332,5.213819980621338,0.9945886
6947,-0.3060896694660187,0.42406946
4624,1.073397159576416,0.7452424
5568,5.187713146209717,0.9944463
9245,5.2126851081848145,0.9945825
191,5.186680316925049,0.9944405
8135,5.199383735656738,0.9945103
8284,5.206705570220947,0.99455017
163,5.213943004608154,0.9945892
5413,4.350534439086914,0.9872644
1653,5.212876796722412,0.99458355
1428,5.179308891296387,0.9943996
5720,5.189822673797607,0.99445784
1173,5.215661525726318,0.9945985
4803,5.213704586029053,0.994588
6705,2.9832603931427,0.95181215
9515,-3.11812686920166,0.0423657
4897,5.207895278930664,0.99455667
6741,5.219066619873047,0.9946168
2303,5.194226264953613,0.99448216
751,-1.216888666152954,0.22848447
8437,5.219435691833496,0.99461865
8417,5.2068190574646,0.99455076
694,5.20962381362915,0.99456596
9756,5.182938575744629,0.99441975
1290,5.217546463012695,0.99460864
3081,3.9359054565429688,0.980846
4951,-0.16521653532981873,0.4587896
7690,5.215580940246582,0.99459803
8687,5.212554454803467,0.99458176
2246,5.212852478027344,0.9945834
5476,-4.64737606048584,0.009495691
4747,5.2039313316345215,0.9945351
6808,5.017879009246826,0.993425
9690,5.054927825927734,0.9936626
4794,5.220025062561035,0.9946219
7766,2.4972598552703857,0.92394954
383,4.878623962402344,0.99245
2968,-3.0688364505767822,0.044411182
4470,5.219972610473633,0.99462163
1548,5.216788291931152,0.9946045
650,5.216188907623291,0.99460137
3148,5.15645694732666,0.9942709
7081,5.064534664154053,0.99372274
9523,5.218928813934326,0.994616
9233,5.2157063484191895,0.99459875
4632,5.212634563446045,0.99458224
2299,5.189056873321533,0.9944537
795,5.219008445739746,0.99461645
2611,2.780463218688965,0.9416109
754,4.190318584442139,0.98508435
4015,5.2099690437316895,0.9945679
6105,5.213749408721924,0.99458826
6654,5.212597846984863,0.994582
9674,5.169579029083252,0.9943452
4507,2.2390520572662354,0.90370196
7135,5.219059467315674,0.9946167
8931,5.18553352355957,0.9944342
7554,4.865128517150879,0.9923482
7291,5.2176079750061035,0.9946089
6160,-2.392589807510376,0.08373951
2334,1.2293238639831543,0.77370024
1966,5.209776878356934,0.9945668
6230,3.945756435394287,0.9810302
7610,4.292911529541016,0.98651916
4549,5.218965530395508,0.9946162
2821,4.698474884033203,0.9909731
1994,5.218977451324463,0.9946163
4133,5.179079055786133,0.9943983
4193,5.216235637664795,0.9946016
1519,5.216379642486572,0.9946024
6647,5.196278095245361,0.99449337
6853,5.219857215881348,0.99462104
4175,5.217103958129883,0.9946062
8269,5.059203147888184,0.9936894
2240,-1.3862628936767578,0.20000504
9851,5.206882953643799,0.9945511
8336,2.8194093704223633,0.94371575
9161,5.2119646072387695,0.9945786
9784,3.6227359771728516,0.9739853
4795,5.218563079833984,0.99461406
8092,3.9319660663604736,0.9807719
9604,5.183382034301758,0.99442226
6103,5.21622371673584,0.9946015
8644,5.2194952964782715,0.994619
7179,5.2172532081604,0.99460703
5644,3.700399398803711,0.9758824
9494,5.203535556793213,0.99453294
654,5.217029571533203,0.99460584
603,5.207666397094727,0.99455535
2781,5.214244365692139,0.9945909
3230,5.154687881469727,0.9942609
9093,5.201635837554932,0.9945226
7346,5.217618465423584,0.994609
6154,1.6231696605682373,0.8352318
7290,3.4404542446136475,0.9689452
2134,3.2993743419647217,0.9644073
3545,4.968132019042969,0.99309194
721,4.510420799255371,0.9891257
5302,5.2183122634887695,0.9946127
6190,5.20247745513916,0.99452716
6128,3.1661782264709473,0.95954144
5560,-0.7860867977142334,0.31300953
1038,5.211284637451172,0.9945749
812,5.217108726501465,0.9946063
3077,4.420612335205078,0.988116
8851,1.4499483108520508,0.80999047
3989,1.5472453832626343,0.8245155
1992,5.1294121742248535,0.9941148
9114,5.2158613204956055,0.9945996
2142,-3.2489211559295654,0.037365675
1874,5.213203430175781,0.99458534
7324,5.2180495262146,0.99461126
8568,5.218306064605713,0.9946127
3397,5.21859073638916,0.9946142
1222,5.201033592224121,0.9945194
2453,3.0436007976531982,0.95450544
3828,5.208922386169434,0.9945622
8007,5.216221332550049,0.9946015
8449,5.143457412719727,0.9941964
7810,5.130622863769531,0.99412185
4495,4.424107551574707,0.988157
186,5.134779453277588,0.9941461
4619,5.214510917663574,0.99459225
1938,0.7441468238830566,0.677902
2648,5.190467834472656,0.9944614
4771,5.211147308349609,0.99457425
4542,5.21843147277832,0.99461335
9239,5.169148921966553,0.9943428
831,5.155360221862793,0.99426466
8154,4.994032859802246,0.9932674
3443,-1.2223188877105713,0.22752862
5742,5.219902992248535,0.9946213
492,5.21780252456665,0.99460995
5682,5.192131042480469,0.9944706
134,3.8108270168304443,0.9783492
9265,5.190433979034424,0.9944613
4354,5.2178568840026855,0.9946103
6577,-1.063354253768921,0.25666898
2028,5.157095909118652,0.99427456
7032,5.218936920166016,0.9946161
1603,5.070160388946533,0.99375784
3258,5.135597229003906,0.9941508
182,5.181724548339844,0.9944131
2229,5.213626861572266,0.99458754
5538,5.213869571685791,0.99458885
29,5.217013835906982,0.9946057
3373,1.6224782466888428,0.8351366
5051,5.214481353759766,0.99459213
7221,-2.775038242340088,0.058688063
5938,4.507627487182617,0.9890956
6605,4.156320571899414,0.9845766
4168,5.133465766906738,0.9941385
9712,5.218725681304932,0.9946149
7212,1.9664558172225952,0.87723
7384,4.055331230163574,0.9829655
3799,5.216592788696289,0.99460346
885,5.214323997497559,0.9945913
2443,5.214547634124756,0.9945925
1827,4.578090667724609,0.98982996
7745,5.214869499206543,0.9945943
1430,5.215821266174316,0.99459934
3680,5.217448711395264,0.99460804
4149,5.209832191467285,0.99456704
1614,4.206211090087891,0.9853161
9012,5.204108238220215,0.99453604
6037,5.206802845001221,0.99455065
2851,5.195484638214111,0.99448895
3188,5.21775484085083,0.9946097
4949,5.202304840087891,0.9945262
1171,5.169236183166504,0.9943433
8722,5.094798564910889,0.99390876
4484,5.216500282287598,0.994603
4646,3.9397714138031006,0.98091847
9104,5.217398166656494,0.9946078
2392,5.2042646408081055,0.99453694
6091,5.216912269592285,0.99460524
7876,5.203027725219727,0.99453026
4246,5.21763801574707,0.9946091
876,5.169998645782471,0.9943475
5366,5.20731258392334,0.99455345
9252,5.209637641906738,0.9945661
1933,5.058348178863525,0.9936841
3388,5.211873531341553,0.9945781
6268,5.210203647613525,0.99456906
4535,5.217160224914551,0.99460655
5789,5.219289779663086,0.994618
6277,5.217100143432617,0.9946062
8945,3.6543381214141846,0.9747741
2660,5.061218738555908,0.99370205
3120,-2.1638481616973877,0.103044234
2292,5.155503749847412,0.9942655
6162,5.206924915313721,0.99455136
458,5.1954240798950195,0.9944886
9696,5.219879627227783,0.99462116
1192,5.208052635192871,0.9945575
5876,5.216729164123535,0.9946042
1188,4.533587455749512,0.9893721
1596,5.207905292510986,0.99455667
7339,5.217301845550537,0.99460727
2731,3.804464101791382,0.978214
8118,5.192591667175293,0.99447316
8459,5.150192737579346,0.9942351
3416,5.184792518615723,0.9944301
5909,4.981273651123047,0.9931815
2181,5.217945098876953,0.9946108
1932,5.210545063018799,0.9945709
6802,5.176027297973633,0.99438137
6835,5.185178279876709,0.9944323
4319,5.2150044441223145,0.994595
3729,5.212088108062744,0.9945793
9135,5.220561981201172,0.9946248
2964,1.6668223142623901,0.84115165
5894,5.173490047454834,0.9943672
5945,-2.339663028717041,0.08789092
2097,5.212216854095459,0.99458003
853,4.94126558303833,0.9929052
395,5.18753719329834,0.99444526
8876,5.217792510986328,0.99460995
9950,5.217998027801514,0.994611
1347,5.206474781036377,0.99454886
353,5.188230037689209,0.99444914
4750,5.093942642211914,0.9939036
2187,5.208972454071045,0.99456245
3038,2.8074960708618164,0.9430796
2870,5.207116603851318,0.99455243
9974,2.938018560409546,0.9496942
6237,5.200516223907471,0.99451655
586,3.8541808128356934,0.97924876
7803,5.197966575622559,0.99450266
9241,-1.9342429637908936,0.1262817
8957,5.217895984649658,0.9946104
2787,4.786240577697754,0.9917252
7332,5.218128204345703,0.99461174
2016,5.220770835876465,0.99462587
748,4.3679962158203125,0.9874821
7963,5.207690238952637,0.9945555
156,5.20384407043457,0.9945346
8256,0.5767978429794312,0.64033026
5409,5.176580905914307,0.9943844
3961,1.4951000213623047,0.8168425
454,5.2156877517700195,0.9945986
5170,3.8221487998962402,0.97858775
8368,5.2089362144470215,0.9945622
6224,3.6180474758148193,0.97386634
2839,5.217225074768066,0.9946069
6533,2.1960484981536865,0.8998941
1082,5.201713562011719,0.99452305
3673,5.2157769203186035,0.9945991
5889,4.619773864746094,0.99024117
9123,5.217904090881348,0.99461055
6153,5.194615364074707,0.99448425
8367,5.209921836853027,0.99456763
5158,5.200531482696533,0.99451655
6138,4.707510471343994,0.9910535
2711,4.386783599853516,0.9877122
4113,-0.3025820851325989,0.4249264
4516,5.2190141677856445,0.99461645
8635,5.0596537590026855,0.9936923
4000,5.132123947143555,0.9941307
8115,5.1597442626953125,0.99428964
8539,-3.253887891769409,0.037187435
8512,4.397214412689209,0.98783815
5967,5.1139116287231445,0.9940234
9479,5.212966442108154,0.994584
9493,5.218301773071289,0.9946127
4060,5.217062950134277,0.9946061
8063,-0.7354321479797363,0.32400382
6003,5.219564914703369,0.99461937
6778,5.186316013336182,0.9944385
7580,4.970560073852539,0.9931085
491,5.190682411193848,0.99446267
5088,5.201054096221924,0.9945194
4829,4.833066940307617,0.9921008
214,-1.321916103363037,0.21049969
8216,-3.6491634845733643,0.025353367
9892,-0.30174437165260315,0.4251311
3564,5.190601825714111,0.9944622
4517,5.18623161315918,0.99443805
5647,5.217526435852051,0.9946085
7488,4.28640079498291,0.98643225
9420,5.218059539794922,0.9946114
9231,5.201640605926514,0.9945227
823,5.217688083648682,0.99460936
9694,5.216779708862305,0.9946045
8770,5.216025352478027,0.9946004
5448,5.213615417480469,0.99458754
3725,2.0848309993743896,0.88942003
1463,5.220223426818848,0.99462295
4842,2.386498212814331,0.91579187
6098,2.809208393096924,0.9431714
4812,5.213742733001709,0.99458814
7879,5.190665245056152,0.99446255
6196,5.20646333694458,0.99454886
3325,5.217695236206055,0.99460936
8172,4.691912651062012,0.9909142
2278,5.220208168029785,0.9946228
2372,5.197936534881592,0.9945024
8316,5.2035675048828125,0.99453306
6952,3.869493007659912,0.9795577
8793,5.218664646148682,0.99461454
9061,5.216542720794678,0.9946032
9118,5.187340259552002,0.9944442
4214,4.424787998199463,0.988165
3818,5.206535816192627,0.9945492
8638,5.1970109939575195,0.99449736
5630,5.2148542404174805,0.99459416
1568,5.195298671722412,0.99448806
6185,5.2120137214660645,0.99457884
9164,5.111354827880859,0.9940082
4075,4.544909954071045,0.98949057
672,5.186542987823486,0.99443984
5780,5.219379425048828,0.9946185
7286,5.20228385925293,0.9945261
3205,5.216243743896484,0.9946016
1471,5.217625617980957,0.994609
7968,5.217569828033447,0.99460876
1742,5.211042404174805,0.99457365
5071,4.099576473236084,0.9836907
6308,5.0235090255737305,0.9934616
9798,-3.6926817893981934,0.02429993
3103,5.1912736892700195,0.9944659
2934,5.2156524658203125,0.9945984
1443,5.185830593109131,0.9944358
8313,5.118249893188477,0.9940492
4631,5.218610763549805,0.9946143
5091,-1.4583715200424194,0.18871653
2912,5.217238426208496,0.99460703
1280,5.213061332702637,0.9945845
7537,5.174511432647705,0.99437284
7470,5.21949577331543,0.994619
5491,5.2152180671691895,0.9945962
6785,-4.050611972808838,0.017113736
7653,5.198635101318359,0.9945062
1909,5.180870056152344,0.99440837
1579,5.2175822257995605,0.99460876
9978,5.218757152557373,0.99461514
5390,5.162485599517822,0.9943052
6176,5.209963798522949,0.9945679
1494,5.189332008361816,0.99445516
1679,-1.2518385648727417,0.22238204
5281,5.199612140655518,0.9945116
4426,5.2162346839904785,0.9946016
8980,5.206177711486816,0.99454737
7975,5.217558860778809,0.99460864
1884,4.815650939941406,0.99196315
8814,5.0423264503479,0.99358267
6637,2.018540859222412,0.88273
8055,5.217811584472656,0.9946101
4395,5.211849212646484,0.994578
655,5.219500541687012,0.994619
2502,5.218443393707275,0.99461335
2002,5.219167709350586,0.9946173
3336,5.204543113708496,0.99453837
1421,0.5367289781570435,0.6310512
9467,-3.2712953090667725,0.036569163
1212,5.21966552734375,0.99461997
2326,5.191329002380371,0.99446625
6020,5.214744567871094,0.99459356
4463,5.211965084075928,0.9945786
9910,5.216073989868164,0.9946008
8789,3.310067892074585,0.9647726
688,4.246435165405273,0.98588693
1863,5.212401866912842,0.9945809
6582,5.169234275817871,0.9943433
9947,5.133991241455078,0.9941415
3833,5.121436595916748,0.9940679
8809,5.217141628265381,0.99460644
2333,5.213962554931641,0.9945893
5011,5.214573860168457,0.9945926
461,5.2177629470825195,0.9946097
9664,-3.377507209777832,0.033005863
9306,5.186838150024414,0.99444145
424,-3.017120361328125,0.046658397
8941,-2.164146661758423,0.10301665
7895,5.214679718017578,0.9945932
9160,2.9744880199432373,0.9514082
8194,5.1874165534973145,0.99444467
73,5.210486888885498,0.99457055
8694,-3.1506989002227783,0.04106375
5479,5.195952415466309,0.9944916
3574,5.218258857727051,0.99461246
2205,5.173463821411133,0.99436694
7310,5.2196855545043945,0.9946201
7012,5.214044094085693,0.9945898
6913,5.2135138511657715,0.99458694
75,5.216291904449463,0.99460196
6595,2.5023224353790283,0.9243044
5332,4.929020881652832,0.99281836
8817,4.673584461212158,0.9907477
9533,5.219647407531738,0.99461985
7572,5.173387050628662,0.9943666
5727,5.2069478034973145,0.9945515
5463,-3.3909904956817627,0.032578222
9968,2.644740581512451,0.9336861
8510,5.211503028869629,0.9945761
4978,5.214912414550781,0.9945945
2485,5.216697692871094,0.99460405
701,5.197114944458008,0.99449795
7706,5.217680931091309,0.99460936
9682,5.214227199554443,0.99459076
9726,5.203276634216309,0.9945315
2642,5.205651760101318,0.9945445
9503,5.206601142883301,0.9945496
1958,5.216314315795898,0.9946021
2076,0.5375163555145264,0.63123447
3774,3.1438138484954834,0.9586643
2715,5.214441299438477,0.9945919
6122,4.540501117706299,0.98944455
78,4.947142124176025,0.99294645
7100,-0.26894015073776245,0.4331673
3951,5.199639797210693,0.9945117
6212,-1.6013479232788086,0.16779332
9518,5.219295024871826,0.994618
6134,4.087764739990234,0.9835001
267,5.1991190910339355,0.9945089
9404,5.21674919128418,0.9946043
2350,5.11148738861084,0.994009
2450,4.78818416595459,0.9917412
1090,5.2053914070129395,0.9945431
431,4.130946159362793,0.9841865
472,-1.6885322332382202,0.15596896
2080,5.214322090148926,0.9945913
3473,5.213282108306885,0.9945857
5425,5.214930057525635,0.9945945
7415,5.218624591827393,0.9946144
1080,5.212192058563232,0.9945798
6863,3.4746925830841064,0.969959
1912,5.133906364440918,0.99414104
7078,5.21066427230835,0.9945716
8706,5.218049049377441,0.99461126
5964,-1.3325607776641846,0.2087361
5271,3.857938766479492,0.979325
5887,5.208850860595703,0.99456173
5897,5.124326705932617,0.99408495
3249,5.2011823654174805,0.9945201
861,5.21622371673584,0.9946015
6182,5.162154197692871,0.99430335
9459,5.217983245849609,0.9946109
3232,5.20993709564209,0.99456763
6347,5.176548004150391,0.9943843
8928,5.215731143951416,0.99459887
2862,5.076343536376953,0.993796
6652,5.219969272613525,0.99462163
1734,5.217781066894531,0.99460983
6236,5.2143144607543945,0.9945912
7868,3.4784350395202637,0.9700679
5133,5.164772033691406,0.99431807
4480,5.218660831451416,0.99461454
9463,5.194147109985352,0.9944817
5502,5.173746109008789,0.9943686
9521,4.850205898284912,0.992234
1530,5.2124714851379395,0.9945813
8111,5.194719314575195,0.99448484
1100,5.191149711608887,0.9944652
4140,-0.41273611783981323,0.39825624
8148,4.624279022216797,0.9902846
3277,5.206016540527344,0.9945464
6265,5.2202887535095215,0.9946233
6512,-3.5768847465515137,0.027202033
566,5.189972877502441,0.9944587
7781,5.203206539154053,0.9945312
3787,5.2118306159973145,0.9945779
6641,5.220233917236328,0.99462306
3454,5.21268367767334,0.9945825
4433,5.2168660163879395,0.994605
8631,2.2762582302093506,0.9068915
8293,4.897039413452148,0.9925867
8241,5.2110276222229,0.99457353
3054,5.201436996459961,0.9945215
4642,1.6053690910339355,0.8327674
6017,5.215519428253174,0.9945977
9007,5.21867561340332,0.99461466
814,2.1772780418395996,0.8981904
368,5.216404914855957,0.9946025
155,5.138962268829346,0.9941704
702,5.19902229309082,0.9945083
9449,5.21556282043457,0.9945979
9357,5.213950157165527,0.9945893
5213,5.219467639923096,0.9946189
9650,5.188398361206055,0.9944501
4908,5.218883514404297,0.99461573
2235,5.217981338500977,0.9946109
138,5.206174373626709,0.99454737
2034,5.214872360229492,0.9945943
8360,5.063072204589844,0.9937137
5928,5.21551513671875,0.9945977
396,2.6802353858947754,0.93585026
8498,5.218379974365234,0.99461305
7068,5.211174488067627,0.99457437
3832,5.213521480560303,0.99458694
1475,5.190302848815918,0.9944606
8546,5.220319747924805,0.99462354
4883,5.163581371307373,0.99431133
7577,5.211956977844238,0.9945786
7029,5.213242053985596,0.99458545
2584,5.174696922302246,0.9943739
483,5.197470188140869,0.9944998
5333,4.203921794891357,0.9852829
8530,5.199105739593506,0.9945088
4284,5.213877201080322,0.99458885
20,4.874632835388184,0.99242
2225,1.2687033414840698,0.7805207
526,5.218876838684082,0.99461573
382,3.5675902366638184,0.972551
9600,5.208030700683594,0.9945574
7104,5.216056823730469,0.99460065
9993,5.2091450691223145,0.9945634
8412,5.205970287322998,0.9945462
7410,5.220666408538818,0.9946253
113,5.219236850738525,0.99461764
5009,5.214235305786133,0.9945909
793,-1.862349033355713,0.13442948
7549,4.88974142074585,0.9925328
17,5.144756317138672,0.99420387
2082,5.215721130371094,0.99459887
5735,4.747480392456055,0.991401
6113,4.818816184997559,0.9919884
6042,5.192569255828857,0.99447304
3900,3.638488292694092,0.9743815
7557,5.206943988800049,0.9945515
6093,5.208295822143555,0.99455875
4848,5.12741231918335,0.99410313
6966,5.15217399597168,0.99424654
3045,5.219760417938232,0.99462044
8020,5.209380149841309,0.99456465
3283,5.214261531829834,0.994591
5855,4.304472923278809,0.98667204
4051,5.1105828285217285,0.9940036
7678,5.219146728515625,0.99461716
9400,5.215415954589844,0.9945972
1194,5.175665378570557,0.99437934
1490,5.214341163635254,0.9945914
5395,5.101800441741943,0.9939511
6963,5.077502250671387,0.99380314
9885,5.219089508056641,0.9946169
