idx,logits,score
4963,5.512754440307617,0.9959812
96,5.460819721221924,0.99576795
2984,1.5116934776306152,0.81931204
7574,5.520476818084717,0.9960121
5512,5.5232930183410645,0.9960232
180,5.525695323944092,0.99603266
5350,5.523801326751709,0.9960252
8901,5.520841121673584,0.9960135
9578,5.524194717407227,0.99602675
7468,0.27613067626953125,0.5685974
4757,5.526542663574219,0.9960361
8433,5.505288600921631,0.9959513
7802,1.7940510511398315,0.85742325
8107,5.5230278968811035,0.99602216
8882,5.525768756866455,0.996033
9121,5.204828262329102,0.99454004
7238,4.556707382202148,0.9896124
4456,5.515351295471191,0.99599165
5330,5.522005081176758,0.9960181
1637,5.245259761810303,0.99475515
5070,5.510113716125488,0.99597067
4089,5.34441614151001,0.995248
7497,-1.7574450969696045,0.14711061
1543,3.000183343887329,0.95258236
5289,5.513839244842529,0.99598557
7608,4.93571138381958,0.9928659
4348,5.511735916137695,0.9959772
9415,5.509205341339111,0.99596703
1149,5.519510269165039,0.99600816
2295,5.526519298553467,0.996036
7467,5.516942977905273,0.995998
7741,5.5240302085876465,0.99602616
8570,4.257681369781494,0.98604256
9388,5.3423380851745605,0.99523807
4137,4.330937385559082,0.9870156
438,-0.3358333110809326,0.41682196
8491,5.523812770843506,0.9960252
7166,3.6665096282958984,0.9750718
1877,5.5272603034973145,0.9960389
2829,5.519573211669922,0.9960084
3363,5.520121097564697,0.99601066
643,5.484783172607422,0.9958677
2081,5.521475315093994,0.99601597
5764,5.527034759521484,0.99603796
7997,5.523018836975098,0.99602216
1213,5.517374515533447,0.9959997
9896,5.524482727050781,0.99602795
6272,5.390970706939697,0.9954632
3003,5.448593616485596,0.99571604
4813,5.522670745849609,0.99602073
6381,5.525294780731201,0.9960311
8575,4.8990702629089355,0.9926016
2160,5.523308277130127,0.9960232
337,5.512902736663818,0.9959818
8151,5.4785027503967285,0.9958418
8505,5.526366710662842,0.9960354
7722,5.519806385040283,0.99600935
4843,5.523349285125732,0.9960234
9378,5.527194023132324,0.99603856
9946,2.086350440979004,0.88956946
2054,5.52735710144043,0.9960393
7507,5.511916637420654,0.99597794
5915,3.638949155807495,0.974393
8975,5.522991180419922,0.99602205
1531,5.081129550933838,0.99382555
6208,5.523543834686279,0.99602413
475,5.277836322784424,0.99492246
3600,5.51984167098999,0.99600947
4108,5.526072978973389,0.9960342
1506,5.457130432128906,0.99575233
7720,5.523961067199707,0.9960258
7039,5.503411769866943,0.9959436
3676,5.523127555847168,0.99602246
9023,5.523294925689697,0.9960232
8665,5.499002456665039,0.9959258
5471,5.351851463317871,0.99528295
4370,5.526834964752197,0.9960372
9151,5.40029239654541,0.99550503
8873,5.520172595977783,0.9960108
1394,5.486026287078857,0.9958728
1133,5.418515205383301,0.9955858
9216,5.518442630767822,0.9960039
4022,-1.4386286735534668,0.1917578
6343,-2.5057711601257324,0.07545459
5707,5.5199174880981445,0.9960098
4652,5.526938438415527,0.9960376
9932,-3.665799140930176,0.024945518
9829,5.517638683319092,0.9960007
3982,5.527010440826416,0.99603784
1175,5.509122371673584,0.9959667
4361,-1.2287782430648804,0.22639532
8797,5.524127960205078,0.9960265
5477,5.525369167327881,0.99603134
1812,5.5240912437438965,0.9960264
8176,4.188019752502441,0.98505056
6046,5.524918079376221,0.9960296
5986,5.424255847930908,0.995611
1147,5.526050090789795,0.9960341
4751,5.3110480308532715,0.99508756
9070,3.44513201713562,0.96908563
2978,5.328464031219482,0.99517196
6768,5.52078104019165,0.9960133
9380,5.524089813232422,0.9960264
296,5.49528169631958,0.99591076
7896,5.446272373199463,0.99570614
7754,5.524068832397461,0.9960263
5346,5.52131462097168,0.99601537
6096,5.525791168212891,0.99603313
6612,5.5006489753723145,0.9959325
5754,0.9887927174568176,0.7288494
8537,5.524579048156738,0.9960283
3243,5.525300979614258,0.9960311
9381,5.525314807891846,0.9960312
2997,5.52377462387085,0.9960251
263,5.525774002075195,0.996033
449,5.271701812744141,0.9948914
5024,5.525219917297363,0.99603075
226,3.6165730953216553,0.9738287
3803,-3.435577869415283,0.03120188
6305,5.273322582244873,0.9948996
8782,5.525623321533203,0.9960324
8321,5.511213779449463,0.9959751
6570,3.775871515274048,0.9775963
7892,5.5257439613342285,0.9960329
1439,5.5230231285095215,0.99602216
7865,5.496090888977051,0.9959139
2703,5.498722553253174,0.9959247
833,5.291933059692383,0.99499315
6407,5.525196075439453,0.99603075
8076,5.4954142570495605,0.99591124
2600,5.514451503753662,0.9959881
2900,2.106529474258423,0.8915361
3107,4.976394176483154,0.9931484
2141,5.523019313812256,0.99602216
3462,5.260640621185303,0.9948349
6891,5.448330402374268,0.99571496
7955,5.459891319274902,0.995764
4718,5.028459548950195,0.99349374
1123,5.519641399383545,0.99600863
7903,5.5193190574646,0.9960075
9488,5.358224391937256,0.9953128
8050,2.5213849544525146,0.92562747
1391,5.519120693206787,0.99600667
9240,5.5206499099731445,0.9960127
1487,5.527054786682129,0.9960381
6836,5.313563823699951,0.99509984
2320,5.520077705383301,0.9960104
7150,5.525374412536621,0.99603146
7129,5.523673057556152,0.9960247
8319,5.500908851623535,0.9959336
3394,5.51674747467041,0.9959972
3252,5.522833347320557,0.99602145
3478,-1.3635786771774292,0.2036593
6031,5.167027950286865,0.99433076
3303,5.512261390686035,0.9959792
8161,5.524661540985107,0.99602866
3400,5.518110752105713,0.9960026
2290,5.527048110961914,0.9960381
2047,5.5268025398254395,0.99603707
3405,5.524940013885498,0.99602973
5301,5.140076160430908,0.99417686
8607,5.509262561798096,0.99596727
9963,5.506030082702637,0.9959543
7508,5.52353048324585,0.99602413
4475,5.523963451385498,0.9960258
4613,5.341042518615723,0.9952319
8086,5.347194671630859,0.99526113
2298,5.526201248168945,0.9960347
8845,5.524979114532471,0.99602985
7623,5.21190071105957,0.99457824
8971,5.516613960266113,0.9959967
6953,5.526676177978516,0.9960366
1976,5.519869804382324,0.9960096
7936,5.525513172149658,0.99603194
6419,5.517488956451416,0.9960001
4485,5.520624160766602,0.99601257
5916,5.523784160614014,0.9960251
7232,2.142970561981201,0.89501005
4422,5.525882244110107,0.9960335
6658,5.525082111358643,0.9960303
8439,5.519558429718018,0.9960084
9055,5.51145601272583,0.99597603
7880,5.510045528411865,0.99597037
9831,5.525079727172852,0.9960303
3760,5.5260009765625,0.99603397
112,5.525709629058838,0.9960328
9054,5.5267415046691895,0.9960368
2020,5.523871421813965,0.99602544
1744,5.525146007537842,0.9960305
3332,5.521803855895996,0.9960173
6947,-1.2321118116378784,0.22581203
4624,-0.11151458323001862,0.47215024
5568,5.480900287628174,0.99585176
9245,5.5217485427856445,0.99601704
191,5.507456302642822,0.99595994
8135,5.521541595458984,0.9960162
8284,5.518082618713379,0.9960025
163,5.521940231323242,0.9960179
5413,5.25451135635376,0.99480325
1653,5.522377014160156,0.99601954
1428,5.525198459625244,0.99603075
5720,5.508733749389648,0.9959651
1173,5.522242069244385,0.99601907
4803,5.5218825340271,0.99601763
6705,2.577601671218872,0.92940605
9515,-4.01092529296875,0.017794251
4897,5.514901638031006,0.99598986
6741,5.5257744789123535,0.996033
2303,5.52494478225708,0.99602973
751,-2.345313310623169,0.087439016
8437,5.527094841003418,0.9960382
8417,5.516136646270752,0.9959947
694,5.522457599639893,0.9960199
9756,5.526463985443115,0.99603575
1290,5.524159908294678,0.99602664
3081,3.8571863174438477,0.9793098
4951,-2.345991373062134,0.08738493
7690,5.523377418518066,0.99602354
8687,5.519242763519287,0.99600714
2246,5.519591808319092,0.9960085
5476,-5.055121898651123,0.0063361865
4747,5.501620769500732,0.9959364
6808,5.131189346313477,0.9941251
9690,5.522414207458496,0.9960198
4794,5.527194976806641,0.99603856
7766,1.5941884517669678,0.8312046
383,5.299097537994385,0.9950288
2968,-2.3550992012023926,0.08666132
4470,5.525574207305908,0.9960322
1548,5.5257792472839355,0.996033
650,5.525374412536621,0.99603146
3148,5.48910665512085,0.99588543
7081,5.303650379180908,0.9950512
9523,5.5269455909729,0.9960376
9233,5.523057460784912,0.9960223
4632,5.523078918457031,0.9960224
2299,5.489065170288086,0.9958853
795,5.52626895904541,0.99603504
2611,3.623471260070801,0.974004
754,3.9848225116729736,0.9817438
4015,5.524497985839844,0.99602795
6105,5.521662712097168,0.9960167
6654,5.521471977233887,0.99601597
9674,5.471259117126465,0.9958117
4507,4.146573543548584,0.98442787
7135,5.526585578918457,0.99603623
8931,5.49966287612915,0.99592847
7554,5.5229902267456055,0.99602205
7291,5.525038719177246,0.99603003
6160,-1.7503639459609985,0.1480013
2334,1.6498003005981445,0.8388641
1966,5.520960330963135,0.996014
6230,4.601687431335449,0.9900648
7610,5.507130146026611,0.9959586
4549,5.526896953582764,0.99603736
2821,5.5040130615234375,0.9959461
1994,5.526493072509766,0.9960359
4133,5.506357669830322,0.9959556
4193,5.5227203369140625,0.996021
1519,5.5261149406433105,0.9960343
6647,5.50579309463501,0.9959533
6853,5.527225494384766,0.9960387
4175,5.52538537979126,0.99603146
8269,5.410732269287109,0.9955515
2240,0.5613192915916443,0.63675773
9851,5.520455360412598,0.996012
8336,5.520411014556885,0.99601173
9161,5.522030353546143,0.99601823
9784,5.079258918762207,0.993814
4795,5.526181221008301,0.9960347
8092,5.442168712615967,0.9956886
9604,5.4961161613464355,0.99591404
6103,5.524825572967529,0.99602926
8644,5.5265350341796875,0.996036
7179,5.524821758270264,0.99602926
5644,2.9766762256622314,0.95150924
9494,5.51488733291626,0.99598974
654,5.524752616882324,0.996029
603,5.511164665222168,0.99597484
2781,5.52240514755249,0.99601966
3230,5.388350963592529,0.9954513
9093,5.509391784667969,0.99596775
7346,5.524971961975098,0.99602985
6154,4.942409992218018,0.9929132
7290,5.5134501457214355,0.9959841
2134,4.7964606285095215,0.9918087
3545,5.43825101852417,0.99567175
721,5.513779640197754,0.9959853
5302,5.523831844329834,0.9960253
6190,5.5263991355896,0.9960355
6128,2.9221901893615723,0.9489325
5560,3.49009370803833,0.97040457
1038,5.512877464294434,0.9959817
812,5.519784927368164,0.99600923
3077,4.876649856567383,0.99243516
8851,1.1425715684890747,0.7581515
3989,3.214191436767578,0.9613648
1992,5.467357158660889,0.99579537
9114,5.521772861480713,0.99601716
2142,-2.933298110961914,0.050531853
1874,5.521859645843506,0.9960175
7324,5.525815486907959,0.99603313
8568,5.5257086753845215,0.9960328
3397,5.525444507598877,0.9960317
1222,5.525371551513672,0.99603146
2453,2.976257801055908,0.9514899
3828,5.519921779632568,0.9960098
8007,5.526483058929443,0.9960359
8449,5.454197883605957,0.99573994
7810,5.463274955749512,0.9957782
4495,5.37521505355835,0.99539137
186,5.350942134857178,0.9952787
4619,5.52472448348999,0.9960289
1938,-0.7621158361434937,0.31818706
2648,5.50428581237793,0.9959472
4771,5.514719009399414,0.99598914
4542,5.526142120361328,0.99603444
9239,5.497376918792725,0.9959193
831,5.4876885414123535,0.99587965
8154,4.649911880493164,0.9905281
3443,-1.5557241439819336,0.17426106
5742,5.526572227478027,0.99603623
492,5.525727272033691,0.9960328
5682,5.512552261352539,0.9959804
134,4.642563343048096,0.99045897
9265,5.485438346862793,0.9958704
4354,5.525984764099121,0.99603385
6577,-0.7544609308242798,0.31985006
2028,5.493587493896484,0.9959038
7032,5.5262770652771,0.99603504
1603,5.3967814445495605,0.9954893
3258,5.42204475402832,0.9956013
182,5.490090370178223,0.9958895
2229,5.524389743804932,0.9960276
5538,5.524722576141357,0.9960289
29,5.5253119468688965,0.9960312
3373,-0.5979495048522949,0.35481295
5051,5.52130126953125,0.99601525
7221,-2.9418435096740723,0.050123427
5938,5.436582088470459,0.99566454
6605,4.7547926902771,0.9914631
4168,5.458526611328125,0.99575824
9712,5.5264081954956055,0.9960355
7212,3.414750576019287,0.96816236
7384,4.339357376098633,0.987123
3799,5.526265621185303,0.9960349
885,5.516181468963623,0.9959949
2443,5.523348808288574,0.9960234
1827,4.003003120422363,0.98206675
7745,5.525165557861328,0.9960306
1430,5.524389266967773,0.9960276
3680,5.525893688201904,0.9960335
4149,5.5216755867004395,0.9960168
1614,3.7805826663970947,0.9776993
9012,5.503297328948975,0.99594325
6037,5.526294231414795,0.99603504
2851,5.516592025756836,0.9959966
3188,5.525484561920166,0.9960318
4949,5.501897811889648,0.9959376
1171,5.523802280426025,0.9960252
8722,5.484946250915527,0.99586844
4484,5.525263786315918,0.996031
4646,4.088695049285889,0.98351526
9104,5.525244235992432,0.99603087
2392,5.519077777862549,0.99600655
6091,5.526565074920654,0.9960361
7876,5.516122341156006,0.9959947
4246,5.524632453918457,0.99602854
876,5.443750858306885,0.99569535
5366,5.516595363616943,0.9959966
9252,5.526878833770752,0.99603736
1933,5.057224273681641,0.9936771
3388,5.522994518280029,0.99602205
6268,5.524825096130371,0.99602926
4535,5.525374412536621,0.99603146
5789,5.527435779571533,0.9960395
6277,5.526919841766357,0.9960375
8945,5.515965461730957,0.9959941
2660,5.516535758972168,0.99599636
3120,-3.036771059036255,0.04579205
2292,5.486881256103516,0.9958763
6162,5.522444725036621,0.9960199
458,5.492167949676514,0.99589795
9696,5.5269269943237305,0.9960375
1192,5.519198894500732,0.996007
5876,5.5242133140563965,0.9960269
1188,5.016394138336182,0.99341524
1596,5.518632411956787,0.99600476
7339,5.524271011352539,0.9960271
2731,5.525515079498291,0.99603194
8118,5.496142864227295,0.99591416
8459,5.4239912033081055,0.9956098
3416,5.516435146331787,0.995996
5909,5.206232070922852,0.9945476
2181,5.526938438415527,0.9960376
1932,5.520991802215576,0.9960141
6802,5.493121147155762,0.9959019
6835,5.500980854034424,0.99593383
4319,5.523158073425293,0.9960226
3729,5.521913051605225,0.99601775
9135,5.5273356437683105,0.99603915
2964,2.8137242794036865,0.94341296
5894,5.462069988250732,0.99577314
5945,-1.5541638135910034,0.1744857
2097,5.521296977996826,0.99601525
853,5.276112079620361,0.9949137
395,5.522412300109863,0.99601966
8876,5.526224613189697,0.9960348
9950,5.52532958984375,0.9960312
1347,5.513327121734619,0.9959836
353,5.498342990875244,0.99592316
4750,5.522727012634277,0.996021
2187,5.520201206207275,0.9960109
3038,4.802744388580322,0.9918596
2870,5.516169548034668,0.9959949
9974,5.506165027618408,0.99595475
6237,5.5086140632629395,0.99596465
586,5.507451057434082,0.99595994
7803,5.512465000152588,0.99598
9241,-3.2123119831085205,0.03870502
8957,5.526322841644287,0.99603516
2787,5.384240627288818,0.9954326
7332,5.526172637939453,0.99603456
2016,5.527752876281738,0.9960408
748,5.5157790184021,0.99599326
7963,5.516059875488281,0.99599445
156,5.527477741241455,0.99603975
8256,-0.4656594395637512,0.3856441
5409,5.4957804679870605,0.99591273
3961,2.6557199954986572,0.93436265
454,5.522432804107666,0.9960198
5170,4.49985933303833,0.9890115
8368,5.519262790679932,0.99600726
6224,4.151906967163086,0.9845093
2839,5.52491569519043,0.9960296
6533,2.7928996086120605,0.9422909
1082,5.517913341522217,0.9960018
3673,5.526809215545654,0.9960372
5889,4.840745449066162,0.99216074
9123,5.526069164276123,0.9960342
6153,5.48018741607666,0.9958488
8367,5.516770362854004,0.9959973
5158,5.512828350067139,0.9959816
6138,5.520740032196045,0.99601305
2711,5.508678436279297,0.9959649
4113,-1.5528897047042847,0.1746693
4516,5.525296688079834,0.9960311
8635,5.3793816566467285,0.9954105
4000,5.1969451904296875,0.994497
8115,5.4254679679870605,0.9956163
8539,-2.969538688659668,0.048821144
8512,5.503341197967529,0.99594337
5967,5.524515628814697,0.99602807
9479,5.523033618927002,0.99602216
9493,5.527670383453369,0.99604046
4060,5.524088382720947,0.9960264
8063,1.4017951488494873,0.8024686
6003,5.525552749633789,0.9960322
6778,5.485960960388184,0.99587256
7580,5.3242316246032715,0.9951515
491,5.484490871429443,0.99586654
5088,5.511542797088623,0.9959764
4829,5.526784420013428,0.99603707
214,-1.2530354261398315,0.22217514
8216,-3.935446262359619,0.019162599
9892,0.2303658276796341,0.5573381
3564,5.497824668884277,0.995921
4517,5.523241996765137,0.99602294
5647,5.52547550201416,0.9960318
7488,4.289875030517578,0.9864786
9420,5.525571823120117,0.9960322
9231,5.515866756439209,0.9959936
823,5.525584697723389,0.9960323
9694,5.52433967590332,0.99602735
8770,5.520988464355469,0.9960141
5448,5.525083065032959,0.9960303
3725,-3.230501890182495,0.03803388
1463,5.52644157409668,0.99603564
4842,3.119702100753784,0.9576981
6098,3.479783296585083,0.9701071
4812,5.524527549743652,0.99602807
7879,5.475005626678467,0.99582726
6196,5.517019271850586,0.99599826
3325,5.526487350463867,0.9960359
8172,4.87211799621582,0.992401
2278,5.526512145996094,0.996036
2372,5.4941086769104,0.9959059
8316,5.522228240966797,0.99601895
6952,3.536064863204956,0.9716967
8793,5.525824069976807,0.99603325
9061,5.525242328643799,0.99603087
9118,5.506816864013672,0.99595743
4214,5.122523307800293,0.9940744
3818,5.511868000030518,0.9959777
8638,5.520858287811279,0.9960135
5630,5.524011135101318,0.99602604
1568,5.46920919418335,0.9958032
6185,5.524660587310791,0.99602866
9164,5.453850746154785,0.9957384
4075,4.230545520782471,0.985664
672,5.494390487670898,0.99590707
5780,5.5269975662231445,0.99603784
7286,5.5190019607543945,0.9960062
3205,5.524158000946045,0.99602664
1471,5.525424480438232,0.9960316
7968,5.5210394859313965,0.99601424
1742,5.521384239196777,0.9960156
5071,4.260590076446533,0.98608243
6308,5.502079486846924,0.9959383
9798,-3.415523052215576,0.031813838
3103,5.496002674102783,0.99591357
2934,5.523294925689697,0.9960232
1443,5.442844390869141,0.9956915
8313,5.48068904876709,0.9958508
4631,5.525305271148682,0.9960311
5091,-0.7511226534843445,0.32057673
2912,5.5249409675598145,0.99602973
1280,5.521651744842529,0.9960167
7537,5.506289005279541,0.99595535
7470,5.522655963897705,0.99602073
5491,5.524325370788574,0.99602735
6785,-4.690083026885986,0.00910231
7653,5.488435745239258,0.99588275
1909,5.515425205230713,0.9959919
1579,5.524301052093506,0.99602723
9978,5.526486873626709,0.9960359
5390,5.511544704437256,0.9959764
6176,5.5160136222839355,0.9959942
1494,5.514820575714111,0.9959895
1679,-2.7633087635040283,0.059339408
5281,5.509489059448242,0.9959681
4426,5.525447845458984,0.9960317
8980,5.524633407592773,0.99602854
7975,5.525773048400879,0.996033
1884,5.362177848815918,0.9953312
8814,5.51720666885376,0.9959991
6637,0.749211847782135,0.67900693
8055,5.525658130645752,0.99603254
4395,5.521757125854492,0.99601716
655,5.526373863220215,0.9960354
2502,5.52551794052124,0.99603194
2002,5.5255513191223145,0.9960322
3336,5.525498390197754,0.99603194
1421,3.440195083618164,0.96893734
9467,-3.7975656986236572,0.021933433
1212,5.525583744049072,0.9960323
2326,5.5108442306518555,0.9959735
6020,5.520564556121826,0.99601233
4463,5.521468162536621,0.99601597
9910,5.526172161102295,0.99603456
8789,5.422693729400635,0.99560416
688,3.873638391494751,0.97964054
1863,5.522558689117432,0.99602026
6582,5.5018415451049805,0.99593735
9947,5.469522953033447,0.9958045
3833,5.435156345367432,0.9956584
8809,5.525421619415283,0.9960316
2333,5.523032188415527,0.99602216
5011,5.524054527282715,0.99602616
461,5.52602481842041,0.99603397
9664,-4.119185447692871,0.015997665
9306,5.519345283508301,0.99600756
424,-1.1903254985809326,0.23320073
8941,-3.3450424671173096,0.03405788
7895,5.523473262786865,0.9960239
9160,2.472693920135498,0.92220527
8194,5.499305248260498,0.99592704
73,5.5192108154296875,0.996007
8694,-0.8378480672836304,0.3019882
5479,5.509012699127197,0.9959662
3574,5.525516033172607,0.99603194
2205,5.526223182678223,0.9960348
7310,5.527212619781494,0.9960387
7012,5.522224426269531,0.99601895
6913,5.5213303565979,0.99601537
75,5.523648738861084,0.9960246
6595,2.9369418621063232,0.9496427
5332,5.5116286277771,0.99597675
8817,3.4879837036132812,0.97034395
9533,5.526291370391846,0.99603504
7572,5.503320693969727,0.99594325
5727,5.517210483551025,0.9959991
5463,-0.7184929847717285,0.32772493
9968,3.01218318939209,0.9531215
8510,5.520001411437988,0.9960102
4978,5.523054599761963,0.9960223
2485,5.521378040313721,0.9960156
701,5.504355430603027,0.99594754
7706,5.525014877319336,0.99603003
9682,5.524464130401611,0.9960278
9726,5.521124362945557,0.9960146
2642,5.512485027313232,0.99598014
9503,5.518203258514404,0.996003
1958,5.523149490356445,0.9960226
2076,1.8400635719299316,0.8629563
3774,4.800444602966309,0.9918411
2715,5.522231578826904,0.99601895
6122,4.578489780426025,0.9898341
78,5.172245502471924,0.99436015
7100,-0.28899428248405457,0.42825013
3951,5.523695468902588,0.9960247
6212,-0.4053223729133606,0.40003425
9518,5.526157379150391,0.99603456
6134,4.391856670379639,0.9877736
267,5.507713317871094,0.995961
9404,5.525032043457031,0.99603003
2350,5.494994640350342,0.9959096
2450,4.541906356811523,0.9894593
1090,5.517800807952881,0.9960014
431,4.985620975494385,0.99321085
472,-1.4794484376907349,0.18551074
2080,5.522422790527344,0.9960198
3473,5.522486209869385,0.99602
5425,5.522921085357666,0.9960218
7415,5.525063514709473,0.99603015
1080,5.520562171936035,0.99601233
6863,3.7441654205322266,0.9768912
1912,5.524811267852783,0.99602926
7078,5.52314567565918,0.9960226
8706,5.52591609954834,0.9960336
5964,-0.8998456597328186,0.28908223
5271,5.003148555755615,0.9933281
5887,5.521083354949951,0.9960145
5897,5.432730197906494,0.99564785
3249,5.516160488128662,0.9959948
861,5.52626371383667,0.9960349
6182,5.470065116882324,0.9958067
9459,5.525570392608643,0.9960322
3232,5.519336700439453,0.9960075
6347,5.489284515380859,0.99588615
8928,5.521215438842773,0.99601495
2862,5.498673915863037,0.9959245
6652,5.527442455291748,0.9960396
1734,5.52484130859375,0.9960294
6236,5.518826007843018,0.9960055
7868,5.481893062591553,0.99585575
5133,5.484086513519287,0.99586487
4480,5.52606725692749,0.9960342
9463,5.502048969268799,0.9959382
5502,5.504119873046875,0.9959466
9521,5.524891376495361,0.9960295
1530,5.524472236633301,0.9960278
8111,5.503353595733643,0.99594337
1100,5.4971160888671875,0.9959182
4140,-3.031996488571167,0.046001133
8148,4.862173080444336,0.99232566
3277,5.498758316040039,0.99592483
6265,5.526162147521973,0.99603456
6512,-4.287130355834961,0.013557964
566,5.525637626647949,0.9960324
7781,5.518011569976807,0.99600226
3787,5.525763034820557,0.996033
6641,5.526098728179932,0.9960343
3454,5.5191969871521,0.996007
4433,5.523119926452637,0.99602246
8631,2.1523990631103516,0.8958928
8293,5.506947994232178,0.9959579
8241,5.520929336547852,0.9960139
3054,5.507436275482178,0.99595994
4642,1.1948482990264893,0.76760703
6017,5.5249457359313965,0.99602973
9007,5.525968074798584,0.9960337
814,2.8840672969818115,0.9470532
368,5.526654243469238,0.99603647
155,5.496541500091553,0.99591583
702,5.509860515594482,0.99596965
9449,5.524158954620361,0.99602664
9357,5.524970054626465,0.99602985
5213,5.526637554168701,0.99603647
9650,5.504403591156006,0.99594766
4908,5.525285243988037,0.9960311
2235,5.525454044342041,0.9960317
138,5.518946170806885,0.99600595
2034,5.523365497589111,0.9960234
8360,5.419136047363281,0.99558854
5928,5.524200916290283,0.99602675
396,4.288839817047119,0.98646486
8498,5.526472568511963,0.99603575
7068,5.524744033813477,0.996029
3832,5.524749279022217,0.996029
1475,5.524179458618164,0.99602675
8546,5.526877403259277,0.99603736
4883,5.496779918670654,0.9959168
7577,5.519894123077393,0.9960097
7029,5.521659851074219,0.9960167
2584,5.497213363647461,0.9959186
483,5.511225700378418,0.9959751
5333,5.328568458557129,0.99517244
8530,5.5219268798828125,0.99601775
4284,5.522182941436768,0.9960188
20,5.405718803405762,0.99552923
2225,2.825080633163452,0.94401616
526,5.526163578033447,0.99603456
382,4.276645660400391,0.98630106
9600,5.521974086761475,0.996018
7104,5.525254726409912,0.996031
9993,5.521549701690674,0.9960163
8412,5.519721031188965,0.996009
7410,5.528130531311035,0.9960424
113,5.525291919708252,0.9960311
5009,5.5205607414245605,0.99601233
793,-1.9324485063552856,0.12647982
7549,4.527345180511475,0.9893063
17,5.011197566986084,0.99338114
2082,5.523636817932129,0.9960245
5735,5.210138320922852,0.9945687
6113,5.222407341003418,0.9946346
6042,5.523960590362549,0.9960258
3900,4.597634315490723,0.9900248
7557,5.520333290100098,0.9960115
6093,5.514521598815918,0.9959883
4848,5.512983322143555,0.99598217
6966,5.445791721343994,0.9957041
3045,5.527283668518066,0.9960389
8020,5.5213775634765625,0.9960156
3283,5.521566390991211,0.9960163
5855,0.988480806350708,0.7287878
4051,5.525710105895996,0.9960328
7678,5.525929927825928,0.9960336
9400,5.52365255355835,0.9960246
1194,5.4715256690979,0.9958127
1490,5.523056507110596,0.9960223
5395,5.506789684295654,0.9959573
6963,5.125646114349365,0.99409276
9885,5.52641487121582,0.9960355
1686,5.4794721603393555,0.99584585
