idx,logits,score
3148,4.631547927856445,0.9903543
7081,4.524514675140381,0.9892763
9523,4.670194625854492,0.9907165
9233,4.663190841674805,0.99065197
4632,4.665449142456055,0.99067277
2299,4.648650169372559,0.99051625
795,4.670865058898926,0.9907227
2611,3.5238451957702637,0.9713587
754,3.522728681564331,0.97132766
4015,4.667582988739014,0.99069244
6105,4.664084434509277,0.99066013
6654,4.6618146896362305,0.9906392
9674,4.623908996582031,0.990281
4507,4.606912136077881,0.99011606
7135,4.670593738555908,0.99072015
8931,4.652755260467529,0.99055475
7554,4.67143440246582,0.9907279
7291,4.665879249572754,0.99067676
6160,-2.112800121307373,0.107858926
2334,0.07422113418579102,0.51854676
1966,4.665308952331543,0.9906715
6230,2.807058811187744,0.94305605
7610,4.669139385223389,0.99070686
4549,4.671173095703125,0.9907256
2821,4.665526866912842,0.9906735
1994,4.670519828796387,0.99071956
4133,4.640209674835205,0.9904366
4193,4.66370964050293,0.99065673
1519,4.670316696166992,0.9907177
6647,4.633111000061035,0.99036914
6853,4.671119213104248,0.9907251
4175,4.669424533843994,0.9907094
8269,4.590404033660889,0.9899532
2240,-1.9441266059875488,0.1251952
9851,4.655607223510742,0.9905814
8336,4.66689395904541,0.9906861
9161,4.661133289337158,0.9906329
9784,4.236614227294922,0.9857495
4795,4.670772552490234,0.9907218
8092,4.66117525100708,0.99063325
9604,4.654261112213135,0.9905689
6103,4.667703151702881,0.9906936
8644,4.6701765060424805,0.9907164
7179,4.667417526245117,0.99069095
5644,1.5876432657241821,0.8302843
9494,4.654210567474365,0.99056834
654,4.667646408081055,0.99069303
603,4.659173011779785,0.99061465
2781,4.6640448570251465,0.9906598
3230,4.662720680236816,0.9906475
9093,4.654749393463135,0.99057347
7346,4.668251991271973,0.99069864
6154,3.6084165573120117,0.97362006
7290,4.6651177406311035,0.9906697
2134,4.657885551452637,0.9906026
3545,4.497402191162109,0.9889848
721,4.665968418121338,0.9906776
5302,4.666555881500244,0.99068296
6190,4.6700520515441895,0.99071527
6128,-1.0253664255142212,0.2639834
5560,2.121565580368042,0.89298165
1038,4.654506206512451,0.99057114
812,4.665771484375,0.9906758
3077,4.2314934730529785,0.9856775
8851,1.4680829048156738,0.81276584
3989,2.620558977127075,0.9321731
1992,4.615014553070068,0.9901951
9114,4.657290458679199,0.99059707
2142,-2.329509973526001,0.08870827
1874,4.665984630584717,0.9906777
7324,4.668304920196533,0.9906991
8568,4.670660972595215,0.99072087
3397,4.668953895568848,0.9907051
1222,4.669460296630859,0.9907098
2453,4.65244197845459,0.9905518
3828,4.65896463394165,0.9906126
8007,4.671407222747803,0.99072766
8449,4.599489212036133,0.99004316
7810,4.581552028656006,0.98986477
4495,4.661409854888916,0.99063534
186,4.5155487060546875,0.98918074
4619,4.66649055480957,0.99068236
1938,-0.9611487984657288,0.27664825
2648,4.64369010925293,0.99046963
4771,4.655956745147705,0.9905847
4542,4.668488025665283,0.99070084
9239,4.652448654174805,0.99055195
831,4.632985591888428,0.990368
8154,4.664474964141846,0.99066377
3443,-2.126007080078125,0.106594644
5742,4.670740604400635,0.9907216
492,4.668558120727539,0.99070144
5682,4.635916709899902,0.99039596
134,3.015249013900757,0.9532583
9265,4.643150806427002,0.99046445
4354,4.669832706451416,0.99071324
6577,-0.17078739404678345,0.45740664
2028,4.622294902801514,0.9902654
7032,4.669201374053955,0.9907074
1603,4.553665637969971,0.9895811
3258,4.580145835876465,0.98985064
182,4.636483669281006,0.9904013
2229,4.660699367523193,0.9906288
5538,4.670200824737549,0.9907165
29,4.668079853057861,0.99069715
3373,0.004070088267326355,0.5010175
5051,4.663187026977539,0.99065185
7221,-0.42743897438049316,0.39473805
5938,4.658653259277344,0.9906098
6605,4.626951694488525,0.99031025
4168,4.634051322937012,0.99037814
9712,4.670164108276367,0.99071634
7212,1.6704851388931274,0.8416405
7384,2.6772654056549072,0.93567175
3799,4.670205116271973,0.99071664
885,4.664811611175537,0.9906669
2443,4.666651725769043,0.9906839
1827,4.457958221435547,0.9885467
7745,4.669610977172852,0.99071115
1430,4.6697096824646,0.9907121
3680,4.668289661407471,0.990699
4149,4.663674831390381,0.99065644
1614,3.155931234359741,0.9591418
9012,4.64828634262085,0.9905129
6037,4.670125484466553,0.990716
2851,4.650711536407471,0.9905357
3188,4.66780948638916,0.9906945
4949,4.6548285484313965,0.9905742
1171,4.6678996086120605,0.99069536
8722,4.662731170654297,0.9906476
4484,4.667372226715088,0.9906906
4646,4.08579683303833,0.9834682
9104,4.6660614013671875,0.9906784
2392,4.665999412536621,0.99067795
6091,4.670633792877197,0.9907206
7876,4.648007392883301,0.99051017
4246,4.665283203125,0.9906713
876,4.630290985107422,0.99034226
5366,4.654272079467773,0.9905689
9252,4.671021461486816,0.99072415
1933,4.4805169105529785,0.9887994
3388,4.663475036621094,0.9906545
6268,4.668637752532959,0.9907023
4535,4.6674485206604,0.99069124
5789,4.6709184646606445,0.9907232
6277,4.669959545135498,0.99071443
8945,4.664133071899414,0.9906606
2660,4.666388511657715,0.99068147
3120,-1.7886399030685425,0.14323956
2292,4.500357627868652,0.9890169
6162,4.66195011138916,0.9906404
458,4.657471656799316,0.99059886
9696,4.6717209815979,0.9907306
1192,4.657596111297607,0.99059993
5876,4.661230564117432,0.9906337
1188,4.01309871673584,0.9822437
1596,4.65806770324707,0.99060434
7339,4.6684136390686035,0.9907002
2731,4.671471118927002,0.99072826
8118,4.620326519012451,0.99024653
8459,4.66185998916626,0.99063957
3416,4.66204309463501,0.9906413
5909,4.058957576751709,0.9830261
2181,4.67044734954834,0.9907189
1932,4.6636810302734375,0.99065644
6802,4.650644779205322,0.99053496
6835,4.634503364562988,0.9903825
4319,4.666903972625732,0.99068624
3729,4.666919708251953,0.99068636
9135,4.671483039855957,0.9907284
2964,1.4833987951278687,0.8150854
5894,4.600353717803955,0.9900517
5945,-2.287188768386841,0.09218956
2097,4.654988765716553,0.9905757
853,4.667735576629639,0.99069387
395,4.668941974639893,0.99070495
8876,4.668646335601807,0.9907023
9950,4.6700119972229,0.9907149
1347,4.658606052398682,0.9906094
353,4.661200046539307,0.9906335
4750,4.664466381072998,0.99066365
2187,4.661265850067139,0.9906341
3038,4.572725296020508,0.9897759
2870,4.657477855682373,0.99059886
9974,4.661024570465088,0.9906318
6237,4.655296802520752,0.9905785
586,4.658618450164795,0.99060947
7803,4.661269187927246,0.9906341
9241,-2.736391305923462,0.060859833
8957,4.669971942901611,0.99071455
2787,4.566560745239258,0.9897133
7332,4.669906139373779,0.99071383
2016,4.672207832336426,0.99073505
748,4.658531665802002,0.9906087
7963,4.660577297210693,0.99062765
156,4.671469688415527,0.99072826
8256,-0.6890089511871338,0.33425358
5409,4.620000839233398,0.9902434
3961,2.2085537910461426,0.901015
454,4.667073726654053,0.9906878
5170,3.4672276973724365,0.9697408
8368,4.656723976135254,0.9905918
6224,4.598713397979736,0.9900356
2839,4.668705463409424,0.99070287
6533,3.7077183723449707,0.9760541
1082,4.660229682922363,0.9906245
3673,4.670774459838867,0.99072194
5889,4.358095645904541,0.9873591
9123,4.668617248535156,0.99070203
6153,4.63169527053833,0.99035573
8367,4.657833099365234,0.99060214
5158,4.656033039093018,0.9905854
6138,4.6646342277526855,0.9906653
2711,4.663496971130371,0.99065477
4113,0.32306450605392456,0.5800709
4516,4.6682047843933105,0.99069816
8635,4.600476264953613,0.9900529
4000,4.543107509613037,0.98947173
8115,4.594900608062744,0.9899978
8539,-2.7822413444519043,0.058291398
8512,4.663249492645264,0.99065244
5967,4.669081211090088,0.99070626
9479,4.666929244995117,0.9906865
9493,4.67181921005249,0.99073154
4060,4.668135643005371,0.99069756
8063,0.17134153842926025,0.54273087
6003,4.670398235321045,0.9907184
6778,4.629203796386719,0.9903319
7580,4.350098609924316,0.98725885
491,4.644295692443848,0.99047536
5088,4.645683288574219,0.9904883
4829,4.670604228973389,0.9907203
214,-2.3998911380767822,0.083181
8216,-3.3924312591552734,0.032532845
9892,-0.41451147198677063,0.39783084
3564,4.6311516761779785,0.9903504
4517,4.666940212249756,0.9906866
5647,4.669978618621826,0.99071455
7488,3.4086122512817383,0.9679726
9420,4.668399810791016,0.99070007
9231,4.661938667297363,0.9906403
823,4.670754432678223,0.9907217
9694,4.666230201721191,0.99068004
8770,4.663381576538086,0.9906537
5448,4.668200492858887,0.99069816
3725,-0.7013426423072815,0.33151463
1463,4.668663501739502,0.9907025
4842,4.3060688972473145,0.98669297
6098,4.538046836853027,0.98941886
4812,4.667916297912598,0.9906956
7879,4.666584014892578,0.9906833
6196,4.658397197723389,0.9906074
3325,4.670515537261963,0.9907195
8172,4.059444427490234,0.98303413
2278,4.671088218688965,0.99072474
2372,4.641326904296875,0.9904473
8316,4.651843547821045,0.9905462
6952,2.496474266052246,0.9238943
8793,4.6686248779296875,0.99070215
9061,4.666267395019531,0.9906804
9118,4.632125377655029,0.9903598
4214,3.691354751586914,0.97566855
3818,4.652385711669922,0.99055135
8638,4.658271789550781,0.99060625
5630,4.666488170623779,0.99068236
1568,4.645036697387695,0.9904822
6185,4.671035289764404,0.99072427
9164,4.633167743682861,0.99036974
4075,3.9427597522735596,0.9809744
672,4.598414897918701,0.99003255
5780,4.6698479652404785,0.99071336
7286,4.64369535446167,0.99046963
3205,4.6678667068481445,0.9906951
1471,4.669288158416748,0.99070823
7968,4.6647820472717285,0.99066657
1742,4.663887977600098,0.9906584
5071,3.2929165363311768,0.964185
6308,4.6672587394714355,0.9906895
9798,-3.3038618564605713,0.035438944
3103,4.641347408294678,0.9904474
2934,4.665089130401611,0.9906695
1443,4.61237096786499,0.99016935
8313,4.627017498016357,0.9903109
4631,4.669144630432129,0.99070686
5091,-0.8565706610679626,0.29805633
2912,4.66829776763916,0.9906991
1280,4.668822765350342,0.9907039
7537,4.626874923706055,0.99030954
7470,4.666370391845703,0.99068135
5491,4.665984153747559,0.9906777
6785,-3.734095811843872,0.023337131
7653,4.64726448059082,0.9905033
1909,4.6630072593688965,0.9906502
1579,4.6675004959106445,0.9906917
9978,4.669091701507568,0.9907064
5390,4.642359256744385,0.990457
6176,4.657432556152344,0.9905984
1494,4.667014122009277,0.9906873
1679,-1.8919622898101807,0.13102089
5281,4.630639553070068,0.99034554
4426,4.666088104248047,0.9906787
8980,4.668814659118652,0.99070376
7975,4.669204235076904,0.9907074
1884,4.493354320526123,0.98894066
8814,4.6687092781066895,0.99070287
6637,-0.41249117255210876,0.39831492
8055,4.668820858001709,0.9907039
4395,4.662400722503662,0.9906446
655,4.668890476226807,0.9907045
2502,4.6667633056640625,0.9906849
2002,4.671895503997803,0.99073225
3336,4.66952657699585,0.9907103
1421,3.649580240249634,0.97465694
9467,-3.305445671081543,0.03538484
1212,4.66973876953125,0.99071234
2326,4.65349817276001,0.9905618
6020,4.667496204376221,0.9906917
4463,4.665704250335693,0.99067515
9910,4.669430732727051,0.99070954
8789,4.662518501281738,0.99064565
688,4.032099723815918,0.9825721
1863,4.664909362792969,0.99066776
6582,4.620879650115967,0.9902518
9947,4.622359275817871,0.99026614
3833,4.595524787902832,0.990004
8809,4.669444561004639,0.99070966
2333,4.6650261878967285,0.99066895
5011,4.663869380950928,0.99065816
461,4.669510841369629,0.9907102
9664,-3.332449436187744,0.034474604
9306,4.661164283752441,0.99063313
424,-0.3604298532009125,0.4108555
8941,-3.40671706199646,0.032086197
7895,4.660996913909912,0.9906316
9160,2.4827983379364014,0.9229271
8194,4.637578964233398,0.9904117
73,4.65970516204834,0.99061954
8694,-2.2142937183380127,0.098474234
5479,4.64211893081665,0.99045473
3574,4.6696085929870605,0.99071115
2205,4.671154022216797,0.99072534
7310,4.6720170974731445,0.99073327
7012,4.6671295166015625,0.9906883
6913,4.665099620819092,0.9906695
75,4.665554523468018,0.9906737
6595,3.335346221923828,0.9656217
5332,4.668681621551514,0.9907026
8817,4.457340240478516,0.98853976
9533,4.67011833190918,0.99071586
7572,4.602845668792725,0.99007624
5727,4.66287088394165,0.9906489
5463,-1.5972644090652466,0.1683643
9968,4.550937652587891,0.989553
8510,4.660145282745361,0.99062365
4978,4.666970729827881,0.99068683
2485,4.664471626281738,0.99066377
701,4.645086765289307,0.9904827
7706,4.667881011962891,0.99069524
9682,4.667593002319336,0.99069256
9726,4.665582656860352,0.9906741
2642,4.658288478851318,0.9906064
9503,4.661608695983887,0.99063724
1958,4.664230823516846,0.99066156
2076,2.5457229614257812,0.9272857
3774,4.651762008666992,0.9905455
2715,4.665450096130371,0.99067277
6122,3.111659288406372,0.9573711
78,4.191606044769287,0.9851033
7100,-0.43240588903427124,0.393552
3951,4.665524005889893,0.9906735
6212,-1.091036081314087,0.2514232
9518,4.671479225158691,0.9907284
6134,3.2105300426483154,0.96122867
267,4.6316914558410645,0.9903556
9404,4.668764114379883,0.99070334
2350,4.660532474517822,0.9906273
2450,4.5366692543029785,0.98940444
1090,4.650272846221924,0.9905315
431,3.1702094078063965,0.95969766
472,-0.6404845118522644,0.34513703
2080,4.6638665199279785,0.99065816
3473,4.666737079620361,0.99068475
5425,4.662054538726807,0.9906414
7415,4.668555736541748,0.99070144
1080,4.6648945808410645,0.99066764
6863,2.7627084255218506,0.94062704
1912,4.667015075683594,0.9906873
7078,4.664963245391846,0.99066836
8706,4.669668197631836,0.99071175
5964,-1.942681074142456,0.1253536
5271,4.6684699058532715,0.9907006
5887,4.6636738777160645,0.99065644
5897,4.5389814376831055,0.9894287
3249,4.655111312866211,0.99057674
861,4.670041561126709,0.99071515
6182,4.621492862701416,0.99025774
9459,4.667693614959717,0.9906935
3232,4.661864757537842,0.9906397
6347,4.657443046569824,0.9905985
8928,4.665585517883301,0.9906741
2862,4.6277875900268555,0.9903183
6652,4.671431541442871,0.9907279
1734,4.664146900177002,0.9906607
6236,4.6654253005981445,0.9906725
7868,4.666291236877441,0.99068063
5133,4.605673789978027,0.9901039
4480,4.668376445770264,0.9906998
9463,4.645305156707764,0.99048483
5502,4.668889045715332,0.9907045
9521,4.66914176940918,0.99070686
1530,4.667306900024414,0.99069
8111,4.638443470001221,0.9904199
1100,4.637527942657471,0.9904113
4140,-0.9589579701423645,0.27708688
8148,4.135620594024658,0.984259
3277,4.65437650680542,0.99056995
6265,4.671163558959961,0.99072546
6512,-3.553969383239746,0.027815036
566,4.670535087585449,0.9907197
7781,4.652479648590088,0.9905522
3787,4.670405864715576,0.99071854
6641,4.669849872589111,0.99071336
3454,4.658509254455566,0.99060845
4433,4.6664509773254395,0.990682
8631,4.640069007873535,0.99043536
8293,4.664113521575928,0.9906605
8241,4.6605424880981445,0.9906274
3054,4.649693012237549,0.9905261
4642,2.8655591011047363,0.9461174
6017,4.667586326599121,0.99069256
9007,4.665136814117432,0.99066985
814,4.615509033203125,0.99019986
368,4.670788288116455,0.99072206
155,4.660468101501465,0.9906267
702,4.654506683349609,0.99057114
9449,4.664570331573486,0.9906647
9357,4.667664051055908,0.9906933
5213,4.670934677124023,0.9907233
9650,4.646997928619385,0.9905007
4908,4.66913366317749,0.99070686
2235,4.6693196296691895,0.9907085
138,4.6651740074157715,0.9906702
2034,4.665633678436279,0.99067456
8360,4.603397846221924,0.9900816
5928,4.6666741371154785,0.99068415
396,2.598723888397217,0.93077934
8498,4.670238971710205,0.9907169
7068,4.664210319519043,0.9906613
3832,4.668935298919678,0.99070495
1475,4.667555809020996,0.9906922
8546,4.671407699584961,0.99072766
4883,4.5988640785217285,0.99003696
7577,4.660341739654541,0.9906255
7029,4.661860466003418,0.99063957
2584,4.63702917098999,0.99040645
483,4.645637035369873,0.990488
5333,4.629521369934082,0.9903349
8530,4.656085968017578,0.99058586
4284,4.665363788604736,0.990672
20,4.663340091705322,0.9906533
2225,0.512723982334137,0.6254448
526,4.6690568923950195,0.99070615
382,4.454777717590332,0.9885106
9600,4.66259241104126,0.99064636
7104,4.668524265289307,0.9907012
9993,4.663527965545654,0.990655
8412,4.660830974578857,0.9906301
7410,4.673038959503174,0.9907426
113,4.665496349334717,0.99067324
5009,4.664616107940674,0.9906651
793,-1.6152452230453491,0.16586167
7549,4.4099321365356445,0.98798996
17,4.311845779418945,0.98676866
2082,4.667557239532471,0.9906922
5735,4.437554836273193,0.9883133
6113,4.2978835105896,0.98658514
6042,4.670126914978027,0.990716
3900,3.331235408782959,0.9654849
7557,4.664514064788818,0.9906641
6093,4.657867908477783,0.9906025
4848,4.664279460906982,0.99066204
6966,4.593841075897217,0.9899873
3045,4.670635223388672,0.9907206
8020,4.659151077270508,0.9906144
3283,4.660953044891357,0.99063116
5855,3.6603751182556152,0.97492224
4051,4.670253753662109,0.9907171
7678,4.67105770111084,0.9907245
9400,4.667053699493408,0.99068767
1194,4.622641086578369,0.9902688
1490,4.667614459991455,0.9906928
5395,4.656017303466797,0.99058527
6963,4.591598033905029,0.98996514
9885,4.669691562652588,0.99071187
