idx,logits,score
3414,4.299417495727539,0.98660535
8232,4.386984825134277,0.98771465
6487,4.331569194793701,0.9870237
9603,4.456449031829834,0.9885296
2551,2.6358985900878906,0.9331365
8836,4.454923152923584,0.9885123
998,4.4149675369262695,0.98804957
3589,4.4506988525390625,0.9884643
8855,4.371586322784424,0.98752636
7778,4.459407806396484,0.98856306
677,-2.6630399227142334,0.06518983
6136,4.456362724304199,0.98852855
9538,4.448545455932617,0.98843956
3613,4.443047523498535,0.9883767
9242,4.434311866760254,0.9882758
1279,-1.4063539505004883,0.19680977
7037,4.454280853271484,0.98850507
7656,-0.8392740488052368,0.3016877
2021,4.400118827819824,0.98787296
1910,4.236326694488525,0.98574555
3637,-3.375351905822754,0.03307472
1901,4.450901985168457,0.9884665
4455,4.257143020629883,0.9860351
1920,4.456484794616699,0.98853
9704,-0.03691279888153076,0.49077287
6387,4.450111389160156,0.9884575
5888,4.455449104309082,0.9885182
249,-2.278885841369629,0.09288679
365,4.432318210601807,0.9882527
3681,4.44997501373291,0.988456
2015,3.436152696609497,0.9688155
6559,-3.936805486679077,0.019137068
4059,4.454257965087891,0.9885047
2109,-3.3377182483673096,0.034299657
2335,-3.671292781829834,0.024812246
997,4.444890022277832,0.9883978
6862,4.4567646980285645,0.98853326
6861,4.453807353973389,0.9884996
1936,4.452340602874756,0.9884829
5529,4.449477195739746,0.9884503
9595,4.456410884857178,0.98852915
6753,4.001561164855957,0.98204136
4080,-1.8240145444869995,0.13895287
6884,4.452691078186035,0.9884869
3789,4.4494781494140625,0.9884503
2852,4.453281402587891,0.9884936
7527,4.424553394317627,0.9881622
6292,4.435949802398682,0.98829484
9913,4.4546661376953125,0.98850936
4858,4.418568134307861,0.98809206
2259,4.437919616699219,0.98831755
5185,4.452827453613281,0.9884885
9478,4.444754600524902,0.9883963
6586,-1.6092637777328491,0.16669086
3494,-0.9873619675636292,0.27143344
7457,4.458676815032959,0.9885548
5933,4.218585014343262,0.985494
1607,4.4512810707092285,0.9884708
110,1.2782379388809204,0.78214973
8233,-2.4509851932525635,0.07936653
9141,4.4353861808776855,0.9882883
4685,4.126763343811035,0.9841212
1148,-1.0021806955337524,0.2685129
4379,4.2686309814453125,0.9861924
8521,4.43709135055542,0.988308
9399,4.453202724456787,0.98849267
7523,4.458664894104004,0.98855466
5184,4.4575653076171875,0.9885422
8584,-1.9805208444595337,0.121263325
6919,4.436271667480469,0.98829854
8102,4.451459884643555,0.9884729
1292,3.9142725467681885,0.9804354
5310,4.263904094696045,0.98612785
9392,4.4579572677612305,0.9885467
9039,3.979862928390503,0.98165464
8369,3.7333178520202637,0.9766451
2436,4.457094669342041,0.98853695
3835,4.449033260345459,0.98844516
8976,4.459094524383545,0.98855954
7986,4.454728603363037,0.9885101
8592,4.451510429382324,0.9884735
192,4.452731132507324,0.98848736
87,3.7544491291046143,0.97712237
4525,4.458624839782715,0.9885542
9486,4.454365253448486,0.98850596
1712,4.427517414093018,0.9881969
2903,4.337061405181885,0.98709387
6603,4.45812463760376,0.98854864
2796,4.457442283630371,0.9885408
9078,4.4567952156066895,0.98853356
6322,4.455954074859619,0.988524
7320,4.4394450187683105,0.98833525
1153,4.431961536407471,0.9882486
3630,4.450222969055176,0.9884588
8001,4.4571967124938965,0.98853815
4107,4.20587158203125,0.98531115
6406,-3.5622057914733887,0.027593175
1191,4.443665981292725,0.98838377
6761,4.376662254333496,0.9875887
5704,4.272123336791992,0.98623985
1296,-2.5919270515441895,0.06965979
398,4.4476823806762695,0.9884298
6038,4.425440311431885,0.9881726
2865,-3.05077862739563,0.04518387
8922,4.456719398498535,0.98853266
7396,4.455303192138672,0.98851657
7970,4.155704021453857,0.98456717
4313,4.4598774909973145,0.9885684
7095,4.453868389129639,0.98850024
4106,3.982588052749634,0.9817037
4872,4.445927619934082,0.98840964
8211,4.455565929412842,0.9885196
6832,3.9212381839752197,0.9805685
5096,4.458456993103027,0.98855233
6084,-3.318153142929077,0.03495365
4551,2.3731136322021484,0.91475403
4380,4.38347864151001,0.9876721
5743,4.334933280944824,0.9870667
6352,-0.02892148494720459,0.49277017
7564,4.3641486167907715,0.98743445
6450,4.42802095413208,0.98820275
4601,4.457801818847656,0.9885449
4268,-3.945139169692993,0.018981263
6585,4.33704948425293,0.98709375
6573,4.452418327331543,0.98848385
5106,2.1867268085479736,0.8990512
2095,4.427082061767578,0.9881918
4487,4.4138970375061035,0.988037
9641,4.41860294342041,0.9880924
863,-2.8308513164520264,0.055679623
3615,4.438828945159912,0.98832816
3282,4.456553936004639,0.9885308
5571,4.455946445465088,0.9885239
5533,3.8829729557037354,0.9798259
3035,4.450961112976074,0.9884672
5922,4.455589294433594,0.98851985
2617,4.451485633850098,0.98847324
5337,-3.6939775943756104,0.024269227
4039,4.430415153503418,0.9882307
8088,4.266446113586426,0.9861626
9805,4.445071697235107,0.98839986
9735,4.456554889678955,0.9885308
5152,1.509927749633789,0.8190505
9346,4.377690315246582,0.98760134
6214,4.453880310058594,0.98850036
6475,4.454840660095215,0.9885113
7397,3.776569366455078,0.97761154
9749,4.455394744873047,0.98851764
5045,3.307914972305298,0.9646994
3723,4.448722839355469,0.9884417
6055,4.449129581451416,0.98844635
2504,4.452195644378662,0.9884813
5419,4.4270453453063965,0.9881913
7566,3.949155569076538,0.98109335
3848,4.073705196380615,0.9832704
8011,4.2225661277771,0.9855509
6983,4.451949119567871,0.9884785
6984,2.7510299682617188,0.93997145
238,4.424759864807129,0.98816466
9237,4.409295558929443,0.9879824
2413,4.065091133117676,0.9831282
9397,4.410974502563477,0.9880023
2966,4.0578413009643555,0.98300743
6594,2.8781933784484863,0.94675785
4532,-2.578178644180298,0.07055608
6238,4.002863883972168,0.98206437
7153,4.452515602111816,0.9884849
2376,4.451250076293945,0.98847044
5454,4.458570957183838,0.98855364
4373,4.457162857055664,0.98853767
8084,4.459773063659668,0.98856723
2827,4.439088344573975,0.988331
9213,4.40514612197876,0.9879331
7916,4.455544471740723,0.9885194
8339,4.453339099884033,0.98849434
1720,4.458041667938232,0.9885477
8041,4.454146862030029,0.9885034
2256,4.450023174285889,0.9884565
8879,4.45890998840332,0.98855746
7552,4.458890914916992,0.9885572
659,4.454502105712891,0.9885075
4189,-2.661123752593994,0.0653067
3495,4.452314853668213,0.98848265
3064,4.459049224853516,0.98855907
8801,4.456817150115967,0.9885338
6040,4.456276893615723,0.98852766
4664,4.439696311950684,0.98833805
400,3.978750705718994,0.9816347
2763,4.424765110015869,0.98816466
223,4.430417537689209,0.9882307
7501,4.380560874938965,0.9876365
1263,4.36761999130249,0.9874774
8785,4.455202579498291,0.98851544
2702,4.281033515930176,0.9863602
8500,3.892322301864624,0.98000985
219,4.407714366912842,0.9879637
8495,4.452319145202637,0.98848265
23,4.453383922576904,0.9884948
397,4.1932830810546875,0.98512787
5721,4.446893215179443,0.9884207
5588,4.45582389831543,0.9885225
8130,-0.5254618525505066,0.37157595
6770,4.4574127197265625,0.9885406
2962,0.25127631425857544,0.5624906
7684,4.45745325088501,0.98854107
5975,4.366842746734619,0.98746777
3524,3.361520528793335,0.96648
5518,2.681840419769287,0.9359465
6888,4.240928649902344,0.9858101
2624,3.9761455059051514,0.9815875
6633,2.8318657875061035,0.94437367
7795,-3.842284917831421,0.020994332
7124,4.3756422996521,0.98757625
5438,4.459794998168945,0.9885675
3453,4.4580841064453125,0.98854816
7673,4.455000877380371,0.9885132
3897,4.441157817840576,0.9883549
9623,3.302299737930298,0.9645076
32,3.680091619491577,0.9753998
5102,4.454409599304199,0.98850644
8068,4.458978652954102,0.9885583
5263,4.434304237365723,0.98827577
3696,4.399781703948975,0.98786896
5681,4.3780903816223145,0.9876062
6191,1.0754778385162354,0.74563724
8776,-0.10938405990600586,0.47268125
5130,3.959934949874878,0.98129237
2927,4.453708171844482,0.9884985
4539,4.455573081970215,0.9885197
1882,4.253487586975098,0.9859847
2681,3.5744681358337402,0.972734
1701,4.435137748718262,0.9882854
3112,4.455216884613037,0.9885156
8374,4.438775062561035,0.98832744
2630,4.449586868286133,0.9884516
2517,4.457784175872803,0.98854476
8913,4.443424701690674,0.988381
5730,4.453056335449219,0.98849106
9767,4.425543785095215,0.98817384
959,4.45887565612793,0.9885571
6795,4.454301834106445,0.9885053
1283,4.053755760192871,0.982939
4938,4.458076000213623,0.98854804
2657,4.450093746185303,0.98845726
2026,4.298305511474609,0.98659074
3312,4.457341194152832,0.98853976
9460,4.4319000244140625,0.98824793
5979,4.009822845458984,0.98218644
2017,4.432807922363281,0.98825836
9476,4.455462455749512,0.9885184
5852,4.456225872039795,0.98852706
5583,4.458378791809082,0.9885514
212,4.459789276123047,0.98856735
9632,4.419799327850342,0.9881065
1904,3.980273485183716,0.981662
6129,4.4501953125,0.98845845
8988,4.43227481842041,0.9882522
1677,4.446702480316162,0.98841864
8884,4.450001239776611,0.98845625
5956,4.3939127922058105,0.9877984
1057,4.408561706542969,0.9879737
5177,-1.6941598653793335,0.15522957
460,4.4451189041137695,0.98840046
3955,4.435540199279785,0.9882901
8418,4.412781238555908,0.98802376
4042,4.454930305480957,0.9885124
8629,4.455109119415283,0.98851436
9817,4.388988971710205,0.9877389
2644,4.446657180786133,0.98841804
9356,1.0954502820968628,0.7494067
3686,4.291388988494873,0.98649883
3604,4.457409858703613,0.9885405
9335,4.4224138259887695,0.9881372
7989,4.382296562194824,0.98765767
9864,4.455763339996338,0.9885218
2065,4.390054702758789,0.98775184
7227,1.042586088180542,0.7393487
6383,4.44365119934082,0.9883836
6874,4.450932502746582,0.98846686
9703,4.453775882720947,0.9884992
7620,4.451066493988037,0.98846847
3793,-2.188798427581787,0.100760914
9853,4.372435092926025,0.98753685
3255,-1.3893462419509888,0.19951215
1508,4.207250595092773,0.9853312
9599,4.026957035064697,0.9824838
3580,4.460178852081299,0.9885718
8619,4.380223274230957,0.9876323
2042,4.452994346618652,0.98849034
3083,4.455868721008301,0.988523
4352,4.45297908782959,0.9884901
4072,4.45611572265625,0.98852575
6729,3.9000375270843506,0.9801604
6588,4.158881187438965,0.9846154
5234,4.453456878662109,0.9884956
6029,4.379636287689209,0.98762506
3355,4.441721439361572,0.9883614
4161,4.458346843719482,0.9885511
5603,4.416438579559326,0.9880669
6273,4.400808811187744,0.9878812
8650,2.4757564067840576,0.92242473
4321,4.455010414123535,0.9885133
8105,3.4735982418060303,0.96992713
3541,4.454810619354248,0.98851097
7449,4.439873695373535,0.98834014
2216,4.434761047363281,0.9882811
6337,3.198503255844116,0.96077794
3881,4.450737953186035,0.98846465
9568,4.41339635848999,0.9880311
2202,4.451314926147461,0.98847127
9386,4.456604957580566,0.98853135
4528,4.165801048278809,0.9847199
101,3.7572357654571533,0.9771845
6524,4.434834957122803,0.9882819
8651,4.453765392303467,0.9884991
6480,4.458829879760742,0.9885565
2520,4.459134101867676,0.98856
3321,4.444574356079102,0.98839414
3281,4.456855297088623,0.98853415
9566,4.452070236206055,0.9884799
7261,4.422062397003174,0.98813313
3869,4.452722072601318,0.98848724
6116,4.456474781036377,0.98852986
5037,4.399052619934082,0.98786026
6010,4.204184055328369,0.9852867
6159,4.447910308837891,0.98843235
7598,4.417687892913818,0.9880817
6771,4.392791271209717,0.98778486
1972,4.4530029296875,0.98849046
5606,4.4521484375,0.9884807
7565,2.126838445663452,0.89348453
1049,4.320834159851074,0.98688555
810,4.1024169921875,0.9837362
3076,4.453581809997559,0.988497
3350,4.276118278503418,0.986294
7479,3.66831374168396,0.97511554
5181,4.4367899894714355,0.9883045
2603,4.440262794494629,0.98834455
9198,4.440389633178711,0.98834604
2716,4.410979747772217,0.9880024
9643,-1.9128118753433228,0.12866528
8409,4.445618152618408,0.9884062
7127,4.457467555999756,0.9885411
5929,4.451818466186523,0.988477
4362,4.451018333435059,0.9884679
5019,4.458410739898682,0.98855186
4265,4.456539154052734,0.9885307
9648,4.047374725341797,0.98283166
1395,4.455379962921143,0.9885175
1422,4.4080915451049805,0.9879681
5835,4.413684844970703,0.9880344
4655,4.363401889801025,0.98742515
7809,4.452023029327393,0.9884793
4853,4.28249979019165,0.9863799
7735,4.373110771179199,0.9875451
3825,4.45371150970459,0.9884985
3738,4.456058025360107,0.9885252
1343,3.9212892055511475,0.9805695
7271,-1.4757819175720215,0.18606538
5508,0.21123231947422028,0.5526126
8974,4.438439846038818,0.98832357
7383,4.4556884765625,0.988521
4677,2.9772300720214844,0.9515348
3557,4.450456619262695,0.9884615
9893,4.452531814575195,0.9884851
3785,4.455216884613037,0.9885156
3451,4.4482245445251465,0.988436
4322,4.452287673950195,0.98848236
3167,2.7182071208953857,0.9380925
8972,4.445688724517822,0.98840696
3175,4.422307014465332,0.98813593
2067,4.379444122314453,0.98762274
64,4.455085754394531,0.9885141
8837,4.4437255859375,0.98838437
2902,1.3161643743515015,0.78854287
237,4.368549346923828,0.9874889
9466,4.436363697052002,0.9882996
8034,4.4551615715026855,0.98851496
6189,4.453146457672119,0.98849213
1286,-2.7882847785949707,0.057960536
6298,4.449342727661133,0.9884488
6326,4.459400653839111,0.98856306
8852,0.25074392557144165,0.56235963
8542,4.457430839538574,0.9885407
8892,-1.8723502159118652,0.13327003
3512,4.385634899139404,0.98769826
9153,4.389706134796143,0.98774767
6640,4.45158576965332,0.9884743
9329,4.384511947631836,0.9876846
9951,4.425842761993408,0.98817736
7391,-2.469430446624756,0.07802919
4182,4.455492973327637,0.9885188
7786,4.451992034912109,0.98847896
4337,3.1761860847473145,0.9599282
93,4.409297466278076,0.9879824
79,4.450830936431885,0.98846567
4933,3.234471559524536,0.96211106
1747,-1.8460015058517456,0.13634305
5108,4.432336807250977,0.98825294
7279,4.44688606262207,0.9884207
7370,4.400629043579102,0.9878791
7692,4.456850528717041,0.98853415
9369,4.443942546844482,0.9883869
4240,3.651318073272705,0.97469985
9066,4.455483436584473,0.98851866
8942,4.220346927642822,0.9855193
9642,4.444573402404785,0.98839414
3862,-1.785819411277771,0.14358604
3237,4.3703932762146,0.98751163
5610,4.456367015838623,0.98852867
3199,4.249720573425293,0.98593247
344,4.353465557098389,0.9873011
8322,4.456807613372803,0.9885337
6656,4.45043420791626,0.98846126
4728,4.329315185546875,0.9869948
5255,4.449157238006592,0.9884466
7175,4.457613468170166,0.9885428
1721,4.449136734008789,0.98844635
4612,4.456659317016602,0.98853195
7432,4.444835662841797,0.9883972
2149,1.612867832183838,0.8338092
9884,4.440870761871338,0.98835164
3137,4.44288969039917,0.9883748
9907,4.450089454650879,0.98845726
4404,4.444766521453857,0.98839635
5252,4.456327438354492,0.98852825
7372,4.454355239868164,0.98850584
8823,0.01323029026389122,0.5033075
2455,4.446841239929199,0.9884201
7409,4.457714080810547,0.9885439
1322,3.609708547592163,0.97365326
7730,4.429988861083984,0.9882257
281,4.444496154785156,0.98839325
8257,4.4565887451171875,0.9885311
3101,4.454520225524902,0.98850775
7496,1.5238152742385864,0.8210996
4673,4.029201030731201,0.98252237
3924,4.457218170166016,0.9885384
6644,4.452200889587402,0.9884813
8245,4.364016532897949,0.9874328
2506,4.242105007171631,0.98582643
2896,4.459161758422852,0.9885604
3838,4.438055038452148,0.98831916
6971,3.7232322692871094,0.976414
1718,4.447693347930908,0.9884299
1584,4.453142166137695,0.988492
707,-3.022505283355713,0.046419453
2467,4.422127723693848,0.98813385
5348,4.449837684631348,0.9884544
7798,4.4563093185424805,0.988528
5357,4.450013160705566,0.98845637
7794,-1.347037434577942,0.20635514
3745,4.451119899749756,0.98846906
2698,4.455081462860107,0.9885141
717,4.431405067443848,0.9882421
2117,4.425705909729004,0.98817575
3612,4.436648368835449,0.9883029
7305,4.408914566040039,0.98797786
8881,4.388937473297119,0.9877384
6200,4.455240726470947,0.98851585
9713,4.443575382232666,0.98838276
2253,1.6698776483535767,0.8415595
8049,4.444057464599609,0.98838824
328,3.9257373809814453,0.98065406
9138,4.455125331878662,0.9885146
4205,4.36279821395874,0.9874177
520,1.839172601699829,0.8628508
5240,4.208932876586914,0.9853555
2464,0.5852765440940857,0.64228064
9396,1.1354129314422607,0.7568365
7365,1.6135036945343018,0.8338973
140,4.409931659698486,0.98798996
2970,4.4443230628967285,0.9883913
6280,4.420303821563721,0.9881124
4342,4.441479206085205,0.9883586
7553,3.3459479808807373,0.9659719
3751,4.445983409881592,0.98841035
5890,4.230723857879639,0.9856666
1814,4.447131633758545,0.9884235
4557,4.449792385101318,0.9884539
1255,2.5912771224975586,0.93029815
6841,4.078639030456543,0.9833514
8998,4.450802803039551,0.9884654
5854,4.447627067565918,0.9884291
9667,4.440674781799316,0.9883493
7790,4.439263343811035,0.98833317
6436,4.458332538604736,0.98855096
7604,4.450386047363281,0.98846066
7578,4.090383529663086,0.98354256
1974,4.458434104919434,0.9885521
5032,4.458827018737793,0.9885565
5990,4.441591262817383,0.9883599
7988,4.455318927764893,0.9885168
1067,4.426525115966797,0.9881853
9013,4.456984043121338,0.9885357
8296,4.455406188964844,0.98851776
1953,4.393357276916504,0.9877917
9684,3.951615571975708,0.981139
6145,4.4280104637146,0.98820263
5175,4.340133190155029,0.9871329
5717,4.447296142578125,0.9884254
3521,4.436926364898682,0.9883061
8410,4.139583587646484,0.9843203
4892,4.36469841003418,0.9874413
2773,3.0325756072998047,0.9540243
9049,4.454018592834473,0.988502
6415,4.458329200744629,0.98855096
7283,3.2108399868011475,0.9612401
8012,4.010231971740723,0.9821936
388,-2.9490716457366943,0.049780406
6542,4.456608772277832,0.98853135
1837,4.410074234008789,0.98799175
7840,4.440049648284912,0.9883421
6058,1.831261396408081,0.86191195
1669,4.450608730316162,0.9884632
4650,4.451709747314453,0.9884757
8038,4.142037391662598,0.9843581
5980,4.404948711395264,0.9879308
2342,4.454349517822266,0.9885057
1215,4.445343494415283,0.988403
3309,4.442120552062988,0.988366
5140,4.447146892547607,0.98842365
1073,4.44340181350708,0.9883808
7330,4.441268444061279,0.9883562
14,3.224905490875244,0.9617609
8517,4.451119899749756,0.98846906
2198,4.4444732666015625,0.988393
3154,4.456453323364258,0.9885296
8470,4.356914520263672,0.9873444
9813,4.4533772468566895,0.9884947
7822,4.4047770500183105,0.9879287
5097,4.452000141143799,0.9884791
1681,4.456646919250488,0.9885318
8376,4.065337657928467,0.9831322
3207,4.395719051361084,0.98782015
2607,4.45480489730835,0.98851097
6749,4.458132266998291,0.98854876
2685,4.412288188934326,0.9880179
4755,4.456576347351074,0.988531
3278,4.441586017608643,0.9883598
1706,4.457679748535156,0.9885436
5167,4.397054195404053,0.9878362
552,4.449793815612793,0.9884539
8315,4.456393718719482,0.9885289
6628,4.428962230682373,0.98821366
7178,3.9269614219665527,0.98067725
5797,4.45148229598999,0.9884731
6959,-2.6096243858337402,0.068521574
9970,4.418057441711426,0.988086
4279,4.457688808441162,0.9885436
416,-2.7083606719970703,0.06248181
8868,4.203304290771484,0.985274
1205,3.7028696537017822,0.9759404
4643,4.455971717834473,0.98852414
3935,4.454655647277832,0.98850924
1577,4.456466197967529,0.98852986
215,4.089014530181885,0.98352045
4769,-2.2726237773895264,0.093415774
7772,4.4561357498168945,0.988526
718,-0.9650662541389465,0.275865
4336,4.411558628082275,0.9880093
8742,3.1338608264923096,0.9582681
3812,4.447198867797852,0.9884242
3573,4.42393159866333,0.988155
8455,4.460111618041992,0.9885711
979,4.43420934677124,0.9882747
9761,4.457473278045654,0.9885411
9732,3.7555549144744873,0.97714704
4164,4.456828594207764,0.9885339
5187,4.418259620666504,0.9880884
2961,4.452946662902832,0.9884898
4968,4.454265594482422,0.9885048
5557,4.456185817718506,0.9885266
5886,4.450939178466797,0.988467
6914,4.278873920440674,0.9863311
1629,4.456256866455078,0.9885274
6526,-2.1633987426757812,0.10308578
4308,4.454482555389404,0.9885073
4667,4.453834533691406,0.98849994
2729,4.43686580657959,0.98830545
3522,4.265496253967285,0.98614967
4195,4.422835826873779,0.9881421
5503,4.456365585327148,0.98852867
7004,3.2078001499176025,0.9611268
6032,-3.9372029304504395,0.019129612
1829,4.456837177276611,0.98853403
2955,4.453135013580322,0.988492
273,4.439385414123535,0.98833454
5885,4.415932655334473,0.98806095
523,4.345742702484131,0.987204
3086,4.425590515136719,0.9881743
3176,3.2199325561523438,0.96157753
5433,4.4564337730407715,0.9885294
8766,4.448968887329102,0.98844445
8214,4.447405815124512,0.9884266
1752,4.444833755493164,0.9883972
5144,4.408581733703613,0.9879739
8680,4.452528953552246,0.9884851
4316,4.220737457275391,0.98552483
5015,4.407336711883545,0.98795915
7884,4.452847003936768,0.98848873
3763,4.451982021331787,0.98847884
9157,4.45918083190918,0.9885605
3116,-2.304176092147827,0.09077769
7065,4.448825836181641,0.98844284
9967,4.457009792327881,0.98853594
6478,3.4296727180480957,0.96861917
9837,2.8365039825439453,0.9446169
2534,4.019591331481934,0.98235655
8755,4.380373477935791,0.9876342
5634,4.456757545471191,0.98853314
2400,4.448177814483643,0.9884354
132,4.443384647369385,0.98838055
3261,4.452633857727051,0.9884863
5265,3.692192792892456,0.9756884
4402,3.9212069511413574,0.980568
3620,4.3846659660339355,0.9876865
428,4.456343173980713,0.98852843
1619,4.457942962646484,0.9885465
6687,4.444256782531738,0.98839056
4512,4.451958179473877,0.9884786
2477,4.386119365692139,0.98770416
5716,4.451959609985352,0.9884786
4412,4.349859237670898,0.98725593
283,3.342137336730957,0.9658464
4780,4.371557712554932,0.98752606
4748,4.44899845123291,0.9884448
5555,4.451667308807373,0.9884752
8746,4.427631378173828,0.9881982
963,4.4538068771362305,0.9884996
6739,1.785641074180603,0.856392
9542,4.031842231750488,0.9825677
3847,4.38847541809082,0.98773265
2878,4.451624393463135,0.9884748
2147,4.381340026855469,0.9876459
5516,4.303200721740723,0.98665524
938,4.439814567565918,0.9883394
7548,4.454870700836182,0.9885117
9890,4.456413745880127,0.98852915
1929,4.437228679656982,0.9883096
7568,4.388731479644775,0.9877358
9591,4.460097789764404,0.98857087
8623,4.433321475982666,0.9882643
6015,4.439208507537842,0.98833245
519,-3.0768470764160156,0.04407246
1739,4.456306457519531,0.988528
1618,4.454450607299805,0.9885069
2987,4.453234672546387,0.988493
1071,4.447126388549805,0.9884234
