idx,logits,score
9831,4.176493167877197,0.98487985
3760,4.175341606140137,0.98486274
112,4.177639484405518,0.984897
9054,4.176849365234375,0.9848852
2020,4.16702938079834,0.98473823
1744,4.162520885467529,0.9846704
3332,4.16278600692749,0.98467445
6947,-0.7621915936470032,0.31817064
4624,0.13885369896888733,0.5346578
5568,4.138880252838135,0.98430943
9245,4.166619300842285,0.98473215
191,4.136270999908447,0.984269
8135,4.171569347381592,0.98480636
8284,4.165832042694092,0.98472035
163,4.163608551025391,0.9846868
5413,4.170365810394287,0.9847883
1653,4.161743640899658,0.9846586
1428,4.174393177032471,0.98484856
5720,4.122528553009033,0.98405486
1173,4.173492908477783,0.98483515
4803,4.171719074249268,0.9848087
6705,2.411376953125,0.9176907
9515,-2.922755718231201,0.05104006
4897,4.163822650909424,0.98469007
6741,4.177091598510742,0.9848888
2303,4.177164554595947,0.9848898
751,-3.078517436981201,0.044002138
8437,4.1782073974609375,0.9849054
8417,4.165344715118408,0.98471296
694,4.1688385009765625,0.9847654
9756,4.172282695770264,0.9848171
1290,4.176321983337402,0.98487735
3081,0.48396509885787964,0.61868376
4951,-0.5539694428443909,0.36494398
7690,4.169835090637207,0.98478043
8687,4.168153762817383,0.9847552
2246,4.169021129608154,0.9847682
5476,-3.586815595626831,0.026940472
4747,4.132236957550049,0.98420644
6808,3.397456169128418,0.96762496
9690,4.172365665435791,0.9848183
4794,4.1790947914123535,0.9849186
7766,-1.1400052309036255,0.24231939
383,3.821735382080078,0.9785791
2968,-1.7725030183792114,0.14523132
4470,4.177887439727783,0.9849006
1548,4.175445079803467,0.9848643
650,4.174088001251221,0.984844
3148,4.12914514541626,0.9841584
7081,3.818129301071167,0.9785034
9523,4.1769328117370605,0.98488647
9233,4.173789978027344,0.9848395
4632,4.1667799949646,0.98473454
2299,4.089948654174805,0.9835355
795,4.1784868240356445,0.9849095
2611,1.9846091270446777,0.8791716
754,3.1893820762634277,0.96043277
4015,4.172520160675049,0.98482054
6105,4.174880504608154,0.98485583
6654,4.167092323303223,0.9847393
9674,4.018397808074951,0.98233587
4507,3.964233875274658,0.9813711
7135,4.177065372467041,0.98488843
8931,4.158862590789795,0.984615
7554,4.177295207977295,0.9848918
7291,4.175730228424072,0.9848685
6160,-2.796788454055786,0.05749797
2334,-0.8189468383789062,0.30598727
1966,4.155688285827637,0.984567
6230,0.98238205909729,0.7275806
7610,4.173274993896484,0.98483187
4549,4.17637825012207,0.9848781
2821,4.170858860015869,0.9847957
1994,4.17641019821167,0.9848786
4133,4.066776275634766,0.9831561
4193,4.170399188995361,0.9847889
1519,4.1741251945495605,0.9848446
6647,4.121220588684082,0.9840343
6853,4.177180767059326,0.98489016
4175,4.172105312347412,0.98481447
8269,3.7211811542510986,0.9763667
2240,-1.953238844871521,0.124200635
9851,4.1482038497924805,0.9844528
8336,4.128793239593506,0.98415285
9161,4.167929172515869,0.98475176
9784,3.0736823081970215,0.955794
4795,4.177609920501709,0.98489654
8092,4.163124084472656,0.9846795
9604,4.1621928215026855,0.98466545
6103,4.175269603729248,0.9848616
8644,4.177982807159424,0.9849021
7179,4.172672271728516,0.98482287
5644,0.9268876314163208,0.7164434
9494,4.151336669921875,0.98450065
654,4.170925617218018,0.98479676
603,4.147767543792725,0.9844461
2781,4.167916774749756,0.98475164
3230,4.164909839630127,0.98470646
9093,4.1645684242248535,0.9847013
7346,4.173512935638428,0.9848355
6154,-1.8626185655593872,0.13439813
7290,4.115361213684082,0.9839421
2134,4.116893291473389,0.9839662
3545,3.574655771255493,0.972739
721,4.159137725830078,0.9846192
5302,4.176582336425781,0.98488116
6190,4.176882743835449,0.98488563
6128,-0.20768168568611145,0.44826537
5560,-1.153612732887268,0.23982981
1038,4.161909103393555,0.98466116
812,4.174130916595459,0.9848446
3077,2.9275710582733154,0.9491927
8851,-0.21423232555389404,0.44664583
3989,0.9596576690673828,0.7230533
1992,4.0463337898254395,0.9828142
9114,4.162192344665527,0.98466545
2142,-3.2257702350616455,0.03820738
1874,4.167438507080078,0.9847445
7324,4.176806449890137,0.9848845
8568,4.176750183105469,0.98488367
3397,4.176463603973389,0.98487943
1222,4.176337242126465,0.9848776
2453,4.150604724884033,0.98448944
3828,4.159363269805908,0.98462266
8007,4.1785173416137695,0.98490995
8449,4.002616882324219,0.98205996
7810,4.073205947875977,0.9832622
4495,4.148843288421631,0.9844625
186,4.0452375411987305,0.98279566
4619,4.172807216644287,0.98482484
1938,-1.7407236099243164,0.14922105
2648,4.1410722732543945,0.9843433
4771,4.162939071655273,0.9846768
4542,4.1758246421813965,0.98486996
9239,4.059634685516357,0.9830374
831,4.04934024810791,0.98286486
8154,4.166425704956055,0.98472923
3443,-1.410912275314331,0.1960902
5742,4.176734924316406,0.9848835
492,4.176811695098877,0.9848846
5682,4.075000286102295,0.9832917
134,2.584092617034912,0.9298308
9265,4.148525714874268,0.9844577
4354,4.1775431632995605,0.98489547
6577,-0.26866886019706726,0.43323392
2028,4.052052974700928,0.98291045
7032,4.175407886505127,0.9848637
1603,3.83638858795166,0.9788841
3258,4.073992729187012,0.9832751
182,4.140921115875244,0.98434085
2229,4.1542649269104,0.98454523
5538,4.1776628494262695,0.9848973
29,4.173349857330322,0.98483306
3373,0.5446122288703918,0.6328847
5051,4.172110080718994,0.98481447
7221,-1.6629505157470703,0.15936632
5938,4.142232418060303,0.98436105
6605,4.165225028991699,0.9847112
4168,4.030219554901123,0.9825399
9712,4.177230358123779,0.9848909
7212,-0.3985661566257477,0.4016569
7384,0.08650518208742142,0.5216128
3799,4.1776909828186035,0.9848977
885,4.165037631988525,0.9847083
2443,4.1622819900512695,0.9846668
1827,0.8648617267608643,0.7036754
7745,4.166004657745361,0.98472285
1430,4.175696849822998,0.984868
3680,4.175444602966309,0.9848643
4149,4.167516231536865,0.9847456
1614,1.5135467052459717,0.8195863
9012,4.158825397491455,0.98461443
6037,4.177398204803467,0.98489326
2851,4.098574161529541,0.98367465
3188,4.173084735870361,0.984829
4949,4.157249927520752,0.98459065
1171,4.172425746917725,0.9848192
8722,4.117572784423828,0.98397696
4484,4.172264099121094,0.98481673
4646,4.001090049743652,0.9820331
9104,4.1756463050842285,0.9848673
2392,4.1677985191345215,0.9847498
6091,4.174696922302246,0.984853
7876,4.160945892333984,0.9846466
4246,4.1696577072143555,0.9847778
876,4.139383792877197,0.9843172
5366,4.139092922210693,0.9843127
9252,4.168717384338379,0.9847637
1933,3.9499149322509766,0.9811075
3388,4.164120197296143,0.98469454
6268,4.170030117034912,0.98478335
4535,4.1766228675842285,0.9848818
5789,4.179056167602539,0.98491806
6277,4.176599979400635,0.9848815
8945,4.1542253494262695,0.98454463
2660,4.135505676269531,0.9842572
3120,-1.5290693044662476,0.1781299
2292,2.5609335899353027,0.9283046
6162,4.168262958526611,0.9847569
458,4.1483564376831055,0.9844551
9696,4.177836894989014,0.9848999
1192,4.163369178771973,0.9846832
5876,4.174863338470459,0.9848556
1188,3.4199776649475098,0.96832305
1596,4.171899795532227,0.9848113
7339,4.170788764953613,0.9847947
2731,4.176743984222412,0.9848836
8118,4.102139949798584,0.98373187
8459,4.151526927947998,0.9845035
3416,4.135087966918945,0.9842508
5909,3.856881618499756,0.9793036
2181,4.175861835479736,0.9848705
1932,4.166881561279297,0.984736
6802,4.123803615570068,0.98407483
6835,4.146489143371582,0.98442644
4319,4.172658443450928,0.98482263
3729,4.17075777053833,0.9847942
9135,4.179616928100586,0.98492634
2964,0.140562042593956,0.53508276
5894,4.046372890472412,0.9828147
5945,-2.4774606227874756,0.07745346
2097,4.172557353973389,0.98482114
853,4.164292812347412,0.9846971
395,4.168483734130859,0.9847601
8876,4.172815322875977,0.98482496
9950,4.177662372589111,0.9848972
1347,4.140378475189209,0.98433256
353,4.12291145324707,0.9840608
4750,4.172693729400635,0.9848232
2187,4.1667609214782715,0.9847343
3038,4.129525184631348,0.9841643
2870,4.159982204437256,0.984632
9974,4.126220703125,0.9841127
6237,4.153369426727295,0.9845316
586,4.146343231201172,0.9844243
7803,4.147922039031982,0.98444843
9241,-2.891347885131836,0.05258293
8957,4.177027225494385,0.98488784
2787,4.134026050567627,0.9842343
7332,4.1766533851623535,0.9848823
2016,4.179328918457031,0.9849221
748,4.114569664001465,0.9839295
7963,4.161584377288818,0.9846563
156,4.178054332733154,0.9849031
8256,-1.0465811491012573,0.25988215
5409,3.9146382808685303,0.98044235
3961,2.5269627571105957,0.92601055
454,4.1753458976745605,0.98486274
5170,0.07135240733623505,0.51783055
8368,4.159614562988281,0.9846265
6224,4.078823566436768,0.9833544
2839,4.1744608879089355,0.9848496
6533,4.122280597686768,0.98405105
1082,4.1609416007995605,0.9846466
3673,4.177281856536865,0.98489165
5889,3.613922595977783,0.9737611
9123,4.1755595207214355,0.984866
6153,4.13162088394165,0.98419696
8367,4.16674280166626,0.984734
5158,4.165704727172852,0.9847184
6138,4.166773796081543,0.9847344
2711,4.028739929199219,0.98251444
4113,0.9870684742927551,0.72850853
4516,4.177191734313965,0.9848903
8635,4.021402835845947,0.98238796
4000,3.8530898094177246,0.9792266
8115,4.087389945983887,0.98349404
8539,-3.0853993892669678,0.04371355
8512,4.14314079284668,0.98437506
5967,4.167917251586914,0.98475164
9479,4.1694560050964355,0.98477477
9493,4.178701877593994,0.9849127
4060,4.1756367683410645,0.98486716
8063,-1.5475224256515503,0.1754444
6003,4.177651405334473,0.98489714
6778,4.1206955909729,0.9840261
7580,3.589219570159912,0.97312254
491,4.149226188659668,0.9844684
5088,4.142333030700684,0.9843627
4829,4.176418781280518,0.9848787
214,-1.5088905096054077,0.18110327
8216,-2.9937710762023926,0.047708068
9892,-1.8321486711502075,0.1379825
3564,4.092407703399658,0.98357534
4517,4.172756195068359,0.9848241
5647,4.175269603729248,0.9848616
7488,2.15763521194458,0.89638007
9420,4.176619052886963,0.9848817
9231,4.160224914550781,0.9846357
823,4.175921440124512,0.9848713
9694,4.1749653816223145,0.9848571
8770,4.173719882965088,0.9848385
5448,4.16538667678833,0.9847136
3725,-1.4532455205917358,0.18950257
1463,4.178794860839844,0.9849141
4842,3.7286059856414795,0.97653747
6098,4.022716999053955,0.98241067
4812,4.173167705535889,0.98483026
7879,4.171454429626465,0.98480463
6196,4.1648383140563965,0.9847053
3325,4.169990062713623,0.98478276
8172,2.297393560409546,0.90866095
2278,4.177858352661133,0.98490024
2372,4.161514759063721,0.98465514
8316,4.1563944816589355,0.9845776
6952,-0.4338667094707489,0.39320338
8793,4.177331447601318,0.98489237
9061,4.161889553070068,0.9846608
9118,4.140899181365967,0.98434055
4214,1.7401822805404663,0.85071015
3818,4.162528991699219,0.9846705
8638,4.1630539894104,0.9846785
5630,4.1736063957214355,0.9848369
1568,4.091089725494385,0.983554
6185,4.174152851104736,0.984845
9164,4.107223987579346,0.9838129
4075,4.073050498962402,0.9832597
672,4.088773727416992,0.9835165
5780,4.178781509399414,0.9849139
7286,4.116116046905518,0.98395395
3205,4.171529293060303,0.98480576
1471,4.174861431121826,0.9848556
7968,4.172936916351318,0.9848268
1742,4.165278911590576,0.984712
5071,2.5548911094665527,0.9279014
6308,4.170605182647705,0.9847919
9798,-2.658133029937744,0.0654895
3103,4.1300578117370605,0.9841726
2934,4.172215938568115,0.9848161
1443,4.110802173614502,0.98386985
8313,4.105438709259033,0.98378444
4631,4.17769718170166,0.9848978
5091,-0.9424216747283936,0.28041145
2912,4.17376184463501,0.9848392
1280,4.175387859344482,0.98486346
7537,4.126601696014404,0.9841187
7470,4.1663336753845215,0.98472786
5491,4.16497278213501,0.9847074
6785,-2.9059226512908936,0.051861558
7653,4.108447551727295,0.9838324
1909,4.13825798034668,0.98429984
1579,4.175225734710693,0.984861
9978,4.17771053314209,0.98489803
5390,4.106778621673584,0.9838059
6176,4.165468215942383,0.9847148
1494,4.172966480255127,0.9848273
1679,-0.6628232002258301,0.3401057
5281,4.105898380279541,0.9837918
4426,4.169558525085449,0.98477626
8980,4.174859523773193,0.9848555
7975,4.177392959594727,0.98489326
1884,3.719473123550415,0.9763273
8814,4.162114143371582,0.98466426
6637,0.5217156410217285,0.6275489
8055,4.176417827606201,0.9848787
4395,4.168946743011475,0.984767
655,4.177584648132324,0.98489606
2502,4.176367282867432,0.984878
2002,4.176908016204834,0.984886
3336,4.169963836669922,0.9847823
1421,-2.3519234657287598,0.086913005
9467,-2.9072532653808594,0.05179617
1212,4.178448677062988,0.984909
2326,4.1581573486328125,0.9846044
6020,4.175246238708496,0.98486125
4463,4.168149471282959,0.9847551
9910,4.1768717765808105,0.9848856
8789,4.16128396987915,0.9846517
688,1.5142191648483276,0.81968564
1863,4.167412757873535,0.984744
6582,4.120864391326904,0.98402876
9947,4.129502296447754,0.98416394
3833,4.0670952796936035,0.98316133
8809,4.171361446380615,0.9848032
2333,4.172720432281494,0.9848236
5011,4.171146869659424,0.9848001
461,4.173350811004639,0.98483306
9664,-2.438220739364624,0.08030422
9306,4.162174701690674,0.9846652
424,-0.1617218255996704,0.4596574
8941,-2.7573843002319336,0.059670962
7895,4.172916889190674,0.98482656
9160,2.243645668029785,0.904101
8194,4.091798305511475,0.9835654
73,4.165292739868164,0.9847121
8694,-2.5268490314483643,0.07399727
5479,4.098418712615967,0.9836721
3574,4.175496578216553,0.98486507
2205,4.178250789642334,0.984906
7310,4.177805423736572,0.9848994
7012,4.170040607452393,0.9847835
6913,4.165781497955322,0.9847195
75,4.174564838409424,0.98485106
6595,3.3256044387817383,0.9652968
5332,4.164811134338379,0.984705
8817,3.0262181758880615,0.9537446
9533,4.17699670791626,0.9848874
7572,3.897617816925049,0.9801134
5727,4.171715259552002,0.98480856
5463,-1.6963242292404175,0.15494595
9968,3.9585306644439697,0.9812665
8510,4.1684489250183105,0.9847596
4978,4.175825119018555,0.98486996
2485,4.173782825469971,0.9848394
701,4.15595817565918,0.984571
7706,4.1735687255859375,0.9848363
9682,4.175858020782471,0.9848704
9726,4.174021244049072,0.984843
2642,4.164923667907715,0.9847066
9503,4.162243366241455,0.9846662
1958,4.170313835144043,0.98478764
2076,0.30261918902397156,0.57508266
3774,4.158193111419678,0.98460495
2715,4.165775775909424,0.9847194
6122,2.405094623565674,0.917215
78,2.622690200805664,0.93230766
7100,-1.596433162689209,0.16848072
3951,4.174272060394287,0.98484683
6212,0.0306655652821064,0.5076658
9518,4.1797566413879395,0.9849284
6134,1.6120814085006714,0.8337002
267,4.091798305511475,0.9835654
9404,4.1746087074279785,0.9848518
2350,4.142983913421631,0.9843726
2450,4.001125812530518,0.98203367
1090,4.161399841308594,0.9846534
431,2.1088907718658447,0.89176434
472,-1.6773039102554321,0.1574528
2080,4.172778606414795,0.9848245
3473,4.1645121574401855,0.98470044
5425,4.1699395179748535,0.9847819
7415,4.176027297973633,0.98487294
1080,4.162057399749756,0.98466337
6863,2.1815290451049805,0.8985785
1912,4.174664497375488,0.9848526
7078,4.165002822875977,0.98470783
8706,4.174154281616211,0.984845
5964,-1.8962699174880981,0.13053122
5271,4.1639018058776855,0.9846912
5887,4.166975021362305,0.98473746
5897,3.8927652835845947,0.98001856
3249,4.156888008117676,0.9845851
861,4.169090270996094,0.9847692
6182,4.118834018707275,0.9839968
9459,4.175882816314697,0.98487073
3232,4.1644158363342285,0.98469895
6347,4.166767597198486,0.9847343
8928,4.17703104019165,0.98488784
2862,4.083407878875732,0.9834292
6652,4.180243015289307,0.98493564
1734,4.1751203536987305,0.9848594
6236,4.1726789474487305,0.984823
7868,4.163765907287598,0.9846891
5133,4.091000080108643,0.9835526
4480,4.175479888916016,0.9848647
9463,4.153790473937988,0.9845381
5502,4.159210205078125,0.98462033
9521,4.172518253326416,0.98482054
1530,4.149665832519531,0.9844751
8111,4.147722244262695,0.9844454
1100,4.132298469543457,0.98420745
4140,-1.3402949571609497,0.20746155
8148,1.986461877822876,0.8793683
3277,4.149384021759033,0.98447084
6265,4.1800150871276855,0.98493224
6512,-3.0378031730651855,0.04574698
566,4.177154064178467,0.9848897
7781,4.124594688415527,0.9840873
3787,4.175498008728027,0.98486507
6641,4.178590774536133,0.9849111
3454,4.1643171310424805,0.98469746
4433,4.172369003295898,0.98481834
8631,4.086216449737549,0.98347497
8293,4.144688606262207,0.98439884
8241,4.168320178985596,0.98475766
3054,4.152326583862305,0.9845158
4642,-0.15105532109737396,0.46230778
6017,4.174895763397217,0.98485607
9007,4.176143169403076,0.98487467
814,4.097667694091797,0.9836601
368,4.1766839027404785,0.9848828
155,4.137917995452881,0.98429453
702,4.153598308563232,0.9845351
9449,4.172128200531006,0.98481476
9357,4.1733927726745605,0.98483366
5213,4.173576354980469,0.9848364
9650,4.14502477645874,0.984404
4908,4.177667140960693,0.9848973
2235,4.175412654876709,0.9848638
138,4.171615123748779,0.984807
2034,4.1673903465271,0.98474365
8360,4.038198471069336,0.98267627
5928,4.17219877243042,0.98481584
396,2.928044319152832,0.9492155
8498,4.174966335296631,0.9848571
7068,4.1608476638793945,0.98464507
3832,4.162021160125732,0.9846629
1475,4.165553569793701,0.98471606
8546,4.178560256958008,0.98491067
4883,4.080601215362549,0.9833835
7577,4.168422698974609,0.98475915
7029,4.169829368591309,0.9847803
2584,4.11745023727417,0.983975
483,4.1500139236450195,0.98448044
5333,4.101844310760498,0.983727
8530,4.1696062088012695,0.984777
4284,4.173339366912842,0.9848328
20,4.166689395904541,0.98473316
2225,1.8274329900741577,0.8614557
526,4.178035736083984,0.9849028
382,3.8498525619506836,0.9791606
9600,4.173038482666016,0.9848283
7104,4.169138431549072,0.98476994
9993,4.158485412597656,0.98460937
8412,4.155782699584961,0.98456836
7410,4.178884983062744,0.9849155
113,4.176261901855469,0.9848764
5009,4.1646013259887695,0.9847017
793,-1.6547359228134155,0.1604699
7549,3.025085210800171,0.9536946
17,3.669548988342285,0.97514546
2082,4.172033309936523,0.9848133
5735,3.1448605060577393,0.9587057
6113,3.3202006816864014,0.96511537
6042,4.174614429473877,0.9848519
3900,1.3882219791412354,0.8003083
7557,4.172708988189697,0.98482347
6093,4.166311740875244,0.9847275
4848,4.163671970367432,0.98468775
6966,4.025136947631836,0.9824524
3045,4.177338600158691,0.9848925
8020,4.161113739013672,0.9846491
3283,4.170058250427246,0.98478377
5855,1.3793416023254395,0.7988852
4051,4.1741557121276855,0.9848451
7678,4.1783928871154785,0.9849081
9400,4.1724677085876465,0.9848199
1194,4.092349052429199,0.9835744
1490,4.166469097137451,0.98472995
