idx,logits,score
253,5.214677333831787,0.9945932
120,5.216158866882324,0.99460113
6178,2.581383466720581,0.92965376
9180,5.210728645324707,0.994572
8167,5.219147205352783,0.99461716
5490,4.773160934448242,0.99161726
9549,5.2130279541015625,0.9945844
5931,1.2797844409942627,0.78241307
7751,5.217322826385498,0.9946074
6248,3.373234272003174,0.96685743
8067,5.215713977813721,0.99459875
3768,2.8348209857940674,0.9445287
9284,5.21451473236084,0.99459237
4241,5.207033157348633,0.99455196
9965,4.675071716308594,0.9907612
3702,1.1999118328094482,0.7685091
2513,5.207369804382324,0.9945538
7717,3.3661177158355713,0.96662873
8179,5.156442642211914,0.9942708
6782,5.156838893890381,0.9942731
913,5.200066089630127,0.9945141
8955,4.665133953094482,0.99066985
1906,5.209828853607178,0.99456704
8341,5.210933208465576,0.99457306
3915,0.5935943126678467,0.6441895
3688,5.168548583984375,0.9943394
3857,5.142180919647217,0.994189
9303,5.216909885406494,0.99460524
1027,5.212209701538086,0.9945799
4338,5.210875511169434,0.9945727
5352,5.216237545013428,0.9946016
8317,5.218635559082031,0.9946144
3636,5.195806503295898,0.99449074
3162,5.1785569190979,0.9943955
4777,5.217000961303711,0.9946057
6986,5.2162628173828125,0.9946017
6213,5.215860366821289,0.9945996
8273,5.21638822555542,0.9946024
2140,4.749580383300781,0.99141896
9074,5.184028625488281,0.9944259
8266,5.2187910079956055,0.99461526
777,5.210918426513672,0.99457294
5926,5.202819347381592,0.99452907
4446,5.09235143661499,0.9938939
2743,2.9149489402770996,0.94858044
7350,5.211859703063965,0.994578
6958,5.215831756591797,0.99459946
3177,5.212356090545654,0.9945807
3414,5.1607136726379395,0.99429506
8232,5.1542887687683105,0.9942585
6487,5.096625328063965,0.99391985
9603,5.214191436767578,0.99459064
2551,3.3890397548675537,0.9673602
8836,5.2167229652404785,0.9946042
998,5.211970806121826,0.9945786
3589,5.205177307128906,0.99454194
8855,5.172699928283691,0.9943627
7778,5.2191548347473145,0.9946173
677,-0.9193021059036255,0.28510013
6136,5.215688705444336,0.9945986
9538,5.170577049255371,0.9943508
3613,5.175852298736572,0.9943804
9242,5.1991777420043945,0.9945093
1279,-3.107235908508301,0.042809766
7037,5.218465805053711,0.99461347
7656,0.6528816223144531,0.65765953
2021,4.746777534484863,0.99139506
1910,5.099225044250488,0.9939355
3637,-3.4945061206817627,0.029468954
1901,5.188988208770752,0.99445325
4455,4.6610918045043945,0.9906324
1920,5.210938453674316,0.99457306
9704,-1.0316396951675415,0.26276633
6387,5.158177375793457,0.9942807
5888,5.217177391052246,0.9946067
249,-2.869243621826172,0.053695068
365,5.182755470275879,0.99441886
3681,5.208142280578613,0.994558
2015,5.125308990478516,0.99409074
6559,-4.580375671386719,0.010147027
4059,5.217824935913086,0.9946101
2109,-3.990105390548706,0.018161813
2335,-3.948715925216675,0.018914776
997,5.213964462280273,0.9945893
6862,5.214899063110352,0.9945944
6861,5.2074079513549805,0.9945539
1936,5.199526786804199,0.9945111
5529,5.210620403289795,0.9945714
9595,5.2168169021606445,0.99460465
6753,5.179867267608643,0.9944028
4080,2.2647953033447266,0.90591913
6884,5.2130126953125,0.99458426
3789,5.194965839385986,0.99448615
2852,5.213082790374756,0.9945846
7527,5.163687229156494,0.9943119
6292,5.1946187019348145,0.99448425
9913,5.207928657531738,0.9945568
4858,5.158288478851318,0.9942814
2259,5.194180011749268,0.9944819
5185,5.215982437133789,0.9946002
9478,5.209567070007324,0.9945656
6586,-0.502622127532959,0.3769247
3494,-0.12061016261577606,0.46988395
7457,5.219290256500244,0.994618
5933,4.697965621948242,0.9909685
1607,5.21909236907959,0.9946169
110,2.5755956172943115,0.9292744
8233,-1.5918934345245361,0.16911767
9141,5.190635681152344,0.9944623
4685,3.226654052734375,0.96182513
1148,0.2234734445810318,0.555637
4379,5.186852931976318,0.99444145
8521,5.187986850738525,0.9944477
9399,5.210300445556641,0.9945696
7523,5.220496654510498,0.99462444
5184,5.215736389160156,0.99459887
8584,-1.1665985584259033,0.23747036
6919,4.4903130531311035,0.98890734
8102,5.217350006103516,0.99460757
1292,5.014850616455078,0.99340516
5310,3.687495231628418,0.97557676
9392,5.218920707702637,0.994616
9039,4.456777572631836,0.9885334
8369,2.6224470138549805,0.93229234
2436,5.211790084838867,0.99457765
3835,5.214147567749023,0.9945904
8976,5.218723297119141,0.9946149
7986,5.203609943389893,0.9945333
8592,5.216785907745361,0.9946045
192,5.207318305969238,0.99455345
87,2.95816707611084,0.95064807
4525,5.217504501342773,0.9946084
9486,5.21462345123291,0.99459296
1712,4.597727298736572,0.99002576
2903,5.156027793884277,0.9942684
6603,5.21953010559082,0.99461925
2796,5.21712589263916,0.9946063
9078,5.218385696411133,0.9946131
6322,5.218832969665527,0.9946155
7320,5.198159694671631,0.9945036
1153,5.206973075866699,0.9945516
3630,5.211822986602783,0.9945779
8001,5.217612266540527,0.994609
4107,4.838249683380127,0.99214137
6406,-4.005881309509277,0.017882625
1191,5.201276779174805,0.99452066
6761,4.942829132080078,0.9929161
5704,4.34366512298584,0.9871777
1296,-1.6709266901016235,0.15830067
398,5.207464694976807,0.9945543
6038,5.157992362976074,0.9942796
2865,-2.7239742279052734,0.061573427
8922,5.2167463302612305,0.9946043
7396,5.210776329040527,0.9945722
7970,4.150439739227295,0.984487
4313,5.2203826904296875,0.9946238
7095,5.218649387359619,0.99461454
4106,3.3017032146453857,0.9644872
4872,5.209779739379883,0.9945668
8211,5.217350482940674,0.99460757
6832,4.419460773468018,0.9881025
5096,5.219045162200928,0.9946167
6084,0.8414032459259033,0.6987607
4551,3.683046817779541,0.9754706
4380,4.9988484382629395,0.9932995
5743,4.777292728424072,0.9916515
6352,2.073866605758667,0.8883371
7564,5.1649489402771,0.99431914
6450,5.152005195617676,0.9942456
4601,5.218802452087402,0.9946154
4268,-4.493392467498779,0.011058974
6585,5.020560264587402,0.9934424
6573,5.212996006011963,0.99458414
5106,4.108818531036377,0.9838383
2095,5.124497890472412,0.9940859
4487,5.173849105834961,0.9943692
9641,4.703044891357422,0.9910138
863,-2.4534950256347656,0.07918334
3615,5.202768325805664,0.99452883
3282,5.218606472015381,0.9946143
5571,5.216339111328125,0.99460214
5533,3.9416987895965576,0.9809545
3035,5.145697593688965,0.9942093
5922,5.2097601890563965,0.9945667
2617,5.210433006286621,0.9945703
5337,-3.3291893005371094,0.03458329
4039,5.019019603729248,0.9934324
8088,4.686288833618164,0.9908634
9805,5.210723876953125,0.99457186
9735,5.21965217590332,0.99461985
5152,3.5672199726104736,0.97254103
9346,5.1534905433654785,0.99425405
6214,5.212710857391357,0.9945826
6475,5.2136054039001465,0.9945874
7397,3.7767722606658936,0.977616
9749,5.216921806335449,0.99460524
5045,4.170126438140869,0.9847847
3723,5.204183101654053,0.9945365
6055,5.034517288208008,0.9935328
2504,5.199957370758057,0.9945135
5419,5.211474895477295,0.994576
7566,5.116714000701904,0.99404
3848,4.770835876464844,0.9915979
8011,5.087942600250244,0.9938671
6983,5.20327091217041,0.9945315
6984,4.622761249542236,0.99027
238,5.174617767333984,0.99437344
9237,5.202930927276611,0.99452966
2413,5.107222557067871,0.99398357
9397,5.184088706970215,0.99442625
2966,4.896684646606445,0.9925841
6594,3.3812670707702637,0.9671139
4532,-3.2800052165985107,0.036263533
6238,5.043149471282959,0.993588
7153,5.210997104644775,0.9945734
2376,5.216379642486572,0.9946024
5454,5.216742515563965,0.9946043
4373,5.2179856300354,0.994611
8084,5.22019624710083,0.9946228
2827,5.195612907409668,0.99448967
9213,5.206629276275635,0.9945497
7916,5.215385913848877,0.99459696
8339,5.2111639976501465,0.99457425
1720,5.218145847320557,0.99461186
8041,5.217078685760498,0.9946061
2256,5.212383270263672,0.9945808
8879,5.217640399932861,0.9946091
7552,5.219037055969238,0.99461657
659,5.215101718902588,0.99459547
4189,-1.8032749891281128,0.14145288
3495,5.214627742767334,0.99459296
3064,5.218443870544434,0.99461335
8801,5.216282844543457,0.99460185
6040,5.212252616882324,0.99458015
4664,5.194700717926025,0.9944847
400,5.170705318450928,0.9943515
2763,5.023870468139648,0.99346393
223,5.215145587921143,0.9945957
7501,5.188031196594238,0.99444807
1263,5.200539588928223,0.9945167
8785,5.215033054351807,0.9945951
2702,5.2167744636535645,0.9946044
8500,5.044320583343506,0.9935954
219,5.212216854095459,0.99458003
8495,5.213777542114258,0.9945884
23,5.210953712463379,0.9945732
397,5.062975883483887,0.9937131
5721,5.211864948272705,0.9945781
5588,5.21981143951416,0.9946207
8130,1.255700707435608,0.77828515
6770,5.214173316955566,0.9945905
2962,2.967697858810425,0.9510933
7684,5.21882963180542,0.9946155
5975,5.095804214477539,0.9939149
3524,4.782447338104248,0.99169403
5518,4.58328914642334,0.9898822
6888,5.096038818359375,0.99391633
2624,2.8994810581207275,0.9478208
6633,3.183422327041626,0.9602056
7795,-4.342729568481445,0.012834135
7124,5.076747894287109,0.99379855
5438,5.220297813415527,0.9946234
3453,5.214993476867676,0.9945949
7673,5.207968711853027,0.994557
3897,5.215260982513428,0.9945964
9623,4.8832106590271,0.9924843
32,2.328204870223999,0.9111862
5102,5.2130327224731445,0.9945844
8068,5.219831466674805,0.9946208
5263,5.17385196685791,0.9943692
3696,5.177417755126953,0.9943891
5681,5.1783599853515625,0.9943943
6191,3.9805357456207275,0.9816667
8776,0.7836489677429199,0.68646604
5130,3.7044098377227783,0.97597665
2927,5.209590911865234,0.9945657
4539,5.218893051147461,0.99461585
1882,5.0116753578186035,0.9933843
2681,4.595244407653809,0.9900012
1701,5.011318206787109,0.993382
3112,5.206977367401123,0.9945516
8374,5.1972455978393555,0.99449867
2630,5.213324546813965,0.9945859
2517,5.216022491455078,0.9946004
8913,5.210515975952148,0.9945708
5730,5.201971054077148,0.9945245
9767,5.0547332763671875,0.9936613
959,5.216152667999268,0.99460113
6795,5.219550609588623,0.99461937
1283,5.186427116394043,0.9944391
4938,5.215114116668701,0.9945956
2657,5.216609477996826,0.9946036
2026,5.0717926025390625,0.993768
3312,5.216290473937988,0.99460185
9460,5.1569061279296875,0.9942735
5979,3.660696506500244,0.97493005
2017,5.172047138214111,0.9943591
9476,5.218560695648193,0.99461406
5852,5.211782455444336,0.99457765
5583,5.217516899108887,0.9946084
212,5.220822334289551,0.9946261
9632,4.581447124481201,0.9898637
1904,4.554651260375977,0.9895913
6129,5.204183578491211,0.9945365
8988,5.213864326477051,0.99458885
1677,5.201822757720947,0.99452364
8884,5.214958667755127,0.99459475
5956,4.856715679168701,0.992284
1057,5.12280797958374,0.994076
5177,-0.40229713916778564,0.40076056
460,5.207803726196289,0.99455607
3955,5.16553258895874,0.9943224
8418,5.191193580627441,0.9944654
4042,5.21656608581543,0.99460334
8629,5.211859226226807,0.994578
9817,3.606318950653076,0.9735661
2644,5.206812381744385,0.99455076
9356,4.698939323425293,0.99097717
3686,5.1229143142700195,0.9940766
3604,5.218238830566406,0.99461234
9335,5.213480472564697,0.9945867
7989,4.931216716766357,0.992834
9864,5.212159156799316,0.9945797
2065,5.21668815612793,0.99460405
7227,3.1788580417633057,0.9600309
6383,5.207639217376709,0.99455523
6874,5.214659690856934,0.9945931
9703,5.2100372314453125,0.9945682
7620,5.1874589920043945,0.9944449
3793,-2.42229962348938,0.08148797
9853,3.788621664047241,0.97787386
3255,-0.11179721355438232,0.47207975
1508,4.3305864334106445,0.9870111
9599,5.008803367614746,0.99336535
3580,5.2200775146484375,0.99462223
8619,5.066141128540039,0.99373275
2042,5.214003562927246,0.99458957
3083,5.217875003814697,0.9946104
4352,5.217938423156738,0.99461067
4072,5.218349456787109,0.99461293
6729,2.9538121223449707,0.9504433
6588,5.18942928314209,0.99445575
5234,5.203368186950684,0.994532
6029,5.060107231140137,0.9936951
3355,5.203765869140625,0.99453425
4161,5.217390060424805,0.9946077
5603,5.200840950012207,0.99451834
6273,5.205332279205322,0.9945427
8650,2.9325809478759766,0.94943374
4321,5.211879730224609,0.9945781
8105,4.232245922088623,0.9856881
3541,5.2142438888549805,0.9945909
7449,5.2047271728515625,0.99453944
2216,5.208422660827637,0.99455947
6337,4.378072261810303,0.98760605
3881,5.212843894958496,0.9945833
9568,5.2104034423828125,0.9945702
2202,5.200680255889893,0.9945174
9386,5.219313621520996,0.9946181
4528,5.010590076446533,0.99337715
101,4.934822082519531,0.9928596
6524,5.200937271118164,0.9945188
8651,5.218208312988281,0.9946122
6480,5.218908786773682,0.994616
2520,5.218425273895264,0.99461335
3321,5.2127838134765625,0.9945831
3281,5.21699333190918,0.9946056
9566,5.214911460876465,0.9945945
7261,5.1857123374938965,0.9944352
3869,5.219808101654053,0.9946207
6116,5.217174053192139,0.9946067
5037,5.162464141845703,0.9943051
6010,4.618791580200195,0.9902317
6159,5.2073893547058105,0.9945538
7598,5.1881890296936035,0.9944489
6771,5.148622512817383,0.99422616
1972,5.213242530822754,0.99458545
5606,5.213966369628906,0.99458945
7565,4.010488510131836,0.98219806
1049,5.206841468811035,0.9945509
810,4.9336771965026855,0.9928515
3076,5.212725639343262,0.9945827
3350,3.8205156326293945,0.97855353
7479,5.02709436416626,0.9934849
5181,5.203582286834717,0.9945332
2603,5.209470272064209,0.9945651
9198,5.209479808807373,0.9945651
2716,3.752934694290161,0.97708845
9643,-0.7969831228256226,0.31067124
8409,5.196755409240723,0.9944959
7127,5.212298393249512,0.9945803
5929,5.2110209465026855,0.99457353
4362,5.214003562927246,0.99458957
5019,5.215194225311279,0.99459606
4265,5.219450950622559,0.9946188
9648,2.69297194480896,0.93661064
1395,5.217419147491455,0.9946079
1422,5.212123394012451,0.99457943
5835,5.184243202209473,0.9944271
4655,5.155797004699707,0.99426717
7809,5.055353164672852,0.99366534
4853,5.087952613830566,0.9938672
7735,5.149853706359863,0.9942332
3825,5.208651065826416,0.99456066
3738,5.218166351318359,0.994612
1343,4.804808139801025,0.99187624
7271,0.2624819874763489,0.5652463
5508,3.4252970218658447,0.96848583
8974,5.198237895965576,0.9945041
7383,5.21784782409668,0.9946102
4677,1.7503621578216553,0.85199845
3557,5.21340274810791,0.99458635
9893,5.215423107147217,0.9945972
3785,5.214872360229492,0.9945943
3451,5.203989028930664,0.99453545
4322,5.21208381652832,0.9945793
3167,4.593070030212402,0.98997974
8972,5.203193187713623,0.9945311
3175,5.1839094161987305,0.9944252
2067,4.831355571746826,0.9920874
64,5.217933654785156,0.99461067
8837,5.198833465576172,0.9945074
2902,3.7390129566192627,0.97677463
237,5.204620361328125,0.99453884
9466,5.19431209564209,0.99448264
8034,5.213652610778809,0.99458766
6189,5.2150115966796875,0.994595
1286,-2.74960994720459,0.06010868
6298,5.2161455154418945,0.99460113
6326,5.2195305824279785,0.99461925
8852,2.395824909210205,0.9165084
8542,5.216368675231934,0.99460226
8892,0.33112654089927673,0.58203346
3512,5.140237808227539,0.9941778
9153,5.071560859680176,0.9937664
6640,5.213820457458496,0.9945886
9329,5.0337443351745605,0.9935277
9951,5.191524028778076,0.99446726
7391,-2.357111692428589,0.08650216
4182,5.214231967926025,0.9945909
7786,5.210516452789307,0.9945708
4337,4.867458820343018,0.9923658
93,5.160332679748535,0.994293
79,5.213604927062988,0.9945874
4933,4.450669765472412,0.98846394
1747,-1.2714914083480835,0.21900205
5108,5.154362678527832,0.994259
7279,5.19417667388916,0.9944818
7370,5.159492492675781,0.9942882
7692,5.215121746063232,0.9945956
9369,5.216604232788086,0.9946036
4240,2.937767744064331,0.9496822
9066,5.217617988586426,0.994609
8942,5.112439155578613,0.9940147
9642,5.2051591873168945,0.9945418
3862,0.046819161623716354,0.51170266
3237,5.190863609313965,0.9944636
5610,5.205970287322998,0.9945462
3199,5.017510414123535,0.99342257
344,5.064807891845703,0.9937245
8322,5.217925071716309,0.99461067
6656,5.213016986846924,0.99458426
4728,4.935454368591309,0.992864
5255,5.217553615570068,0.99460864
7175,5.218675136566162,0.99461466
1721,5.21791410446167,0.99461055
4612,5.218823432922363,0.9946155
7432,5.212972164154053,0.994584
2149,3.9991281032562256,0.9819983
9884,5.1914448738098145,0.99446684
3137,5.162588596343994,0.9943058
9907,5.208093643188477,0.99455774
4404,5.211244583129883,0.9945747
5252,5.2183146476745605,0.9946128
7372,5.218379020690918,0.99461305
8823,0.34857282042503357,0.58627146
2455,5.214881420135498,0.9945943
7409,5.217187881469727,0.9946067
1322,4.167078495025635,0.98473907
7730,5.193600654602051,0.9944787
281,5.211650848388672,0.99457693
8257,5.215989589691162,0.9946003
3101,5.216855049133301,0.9946049
7496,3.7818667888641357,0.9777272
4673,5.143868923187256,0.9941988
3924,5.210977077484131,0.9945733
6644,5.214139938354492,0.9945903
8245,5.156168460845947,0.99426925
2506,4.918008804321289,0.9927394
2896,5.220519542694092,0.99462456
3838,5.201399326324463,0.99452126
6971,4.439413547515869,0.9883348
1718,5.2090349197387695,0.9945628
1584,5.206836700439453,0.9945509
707,-2.4364521503448486,0.08043494
2467,5.213642597198486,0.99458766
5348,5.2015581130981445,0.9945222
7798,5.217531681060791,0.9946085
5357,5.209043979644775,0.9945628
7794,1.1260199546813965,0.75510365
3745,5.214810371398926,0.9945939
2698,5.21547794342041,0.99459743
717,5.181149005889893,0.99440986
2117,5.208550453186035,0.9945602
3612,5.20693826675415,0.9945515
7305,5.1770124435424805,0.9943869
8881,5.203138828277588,0.99453086
6200,5.21784782409668,0.9946102
9713,5.214459419250488,0.994592
2253,2.5849788188934326,0.92988855
8049,5.209608554840088,0.99456584
328,4.732579708099365,0.9912731
9138,5.214901447296143,0.9945944
4205,5.038885116577148,0.9935608
520,1.8289250135421753,0.8616336
5240,5.126420497894287,0.99409723
2464,3.891373872756958,0.9799912
9396,2.9548232555389404,0.9504909
7365,4.018892288208008,0.9823445
140,3.4785516262054443,0.97007126
2970,4.992445468902588,0.9932567
6280,5.2135539054870605,0.9945872
4342,5.198678016662598,0.9945064
7553,4.469118118286133,0.9886723
3751,5.213674545288086,0.9945878
5890,4.865347862243652,0.9923498
1814,5.210729122161865,0.994572
4557,5.210333347320557,0.9945697
1255,3.858248472213745,0.97933125
6841,4.525685787200928,0.9892887
8998,5.216378211975098,0.99460226
5854,5.184376239776611,0.9944278
9667,5.203117370605469,0.99453074
7790,5.205821990966797,0.99454534
6436,5.21842098236084,0.99461323
7604,5.2142181396484375,0.99459076
7578,5.157078266143799,0.99427444
1974,5.219369411468506,0.99461836
5032,5.213502407073975,0.9945868
5990,5.216701030731201,0.99460405
7988,5.211182117462158,0.99457437
1067,5.203727722167969,0.994534
9013,5.217356204986572,0.99460757
8296,5.218923091888428,0.994616
1953,5.161583423614502,0.9943
9684,3.67989182472229,0.9753949
6145,5.1221418380737305,0.99407214
5175,5.030107498168945,0.99350435
5717,5.196481704711914,0.9944945
3521,5.166021823883057,0.9943251
8410,4.344491481781006,0.9871882
4892,5.0029730796813965,0.9933269
2773,2.0926291942596436,0.89018476
9049,5.217071533203125,0.9946061
6415,5.218128681182861,0.99461174
7283,3.3290750980377197,0.9654129
8012,3.8123106956481934,0.9783806
388,-3.748504638671875,0.023010964
6542,5.216203212738037,0.99460137
1837,5.190610408782959,0.9944622
7840,5.178383827209473,0.9943944
6058,4.655369281768799,0.9905792
1669,5.204565525054932,0.9945385
4650,5.212212085723877,0.9945799
8038,4.76908016204834,0.9915833
5980,5.158745765686035,0.994284
2342,5.214293003082275,0.9945911
1215,5.208820343017578,0.9945616
3309,5.184357643127441,0.9944277
5140,5.203762054443359,0.99453413
1073,5.187190055847168,0.99444336
7330,5.136754035949707,0.99415755
14,3.203453302383423,0.9609641
8517,5.207521915435791,0.9945545
2198,5.2110419273376465,0.99457365
3154,5.219776630401611,0.99462056
8470,3.765617609024048,0.9773706
9813,5.208911418914795,0.9945621
7822,4.1805877685546875,0.9849407
5097,5.199818134307861,0.9945127
1681,5.2150774002075195,0.99459535
8376,3.5135767459869385,0.9710716
3207,5.078091144561768,0.99380684
2607,5.211385726928711,0.9945755
6749,5.2178544998168945,0.9946103
2685,5.193685054779053,0.9944792
4755,5.21470308303833,0.9945933
3278,5.217126369476318,0.99460644
1706,5.2188401222229,0.9946155
5167,4.623372554779053,0.99027586
552,5.212002277374268,0.99457884
8315,5.176764488220215,0.9943855
6628,5.20174503326416,0.99452317
7178,2.7854537963867188,0.9418847
5797,5.2164082527160645,0.9946025
6959,-2.4209959506988525,0.0815856
9970,5.114431381225586,0.99402654
4279,5.217639923095703,0.9946091
416,-2.7383506298065186,0.060747944
8868,3.7541000843048096,0.9771145
1205,5.113396644592285,0.99402034
4643,5.212425231933594,0.99458104
3935,5.215392589569092,0.9945971
1577,5.217616558074951,0.994609
215,3.3888866901397705,0.9673554
4769,-2.246370792388916,0.095662974
7772,5.217011451721191,0.9946057
718,0.2261526733636856,0.55629843
4336,5.141107559204102,0.9941829
8742,2.894322395324707,0.9475651
3812,5.182163238525391,0.9944155
3573,5.122344017028809,0.99407333
8455,5.219928741455078,0.9946214
979,4.4591569900512695,0.98856026
9761,5.219356060028076,0.99461836
9732,4.576137065887451,0.98981035
4164,5.217613220214844,0.994609
5187,5.173675537109375,0.99436814
2961,5.213402271270752,0.99458635
4968,5.211759090423584,0.9945775
5557,5.217002868652344,0.9946057
5886,5.2150726318359375,0.99459535
6914,3.9909627437591553,0.9818534
1629,5.216455936431885,0.99460274
6526,-2.1879642009735107,0.10083652
4308,5.217443466186523,0.99460804
4667,5.214593887329102,0.9945927
2729,5.1979169845581055,0.9945023
3522,5.104028224945068,0.9939644
4195,5.1890869140625,0.99445385
5503,5.216941833496094,0.99460536
7004,3.840852975845337,0.9789762
6032,-4.485132217407227,0.011149679
1829,5.216434001922607,0.9946026
2955,5.212848663330078,0.9945833
273,5.212290287017822,0.9945803
5885,5.212491512298584,0.9945814
523,5.158966064453125,0.99428517
3086,5.214665412902832,0.9945931
3176,2.1209123134613037,0.8929192
5433,5.217672348022461,0.99460924
8766,5.20440149307251,0.99453765
8214,5.217008590698242,0.9946057
1752,5.142373561859131,0.9941902
5144,5.090877056121826,0.993885
8680,5.215841293334961,0.99459946
4316,3.7428951263427734,0.97686255
5015,5.186708450317383,0.99444073
7884,5.213604927062988,0.9945874
3763,5.217738151550293,0.9946096
9157,5.2188801765441895,0.99461573
3116,-1.8020578622817993,0.14160074
7065,5.205544948577881,0.9945439
9967,5.214395523071289,0.99459165
6478,4.855973720550537,0.99227834
9837,3.8622946739196777,0.97941303
2534,4.4933929443359375,0.988941
8755,5.166781425476074,0.9943295
5634,5.21824836730957,0.99461246
2400,5.210457801818848,0.99457043
132,5.180421352386475,0.99440587
3261,5.214793682098389,0.9945938
5265,4.579606056213379,0.9898453
4402,4.7875261306762695,0.99173576
3620,5.054752349853516,0.9936615
428,5.215976715087891,0.9946002
1619,5.2185587882995605,0.99461406
6687,5.2156453132629395,0.9945984
4512,5.214529991149902,0.99459237
2477,4.829725742340088,0.9920746
5716,5.216121196746826,0.994601
4412,4.898900032043457,0.9926004
283,3.8444695472717285,0.9790506
4780,5.147675037384033,0.99422073
4748,5.216313362121582,0.99460196
5555,5.21006441116333,0.99456835
8746,5.214781761169434,0.9945938
963,5.218626022338867,0.9946144
6739,3.7972772121429443,0.9780604
9542,4.076610565185547,0.9833181
3847,5.061837196350098,0.9937059
2878,5.217770099639893,0.99460983
2147,5.146561622619629,0.99421436
5516,5.209883689880371,0.9945674
938,5.217315673828125,0.9946074
7548,5.213873863220215,0.99458885
9890,5.218539237976074,0.99461395
1929,5.208499431610107,0.9945598
7568,3.2854080200195312,0.9639248
9591,5.220215320587158,0.99462295
8623,5.208735942840576,0.99456114
6015,5.199415683746338,0.99451053
519,-3.4221951961517334,0.031608965
1739,5.2128825187683105,0.99458355
1618,5.192355632781982,0.9944719
2987,5.21571159362793,0.99459875
1071,5.187760829925537,0.9944465
