idx,logits,score
6570,2.627408027648926,0.93260485
7892,4.44925594329834,0.9884477
1439,4.454277515411377,0.98850495
7865,4.423724174499512,0.98815256
2703,4.361272811889648,0.9873986
833,3.92238450050354,0.98059034
6407,4.4588751792907715,0.9885571
8076,4.440509796142578,0.9883475
2600,4.455325603485107,0.9885168
2900,0.4222782850265503,0.6040283
3107,4.241547584533691,0.9858187
2141,4.457961082458496,0.9885467
3462,4.023730278015137,0.98242813
6891,4.182256698608398,0.98496544
7955,4.4224395751953125,0.98813754
4718,4.190433025360107,0.9850861
1123,4.454172134399414,0.98850375
7903,4.452919960021973,0.98848957
9488,4.416818141937256,0.98807144
8050,3.474893093109131,0.9699649
1391,4.455582141876221,0.9885197
9240,4.348548412322998,0.9872394
1487,4.457827568054199,0.98854524
6836,4.128877639770508,0.9841542
2320,4.456056594848633,0.9885252
7150,4.456540107727051,0.9885307
7129,4.452046871185303,0.98847955
8319,4.255687713623047,0.9860151
3394,4.419201374053955,0.9880995
3252,4.452008247375488,0.9884792
3478,-2.012664318084717,0.117879644
6031,2.9802191257476807,0.95167243
3303,4.449733257293701,0.9884532
8161,4.453016757965088,0.9884906
3400,3.9258487224578857,0.98065615
2290,4.455447196960449,0.9885182
2047,4.4513936042785645,0.9884722
3405,4.450916767120361,0.98846674
5301,3.767425537109375,0.9774106
8607,4.433116912841797,0.988262
9963,4.448439598083496,0.9884384
7508,4.456787586212158,0.98853344
4475,4.449050426483154,0.9884454
4613,3.9045019149780273,0.980247
8086,4.096157073974609,0.9836357
2298,4.456277847290039,0.98852766
8845,4.433100700378418,0.98826176
7623,4.412939071655273,0.9880256
8971,4.452673435211182,0.98848677
6953,4.4572954177856445,0.98853916
1976,4.450376987457275,0.98846054
7936,4.451004981994629,0.98846763
6419,4.448575973510742,0.9884399
4485,4.456533432006836,0.9885306
5916,4.388182640075684,0.9877292
7232,2.6738245487213135,0.9354643
4422,4.457134246826172,0.98853743
6658,4.448083400726318,0.9884343
8439,4.456169128417969,0.98852646
9055,4.44926118850708,0.98844784
7880,4.318455219268799,0.9868547
9831,4.456527233123779,0.98853046
3760,4.455633640289307,0.9885203
112,4.458653450012207,0.98855454
9054,4.458422660827637,0.988552
2020,4.451425075531006,0.9884725
1744,4.427360534667969,0.98819506
3332,4.454630374908447,0.988509
6947,-1.9310400485992432,0.1266355
4624,0.8133720755577087,0.6928276
5568,4.440616130828857,0.9883486
9245,4.449794769287109,0.9884539
191,4.430853843688965,0.9882357
8135,4.440147399902344,0.9883433
8284,4.453646183013916,0.9884978
163,4.457127094268799,0.9885373
5413,4.34133768081665,0.9871482
1653,4.408255100250244,0.9879701
1428,4.454085350036621,0.98850274
5720,4.3706746101379395,0.9875151
1173,4.458240985870361,0.9885499
4803,4.453740119934082,0.98849887
6705,2.042109727859497,0.8851479
9515,-3.065671682357788,0.044545684
4897,4.454567909240723,0.9885083
6741,4.458219528198242,0.98854965
2303,4.453235626220703,0.98849314
751,-3.328552007675171,0.03460457
8437,4.458469867706299,0.98855245
8417,4.44682502746582,0.98842
694,4.453314304351807,0.988494
9756,4.437689781188965,0.988315
1290,4.45844841003418,0.9885522
3081,0.9005123376846313,0.7110548
4951,-2.387873888015747,0.084102064
7690,4.44961404800415,0.98845184
8687,4.453402996063232,0.98849505
2246,4.428151607513428,0.98820424
5476,-3.9540903568267822,0.0188153
4747,4.432361125946045,0.9882533
6808,4.283452987670898,0.9863928
9690,4.418003559112549,0.9880854
4794,4.459834098815918,0.98856795
7766,-0.04037737101316452,0.48990706
383,4.283422470092773,0.9863923
2968,-2.025984525680542,0.1165016
4470,4.459531784057617,0.98856443
1548,4.447173595428467,0.988424
650,4.453885555267334,0.9885005
3148,4.404330253601074,0.9879233
7081,4.208950996398926,0.9853557
9523,4.457862377166748,0.9885456
9233,4.454967021942139,0.98851275
4632,4.451816558837891,0.988477
2299,4.428956985473633,0.98821366
795,4.458897590637207,0.98855734
2611,-0.5552622675895691,0.3646444
754,3.3072128295898438,0.9646754
4015,4.450661659240723,0.9884638
6105,4.456252098083496,0.9885274
6654,4.455016613006592,0.9885133
9674,4.249508380889893,0.98592955
4507,3.237245559692383,0.962212
7135,4.457605361938477,0.9885427
8931,4.446788787841797,0.98841953
7554,4.441750526428223,0.9883618
7291,4.458123207092285,0.98854864
6160,-3.1111631393432617,0.042649128
2334,-0.38959306478500366,0.40381527
1966,4.448896884918213,0.9884437
6230,1.41891348361969,0.80516803
7610,4.361494541168213,0.9874014
4549,4.457944393157959,0.9885465
2821,3.8968920707702637,0.98009914
1994,4.453663349151611,0.9884979
4133,4.384458541870117,0.98768395
4193,4.457442283630371,0.9885408
1519,4.453655242919922,0.9884979
6647,4.433588027954102,0.9882675
6853,4.459312438964844,0.988562
4175,4.457098960876465,0.98853695
8269,4.021168231964111,0.98238385
2240,-2.867521047592163,0.053782664
9851,4.448052406311035,0.988434
8336,4.139023303985596,0.98431164
9161,4.453310489654541,0.988494
9784,3.8928685188293457,0.9800205
4795,4.456581115722656,0.9885311
8092,4.426548480987549,0.9881855
9604,4.449843406677246,0.9884545
6103,4.4569854736328125,0.9885357
8644,4.458749294281006,0.9885556
7179,4.448278427124023,0.9884366
5644,0.70505690574646,0.669308
9494,4.447768211364746,0.98843074
654,4.447274208068848,0.98842514
603,4.445939064025879,0.98840976
2781,4.453045845031738,0.98849094
3230,4.448050498962402,0.988434
9093,4.442137241363525,0.9883662
7346,4.450769901275635,0.98846495
6154,-0.6058409810066223,0.35300854
7290,4.0803303718566895,0.98337907
2134,4.0845746994018555,0.98344827
3545,3.800123453140259,0.9781214
721,4.275142669677734,0.9862808
5302,4.458892345428467,0.9885572
6190,4.453751087188721,0.988499
6128,2.6642353534698486,0.934883
5560,0.2670438885688782,0.56636703
1038,4.452188491821289,0.98848116
812,4.457586288452148,0.98854244
3077,4.159292221069336,0.98462164
8851,0.4956478476524353,0.621436
3989,0.3417358994483948,0.58461213
1992,4.428736686706543,0.9882111
9114,4.454276084899902,0.98850495
2142,-3.4041693210601807,0.032165416
1874,4.448449611663818,0.98843855
7324,4.457905292510986,0.9885461
8568,4.4532246589660645,0.9884929
3397,4.457592487335205,0.98854256
1222,4.44775390625,0.9884306
2453,3.9447929859161377,0.98101234
3828,4.452481269836426,0.98848456
8007,4.459912300109863,0.9885688
8449,4.347398281097412,0.98722494
7810,4.3984761238098145,0.9878533
4495,4.340566158294678,0.98713845
186,4.316523551940918,0.9868296
4619,4.422277927398682,0.9881356
1938,-0.5608202815055847,0.3633577
2648,4.431118011474609,0.9882388
4771,4.4494829177856445,0.9884503
4542,4.458104133605957,0.9885484
9239,4.410768032073975,0.98799986
831,4.438469409942627,0.9883239
8154,4.218780994415283,0.9854968
3443,-2.134998321533203,0.10574142
5742,4.459169387817383,0.9885604
492,4.457795143127441,0.9885449
5682,4.4166975021362305,0.9880701
134,0.674286961555481,0.6624624
9265,4.449008464813232,0.9884449
4354,4.45821475982666,0.98854965
6577,-1.6583846807479858,0.15997896
2028,4.398913860321045,0.98785853
7032,4.456573486328125,0.988531
1603,4.230655670166016,0.9856656
3258,4.384781837463379,0.9876879
182,4.433497428894043,0.9882664
2229,4.452868461608887,0.988489
5538,4.454573631286621,0.9885083
29,4.451962471008301,0.9884786
3373,-1.0284233093261719,0.2633899
5051,4.455242156982422,0.98851585
7221,-1.8709049224853516,0.13343705
5938,3.8824565410614014,0.9798156
6605,4.091707229614258,0.983564
4168,4.42891263961792,0.9882131
9712,4.458888530731201,0.9885572
7212,1.3152542114257812,0.788391
7384,0.4860326051712036,0.6191714
3799,4.456456184387207,0.98852974
885,4.451663494110107,0.9884752
2443,4.445931434631348,0.98840976
1827,2.639066457748413,0.9333339
7745,4.410722255706787,0.98799944
1430,4.454748630523682,0.9885103
3680,4.4563751220703125,0.9885288
4149,4.454387187957764,0.9885062
1614,2.223792314529419,0.9023658
9012,4.446615219116211,0.98841757
6037,4.455428123474121,0.988518
2851,4.414185047149658,0.9880404
3188,4.456085205078125,0.98852545
4949,4.4389495849609375,0.9883294
1171,4.439641952514648,0.98833746
8722,4.379655838012695,0.9876254
4484,4.45155668258667,0.98847395
4646,3.322305202484131,0.9651861
9104,4.456085205078125,0.98852545
2392,4.445995330810547,0.9884105
6091,4.452613353729248,0.98848605
7876,4.447651386260986,0.9884294
4246,4.456068515777588,0.98852533
876,4.417782306671143,0.9880827
5366,4.441500186920166,0.98835886
9252,4.421628475189209,0.988128
1933,4.210141181945801,0.98537284
3388,4.4508843421936035,0.9884664
6268,4.442162990570068,0.9883664
4535,4.450928688049316,0.98846686
5789,4.4583892822265625,0.9885516
6277,4.453629493713379,0.9884976
8945,4.426272392272949,0.98818237
2660,4.24439001083374,0.9858584
3120,-2.44441294670105,0.07984808
2292,2.7620277404785156,0.9405891
6162,4.412084579467773,0.9880155
458,4.452452659606934,0.9884842
9696,4.455113887786865,0.9885145
1192,4.452365875244141,0.98848325
5876,4.457505226135254,0.9885416
1188,3.8175902366638184,0.978492
1596,4.451939105987549,0.98847836
7339,4.458327770233154,0.98855096
2731,4.4114789962768555,0.9880084
8118,4.3771653175354,0.98759484
8459,4.301406383514404,0.9866317
3416,4.430619716644287,0.98823303
5909,4.078917503356934,0.9833559
2181,4.453010559082031,0.9884906
1932,4.455489158630371,0.98851866
6802,4.437692642211914,0.988315
6835,4.440765857696533,0.9883504
4319,4.453532695770264,0.98849654
3729,4.455914497375488,0.98852354
9135,4.460423469543457,0.98857456
2964,0.194808691740036,0.54854876
5894,4.414389610290527,0.98804283
5945,-3.00264573097229,0.04730649
2097,4.4567952156066895,0.98853356
853,4.38016939163208,0.9876316
395,4.422821998596191,0.98814195
8876,4.455917835235596,0.98852354
9950,4.456849575042725,0.98853415
1347,4.241337299346924,0.98581576
353,4.449538707733154,0.988451
4750,4.449812412261963,0.98845416
2187,4.445952415466309,0.98841
3038,3.5924315452575684,0.9732064
2870,4.448095321655273,0.98843443
9974,4.146938800811768,0.9844334
6237,4.444355010986328,0.9883916
586,4.342639446258545,0.98716474
7803,4.448179244995117,0.9884355
9241,-2.721900463104248,0.061693367
8957,4.458517551422119,0.98855305
2787,4.398196220397949,0.9878499
7332,4.4564433097839355,0.9885295
2016,4.460029602050781,0.98857015
748,3.984133005142212,0.98173136
7963,4.4520440101623535,0.98847955
156,4.457428932189941,0.9885407
8256,0.5901853442192078,0.6434077
5409,4.381829261779785,0.98765194
3961,2.3403193950653076,0.91216165
454,4.458555221557617,0.9885535
5170,3.1168291568756104,0.9575816
8368,4.448912620544434,0.9884438
6224,3.5691215991973877,0.97259176
2839,4.454000949859619,0.9885018
6533,3.595973491668701,0.97329855
1082,4.447820663452148,0.98843133
3673,4.454370975494385,0.98850596
5889,4.2059407234191895,0.98531216
9123,4.454362869262695,0.98850596
6153,4.435070514678955,0.9882847
8367,4.453792095184326,0.98849946
5158,4.440152645111084,0.9883434
6138,4.428869247436523,0.98821265
2711,4.152924060821533,0.9845249
4113,-0.14577616751194,0.46362036
4516,4.458343982696533,0.9885511
8635,4.385645389556885,0.9876984
4000,4.3616943359375,0.987404
8115,4.4034953117370605,0.9879134
8539,-3.4834728240966797,0.029786156
8512,4.222286224365234,0.9855468
5967,4.415157318115234,0.9880518
9479,4.4573235511779785,0.9885395
9493,4.457877159118652,0.98854584
4060,4.456940174102783,0.9885352
8063,-1.6948976516723633,0.15513283
6003,4.459085941314697,0.9885594
6778,4.416431903839111,0.9880669
7580,4.048509120941162,0.9828508
491,4.445934772491455,0.98840976
5088,4.443291664123535,0.9883795
4829,4.4096832275390625,0.9879871
214,-1.7447582483291626,0.14870955
8216,-3.497204542160034,0.029391874
9892,-1.1464883089065552,0.24113111
3564,4.4167680740356445,0.98807085
4517,4.451323986053467,0.9884714
5647,4.457277297973633,0.9885389
7488,3.479078769683838,0.97008663
9420,4.457462787628174,0.98854107
9231,4.449593544006348,0.9884516
823,4.457728862762451,0.98854405
9694,4.453494071960449,0.98849607
8770,4.4577717781066895,0.98854464
5448,4.451107978820801,0.98846895
3725,-2.0909554958343506,0.10997901
1463,4.460108757019043,0.988571
4842,3.301765203475952,0.9644893
6098,3.4892051219940186,0.9703791
4812,4.446849822998047,0.98842025
7879,4.318515777587891,0.98685545
6196,4.454482555389404,0.9885073
3325,4.448917388916016,0.9884439
8172,2.3796541690826416,0.91526264
2278,4.458378791809082,0.9885514
2372,4.443861961364746,0.98838603
8316,4.295241355895996,0.9865501
6952,2.392589807510376,0.91626054
8793,4.45708703994751,0.98853683
9061,4.4546003341674805,0.98850864
9118,4.432926177978516,0.9882598
4214,3.577690601348877,0.97281927
3818,4.442717552185059,0.98837286
8638,4.444873332977295,0.98839766
5630,4.454167366027832,0.98850363
1568,4.408700942993164,0.9879753
6185,4.440876007080078,0.98835164
9164,4.428677558898926,0.98821044
4075,4.263147830963135,0.98611754
672,4.326915740966797,0.9869639
5780,4.458883285522461,0.9885571
7286,4.438755035400391,0.9883272
3205,4.457641124725342,0.98854315
1471,4.452498912811279,0.9884848
7968,4.456209659576416,0.98852694
1742,4.4455790519714355,0.9884057
5071,2.275588035583496,0.90683496
6308,4.428958415985107,0.98821366
9798,-3.3148202896118164,0.03506625
3103,4.435173034667969,0.98828584
2934,4.448356628417969,0.9884375
1443,4.424972057342529,0.9881671
8313,4.425096035003662,0.98816866
4631,4.458751201629639,0.9885557
5091,-2.4439809322357178,0.079879835
2912,4.451132297515869,0.9884692
1280,4.452181816101074,0.98848116
7537,4.44478702545166,0.9883966
7470,4.456075668334961,0.98852533
5491,4.444210052490234,0.98838997
6785,-3.7179479598999023,0.023708027
7653,4.432164192199707,0.9882509
1909,4.40048885345459,0.9878775
1579,4.455735206604004,0.98852146
9978,4.458680629730225,0.9885549
5390,4.408851146697998,0.9879772
6176,4.451415061950684,0.9884724
1494,4.428094387054443,0.9882036
1679,-1.5627679824829102,0.17324983
5281,4.41191291809082,0.9880135
4426,4.451023578643799,0.9884679
8980,4.453043460845947,0.98849094
7975,4.458213806152344,0.98854953
1884,3.834174394607544,0.9788383
8814,4.34625244140625,0.9872104
6637,0.6431773900985718,0.6554713
8055,4.456621170043945,0.9885316
4395,4.453405380249023,0.98849505
655,4.458173751831055,0.9885492
2502,4.458719253540039,0.9885554
2002,4.458870887756348,0.988557
3336,4.443650245666504,0.9883836
1421,-3.169560194015503,0.040327433
9467,-3.350705862045288,0.033872057
1212,4.459444046020508,0.98856354
2326,4.447303295135498,0.9884255
6020,4.457340240478516,0.98853976
4463,4.439881801605225,0.98834026
9910,4.459780693054199,0.98856735
8789,4.041619300842285,0.9827344
688,1.0562161207199097,0.7419668
1863,4.448217391967773,0.98843586
6582,4.413339138031006,0.9880304
9947,4.153727054595947,0.984537
3833,4.398886203765869,0.9878582
8809,4.451098442077637,0.9884688
2333,4.455137252807617,0.9885147
5011,4.456267356872559,0.98852754
461,4.449106693267822,0.9884461
9664,-3.0331387519836426,0.045951027
9306,4.424711227416992,0.98816407
424,-0.27328217029571533,0.43210152
8941,-2.5178229808807373,0.07461813
7895,4.455048084259033,0.98851365
9160,2.0909485816955566,0.8900203
8194,4.416332244873047,0.9880657
73,4.450492858886719,0.98846185
8694,-3.374588966369629,0.03309913
5479,4.437205791473389,0.9883094
3574,4.456257343292236,0.9885274
2205,4.451028823852539,0.988468
7310,4.458627700805664,0.9885543
7012,4.455935478210449,0.9885238
6913,4.443721294403076,0.98838437
75,4.453941345214844,0.9885011
6595,3.0395467281341553,0.9543291
5332,4.302855968475342,0.9866507
8817,3.9682910442352295,0.981445
9533,4.458491325378418,0.9885527
7572,4.383129119873047,0.98766774
5727,4.4551873207092285,0.9885153
5463,-2.598275899887085,0.069249466
9968,3.576043128967285,0.97277576
8510,4.449481964111328,0.9884503
4978,4.459480285644531,0.9885639
2485,4.456841468811035,0.98853403
701,4.4467878341674805,0.98841953
7706,4.457641124725342,0.98854315
9682,4.458120822906494,0.9885485
9726,4.447604179382324,0.9884289
2642,4.453736305236816,0.98849875
9503,4.427286148071289,0.9881941
1958,4.452764987945557,0.9884878
2076,0.944691002368927,0.7200463
3774,3.616908550262451,0.97383726
2715,4.457760810852051,0.9885444
6122,3.648336887359619,0.97462624
78,3.7038094997406006,0.9759626
7100,-1.5187699794769287,0.17964272
3951,4.4306230545043945,0.98823303
6212,-1.0232112407684326,0.26440236
9518,4.460066795349121,0.9885705
6134,2.520214080810547,0.92554677
267,4.416626453399658,0.9880691
9404,4.450294017791748,0.9884596
2350,4.28391695022583,0.98639894
2450,4.088427543640137,0.98351085
1090,4.446937561035156,0.9884213
431,0.7597289681434631,0.68129486
472,0.11629083752632141,0.52904
2080,4.456164836883545,0.98852634
3473,4.456214427947998,0.98852694
5425,4.4548492431640625,0.98851144
7415,4.457738399505615,0.98854417
1080,4.453363418579102,0.9884946
6863,1.1011818647384644,0.7504815
1912,4.4428606033325195,0.9883745
7078,4.431396484375,0.988242
8706,4.4495649337768555,0.98845124
5964,-2.1994519233703613,0.09979972
5271,4.314925193786621,0.9868088
5887,4.448246479034424,0.9884362
5897,4.2161641120910645,0.98545945
3249,4.451071262359619,0.98846847
861,4.450862884521484,0.98846614
6182,4.433239936828613,0.98826337
9459,4.455345630645752,0.98851705
3232,4.4473347663879395,0.98842585
6347,4.445413112640381,0.98840386
8928,4.458444118499756,0.9885522
2862,3.7516963481903076,0.9770607
6652,4.45963191986084,0.9885656
1734,4.457073211669922,0.9885367
6236,4.456795692443848,0.98853356
7868,4.272602558135986,0.98624635
5133,4.4113993644714355,0.9880074
4480,4.457663536071777,0.9885434
9463,4.445935249328613,0.98840976
5502,4.4154052734375,0.9880548
9521,4.346817493438721,0.9872176
1530,4.432461738586426,0.9882544
8111,4.437572002410889,0.98831356
1100,4.420119762420654,0.9881103
4140,-2.1250245571136475,0.10668825
8148,3.483283281326294,0.9702084
3277,4.448288440704346,0.9884367
6265,4.460461616516113,0.98857504
6512,-3.283829927444458,0.036130104
566,4.4496307373046875,0.988452
7781,4.441461563110352,0.98835844
3787,4.449355602264404,0.9884489
6641,4.459875106811523,0.9885684
3454,4.451050758361816,0.9884682
4433,4.4582905769348145,0.9885505
8631,3.3410661220550537,0.9658111
8293,4.356833457946777,0.9873433
8241,4.455483913421631,0.98851866
3054,4.447197914123535,0.9884242
4642,-0.6912751793861389,0.33374947
6017,4.457190036773682,0.988538
9007,4.458366870880127,0.9885513
814,3.35505747795105,0.9662701
368,4.4578633308410645,0.9885456
155,4.1323347091674805,0.98420805
702,4.448721408843994,0.9884417
9449,4.454538345336914,0.9885079
9357,4.447592735290527,0.9884288
5213,4.438449859619141,0.9883237
9650,4.446730136871338,0.9884189
4908,4.459219455718994,0.988561
2235,4.45395565032959,0.9885013
138,4.453667163848877,0.98849803
2034,4.4550018310546875,0.9885132
8360,4.341975212097168,0.9871563
5928,4.455939769744873,0.9885238
396,3.002185106277466,0.9526727
8498,4.454555511474609,0.98850805
7068,4.445705890655518,0.9884071
3832,4.450312614440918,0.9884598
1475,4.414798736572266,0.9880476
8546,4.460089683532715,0.98857087
4883,4.401755332946777,0.98789257
7577,4.448818206787109,0.9884427
7029,4.451022624969482,0.9884679
2584,4.417418003082275,0.98807853
483,4.440064907073975,0.98834234
5333,4.1161088943481445,0.98395383
8530,4.182429313659668,0.984968
4284,4.4567413330078125,0.9885329
20,4.348616600036621,0.98724025
2225,1.609522819519043,0.8333451
526,4.459044456481934,0.988559
382,3.728822708129883,0.97654235
9600,4.456620216369629,0.9885316
7104,4.4542999267578125,0.9885052
9993,4.423572540283203,0.98815084
8412,4.445148944854736,0.9884008
7410,4.4578962326049805,0.9885461
113,4.458064079284668,0.9885479
5009,4.45356559753418,0.9884969
793,-2.045384645462036,0.114519574
7549,2.501758337020874,0.924265
17,4.1607489585876465,0.9846436
2082,4.455892562866211,0.9885233
5735,4.3064799308776855,0.9866984
6113,3.5936825275421143,0.9732389
6042,4.445913791656494,0.9884095
3900,2.714838981628418,0.9378966
7557,4.455103874206543,0.98851436
6093,4.454339504241943,0.9885056
4848,4.449881553649902,0.9884548
6966,4.373661994934082,0.9875519
3045,4.4584269523620605,0.988552
8020,4.449294090270996,0.9884482
3283,4.454722881317139,0.9885101
5855,1.5127168893814087,0.81946355
4051,4.439558029174805,0.9883365
7678,4.459761619567871,0.9885671
9400,4.4500274658203125,0.9884566
1194,4.396090507507324,0.9878247
1490,4.442313194274902,0.9883682
5395,4.43979024887085,0.9883392
6963,4.1317315101623535,0.9841986
9885,4.457508563995361,0.9885416
