idx,logits,score
3328,0.3581348955631256,0.5885889
4919,-0.00574980303645134,0.49856254
9972,-0.44066351652145386,0.3915829
8538,2.4419779777526855,0.9199729
6174,5.086293697357178,0.9938571
4420,6.572638034820557,0.9986039
765,1.1532092094421387,0.7600966
6966,-0.23201946914196014,0.44225398
7281,4.563750743865967,0.9896846
4605,3.918344497680664,0.9805133
3405,2.765657663345337,0.9407916
8499,1.0154495239257812,0.73408526
6900,2.2328884601593018,0.90316427
6608,1.8931726217269897,0.86911684
7633,-1.8390815258026123,0.13715996
7735,2.97615385055542,0.95148516
6332,4.43543004989624,0.98828876
3248,1.8902885913848877,0.8687885
482,2.3128082752227783,0.90993226
8242,4.763587951660156,0.99153733
1094,4.210345268249512,0.9853758
4751,2.966313362121582,0.9510288
7336,3.50614857673645,0.97086227
1624,1.1778779029846191,0.764566
6309,2.490436315536499,0.92346865
3691,7.133057117462158,0.99920243
6570,3.055530548095703,0.9550207
1227,4.64605188369751,0.9904918
832,3.5688045024871826,0.9725833
8488,-3.3201634883880615,0.034885902
6666,3.0559771060943604,0.95503986
9029,-1.45734441280365,0.18887383
4470,2.986478328704834,0.9519595
2332,6.626163959503174,0.9986765
3589,-0.07750819623470306,0.48063263
8792,5.905296325683594,0.9972824
9765,5.277124404907227,0.9949189
6274,5.232512950897217,0.9946883
5968,2.802079677581787,0.9427881
4711,5.993690013885498,0.99751174
8527,3.1415998935699463,0.95857644
142,-1.087636113166809,0.25206366
1501,5.930449485778809,0.99734974
2023,3.5301103591918945,0.9715325
4899,3.4905917644500732,0.97041893
307,0.582401692867279,0.6416198
8151,1.2056903839111328,0.7695355
5685,3.45310378074646,0.96932364
2052,1.0340420007705688,0.7376988
708,0.8610389232635498,0.70287764
2909,3.5818684101104736,0.97292954
5567,0.15488657355308533,0.53864443
9872,0.05767323449254036,0.5144143
3230,0.6530098915100098,0.65768844
7331,5.140003681182861,0.9941764
1011,-0.366971880197525,0.4092729
4557,-1.6162455081939697,0.16572331
8051,-0.043485548347234726,0.4891303
8209,5.451999664306641,0.9957306
9395,4.396327018737793,0.9878275
7778,3.07682204246521,0.95592654
5712,0.4717179238796234,0.6157903
4753,-1.0633357763290405,0.2566725
8628,1.950860619544983,0.87554044
1818,1.3920555114746094,0.8009202
650,1.8604120016098022,0.86534494
6572,3.89958119392395,0.9801515
8167,4.552299499511719,0.989567
8440,3.919384241104126,0.9805331
681,7.028614044189453,0.9991146
3194,-1.8944759368896484,0.13073497
349,4.288849830627441,0.986465
3471,1.1320897340774536,0.7562244
821,4.4880266189575195,0.9888821
1836,-1.2415564060211182,0.2241652
3241,2.8289077281951904,0.94421804
8866,4.492435455322266,0.9889305
1976,5.90376091003418,0.9972783
3414,0.0010757260024547577,0.50026894
9345,0.26897019147872925,0.56684005
737,6.072137832641602,0.9976991
3542,-3.329918622970581,0.034558944
6180,2.1144192218780518,0.8922968
8634,5.264891147613525,0.9948566
1582,-2.392594814300537,0.083739124
5664,2.5777339935302734,0.9294148
6401,6.713616847991943,0.9987872
5024,3.5929911136627197,0.97322094
1535,-1.620612621307373,0.16512041
4297,0.3694152534008026,0.59131765
5171,-1.4720309972763062,0.18663411
5345,-0.2074832171201706,0.4483145
5374,6.86737060546875,0.9989599
8307,-0.9637322425842285,0.27613157
9249,6.24038028717041,0.99805474
7812,1.1385321617126465,0.75741005
7679,3.3195369243621826,0.965093
7476,5.590481281280518,0.9962806
2301,0.8047603368759155,0.6909919
8752,4.842619895935059,0.9921753
5516,2.8624651432037354,0.9459595
524,5.489280700683594,0.99588615
7389,5.157966136932373,0.9942795
1223,6.626804351806641,0.9986773
4234,6.17454719543457,0.9979226
3631,1.9638569355010986,0.8769497
5758,0.4547922611236572,0.611778
2235,4.333470344543457,0.987048
1931,3.531327724456787,0.97156614
1201,1.01134192943573,0.7332827
2563,5.564095497131348,0.9961816
6117,-1.0853955745697021,0.25248632
1489,6.662957191467285,0.9987243
6965,2.3479864597320557,0.912774
770,6.063724994659424,0.99767965
1066,4.976255416870117,0.99314743
3360,1.130794882774353,0.75598556
533,4.9403815269470215,0.99289894
2969,5.273181915283203,0.99489886
3191,6.432724475860596,0.99839455
3613,3.114525079727173,0.9574879
2592,3.836826801300049,0.9788932
6350,2.7291102409362793,0.93872267
3487,-2.249303102493286,0.095409594
8210,0.8686627745628357,0.70446736
8444,5.841122627258301,0.9971028
3511,1.2803127765655518,0.78250307
3892,0.18136148154735565,0.5452165
1984,5.601726055145264,0.99632215
7115,5.903740882873535,0.9972783
8595,-0.031419504433870316,0.49214578
8984,4.686115264892578,0.9908619
1780,4.463447570800781,0.9886087
3525,-3.1773183345794678,0.040028255
2257,5.561773300170898,0.9961727
6519,0.8166699409484863,0.693529
9792,0.7699939608573914,0.6835196
4911,5.0170087814331055,0.99341923
5578,5.591526985168457,0.9962845
9469,-3.141982316970825,0.041408364
1998,5.160531044006348,0.9942941
5896,1.6978228092193604,0.8452502
1576,5.91013240814209,0.99729556
9319,0.22944770753383636,0.55711156
1799,-0.7702279090881348,0.3164298
2125,1.7358390092849731,0.8501578
1632,5.296021461486816,0.99501354
3270,-1.8346108198165894,0.1376899
6772,4.975479602813721,0.9931421
1290,2.6725118160247803,0.93538505
4945,-0.11415456235408783,0.4714923
4844,-0.8900838494300842,0.29109254
18,-0.7058560848236084,0.33051515
8772,-0.0009919889271259308,0.49975199
3607,6.363489151000977,0.9982797
6668,0.6246291995048523,0.6512706
203,3.8054590225219727,0.97823524
564,6.630539894104004,0.9986823
8403,1.329658031463623,0.79078406
6425,5.757166862487793,0.99684995
5777,3.2191359996795654,0.9615481
3777,6.0574116706848145,0.99766505
8145,0.2613997161388397,0.5649803
6112,0.19332672655582428,0.5481817
7459,2.575962543487549,0.92929846
1371,-1.7935060262680054,0.1426434
6298,3.294395923614502,0.9642361
8771,3.359999656677246,0.9664307
937,5.230046272277832,0.99467516
6955,4.615146160125732,0.99019635
7298,5.595454216003418,0.9962991
4830,2.559234619140625,0.9281914
9819,5.960505485534668,0.997428
3731,3.272869825363159,0.9634863
7379,0.15553714334964752,0.5388061
9600,6.965741157531738,0.99905723
9091,0.4070538580417633,0.6003812
3261,3.122786521911621,0.957823
4996,2.1155712604522705,0.8924075
354,4.496436595916748,0.9889742
1573,5.190651893615723,0.99446243
1354,-0.724974513053894,0.3262985
1299,-2.8338406085968018,0.055522654
8027,0.20938827097415924,0.5521567
270,6.408542633056641,0.9983552
1932,-0.7955396175384521,0.31098044
6022,1.9921410083770752,0.8799695
3874,2.709116220474243,0.9375624
8101,-1.0032013654708862,0.26831248
1118,1.9192194938659668,0.87205136
4406,0.4971727430820465,0.6217947
7018,1.4524025917053223,0.81036794
2003,2.982034921646118,0.9517559
9797,-1.0138052701950073,0.2662358
2361,-1.8877347707748413,0.13150297
8441,-0.9341821670532227,0.282077
1031,-3.7755520343780518,0.02241068
1972,-1.0970568656921387,0.25029173
9585,5.67296028137207,0.99657416
8777,0.713671088218689,0.67121184
7830,3.3970303535461426,0.9676116
3605,4.725090026855469,0.9912081
5229,2.6479790210723877,0.93388635
600,1.7863221168518066,0.8564758
3387,1.4402021169662476,0.808486
9262,-4.157685279846191,0.015402771
9245,0.053805653005838394,0.5134481
5762,0.7044927477836609,0.66918314
6907,2.9445974826812744,0.9500075
3667,5.731924057006836,0.99676967
6828,5.807565212249756,0.9970042
7373,4.440723419189453,0.9883499
3597,-0.681549072265625,0.33591565
6441,5.4828901290893555,0.9958599
4023,3.6863555908203125,0.97554964
5957,3.067772626876831,0.9555437
5430,5.202225685119629,0.9945259
1735,1.9022762775421143,0.8701489
7584,5.518894672393799,0.9960057
6914,0.2722412049770355,0.567643
1627,1.6774210929870605,0.8425628
6045,3.4444057941436768,0.9690638
869,-0.6622481346130371,0.34023476
400,5.358479022979736,0.995314
4004,5.779597282409668,0.99691963
9379,0.40834563970565796,0.6006911
476,4.234107971191406,0.9857143
5814,0.8439961671829224,0.6993062
3073,4.321444988250732,0.9868934
8407,-1.5399588346481323,0.17654125
3534,-2.201298475265503,0.099633954
8685,6.504732131958008,0.99850595
6111,4.5021772384643555,0.98903674
7118,5.380469799041748,0.99541545
2292,5.275561332702637,0.994911
1870,6.01255464553833,0.9975581
2629,5.301552772521973,0.99504083
3865,1.5518748760223389,0.82518435
2074,1.2699546813964844,0.780735
8369,2.863654375076294,0.9460202
6848,4.844021320343018,0.9921862
317,-0.5556483268737793,0.36455497
1113,6.707709789276123,0.9987801
5088,-0.5243594646453857,0.3718334
9270,3.7113306522369385,0.97613835
9087,4.047455310821533,0.9828331
442,0.7544378638267517,0.6801449
6207,-1.7843866348266602,0.1437623
6042,4.498865127563477,0.9890007
9673,-1.7338368892669678,0.15009746
7463,2.9738707542419434,0.9513796
4521,2.1456847190856934,0.8952648
3882,-1.142752766609192,0.24181531
7398,7.131796360015869,0.99920136
6394,-0.9344456195831299,0.28202367
8421,5.152956962585449,0.994251
8884,2.28171706199646,0.9073515
1653,3.1990435123443604,0.9607983
8257,2.058244466781616,0.88677806
9065,5.45794677734375,0.9957558
3653,4.568550109863281,0.9897335
7168,-1.0341596603393555,0.26227847
6445,-0.7425263524055481,0.32245195
5640,-0.3726860284805298,0.40789214
1265,-0.9811403751373291,0.27266556
8355,5.398575782775879,0.99549735
8847,2.063947916030884,0.88734937
3116,-0.4211174547672272,0.39624938
3436,0.8942822217941284,0.70977306
2780,4.607722759246826,0.99012405
7842,5.731767654418945,0.9967692
9139,4.797827243804932,0.99181986
2062,2.970377206802368,0.9512178
7443,-0.04585122689604759,0.48853922
164,5.0118513107299805,0.9933855
978,1.831809401512146,0.86197716
8170,2.995065927505493,0.95235074
746,1.949792742729187,0.875424
6788,4.579343318939209,0.9898426
9629,6.46806001663208,0.99845016
4390,2.140697717666626,0.8947963
834,0.7301092147827148,0.67482924
4752,1.708121657371521,0.8465925
3507,6.335638999938965,0.9982311
1616,1.4040441513061523,0.80282485
1954,6.21864128112793,0.99801195
7513,2.771792411804199,0.9411323
432,4.66415548324585,0.99066085
8831,3.5408403873443604,0.97182775
2610,1.884467601776123,0.8681234
1991,4.001297473907471,0.98203665
4543,6.157382965087891,0.9978867
3279,1.8238662481307983,0.8610294
4610,5.8205156326293945,0.9970427
7922,6.068512439727783,0.9976908
9810,2.702831745147705,0.9371935
4861,3.9008302688598633,0.9801758
4551,-3.0833241939544678,0.04380038
2817,1.8923949003219604,0.86902833
4488,2.631582260131836,0.9328667
1794,2.9311869144439697,0.9493667
1476,1.145947813987732,0.75877
8252,4.749904632568359,0.99142164
3726,1.1772425174713135,0.7644517
2753,5.057744979858398,0.99368024
1341,6.292441368103027,0.99815315
2552,3.1620728969573975,0.9593818
9256,2.9071033000946045,0.9481965
7575,4.408632278442383,0.9879745
6060,2.1613714694976807,0.89672667
7174,5.21402645111084,0.9945897
3821,1.1915429830551147,0.76701695
6976,1.5421944856643677,0.8237835
2217,6.317622184753418,0.99819905
6136,5.054759502410889,0.9936615
2976,-1.6808795928955078,0.15697904
5456,5.476446628570557,0.9958333
5730,5.110208034515381,0.9940013
4480,2.238105058670044,0.9036196
2493,-2.8523645401000977,0.054559216
3386,2.269465684890747,0.9063164
1571,-2.0514214038848877,0.11390884
7901,6.262735366821289,0.9980976
5983,-1.1777915954589844,0.23544951
409,5.174031734466553,0.99437016
5904,-1.1513288021087646,0.24024644
3072,3.348571538925171,0.96605796
5770,0.8455604314804077,0.69963497
3040,2.324821949005127,0.91091204
6619,4.241644859313965,0.98582006
2707,0.13321268558502197,0.533254
8398,2.8814640045166016,0.9469225
1938,3.7339963912963867,0.97666055
2097,0.9791557788848877,0.72694063
1671,5.545447826385498,0.99611
2060,4.322472095489502,0.98690665
293,5.087186336517334,0.9938625
2022,3.263996124267578,0.9631728
2816,4.514002799987793,0.9891642
8835,5.2625250816345215,0.99484456
6335,-2.452303409576416,0.079270266
9532,-1.280440092086792,0.21747532
2622,5.641258239746094,0.99646413
1855,1.3667501211166382,0.7968546
6577,5.03004789352417,0.993504
4732,3.3284175395965576,0.9653909
2208,3.8327558040618896,0.97880894
8245,1.226488471031189,0.7732034
535,0.9250048995018005,0.7160608
6474,4.0347442626953125,0.9826173
2338,3.571180582046509,0.9726466
4653,4.021624565124512,0.9823918
376,1.3666435480117798,0.79683733
603,6.659342288970947,0.9987197
2261,3.048711061477661,0.9547268
5821,-2.24871563911438,0.0954603
1473,-0.8936432600021362,0.29035857
5223,5.182887077331543,0.9944195
3863,-1.629406213760376,0.16391173
5645,1.4057706594467163,0.803098
7884,3.142116069793701,0.95859694
6065,-1.920346736907959,0.1278229
5387,0.6112763285636902,0.64823186
3027,-1.772375464439392,0.14524716
9934,-1.2484490871429443,0.22296873
4408,2.2094812393188477,0.9010977
5111,-3.456611394882202,0.030572305
7021,5.573037147521973,0.9962154
1922,0.6064363121986389,0.64712745
351,4.9154253005981445,0.9927208
4484,2.213585138320923,0.9014629
6000,-0.47147658467292786,0.38426682
5937,2.754725456237793,0.94017965
8590,5.0821213722229,0.9938315
5502,-0.23693518340587616,0.44104177
2043,5.488508224487305,0.995883
380,5.722350120544434,0.9967386
1035,6.410146713256836,0.99835795
4875,2.019688367843628,0.88284874
5032,3.956968307495117,0.9812377
4572,6.967212200164795,0.99905866
2188,-0.1596115529537201,0.4601816
251,0.8609961867332458,0.70286876
5096,2.1664040088653564,0.8971917
3624,5.914388656616211,0.99730694
3841,2.4020392894744873,0.9169827
6868,4.482127666473389,0.9888171
3939,-0.0641084611415863,0.48397842
4246,2.463773488998413,0.92156285
9941,4.753729820251465,0.99145424
3180,6.652707576751709,0.9987111
5226,4.291930198669434,0.98650604
8933,3.5911061763763428,0.9731717
5379,5.5762529373168945,0.9962276
8056,5.009848594665527,0.9933723
5970,-2.817195177078247,0.056402024
3951,6.677436828613281,0.99874264
7763,4.097743511199951,0.98366123
4785,-5.007730484008789,0.006641654
304,2.439823865890503,0.9198141
4355,4.886571407318115,0.99250925
2167,3.769226312637329,0.9774504
4288,-0.5239320993423462,0.37193325
4191,5.9382147789001465,0.9973701
176,-0.2081248015165329,0.4481558
2044,2.895095109939575,0.9476034
7740,2.63613224029541,0.93315107
4730,5.048065185546875,0.99361914
8800,-2.812051773071289,0.056676384
5467,3.5159084796905518,0.97113705
3430,-0.22306106984615326,0.4444648
6054,-4.397573471069336,0.012157543
4458,0.7492295503616333,0.6790108
7959,1.8151112794876099,0.8599785
2768,0.1627524048089981,0.5405985
7366,6.492782115936279,0.99848795
556,2.361008405685425,0.91380525
1164,1.312656283378601,0.7879573
1008,1.6841915845870972,0.8434588
8125,-2.0799496173858643,0.11106094
5765,-1.0712405443191528,0.25516725
7660,5.338200569152832,0.99521846
9169,4.768406391143799,0.9915776
8262,-1.4298911094665527,0.19311565
4471,2.3974387645721436,0.91663176
3028,4.950061321258545,0.9929669
3067,4.355716228485107,0.98732936
3186,1.7173548936843872,0.84778786
4769,4.975473403930664,0.9931421
184,5.814047813415527,0.9970235
2669,-1.2489469051361084,0.22288248
8651,0.4372046887874603,0.60759276
8951,-2.4827375411987305,0.07707724
8062,4.370718002319336,0.9875157
1231,0.4446830749511719,0.60937434
2232,2.9043850898742676,0.9480627
4039,-3.1652672290802,0.0404939
1395,-0.31696173548698425,0.42141637
5657,5.105287075042725,0.9939719
9167,-4.872014999389648,0.007599721
976,4.559237480163574,0.98963845
500,-1.172398328781128,0.23642175
6226,0.8009436130523682,0.69017625
2827,0.6404765844345093,0.65486115
257,3.667296886444092,0.97509086
5901,3.6500632762908936,0.9746688
8280,0.24349193274974823,0.560574
6557,2.859344244003296,0.9457997
3051,-2.246408462524414,0.09565972
941,-2.4868011474609375,0.076788664
8779,-2.451533794403076,0.07932646
1688,0.84794682264328,0.70013624
1117,1.1392537355422974,0.7575426
330,6.557086944580078,0.998582
3684,-1.445064902305603,0.19076225
6883,-2.1427969932556152,0.10500623
4396,6.244906425476074,0.9980634
3575,2.6055867671966553,0.93122023
2822,6.763774871826172,0.9988464
616,2.6248810291290283,0.9324458
4372,1.7576956748962402,0.85292083
2455,-1.2186380624771118,0.2281762
3641,1.3025190830230713,0.7862587
896,2.64859676361084,0.9339244
2529,-1.4831478595733643,0.18495242
331,5.038684368133545,0.9935595
2434,4.016657829284668,0.9823056
6952,-2.676258087158203,0.06438894
8173,2.828575611114502,0.94420063
1065,0.578799843788147,0.64079124
6245,-1.8464804887771606,0.13628666
1982,-2.1865601539611816,0.1009639
5224,5.507367134094238,0.9959596
6030,-1.0743293762207031,0.25458065
9140,4.028403282165527,0.98250866
5162,5.572714805603027,0.9962142
7191,4.044375419616699,0.982781
6896,2.1542792320251465,0.89606804
6680,4.05427885055542,0.9829479
2038,2.5825090408325195,0.9297273
7684,5.074862480163574,0.99378693
3121,1.8949519395828247,0.86931914
2799,3.617863178253174,0.9738616
8737,-2.3540682792663574,0.086742945
9549,1.9379533529281616,0.8741271
7515,3.577683210372925,0.97281903
5958,6.790012359619141,0.9988763
9458,4.663936614990234,0.9906589
5564,5.355710506439209,0.995301
3558,4.956507682800293,0.99301165
5546,0.9424152374267578,0.71958727
481,0.13644301891326904,0.5340579
9574,3.5814013481140137,0.9729172
8188,3.6993305683135986,0.9758572
3867,6.075778961181641,0.99770737
8764,4.382057189941406,0.98765475
9151,-0.018682707101106644,0.49532944
2453,-0.6032045483589172,0.3536109
9198,-1.2050042152404785,0.2305862
5850,1.8120946884155273,0.85961485
390,-1.814905047416687,0.14004636
912,5.880326271057129,0.9972139
5326,0.11161147058010101,0.52787393
9559,0.6560789346694946,0.658379
849,-3.0592641830444336,0.04481919
1719,5.4966816902160645,0.9959164
5583,3.752880811691284,0.9770872
3286,1.249904990196228,0.7772834
1400,5.818594932556152,0.99703705
2139,-1.626763105392456,0.16427428
9728,3.309474229812622,0.9647524
8972,1.5837539434432983,0.8297355
4563,4.312513828277588,0.98677737
5046,1.0983842611312866,0.74995726
8208,4.370392322540283,0.98751163
7653,-1.9729363918304443,0.122073844
7557,1.9205025434494019,0.8721945
5859,2.564281702041626,0.9285272
9522,6.909793853759766,0.999003
517,3.7724881172180176,0.97752213
1316,-1.6126422882080078,0.1662221
8389,4.399590969085693,0.98786664
9134,1.5643938779830933,0.8269829
8264,5.493265151977539,0.9959025
2186,-0.6071426868438721,0.35271126
8562,4.206241130828857,0.9853166
777,4.9835920333862305,0.9931972
7707,1.9094444513320923,0.87095666
8068,0.38706403970718384,0.59557575
236,-1.2939581871032715,0.2151836
1144,2.008289098739624,0.88166463
2164,3.7198143005371094,0.9763351
667,5.365522384643555,0.9953467
242,-0.3623499870300293,0.4103908
5227,4.463160037994385,0.98860544
9660,5.964334487915039,0.99743783
5650,-0.14324958622455597,0.4642487
2036,4.917912483215332,0.99273866
8080,5.538118839263916,0.99608153
7797,6.575499057769775,0.9986078
7052,0.8821102976799011,0.70725936
247,-1.4113677740097046,0.19601841
3165,1.3888181447982788,0.8004035
5696,6.8314313888549805,0.9989219
6237,-2.90942645072937,0.051689543
3265,1.6606483459472656,0.840325
1877,3.5901854038238525,0.9731477
2063,5.53287410736084,0.9960609
5799,3.665051221847534,0.9750363
9544,4.848477840423584,0.9922207
2896,0.9328402280807495,0.7176512
2849,3.657008409500122,0.97483975
2191,2.572171449661255,0.92904896
370,4.167513370513916,0.98474556
1710,4.360182285308838,0.98738515
7506,4.044465065002441,0.98278254
7764,1.653224229812622,0.83932626
9056,5.453441143035889,0.9957367
4025,0.9145504236221313,0.7139304
3900,-2.521422863006592,0.07436994
4740,2.6084940433502197,0.93140626
1394,-0.5316588878631592,0.37013003
5940,6.302806854248047,0.99817216
9514,-4.269887924194336,0.013790513
8548,-0.7796629071235657,0.31439254
6259,-1.92396879196167,0.12741965
6782,6.657740116119385,0.99871767
5866,-5.564779758453369,0.003815808
6655,2.4887661933898926,0.9233505
3146,1.1890655755996704,0.7665739
5718,3.099224328994751,0.9568608
634,-1.0667625665664673,0.25601926
4323,-0.8418571352958679,0.3011438
1629,1.6371278762817383,0.8371437
478,3.866057872772217,0.97948873
6836,0.10445217788219452,0.5260893
5963,2.1443932056427,0.8951437
1326,-1.6773664951324463,0.1574445
6458,0.3362273573875427,0.5832738
4716,4.710630893707275,0.9910812
8064,5.386774063110352,0.9954442
5199,-2.1301138401031494,0.10620418
185,6.209598064422607,0.99799407
3778,1.7423717975616455,0.8509881
2763,6.090234756469727,0.99774027
4852,6.390600681304932,0.9983255
1431,4.416976451873779,0.9880733
1884,2.649174213409424,0.9339601
3489,5.262547016143799,0.99484456
3973,0.5451456904411316,0.6330086
7856,2.9557621479034424,0.95053506
9371,5.523341655731201,0.9960234
1539,1.9108426570892334,0.8711138
5796,5.816349029541016,0.9970304
5806,6.504054069519043,0.9985049
358,1.9756009578704834,0.87821144
526,4.663986682891846,0.99065936
9968,-1.6040928363800049,0.16741036
5185,1.857180118560791,0.86496794
9899,5.610152244567871,0.9963528
8110,3.9148480892181396,0.9804464
9694,0.2208012193441391,0.5549771
7055,-0.853164553642273,0.29876944
3718,3.9704174995422363,0.98148376
3437,-2.588310956954956,0.06989451
3376,-0.9432634115219116,0.2802416
877,1.607710838317871,0.8330933
5359,5.399064540863037,0.99549955
4542,0.5044921040534973,0.6235144
705,-0.9200977087020874,0.28493798
6433,2.5308940410614014,0.9262794
7866,1.2034403085708618,0.7691362
6322,5.465690612792969,0.9957884
5754,4.437584400177002,0.9883137
559,-5.048563480377197,0.0063776122
9653,0.7701473236083984,0.68355274
8806,3.715768575668335,0.9762415
3256,5.80210018157959,0.9969879
8162,-0.7547863721847534,0.31977928
6344,2.243271827697754,0.9040685
2767,4.557927131652832,0.98962504
3883,3.347116470336914,0.9660103
5865,4.225686550140381,0.9855952
192,0.24810859560966492,0.5617109
7255,-1.2722302675247192,0.21887572
1774,6.35986852645874,0.9982734
9513,5.372977256774902,0.9953811
7553,-1.2409694194793701,0.22426727
1937,4.543985366821289,0.98948085
2200,4.344391345977783,0.9871869
8217,3.4629127979278564,0.9696139
2951,-0.8728820085525513,0.29465497
8839,2.5059802532196045,0.92456
7161,-0.8758076429367065,0.2940473
9954,3.9348340034484863,0.98082596
9591,-4.372330665588379,0.012464465
5403,4.325194835662842,0.9869419
1346,2.176626443862915,0.8981308
3967,4.185109615325928,0.98500764
3820,-2.985997438430786,0.048062485
191,3.7002675533294678,0.9758793
3554,5.368765354156494,0.99536175
8481,-2.391737937927246,0.08380489
1829,2.1617867946624756,0.8967651
4184,3.5924389362335205,0.9732065
2008,4.855646133422852,0.9922759
6337,3.516317129135132,0.9711485
961,4.350930690765381,0.9872694
1882,-1.9105145931243896,0.12892306
1351,0.30432260036468506,0.5754989
9386,1.8010891675949097,0.8582815
1054,3.341670036315918,0.965831
818,5.2180681228637695,0.9946114
3877,-0.8581655025482178,0.29772276
8707,4.607196807861328,0.99011886
7437,3.976526975631714,0.98159444
5340,4.668961048126221,0.9907052
2504,4.3355712890625,0.98707485
2961,3.6878812313079834,0.97558594
2690,5.750254154205322,0.99682814
5487,-1.3088669776916504,0.21267651
4934,5.882006645202637,0.9972186
1279,-0.4094065725803375,0.39905444
19,0.22762326896190643,0.55666137
4666,0.45842382311820984,0.6126402
474,2.979085683822632,0.9516203
2930,5.645949363708496,0.99648064
7079,5.215089321136475,0.99459547
6264,4.688722133636475,0.99088544
1966,2.9180915355682373,0.9487335
4094,5.084805488586426,0.993848
3290,0.17133566737174988,0.54272944
226,0.29973986744880676,0.57437897
