idx,logits,score
307,0.8638855218887329,0.70347184
8151,1.7196825742721558,0.8480879
5685,3.4753024578094482,0.96997684
2052,1.234122633934021,0.77453935
708,1.033621072769165,0.7376173
2909,4.226829528808594,0.98561144
5567,0.4517800211906433,0.61106235
9872,0.04370611160993576,0.5109248
3230,0.8971474170684814,0.710363
7331,5.5915632247924805,0.9962846
1011,-0.12567615509033203,0.46862224
4557,-1.6008144617080688,0.16786782
8051,-0.06093024089932442,0.48477218
8209,5.549574851989746,0.996126
9395,4.813239097595215,0.99194396
7778,3.2915472984313965,0.9641377
5712,0.4471537172794342,0.60996234
4753,-0.9699772000312805,0.27488503
8628,2.1743173599243164,0.89791936
1818,1.6469533443450928,0.83847886
650,2.41530442237854,0.917987
6572,4.137153625488281,0.9842828
8167,4.5119452476501465,0.9891422
8440,3.9408814907073975,0.98093927
681,7.088035583496094,0.99916565
3194,-1.692508578300476,0.15544622
349,4.256696701049805,0.98602897
3471,1.4048452377319336,0.8029516
821,4.500212669372559,0.9890154
1836,-0.9338999390602112,0.28213418
3241,3.0970845222473145,0.9567724
8866,4.614686012268066,0.9901918
1976,6.055410385131836,0.9976604
3414,0.14876380562782288,0.5371225
9345,0.5028643012046814,0.62313217
737,6.367570400238037,0.99828655
3542,-3.173171043395996,0.04018792
6180,2.60577130317688,0.93123215
8634,5.356791973114014,0.9953061
1582,-2.4223122596740723,0.08148702
5664,2.8729288578033447,0.9464919
6401,6.749118804931641,0.9988294
5024,3.5229876041412354,0.9713349
1535,-1.294227957725525,0.21513806
4297,0.5299845337867737,0.62947947
5171,-1.4401859045028687,0.19151656
5345,-0.5003867745399475,0.37744975
5374,6.96635627746582,0.9990578
8307,-0.6431853175163269,0.34452686
9249,6.573440074920654,0.99860495
7812,1.336086630821228,0.7918457
7679,3.531059503555298,0.9715587
7476,5.803101539611816,0.9969909
2301,1.0889508724212646,0.7481841
8752,4.946139335632324,0.99293935
5516,2.98136043548584,0.9517249
524,5.858326435089111,0.9971521
7389,5.086208343505859,0.9938566
1223,6.847470283508301,0.998939
4234,6.464432716369629,0.9984446
3631,2.376633644104004,0.9150281
5758,0.709627091884613,0.6703187
2235,4.717864990234375,0.99114484
1931,3.8304190635681152,0.9787604
1201,1.5748261213302612,0.8284705
2563,5.376369953155518,0.9953967
6117,-1.146966814994812,0.24104354
1489,6.824853420257568,0.9989147
6965,2.9513375759124756,0.9503267
770,6.409572124481201,0.998357
1066,5.144786834716797,0.9942041
3360,1.6778162717819214,0.8426151
533,5.29710054397583,0.99501884
2969,5.4631757736206055,0.99577785
3191,6.713239669799805,0.99878675
3613,3.383964776992798,0.96719956
2592,4.01169490814209,0.9822192
6350,2.948073148727417,0.95017236
3487,-2.0005552768707275,0.11914464
8210,1.238756775856018,0.7753476
8444,5.912018775939941,0.99730057
3511,1.8498574495315552,0.86411035
3892,0.5870315432548523,0.64268374
1984,6.0687479972839355,0.9976913
7115,6.034115314483643,0.9976101
8595,0.1874338537454605,0.54672176
8984,4.667393684387207,0.9906908
1780,4.889634609222412,0.9925321
3525,-2.9937381744384766,0.047709566
2257,5.782693862915039,0.9969291
6519,1.2701278924942017,0.78076464
9792,0.9173358678817749,0.714499
4911,5.205531120300293,0.9945438
5578,5.647982597351074,0.99648774
9469,-3.104198455810547,0.042934407
1998,5.706914901733398,0.99668807
5896,1.7030171155929565,0.8459284
1576,6.314853191375732,0.99819404
9319,0.3975888788700104,0.59810823
1799,-0.4804278612136841,0.3821511
2125,1.7838865518569946,0.8561761
1632,5.597741603851318,0.9963075
3270,-1.7955067157745361,0.14239891
6772,5.523650169372559,0.9960246
1290,3.1993017196655273,0.960808
4945,-0.10076691210269928,0.47482958
4844,-0.644929826259613,0.344133
18,-0.13997745513916016,0.46506268
8772,0.004715915769338608,0.501179
3607,6.46644926071167,0.99844766
6668,0.509250819683075,0.6246308
203,4.3060221672058105,0.98669237
564,6.832087516784668,0.9989225
8403,1.6651129722595215,0.8409232
6425,5.801026344299316,0.99698466
5777,3.4054110050201416,0.96787316
3777,6.274971008300781,0.9981207
8145,1.016209363937378,0.73423356
6112,0.3192031681537628,0.57913005
7459,2.9760704040527344,0.9514813
1371,-1.917225956916809,0.12817124
6298,3.6883492469787598,0.9755972
8771,3.6891255378723145,0.97561556
937,5.2034220695495605,0.99453235
6955,5.029951572418213,0.9935034
7298,5.818100929260254,0.9970356
4830,2.957334518432617,0.95060897
9819,6.336794376373291,0.9982331
3731,3.60030460357666,0.9734109
7379,0.467572957277298,0.61480916
9600,7.1175689697265625,0.9991899
9091,0.8142926096916199,0.69302344
3261,3.655837297439575,0.9748111
4996,2.4063711166381836,0.9173119
354,4.568653583526611,0.98973453
1573,5.3328447341918945,0.9951929
1354,-0.777328610420227,0.31489593
1299,-2.8456127643585205,0.05490854
8027,0.4904356002807617,0.6202091
270,6.387347221374512,0.99832004
1932,-0.6782225370407104,0.33665815
6022,1.9336870908737183,0.873657
3874,2.5768258571624756,0.9293552
8101,-0.9568150639533997,0.27751634
1118,2.690314769744873,0.93645275
4406,0.7185688614845276,0.67229176
7018,2.245908260345459,0.904297
2003,2.956042766571045,0.95054835
9797,-0.9504607915878296,0.27879217
2361,-1.8706947565078735,0.13346136
8441,-1.096242070198059,0.25044468
1031,-3.467888593673706,0.030239835
1972,-0.942228376865387,0.28045043
9585,5.776743412017822,0.99691075
8777,1.0422402620315552,0.739282
7830,3.6642684936523438,0.9750172
3605,5.189337730407715,0.9944553
5229,3.1872453689575195,0.9603515
600,1.9800851345062256,0.87869024
3387,1.0490165948867798,0.740586
9262,-3.8837289810180664,0.020159207
9245,-0.052665043622255325,0.48683673
5762,0.9552134871482849,0.7221624
6907,3.2604241371154785,0.96304584
3667,6.0993781089782715,0.9977608
6828,5.9554572105407715,0.99741507
7373,4.685988426208496,0.9908607
3597,-0.7235803604125977,0.32660505
6441,5.502229690551758,0.9959389
4023,4.113624095916748,0.9839146
5957,2.9860172271728516,0.95193845
5430,5.40690803527832,0.99553454
1735,1.4532357454299927,0.81049585
7584,5.68740701675415,0.99662304
6914,0.1561840921640396,0.53896683
1627,2.253560781478882,0.90495723
6045,3.3737730979919434,0.9668747
869,-0.7049583196640015,0.33071384
400,5.665517330169678,0.9965486
4004,5.877577781677246,0.9972063
9379,0.3812738358974457,0.59418035
476,4.435084342956543,0.9882848
5814,0.8268995881080627,0.695699
3073,4.172817230224609,0.9848251
8407,-1.4122873544692993,0.19587353
3534,-1.951337218284607,0.12440763
8685,6.666903018951416,0.9987293
6111,4.644903182983398,0.9904811
7118,5.398289203643799,0.99549603
2292,5.6215362548828125,0.996394
1870,6.198131561279297,0.9979709
2629,5.534641265869141,0.9960679
3865,1.6362489461898804,0.83702385
2074,1.8527441024780273,0.864449
8369,2.9929752349853516,0.9522558
6848,4.966506481170654,0.9930808
317,-0.3870624899864197,0.40442464
1113,6.78973388671875,0.99887604
5088,-0.3236260712146759,0.4197923
9270,3.85532283782959,0.97927195
9087,4.317463397979736,0.9868418
442,1.0194238424301147,0.73486036
6207,-1.80390465259552,0.14137642
6042,4.50773811340332,0.98909676
9673,-1.4864484071731567,0.1844554
7463,3.4023571014404297,0.96777815
4521,2.384150505065918,0.9156107
3882,-1.2445576190948486,0.22364366
7398,7.170266628265381,0.99923146
6394,-0.5930741429328918,0.35592982
8421,5.291840553283691,0.9949927
8884,2.815929651260376,0.9435306
1653,3.484144449234009,0.9702333
8257,2.6061508655548096,0.9312564
9065,5.815939426422119,0.99702924
3653,4.739293098449707,0.991331
7168,-0.8047633171081543,0.30900753
6445,-0.5049333572387695,0.37638202
5640,-0.3354572057723999,0.41691342
1265,-0.6073452830314636,0.35266498
8355,5.7756781578063965,0.99690753
8847,2.3703453540802,0.9145379
3116,-0.25065502524375916,0.43766227
3436,1.55929696559906,0.82625246
2780,5.204416751861572,0.9945378
7842,5.879926681518555,0.9972128
9139,5.126306533813477,0.99409664
2062,3.1393587589263916,0.9584874
7443,0.08704648166894913,0.5217479
164,5.610655307769775,0.9963547
978,2.2514524459838867,0.9047757
8170,3.3855795860290527,0.96725076
746,2.449798822402954,0.9205467
6788,4.707156658172607,0.99105036
9629,6.8743438720703125,0.99896705
4390,2.197849750518799,0.90005624
834,1.1408134698867798,0.75782895
4752,1.9578372240066528,0.8762987
3507,6.515694618225098,0.9985222
1616,1.4937161207199097,0.81663543
1954,6.301717758178711,0.99817014
7513,3.076551914215088,0.9559151
432,5.151937484741211,0.9942451
8831,3.7544641494750977,0.97712266
2610,2.029916286468506,0.88390255
1991,4.12125301361084,0.9840349
4543,6.334589004516602,0.9982293
3279,2.056110382080078,0.8865636
4610,5.957333087921143,0.99741983
7922,6.032543182373047,0.9976064
9810,2.586911201477051,0.9300145
4861,3.9595069885253906,0.98128444
4551,-2.9695956707000732,0.048818495
2817,2.5324606895446777,0.92638636
4488,3.0899176597595215,0.9564749
1794,2.946897506713867,0.9501166
1476,1.200937032699585,0.7686914
8252,5.408799648284912,0.99554294
3726,1.3866091966629028,0.8000504
2753,5.321183681488037,0.9951368
1341,6.48537540435791,0.9984767
2552,3.258906364440918,0.9629918
9256,3.3737916946411133,0.9668754
7575,4.625129699707031,0.9902928
6060,2.073005437850952,0.88825166
7174,5.524989604949951,0.9960299
3821,1.173834204673767,0.7638374
6976,2.02217435836792,0.88310564
2217,6.53309965133667,0.9985476
6136,4.948912143707275,0.9929588
2976,-1.7036926746368408,0.1539836
5456,5.655752658843994,0.9965148
5730,5.567349433898926,0.996194
4480,2.7563023567199707,0.9402683
2493,-2.9606966972351074,0.049233384
3386,3.1820669174194336,0.9601539
1571,-1.9236235618591309,0.12745804
7901,6.280175685882568,0.9981305
5983,-0.8699366450309753,0.29526746
409,5.421881675720215,0.9956006
5904,-0.9899306893348694,0.27092576
3072,3.5639233589172363,0.9724529
5770,1.1317992210388184,0.7561708
3040,2.640956401824951,0.9334515
6619,4.685696601867676,0.990858
2707,0.4957633912563324,0.6214632
8398,3.2013816833496094,0.96088624
1938,3.8512191772460938,0.9791885
2097,1.5917943716049194,0.8308684
1671,5.694052696228027,0.9966454
2060,4.4836201667785645,0.98883367
293,5.674370765686035,0.9965789
2022,3.3804144859313965,0.96708685
2816,4.998027324676514,0.993294
8835,5.212958335876465,0.994584
6335,-2.076439142227173,0.11140799
9532,-1.051670789718628,0.2589044
2622,6.0157999992370605,0.9975661
1855,1.5952285528182983,0.83135045
6577,5.1714630126953125,0.9943558
4732,3.398629903793335,0.9676617
2208,4.311628341674805,0.98676586
8245,1.354920506477356,0.7949329
535,0.9352129101753235,0.71813166
6474,4.103915214538574,0.98376024
2338,4.088982105255127,0.98351985
4653,4.1882758140563965,0.98505425
376,1.6658416986465454,0.84102064
603,6.897016525268555,0.99899024
2261,3.4977946281433105,0.970625
5821,-2.3512282371520996,0.0869682
1473,-0.9622816443443298,0.2764216
5223,5.465573310852051,0.9957879
3863,-1.5113775730133057,0.18073472
5645,1.4218316078186035,0.8056254
7884,3.3279662132263184,0.9653758
6065,-1.7831672430038452,0.14391248
5387,0.925615668296814,0.716185
3027,-1.4901937246322632,0.18389265
9934,-0.9208601117134094,0.28478268
4408,2.151653528213501,0.8958231
5111,-3.358912706375122,0.033604514
7021,5.6566162109375,0.9965179
1922,0.7673370242118835,0.68294454
351,5.36572265625,0.9953477
4484,2.245582103729248,0.90426874
6000,-0.23498500883579254,0.4415226
5937,3.3265395164489746,0.96532816
8590,5.627991676330566,0.99641705
5502,0.008060071617364883,0.502015
2043,5.614436149597168,0.9963684
380,5.867860794067383,0.99717903
1035,6.5002641677856445,0.9984993
4875,2.425325870513916,0.9187383
5032,4.146933078765869,0.9844333
4572,7.1493635177612305,0.99921525
2188,0.19578979909420013,0.5487917
251,1.1564606428146362,0.76068896
5096,2.676407814025879,0.9356201
3624,6.201416015625,0.99797755
3841,2.8971424102783203,0.94770503
6868,4.560344696044922,0.9896498
3939,-0.1471637338399887,0.46327534
4246,2.955766439437866,0.9505353
9941,5.135246276855469,0.99414885
3180,6.762857913970947,0.99884534
5226,4.591076850891113,0.98995984
8933,3.890868663787842,0.97998136
5379,5.819702625274658,0.99704033
8056,5.247175216674805,0.99476516
5970,-2.754417657852173,0.059837647
3951,6.715595722198486,0.9987896
7763,4.151717185974121,0.9845064
4785,-5.199258804321289,0.0054903445
304,2.6095621585845947,0.9314744
4355,5.0402703285217285,0.9935696
2167,4.150629043579102,0.9844899
4288,-0.29746824502944946,0.42617652
4191,6.256188869476318,0.99808514
176,0.1068696603178978,0.52669203
2044,2.7860395908355713,0.94191676
7740,2.9508657455444336,0.95030445
4730,5.13254976272583,0.9941332
8800,-2.712623119354248,0.06223259
5467,4.161881446838379,0.9846607
3430,-0.08230051398277283,0.4794365
6054,-4.311935901641846,0.013230184
4458,1.1036797761917114,0.7509489
7959,1.7627884149551392,0.85355854
2768,0.1616613119840622,0.54032755
7366,6.528429985046387,0.9985409
556,2.4678258895874023,0.9218553
1164,1.8029041290283203,0.85850215
1008,1.8181140422821045,0.8603397
8125,-1.9368319511413574,0.12599632
5765,-1.0087029933929443,0.26723376
7660,5.547772407531738,0.996119
9169,5.453239440917969,0.9957359
8262,-1.4178663492202759,0.1949963
4471,2.5451102256774902,0.92724437
3028,5.232929229736328,0.9946905
3067,4.661779403686523,0.99063885
3186,2.3013925552368164,0.9089923
4769,5.354604244232178,0.99529594
184,6.086968421936035,0.9977329
2669,-1.0741868019104004,0.25460768
8651,0.4941127598285675,0.62107486
8951,-2.4613382816314697,0.07861335
8062,4.640460014343262,0.99043906
1231,0.6968782544136047,0.66749525
2232,3.393686294555664,0.9675067
4039,-3.148853302001953,0.041136485
1395,0.03762972354888916,0.5094063
5657,5.291215419769287,0.9949896
9167,-4.83268928527832,0.007902131
976,4.374324798583984,0.9875601
500,-1.4353426694869995,0.19226761
6226,0.7997047305107117,0.6899113
2827,0.6947884559631348,0.6670313
257,3.6703152656555176,0.97516406
5901,3.629173755645752,0.9741479
8280,0.42255616188049316,0.60409474
6557,3.4039013385772705,0.96782625
3051,-1.968330979347229,0.12256827
941,-2.133962631225586,0.10583939
8779,-2.259927272796631,0.09449659
1688,1.1359227895736694,0.7569303
1117,1.269242763519287,0.78061306
330,6.722751617431641,0.99879825
3684,-0.882665753364563,0.2926257
6883,-2.093491315841675,0.10973104
4396,6.57335090637207,0.99860483
3575,2.8786568641662598,0.9467813
2822,6.972358226776123,0.99906343
616,3.001725196838379,0.95265204
4372,1.9109070301055908,0.87112105
2455,-1.1328803300857544,0.24362995
3641,1.6569137573242188,0.83982325
896,3.0373728275299072,0.9542342
2529,-1.327391505241394,0.20959117
331,5.603778839111328,0.9963296
2434,4.049580097198486,0.9828689
6952,-2.6478285789489746,0.06612297
8173,3.469895839691162,0.96981895
1065,0.8342267274856567,0.6972479
6245,-1.7518142461776733,0.14781852
1982,-2.091296672821045,0.10994562
5224,5.807508945465088,0.9970041
6030,-0.9300476908683777,0.28291503
9140,4.509173393249512,0.9891123
5162,5.6336774826049805,0.9964373
7191,4.415023326873779,0.9880503
6896,2.0956485271453857,0.8904795
6680,4.343826770782471,0.9871797
2038,3.245959520339966,0.9625277
7684,4.8479719161987305,0.9922167
3121,2.1109671592712402,0.89196455
2799,4.317544937133789,0.9868428
8737,-2.4769132137298584,0.07749258
9549,2.007976770401001,0.88163203
7515,3.6297690868377686,0.974163
5958,6.943800926208496,0.9990363
9458,4.773745536804199,0.9916221
5564,5.436619758605957,0.9956648
3558,4.936428070068359,0.992871
5546,1.3769575357437134,0.79850197
481,0.20603510737419128,0.55132735
9574,3.8368566036224365,0.9788938
8188,3.9299464225769043,0.98073375
3867,6.288428783416748,0.9981458
8764,4.55870246887207,0.98963296
9151,0.08225689828395844,0.52055264
2453,-0.544435977935791,0.36715627
9198,-1.064353585243225,0.25647837
5850,1.9839516878128052,0.87910175
390,-1.5691888332366943,0.17233206
912,5.960281848907471,0.9974274
5326,0.6568106412887573,0.6585435
9559,1.0568429231643677,0.74208677
849,-3.0343680381774902,0.04589717
1719,5.611778259277344,0.9963587
5583,4.1966166496276855,0.9851767
3286,1.5732152462005615,0.8282415
1400,6.105660915374756,0.9977748
2139,-1.4320383071899414,0.19278128
9728,3.6296727657318115,0.9741605
8972,2.0994908809661865,0.8908537
4563,4.584161281585693,0.98989093
5046,1.836737871170044,0.8625625
8208,4.783477783203125,0.9917026
7653,-2.020582914352417,0.117058724
7557,1.9309602975845337,0.8733556
5859,2.457461357116699,0.9211054
9522,6.884133338928223,0.9989772
517,4.184368133544922,0.9849967
1316,-1.6829746961593628,0.15670197
8389,4.985109329223633,0.9932074
9134,1.8526086807250977,0.86443305
8264,5.9006733894348145,0.9972698
2186,-0.5149264931678772,0.37403938
8562,4.435466766357422,0.98828924
777,5.152538299560547,0.9942485
7707,1.79727303981781,0.85781664
8068,0.22593320906162262,0.55624425
236,-1.1918660402297974,0.23292537
1144,2.253385543823242,0.9049422
2164,3.8829970359802246,0.97982633
667,5.887996196746826,0.9972351
242,-0.2952588200569153,0.42671692
5227,4.719040393829346,0.99115515
9660,6.171693801879883,0.99791664
5650,-0.05988852307200432,0.48503232
2036,5.081785202026367,0.99382955
8080,5.7075700759887695,0.9966903
7797,6.668595314025879,0.99873143
7052,0.9234217405319214,0.71573883
247,-1.2571748495101929,0.22146061
3165,1.403145432472229,0.8026825
5696,6.8442254066467285,0.9989355
6237,-2.781949520111084,0.058307417
3265,1.8634002208709717,0.8656928
1877,3.7207534313201904,0.97635686
2063,5.6997222900390625,0.9966642
5799,4.1549811363220215,0.9845562
9544,5.1824564933776855,0.9944172
2896,1.3487471342086792,0.79392475
2849,3.9554927349090576,0.9812106
2191,2.798609733581543,0.9426007
370,4.157638072967529,0.98459655
1710,5.009573936462402,0.99337053
7506,4.162752151489258,0.98467386
7764,1.8520125150680542,0.86436325
9056,5.4299468994140625,0.9956358
4025,1.2775225639343262,0.7820278
3900,-2.6087305545806885,0.068578646
4740,3.038327693939209,0.9542759
1394,-0.48374348878860474,0.38136852
5940,6.5667338371276855,0.99859554
9514,-4.1581244468688965,0.015396113
8548,-0.6526724696159363,0.34238756
6259,-1.720081090927124,0.15186071
6782,6.870713233947754,0.99896336
5866,-5.857199192047119,0.0028510885
6655,2.7936103343963623,0.9423295
3146,1.2613427639007568,0.7792571
5718,2.973029375076294,0.9513407
634,-1.0601212978363037,0.25728628
4323,-0.617257297039032,0.35040548
1629,2.1981964111328125,0.9000875
478,4.3416361808776855,0.987152
6836,0.28253310918807983,0.5701671
5963,2.7123374938964844,0.93775076
1326,-1.7200171947479248,0.15186895
6458,0.3482021689414978,0.5861815
4716,5.015982151031494,0.99341255
8064,5.603323459625244,0.99632794
5199,-1.8468667268753052,0.1362412
185,6.468315124511719,0.9984505
3778,1.6079496145248413,0.83312654
2763,6.228690147399902,0.9980318
4852,6.482639789581299,0.9984725
1431,4.665773391723633,0.9906758
1884,2.9931020736694336,0.9522615
3489,5.555330276489258,0.9961481
3973,0.675020158290863,0.6626263
7856,3.2964823246002197,0.9643079
9371,5.592885971069336,0.9962896
1539,2.285040855407715,0.9076305
5796,6.065971851348877,0.99768484
5806,6.738584995269775,0.9988171
358,2.5832574367523193,0.92977625
526,5.014764785766602,0.99340457
9968,-1.4942837953567505,0.18327962
5185,1.6551249027252197,0.8395825
9899,5.924528121948242,0.9973341
8110,3.9945507049560547,0.9819173
9694,0.48244503140449524,0.61832505
7055,-0.6049982309341431,0.353201
3718,3.704667329788208,0.97598267
3437,-2.4459972381591797,0.079731755
3376,-0.6091256141662598,0.35225868
877,1.8284664154052734,0.86157894
5359,5.593099117279053,0.9962903
4542,0.6327837705612183,0.6531204
705,-0.6615667939186096,0.34038773
6433,2.9411909580230713,0.9498455
7866,1.4179904460906982,0.8050232
6322,5.5465216636657715,0.99611413
5754,4.252872943878174,0.9859761
559,-4.9286041259765625,0.007184605
9653,1.1273549795150757,0.7553505
8806,3.624063014984131,0.974019
3256,5.957437038421631,0.9974202
8162,-0.5410597920417786,0.36794108
6344,2.6320712566375732,0.9328973
2767,4.653757572174072,0.9905641
3883,3.5998098850250244,0.97339803
5865,4.66895055770874,0.9907051
192,0.3399413824081421,0.5841763
7255,-1.013898491859436,0.2662176
1774,6.705201148986816,0.998777
9513,5.5316386222839355,0.9960561
7553,-1.0429306030273438,0.26058492
1937,4.825999736785889,0.9920453
2200,4.703313827514648,0.99101627
8217,3.438606023788452,0.96888953
2951,-0.8086604475975037,0.308176
8839,2.723498582839966,0.938399
7161,-0.7459417581558228,0.3217062
9954,3.6581614017486572,0.97486806
9591,-4.432745933532715,0.0117422985
5403,4.202416896820068,0.98526114
1346,2.4825046062469482,0.92290616
3967,4.496672630310059,0.9889768
3820,-2.9066081047058105,0.051827867
191,3.694035530090332,0.9757321
3554,5.355742454528809,0.99530125
8481,-2.227607250213623,0.0972986
1829,2.438497304916382,0.9197162
4184,3.5611159801483154,0.9723776
2008,5.044769287109375,0.99359834
6337,3.8274002075195312,0.9786975
961,4.911401748657227,0.9926917
1882,-1.72105872631073,0.15173484
1351,1.1339887380599976,0.7565743
9386,1.993800401687622,0.8801446
1054,3.446848154067993,0.9691371
818,6.003002643585205,0.99753475
3877,-0.6445316076278687,0.34422287
8707,4.879817962646484,0.9924589
7437,4.313302993774414,0.9867877
5340,4.854705333709717,0.9922686
2504,4.447440147399902,0.988427
2961,4.164005756378174,0.9846928
2690,6.287497520446777,0.99814403
5487,-1.2635514736175537,0.22036314
4934,6.059070110321045,0.9976688
1279,-0.37318551540374756,0.40777153
19,0.5952696800231934,0.6445734
4666,0.5649383068084717,0.6375944
474,3.2201380729675293,0.9615851
2930,5.813880443572998,0.99702305
7079,5.42704963684082,0.9956232
6264,4.839712142944336,0.99215275
1966,3.532242774963379,0.97159135
4094,5.339674949645996,0.9952254
3290,0.7272956967353821,0.67421156
226,0.587561309337616,0.6428054
