idx,logits,score
4266,2.8728177547454834,0.94648623
9865,-1.4477972984313965,0.19034079
4620,4.392676830291748,0.9877835
430,6.087591648101807,0.9977343
2983,4.2430009841918945,0.98583907
22,5.488702774047852,0.99588376
3087,3.861302137374878,0.979393
6631,0.8550218939781189,0.7016195
4252,5.217452049255371,0.99460804
7279,3.237725019454956,0.9622295
8414,1.301156997680664,0.78602964
2287,1.9778822660446167,0.8784552
2201,4.623647212982178,0.99027854
1112,-2.618873357772827,0.0679336
3124,2.4400618076324463,0.91983163
460,0.29876822233200073,0.5741414
4594,-0.10989579558372498,0.47255364
4350,2.84637451171875,0.94513094
1857,5.111268043518066,0.9940077
2944,2.080070734024048,0.88895106
4399,-2.3171226978302,0.089714766
4637,2.6399295330047607,0.9333876
3716,-0.44289880990982056,0.39105046
7063,6.022054195404053,0.9975811
2268,-1.3473321199417114,0.20630689
9764,-2.4473636150360107,0.07963156
261,3.4871113300323486,0.9703188
5812,4.066384792327881,0.9831496
3324,1.725429654121399,0.8488269
6930,3.3178863525390625,0.9650373
6607,5.318269729614258,0.99512273
9639,4.716650009155273,0.9911342
7297,5.327792167663574,0.9951687
7304,-0.08950024843215942,0.47763988
717,2.123940944671631,0.89320844
9153,0.12131060659885406,0.5302905
7237,3.1105165481567383,0.95732445
913,2.0119235515594482,0.88204336
3958,-1.3802117109298706,0.200975
1823,4.720012664794922,0.99116373
5347,3.9615278244018555,0.9813215
2549,-1.3597629070281982,0.20427886
9961,4.681307315826416,0.99081826
2514,4.854248523712158,0.9922651
4104,-0.6279790997505188,0.34796894
1098,0.05669116973876953,0.514169
4688,-4.024035930633545,0.017566552
5886,3.86987566947937,0.9795654
2061,5.621771335601807,0.9963948
1348,3.807835578918457,0.9782858
1580,0.4506113529205322,0.6107846
5630,5.033295631408691,0.9935249
6853,2.976170301437378,0.95148593
7469,3.466341257095337,0.9697148
4236,2.229656934738159,0.9028813
4681,-1.3770217895507812,0.20148773
6110,2.0234627723693848,0.8832386
1644,3.7289438247680664,0.97654516
6738,0.5340442657470703,0.6304259
864,3.148714780807495,0.9588581
5284,1.2899953126907349,0.78414637
6859,-4.747794151306152,0.008596264
3952,1.3643563985824585,0.79646677
6200,4.215449810028076,0.98544925
9590,0.09681257605552673,0.5241843
9461,0.7814736366271973,0.6859976
3451,6.531119346618652,0.9985448
4438,5.715312480926514,0.9967158
391,2.9077351093292236,0.94822747
2984,6.110220432281494,0.9977849
6552,1.6909478902816772,0.8443487
1233,4.028910160064697,0.9825174
5768,4.0765485763549805,0.9833172
580,4.9264140129089355,0.99279976
3291,3.5292253494262695,0.97150797
3101,5.495908260345459,0.9959132
4479,2.784834623336792,0.9418508
2804,3.2773282527923584,0.96364284
7340,3.5936105251312256,0.9732371
602,0.5160993337631226,0.62623525
5595,0.4949844777584076,0.62127995
2393,1.3960051536560059,0.8015492
1125,2.5506527423858643,0.9276174
1169,2.3543293476104736,0.9132778
6465,1.0317810773849487,0.73726106
4767,3.5846221446990967,0.97300196
121,3.061749219894409,0.9552871
9561,2.854757308959961,0.9455641
3475,0.9914582967758179,0.72937584
8766,4.55272102355957,0.98957145
5257,4.012144565582275,0.982227
1746,5.701197147369385,0.99666923
7015,1.6409207582473755,0.8376602
2576,1.0352931022644043,0.7379408
9452,5.17624044418335,0.9943825
1795,2.997565507888794,0.95246404
6971,3.5252387523651123,0.9713974
3527,3.738734006881714,0.9767684
9387,1.4587730169296265,0.8113449
1661,4.445150375366211,0.9884008
8618,4.688011646270752,0.990879
6613,3.467089891433716,0.96973675
9243,4.276885986328125,0.98630434
9919,3.6498074531555176,0.9746626
5266,3.2606751918792725,0.96305484
3183,0.054859280586242676,0.5137114
4668,2.6609833240509033,0.9346847
2873,-0.2986890375614166,0.425878
4247,0.4730249345302582,0.6160995
502,6.369626522064209,0.9982901
4066,4.330252170562744,0.9870068
8877,6.237161636352539,0.9980484
1685,3.541811943054199,0.97185427
3094,5.9290571212768555,0.99734604
5986,3.5340921878814697,0.9716423
7127,-2.0694475173950195,0.11210202
9505,-2.602952718734741,0.06894863
3671,2.638746500015259,0.93331397
3392,4.139728546142578,0.9843225
9518,5.511008262634277,0.99597424
1081,1.3858896493911743,0.7999352
6827,3.5263640880584717,0.97142863
406,5.135312080383301,0.9941492
3543,0.6984722018241882,0.667849
9390,4.198416233062744,0.98520297
1423,1.724003553390503,0.8486438
6460,-1.9687070846557617,0.12252783
6721,2.696937322616577,0.93684566
3582,6.142921447753906,0.99785596
6249,4.317943096160889,0.98684806
865,-1.1339614391326904,0.24343078
90,-3.200852394104004,0.03913366
4777,4.396027088165283,0.98782384
2939,3.035396099090576,0.9541478
1067,-2.0771968364715576,0.111333005
7788,-0.9244938492774963,0.28404313
9340,5.36825704574585,0.99535936
5899,0.7777762413024902,0.68520063
9770,4.198407173156738,0.9852027
7923,1.39720618724823,0.80174017
423,1.2671641111373901,0.7802569
4883,-1.0993413925170898,0.24986331
5790,-3.9072325229644775,0.019700145
5921,-0.8302385807037354,0.30359462
7706,4.734440803527832,0.99128914
7733,1.7893387079238892,0.85684615
4377,4.47036600112915,0.9886863
3434,3.7194347381591797,0.9763264
2117,3.3568577766418457,0.9663286
3356,4.978662014007568,0.99316376
1180,2.882260799407959,0.94696254
9793,3.566964864730835,0.9725343
8273,5.177945137023926,0.9943921
49,5.730873107910156,0.9967662
4775,-3.3726117610931396,0.033162467
1967,-0.3655564486980438,0.4096152
5728,4.667697906494141,0.9906936
5114,5.0561041831970215,0.99367005
353,2.1973891258239746,0.9000148
5890,1.188841700553894,0.7665339
889,4.135448455810547,0.9842563
4795,-2.9037985801696777,0.051966105
4693,4.691568374633789,0.99091107
8394,1.952646017074585,0.87573487
5157,4.614955425262451,0.9901945
1417,3.94203519821167,0.98096085
9392,-2.3833346366882324,0.08445237
5243,3.2970845699310303,0.96432865
4190,0.6692230105400085,0.66132915
5868,-0.49516013264656067,0.37867874
6563,-0.2518616020679474,0.43736535
8568,-4.2619524002075195,0.013898857
2898,2.2235279083251953,0.9023425
2402,0.8434972167015076,0.6992012
199,2.0022799968719482,0.8810363
5358,5.248065948486328,0.99476975
1266,1.1644363403320312,0.7621379
103,1.4101858139038086,0.8037952
4379,7.20663595199585,0.99925894
3035,2.103943109512329,0.8912859
3981,-3.2404367923736572,0.037672054
3634,-2.2448673248291016,0.09579312
4450,0.21543650329113007,0.55365175
1888,1.9734565019607544,0.8779819
5410,5.507390975952148,0.9959597
1068,4.749140739440918,0.9914152
6728,2.1351959705352783,0.8942773
2065,4.077085971832275,0.98332596
2515,4.567538738250732,0.9897232
2773,3.5898046493530273,0.97313774
5158,4.251971244812012,0.9859637
514,2.4342117309570312,0.91939914
1835,2.296903371810913,0.9086202
5066,0.9017068147659302,0.71130013
843,2.703047513961792,0.93720627
9011,3.9743473529815674,0.98155504
3623,0.10328017175197601,0.5257971
1666,-2.521275520324707,0.07438008
7341,-1.5320731401443481,0.17769057
5475,2.06292462348938,0.8872471
2777,3.7763965129852295,0.9776078
637,0.6230264902114868,0.65090656
2028,1.3516836166381836,0.79440475
4676,0.32515302300453186,0.5805796
7077,-2.829228639602661,0.055765003
2513,1.3470981121063232,0.7936548
7415,5.710516452789307,0.9967
4772,6.094358444213867,0.9977495
8834,0.11369264125823975,0.5283926
5444,4.775789737701416,0.9916391
6633,2.6505651473999023,0.93404585
6250,1.9105652570724487,0.87108266
5319,2.108721971511841,0.8917481
8612,2.3898298740386963,0.9160485
9703,-2.5209362506866455,0.07440344
6737,1.299634337425232,0.78577346
4589,2.37595796585083,0.9149755
4163,-0.4413231909275055,0.39142573
5132,4.030488967895508,0.9825445
7480,2.090437173843384,0.8899703
2823,2.475552797317505,0.92241013
2755,0.038008708506822586,0.50950104
2479,6.270167350769043,0.9981116
7903,1.930335283279419,0.87328655
9556,4.632248878479004,0.990361
3088,3.688002347946167,0.9755889
9682,-3.1650373935699463,0.040502835
9171,2.115169048309326,0.89236885
2632,5.6147356033325195,0.9963695
5793,3.9994354248046875,0.98200387
1443,2.0432488918304443,0.8852637
2532,-0.6492409110069275,0.34316063
7521,3.685281276702881,0.975524
6850,1.5654006004333496,0.8271269
6855,4.437187671661377,0.98830914
5845,2.713470935821533,0.9378169
7773,5.058131694793701,0.99368274
2881,1.7024821043014526,0.8458586
7902,4.582946300506592,0.9898788
5110,5.419344902038574,0.9955895
9612,3.4274744987487793,0.9685523
8525,3.991204023361206,0.9818578
2016,3.6550681591033936,0.9747922
6610,0.2774335741996765,0.5689169
4627,4.854848861694336,0.99226964
7111,4.593451023101807,0.98998344
4432,1.897467851638794,0.86960465
3277,2.4429502487182617,0.9200444
6573,1.1741764545440674,0.7638991
9493,2.7768304347991943,0.94141084
4369,5.012959003448486,0.99339277
3306,4.900463581085205,0.9926118
7067,-3.0652904510498047,0.04456191
437,2.790248394012451,0.94214654
3488,7.084157466888428,0.99916244
2627,2.4788973331451416,0.92264915
3651,2.219252109527588,0.9019651
7051,-1.0841383934020996,0.25272366
8516,-0.1313459873199463,0.46721062
8291,1.503873586654663,0.8181515
802,-1.8236393928527832,0.13899775
6349,4.268688201904297,0.9861931
5666,4.798234939575195,0.99182314
5363,-0.8056461811065674,0.30881906
9360,5.720704078674316,0.9967333
6254,5.590729236602783,0.99628156
3331,6.131068229675293,0.99783045
7845,1.9881500005722046,0.87954724
7017,2.4688119888305664,0.92192626
3125,5.983009338378906,0.99748504
9005,-0.6350775361061096,0.34636012
9023,-0.632328987121582,0.34698266
9492,0.9718161821365356,0.72548133
7603,0.9825284481048584,0.7276096
6508,0.19733832776546478,0.5491751
7590,5.0344743728637695,0.9935324
9557,4.880847454071045,0.9924666
6987,-0.503389835357666,0.37674436
7998,-4.282574653625488,0.013619029
2659,0.0973585993051529,0.5243204
3517,2.0835061073303223,0.8892897
7277,6.070944786071777,0.99769634
5038,2.8615598678588867,0.9459132
7867,5.848636627197266,0.9971245
3513,6.806086540222168,0.9988943
9320,6.481559753417969,0.99847096
9033,-0.09456437826156616,0.4763765
6091,0.014828048646450043,0.50370693
5707,-0.4229356348514557,0.39581448
6641,5.769260883331299,0.9968876
9839,-0.23589323461055756,0.44129863
916,3.4849252700805664,0.97025573
9969,1.0695810317993164,0.7445172
6877,6.446671009063721,0.99841666
5325,2.255068063735962,0.9050868
3758,-2.022002935409546,0.11691205
4994,0.167506605386734,0.541779
7892,4.6683783531188965,0.9906998
3573,4.289880752563477,0.98647875
9965,2.5111265182495117,0.9249181
6371,4.493513107299805,0.9889424
3918,3.026256799697876,0.9537463
9117,1.1353133916854858,0.7568182
3171,-3.4533817768096924,0.030668166
3855,-4.108619213104248,0.01616485
8504,1.4163275957107544,0.80476207
4748,0.582713782787323,0.6416916
9285,5.54085636138916,0.99609214
9010,3.288543462753296,0.9640337
2954,-1.1751673221588135,0.23592225
6516,-0.2763816714286804,0.4313411
5420,4.94998025894165,0.9929663
8059,0.6607257127761841,0.6594234
4691,5.788963317871094,0.9969482
1357,0.25549545884132385,0.56352866
8910,4.597137928009033,0.9900199
4086,2.1979973316192627,0.9000695
2852,-2.3739588260650635,0.08518014
2579,2.6823132038116455,0.93597496
1122,6.003708839416504,0.99753654
5789,0.7067976593971252,0.6696932
5414,0.35509946942329407,0.58785367
9017,-0.09426489472389221,0.47645122
4739,0.9549640417098999,0.7221124
3604,3.285212516784668,0.963918
8035,4.6634745597839355,0.9906545
7218,4.9436798095703125,0.99292207
4726,-2.1364858150482178,0.10560084
6539,3.655994176864624,0.97481495
2031,-3.9194960594177246,0.0194647
8711,3.8311078548431396,0.97877467
8343,2.894198179244995,0.9475589
2198,5.576363563537598,0.996228
431,-0.7590728998184204,0.31884757
4677,2.989380121231079,0.95209205
7717,0.681915283203125,0.66416603
4363,-1.1549867391586304,0.23957942
4813,3.9892683029174805,0.9818233
2373,-1.0679576396942139,0.25579166
2880,-4.815310001373291,0.008039551
3446,1.1975067853927612,0.7680809
7324,2.180166006088257,0.8984542
7027,0.8467863202095032,0.6998926
9614,3.6585617065429688,0.9748778
6267,0.325947642326355,0.58077306
7638,6.1531171798706055,0.9978777
9278,3.2945096492767334,0.96423995
7627,0.8516027927398682,0.7009033
6334,5.9826765060424805,0.9974842
7890,5.085654258728027,0.9938532
4397,0.9298077821731567,0.71703625
1808,-1.2944495677947998,0.21510063
9756,-1.1546920537948608,0.2396331
201,4.714357852935791,0.9911141
9628,-0.6028174161911011,0.3536994
8604,-0.45038706064224243,0.38926876
1849,3.8314340114593506,0.9787815
1000,2.8440377712249756,0.94500965
8175,1.5773344039916992,0.82882667
3827,5.594198703765869,0.99629444
6082,0.8652488589286804,0.7037561
8786,2.5957107543945312,0.930585
9424,0.2825567126274109,0.5701729
6845,2.5927202701568604,0.9303916
8803,5.770464897155762,0.99689144
5916,-5.404346466064453,0.0044768597
3484,-0.29520249366760254,0.4267307
5413,4.378164291381836,0.9876072
4172,0.11950673162937164,0.5298412
459,0.679527223110199,0.66363317
1137,3.3434393405914307,0.96588933
6358,-0.22689799964427948,0.44351763
8950,-1.1678422689437866,0.23724523
1716,1.3356568813323975,0.7917748
302,1.5642980337142944,0.8269692
8124,6.084565162658691,0.99772745
2231,2.9661898612976074,0.95102316
178,4.083043098449707,0.98342335
3196,0.19422416388988495,0.548404
3502,-4.6842360496521,0.009155198
2184,-1.4684513807296753,0.18717812
4600,1.2351574897766113,0.77472
1466,-3.543402671813965,0.028102202
1831,-1.1235754489898682,0.24534869
8759,3.1737232208251953,0.9598334
5395,-0.010479815304279327,0.4973801
2353,-0.5007874965667725,0.37735564
2775,-4.298531532287598,0.013406327
8105,3.0040178298950195,0.9527553
2901,2.616471767425537,0.9319142
3039,5.711847305297852,0.9967044
2686,3.8976857662200928,0.98011464
2383,-2.138490915298462,0.10541161
1563,3.259117603302002,0.9629993
8128,-0.2866860330104828,0.42881536
5348,0.9204410314559937,0.71513194
129,5.925252914428711,0.997336
205,-2.179267644882202,0.10162777
6727,1.4851210117340088,0.81534487
5891,0.6741764545440674,0.66243774
1044,3.030531406402588,0.9539345
3126,-1.1243808269500732,0.2451996
361,-1.1688374280929565,0.23706517
6793,2.509418249130249,0.92479944
2662,-2.2088541984558105,0.09895819
7509,1.5008530616760254,0.8177017
8684,-0.45293769240379333,0.38866255
9423,-1.147994875907898,0.2408555
8391,-1.104539394378662,0.24889031
9734,1.2325681447982788,0.77426773
5148,2.9884703159332275,0.95205057
9224,-1.7718470096588135,0.14531279
1628,5.282179832458496,0.9949444
9530,-2.6272130012512207,0.067407444
2195,3.1533143520355225,0.95903915
6934,-0.2705453038215637,0.43277323
3272,2.606226921081543,0.9312613
309,1.665253758430481,0.84094197
4933,4.9980034828186035,0.9932939
375,2.8125834465026855,0.94335204
6222,-0.06310388445854187,0.4842293
3268,6.538358688354492,0.99855524
8104,3.034060001373291,0.95408934
7875,0.2383212000131607,0.5592999
7819,0.5482441186904907,0.6337281
9266,1.3182573318481445,0.7888916
9702,6.418050765991211,0.9983708
793,4.529665946960449,0.98933077
9261,-6.079024314880371,0.0022851764
4437,2.9053895473480225,0.94811225
2068,1.7393603324890137,0.8506058
7151,1.378281831741333,0.79871494
529,6.563508033752441,0.998591
1308,2.5074713230133057,0.92466396
5304,1.5824849605560303,0.82955617
1750,4.466089725494385,0.98863846
8141,1.3959060907363892,0.80153346
1973,2.727825403213501,0.93864876
3782,3.4413564205169678,0.9689724
1726,1.5128049850463867,0.81947654
3302,0.7961772680282593,0.6891562
1817,-0.43029603362083435,0.39405566
334,1.5371989011764526,0.8230571
9465,3.3649260997772217,0.96659017
4045,4.035027503967285,0.98262215
8754,-2.6918087005615234,0.063458435
3948,3.8914294242858887,0.97999233
3643,4.87823486328125,0.992447
9531,-2.052725076675415,0.11377731
7292,3.281320095062256,0.9637824
489,-4.5226945877075195,0.0107430555
7729,5.224876403808594,0.9946478
6766,0.5117353200912476,0.6252132
3927,1.6097207069396973,0.83337265
2786,4.146622657775879,0.9844285
8492,2.392101526260376,0.916223
7256,0.882901132106781,0.70742303
5800,-0.6400855779647827,0.3452272
7433,-3.8401474952697754,0.021038309
2388,3.0354740619659424,0.9541513
2673,-3.2333927154541016,0.037928253
1574,5.301828861236572,0.9950422
614,3.855882406234741,0.9792834
1996,0.0922561064362526,0.5230477
253,-2.2004261016845703,0.09971223
2738,-0.8242326974868774,0.3048659
2502,0.05579820275306702,0.51394594
8524,1.3517123460769653,0.79440945
1506,3.6264145374298096,0.97407836
7171,4.524369239807129,0.9892747
7953,5.695410251617432,0.9966499
8761,1.5681195259094238,0.8275154
2385,3.115199089050293,0.95751536
28,-1.9746997356414795,0.12188498
7989,1.6010003089904785,0.8321581
4604,0.1802365630865097,0.54493755
7863,0.26346513628959656,0.5654879
661,5.993340492248535,0.9975109
9516,1.949129581451416,0.87535167
3752,5.747215270996094,0.9968184
3454,6.004080295562744,0.9975374
2468,2.598447799682617,0.9307616
9188,1.6267118453979492,0.8357187
3941,3.388242483139038,0.9673351
8823,3.1933963298797607,0.960585
5717,6.619076728820801,0.9986671
1022,5.016836166381836,0.9934182
2265,3.340170383453369,0.9657815
6645,1.4403403997421265,0.8085073
8111,4.184013843536377,0.9849915
6499,1.5672178268432617,0.8273866
5241,3.7811970710754395,0.97771263
6154,5.113476276397705,0.99402076
3285,6.323619842529297,0.99820983
6247,3.986741781234741,0.98177814
4805,3.698888063430786,0.97584677
4954,2.644946575164795,0.93369883
9311,1.5885096788406372,0.83040637
6010,-1.0951154232025146,0.25065625
1092,0.452610582113266,0.6112597
6040,0.28789812326431274,0.57148147
2671,0.2815283238887787,0.56992084
9720,-1.0003516674041748,0.2688723
6189,4.92022705078125,0.99275535
8765,5.74188232421875,0.9968015
795,2.504732608795166,0.9244729
2344,4.892104625701904,0.99255025
9992,-2.613924741744995,0.06824761
924,4.814619541168213,0.991955
6301,3.9026777744293213,0.98021173
7419,-0.1813967227935791,0.45477477
5673,4.207612037658691,0.98533636
4641,0.9384493827819824,0.7187863
9550,-2.364834785461426,0.085893825
985,3.3443515300750732,0.9659194
2526,2.792034864425659,0.9422439
2906,3.8962090015411377,0.9800859
6882,-0.6130683422088623,0.3513596
3714,2.5638694763183594,0.92849976
1584,-0.05397626385092735,0.48650923
1442,0.5928994417190552,0.6440301
3980,4.677517890930176,0.9907837
9124,1.0443768501281738,0.73969364
7247,5.179366111755371,0.99439996
784,-1.5430257320404053,0.17609586
3010,5.23156213760376,0.9946832
3275,4.269970417022705,0.98621064
2279,3.8207552433013916,0.97855854
2169,2.1762208938598633,0.89809376
3779,3.559955358505249,0.97234637
2221,3.3694093227386475,0.96673465
6130,0.9044424295425415,0.71186155
8388,2.6124343872070312,0.9316575
4242,-0.4919721782207489,0.3794291
3160,2.428832530975342,0.9189997
9641,4.4792799949646,0.9887856
6630,2.165982723236084,0.89715284
3015,1.1643378734588623,0.76212
284,-0.8280096650123596,0.3040661
8084,2.8468587398529053,0.9451561
7811,0.6098652482032776,0.64791006
6736,0.39446717500686646,0.59735763
7567,4.54719352722168,0.98951423
1649,-0.4779994785785675,0.3827246
9606,5.571491718292236,0.9962096
7910,3.5252411365509033,0.9713975
4675,6.883490562438965,0.99897647
5103,2.4982337951660156,0.9240179
8138,2.290374279022217,0.9080767
9135,1.623062252998352,0.835217
7146,3.2128655910491943,0.9613156
9416,1.102528691291809,0.7507336
3106,2.771824836730957,0.94113415
7353,1.421931266784668,0.805641
1084,-2.7542521953582764,0.05984695
5450,0.8266838192939758,0.69565326
7072,0.8782474398612976,0.7064589
3761,-3.041144609451294,0.04560133
5294,6.192586898803711,0.9979596
1887,0.6561850905418396,0.6584029
3078,-0.26960691809654236,0.4330036
3309,1.355346918106079,0.7950024
7939,-1.422053575515747,0.19433984
1943,4.894514083862305,0.99256814
4537,1.6707088947296143,0.8416703
9566,1.2855560779571533,0.7833941
5323,2.042173385620117,0.88515437
9834,2.52339768409729,0.9257659
8908,5.989858150482178,0.99750227
1781,-3.6168200969696045,0.026164979
167,0.26852667331695557,0.56673115
6753,4.937635898590088,0.99287957
2727,3.0260396003723145,0.9537368
1401,-0.20156072080135345,0.44977975
9979,3.446112632751465,0.969115
967,-1.7500728368759155,0.148038
5991,5.937135219573975,0.99736744
5978,1.2623305320739746,0.779427
8322,-0.04102803394198418,0.48974442
2145,1.5907325744628906,0.8307192
9912,4.649154186248779,0.9905211
2374,3.3382203578948975,0.965717
5134,5.317253112792969,0.9951178
7326,5.350801944732666,0.9952781
615,-1.182115077972412,0.23467211
2648,5.610866546630859,0.9963554
2369,3.810819387435913,0.97834915
1399,1.2471859455108643,0.7768124
3355,3.9087274074554443,0.9803287
8427,0.5862307548522949,0.64249986
218,6.830815315246582,0.99892116
1406,0.20070978999137878,0.55000967
3365,3.5924689769744873,0.9732073
8422,6.693122863769531,0.99876213
425,6.178293228149414,0.9979303
4588,3.1224288940429688,0.95780843
9809,6.133447647094727,0.9978356
1049,2.794448137283325,0.94237506
343,-1.3792035579681396,0.20113695
3449,4.116776466369629,0.9839643
9890,3.606985092163086,0.9735832
8688,5.327001571655273,0.9951649
8970,4.427918434143066,0.98820156
4959,2.677173376083374,0.9356662
3976,5.835618495941162,0.99708694
8049,3.0074164867401123,0.9529081
5112,2.2662441730499268,0.9060426
4211,3.67557954788208,0.97529125
6234,1.0756207704544067,0.74566436
5985,5.709848403930664,0.9966978
716,-0.3913658857345581,0.40338853
9411,4.003910064697266,0.9820827
8335,4.153471946716309,0.98453325
1721,-1.4957754611968994,0.18305644
3510,3.2002336978912354,0.9608431
4705,6.949681282043457,0.999042
2839,1.1653721332550049,0.76230747
5471,3.372995615005493,0.96684986
6190,1.7099363803863525,0.846828
8011,1.6367396116256714,0.8370908
2180,5.228607177734375,0.99466765
1507,0.29141366481781006,0.5723422
5689,2.5089170932769775,0.9247646
1205,0.9197636842727661,0.71499395
4393,-2.948922872543335,0.049787447
6284,-0.13409364223480225,0.46652675
7948,5.6015625,0.99632156
173,4.407698631286621,0.98796344
2357,-0.3974218964576721,0.40193188
2394,-2.6144940853118896,0.06821141
2508,6.242170333862305,0.99805814
6881,4.583385944366455,0.9898831
9401,-0.8524681329727173,0.2989154
6196,5.256478309631348,0.99481344
9510,0.7351274490356445,0.6759294
7377,5.479527473449707,0.9958461
4556,2.753873586654663,0.9401318
9851,1.357686996459961,0.7953836
1178,6.057991981506348,0.99766636
2168,3.6088411808013916,0.973631
7263,4.393048286437988,0.987788
5209,1.4346833229064941,0.80763
6975,4.45798397064209,0.98854697
7432,0.05810213088989258,0.5145215
9350,4.600564956665039,0.9900538
9159,-1.7335326671600342,0.15013626
8089,6.52598762512207,0.9985373
6408,4.154106140136719,0.9845428
2874,2.7283623218536377,0.93867964
7817,3.0144717693328857,0.9532236
5636,4.086359977722168,0.9834773
2611,-0.976698637008667,0.27354732
2057,4.113061904907227,0.9839056
9570,6.094109058380127,0.9977489
2226,3.02547287940979,0.95371175
7648,1.4799726009368896,0.8145684
450,2.5656282901763916,0.9286164
5262,5.834677696228027,0.9970842
574,-0.5173000693321228,0.37348378
6202,2.9841415882110596,0.95185256
7965,-2.5985500812530518,0.06923179
584,-0.4633133113384247,0.38620013
981,4.839190483093262,0.99214864
7540,1.6641578674316406,0.8407954
367,4.46752405166626,0.9886545
7702,-1.3402349948883057,0.20747142
2713,0.38433408737182617,0.594918
6213,-0.17198137938976288,0.45711032
9332,3.6348929405212402,0.9742916
8865,2.1279046535491943,0.893586
7607,6.707649230957031,0.99877995
6072,-0.48028305172920227,0.3821853
1670,2.9842779636383057,0.9518588
4319,-0.31019166111946106,0.42306793
2637,3.0327208042144775,0.95403063
6528,0.9460809230804443,0.72032636
7108,0.6722434759140015,0.6620053
7372,-1.461534023284912,0.18823281
7806,5.918328285217285,0.9973175
8014,5.686408042907715,0.9966197
7524,6.510130882263184,0.9985139
1816,4.3506083488464355,0.98726535
562,4.996682643890381,0.99328506
168,4.304996967315674,0.9866789
5982,4.482644557952881,0.98882294
8817,2.6294753551483154,0.93273467
2104,-0.3902663290500641,0.4036532
8230,2.4980599880218506,0.9240057
6145,4.199149131774902,0.9852136
1923,-2.267944812774658,0.09381278
570,2.9520487785339355,0.9503602
2018,5.397352695465088,0.9954919
6657,4.87929630279541,0.992455
9753,4.666278839111328,0.9906805
2136,3.7483971118927,0.9769866
1340,5.234385013580322,0.99469817
5551,4.189276695251465,0.9850691
6998,-3.6513617038726807,0.025299104
8635,1.213714361190796,0.7709555
2679,4.778974533081055,0.9916654
2908,1.99504816532135,0.8802762
4538,1.6856019496917725,0.8436449
2562,-0.5603291392326355,0.3634713
1086,2.1153368949890137,0.892385
9542,-5.85896110534668,0.0028460838
4729,6.044292449951172,0.9976343
2741,4.761336803436279,0.9915183
