idx,logits,score
6035,4.5552568435668945,0.9895976
7921,-3.585057497024536,0.026986597
6147,0.23404568433761597,0.5582458
4650,6.158492088317871,0.997889
2533,1.2633711099624634,0.7796059
3639,5.108547210693359,0.99399143
8547,4.020533084869385,0.9823729
7104,1.9728355407714844,0.8779154
413,4.864719390869141,0.99234504
7666,0.8872349262237549,0.70831925
5611,-1.9805330038070679,0.12126202
792,4.27204704284668,0.9862388
5077,3.1336772441864014,0.9582608
4081,2.832850933074951,0.94442546
152,3.1665544509887695,0.95955604
4332,5.85638952255249,0.99714667
9348,-0.5351679921150208,0.36931235
4366,4.209846019744873,0.98536855
6620,2.504605531692505,0.92446405
4783,-0.44943541288375854,0.38949502
3700,6.016393661499023,0.99756753
6894,0.5438539385795593,0.6327085
127,-1.4463871717453003,0.19055821
5524,5.000016689300537,0.9933073
1929,1.1861121654510498,0.76604503
8155,5.596551418304443,0.9963031
1109,3.2256555557250977,0.9617884
4528,4.02189826965332,0.9823965
4848,4.7521138191223145,0.99144053
8462,3.866774559020996,0.97950315
496,-2.794793128967285,0.057606198
3336,4.244409561157227,0.9858586
5425,0.9964146018028259,0.73035306
3081,1.4560595750808716,0.81092924
5934,3.7817060947418213,0.9777238
6623,3.6540727615356445,0.9747677
6041,3.0198757648468018,0.95346403
982,2.1471362113952637,0.8954009
5237,-3.9084560871124268,0.019676529
4575,0.30764490365982056,0.5763103
1104,-0.35279011726379395,0.412706
975,-1.6126846075057983,0.16621622
5716,5.194638252258301,0.99448436
4305,5.975569248199463,0.9974663
9233,-0.42035573720932007,0.39643162
3328,0.24521329998970032,0.56099796
4919,0.40482497215270996,0.59984636
9972,-0.5082492232322693,0.37560403
8538,2.3722147941589355,0.9146839
6174,5.5619354248046875,0.99617344
4420,6.8590192794799805,0.9989511
765,1.437354564666748,0.8080447
6966,-0.3670661449432373,0.40925014
7281,4.67786979675293,0.99078685
4605,3.81575608253479,0.9784534
3405,2.8671703338623047,0.9461995
8499,1.106107234954834,0.7514026
6900,2.342332363128662,0.9123229
6608,2.2107245922088623,0.90120846
7633,-1.894317388534546,0.13075298
7735,3.442861795425415,0.9690176
6332,4.732633590698242,0.9912736
3248,2.1124753952026367,0.8921099
482,2.9850106239318848,0.9518923
8242,4.749880790710449,0.9914215
1094,4.502013206481934,0.9890349
4751,3.1902248859405518,0.9604648
7336,3.8387768268585205,0.97893345
1624,1.2367984056472778,0.77500623
6309,2.659376859664917,0.9345866
3691,7.2699480056762695,0.9993043
6570,3.6491236686706543,0.9746456
1227,4.989455699920654,0.9932367
832,3.6120457649230957,0.97371304
8488,-3.6623597145080566,0.025029315
6666,3.56650972366333,0.9725221
9029,-1.2034517526626587,0.23086174
4470,3.3044891357421875,0.96458244
2332,6.854300022125244,0.99894625
3589,-0.003155730664730072,0.49921107
8792,6.333924293518066,0.99822813
9765,5.7527995109558105,0.9968362
6274,5.666748046875,0.9965528
5968,3.1882240772247314,0.96038866
4711,6.215103626251221,0.998005
8527,3.671698570251465,0.9751976
142,-0.6490648984909058,0.3432003
1501,6.139552593231201,0.99784875
2023,3.868750810623169,0.97954285
4899,3.2620320320129395,0.963103
307,0.719680666923523,0.6725367
8151,1.2865102291107178,0.7835559
5685,3.7831881046295166,0.977756
2052,1.271079421043396,0.7809275
708,0.9320012331008911,0.7174811
2909,4.302357196807861,0.9866442
5567,0.22872647643089294,0.55693364
9872,-0.1552646905183792,0.46126163
3230,0.805039644241333,0.6910515
7331,5.5426435470581055,0.9960991
1011,-0.7204148769378662,0.32730162
4557,-1.9205127954483032,0.1278044
8051,-0.364676296710968,0.40982804
8209,5.532331943511963,0.9960588
9395,5.147580146789551,0.99422014
7778,3.2423245906829834,0.9623963
5712,0.31468695402145386,0.57802886
4753,-1.1103302240371704,0.24780935
8628,2.0756309032440186,0.888512
1818,1.5830546617507935,0.82963675
650,2.0785536766052246,0.8888012
6572,3.9243385791778564,0.9806275
8167,4.929448127746582,0.9928214
8440,4.11400842666626,0.98392063
681,7.163464546203613,0.9992262
3194,-1.8438295125961304,0.13659902
349,4.54498291015625,0.9894912
3471,1.0200105905532837,0.7349746
821,5.12111759185791,0.994066
1836,-1.1893168687820435,0.23338112
3241,3.164231538772583,0.95946586
8866,4.968976974487305,0.9930977
1976,6.159346103668213,0.9978909
3414,-0.0049783289432525635,0.49875546
9345,0.5182195901870728,0.62673134
737,6.155930519104004,0.9978836
3542,-3.4931678771972656,0.029507253
6180,2.489891767501831,0.9234302
8634,5.6834821701049805,0.99660987
1582,-2.386648654937744,0.084196486
5664,2.4540908336639404,0.92086005
6401,6.884639739990234,0.99897766
5024,3.500605821609497,0.970705
1535,-1.707567811012268,0.15347944
4297,0.06021817773580551,0.51505
5171,-1.9824544191360474,0.121057436
5345,-0.578145444393158,0.35935944
5374,7.072299480438232,0.9991524
8307,-1.0904179811477661,0.2515396
9249,6.455571174621582,0.99843067
7812,1.249738097190857,0.7772545
7679,3.288496494293213,0.96403205
7476,5.993174076080322,0.99751043
2301,0.8133097887039185,0.69281435
8752,5.254421234130859,0.99480283
5516,2.87605881690979,0.94665015
524,5.752125263214111,0.9968341
7389,5.195815563201904,0.99449086
1223,6.92629861831665,0.9990194
4234,6.754796504974365,0.9988361
3631,2.1749107837677,0.8979738
5758,0.4508558511734009,0.6108427
2235,4.68760347366333,0.99087536
1931,3.570720672607422,0.97263443
1201,1.3141340017318726,0.78820413
2563,5.667831897735596,0.9965565
6117,-0.8768002986907959,0.29384127
1489,6.967525482177734,0.9990589
6965,2.324672222137451,0.9108999
770,6.376326560974121,0.9983015
1066,5.1875529289245605,0.9944454
3360,1.4012011289596558,0.8023744
533,5.583709239959717,0.9962555
2969,5.2570695877075195,0.9948165
3191,6.675364017486572,0.99874
3613,3.1522445678710938,0.9589971
2592,3.962066888809204,0.98133135
6350,2.8444812297821045,0.94503266
3487,-2.258206605911255,0.09464393
8210,1.1860110759735107,0.7660269
8444,5.796464920043945,0.9969709
3511,1.8392823934555054,0.8628638
3892,0.38445597887039185,0.5949474
1984,6.085641860961914,0.99772984
7115,6.273428440093994,0.9981178
8595,-0.49926382303237915,0.3777137
8984,4.831549644470215,0.9920889
1780,5.034246921539307,0.99353105
3525,-3.1955766677856445,0.03933252
2257,5.875978946685791,0.9972018
6519,0.924476683139801,0.71595335
9792,0.789654016494751,0.687757
4911,5.582493782043457,0.9962509
5578,5.670938014984131,0.99656713
9469,-3.3337268829345703,0.03443211
1998,5.839892864227295,0.9970993
5896,1.6789380311965942,0.8427638
1576,6.2979960441589355,0.9981634
9319,0.5010799765586853,0.6227131
1799,-0.893754243850708,0.29033569
2125,1.4339367151260376,0.8075139
1632,5.737053394317627,0.9967861
3270,-1.9908851385116577,0.12016325
6772,5.547147274017334,0.9961165
1290,2.8666718006134033,0.9461741
4945,-0.07820442318916321,0.48045886
4844,-1.0169272422790527,0.26562637
18,-0.2777034044265747,0.43101692
8772,-0.04893798381090164,0.48776796
3607,6.586095333099365,0.99862254
6668,0.5673755407333374,0.63815737
203,4.162720203399658,0.9846734
564,6.8665971755981445,0.99895906
8403,1.7538357973098755,0.85243595
6425,5.8174662590026855,0.9970337
5777,3.421241044998169,0.96836185
3777,6.35414457321167,0.99826354
8145,0.3303797245025635,0.5818518
6112,0.1376069337129593,0.53434753
7459,3.115280866622925,0.9575187
1371,-1.9878827333450317,0.12048104
6298,3.717203140258789,0.97627467
8771,3.806450605392456,0.97825634
937,4.587969779968262,0.989929
6955,5.2009077072143555,0.9945187
7298,6.11763334274292,0.9978011
4830,2.863966226577759,0.9460361
9819,6.43709135055542,0.99840146
3731,3.3033032417297363,0.964542
7379,0.25518491864204407,0.56345224
9600,6.9994611740112305,0.9990884
9091,0.22108174860477448,0.55504644
3261,3.918560743331909,0.98051745
4996,2.4162237644195557,0.9180561
354,4.858103275299072,0.99229467
1573,5.554187774658203,0.9961437
1354,-0.8946703672409058,0.29014698
1299,-3.0443947315216064,0.045460086
8027,0.23377658426761627,0.5581794
270,6.447094917297363,0.9984174
1932,-0.8988758325576782,0.28928158
6022,2.3999178409576416,0.916821
3874,3.304436445236206,0.96458066
8101,-1.30934476852417,0.21259652
1118,2.514930009841919,0.92518187
4406,0.5398909449577332,0.63178706
7018,2.280857801437378,0.90727925
2003,3.1450459957122803,0.95871305
9797,-0.8523191213607788,0.29894662
2361,-1.9737468957901,0.121987
8441,-0.8582504987716675,0.297705
1031,-4.114094257354736,0.016078006
1972,-1.3103138208389282,0.21243434
9585,5.74112606048584,0.9967991
8777,0.8237234354019165,0.6950261
7830,3.9073548316955566,0.9803022
3605,5.040811538696289,0.993573
5229,3.168945074081421,0.9596487
600,2.106801748275757,0.89156246
3387,1.079952597618103,0.746485
9262,-4.401698112487793,0.012108106
9245,-0.4752250909805298,0.3833803
5762,0.8749388456344604,0.70577234
6907,2.6445088386535645,0.9336717
3667,6.080993175506592,0.9977192
6828,6.118113040924072,0.9978022
7373,4.66562032699585,0.99067444
3597,-0.7968512773513794,0.31069946
6441,5.253266334533691,0.9947968
4023,4.210074424743652,0.9853719
5957,2.8654277324676514,0.94611067
5430,5.564119815826416,0.9961817
1735,1.1539992094039917,0.7602407
7584,5.839815139770508,0.99709904
6914,-0.08844946324825287,0.47790205
1627,1.8696951866149902,0.866423
6045,3.2722957134246826,0.96346605
869,-1.1624354124069214,0.23822504
400,5.677288055419922,0.9965888
4004,5.976888179779053,0.9974698
9379,0.09444689750671387,0.5235942
476,4.595364570617676,0.9900024
5814,0.6995776295661926,0.66809416
3073,4.429039001464844,0.9882146
8407,-1.5896834135055542,0.16942844
3534,-2.3525912761688232,0.08686003
8685,6.711167335510254,0.99878424
6111,4.666642665863037,0.9906838
7118,5.578494548797607,0.996236
2292,5.890570640563965,0.9972422
1870,6.279294013977051,0.99812883
2629,5.314523696899414,0.99510443
3865,1.6297444105148315,0.8361347
2074,1.460640549659729,0.8116306
8369,3.180074691772461,0.9600775
6848,4.896580696105957,0.9925834
317,-0.848250687122345,0.29979995
1113,6.796552658081055,0.99888366
5088,-0.5790924429893494,0.35914147
9270,3.9980216026306152,0.98197883
9087,4.25251579284668,0.9859713
442,0.8681203126907349,0.70435447
6207,-1.8510093688964844,0.13575442
6042,4.556513786315918,0.98961043
9673,-1.536879301071167,0.17698939
7463,3.4275779724121094,0.9685554
4521,2.3009536266326904,0.90895605
3882,-1.3136564493179321,0.21187563
7398,7.229822158813477,0.99927586
6394,-1.2211517095565796,0.22773382
8421,5.5893940925598145,0.99627656
8884,2.7804651260375977,0.941611
1653,3.6489908695220947,0.97464234
8257,2.439450263977051,0.9197866
9065,5.870627403259277,0.99718684
3653,4.797171115875244,0.99181443
7168,-1.1925851106643677,0.23279692
6445,-0.9288526773452759,0.28315756
5640,-0.6258059740066528,0.3484621
1265,-1.1145801544189453,0.24701798
8355,5.59467887878418,0.9962962
8847,2.412593126296997,0.9177826
3116,-0.7737722992897034,0.31566364
3436,1.2534053325653076,0.7778888
2780,5.154708385467529,0.994261
7842,5.641031742095947,0.99646336
9139,5.188116073608398,0.9944484
2062,3.5928523540496826,0.97321737
7443,-0.25759226083755493,0.43595564
164,5.5641608238220215,0.99618185
978,2.2467305660247803,0.90436816
8170,3.3670289516448975,0.966658
746,2.1362383365631104,0.8943758
6788,4.732804298400879,0.9912751
9629,7.028098106384277,0.9991142
4390,2.1015193462371826,0.8910508
834,1.2121878862380981,0.77068585
4752,2.10257625579834,0.89115334
3507,6.70634651184082,0.9987784
1616,1.2122806310653687,0.7707022
1954,6.3850321769714355,0.9983163
7513,3.0702197551727295,0.9556475
432,4.841707229614258,0.99216825
8831,3.7684874534606934,0.9774341
2610,2.044978380203247,0.8854392
1991,4.033531665802002,0.9825966
4543,6.4194254875183105,0.99837303
3279,1.826998233795166,0.86140376
4610,6.152930736541748,0.99787724
7922,6.110353946685791,0.9977851
9810,3.052003860473633,0.954869
4861,3.9199368953704834,0.9805437
4551,-3.270761013031006,0.03658799
2817,2.1529345512390137,0.8959426
4488,3.030458927154541,0.95393133
1794,3.324664831161499,0.9652654
1476,1.0769627094268799,0.7459188
8252,5.28196907043457,0.9949433
3726,1.212684988975525,0.77077365
2753,5.166254043579102,0.9943264
1341,6.676336288452148,0.9987412
2552,2.9108455181121826,0.94838
9256,3.153597116470337,0.95905024
7575,4.788529396057129,0.991744
6060,1.9868494272232056,0.8794094
7174,5.830000400543213,0.99707055
3821,1.3728671073913574,0.797843
6976,1.9470597505569458,0.87512565
2217,6.745096206665039,0.9988248
6136,4.8287034034729,0.9920665
2976,-1.8289374113082886,0.1383649
5456,5.97376012802124,0.9974618
5730,6.0437164306640625,0.99763286
4480,2.5180022716522217,0.92539424
2493,-3.318725347518921,0.034934357
3386,3.1474575996398926,0.9588084
1571,-2.1749632358551025,0.10202143
7901,6.322261333465576,0.99820733
5983,-1.315950870513916,0.21149275
409,5.750246524810791,0.996828
5904,-1.2719520330429077,0.21892329
3072,3.0516350269317627,0.9548531
5770,0.9461060166358948,0.72033143
3040,2.559764862060547,0.92822677
6619,4.838127136230469,0.99214035
2707,0.40304988622665405,0.59942025
8398,3.3969979286193848,0.9676106
1938,3.796290636062622,0.9780392
2097,1.211190104484558,0.7705094
1671,5.742504596710205,0.9968035
2060,4.970980644226074,0.9931115
293,5.448375701904297,0.9957151
2022,3.268890380859375,0.963346
2816,4.7801337242126465,0.9916751
8835,5.608754634857178,0.9963477
6335,-2.1881353855133057,0.10082101
9532,-1.5520309209823608,0.17479314
2622,5.864495277404785,0.99716955
1855,1.0988998413085938,0.7500539
6577,4.706360816955566,0.9910433
4732,3.6513922214508057,0.97470164
2208,4.604392051696777,0.99009144
8245,1.4381216764450073,0.8081636
535,0.8237990140914917,0.6950422
6474,4.3332719802856445,0.98704547
2338,3.0610921382904053,0.955259
4653,4.448901653289795,0.9884437
376,1.8848673105239868,0.8681691
603,6.912502288818359,0.99900573
2261,3.7346370220184326,0.9766753
5821,-2.29445481300354,0.09158326
1473,-0.8047906756401062,0.30900168
5223,5.34816837310791,0.9952657
3863,-1.8244478702545166,0.13890101
5645,1.0313795804977417,0.7371833
7884,3.3582358360290527,0.9663735
6065,-2.125150442123413,0.10667626
5387,0.7447822093963623,0.67804074
3027,-2.0176713466644287,0.117359996
9934,-0.9894434213638306,0.27102202
4408,2.4209368228912354,0.91841
5111,-3.7361326217651367,0.023290753
7021,5.86171817779541,0.99716175
1922,0.4240056276321411,0.6044414
351,5.359353065490723,0.99531806
4484,1.753790259361267,0.8524302
6000,-0.741741955280304,0.32262334
5937,3.270463228225708,0.96340156
8590,5.762598037719727,0.9968669
5502,-0.2714079022407532,0.4325615
2043,5.919224739074707,0.9973199
380,6.115080833435059,0.9977956
1035,6.617902755737305,0.9986656
4875,2.053030014038086,0.88625336
5032,3.981649160385132,0.98168683
4572,7.212523460388184,0.9992632
2188,0.10459324717521667,0.5261245
251,1.0600063800811768,0.74269176
5096,2.4498403072357178,0.92054975
3624,6.224330425262451,0.9980233
3841,2.937401294708252,0.94966465
6868,4.956038951873779,0.9930085
3939,-0.2679148316383362,0.43341908
4246,3.1950831413269043,0.9606488
9941,5.218200206756592,0.9946121
3180,6.99230432510376,0.99908185
5226,4.249764919281006,0.9859331
8933,4.132620334625244,0.98421246
5379,5.757646083831787,0.9968514
8056,5.332859992980957,0.995193
5970,-3.1550796031951904,0.040891595
3951,6.854563236236572,0.9989465
7763,3.977932929992676,0.98161983
4785,-5.9241790771484375,0.0026668706
304,2.566136598587036,0.92865014
4355,4.902039527893066,0.99262345
2167,4.075869560241699,0.983306
4288,-0.7595977783203125,0.3187336
4191,6.342335224151611,0.99824286
176,-0.2944433093070984,0.42691642
2044,3.081294298171997,0.9561145
7740,3.2950360774993896,0.96425813
4730,4.762993812561035,0.99153227
8800,-3.1176974773406982,0.042383127
5467,3.830564260482788,0.9787634
3430,-0.13285203278064728,0.46683574
6054,-4.631580352783203,0.0096454155
4458,0.8840252161026001,0.70765567
7959,1.8765805959701538,0.8672179
2768,0.7065257430076599,0.66963303
7366,6.574256896972656,0.99860615
556,2.633877992630005,0.93301034
1164,1.1484543085098267,0.7592285
1008,1.6182043552398682,0.83454734
8125,-2.155571460723877,0.10381174
5765,-1.11732816696167,0.24650721
7660,5.755279064178467,0.99684393
9169,5.3912577629089355,0.9954644
8262,-1.5829970836639404,0.17037144
4471,2.8036625385284424,0.9428734
3028,5.419909477233887,0.99559194
3067,4.751453876495361,0.9914349
3186,1.8408533334732056,0.86304957
4769,5.21209716796875,0.9945793
184,6.3310866355896,0.998223
2669,-1.6214195489883423,0.1650092
8651,0.4507519602775574,0.610818
8951,-2.5172126293182373,0.07466029
8062,4.581470489501953,0.98986393
1231,0.3437280058860779,0.5850958
2232,3.6819851398468018,0.97544515
4039,-3.4065303802490234,0.032091998
1395,-0.3508632779121399,0.4131731
5657,5.594547271728516,0.99629563
9167,-5.238710880279541,0.0052790777
976,4.686006546020508,0.9908608
500,-1.7902270555496216,0.14304489
6226,0.7097952365875244,0.6703559
2827,0.8967189192771912,0.71027476
257,4.011538982391357,0.9822165
5901,3.7077274322509766,0.9760542
8280,0.15596941113471985,0.5389135
6557,2.8774960041046143,0.94672275
3051,-2.341371774673462,0.08775404
941,-2.487901210784912,0.076710716
8779,-2.84108829498291,0.055143807
1688,0.8123805522918701,0.6926165
1117,1.4259291887283325,0.80626625
330,6.837953090667725,0.99892884
3684,-1.3536053895950317,0.20528157
6883,-2.17277455329895,0.10222212
4396,6.668010711669922,0.9987307
3575,2.7485759258270264,0.93983287
2822,6.988678455352783,0.9990785
616,3.3259854316711426,0.9653096
4372,1.6279195547103882,0.83588445
2455,-1.138968825340271,0.24250974
3641,1.8564881086349487,0.86488706
896,2.9456114768981934,0.9500557
2529,-1.580215334892273,0.17076498
331,5.677862167358398,0.99659085
2434,4.485980033874512,0.98885965
6952,-2.9539451599121094,0.049550384
8173,3.265390634536743,0.9632222
1065,0.5177313089370728,0.62661713
6245,-1.9683059453964233,0.12257097
1982,-2.5430004596710205,0.07289813
5224,5.6475114822387695,0.99648607
6030,-1.1171071529388428,0.24654828
9140,4.719055652618408,0.99115527
5162,5.830020904541016,0.99707055
7191,4.424184799194336,0.9881579
6896,2.0408315658569336,0.88501793
6680,4.1469645500183105,0.98443377
2038,2.9226088523864746,0.9489528
7684,4.832953453063965,0.99209994
3121,1.9857975244522095,0.87929785
2799,4.216765880584717,0.985468
8737,-2.7607004642486572,0.059485167
9549,2.2343719005584717,0.9032939
7515,3.5853865146636963,0.97302204
5958,7.05069637298584,0.999134
9458,4.921867370605469,0.9927672
5564,5.647225379943848,0.9964851
3558,5.30713415145874,0.9950683
5546,1.0809047222137451,0.7466651
481,0.07958561182022095,0.51988596
9574,3.761592149734497,0.9772815
8188,3.8079380989074707,0.978288
3867,6.239480018615723,0.99805295
8764,4.668497085571289,0.99070084
9151,-0.20941318571567535,0.44783714
2453,-0.7966511845588684,0.31074232
9198,-1.213014006614685,0.22916819
5850,1.783908486366272,0.8561788
390,-2.025618314743042,0.11653929
912,6.0345540046691895,0.99761117
5326,0.10543479025363922,0.52633435
9559,0.6324535012245178,0.6530456
849,-3.3381786346435547,0.03428441
1719,5.766873836517334,0.9968803
5583,3.9825809001922607,0.9817036
3286,0.44595015048980713,0.60967594
1400,6.314396858215332,0.9981932
2139,-1.528121829032898,0.17826864
9728,3.514958381652832,0.9711104
8972,2.1939308643341064,0.89970315
4563,4.643835067749023,0.9904709
5046,1.345885157585144,0.7934561
8208,4.886971950531006,0.9925122
7653,-2.2447502613067627,0.09580326
7557,2.127729654312134,0.8935693
5859,2.6787681579589844,0.93576217
9522,7.061002731323242,0.99914277
517,4.08059024810791,0.98338336
1316,-1.7955015897750854,0.14239953
8389,4.879972457885742,0.9924601
9134,1.5350172519683838,0.82273924
8264,5.776044845581055,0.9969086
2186,-0.738569974899292,0.32331693
8562,4.1436767578125,0.9843834
777,5.272474765777588,0.9948953
7707,2.161048412322998,0.8966967
8068,-0.05525783449411392,0.48618907
236,-1.2308660745620728,0.22602987
1144,2.2718961238861084,0.9065226
2164,3.944211721420288,0.98100144
667,5.814044952392578,0.9970235
242,-0.5848209857940674,0.35782406
5227,4.749446392059326,0.99141777
9660,6.108223915100098,0.9977805
5650,-0.23578135669231415,0.44132623
2036,5.278811454772949,0.9949274
8080,5.699857234954834,0.9966647
7797,6.815727710723877,0.9989048
7052,0.9991539716720581,0.73089224
247,-1.650276780128479,0.16107154
3165,1.283172607421875,0.7829893
5696,6.902847766876221,0.9989961
6237,-3.159963607788086,0.040700477
3265,1.4547306299209595,0.8107254
1877,3.4509353637695312,0.96925896
2063,5.740119457244873,0.99679595
5799,3.9577796459198,0.98125273
9544,5.369235992431641,0.99536383
2896,0.8426647782325745,0.69902617
2849,3.876492738723755,0.9796974
2191,2.843824625015259,0.9449986
370,4.118330955505371,0.98398894
1710,4.640974521636963,0.9904439
7506,4.104587554931641,0.98377097
7764,1.277060627937317,0.781949
9056,5.622513771057129,0.99639755
4025,1.027006983757019,0.7363352
3900,-2.813235282897949,0.056613147
4740,2.86957049369812,0.9463216
1394,-0.6641730070114136,0.33980283
5940,6.597674369812012,0.99863833
9514,-4.551621913909912,0.010439937
8548,-0.8395675420761108,0.30162588
6259,-1.8285112380981445,0.13841572
6782,6.9353437423706055,0.9990282
5866,-6.008434295654297,0.002451907
6655,2.4468119144439697,0.92032796
3146,1.136993646621704,0.7571272
5718,3.318296432495117,0.9650512
634,-1.123518466949463,0.24535923
4323,-0.719323992729187,0.32754186
1629,1.773872971534729,0.8549386
478,4.236814975738525,0.9857524
6836,0.40587282180786133,0.60009784
5963,2.5011088848114014,0.9242195
1326,-2.163630723953247,0.10306433
6458,0.013972818851470947,0.5034932
4716,4.91241979598999,0.9926991
8064,5.591611385345459,0.99628484
5199,-2.325338840484619,0.08904603
185,6.473776817321777,0.998459
3778,2.1619248390197754,0.89677787
2763,6.240078449249268,0.99805415
4852,6.557607650756836,0.9985827
1431,4.795230865478516,0.99179876
1884,3.2323079109191895,0.9620322
3489,5.781805992126465,0.99692637
3973,0.42933785915374756,0.6057156
7856,2.9653356075286865,0.95098335
9371,5.750490188598633,0.99682885
1539,1.730247139930725,0.84944403
5796,6.369690418243408,0.99829024
5806,6.86124849319458,0.99895346
358,2.423475503921509,0.91859996
526,5.0683441162109375,0.9937465
9968,-2.0255064964294434,0.1165508
5185,1.9834742546081543,0.879051
9899,6.099944591522217,0.99776196
8110,4.194408416748047,0.9851444
9694,0.2011464536190033,0.55011773
7055,-0.965438961982727,0.27579054
3718,3.5318901538848877,0.9715817
3437,-2.891355276107788,0.052582562
3376,-0.9778760671615601,0.27331343
877,2.2598941326141357,0.9055006
5359,5.673552989959717,0.99657613
4542,0.16413846611976624,0.5409427
705,-0.49389052391052246,0.3789775
6433,2.744136333465576,0.9395813
7866,1.0875478982925415,0.7479197
6322,5.812146186828613,0.997018
5754,4.706568717956543,0.9910452
559,-5.164721488952637,0.0056821825
9653,0.7516588568687439,0.67954004
8806,3.666029453277588,0.9750601
3256,6.2632365226745605,0.99809855
8162,-0.7397432327270508,0.32306027
6344,2.8610267639160156,0.9458859
2767,4.68533182144165,0.99085474
3883,3.7758381366729736,0.97759557
5865,4.5317912101745605,0.9893532
192,0.4137572646141052,0.60198843
7255,-1.2802907228469849,0.21750073
1774,6.731592178344727,0.99880874
9513,5.94772481918335,0.99739504
7553,-1.1150188446044922,0.24693643
1937,5.0485382080078125,0.99362224
2200,4.324344635009766,0.98693085
8217,3.2116165161132812,0.9612691
2951,-1.092774748802185,0.25109616
8839,2.4859611988067627,0.92315173
7161,-0.7933125495910645,0.31145784
9954,4.137082099914551,0.9842816
9591,-4.71612024307251,0.008870445
5403,4.247382164001465,0.9859
1346,2.6336865425109863,0.93299836
3967,5.029505729675293,0.9935004
3820,-3.196239709854126,0.039307475
191,3.93912672996521,0.9809064
3554,5.69099235534668,0.99663514
8481,-2.7002451419830322,0.06295889
1829,1.8468793630599976,0.86376023
4184,3.429727792739868,0.96862084
2008,4.930812835693359,0.9928311
6337,3.839996337890625,0.9789586
961,4.850790977478027,0.9922386
1882,-1.9677773714065552,0.12262782
1351,0.4711342453956604,0.61565214
9386,1.8034261465072632,0.85856545
1054,3.6530563831329346,0.97474265
818,6.031552314758301,0.9976041
3877,-0.8308910131454468,0.30345672
8707,4.880441188812256,0.9924636
7437,4.299023628234863,0.9866001
5340,5.349269866943359,0.9952709
2504,4.310621738433838,0.9867526
2961,3.740170955657959,0.9768009
2690,6.061516284942627,0.9976745
5487,-1.5034160614013672,0.18191658
4934,5.942566871643066,0.9973816
1279,-0.6859798431396484,0.33492798
19,1.098414659500122,0.749963
4666,-0.09581141173839569,0.47606543
474,3.191102981567383,0.9604981
2930,5.932865142822266,0.9973562
7079,5.584949493408203,0.99626017
6264,4.985087871551514,0.9932073
1966,3.5614068508148193,0.97238535
4094,5.370480060577393,0.9953696
3290,0.30889201164245605,0.5766148
226,0.8039501905441284,0.6908188
