idx,logits,score
7921,-3.3928604125976562,0.03251934
6147,0.5405054092407227,0.63193
4650,5.334049224853516,0.99519867
2533,1.2168792486190796,0.7715139
3639,4.039412021636963,0.9826969
8547,3.088747262954712,0.95642614
7104,1.9371578693389893,0.8740396
413,3.8039932250976562,0.978204
7666,1.2126905918121338,0.77077466
5611,-1.6734100580215454,0.15797006
792,3.7390060424804688,0.9767745
5077,2.8718743324279785,0.9464385
4081,2.2839841842651367,0.90754193
152,3.209524631500244,0.9611911
4332,5.056407928466797,0.9936719
9348,-0.5169982314109802,0.3735544
4366,3.764660120010376,0.97734946
6620,2.557859182357788,0.92809975
4783,-0.9390801191329956,0.28108618
3700,5.260652542114258,0.9948349
6894,0.5871590971946716,0.642713
127,-1.3714860677719116,0.20237987
5524,3.504138231277466,0.9708053
1929,0.7158863544464111,0.67170054
8155,5.125041961669922,0.99408925
1109,3.035573720932007,0.9541556
4528,3.240966558456421,0.96234715
4848,4.190652370452881,0.98508936
8462,3.802415370941162,0.97817034
496,-2.588674306869507,0.06987089
3336,3.815072774887085,0.97843903
5425,0.9794753193855286,0.7270041
3081,1.1633942127227783,0.76194894
5934,2.8255021572113037,0.9440385
6623,3.1601879596710205,0.95930827
6041,2.8598854541778564,0.9458274
982,1.9902985095977783,0.87977475
5237,-3.24709415435791,0.037431445
4575,0.3660051226615906,0.5904933
1104,-0.480914831161499,0.38203612
975,-1.6282596588134766,0.16406891
5716,4.659433364868164,0.9906171
4305,5.115986347198486,0.9940357
9233,-0.39444175362586975,0.4026485
3328,0.6755550503730774,0.6627459
4919,-0.3002837896347046,0.4254881
9972,-0.3705802857875824,0.4084008
8538,2.0591516494750977,0.8868691
6174,4.602560043334961,0.99007344
4420,6.400755405426025,0.9983424
765,0.8878282904624939,0.7084418
6966,-0.39616408944129944,0.40223432
7281,4.331262111663818,0.9870198
4605,3.7896454334259033,0.977896
3405,2.7069311141967773,0.9374344
8499,1.1799170970916748,0.76493293
6900,2.4329283237457275,0.919304
6608,1.8440440893173218,0.8634263
7633,-1.3660194873809814,0.20326373
7735,2.9549050331115723,0.9504948
6332,3.9214842319488525,0.98057324
3248,2.0006446838378906,0.88086474
482,2.0802955627441406,0.8889732
8242,4.1720170974731445,0.98481303
1094,3.789278268814087,0.9778881
4751,3.1014997959136963,0.95695454
7336,3.2459309101104736,0.9625266
1624,1.4924989938735962,0.8164531
6309,2.6389317512512207,0.93332547
3691,6.878633499145508,0.9989716
6570,3.211317300796509,0.961258
1227,4.165843486785889,0.98472047
832,3.2059507369995117,0.96105766
8488,-3.2737293243408203,0.036483508
6666,3.086442232131958,0.95633006
9029,-1.0979282855987549,0.25012827
4470,2.8317806720733643,0.9443692
2332,6.021765232086182,0.9975804
3589,0.3072814643383026,0.5762215
8792,5.4780168533325195,0.99583983
9765,4.917057514190674,0.9927326
6274,5.037789821624756,0.99355376
5968,2.96323561668396,0.95088536
4711,5.603265762329102,0.9963277
8527,3.072244167327881,0.9557332
142,-1.2822273969650269,0.2171713
1501,5.597286224365234,0.9963058
2023,3.4048612117767334,0.96785605
4899,3.2602853775024414,0.963041
307,0.5183867812156677,0.62677044
8151,1.5656137466430664,0.82715744
5685,3.20512056350708,0.9610265
2052,0.9573611617088318,0.7225932
708,0.6033603549003601,0.6464247
2909,3.6478662490844727,0.97461456
5567,0.1387806534767151,0.5346396
9872,0.12170839309692383,0.5303896
3230,0.6525503396987915,0.65758497
7331,5.0513763427734375,0.99364024
1011,-0.34466931223869324,0.41467568
4557,-1.5380491018295288,0.17681906
8051,0.1317908763885498,0.53290015
8209,5.081556797027588,0.9938281
9395,3.9374983310699463,0.98087597
7778,3.1037936210632324,0.95704895
5712,0.45645973086357117,0.612174
4753,-1.1842284202575684,0.23429278
8628,1.8664919137954712,0.8660519
1818,1.4011318683624268,0.80236346
650,1.9465895891189575,0.87507427
6572,3.6201329231262207,0.9739193
8167,4.147417068481445,0.9844407
8440,3.216047525405884,0.9614337
681,6.830834865570068,0.9989213
3194,-1.573383092880249,0.17173465
349,3.758284330368042,0.97720784
3471,1.064435601234436,0.74353725
821,4.234220027923584,0.9857159
1836,-1.125507116317749,0.24499118
3241,2.6292734146118164,0.93272203
8866,3.7383973598480225,0.97676075
1976,5.491247177124023,0.9958942
3414,0.056508276611566544,0.5141233
9345,0.28845998644828796,0.57161903
737,5.734132766723633,0.99677676
3542,-3.1319832801818848,0.041807085
6180,1.9192304611206055,0.8720526
8634,4.668502330780029,0.99070096
1582,-2.48722767829895,0.07675844
5664,2.4765756130218506,0.92248327
6401,6.475349426269531,0.99846137
5024,2.997183322906494,0.95244676
1535,-1.067836046218872,0.25581482
4297,0.473503053188324,0.61621255
5171,-1.1002154350280762,0.24969953
5345,-0.2153429538011551,0.44637132
5374,6.565173149108887,0.9985934
8307,-0.7814236879348755,0.31401312
9249,6.085717678070068,0.9977301
7812,1.1999759674072266,0.7685205
7679,2.9525868892669678,0.95038563
7476,5.193824291229248,0.9944799
2301,0.8135587573051453,0.69286734
8752,4.34524393081665,0.9871977
5516,2.720754861831665,0.93824035
524,5.1914825439453125,0.994467
7389,4.5516581535339355,0.9895605
1223,6.374724864959717,0.9982988
4234,5.83437967300415,0.99708325
3631,2.6867258548736572,0.9362388
5758,0.6589207649230957,0.6590179
2235,4.1439104080200195,0.984387
1931,3.3288702964782715,0.965406
1201,1.3468070030212402,0.7936071
2563,5.019527912139893,0.99343574
6117,-1.538428783416748,0.17676379
1489,6.33200740814209,0.9982247
6965,2.6330573558807373,0.932959
770,5.9038825035095215,0.99727863
1066,4.329292297363281,0.98699445
3360,1.3546116352081299,0.7948826
533,4.3814311027526855,0.98764706
2969,4.869472980499268,0.99238104
3191,6.071095943450928,0.9976967
3613,2.78939151763916,0.94209987
2592,3.4390738010406494,0.96890366
6350,2.7117919921875,0.93771887
3487,-2.182007074356079,0.101377934
8210,0.671503484249115,0.6618397
8444,5.154275894165039,0.9942585
3511,1.4043536186218262,0.80287385
3892,0.4799945652484894,0.6177466
1984,5.223056793212891,0.994638
7115,5.371864318847656,0.995376
8595,0.03468582034111023,0.5086706
8984,4.098336696624756,0.98367083
1780,4.041308879852295,0.9827291
3525,-3.0649540424346924,0.044576235
2257,5.294670104980469,0.9950068
6519,0.6254822611808777,0.65146434
9792,0.8879902362823486,0.7084753
4911,4.738972187042236,0.9913283
5578,4.9605488777160645,0.9930397
9469,-3.1796319484710693,0.039939445
1998,4.734012126922607,0.9912855
5896,1.4811551570892334,0.814747
1576,5.753606796264648,0.9968387
9319,0.21535107493400574,0.55363065
1799,-0.5439236760139465,0.36727533
2125,1.4289586544036865,0.80673903
1632,4.86693000793457,0.9923618
3270,-1.9146091938018799,0.12846392
6772,4.660633563995361,0.9906282
1290,2.7216479778289795,0.93829197
4945,-0.5317485928535461,0.37010914
4844,-0.8351113200187683,0.3025654
18,-0.8087412714958191,0.3081588
8772,-0.33453279733657837,0.41713813
3607,5.807745456695557,0.9970048
6668,0.4800654649734497,0.61776334
203,3.64875864982605,0.9746367
564,6.2022881507873535,0.99797934
8403,1.2268091440200806,0.77325964
6425,5.229350566864014,0.9946715
5777,3.0818233489990234,0.9561367
3777,5.4249267578125,0.99561393
8145,0.8613777756690979,0.7029484
6112,0.29088398814201355,0.5722125
7459,2.2613306045532227,0.90562344
1371,-1.850890040397644,0.13576843
6298,2.913306951522827,0.94850034
8771,2.8777616024017334,0.9467361
937,4.979634761810303,0.9931704
6955,4.467907905578613,0.98865885
7298,5.20175313949585,0.9945233
4830,2.5240530967712402,0.92581093
9819,5.517899036407471,0.9960018
3731,3.2572367191314697,0.9629323
7379,0.3695370554924011,0.59134716
9600,6.735071659088135,0.9988129
9091,0.6496219635009766,0.65692526
3261,2.364781618118286,0.914102
4996,2.1524674892425537,0.8958991
354,3.8619225025177,0.97940546
1573,4.944702625274658,0.9929293
1354,-0.876516580581665,0.29390016
1299,-3.027219533920288,0.046211224
8027,0.41052916646003723,0.60121477
270,5.638671398162842,0.9964551
1932,-0.7324648499488831,0.32465407
6022,1.792976975440979,0.8572919
3874,2.2173287868499756,0.9017949
8101,-1.1200344562530518,0.24600491
1118,1.7299631834030151,0.84940773
4406,0.4959165155887604,0.62149924
7018,1.5750364065170288,0.8285004
2003,2.6138851642608643,0.93174994
9797,-1.290795087814331,0.21571825
2361,-1.9343136548995972,0.12627389
8441,-1.1459952592849731,0.24122131
1031,-3.5410869121551514,0.028165521
1972,-1.028144359588623,0.263444
9585,5.081222057342529,0.993826
8777,1.032824158668518,0.737463
7830,3.3988664150238037,0.96766907
3605,4.589606761932373,0.98994523
5229,2.6599395275115967,0.9346209
600,1.33272385597229,0.7912908
3387,1.1326816082000732,0.7563335
9262,-4.053036212921143,0.017073007
9245,0.19493257999420166,0.5485794
5762,0.27328553795814514,0.56789935
6907,2.811155319213867,0.9432757
3667,5.338241100311279,0.9952186
6828,5.340412616729736,0.995229
7373,4.216207027435303,0.98546
3597,-0.9113489389419556,0.28672388
6441,5.090860843658447,0.99388486
4023,3.5425918102264404,0.97187567
5957,2.675403118133545,0.9355596
5430,4.837373733520508,0.99213445
1735,2.059617757797241,0.88691586
7584,5.006114482879639,0.9933477
6914,0.25209692120552063,0.5626925
1627,1.8079807758331299,0.8591177
6045,3.0989949703216553,0.9568513
869,-0.2534022331237793,0.43698627
400,5.0822062492370605,0.9938321
4004,5.481315612792969,0.9958534
9379,0.5256242752075195,0.62846196
476,3.606873035430908,0.97358036
5814,1.003663182258606,0.7317782
3073,3.8020002841949463,0.97816145
8407,-1.4035758972167969,0.19724928
3534,-1.903848648071289,0.12967351
8685,6.181146144866943,0.99793625
6111,3.787883996963501,0.97785795
7118,4.8026204109191895,0.99185866
2292,4.998098373413086,0.9932944
1870,5.436278343200684,0.9956632
2629,4.643352031707764,0.99046636
3865,1.4261865615844727,0.8063064
2074,1.2705470323562622,0.7808364
8369,2.632045269012451,0.93289566
6848,4.51757287979126,0.9892023
317,-0.48273134231567383,0.38160738
1113,6.2803144454956055,0.99813074
5088,-0.6275611519813538,0.34806377
9270,3.279327154159546,0.96371275
9087,3.8041293621063232,0.978207
442,0.6549580097198486,0.65812683
6207,-1.7858911752700806,0.14357722
6042,3.8532750606536865,0.97923034
9673,-1.6523778438568115,0.16078784
7463,2.9960832595825195,0.95239687
4521,2.061856508255005,0.8871402
3882,-1.3324798345565796,0.20874946
7398,6.837508201599121,0.99892837
6394,-0.5313929915428162,0.37019205
8421,4.5533061027526855,0.9895774
8884,2.258258581161499,0.9053605
1653,3.23197340965271,0.9620199
8257,2.1821463108062744,0.89863473
9065,5.039463043212891,0.9935644
3653,4.103691101074219,0.98375666
7168,-1.1919175386428833,0.23291616
6445,-0.4870699644088745,0.38058403
5640,-0.21808414161205292,0.44569403
1265,-0.8658610582351685,0.29611626
8355,5.0326128005981445,0.99352056
8847,1.8861005306243896,0.8683102
3116,-0.4936155676841736,0.3790422
3436,1.2382042407989502,0.77525127
2780,4.300142288208008,0.986615
7842,5.269753932952881,0.9948815
9139,4.189754009246826,0.985076
2062,2.6467819213867188,0.9338123
7443,-0.2984621524810791,0.42593348
164,4.765430927276611,0.99155277
978,1.4787700176239014,0.81438667
8170,3.113368272781372,0.9574408
746,2.0721709728240967,0.88816875
6788,4.393408298492432,0.9877923
9629,6.613450527191162,0.9986596
4390,1.7005397081375122,0.8456052
834,0.8783244490623474,0.7064749
4752,1.6432006359100342,0.83796996
3507,5.998562812805176,0.99752384
1616,1.3293324708938599,0.7907302
1954,5.82184362411499,0.99704665
7513,2.7052934169769287,0.9373383
432,4.222770690917969,0.9855538
8831,3.1265645027160645,0.95797527
2610,1.6307876110076904,0.83627754
1991,3.614898204803467,0.97378594
4543,5.680109024047852,0.9965984
3279,1.7735931873321533,0.85490394
4610,5.187984466552734,0.9944477
7922,5.52891206741333,0.9960454
9810,2.1417510509490967,0.8948954
4861,3.4845824241638184,0.9702459
4551,-2.7846901416778564,0.05815712
2817,1.508500099182129,0.8188388
4488,2.583871603012085,0.92981637
1794,2.316415309906006,0.9102275
1476,0.8945126533508301,0.7098205
8252,4.499290466308594,0.9890054
3726,0.8409170508384705,0.6986583
2753,4.792259693145752,0.9917745
1341,5.753872394561768,0.9968395
2552,2.823209762573242,0.94391716
9256,2.748448610305786,0.9398257
7575,4.150647163391113,0.9844901
6060,1.9048683643341064,0.87044156
7174,5.067401885986328,0.9937406
3821,1.1042245626449585,0.7510508
6976,1.5475019216537476,0.82455266
2217,5.916764736175537,0.9973133
6136,4.513667583465576,0.9891606
2976,-1.9664349555969238,0.12277231
5456,5.071016788482666,0.99376315
5730,4.809124946594238,0.991911
4480,1.98845374584198,0.8795794
2493,-2.9051878452301025,0.051897705
3386,2.4210851192474365,0.91842103
1571,-1.9936318397521973,0.119873166
7901,5.785282135009766,0.9969369
5983,-1.0400145053863525,0.2611472
409,4.934255599975586,0.9928556
5904,-1.3259421586990356,0.20983136
3072,3.440448045730591,0.96894497
5770,1.070794701576233,0.74474806
3040,2.4091269969940186,0.9175207
6619,3.814610004425049,0.97842926
2707,0.30714261531829834,0.5761877
8398,2.7506330013275146,0.93994915
1938,3.6551382541656494,0.97479385
2097,0.9208363890647888,0.7152125
1671,5.088478088378906,0.9938704
2060,3.725440740585327,0.9764648
293,5.012989521026611,0.9933929
2022,3.157618284225464,0.95920783
2816,4.086768627166748,0.98348397
8835,4.5399556159973145,0.98943883
6335,-2.27767014503479,0.092989266
9532,-0.8488392233848572,0.29967642
2622,5.292792320251465,0.9949975
1855,1.4831993579864502,0.8150553
6577,4.934376239776611,0.9928564
4732,3.087858200073242,0.9563892
2208,3.58003306388855,0.9728811
8245,1.0100369453430176,0.73302734
535,0.4695078432559967,0.6152673
6474,3.745028018951416,0.9769108
2338,3.7378671169281006,0.9767487
4653,4.031599998474121,0.98256344
376,1.0595076084136963,0.7425964
603,6.364984035491943,0.9982822
2261,2.9730470180511475,0.9513415
5821,-2.2546353340148926,0.094950385
1473,-0.9471533894538879,0.27945766
5223,5.178710460662842,0.9943963
3863,-1.5033304691314697,0.18192932
5645,1.4717296361923218,0.8133201
7884,2.705690622329712,0.93736154
6065,-1.576733946800232,0.17125854
5387,0.685112714767456,0.6648789
3027,-1.3268048763275146,0.20968837
9934,-1.136797547340393,0.24290884
4408,2.159227132797241,0.8965279
5111,-3.1534922122955322,0.040953897
7021,5.167025566101074,0.99433076
1922,0.9809015989303589,0.7272871
351,4.537132263183594,0.9894093
4484,1.9852782487869263,0.87924266
6000,-0.38036733865737915,0.40603828
5937,2.7177116870880127,0.93806374
8590,4.387600421905518,0.9877221
5502,0.12189769744873047,0.53043675
2043,5.051709175109863,0.9936422
380,5.151272296905518,0.99424136
1035,6.023776531219482,0.9975853
4875,2.172121047973633,0.8977179
5032,3.1327884197235107,0.9582252
4572,6.662562847137451,0.9987237
2188,-0.0009684562683105469,0.4997579
251,0.5097523927688599,0.6247484
5096,1.9851024150848389,0.87922406
3624,5.431812763214111,0.995644
3841,2.2050580978393555,0.9007028
6868,3.986860752105713,0.98178023
3939,-0.024614308029413223,0.49384674
4246,2.5094807147979736,0.92480373
9941,4.409969806671143,0.98799044
3180,6.388077735900879,0.99832135
5226,4.215177059173584,0.9854453
8933,2.991176128387451,0.9521739
5379,5.206984043121338,0.9945517
8056,4.6921186447143555,0.9909161
5970,-2.9811089038848877,0.048286643
3951,6.256767749786377,0.9980862
7763,3.7941830158233643,0.9779939
4785,-4.961332321166992,0.0069548814
304,2.279547691345215,0.907169
4355,4.229738235473633,0.9856527
2167,3.7377026081085205,0.97674495
4288,-0.5101028084754944,0.37516943
4191,5.449659824371338,0.9957207
176,0.08921125531196594,0.522288
2044,2.5919549465179443,0.93034196
7740,2.475520610809326,0.9224078
4730,4.280970096588135,0.9863594
8800,-2.7858052253723145,0.058096074
5467,3.5949199199676514,0.9732712
3430,-0.22053687274456024,0.44508812
6054,-4.162698268890381,0.01532693
4458,0.850908637046814,0.70075774
7959,1.348286747932434,0.7938494
2768,-0.0014857389032840729,0.49962857
7366,5.806313991546631,0.9970005
556,2.556328535079956,0.9279976
1164,1.7659831047058105,0.8539574
1008,1.7713701725006104,0.854628
8125,-1.8220984935760498,0.13918227
5765,-1.1333287954330444,0.2435473
7660,4.596735000610352,0.9900159
9169,4.589371681213379,0.9899429
8262,-1.5839300155639648,0.17023961
4471,2.299247980117798,0.9088147
3028,4.75587272644043,0.9914723
3067,4.088048934936523,0.9835048
3186,1.8889399766921997,0.86863464
4769,4.734902381896973,0.99129313
184,5.384820938110352,0.9954353
2669,-0.9831640124320984,0.27226442
8651,0.517794132232666,0.6266318
8951,-2.587754726409912,0.06993067
8062,3.88505220413208,0.97986686
1231,0.5322946310043335,0.6300181
2232,2.4233405590057373,0.9185899
4039,-3.208650827407837,0.03884147
1395,0.1750788539648056,0.54365826
5657,4.514950275421143,0.98917437
9167,-5.023102760314941,0.006541
976,3.793785572052002,0.9779854
500,-1.346663236618042,0.20641641
6226,0.6389011740684509,0.6545051
2827,0.24415336549282074,0.5607369
257,3.141244411468506,0.9585623
5901,3.2954933643341064,0.96427387
8280,0.22473765909671783,0.55594915
6557,2.968575954437256,0.9511341
3051,-1.983698844909668,0.120925084
941,-2.40742826461792,0.08260801
8779,-1.9836242198944092,0.12093302
1688,0.9268169403076172,0.7164291
1117,0.8962410092353821,0.7101764
330,6.173256874084473,0.99791986
3684,-1.121705174446106,0.24569514
6883,-2.1233065128326416,0.1068521
4396,5.864411354064941,0.9971693
3575,2.4715495109558105,0.9221231
2822,6.473524570465088,0.9984586
616,2.486469030380249,0.92318785
4372,1.132413625717163,0.75628406
2455,-1.2126355171203613,0.22923507
3641,0.9948806762695312,0.73005086
896,1.980190396308899,0.87870145
2529,-1.5615185499191284,0.17342885
331,4.997541904449463,0.9932908
2434,3.7581145763397217,0.9772041
6952,-2.9356436729431152,0.050419435
8173,3.0265519618988037,0.9537593
1065,0.7342507243156433,0.6757374
6245,-1.6397501230239868,0.16249907
1982,-2.029083728790283,0.116182975
5224,5.114788055419922,0.9940287
6030,-1.010036826133728,0.26697263
9140,4.020634174346924,0.9823746
5162,5.103862285614014,0.9939634
7191,3.805414915084839,0.97823435
6896,1.8702538013458252,0.8664876
6680,3.8199198246002197,0.9785411
2038,2.757915735244751,0.9403588
7684,4.3569231033325195,0.9873445
3121,1.8918654918670654,0.8689681
2799,3.445577383041382,0.969099
8737,-2.4314451217651367,0.08080606
9549,2.0953369140625,0.89044917
7515,3.2620437145233154,0.9631035
5958,6.493600368499756,0.99848914
9458,4.288040637969971,0.9864542
5564,4.974111080169678,0.9931329
3558,4.470290660858154,0.9886855
5546,1.0915488004684448,0.7486732
481,0.0028901472687721252,0.5007225
9574,3.3278236389160156,0.96537113
8188,3.2353909015655518,0.9621446
3867,5.618297576904297,0.99638224
8764,3.913034677505493,0.9804115
9151,0.15830622613430023,0.5394941
2453,-0.5519391894340515,0.36541462
9198,-1.3749516010284424,0.20182101
5850,1.6041641235351562,0.8325996
390,-1.5427157878875732,0.17614082
912,5.354331970214844,0.99529463
5326,0.9887881278991699,0.72884846
9559,0.5881049036979675,0.6429302
849,-3.2763004302978516,0.036393236
1719,4.793441295623779,0.9917842
5583,3.67436146736145,0.9752619
3286,1.4938867092132568,0.81666094
1400,5.389529228210449,0.9954566
2139,-1.6896486282348633,0.15582205
9728,3.1135621070861816,0.95744866
8972,1.8050246238708496,0.85875946
4563,4.149991512298584,0.9844801
5046,1.5717428922653198,0.82803196
8208,3.7449939250946045,0.97691
7653,-2.0837926864624023,0.11068209
7557,1.7488653659820557,0.8518097
5859,2.1680855751037598,0.89734674
9522,6.618408679962158,0.9986663
517,3.5803017616271973,0.97288823
1316,-1.972994327545166,0.12206762
8389,4.077413082122803,0.9833313
9134,1.5366243124008179,0.8229735
8264,5.1191182136535645,0.99405426
2186,-0.6048856973648071,0.35322675
8562,3.9432389736175537,0.9809833
777,4.201941013336182,0.9852542
7707,1.454947590827942,0.8107587
8068,0.47790566086769104,0.6172532
236,-1.3448282480239868,0.20671718
1144,1.9968498945236206,0.880466
2164,3.5776100158691406,0.9728171
667,5.252518177032471,0.9947929
242,-0.3136053681373596,0.42223498
5227,4.303699493408203,0.98666185
9660,5.454922676086426,0.995743
5650,-0.14655476808547974,0.46342674
2036,4.655400276184082,0.9905794
8080,5.117414474487305,0.99404424
7797,6.168882369995117,0.9979108
7052,0.8682365417480469,0.70437866
247,-0.9222753643989563,0.2844945
3165,1.0839056968688965,0.7472324
5696,6.340538501739502,0.99823976
6237,-2.5798001289367676,0.070449814
3265,1.6136715412139893,0.8339205
1877,3.318204164505005,0.9650481
2063,5.037588596343994,0.99355245
5799,3.7772583961486816,0.9776267
9544,4.725345611572266,0.99121034
2896,1.0458542108535767,0.739978
2849,3.4153425693511963,0.9681806
2191,2.641376256942749,0.9334775
370,3.8638052940368652,0.97944343
1710,4.2695794105529785,0.9862053
7506,3.8994901180267334,0.9801498
7764,1.4577596187591553,0.81118983
9056,4.659501075744629,0.9906177
4025,0.9492977261543274,0.7209739
3900,-2.650731086730957,0.065943964
4740,2.3819191455841064,0.9154381
1394,-0.7311614751815796,0.3249399
5940,6.034550189971924,0.99761117
9514,-4.43694543838501,0.011693665
8548,-0.8954277634620667,0.289991
6259,-2.0397796630859375,0.11508916
6782,6.48042631149292,0.9984692
5866,-6.063072204589844,0.0023218368
6655,2.0328471660614014,0.8842029
3146,1.034423589706421,0.7377726
5718,2.3135464191436768,0.90999275
634,-1.0783007144927979,0.25382772
4323,-0.7624340057373047,0.31811804
1629,1.6099458932876587,0.8334038
478,3.7021610736846924,0.97592384
6836,-0.05085035040974617,0.48729014
5963,2.377624034881592,0.91510504
1326,-1.2727601528167725,0.2187851
6458,0.45027729868888855,0.61070514
4716,4.3341851234436035,0.98705715
8064,4.895897388458252,0.9925783
5199,-1.7480599880218506,0.14829206
185,5.922904968261719,0.9973297
3778,1.6289455890655518,0.8360252
2763,5.569478988647461,0.99620205
4852,5.979223728179932,0.99747556
1431,4.247580051422119,0.9859028
1884,2.363424062728882,0.9139953
3489,4.911593914031982,0.99269307
3973,0.9043390154838562,0.7118404
7856,3.0175259113311768,0.95335966
9371,4.990495204925537,0.99324363
1539,1.5275951623916626,0.8216542
5796,5.310802936553955,0.99508625
5806,6.184152126312256,0.9979424
358,1.4425737857818604,0.8088529
526,4.371257305145264,0.9875223
9968,-1.6846482753753662,0.15648094
5185,1.5334224700927734,0.8225065
9899,5.328649520874023,0.9951728
8110,3.6506400108337402,0.9746831
9694,0.3572544753551483,0.5883756
7055,-0.6612772345542908,0.34045276
3718,3.390613555908203,0.96740997
3437,-2.5421829223632812,0.0729534
3376,-0.507199764251709,0.3758502
877,1.3678592443466187,0.797034
5359,5.108999729156494,0.9939942
4542,0.37574276328086853,0.59284586
705,-1.04488205909729,0.2602091
6433,2.5538768768310547,0.92783356
7866,1.2195392847061157,0.77198243
6322,5.062049865722656,0.99370736
5754,3.546964645385742,0.97199494
559,-4.998646259307861,0.0067018564
9653,0.6182431578636169,0.6498189
8806,3.1493053436279297,0.95888126
3256,5.287163734436035,0.9949694
8162,-0.6705985069274902,0.33836284
6344,2.3329834938049316,0.91157216
2767,4.1740922927856445,0.984844
3883,2.7726004123687744,0.9411771
5865,4.171600341796875,0.9848068
192,-0.040196146816015244,0.48995233
7255,-1.1917893886566162,0.23293906
1774,6.039516925811768,0.9976229
9513,5.023273468017578,0.99346006
7553,-1.149896502494812,0.24050799
1937,4.209792613983154,0.98536783
2200,3.961379289627075,0.9813188
8217,3.010202646255493,0.9530329
2951,-0.7045029997825623,0.33081463
8839,2.329216480255127,0.91126794
7161,-0.4800150394439697,0.38224858
9954,3.3157503604888916,0.9649653
9591,-4.551916599273682,0.010436893
5403,3.8319950103759766,0.9787932
1346,2.171577215194702,0.89766794
3967,3.5183916091918945,0.97120655
3820,-2.892110586166382,0.052544944
191,3.163700819015503,0.95944524
3554,4.717696666717529,0.99114347
8481,-2.3404541015625,0.087827526
1829,2.1703758239746094,0.89755756
4184,3.0228729248046875,0.95359683
2008,4.4485650062561035,0.9884398
6337,3.4211275577545166,0.9683583
961,4.276932239532471,0.986305
1882,-1.7031928300857544,0.15404873
1351,0.6213062405586243,0.6505156
9386,1.6612544059753418,0.8404063
1054,2.9411122798919678,0.94984174
818,5.023164749145508,0.99345934
3877,-0.7743989825248718,0.3155283
8707,4.386364936828613,0.9877071
7437,3.5258190631866455,0.9714136
5340,3.920914888381958,0.9805623
2504,3.929342746734619,0.98072237
2961,3.357325315475464,0.9663439
2690,5.578073501586914,0.99623436
5487,-1.3229471445083618,0.21032839
4934,5.469954013824463,0.9958062
1279,-0.5957105159759521,0.35532567
19,-0.1544463336467743,0.46146497
4666,0.566281259059906,0.63790464
474,2.4912757873535156,0.923528
2930,5.041101932525635,0.9935749
7079,4.707773685455322,0.99105585
6264,4.199795246124268,0.98522294
1966,2.632861375808716,0.9329468
