idx,logits,score
580,5.299503326416016,0.99503076
3291,4.261894702911377,0.9861004
3101,5.733377456665039,0.99677426
4479,3.1113388538360596,0.95735806
2804,3.69739031791687,0.9758114
7340,3.989175319671631,0.9818216
602,0.9481608271598816,0.72074515
5595,0.8353263139724731,0.69747996
2393,1.4873039722442627,0.81567323
1125,2.7661375999450684,0.9408183
1169,2.333544969558716,0.91161734
6465,1.2566914558410645,0.77845603
4767,3.187295436859131,0.9603534
121,3.534043312072754,0.971641
9561,3.1939284801483154,0.9606051
3475,1.1212105751037598,0.7542132
8766,4.771746635437012,0.9916055
5257,4.333534240722656,0.9870488
1746,5.995429992675781,0.99751604
7015,2.1205410957336426,0.89288366
2576,1.1564301252365112,0.7606835
9452,5.359118938446045,0.995317
1795,3.3484277725219727,0.9660533
6971,3.496211051940918,0.97057974
3527,4.037247180938721,0.98266
9387,1.6281698942184448,0.8359188
1661,4.980464935302734,0.99317604
8618,5.0928850173950195,0.99389726
6613,3.4324045181274414,0.968702
9243,4.728603839874268,0.99123865
9919,3.861375331878662,0.9793945
5266,3.5170512199401855,0.9711691
3183,1.017522931098938,0.7344898
4668,2.7225379943847656,0.9383435
2873,-0.17447438836097717,0.45649174
4247,0.6361122131347656,0.6538741
502,6.560300827026367,0.99858654
4066,4.309383392333984,0.9867365
8877,6.310518264770508,0.9981862
1685,3.6529603004455566,0.97474027
3094,5.969261169433594,0.9974504
5986,3.847568988800049,0.979114
7127,-1.9016181230545044,0.12992544
9505,-2.4508657455444336,0.07937527
3671,3.053157329559326,0.9549187
3392,4.437192916870117,0.98830914
9518,5.63652229309082,0.99644744
1081,1.3696845769882202,0.7973292
6827,3.540433883666992,0.9718166
406,5.114904403686523,0.9940293
3543,0.99856036901474,0.7307755
9390,4.544497489929199,0.9894862
1423,2.338677167892456,0.91203004
6460,-1.8561028242111206,0.13515794
6721,2.9515390396118164,0.95033616
3582,6.16775369644165,0.9979085
6249,4.408449172973633,0.98797244
865,-1.2086198329925537,0.22994533
90,-3.1658191680908203,0.040472466
4777,4.535874843597412,0.98939615
2939,3.4604029655456543,0.9695398
1067,-2.0856876373291016,0.11049571
7788,-0.8151723146438599,0.30678943
9340,5.480280876159668,0.99584913
5899,1.2748186588287354,0.7815665
9770,4.240035057067871,0.9857976
7923,1.3425264358520508,0.79290515
423,1.3518784046173096,0.7944365
4883,-0.29971542954444885,0.42562705
5790,-3.7562832832336426,0.022836737
5921,-0.5747758746147156,0.36013556
7706,4.636048316955566,0.9903972
7733,1.9177565574645996,0.8718881
4377,4.581126689910889,0.9898606
3434,4.388699531555176,0.98773545
2117,3.549255609512329,0.9720572
3356,5.01721715927124,0.99342066
1180,3.2068700790405273,0.961092
9793,3.601729393005371,0.97344774
8273,5.652887344360352,0.9965049
49,6.058511734008789,0.9976675
4775,-3.384861707687378,0.032771938
1967,-0.06105239316821098,0.48474163
5728,5.268246173858643,0.9948738
5114,5.447996139526367,0.9957136
353,2.5665440559387207,0.92867714
5890,1.5084267854690552,0.8188279
889,4.521015644073486,0.9892391
4795,-2.7807822227478027,0.058371548
4693,4.641420364379883,0.99044806
8394,2.4090399742126465,0.917514
5157,4.620185375213623,0.9902451
1417,4.386562347412109,0.9877095
9392,-2.03499436378479,0.11557743
5243,3.3376197814941406,0.9656971
4190,1.0261937379837036,0.7361773
5868,-0.6576962471008301,0.3412573
6563,-0.10224983096122742,0.47445977
8568,-4.028933525085449,0.017482229
2898,2.231964111328125,0.9030834
2402,1.0859814882278442,0.7476243
199,2.749704599380493,0.9398967
5358,5.486220359802246,0.99587363
1266,1.1429787874221802,0.7582261
103,1.458562970161438,0.81131274
4379,7.317165374755859,0.9993364
3035,2.28309965133667,0.9074676
3981,-2.9752447605133057,0.048556842
3634,-2.267759323120117,0.09382855
4450,0.3243578374385834,0.5803859
1888,2.191380023956299,0.8994728
5410,5.5360002517700195,0.99607325
1068,4.71685266494751,0.99113595
6728,2.2269997596740723,0.90264803
2065,4.692991256713867,0.99092394
2515,4.732790946960449,0.99127495
2773,3.818270206451416,0.9785064
5158,4.13881778717041,0.9843084
514,2.6105380058288574,0.9315367
1835,2.862501382827759,0.9459613
5066,0.9891431331634521,0.7289187
843,3.232055425643921,0.9620229
9011,4.387312889099121,0.9877186
3623,0.31238648295402527,0.5774676
1666,-2.4894566535949707,0.076600626
7341,-1.1880747079849243,0.23360345
5475,2.2795252799987793,0.907167
2777,3.8829457759857178,0.9798253
637,0.7602705955505371,0.68141246
2028,1.7922149896621704,0.8571986
4676,0.29933178424835205,0.5742791
7077,-2.5456600189208984,0.07271859
2513,1.0988682508468628,0.750048
7415,6.230551242828369,0.9980355
4772,6.115339279174805,0.9977962
8834,0.10260196030139923,0.52562803
5444,4.637598991394043,0.99041194
6633,2.5257484912872314,0.92592734
6250,2.2226531505584717,0.9022654
5319,2.3060007095336914,0.90937287
8612,2.666630268096924,0.9350286
9703,-2.348151922225952,0.08721278
6737,1.5332612991333008,0.822483
4589,2.3441174030303955,0.91246545
4163,-0.3050991892814636,0.42431143
5132,4.288618087768555,0.98646194
7480,1.9289356470108032,0.8731316
2823,2.512718677520752,0.9250287
2755,0.2973102331161499,0.5737848
2479,6.48827600479126,0.9984812
7903,2.1910295486450195,0.899441
9556,4.7021989822387695,0.9910063
3088,3.3813512325286865,0.9671166
9682,-3.0480053424835205,0.045303665
9171,2.3029916286468506,0.9091245
2632,5.996231555938721,0.99751806
5793,4.3881096839904785,0.98772824
1443,2.4130210876464844,0.9178148
2532,-0.3776201009750366,0.40670103
7521,3.83968448638916,0.97895217
6850,2.033301591873169,0.8842494
6855,4.651742458343506,0.9905453
5845,2.714766502380371,0.9378924
7773,5.378835678100586,0.995408
2881,2.5395917892456055,0.9268712
7902,4.7872395515441895,0.99173343
5110,5.616057395935059,0.9963742
9612,3.3940939903259277,0.9675194
8525,4.060628890991211,0.983054
2016,3.8440423011779785,0.97904176
6610,0.30674487352371216,0.5760905
4627,4.957849502563477,0.9930211
7111,5.0609869956970215,0.9937006
4432,2.487259864807129,0.9232438
3277,2.8117895126342773,0.9433096
6573,1.7774626016616821,0.8553833
9493,2.6642043590545654,0.93488115
4369,5.055970191955566,0.9936692
3306,5.0083088874816895,0.9933622
7067,-2.9446182250976562,0.049991485
437,3.1891605854034424,0.9604243
3488,7.204642295837402,0.9992574
2627,2.8668808937072754,0.94618475
3651,2.4879207611083984,0.92329067
7051,-0.837953507900238,0.30196598
8516,0.3100663125514984,0.57690144
8291,1.523459792137146,0.82104737
802,-1.8306292295455933,0.13816334
6349,5.309182167053223,0.9950783
5666,5.025670051574707,0.9934756
5363,-0.9351370930671692,0.2818837
9360,5.930613994598389,0.9973502
6254,5.762717247009277,0.99686724
3331,6.437032222747803,0.99840146
7845,2.1466143131256104,0.89535195
7017,2.6261746883392334,0.9325273
3125,6.2770538330078125,0.99812454
9005,-0.29459843039512634,0.42687848
9023,-0.3741604685783386,0.4075361
9492,1.3306981325149536,0.7909561
7603,1.1998021602630615,0.7684896
6508,0.3044707179069519,0.57553506
7590,4.967281818389893,0.9930861
9557,4.9429931640625,0.9929173
6987,-0.20095373690128326,0.44992992
7998,-4.057992458343506,0.016990032
2659,0.4688396155834198,0.6151091
3517,2.4186458587646484,0.91823816
7277,6.153600692749023,0.9978787
5038,3.274723529815674,0.9635514
7867,5.973664283752441,0.99746156
3513,7.0490522384643555,0.9991326
9320,6.572109222412109,0.99860317
9033,0.07140831649303436,0.5178445
6091,0.6704341173171997,0.66160035
5707,0.0008986853063106537,0.5002247
6641,6.041815757751465,0.9976284
9839,-0.12190788984298706,0.4695607
916,3.9230422973632812,0.9806028
9969,1.8338603973388672,0.86222094
6877,6.575771808624268,0.9986083
5325,2.48398494720459,0.9230115
3758,-1.9597238302230835,0.12349694
4994,0.2618902325630188,0.5651009
7892,5.015631675720215,0.9934103
3573,4.408746242523193,0.9879759
9965,2.7554867267608643,0.94022244
6371,4.621987819671631,0.9902625
3918,3.4121854305267334,0.96808314
9117,1.5691269636154175,0.8276591
3171,-3.5199966430664062,0.028748589
3855,-3.9255521297454834,0.01934945
8504,1.6541929244995117,0.8394569
4748,1.1884284019470215,0.7664599
9285,5.777374267578125,0.9969127
9010,3.678452253341675,0.97536045
2954,-1.011112928390503,0.2667621
6516,-0.08383865654468536,0.47905263
5420,5.074804782867432,0.9937866
8059,0.9197824597358704,0.7149977
4691,6.003911018371582,0.997537
1357,0.20763175189495087,0.5517222
8910,4.565647125244141,0.98970395
4086,2.54744291305542,0.9274015
2852,-2.215883731842041,0.098333165
2579,2.8910961151123047,0.94740456
1122,6.139423847198486,0.9978485
5789,1.0550497770309448,0.74174345
5414,0.6180691123008728,0.64977926
9017,0.13736794888973236,0.53428805
4739,1.2502217292785645,0.7773382
3604,3.352839231491089,0.9661977
8035,4.683215618133545,0.99083555
7218,5.20779275894165,0.99455607
4726,-2.1386094093322754,0.105400436
6539,3.614989995956421,0.9737883
2031,-3.815488815307617,0.021552216
8711,4.039737701416016,0.9827024
8343,3.145496368408203,0.95873094
2198,5.934986591339111,0.9973617
431,-0.7870855927467346,0.31279477
4677,3.159494400024414,0.9592812
7717,0.8885927200317383,0.7085996
4363,-1.1635099649429321,0.23803009
4813,4.2205657958984375,0.9855224
2373,-0.9558387398719788,0.27771214
2880,-5.021157264709473,0.0065536546
3446,1.5129610300064087,0.8194996
7324,2.424555540084839,0.9186807
7027,0.9247667193412781,0.71601236
9614,3.842667818069458,0.97901356
6267,0.839674174785614,0.6983966
7638,6.312295913696289,0.9981894
9278,3.654979944229126,0.97479
7627,0.7695384621620178,0.6834211
6334,6.178402900695801,0.9979305
7890,5.154960632324219,0.9942624
4397,1.0826836824417114,0.7470015
1808,-1.3042654991149902,0.21344802
9756,-1.2109380960464478,0.2295351
201,4.712882041931152,0.9911011
9628,-0.05072818323969841,0.4873207
8604,-0.22590313851833344,0.44376317
1849,4.070398330688477,0.983216
1000,3.0182502269744873,0.95339185
8175,1.7147936820983887,0.847457
3827,5.72184944152832,0.99673706
6082,1.1694740056991577,0.76304996
8786,3.0639445781707764,0.95538074
9424,0.41030430793762207,0.6011608
6845,2.959275722503662,0.9507
8803,5.993053436279297,0.9975102
5916,-5.342199325561523,0.0047625443
3484,-0.2570675015449524,0.43608475
5413,4.123263359069824,0.98406637
4172,0.2919037342071533,0.57246214
459,0.8118920922279358,0.6925125
1137,3.7384166717529297,0.9767611
6358,0.029478702694177628,0.50736916
8950,-0.8152843117713928,0.3067656
1716,1.6164650917053223,0.8343071
302,1.721359372138977,0.84830385
8124,6.255467891693115,0.9980837
2231,2.8182761669158936,0.94365543
178,4.585289001464844,0.98990214
3196,0.3175677955150604,0.5787314
3502,-4.581445693969727,0.010136285
2184,-1.5670020580291748,0.1726442
4600,1.403864860534668,0.8027965
1466,-3.2167749404907227,0.03853931
1831,-0.7950232028961182,0.31109113
8759,3.4029541015625,0.9677967
5395,0.3289315700531006,0.5814994
2353,-0.11696851253509521,0.47079116
2775,-4.139773845672607,0.015676778
8105,3.124318838119507,0.9578848
2901,2.9133875370025635,0.94850427
3039,6.000712871551514,0.9975292
2686,4.265013217926025,0.98614305
2383,-1.9817150831222534,0.12113613
1563,3.2507145404815674,0.9626988
8128,-0.1537380963563919,0.461641
5348,1.058030605316162,0.74231404
129,5.983003616333008,0.99748504
205,-2.0315024852752686,0.115934834
6727,2.0363054275512695,0.88455653
5891,0.7836965918540955,0.68647623
1044,3.264397382736206,0.96318704
3126,-1.1497306823730469,0.24053828
361,-0.99956876039505,0.26902622
6793,2.8834240436553955,0.9470209
2662,-2.1009390354156494,0.10900559
7509,1.8189420700073242,0.8604391
8684,-0.05772659555077553,0.48557234
9423,-0.9625721573829651,0.27636352
8391,-1.2022677659988403,0.23107204
9734,1.4609209299087524,0.81167346
5148,3.416466236114502,0.9682152
9224,-1.5861225128173828,0.16993013
1628,5.134436130523682,0.99414414
9530,-2.562764883041382,0.07157359
2195,3.156860589981079,0.9591782
6934,-0.227696493268013,0.44332054
3272,2.837440013885498,0.94466585
309,1.9176180362701416,0.8718726
4933,5.167717933654785,0.9943347
375,3.5340726375579834,0.9716419
6222,0.30491453409194946,0.5756435
3268,6.772221088409424,0.9988562
8104,3.081997871398926,0.95614403
7875,0.5098784565925598,0.624778
7819,0.7926051020622253,0.68839043
9266,1.60170316696167,0.83225626
9702,6.575339317321777,0.9986076
793,5.38285493850708,0.99542636
9261,-6.105616569519043,0.0022253424
4437,3.0407874584198,0.95438313
2068,2.1648576259613037,0.89704907
7151,1.9593063592910767,0.87645787
529,6.770231246948242,0.9988539
1308,2.8203814029693604,0.9437673
5304,1.7677099704742432,0.8541727
1750,4.641341686248779,0.9904474
8141,1.3807750940322876,0.7991154
1973,2.7831051349639893,0.941756
3782,3.543100118637085,0.97188956
1726,1.6958996057510376,0.8449984
3302,0.693594753742218,0.6667661
1817,-0.02907201275229454,0.49273255
334,1.4254114627838135,0.80618536
9465,3.811694622039795,0.9783676
4045,4.2770795822143555,0.98630697
8754,-2.612285852432251,0.068351895
3948,4.4515910148620605,0.9884744
3643,5.1707763671875,0.99435186
9531,-2.033914566040039,0.11568785
7292,3.7473857402801514,0.9769638
489,-4.275119781494141,0.013719538
7729,5.522446632385254,0.9960199
6766,0.6136734485626221,0.6487783
3927,1.641229510307312,0.83770216
2786,4.487945079803467,0.9888813
8492,2.847663640975952,0.9451978
7256,1.109663724899292,0.7520664
5800,-0.49629807472229004,0.37841102
7433,-3.7726492881774902,0.022474363
2388,3.4322407245635986,0.96869713
2673,-3.3649330139160156,0.033409555
1574,5.607290267944336,0.99634236
614,4.190247058868408,0.98508334
1996,0.5267534255981445,0.6287256
253,-2.1416091918945312,0.10511792
2738,-0.7771010398864746,0.314945
2502,0.7083747982978821,0.670042
8524,1.5442713499069214,0.8240848
1506,3.7921011447906494,0.977949
7171,4.558570861816406,0.9896316
7953,5.932753562927246,0.9973558
8761,2.495023250579834,0.92379224
2385,3.474529266357422,0.9699543
28,-1.8556548357009888,0.13521032
7989,1.7318907976150513,0.84965414
4604,0.23280134797096252,0.5579389
7863,0.37254419922828674,0.5920736
661,6.103943824768066,0.997771
9516,2.281317710876465,0.90731794
3752,6.017080783843994,0.99756914
3454,6.127725124359131,0.99782324
2468,3.1449790000915527,0.95871043
9188,2.214111804962158,0.9015096
3941,3.4512646198272705,0.96926886
8823,3.2707014083862305,0.96340996
5717,6.700555801391602,0.99877125
1022,5.030097007751465,0.99350435
2265,3.5127906799316406,0.9710495
6645,1.6664990186691284,0.8411085
8111,4.670013427734375,0.9907149
6499,1.8478060960769653,0.8638693
5241,4.470862865447998,0.9886919
6154,5.481561660766602,0.9958545
3285,6.493513107299805,0.998489
6247,4.106997489929199,0.98380935
4805,3.9524879455566406,0.9811551
4954,2.8646650314331055,0.94607186
9311,2.049421787261963,0.88588923
6010,-0.9367361664772034,0.2815601
1092,0.7212744355201721,0.67288756
6040,0.41045528650283813,0.601197
2671,0.506066083908081,0.6238838
9720,-0.869718611240387,0.29531285
6189,4.749465465545654,0.991418
8765,6.036106109619141,0.99761486
795,2.9337410926818848,0.9494894
2344,5.244756698608398,0.9947525
9992,-2.546264886856079,0.07267781
924,4.7025346755981445,0.99100924
6301,3.960944652557373,0.98131084
7419,-0.03617125377058983,0.49095818
5673,4.578619956970215,0.9898353
4641,1.0620900392532349,0.74308974
9550,-2.2234408855438232,0.097665146
985,3.5564815998077393,0.97225285
2526,2.8098769187927246,0.94320726
2906,3.9989070892333984,0.98199445
6882,-0.4856678247451782,0.38091466
3714,2.783815622329712,0.94179493
1584,0.10756832361221313,0.5268662
1442,0.6822049021720886,0.6642306
3980,4.9524760246276855,0.9929837
9124,1.1752610206604004,0.76409465
7247,5.445044994354248,0.9957009
784,-1.5364148616790771,0.17705706
3010,5.394383907318115,0.9954786
3275,4.5302934646606445,0.98933744
2279,3.9874210357666016,0.9817902
2169,2.4031589031219482,0.9170679
3779,3.727147340774536,0.976504
2221,3.821316719055176,0.9785703
6130,0.855715274810791,0.7017647
8388,2.6920549869537354,0.93655616
4242,-0.10229544341564178,0.47444838
3160,2.6867029666900635,0.93623745
9641,4.9530534744262695,0.9929877
6630,2.224660873413086,0.9024423
3015,1.5130622386932373,0.8195146
284,-0.785053551197052,0.31323174
8084,3.2356207370758057,0.962153
7811,0.8687870502471924,0.7044932
6736,0.4112696349620819,0.60139227
7567,4.786890983581543,0.99173063
1649,-0.6200622916221619,0.3497673
9606,5.866673946380615,0.9971757
7910,3.536679744720459,0.9717136
4675,6.8451995849609375,0.9989366
5103,2.3615307807922363,0.9138464
8138,2.3991270065307617,0.9167607
9135,1.6175352334976196,0.83445495
7146,3.698901653289795,0.97584707
9416,1.2619346380233765,0.7793589
3106,2.808797597885132,0.9431493
7353,2.314772367477417,0.9100931
1084,-2.660151958465576,0.065366045
5450,0.7933882474899292,0.6885584
7072,0.7536144256591797,0.67996573
3761,-3.1400341987609863,0.04148576
5294,6.494148254394531,0.99849
1887,1.3440903425216675,0.7931618
3078,-0.07416512072086334,0.48146722
3309,1.38133704662323,0.79920566
7939,-1.2456715106964111,0.22345033
1943,4.949466228485107,0.99296266
4537,1.9120692014694214,0.8712514
9566,1.5621556043624878,0.8266624
5323,2.1458451747894287,0.8952799
9834,2.409877300262451,0.9175774
8908,5.989239692687988,0.9975007
1781,-3.3124759197235107,0.035145663
167,0.4723420739173889,0.61593795
6753,5.511262893676758,0.9959753
2727,3.1093294620513916,0.9572759
1401,0.07348410785198212,0.51836276
9979,3.847414016723633,0.9791108
967,-1.4691569805145264,0.18707079
5991,6.141732215881348,0.99785334
5978,1.696889042854309,0.845128
8322,0.2242189198732376,0.55582106
2145,1.8354028463363647,0.8624041
9912,4.909928321838379,0.99268097
2374,3.610973358154297,0.97368556
5134,5.586178302764893,0.99626464
7326,5.428871154785156,0.9956311
615,-0.9112388491630554,0.28674638
2648,5.872091293334961,0.9971909
2369,3.960331439971924,0.9812996
1399,1.7411822080612183,0.8508372
3355,3.9445700645446777,0.9810081
8427,0.6260202527046204,0.6515865
218,6.960709095001221,0.99905246
1406,0.4620089828968048,0.61349064
3365,3.9026882648468018,0.98021185
8422,6.814488410949707,0.9989034
425,6.505152702331543,0.9985065
4588,3.635584831237793,0.9743089
9809,6.13086462020874,0.99783
1049,3.1976258754730225,0.9607448
343,-0.8856846690177917,0.29200116
3449,3.888669967651367,0.9799382
9890,4.066869258880615,0.9831576
8688,5.245064735412598,0.9947542
8970,4.892560005187988,0.99255365
4959,3.251807451248169,0.96273804
3976,6.187414169311523,0.99794906
8049,3.2280521392822266,0.96187645
5112,2.4831020832061768,0.9229487
4211,3.784268379211426,0.9777795
6234,1.19135320186615,0.766983
5985,5.74020528793335,0.9967962
716,-0.17662476003170013,0.45595822
9411,4.096283435821533,0.9836378
8335,4.470691204071045,0.98868996
1721,-1.4403702020645142,0.19148803
3510,3.7766056060791016,0.9776123
4705,7.0853271484375,0.9991634
2839,1.6242396831512451,0.835379
5471,3.310157299041748,0.96477556
6190,2.4038755893707275,0.9171223
8011,1.6968730688095093,0.8451259
2180,5.615937232971191,0.99637383
1507,0.49899160861968994,0.62222236
5689,3.1056718826293945,0.9571261
1205,1.2256207466125488,0.7730512
4393,-2.772566795349121,0.058824744
6284,-0.15107938647270203,0.46230182
7948,5.946969985961914,0.997393
173,4.864614963531494,0.9923443
2357,-0.251167356967926,0.43753618
2394,-2.37747859954834,0.084906265
2508,6.201332092285156,0.99797744
6881,5.11801815032959,0.99404776
9401,-0.8194074034690857,0.30588946
6196,5.4159440994262695,0.9955745
9510,0.7144213914871216,0.67137736
7377,5.9204511642456055,0.9973232
4556,3.0153472423553467,0.95326275
9851,1.6686474084854126,0.84139544
1178,6.372903347015381,0.9982957
2168,3.9017677307128906,0.980194
7263,4.727863788604736,0.9912322
5209,1.6738715171813965,0.8420913
6975,4.539661407470703,0.9894358
7432,0.33597564697265625,0.5832126
9350,4.9913859367370605,0.99324965
9159,-1.652174711227417,0.16081524
8089,6.783376693725586,0.99886876
6408,4.455840587615967,0.98852277
2874,2.9095489978790283,0.94831645
7817,3.507697582244873,0.97090596
5636,4.327262878417969,0.98696846
2611,-0.9697899222373962,0.27492237
2057,4.34755277633667,0.9872269
9570,6.013140678405762,0.99755955
2226,3.747380256652832,0.9769637
7648,1.5748575925827026,0.82847506
450,3.1612727642059326,0.95935065
5262,5.963898658752441,0.9974367
574,-0.17950193583965302,0.45524463
6202,2.90639591217041,0.94816166
7965,-2.4624428749084473,0.078533374
584,-0.37079429626464844,0.40834913
981,4.820499897003174,0.9920018
7540,1.9702507257461548,0.877638
367,4.896639347076416,0.99258375
7702,-1.2446815967559814,0.22362213
2713,0.7878631353378296,0.6873723
6213,0.1339992880821228,0.5334498
9332,4.0438714027404785,0.9827725
8865,2.5711793899536133,0.9289835
7607,6.74987268447876,0.9988304
6072,-0.29753321409225464,0.42616063
1670,2.946375608444214,0.95009196
4319,0.03637603670358658,0.509093
2637,3.327523708343506,0.96536106
6528,0.7275010943412781,0.6742567
7108,1.2276405096054077,0.7734053
7372,-1.2901296615600586,0.21583085
7806,6.103062629699707,0.997769
8014,5.9077348709106445,0.99728906
7524,6.673327445983887,0.9987374
1816,4.140586853027344,0.9843358
562,4.969614028930664,0.9931021
168,4.869905948638916,0.9923844
5982,4.222433090209961,0.9855489
8817,2.838085412979126,0.9446995
2104,-0.37030500173568726,0.4084673
8230,2.6395914554595947,0.9333666
6145,4.2364630699157715,0.9857474
1923,-2.0455734729766846,0.114500426
570,2.9979915618896484,0.9524833
2018,5.450423717498779,0.99572384
6657,5.1908416748046875,0.9944635
9753,5.137693405151367,0.9941631
2136,3.7239785194396973,0.9764312
1340,5.33359956741333,0.9951965
5551,4.272459983825684,0.9862444
6998,-3.7867181301116943,0.02216735
8635,1.4871083498001099,0.81564385
2679,5.377666473388672,0.9954026
2908,2.340744972229004,0.9121958
4538,2.0898351669311523,0.8899113
2562,-0.3348274230957031,0.4170665
1086,2.580575466156006,0.9296009
9542,-5.807136058807373,0.0029970177
4729,6.294234275817871,0.9981565
2741,5.111705303192139,0.9940103
5483,0.2995123565196991,0.5743233
7482,2.906080722808838,0.9481462
