idx,logits,score
1823,5.121572494506836,0.99406874
5347,3.939497470855713,0.98091346
2549,-1.6684571504592896,0.15863
9961,5.51409912109375,0.99598664
2514,5.239057540893555,0.9947227
4104,-0.9806591272354126,0.27276102
1098,0.12132914364337921,0.53029513
4688,-4.337009906768799,0.012906804
5886,4.310030460357666,0.98674494
2061,5.89456033706665,0.99725324
1348,4.463931560516357,0.9886141
1580,0.6113564968109131,0.64825016
5630,5.4653825759887695,0.9957871
6853,3.2182135581970215,0.96151394
7469,3.8337173461914062,0.97882885
4236,2.385239601135254,0.91569483
4681,-1.5738961696624756,0.17166167
6110,2.203584671020508,0.900571
1644,4.5650434494018555,0.98969775
6738,0.6026779413223267,0.6462687
864,2.8790223598480225,0.94679964
5284,1.3222105503082275,0.7895493
6859,-5.134648323059082,0.0058546434
3952,1.694301724433899,0.844789
6200,4.501649379730225,0.989031
9590,0.38732296228408813,0.5956381
9461,0.7437543272972107,0.6778163
3451,6.5740275382995605,0.9986058
4438,5.970108509063721,0.99745256
391,3.363804578781128,0.966554
2984,6.520689964294434,0.99852943
6552,1.5296770334243774,0.821959
1233,4.264085292816162,0.9861304
5768,4.1236114501953125,0.9840718
580,5.517183780670166,0.995999
3291,4.096263885498047,0.9836375
3101,5.730447292327881,0.9967649
4479,3.1784963607788086,0.96001697
2804,3.6684765815734863,0.97511953
7340,3.7982494831085205,0.9780813
602,0.45872920751571655,0.6127127
5595,0.4940457344055176,0.621059
2393,1.2278709411621094,0.7734457
1125,2.9182238578796387,0.94873995
1169,2.7088334560394287,0.93754584
6465,0.8857601284980774,0.7080144
4767,3.0031402111053467,0.95271575
121,3.371800422668457,0.96681154
9561,3.322411298751831,0.96518964
3475,0.673467755317688,0.6622792
8766,5.0209431648254395,0.9934449
5257,3.967493772506714,0.9814306
1746,5.991372108459473,0.9975061
7015,1.968899130821228,0.8774928
2576,0.9283483624458313,0.7167401
9452,5.496129035949707,0.99591416
1795,3.3418924808502197,0.9658383
6971,3.3374686241149902,0.9656921
3527,3.9656341075897217,0.98139656
9387,1.3976303339004517,0.8018076
1661,4.9086689949035645,0.99267185
8618,4.842677116394043,0.99217576
6613,3.389829397201538,0.9673852
9243,4.555883407592773,0.989604
9919,4.568177700042725,0.98972976
5266,3.6806118488311768,0.97541225
3183,0.534503698348999,0.6305329
4668,2.4646830558776855,0.9216286
2873,-0.5108950734138489,0.37498373
4247,0.4608485698699951,0.61321545
502,6.542856693267822,0.9985617
4066,4.340218544006348,0.98713404
8877,6.290436744689941,0.9981495
1685,3.838900327682495,0.97893596
3094,6.162304878234863,0.997897
5986,4.112525939941406,0.9838972
7127,-2.440014600753784,0.08017183
9505,-2.6667304039001465,0.06496529
3671,2.826997756958008,0.9441174
3392,4.495243072509766,0.9889613
9518,5.5605292320251465,0.99616796
1081,1.481361746788025,0.81477815
6827,3.0905344486236572,0.95650065
406,5.595430374145508,0.99629897
3543,1.1386842727661133,0.757438
9390,4.9261980056762695,0.9927982
1423,2.238560676574707,0.9036592
6460,-2.0837013721466064,0.110691085
6721,3.0882418155670166,0.9564051
3582,6.441502571105957,0.9984085
6249,4.296330451965332,0.9865645
865,-1.256412386894226,0.2215921
90,-3.326146125793457,0.034685034
4777,4.461208820343018,0.98858345
2939,2.9285154342651367,0.94923824
1067,-2.3295717239379883,0.088703275
7788,-0.9021530151367188,0.28860825
9340,5.695436954498291,0.99665004
5899,0.866803765296936,0.7040802
9770,4.336325168609619,0.98708445
7923,1.33258056640625,0.7912672
423,1.3852201700210571,0.79982805
4883,-1.173803687095642,0.23616813
5790,-4.130483627319336,0.015820783
5921,-0.7430098056793213,0.32234633
7706,4.740426063537598,0.9913407
7733,1.7092323303222656,0.8467367
4377,4.757119178771973,0.99148285
3434,4.4732666015625,0.98871875
2117,3.5526785850524902,0.9721501
3356,5.291499614715576,0.994991
1180,3.23492693901062,0.96212775
9793,3.313741445541382,0.9648972
8273,5.838005542755127,0.9970938
49,5.913514137268066,0.99730456
4775,-3.428990125656128,0.031401634
1967,-0.3257606029510498,0.4192725
5728,4.747962474822998,0.9914051
5114,5.211852550506592,0.994578
353,2.564885377883911,0.9285672
5890,1.213407278060913,0.7709012
889,4.842602252960205,0.99217516
4795,-3.197248697280884,0.03926939
4693,5.06821870803833,0.9937457
8394,2.675534725189209,0.9355675
5157,4.3515214920043945,0.98727673
1417,4.428029537200928,0.98820287
9392,-2.36314058303833,0.08602694
5243,3.2501542568206787,0.96267873
4190,0.8383070230484009,0.69810855
5868,-0.7118264436721802,0.32919538
6563,0.024121489375829697,0.5060301
8568,-4.305712699890137,0.013311676
2898,2.3928730487823486,0.91628224
2402,0.6932724714279175,0.6666945
199,2.3747751712799072,0.9148834
5358,5.736075401306152,0.996783
1266,2.9834423065185547,0.9518205
103,1.4282532930374146,0.80662906
4379,7.388491630554199,0.999382
3035,1.8130583763122559,0.85973114
3981,-3.3212761878967285,0.03484846
3634,-2.443324565887451,0.07992808
4450,0.47041696310043335,0.6154824
1888,1.8705930709838867,0.8665269
5410,5.3712077140808105,0.99537295
1068,5.289767742156982,0.9949824
6728,2.659158229827881,0.93457323
2065,4.589776992797852,0.989947
2515,4.9428181648254395,0.9929161
2773,3.7390170097351074,0.97677475
5158,4.434526443481445,0.9882783
514,3.0370659828186035,0.95422083
1835,2.5709011554718018,0.9289652
5066,0.6855539083480835,0.66497713
843,3.4574155807495117,0.96945155
9011,4.18072509765625,0.9849428
3623,0.0729638934135437,0.5182329
1666,-2.5585083961486816,0.07185696
7341,-1.5970919132232666,0.16838844
5475,2.2319769859313965,0.9030846
2777,4.087859630584717,0.9835016
637,0.9051282405853271,0.7120022
2028,1.6636548042297363,0.840728
4676,0.45359504222869873,0.61149365
7077,-2.727928876876831,0.061345316
2513,1.529526948928833,0.82193714
7415,6.301024436950684,0.99816895
4772,6.312678337097168,0.9981901
8834,-0.06623242795467377,0.48344794
5444,4.836698055267334,0.9921292
6633,2.9923040866851807,0.9522252
6250,2.0166070461273193,0.8825297
5319,2.8119826316833496,0.9433199
8612,2.610546112060547,0.9315372
9703,-2.711421251296997,0.06230277
6737,1.1849052906036377,0.7658286
4589,2.710833787918091,0.9376629
4163,-0.3112247586250305,0.4228158
5132,4.688658237457275,0.99088484
7480,1.6868414878845215,0.8438083
2823,2.694586753845215,0.9367064
2755,-0.10200503468513489,0.47452083
2479,6.427767276763916,0.9983866
7903,1.857262372970581,0.8649775
9556,5.029496669769287,0.9935004
3088,3.662792921066284,0.97498125
9682,-3.2069122791290283,0.03890643
9171,2.22306752204895,0.9023019
2632,5.781094551086426,0.9969241
5793,4.277694225311279,0.98631525
1443,2.188316583633423,0.8991954
2532,-0.7808582782745361,0.31413496
7521,4.089859485626221,0.98353404
6850,1.7987474203109741,0.85799634
6855,4.515026092529297,0.98917514
5845,3.2862837314605713,0.9639553
7773,5.380402088165283,0.9954151
2881,2.1072208881378174,0.89160305
7902,4.663328647613525,0.99065316
5110,5.828907012939453,0.9970674
9612,3.2198333740234375,0.9615739
8525,3.921513795852661,0.98057383
2016,3.8555662631988525,0.97927684
6610,-0.1563153713941574,0.46100053
4627,4.851881980895996,0.99224687
7111,4.782888412475586,0.99169767
4432,2.4469544887542725,0.92033845
3277,2.334052085876465,0.9116583
6573,1.2606933116912842,0.7791455
9493,2.6121370792388916,0.9316386
4369,5.139155387878418,0.99417156
3306,5.0811920166015625,0.9938259
7067,-3.224815845489502,0.038242463
437,3.148428201675415,0.95884675
3488,7.255647659301758,0.9992943
2627,2.8110623359680176,0.9432707
3651,2.2599399089813232,0.90550447
7051,-1.2021331787109375,0.23109597
8516,-0.5060320496559143,0.37612414
8291,1.8967500925064087,0.8695232
802,-1.9087189435958862,0.12912485
6349,5.284914970397949,0.9949581
5666,5.166763782501221,0.9943294
5363,-1.0111136436462402,0.26676196
9360,6.164462089538574,0.99790156
6254,5.965258598327637,0.9974402
3331,6.36256742477417,0.998278
7845,2.2024660110473633,0.90047073
7017,2.5729916095733643,0.929103
3125,6.376124382019043,0.9983012
9005,-0.7567402720451355,0.31935441
9023,-0.9244109988212585,0.28405997
9492,1.4534953832626343,0.8105358
7603,1.2231580018997192,0.7726188
6508,0.2810022830963135,0.5697919
7590,5.050921440124512,0.9936373
9557,5.111605167388916,0.99400973
6987,-0.3777327537536621,0.40667385
7998,-4.552525043487549,0.010430612
2659,0.07810217887163162,0.51951563
3517,2.216921329498291,0.90175885
7277,6.345528602600098,0.9982486
5038,3.4290523529052734,0.9686003
7867,5.830862045288086,0.99707305
3513,7.026957988739014,0.99911314
9320,6.777157783508301,0.9988618
9033,0.10218188911676407,0.5255233
6091,0.7484816312789917,0.6788478
5707,-0.3031088709831238,0.42479768
6641,5.839085578918457,0.997097
9839,-0.2515341639518738,0.4374459
916,3.905674695968628,0.98026973
9969,2.2981159687042236,0.9087209
6877,6.6432695388793945,0.99869895
5325,2.3790361881256104,0.9152147
3758,-2.302208662033081,0.0909402
4994,0.06907734274864197,0.51726246
7892,5.4294915199279785,0.9956338
3573,4.601818561553955,0.99006605
9965,2.607956647872925,0.9313719
6371,4.680024147033691,0.9908065
3918,3.2663636207580566,0.9632567
9117,1.2042263746261597,0.7692758
3171,-3.4934940338134766,0.029497912
3855,-4.324944019317627,0.013061433
8504,1.261479377746582,0.77928066
4748,0.5488247871398926,0.6338629
9285,5.95799446105957,0.9974216
9010,3.541733503341675,0.9718522
2954,-1.0953524112701416,0.25061172
6516,-0.38257813453674316,0.40550524
5420,5.0979228019714355,0.9939276
8059,0.5627059936523438,0.63707846
4691,6.2617926597595215,0.9980958
1357,0.11546289175748825,0.5288337
8910,4.3385419845581055,0.9871127
4086,2.598619222640991,0.93077266
2852,-2.50264573097229,0.07567291
2579,2.4810307025909424,0.9228013
1122,6.302365779876709,0.9981713
5789,0.7021728754043579,0.66866934
5414,-0.11506418883800507,0.47126567
9017,0.003973495215177536,0.5009934
4739,1.2569580078125,0.778502
3604,3.5867176055908203,0.9730569
8035,4.691675662994385,0.9909121
7218,5.440150737762451,0.99567986
4726,-2.369908571243286,0.08549629
6539,3.915461778640747,0.9804582
2031,-4.068809986114502,0.016810305
8711,3.6656479835510254,0.9750508
8343,2.8537673950195312,0.94551307
2198,5.941958427429199,0.99737996
431,-0.6858058571815491,0.33496672
4677,2.675440788269043,0.9355618
7717,0.833977460861206,0.6971953
4363,-1.1375991106033325,0.24276145
4813,4.280752658843994,0.9863565
2373,-1.2115885019302368,0.2294201
2880,-5.70179557800293,0.003328845
3446,1.2632089853286743,0.77957803
7324,2.0757062435150146,0.88851947
7027,0.690571665763855,0.6660941
9614,4.133626937866211,0.984228
6267,0.8653041124343872,0.70376766
7638,6.372585296630859,0.9982951
9278,3.788255214691162,0.97786593
7627,0.7987216114997864,0.68970096
6334,6.335119247436523,0.9982303
7890,5.419585704803467,0.99559057
4397,1.1405569314956665,0.75778186
1808,-1.327729344367981,0.20953521
9756,-1.5781978368759155,0.17105086
201,4.405405521392822,0.98793614
9628,-0.6228073835372925,0.34914324
8604,-0.3357933759689331,0.4168317
1849,3.742424964904785,0.976852
1000,2.7354464530944824,0.9390862
8175,2.206271171569824,0.9008112
3827,5.772251605987549,0.99689686
6082,0.9546402096748352,0.7220474
8786,3.025322198867798,0.95370513
9424,0.7364714741706848,0.67622375
6845,2.8289668560028076,0.94422126
8803,6.027130603790283,0.99759334
5916,-5.565276622772217,0.0038139196
3484,-0.025809139013290405,0.4935481
5413,4.074824333190918,0.9832888
4172,0.3698769211769104,0.59142923
459,0.7635583877563477,0.6821258
1137,3.8166584968566895,0.9784725
6358,-0.5328819155693054,0.36984497
8950,-1.1504586935043335,0.24040532
1716,1.0041801929473877,0.73187965
302,1.6698929071426392,0.84156156
8124,6.461219787597656,0.9984396
2231,3.2669525146484375,0.9632775
178,4.643782615661621,0.9904704
3196,0.198654443025589,0.54950094
3502,-4.789689064025879,0.008246473
2184,-1.681335210800171,0.15691875
4600,1.0970507860183716,0.7497071
1466,-3.6782426834106445,0.024644636
1831,-0.9215368628501892,0.28464484
8759,3.123724937438965,0.9578608
5395,0.4772855043411255,0.61710674
2353,-0.7435078024864197,0.32223755
2775,-4.554405212402344,0.010411222
8105,2.921015501022339,0.9488756
2901,3.2790539264678955,0.9637033
3039,6.029634475708008,0.9975994
2686,4.330819129943848,0.98701406
2383,-2.2269175052642822,0.097359195
1563,3.3262131214141846,0.96531713
8128,-0.3189680576324463,0.42092726
5348,1.1424801349639893,0.7581347
129,6.221526145935059,0.99801767
205,-2.318134069442749,0.0896322
6727,2.155308485031128,0.89616376
5891,0.28880834579467773,0.5717044
1044,3.098705291748047,0.95683926
3126,-1.2742804288864136,0.2185254
361,-1.1463849544525146,0.24115002
6793,4.062346935272217,0.98308253
2662,-2.4727542400360107,0.077790424
7509,1.4054564237594604,0.8030483
8684,-0.1834569126367569,0.454264
9423,-1.0065573453903198,0.26765412
8391,-1.7447477579116821,0.14871089
9734,1.103302001953125,0.7508783
5148,3.2254395484924316,0.9617805
9224,-1.9538606405258179,0.124133
1628,5.549869537353516,0.99612707
9530,-3.021185874938965,0.04647789
2195,3.0555832386016846,0.95502293
6934,-0.4393329620361328,0.3918999
3272,2.825378179550171,0.9440319
309,1.3362293243408203,0.79186916
4933,5.482858180999756,0.9958598
375,3.4148263931274414,0.96816474
6222,-0.11227597296237946,0.47196046
3268,6.826647758483887,0.99891675
8104,3.1893908977508545,0.96043307
7875,0.41786080598831177,0.6029712
7819,0.5528608560562134,0.63479906
9266,1.6232826709747314,0.83524734
9702,6.62938928604126,0.9986808
793,4.854830265045166,0.9922695
9261,-6.280161380767822,0.0018695963
4437,3.009181261062622,0.9529872
2068,2.334193229675293,0.91166955
7151,1.885104775428772,0.86819637
529,6.8539719581604,0.9989459
1308,2.476608991622925,0.9224857
5304,1.6654154062271118,0.8409636
1750,4.711485385894775,0.99108875
8141,0.780200183391571,0.6857233
1973,3.155163288116455,0.95911175
3782,3.831599473953247,0.978785
1726,1.763361930847168,0.85363024
3302,0.09362553060054779,0.5233893
1817,-0.40080124139785767,0.40111983
334,1.7464085817337036,0.85149926
9465,3.6378300189971924,0.97436506
4045,4.083993911743164,0.9834388
8754,-2.8106229305267334,0.056752827
3948,4.629698276519775,0.99033654
3643,4.889404296875,0.9925303
9531,-2.1842241287231445,0.10117614
7292,3.810101270675659,0.97833383
489,-4.588140487670898,0.010069333
7729,5.6764726638793945,0.9965861
6766,0.3946418762207031,0.59739965
3927,1.4752699136734009,0.8138571
2786,4.715578079223633,0.9911248
8492,2.6774158477783203,0.93568075
7256,0.7087412476539612,0.670123
5800,-0.7049571871757507,0.33071408
7433,-4.079190731048584,0.016639592
2388,3.4510295391082764,0.96926177
2673,-3.727614164352417,0.023485322
1574,5.578887462615967,0.9962374
614,3.609528064727783,0.9736486
1996,0.09322628378868103,0.5232897
253,-2.4434750080108643,0.07991701
2738,-1.273221492767334,0.21870628
2502,0.04138895124197006,0.51034576
8524,1.3458787202835083,0.793455
1506,4.066075801849365,0.9831444
7171,4.743696212768555,0.9913687
7953,5.952265739440918,0.9974068
8761,1.8720064163208008,0.8666902
2385,3.522320508956909,0.97131616
28,-2.130455732345581,0.10617173
7989,1.7692269086837769,0.8543615
4604,0.23182110488414764,0.5576971
7863,0.41134828329086304,0.6014111
661,6.196713447570801,0.997968
9516,1.935359001159668,0.87384135
3752,5.991443634033203,0.9975062
3454,6.212582588195801,0.99799997
2468,2.8411481380462646,0.94485927
9188,1.850069522857666,0.86413527
3941,3.4648334980010986,0.9696704
8823,3.8238656520843506,0.97862375
5717,6.8449907302856445,0.99893636
1022,5.406877517700195,0.9955344
2265,3.499145269393921,0.97066337
6645,1.5540187358856201,0.8254934
8111,4.650586128234863,0.9905344
6499,2.003392457962036,0.8811528
5241,4.65090799331665,0.99053746
6154,5.571229457855225,0.99620867
3285,6.580680847167969,0.998615
6247,4.39602518081665,0.98782384
4805,4.053613662719727,0.98293674
4954,2.8830997943878174,0.9470047
9311,2.0313608646392822,0.88405067
6010,-1.195137858390808,0.23234129
1092,0.5122408270835876,0.62533164
6040,0.410571813583374,0.60122496
2671,0.5294376611709595,0.6293519
9720,-0.9868857860565186,0.27152765
6189,4.690305709838867,0.9908997
8765,6.179440498352051,0.9979327
795,2.6753265857696533,0.93555486
2344,5.175625801086426,0.9943791
9992,-2.8856775760650635,0.05286613
924,5.078184604644775,0.9938074
6301,4.110589027404785,0.9838665
7419,-0.02633192390203476,0.4934174
5673,4.18321418762207,0.9849797
4641,0.8997263312339783,0.7108933
9550,-2.347646951675415,0.08725298
985,3.49341082572937,0.9704997
2526,2.6664953231811523,0.93502045
2906,4.071135997772217,0.9832281
6882,-0.757483184337616,0.31919295
3714,2.5378971099853516,0.9267562
1584,-0.00967622920870781,0.49758098
1442,0.8270914554595947,0.69573957
3980,4.971134662628174,0.9931125
9124,0.5929578542709351,0.64404356
7247,5.8757524490356445,0.9972012
784,-1.6255145072937012,0.16444576
3010,5.657218933105469,0.9965199
3275,4.514416694641113,0.98916864
2279,3.9736835956573486,0.981543
2169,2.27453875541687,0.90674627
3779,3.622882843017578,0.973989
2221,3.8659682273864746,0.9794869
6130,0.9806917309761047,0.7272455
8388,2.9130308628082275,0.9484868
4242,-0.24514539539813995,0.43901873
3160,2.5557425022125244,0.92795837
9641,4.905510425567627,0.9926488
6630,2.1307613849639893,0.89385724
3015,1.4786642789840698,0.8143707
284,-0.7575308084487915,0.31918257
8084,3.216266632080078,0.9614419
7811,0.8897364139556885,0.7088358
6736,-0.25722819566726685,0.4360452
7567,4.5600199699401855,0.9896465
1649,-0.7396827936172485,0.3230735
9606,6.059924602508545,0.9976708
7910,3.358562469482422,0.96638405
4675,7.000955104827881,0.99908984
5103,1.9313894510269165,0.87340313
8138,2.0717930793762207,0.8881312
9135,1.746293067932129,0.85148466
7146,3.6196815967559814,0.9739078
9416,1.0838370323181152,0.74721944
3106,2.877621650695801,0.946729
7353,1.4434194564819336,0.80898356
1084,-2.670557737350464,0.06473319
5450,0.8125011920928955,0.6926422
7072,0.960496723651886,0.72322124
3761,-3.489075183868408,0.029624678
5294,6.481549263000488,0.99847084
1887,0.739952027797699,0.6769853
3078,-0.2563020586967468,0.43627298
3309,1.285658597946167,0.7834114
7939,-1.4597071409225464,0.18851213
1943,5.18499755859375,0.9944312
4537,2.0861597061157227,0.8895507
9566,0.931881844997406,0.7174569
5323,2.1461150646209717,0.8953052
9834,2.5670347213745117,0.9287096
8908,6.161592483520508,0.9978955
1781,-3.6926183700561523,0.024301432
167,0.40414172410964966,0.59968233
6753,5.485849857330322,0.9958721
2727,3.517232656478882,0.9711741
1401,-0.2149839550256729,0.44646007
9979,3.6270806789398193,0.9740952
967,-1.6095173358917236,0.16665563
5991,6.262083530426025,0.9980964
5978,1.5921159982681274,0.8309136
8322,0.23909877240657806,0.5594916
2145,1.8294909000396729,0.8617011
9912,5.093835830688477,0.993903
2374,3.522674560546875,0.97132605
5134,5.4733452796936035,0.9958204
7326,5.77470064163208,0.99690443
615,-1.139185905456543,0.24246988
2648,6.051089286804199,0.9976502
2369,3.8325135707855225,0.97880393
1399,1.2998305559158325,0.7858065
3355,3.8746519088745117,0.9796607
8427,0.42187488079071045,0.6039318
218,7.006924152374268,0.9990952
1406,0.09816771745681763,0.52452224
3365,3.550292730331421,0.9720854
8422,6.978867053985596,0.9990695
425,6.7063984870910645,0.9987784
4588,3.866802930831909,0.97950375
9809,6.354257583618164,0.99826366
1049,3.0983221530914307,0.95682347
343,-1.4737099409103394,0.18637939
3449,4.103321075439453,0.98375064
9890,4.201257228851318,0.9852443
8688,5.275041580200195,0.9949083
8970,5.049748420715332,0.9936299
4959,3.138922691345215,0.95847
3976,5.989096641540527,0.99750036
8049,3.353996515274048,0.96623546
5112,2.322263479232788,0.91070414
4211,4.008080959320068,0.982156
6234,0.865219235420227,0.70374995
5985,5.692870140075684,0.9966414
716,-0.24436984956264496,0.43920976
9411,3.9721391201019287,0.981515
8335,4.649535179138184,0.9905246
1721,-1.9142041206359863,0.12850928
3510,3.7069149017333984,0.97603524
4705,7.194459915161133,0.99924976
2839,0.7891838550567627,0.6876561
5471,2.893779754638672,0.94753814
6190,2.0428647994995117,0.88522464
8011,1.5048882961273193,0.81830245
2180,5.712161064147949,0.99670535
1507,0.3413264751434326,0.58451265
5689,2.727294445037842,0.9386182
1205,0.8181959986686707,0.69385326
4393,-3.2112538814544678,0.03874441
6284,-0.09117339551448822,0.4772224
7948,5.921253204345703,0.9973253
173,4.93606424331665,0.99286836
2357,-0.23951439559459686,0.44040602
2394,-2.551384687423706,0.072333515
2508,6.4659318923950195,0.9984469
6881,5.123518466949463,0.99408025
9401,-0.8706508278846741,0.2951189
6196,5.494274616241455,0.9959066
9510,1.0786288976669312,0.7462345
7377,6.217442035675049,0.9980096
4556,3.0738108158111572,0.9557994
9851,1.4962472915649414,0.8170141
1178,6.617260932922363,0.99866474
2168,3.96972393989563,0.9814711
7263,4.8908371925354,0.99254096
5209,1.8180111646652222,0.86032736
6975,4.653682231903076,0.9905634
7432,-0.39612942934036255,0.40224266
9350,4.94516134262085,0.99293256
9159,-2.0405240058898926,0.11501338
8089,6.998321533203125,0.99908745
6408,4.138606071472168,0.9843052
2874,2.6971800327301025,0.93686
7817,3.282958984375,0.9638396
5636,4.508057594299316,0.9891003
2611,-1.1503092050552368,0.2404326
2057,4.384034633636475,0.9876788
9570,6.385715484619141,0.99831736
2226,3.486030101776123,0.9702876
7648,1.4718469381332397,0.8133379
450,2.923802375793457,0.94901055
5262,5.987777233123779,0.997497
574,-0.44335395097732544,0.39094207
6202,3.201948881149292,0.9609076
7965,-2.741825580596924,0.060549974
584,-0.3914392590522766,0.4033709
981,4.647103309631348,0.99050176
7540,1.9442484378814697,0.8748181
367,4.831354141235352,0.9920874
7702,-1.492818832397461,0.18349901
2713,0.6947987675666809,0.6670336
6213,0.02149900794029236,0.50537455
9332,3.5458524227142334,0.97196466
8865,2.0073089599609375,0.88156235
7607,6.94545841217041,0.999038
6072,-0.6600100994110107,0.34073734
1670,3.2417662143707275,0.9623761
4319,-0.3942576050758362,0.4026928
2637,3.0922107696533203,0.9565703
6528,0.6430128812789917,0.6554342
7108,1.0355557203292847,0.7379915
7372,-1.4550670385360718,0.18922296
7806,6.304530143737793,0.9981754
8014,5.867521286010742,0.9971781
7524,6.838520526885986,0.99892944
1816,4.194788455963135,0.98515
562,5.0095438957214355,0.9933703
168,5.137269020080566,0.9941606
5982,3.885087013244629,0.9798676
8817,2.7850286960601807,0.94186145
2104,-0.284221887588501,0.42941904
8230,2.406311273574829,0.91730726
6145,4.350744247436523,0.98726696
1923,-2.6317555904388428,0.06712244
570,3.3622758388519287,0.9665045
2018,5.607157230377197,0.9963419
6657,5.092485427856445,0.99389476
9753,5.082667350769043,0.993835
2136,3.9102556705474854,0.9803581
1340,5.095063209533691,0.99391043
5551,4.262656211853027,0.9861108
6998,-4.090527534484863,0.016455105
8635,1.3153125047683716,0.78840077
2679,5.5719404220581055,0.9962113
2908,2.0516843795776367,0.8861177
4538,2.105919122695923,0.8914771
2562,-0.39311593770980835,0.40296742
1086,2.2280561923980713,0.90274084
9542,-6.1182756423950195,0.002197411
4729,6.47031307220459,0.9984536
2741,5.382204532623291,0.9954234
5483,-0.002114906907081604,0.49947128
7482,2.920991897583008,0.9488744
