idx,logits,score
9642,5.142401695251465,0.99419034
6709,-2.467845916748047,0.07814327
7451,1.7945644855499268,0.857486
7772,-2.6701319217681885,0.06475898
338,-0.2157772332429886,0.44626403
5389,0.8000422716140747,0.68998355
713,4.479850769042969,0.9887919
6476,2.3038535118103027,0.9091957
1359,6.148073196411133,0.997867
7677,2.9017627239227295,0.94793355
9768,1.9482207298278809,0.8752525
6083,0.8876006007194519,0.70839477
61,6.0119194984436035,0.99755657
810,4.8184051513671875,0.9919851
4291,2.884208917617798,0.9470602
7732,2.7809367179870605,0.941637
8755,2.6958296298980713,0.9367801
5086,4.4191718101501465,0.98809916
4746,2.6525285243988037,0.9341666
2797,4.478634834289551,0.98877853
7539,0.6149829030036926,0.64907664
2041,3.092475414276123,0.95658135
2841,-0.015951890498399734,0.4960121
4274,4.2438063621521,0.9858503
8003,2.372204542160034,0.9146831
2239,1.6166844367980957,0.83433735
158,4.698611259460449,0.99097425
1343,3.0209922790527344,0.95351356
9045,3.346045732498169,0.9659751
4266,2.468921661376953,0.9219342
9865,-1.713930368423462,0.15265463
4620,4.089169502258301,0.98352283
430,5.554355621337891,0.9961443
2983,3.9202682971954346,0.98055
22,4.943666934967041,0.99292207
3087,3.493138551712036,0.97049195
6631,0.9164990782737732,0.7143282
4252,5.012531757354736,0.99338996
7279,2.8532869815826416,0.94548833
8414,1.0342519283294678,0.7377394
2287,1.8979487419128418,0.8696592
2201,4.290226936340332,0.9864834
1112,-2.629544973373413,0.067260996
3124,2.1008472442626953,0.8909855
460,0.6446214318275452,0.65579736
4594,0.09951302409172058,0.52485776
4350,3.1354217529296875,0.9583304
1857,4.663750648498535,0.9906571
2944,1.756067156791687,0.85271645
4399,-2.310582399368286,0.09025031
4637,2.492105007171631,0.9235865
3716,-0.14462558925151825,0.4639065
7063,5.512485027313232,0.99598014
2268,-1.0714777708053589,0.25512215
9764,-2.266641139984131,0.093923666
261,3.06073260307312,0.9552437
5812,3.5958151817321777,0.9732945
3324,1.9033273458480835,0.8702676
6930,3.320235252380371,0.96511644
6607,4.869248390197754,0.9923794
9639,4.178463459014893,0.9849091
7297,5.048452854156494,0.99362165
7304,0.04610774666070938,0.51152486
717,2.3528101444244385,0.9131573
9153,-0.2668594717979431,0.43367824
7237,3.1450424194335938,0.95871294
913,1.8326927423477173,0.8620822
3958,-1.091705560684204,0.25129727
1823,4.418679714202881,0.9880933
5347,3.5790817737579346,0.97285604
2549,-1.4737401008605957,0.1863748
9961,4.374721527099609,0.987565
2514,4.378218173980713,0.9876078
4104,-0.7452248334884644,0.3218627
1098,-0.2676331400871277,0.43348825
4688,-3.946993112564087,0.018946772
5886,3.558767795562744,0.9723145
2061,5.344054698944092,0.99524623
1348,3.428030252456665,0.96856916
1580,0.41732314229011536,0.6028425
5630,4.73473596572876,0.9912917
6853,2.57307767868042,0.9291087
7469,3.113779067993164,0.95745754
4236,1.9750971794128418,0.87815756
4681,-0.9627801775932312,0.27632192
6110,2.1108853816986084,0.8919567
1644,3.7115540504455566,0.9761435
6738,0.6947560906410217,0.66702414
864,3.07230281829834,0.95573574
5284,1.3868262767791748,0.80008507
6859,-4.577594757080078,0.010174997
3952,1.5149378776550293,0.81979185
6200,3.9617366790771484,0.98132527
9590,0.16803382337093353,0.5419099
9461,0.7909122109413147,0.68802714
3451,6.137567043304443,0.99784446
4438,5.337439060211182,0.9952148
391,2.538043260574341,0.92676616
2984,5.756378650665283,0.99684745
6552,1.6836966276168823,0.8433934
1233,4.1451005935668945,0.9844052
5768,3.698237895965576,0.97583145
580,4.721314907073975,0.99117506
3291,3.504819393157959,0.9708246
3101,5.0337653160095215,0.99352795
4479,2.894867181777954,0.94759214
2804,3.4916787147521973,0.97045004
7340,3.5383083820343018,0.97175837
602,0.9667850732803345,0.72447824
5595,0.5183627605438232,0.62676483
2393,1.3403266668319702,0.79254365
1125,2.4527816772460938,0.9207647
1169,2.0301454067230225,0.883926
6465,1.155028223991394,0.76042813
4767,3.149620294570923,0.9588938
121,3.1066031455993652,0.9571643
9561,2.557682991027832,0.928088
3475,1.4129602909088135,0.8042325
8766,4.249001979827881,0.98592246
5257,4.1161417961120605,0.9839543
1746,5.279449462890625,0.99493057
7015,1.524026870727539,0.8211307
2576,1.4338880777359009,0.8075064
9452,4.778625011444092,0.9916625
1795,2.97035813331604,0.95121694
6971,3.2380306720733643,0.96224064
3527,3.465096950531006,0.96967816
9387,1.507427453994751,0.81867963
1661,3.711458921432495,0.97614133
8618,4.563005447387695,0.989677
6613,3.2773845195770264,0.9636448
9243,4.203147888183594,0.9852717
9919,3.416879892349243,0.968228
5266,3.079270362854004,0.9560295
3183,0.37786388397216797,0.5933578
4668,2.6705524921417236,0.9352665
2873,-0.19536654651165009,0.45131314
4247,0.447933167219162,0.6101477
502,5.890594482421875,0.99724233
4066,3.9651777744293213,0.98138833
8877,5.636369228363037,0.9964469
1685,3.2866485118865967,0.9639679
3094,5.308579921722412,0.9950754
5986,3.048768997192383,0.9547293
7127,-1.532842755317688,0.17757814
9505,-2.4593231678009033,0.07875943
3671,2.217024803161621,0.90176797
3392,3.7301509380340576,0.9765728
9518,4.863630771636963,0.9923368
1081,1.318397879600525,0.78891504
6827,3.247080087661743,0.96256804
406,4.669161319732666,0.99070704
3543,0.7075402736663818,0.66985744
9390,3.9939067363739014,0.9819058
1423,1.8013570308685303,0.85831404
6460,-1.8274792432785034,0.13853885
6721,2.238720655441284,0.9036731
3582,5.659916400909424,0.9965293
6249,3.799429416656494,0.9781065
865,-1.3905285596847534,0.1993234
90,-3.2955150604248047,0.03572537
4777,4.211897850036621,0.9853982
2939,2.876054525375366,0.94664997
1067,-2.0550854206085205,0.11353954
7788,-0.9776797890663147,0.2733524
9340,4.826076507568359,0.9920459
5899,0.365527480840683,0.59037787
9770,3.6477181911468506,0.9746109
7923,1.3735240697860718,0.7979489
423,1.275843858718872,0.78174144
4883,-0.6112138628959656,0.35178238
5790,-3.8220086097717285,0.021415157
5921,-0.6989197731018066,0.33205178
7706,4.074322700500488,0.98328054
7733,1.589758038520813,0.8305821
4377,3.917754650115967,0.98050207
3434,3.3457186222076416,0.9659643
2117,2.994595766067505,0.9523294
3356,4.363828182220459,0.98743045
1180,2.754303455352783,0.9401559
9793,3.3677775859832764,0.9666822
8273,5.3055243492126465,0.9950604
49,5.4290995597839355,0.9956321
4775,-3.387300729751587,0.032694716
1967,-0.15302251279354095,0.46181887
5728,4.646149635314941,0.99049276
5114,4.350406169891357,0.9872628
353,2.0962674617767334,0.8905399
5890,1.1739870309829712,0.76386493
889,3.7279486656188965,0.9765223
4795,-2.978668689727783,0.04839891
4693,4.101694107055664,0.9837247
8394,1.6167423725128174,0.8343454
5157,4.270033836364746,0.9862114
1417,3.2446961402893066,0.9624821
9392,-2.221871852874756,0.09780351
5243,2.78653883934021,0.94194406
4190,0.512484073638916,0.6253886
5868,-0.4764290452003479,0.38309568
6563,-0.2475593239068985,0.43842435
8568,-4.33725118637085,0.01290373
2898,1.887891173362732,0.86851484
2402,1.1339114904403687,0.75656
199,2.0133886337280273,0.88219565
5358,4.839090824127197,0.99214786
1266,2.393474578857422,0.9163284
103,1.481486201286316,0.8147969
4379,7.068543434143066,0.9991492
3035,2.127685070037842,0.89356506
3981,-3.195765733718872,0.03932538
3634,-2.360888719558716,0.08620416
4450,-0.2456691712141037,0.43888977
1888,1.6770212650299072,0.8425097
5410,4.926181316375732,0.9927981
1068,4.324738502502441,0.9869359
6728,1.9188436269760132,0.87200946
2065,3.8009531497955322,0.9781391
2515,4.264803409576416,0.98614013
2773,3.407633066177368,0.9679423
5158,3.4359524250030518,0.9688094
514,1.867405891418457,0.8661578
1835,2.75281023979187,0.9400718
5066,0.8549726605415344,0.7016092
843,2.594269037246704,0.9304918
9011,3.550245523452759,0.97208405
3623,-0.06890250742435455,0.4827812
1666,-2.4825217723846436,0.07709259
7341,-1.1902798414230347,0.2332089
5475,1.8395048379898071,0.8628901
2777,3.468057155609131,0.9697651
637,0.37038564682006836,0.59155214
2028,1.4146651029586792,0.80450076
4676,0.13118639588356018,0.53274965
7077,-2.6559441089630127,0.06562359
2513,1.158285140991211,0.76102096
7415,5.411849021911621,0.9955564
4772,5.654932022094727,0.996512
8834,-0.010828379541635513,0.49729294
5444,4.121559143066406,0.9840396
6633,2.1503937244415283,0.8957056
6250,1.724139928817749,0.8486613
5319,1.8786476850509644,0.8674557
8612,2.1812140941619873,0.89854985
9703,-2.086097478866577,0.11045544
6737,1.2813665866851807,0.7826823
4589,1.7908210754394531,0.8570279
4163,-0.568985104560852,0.36147106
5132,3.650322914123535,0.9746753
7480,1.6331504583358765,0.8366008
2823,2.3747684955596924,0.9148829
2755,0.2076340764760971,0.5517228
2479,5.889937877655029,0.9972404
7903,2.083893060684204,0.88932776
9556,3.9510226249694824,0.981128
3088,3.432394504547119,0.9687017
9682,-3.171682119369507,0.04024539
9171,1.9069130420684814,0.8706719
2632,5.152251720428467,0.9942469
5793,3.406430244445801,0.96790487
1443,2.5335209369659424,0.9264586
2532,-0.31804898381233215,0.4211513
7521,3.4138264656066895,0.96813387
6850,1.6164679527282715,0.8343075
6855,4.415345668792725,0.9880541
5845,2.230618953704834,0.9029656
7773,4.773525238037109,0.9916203
2881,2.31681489944458,0.91026014
7902,4.244869709014893,0.985865
5110,4.774829387664795,0.9916311
9612,2.856316328048706,0.94564426
8525,3.8345277309417725,0.9788456
2016,3.279545545578003,0.96372044
6610,0.6300176382064819,0.6524935
4627,4.126022815704346,0.9841096
7111,4.365353107452393,0.9874493
4432,1.8660850524902344,0.8660047
3277,2.55318284034729,0.92778707
6573,0.8595360517501831,0.7025637
9493,2.4394371509552,0.91978556
4369,4.577056407928467,0.9898196
3306,4.534449577331543,0.9893812
7067,-2.6955597400665283,0.06323587
437,2.5256478786468506,0.92592037
3488,6.8946685791015625,0.99898785
2627,2.362821578979492,0.91394794
3651,2.3591418266296387,0.91365814
7051,-1.067609429359436,0.25585797
8516,0.4454381763935089,0.60955405
8291,1.1987146139144897,0.76829606
802,-2.1389267444610596,0.10537052
6349,4.303661823272705,0.9866614
5666,4.211018085479736,0.9853855
5363,-0.8719915747642517,0.29484007
9360,5.550947189331055,0.9961313
6254,4.8837056159973145,0.9924879
3331,6.000387668609619,0.9975284
7845,2.2076594829559326,0.90093523
7017,2.498047351837158,0.9240048
3125,5.673739910125732,0.9965767
9005,-0.3738781213760376,0.40760425
9023,-0.43511441349983215,0.39290574
9492,0.9009556174278259,0.7111458
7603,0.7792708277702332,0.685523
6508,0.2840893864631653,0.5705485
7590,4.385077476501465,0.98769146
9557,4.323522567749023,0.98692024
6987,-0.4562518000602722,0.38787538
7998,-4.047154903411865,0.017171985
2659,0.39606401324272156,0.5977416
3517,1.9301276206970215,0.87326354
7277,5.681570053100586,0.99660337
5038,2.223879337310791,0.90237343
7867,5.415284633636475,0.9955716
3513,6.64597749710083,0.9987024
9320,6.3275017738342285,0.9982167
9033,0.2035246193408966,0.55070627
6091,0.9356496334075928,0.71822006
5707,-0.0879015326499939,0.47803876
6641,5.449985027313232,0.99572194
9839,-0.32059401273727417,0.420531
916,3.2393994331359863,0.9622903
9969,1.463765025138855,0.81210786
6877,5.936983108520508,0.99736696
5325,2.1348304748535156,0.8942427
3758,-1.7394742965698242,0.14937972
4994,0.30443495512008667,0.5755263
7892,4.080333709716797,0.98337907
3573,3.8806307315826416,0.97977954
9965,2.3955047130584717,0.9164839
6371,4.214772701263428,0.9854395
3918,2.244656801223755,0.90418863
9117,0.9056199193000793,0.71210307
3171,-3.405027151107788,0.03213872
3855,-4.044947147369385,0.017209284
8504,1.6847820281982422,0.8435367
4748,1.06587815284729,0.7438123
9285,5.201777935028076,0.9945234
9010,2.875467538833618,0.9466203
2954,-1.1967604160308838,0.23205201
6516,-0.4743649959564209,0.38358364
5420,4.514111518859863,0.98916537
8059,0.684909999370575,0.66483366
4691,5.466811656951904,0.9957931
1357,0.3552490472793579,0.5878899
8910,4.110609531402588,0.9838667
4086,2.350341558456421,0.9129614
2852,-2.3399598598480225,0.08786713
2579,2.3871657848358154,0.91584337
1122,5.536762237548828,0.99607617
5789,0.9531471729278564,0.72174764
5414,0.7474528551101685,0.67862344
9017,-0.2364872545003891,0.44115222
4739,0.994436502456665,0.72996336
3604,2.9288458824157715,0.9492541
8035,4.113591194152832,0.983914
7218,4.668672561645508,0.9907025
4726,-2.2029945850372314,0.099481896
6539,3.4432308673858643,0.96902865
2031,-3.8141541481018066,0.021580378
8711,3.8290364742279053,0.97873163
8343,2.6337785720825195,0.9330041
2198,5.361938953399658,0.9953301
431,-1.0719530582427979,0.25503185
4677,3.1030213832855225,0.9570172
7717,0.7860996723175049,0.68699324
4363,-1.2539727687835693,0.22201318
4813,3.701997756958008,0.97591996
2373,-0.9415143728256226,0.28059456
2880,-4.96456241607666,0.0069326083
3446,1.0027408599853516,0.7315971
7324,2.478569746017456,0.9226257
7027,1.306960105895996,0.787004
9614,3.04966139793396,0.9547679
6267,0.558148980140686,0.6360242
7638,5.763933181762695,0.99687105
9278,3.0878188610076904,0.9563874
7627,0.8667575716972351,0.70407057
6334,5.552076816558838,0.9961356
7890,4.416898250579834,0.9880724
4397,1.1678593158721924,0.76275784
1808,-1.3248605728149414,0.21001077
9756,-1.0222828388214111,0.26458296
201,4.53396463394165,0.98937607
9628,-0.3484869599342346,0.41374937
8604,-0.10820798575878143,0.47297436
1849,3.8206429481506348,0.97855616
1000,2.820836305618286,0.94379145
8175,0.864948034286499,0.7036934
3827,4.967320442199707,0.99308634
6082,1.0732606649398804,0.74521655
8786,2.504829168319702,0.9244796
9424,0.07365872710943222,0.51840633
6845,2.4687259197235107,0.92192006
8803,5.179504871368408,0.9944007
5916,-5.458308219909668,0.004242681
3484,-0.6010034680366516,0.35411415
5413,3.6849563121795654,0.9755162
4172,-0.24756191670894623,0.4384237
459,0.969881534576416,0.72509587
1137,3.1597652435302734,0.9592918
6358,0.010760534554719925,0.50269014
8950,-0.6515745520591736,0.3426348
1716,1.0884150266647339,0.7480832
302,1.1622503995895386,0.76174134
8124,5.657834529876709,0.99652207
2231,2.5015485286712646,0.92425036
178,3.7062177658081055,0.97601897
3196,0.1298806071281433,0.53242457
3502,-4.730186939239502,0.008747625
2184,-1.6470277309417725,0.16151106
4600,1.1604211330413818,0.76140916
1466,-3.2926928997039795,0.035822716
1831,-0.9027424454689026,0.28848726
8759,2.849281072616577,0.94528157
5395,-0.035037558525800705,0.4912415
2353,-0.08017332851886749,0.4799674
2775,-3.8802902698516846,0.020227244
8105,2.725597620010376,0.9385203
2901,2.806652784347534,0.9430343
3039,5.401123523712158,0.9955088
2686,3.548112392425537,0.97202617
2383,-1.851027488708496,0.1357523
1563,2.944855213165283,0.9500198
8128,-0.12484298646450043,0.46882972
5348,0.6286702752113342,0.65218794
129,5.285305500030518,0.99496007
205,-2.1273880004882812,0.106463216
6727,1.6511218547821045,0.8390426
5891,0.787703812122345,0.68733805
1044,2.973067283630371,0.9513425
3126,-1.0325708389282227,0.262586
361,-1.0840482711791992,0.25274068
6793,2.643620491027832,0.93361676
2662,-2.109065532684326,0.10821881
7509,1.5922317504882812,0.83092993
8684,-0.12992504239082336,0.46756437
9423,-1.2275431156158447,0.22661173
8391,-1.0428526401519775,0.26059994
9734,1.7580586671829224,0.85296637
5148,2.7565670013427734,0.9402831
9224,-1.5828216075897217,0.17039625
1628,4.723537921905518,0.9911945
9530,-2.3833768367767334,0.08444911
2195,2.724353790283203,0.9384485
6934,-0.07301469147205353,0.48175445
3272,2.4486453533172607,0.92046237
309,1.8862971067428589,0.8683327
4933,4.410764217376709,0.98799986
375,2.439652442932129,0.9198015
6222,0.003741160035133362,0.50093526
3268,5.979310512542725,0.9974758
8104,2.8636868000030518,0.9460219
7875,0.31508487462997437,0.57812595
7819,0.974680483341217,0.72605145
9266,0.9763734936714172,0.72638804
9702,6.143726348876953,0.99785763
793,4.366118431091309,0.9874588
9261,-6.115684986114502,0.0022030985
4437,2.7763376235961914,0.9413837
2068,1.9116384983062744,0.87120306
7151,1.2018771171569824,0.76885855
529,6.279965877532959,0.99813
1308,2.314007520675659,0.9100305
5304,1.5766900777816772,0.82873523
1750,4.08915376663208,0.9835226
8141,1.6406092643737793,0.83761775
1973,2.572065591812134,0.929042
3782,2.9130308628082275,0.9484868
1726,1.503738522529602,0.8181314
3302,0.9200564622879028,0.7150536
1817,-0.18765294551849365,0.45322394
334,1.924936294555664,0.87268794
9465,3.320181369781494,0.9651147
4045,3.695997476577759,0.9757785
8754,-2.7352559566497803,0.060924757
3948,3.8659777641296387,0.9794871
3643,4.872246742248535,0.9924021
9531,-2.1827564239501953,0.101309694
7292,3.1991360187530518,0.9608017
489,-4.3335957527160645,0.012950372
7729,4.7711286544799805,0.9916004
6766,0.7311173677444458,0.67505044
3927,1.215972900390625,0.7713541
2786,3.779120683670044,0.9776674
8492,2.5580694675445557,0.9281138
7256,1.0439058542251587,0.739603
5800,-0.3893677592277527,0.4038695
7433,-3.8480870723724365,0.02087541
2388,2.917921781539917,0.9487253
2673,-3.3696162700653076,0.033258643
1574,4.946753025054932,0.9929437
614,3.930337429046631,0.9807412
1996,0.1992741823196411,0.54965436
253,-2.022111654281616,0.11690082
2738,-0.7076143622398376,0.3301262
2502,0.5275661945343018,0.6289153
8524,1.6175618171691895,0.8344586
1506,3.3635048866271973,0.9665443
7171,3.8554725646972656,0.97927505
7953,5.231408596038818,0.9946825
8761,1.755236029624939,0.85261196
2385,2.805481195449829,0.94297135
28,-2.022717237472534,0.11683832
7989,1.2567365169525146,0.77846384
4604,0.18227514624595642,0.54544306
7863,0.4513404071331024,0.61095786
661,5.533819198608398,0.9960647
9516,1.9555225372314453,0.8760476
3752,5.200273036956787,0.9945152
3454,5.649648189544678,0.99649364
2468,2.747300624847412,0.93976074
9188,1.700233817100525,0.84556526
3941,3.077120542526245,0.95593905
8823,3.0178277492523193,0.95337313
5717,6.151754856109619,0.99787474
1022,4.400008678436279,0.98787165
2265,3.180194139480591,0.9600821
6645,1.4868040084838867,0.8155981
8111,3.7759156227111816,0.9775973
6499,1.8317790031433105,0.8619735
5241,3.501896619796753,0.9707417
6154,4.71443510055542,0.99111474
3285,5.756342887878418,0.99684733
6247,3.244337320327759,0.96246904
4805,3.208780288696289,0.96116334
4954,2.4674506187438965,0.92182827
9311,1.218367099761963,0.771776
6010,-0.678912341594696,0.33650407
1092,0.558009684085846,0.6359919
6040,0.09701573848724365,0.52423495
2671,0.3091924488544464,0.5766881
9720,-1.0596704483032227,0.25737244
6189,4.396768569946289,0.9878328
8765,5.3476996421813965,0.99526346
795,2.5235440731048584,0.925776
2344,4.640266418457031,0.9904372
9992,-2.5486810207366943,0.072515145
924,4.0842204093933105,0.9834425
6301,3.5946764945983887,0.9732649
7419,-0.09592932462692261,0.47603604
5673,4.078849792480469,0.98335487
4641,1.0163397789001465,0.734259
9550,-2.205132246017456,0.09929056
985,3.087238311767578,0.9563632
2526,2.507518768310547,0.92466724
2906,3.2267448902130127,0.9618285
6882,-0.381022572517395,0.4058803
3714,2.2419607639312744,0.90395486
1584,-0.3050421178340912,0.42432535
1442,0.47141727805137634,0.61571914
3980,4.138965606689453,0.98431075
9124,1.3995600938796997,0.802114
7247,5.057290077209473,0.99367744
784,-1.6885026693344116,0.15597285
3010,4.6209025382995605,0.990252
3275,4.013957500457764,0.9822587
2279,3.3519723415374756,0.96616936
2169,2.5219109058380127,0.9256636
3779,3.312087297439575,0.9648412
2221,3.290358304977417,0.96409655
6130,0.6573240160942078,0.658659
8388,2.390002965927124,0.9160618
4242,-0.6098231673240662,0.35209954
3160,2.426453113555908,0.9188224
9641,4.182116985321045,0.98496336
6630,1.8812884092330933,0.8677591
3015,1.2281506061553955,0.7734947
284,-1.2136566638946533,0.2290547
8084,2.7839772701263428,0.9418038
7811,0.6573275923728943,0.65865976
6736,0.37809208035469055,0.5934128
7567,4.327200889587402,0.9869676
1649,-0.49369925260543823,0.3790225
9606,5.217151641845703,0.99460655
7910,3.214933156967163,0.9613924
4675,6.509207725524902,0.99851257
5103,2.3847320079803467,0.9156557
8138,2.2085790634155273,0.9010173
9135,1.6438027620315552,0.83805174
7146,2.930586814880371,0.9493379
9416,1.3880913257598877,0.80028737
3106,2.516829490661621,0.9253133
7353,1.527327537536621,0.8216149
1084,-2.5364878177642822,0.07333951
5450,0.546143651008606,0.6332404
7072,0.7608647346496582,0.68154144
3761,-3.029855966567993,0.04609516
5294,5.994674205780029,0.99751425
1887,0.8148738741874695,0.6931471
3078,-0.3166099786758423,0.42150217
3309,1.2906785011291504,0.78426206
7939,-1.3960283994674683,0.1984471
1943,4.2810235023498535,0.98636013
4537,0.9998642802238464,0.7310319
9566,1.2725427150726318,0.7811777
5323,1.7708346843719482,0.8545615
9834,2.365295171737671,0.9141424
8908,5.284341335296631,0.99495524
1781,-3.21341609954834,0.03866396
167,0.3186674118041992,0.57899946
6753,4.635857582092285,0.99039537
2727,2.6732287406921387,0.9354283
1401,-0.19969668984413147,0.45024106
9979,3.1946866512298584,0.9606338
967,-1.5587635040283203,0.17382415
5991,5.58031702041626,0.99624276
5978,1.6509004831314087,0.83901274
8322,-0.2560630440711975,0.43633175
2145,1.7186708450317383,0.8479575
9912,4.209911823272705,0.98536956
2374,3.3782644271850586,0.9670183
5134,4.830938816070557,0.99208415
7326,4.618321418762207,0.9902271
615,-1.0610681772232056,0.25710538
2648,5.388163089752197,0.99545044
2369,3.739044189453125,0.9767754
1399,1.5718518495559692,0.8280474
3355,3.5816562175750732,0.972924
8427,0.20386119186878204,0.55078954
218,6.576437950134277,0.9986091
1406,0.6774411797523499,0.66316736
3365,3.5868992805480957,0.9730617
8422,6.204326629638672,0.99798334
425,5.7166523933410645,0.99672014
4588,2.9333884716033936,0.9494724
9809,5.439176082611084,0.99567574
1049,2.6622071266174316,0.9347594
343,-0.8839892745018005,0.29235178
3449,3.9145612716674805,0.98044086
9890,3.2724266052246094,0.9634707
8688,4.6316351890563965,0.99035513
8970,3.885401725769043,0.97987384
4959,2.468217134475708,0.9218835
3976,5.143613815307617,0.99419725
8049,2.381093978881836,0.91537416
5112,2.1300692558288574,0.8937916
4211,3.0992865562438965,0.9568633
6234,0.9183275699615479,0.7147012
5985,5.2878618240356445,0.9949728
716,-0.369962215423584,0.40855014
9411,3.9950544834136963,0.98192626
8335,3.6249196529388428,0.97404057
1721,-1.5779790878295898,0.17108189
3510,3.043750524520874,0.95451194
4705,6.738813877105713,0.99881727
2839,1.5668423175811768,0.827333
5471,2.987993001937866,0.95202875
6190,1.6277951002120972,0.8358674
8011,1.6787253618240356,0.8427357
2180,4.610917091369629,0.9901552
1507,0.4730786383152008,0.6161122
5689,2.583064556121826,0.9297637
1205,0.5019919872283936,0.6229273
4393,-2.8238821029663086,0.056047197
6284,-0.2618725597858429,0.43490344
7948,5.39383602142334,0.99547607
173,3.977741003036499,0.9816164
2357,-0.5212125182151794,0.37256873
2394,-2.3823728561401367,0.08452676
2508,5.746568202972412,0.99681646
6881,4.389619827270508,0.9877466
9401,-1.2243354320526123,0.22717439
6196,4.735606670379639,0.9912992
9510,0.17388641834259033,0.5433624
7377,5.0146074295043945,0.9934036
4556,2.5681164264678955,0.9287812
9851,1.5655488967895508,0.82714814
1178,5.566531181335449,0.9961908
2168,3.467095136642456,0.9697369
7263,3.9641830921173096,0.98137015
5209,1.2652866840362549,0.7799348
6975,4.1142659187316895,0.98392475
7432,-0.06795094907283783,0.48301876
9350,4.4045915603637695,0.9879265
9159,-1.7092719078063965,0.15325817
8089,6.163906097412109,0.99790037
6408,3.8886404037475586,0.9799376
2874,2.923790693283081,0.94901
7817,3.1297781467437744,0.9581045
5636,3.711151361465454,0.9761342
2611,-0.9933270812034607,0.27025542
2057,3.612978935241699,0.973737
9570,5.5391459465026855,0.9960855
2226,3.370995044708252,0.96678567
7648,1.3665318489074707,0.79681927
450,2.4378926753997803,0.91967154
5262,5.365768909454346,0.9953479
574,-0.21513234078884125,0.44642338
6202,3.0124263763427734,0.9531324
7965,-2.5463016033172607,0.07267534
584,-0.3800988495349884,0.40610307
981,4.3930230140686035,0.98778766
7540,1.5606950521469116,0.8264531
367,4.315229892730713,0.9868128
7702,-0.9625436663627625,0.2763692
2713,0.1327395737171173,0.53313625
6213,-0.33395180106163025,0.41727942
9332,3.8545308113098145,0.9792559
8865,1.7785420417785645,0.8555168
7607,6.223084449768066,0.99802077
6072,-0.3559489846229553,0.41194057
1670,2.5498898029327393,0.92756605
4319,0.35330551862716675,0.5874189
2637,2.921891450881958,0.94891804
6528,0.9840893149375916,0.72791886
7108,0.9767760634422302,0.726468
7372,-1.459798812866211,0.1884981
7806,5.418462753295898,0.99558556
8014,5.232086658477783,0.994686
7524,6.073843955993652,0.997703
1816,3.750657796859741,0.97703743
562,4.607391357421875,0.99012077
168,3.9751548767089844,0.98156965
5982,3.8845412731170654,0.9798568
8817,2.2935314178466797,0.9083399
2104,-0.44654905796051025,0.39018157
8230,2.3391003608703613,0.91206396
6145,3.803194284439087,0.978187
1923,-1.9199622869491577,0.12786578
570,2.6425113677978516,0.933548
2018,5.107027053833008,0.9939824
6657,4.820302486419678,0.9920001
9753,4.743466377258301,0.9913668
2136,3.015801191329956,0.9532829
1340,4.602838039398193,0.9900761
5551,3.7752938270568848,0.97758365
6998,-3.961301565170288,0.018682633
8635,1.4048259258270264,0.8029486
2679,4.4853010177612305,0.98885214
2908,1.9263888597488403,0.8728492
4538,1.8225970268249512,0.86087745
2562,-0.7792797088623047,0.31447515
1086,2.197782039642334,0.90005016
9542,-6.059927463531494,0.0023291328
