idx,logits,score
6319,4.927363872528076,0.99280655
2490,-1.5127283334732056,0.1805348
4860,1.1794785261154175,0.764854
6984,-2.093883514404297,0.10969274
5884,-1.8530067205429077,0.13552026
182,6.067720890045166,0.9976889
4281,5.8901872634887695,0.99724114
8168,6.152482032775879,0.9978763
208,2.6225879192352295,0.9323012
3665,1.6808297634124756,0.84301436
9937,2.90903639793396,0.94829136
2788,4.777875900268555,0.9916563
2614,-0.3857700228691101,0.40473598
1177,4.896064281463623,0.9925795
5971,0.1033845916390419,0.5258231
6035,4.595259189605713,0.9900013
7921,-3.5104217529296875,0.029017149
6147,0.300981342792511,0.5746824
4650,6.189157485961914,0.9979526
2533,1.322348952293396,0.78957224
3639,4.765846252441406,0.99155617
8547,4.223962783813477,0.98557067
7104,2.6510188579559326,0.93407375
413,4.89749813079834,0.99259007
7666,1.7529746294021606,0.8523276
5611,-2.0160887241363525,0.117524035
792,4.459463596343994,0.9885638
5077,3.176776647567749,0.9599509
4081,3.014380693435669,0.9532196
152,3.535750389099121,0.97168803
4332,6.0813469886779785,0.99772006
9348,-0.43784332275390625,0.39225498
4366,4.297137260437012,0.9865752
6620,2.839406967163086,0.9447685
4783,-0.5277538299560547,0.37104094
3700,6.209080696105957,0.997993
6894,0.729927122592926,0.6747893
127,-1.5107102394104004,0.18083355
5524,4.77853536605835,0.9916618
1929,1.157544493675232,0.76088625
8155,5.991671562194824,0.9975068
1109,3.415071725845337,0.9681722
4528,4.065296649932861,0.9831315
4848,5.086061477661133,0.99385566
8462,3.9879050254821777,0.98179895
496,-2.8377301692962646,0.055319037
3336,4.340217590332031,0.9871339
5425,0.9702498316764832,0.72516936
3081,1.5796520709991455,0.8291552
5934,3.6973047256469727,0.9758094
6623,3.7402257919311523,0.9768022
6041,3.1043930053710938,0.95707357
982,2.4426941871643066,0.9200255
5237,-3.691486358642578,0.024328288
4575,0.0764881893992424,0.51911277
1104,-0.37873905897140503,0.40643108
975,-1.7979143857955933,0.14210513
5716,5.20395565032959,0.9945352
4305,6.090920925140381,0.9977418
9233,-0.545159637928009,0.36698815
3328,0.32216429710388184,0.5798516
4919,-0.010267134755849838,0.4974332
9972,-0.6350725293159485,0.34636128
8538,2.4612791538238525,0.92138237
6174,5.471026420593262,0.99581075
4420,6.94584846496582,0.99903834
765,1.3437995910644531,0.7931141
6966,-0.39129310846328735,0.40340605
7281,4.731860637664795,0.9912669
4605,4.022703647613525,0.98241043
3405,3.203922986984253,0.96098167
8499,1.0540438890457153,0.7415507
6900,2.556532382965088,0.9280111
6608,2.2204113006591797,0.9020675
7633,-1.8254817724227905,0.1387774
7735,3.5583415031433105,0.972303
6332,4.53787899017334,0.98941714
3248,2.2337756156921387,0.9032418
482,2.617323637008667,0.9319683
8242,5.016861438751221,0.99341834
1094,4.760478973388672,0.99151117
4751,3.7484705448150635,0.97698826
7336,3.649669647216797,0.9746592
1624,1.3482794761657715,0.79384816
6309,3.2222132682800293,0.96166176
3691,7.278377056121826,0.99931014
6570,3.7249391078948975,0.9764532
1227,5.056295871734619,0.9936712
832,3.741365671157837,0.976828
8488,-3.4512650966644287,0.030731155
6666,3.7302041053771973,0.97657406
9029,-1.1361888647079468,0.24302079
4470,3.22564697265625,0.9617881
2332,6.7220234870910645,0.9987973
3589,0.2190544158220291,0.5545457
8792,6.21931791305542,0.9980134
9765,5.675763130187988,0.9965836
6274,5.856908321380615,0.9971481
5968,3.324284791946411,0.96525264
4711,6.2997822761535645,0.9981667
8527,3.586453676223755,0.97305006
142,-1.0813544988632202,0.25324976
1501,6.276413917541504,0.99812335
2023,3.965611219406128,0.98139626
4899,3.7579128742218018,0.9771996
307,0.685063362121582,0.6648678
8151,1.5595462322235107,0.8262882
5685,4.063957214355469,0.9831093
2052,1.3268356323242188,0.7903167
708,0.9145123362541199,0.7139226
2909,4.247158527374268,0.9858969
5567,0.16610752046108246,0.54143167
9872,0.050579264760017395,0.51264215
3230,0.7967063784599304,0.6892695
7331,5.666774272918701,0.99655294
1011,-0.4147043824195862,0.39778462
4557,-1.8430490493774414,0.1366911
8051,-0.13040903210639954,0.4674439
8209,5.717426776885986,0.99672264
9395,4.886908531188965,0.99251175
7778,3.344374418258667,0.96592015
5712,0.41677987575531006,0.60271245
4753,-1.1535741090774536,0.23983686
8628,1.9199861288070679,0.87213695
1818,1.6037185192108154,0.8325374
650,1.9482131004333496,0.87525165
6572,4.082507133483887,0.9834146
8167,5.01710844039917,0.99341995
8440,4.343613624572754,0.987177
681,7.197033882141113,0.9992518
3194,-1.6839559078216553,0.15657236
349,4.34565544128418,0.9872028
3471,1.4088537693023682,0.8035851
821,5.176286220550537,0.99438274
1836,-1.0986014604568481,0.25000203
3241,3.0422699451446533,0.9544476
8866,4.980254173278809,0.9931746
1976,6.282447338104248,0.9981346
3414,-0.04996725171804428,0.4875108
9345,0.3471904993057251,0.58593607
737,6.409955024719238,0.9983576
3542,-3.31461501121521,0.0350732
6180,2.8652701377868652,0.9461027
8634,5.79813289642334,0.996976
1582,-2.401973009109497,0.08302237
5664,2.9300549030303955,0.9493123
6401,6.989508152008057,0.99907935
5024,3.6342647075653076,0.9742759
1535,-1.0646171569824219,0.2564281
4297,0.813991904258728,0.6929595
5171,-1.3866286277770996,0.19994651
5345,-0.3785420060157776,0.4064786
5374,7.119314193725586,0.99919134
8307,-0.9872846007347107,0.27144876
9249,6.745681285858154,0.9988254
7812,1.2111923694610596,0.7705099
7679,3.3433949947357178,0.9658879
7476,5.995331287384033,0.9975158
2301,1.0027025938034058,0.73158956
8752,5.357068061828613,0.9953074
5516,3.4919798374176025,0.9704587
524,5.96549654006958,0.9974408
7389,5.170574188232422,0.9943508
1223,6.99582576751709,0.9990852
4234,6.712554931640625,0.9987859
3631,2.6980531215667725,0.9369117
5758,0.7053543925285339,0.66937387
2235,4.752448558807373,0.99144334
1931,3.802154779434204,0.9781648
1201,1.3962738513946533,0.80159193
2563,5.912188529968262,0.99730104
6117,-1.253764271736145,0.2220492
1489,6.953862190246582,0.9990459
6965,2.82136607170105,0.9438196
770,6.60838508605957,0.9986528
1066,5.403964042663574,0.9955214
3360,1.6221894025802612,0.83509684
533,5.43206262588501,0.99564505
2969,5.435503005981445,0.9956599
3191,6.728204727172852,0.9988048
3613,3.2150211334228516,0.9613957
2592,4.129006385803223,0.9841562
6350,2.860462188720703,0.945857
3487,-1.9953006505966187,0.119697206
8210,1.1104493141174316,0.7522129
8444,6.0319437980651855,0.99760485
3511,1.635530710220337,0.8369259
3892,0.5082190632820129,0.6243889
1984,6.191835403442383,0.99795806
7115,6.273168087005615,0.9981173
8595,-0.19922871887683868,0.4503569
8984,4.931865215301514,0.9928387
1780,4.893631458282471,0.9925615
3525,-3.265514850616455,0.036773365
2257,5.989562511444092,0.99750155
6519,0.815422534942627,0.6932638
9792,0.889030396938324,0.70869005
4911,5.41916561126709,0.99558866
5578,5.754759788513184,0.9968424
9469,-3.3996846675872803,0.032305323
1998,5.739400386810303,0.99679357
5896,1.5847983360290527,0.829883
1576,6.523484706878662,0.9985336
9319,0.38843101263046265,0.59590495
1799,-0.7168808579444885,0.3280802
2125,1.655032992362976,0.83957005
1632,5.733636379241943,0.9967751
3270,-2.0030553340911865,0.1188825
6772,5.518104076385498,0.9960026
1290,3.1879160404205322,0.96037704
4945,-0.2171209305524826,0.445932
4844,-0.8836223483085632,0.2924277
18,-0.023921772837638855,0.49401984
8772,-0.12208138406276703,0.4695175
3607,6.704371452331543,0.9987759
6668,0.8647680282592773,0.70365584
203,4.114483833312988,0.9839281
564,6.898746013641357,0.9989919
8403,1.3098829984664917,0.7874935
6425,6.0299577713012695,0.99760014
5777,3.4721028804779053,0.9698835
3777,6.2214508056640625,0.99801755
8145,0.5535794496536255,0.63496566
6112,0.36791062355041504,0.59095407
7459,2.661479949951172,0.9347151
1371,-2.0630688667297363,0.1127385
6298,3.6225359439849854,0.9739803
8771,3.8730688095092773,0.9796291
937,5.635545253753662,0.9964439
6955,5.35403299331665,0.9952932
7298,5.995909214019775,0.9975172
4830,2.9253287315368652,0.9490844
9819,6.375376224517822,0.9982999
3731,3.4156014919281006,0.96818864
7379,0.3112369775772095,0.5771872
9600,7.148681640625,0.99921465
9091,0.40698885917663574,0.60036564
3261,3.6326448917388916,0.9742353
4996,2.5714054107666016,0.9289985
354,4.895666599273682,0.99257654
1573,5.571455001831055,0.9962095
1354,-0.949200451374054,0.27904564
1299,-3.0520660877227783,0.045128357
8027,0.23961468040943146,0.5596187
270,6.335202217102051,0.9982304
1932,-0.7370292544364929,0.3236541
6022,2.1876301765441895,0.8991332
3874,2.9694974422454834,0.9511769
8101,-1.2331271171569824,0.22563457
1118,2.273770332336426,0.9066813
4406,0.5504521727561951,0.6342405
7018,1.8779889345169067,0.86738
2003,3.224608898162842,0.9617499
9797,-1.1055099964141846,0.24870893
2361,-2.1020660400390625,0.10889618
8441,-1.022932767868042,0.2644565
1031,-3.91369366645813,0.019575752
1972,-1.2040480375289917,0.2307559
9585,5.758308410644531,0.99685353
8777,1.1234396696090698,0.75462615
7830,3.670823335647583,0.9751764
3605,5.401867389678955,0.99551207
5229,3.2403764724731445,0.96232575
600,2.0815629959106445,0.8890982
3387,1.6089404821395874,0.8332643
9262,-4.14531946182251,0.015591433
9245,0.020353134721517563,0.5050881
5762,0.600479245185852,0.64576596
6907,3.163248062133789,0.95942754
3667,6.15185546875,0.997875
6828,6.065861225128174,0.9976846
7373,4.782925128936768,0.991698
3597,-0.6925680041313171,0.33346206
6441,5.6334123611450195,0.99643636
4023,4.183625221252441,0.9849857
5957,3.166049003601074,0.95953643
5430,5.709590911865234,0.99669695
1735,2.0667316913604736,0.8876274
7584,5.890022277832031,0.99724066
6914,0.11912808567285538,0.52974683
1627,1.7426539659500122,0.8510239
6045,3.6498358249664307,0.97466326
869,-0.6331880688667297,0.34678802
400,5.753450870513916,0.9968382
4004,6.142340183258057,0.99785465
9379,0.2177107185125351,0.5542137
476,4.653912544250488,0.99056566
5814,1.0975381135940552,0.74979854
3073,4.699283599853516,0.9909803
8407,-1.5577000379562378,0.17397693
3534,-2.2101898193359375,0.098839164
8685,6.848205089569092,0.9989398
6111,4.79308557510376,0.9917813
7118,5.573425769805908,0.99621695
2292,5.761842727661133,0.9968645
1870,6.344253063201904,0.9982463
2629,5.519938945770264,0.9960098
3865,1.6055419445037842,0.8327915
2074,1.5948283672332764,0.83129436
8369,3.0578556060791016,0.95512044
6848,5.306038856506348,0.995063
317,-0.8129090666770935,0.30727094
1113,6.832522869110107,0.998923
5088,-0.4906066656112671,0.37975067
9270,4.083666801452637,0.9834335
9087,4.24786901473999,0.98590684
442,0.8167973756790161,0.6935561
6207,-1.8430296182632446,0.13669337
6042,4.759576320648193,0.9915036
9673,-1.5603007078170776,0.1736035
7463,3.309765338897705,0.9647623
4521,1.9249616861343384,0.8726907
3882,-1.3338099718093872,0.20852986
7398,7.237391471862793,0.99928135
6394,-0.9086060523986816,0.28728518
8421,5.640628337860107,0.9964619
8884,2.671875,0.9353465
1653,3.7838284969329834,0.9777699
8257,2.565284013748169,0.9285936
9065,5.872676849365234,0.99719256
3653,4.82808780670166,0.99206173
7168,-1.3629629611968994,0.20375916
6445,-0.4786909818649292,0.3825613
5640,-0.414939820766449,0.39772823
1265,-0.8518155217170715,0.29905215
8355,6.111677169799805,0.9977881
8847,2.4190876483917236,0.91827124
3116,-0.44726383686065674,0.39001152
3436,1.3716951608657837,0.7976539
2780,5.0435991287231445,0.99359083
7842,5.940837860107422,0.99737704
9139,5.239156723022461,0.9947233
2062,3.042933702468872,0.9544764
7443,-0.37669169902801514,0.40692505
164,5.851171493530273,0.9971317
978,1.9042288064956665,0.8703694
8170,3.6651241779327393,0.97503805
746,2.5620460510253906,0.9283786
6788,5.11050271987915,0.9940031
9629,7.0888495445251465,0.99916637
4390,2.324327230453491,0.91087186
834,1.6775169372558594,0.8425755
4752,1.7689696550369263,0.85432947
3507,6.81004524230957,0.9988985
1616,1.4431618452072144,0.8089438
1954,6.48285436630249,0.99847287
7513,3.3254621028900146,0.96529204
432,5.075402736663818,0.9937902
8831,3.7875726222991943,0.9778512
2610,1.8525545597076416,0.86442673
1991,4.325296878814697,0.9869431
4543,6.41307258605957,0.9983627
3279,1.9709584712982178,0.87771404
4610,6.201598644256592,0.9979779
7922,6.271523475646973,0.9981142
9810,2.841510534286499,0.9448782
4861,4.170210838317871,0.984786
4551,-2.9342737197875977,0.050485063
2817,2.513328790664673,0.92507094
4488,3.1970889568328857,0.9607246
1794,3.3478920459747314,0.9660357
1476,1.178072214126587,0.764601
8252,5.383906364440918,0.99543107
3726,1.4699727296829224,0.81305325
2753,5.520933151245117,0.9960139
1341,6.68662691116333,0.998754
2552,2.9636054039001465,0.95090264
9256,3.3198444843292236,0.9651034
7575,4.914000988006592,0.9927105
6060,2.1206750869750977,0.8928965
7174,5.8379340171813965,0.99709356
3821,1.5100122690200806,0.81906307
6976,1.5903228521347046,0.83066154
2217,6.741081237792969,0.99882
6136,5.255886554718018,0.99481034
2976,-2.055678129196167,0.11347989
5456,5.91386604309082,0.9973055
5730,5.73493766784668,0.9967794
4480,2.5976855754852295,0.93071246
2493,-3.2962162494659424,0.035701223
3386,3.2119526863098145,0.96128166
1571,-2.0631394386291504,0.11273144
7901,6.43080472946167,0.99839145
5983,-1.1644577980041504,0.23785824
409,5.741006851196289,0.99679875
5904,-0.9889373183250427,0.27112204
3072,3.708319664001465,0.9760681
5770,1.0939927101135254,0.7491328
3040,2.824418067932129,0.9439811
6619,4.664533615112305,0.99066436
2707,0.3223295211791992,0.57989186
8398,3.295700788497925,0.9642811
1938,4.187177658081055,0.9850382
2097,1.3418081998825073,0.7927872
1671,5.94354772567749,0.99738413
2060,4.748787879943848,0.99141216
293,5.684284210205078,0.9966125
2022,3.7180593013763428,0.9762946
2816,4.604860782623291,0.990096
8835,5.53201150894165,0.9960576
6335,-2.1640028953552246,0.10302993
9532,-1.064674735069275,0.25641713
2622,5.850377082824707,0.9971295
1855,1.3869693279266357,0.80010796
6577,5.551109313964844,0.9961319
4732,3.4678516387939453,0.96975905
2208,4.6717424392700195,0.9907308
8245,1.4075772762298584,0.8033835
535,0.7273867130279541,0.6742315
6474,4.410953998565674,0.98800206
2338,4.002573490142822,0.9820592
4653,4.696981430053711,0.99095976
376,1.6600663661956787,0.84024686
603,6.918302536010742,0.9990114
2261,3.7955827713012695,0.978024
5821,-2.4017629623413086,0.08303836
1473,-1.1018879413604736,0.24938633
5223,5.748115062713623,0.9968214
3863,-1.742780327796936,0.14896013
5645,1.3960704803466797,0.80155957
7884,3.529278039932251,0.97150946
6065,-1.607970118522644,0.16687064
5387,0.7489902377128601,0.67895865
3027,-1.6210283041000366,0.1650631
9934,-1.158644437789917,0.2389137
4408,2.5309126377105713,0.9262807
5111,-3.283236026763916,0.03615079
7021,5.934998035430908,0.9973617
1922,0.8057814836502075,0.6912098
351,5.357779502868652,0.9953107
4484,2.1381146907806396,0.8945529
6000,-0.4345431923866272,0.393042
5937,3.123753547668457,0.957862
8590,5.271052837371826,0.9948881
5502,-0.12150372564792633,0.46966138
2043,5.8655524253845215,0.99717253
380,6.040810585021973,0.997626
1035,6.762625217437744,0.9988451
4875,2.226470947265625,0.90260154
5032,4.073477268218994,0.9832667
4572,7.202627182006836,0.99925596
2188,0.09584073722362518,0.5239419
251,1.150140404701233,0.75953656
5096,2.5656051635742188,0.928615
3624,6.26913595199585,0.9981097
3841,2.89300799369812,0.9474997
6868,4.813302040100098,0.99194443
3939,-0.2651252746582031,0.43410426
4246,3.102884531021118,0.9570115
9941,5.307269096374512,0.995069
3180,6.908724784851074,0.99900204
5226,4.682184219360352,0.9908262
8933,3.785083532333374,0.97779715
5379,5.910730838775635,0.9972971
8056,5.294687271118164,0.9950068
5970,-3.10868763923645,0.042750318
3951,6.9148712158203125,0.9990081
7763,4.367552757263184,0.98747665
4785,-5.526334762573242,0.00396477
304,2.5771639347076416,0.9293773
4355,5.056369304656982,0.99367166
2167,4.409086227416992,0.98797995
4288,-0.36575931310653687,0.40956613
4191,6.216002464294434,0.99800676
176,-0.09933795034885406,0.4751859
2044,2.8505876064300537,0.9453491
7740,3.1667139530181885,0.9595623
4730,5.104732513427734,0.9939686
8800,-3.146916627883911,0.041212946
5467,4.1549601554870605,0.98455584
3430,-0.1825994998216629,0.45447654
6054,-4.228569030761719,0.014363901
4458,0.8795270919799805,0.7067242
7959,1.7473064661026,0.85161275
2768,0.2762540578842163,0.56862766
7366,6.597240447998047,0.99863774
556,2.5191407203674316,0.92547286
1164,1.72422456741333,0.8486722
1008,1.648488163948059,0.8386866
8125,-2.0345847606658936,0.115619294
5765,-1.1308577060699463,0.24400285
7660,5.741698741912842,0.9968009
9169,5.534589767456055,0.99606764
8262,-1.528504490852356,0.1782126
4471,2.6273396015167236,0.9326005
3028,5.479118347167969,0.9958443
3067,4.963778972625732,0.99306196
3186,2.3607406616210938,0.91378415
4769,5.366844177246094,0.99535286
184,6.264947891235352,0.9981018
2669,-1.3691291809082031,0.20276058
8651,0.5897431969642639,0.64330626
8951,-2.6969010829925537,0.06315646
8062,4.759695529937744,0.9915046
1231,0.538709282875061,0.6315121
2232,3.264636993408203,0.96319556
4039,-3.2224390506744385,0.03832998
1395,-0.29511213302612305,0.4267528
5657,5.683356761932373,0.99660945
9167,-5.196307182312012,0.005506485
976,4.525815963745117,0.98929006
500,-1.5186115503311157,0.17966607
6226,0.8050580024719238,0.69105536
2827,0.5718783736228943,0.6391965
257,3.9509623050689697,0.98112684
5901,3.8862946033477783,0.97989136
8280,0.47793662548065186,0.6172605
6557,3.2448511123657227,0.96248764
3051,-2.1223738193511963,0.10694115
941,-2.2343597412109375,0.09670712
8779,-2.3949766159057617,0.08355656
1688,0.8128229975700378,0.69271076
1117,1.3518577814102173,0.79443324
330,6.829777717590332,0.9989201
3684,-1.0518064498901367,0.25887835
6883,-1.9856656789779663,0.12071617
4396,6.641960620880127,0.9986972
3575,3.066859722137451,0.95550483
2822,7.064448356628418,0.99914575
616,3.0192720890045166,0.95343727
4372,1.4787274599075317,0.8143803
2455,-1.2104171514511108,0.22962724
3641,1.302759051322937,0.78629893
896,3.102037191390991,0.9569767
2529,-1.4826897382736206,0.18502149
331,5.816672325134277,0.99703133
2434,4.356766700744629,0.9873425
6952,-2.8123779296875,0.056658953
8173,3.2703521251678467,0.96339756
1065,0.8110443949699402,0.692332
6245,-1.9069561958312988,0.1293232
1982,-2.3407809734344482,0.087801345
5224,5.884687423706055,0.99722594
6030,-1.010270118713379,0.266927
9140,4.5909423828125,0.9899586
5162,5.819570064544678,0.99703985
7191,4.16243839263916,0.98466915
6896,2.255358934402466,0.9051118
6680,4.042424201965332,0.982748
2038,3.270792007446289,0.96341306
7684,5.083127975463867,0.9938378
3121,2.125373363494873,0.893345
2799,4.510042190551758,0.9891216
8737,-2.4979116916656494,0.07600471
9549,2.0883777141571045,0.88976836
7515,3.6369776725769043,0.9743438
5958,7.06753396987915,0.99914837
9458,5.204705715179443,0.9945393
5564,5.7343597412109375,0.9967775
3558,5.1821746826171875,0.9944155
5546,1.0392590761184692,0.73870707
481,0.018781274557113647,0.5046952
9574,3.8423244953155518,0.97900647
8188,4.056559085845947,0.98298603
3867,6.256134986877441,0.998085
8764,4.8443708419799805,0.99218893
9151,-0.06738898158073425,0.48315912
2453,-0.6791834235191345,0.33644357
9198,-1.1422843933105469,0.24190119
5850,1.7971841096878052,0.8578058
390,-1.824291467666626,0.13891973
912,5.954565048217773,0.99741274
5326,0.6173071265220642,0.6496058
9559,0.9256296753883362,0.7161878
849,-3.316199541091919,0.035019614
1719,5.559051513671875,0.9961623
5583,4.06210994720459,0.98307866
3286,1.0276862382888794,0.73646706
1400,6.357803821563721,0.9982698
2139,-1.523392915725708,0.17896244
9728,3.6197662353515625,0.97391
8972,2.189382314682007,0.89929193
4563,4.87260627746582,0.99240476
5046,1.5689293146133423,0.82763094
8208,4.844052791595459,0.9921864
7653,-1.997125267982483,0.11950508
7557,1.8492709398269653,0.86404145
5859,2.6753089427948,0.93555385
9522,7.06397008895874,0.9991454
517,4.228497505187988,0.98563504
1316,-1.7304617166519165,0.15052852
8389,4.709853172302246,0.99107426
9134,1.7415610551834106,0.8508853
8264,6.020308494567871,0.997577
2186,-0.7321323752403259,0.32472697
8562,4.57351541519165,0.9897838
777,5.345010280609131,0.9952507
7707,1.8246086835861206,0.8611182
8068,0.18203164637088776,0.5453827
236,-1.3983659744262695,0.19807553
1144,2.4424309730529785,0.92000616
2164,4.035455703735352,0.9826294
667,6.088483810424805,0.99773633
242,-0.16397841274738312,0.45909703
5227,4.7260332107543945,0.9912163
9660,6.231655597686768,0.99803764
5650,-0.17591004073619843,0.45613554
2036,5.328536510467529,0.9951722
8080,5.8270263671875,0.9970618
7797,6.799811363220215,0.99888724
7052,0.981368362903595,0.7273797
247,-1.199278712272644,0.23160355
3165,1.2399176359176636,0.77554965
5696,6.962479114532471,0.99905413
6237,-2.733922243118286,0.061001107
3265,1.672552227973938,0.8419158
1877,3.642904043197632,0.9744915
2063,5.886393070220947,0.9972307
5799,4.039705753326416,0.98270184
9544,5.394932746887207,0.995481
2896,1.0059694051742554,0.7322306
2849,4.1249284744262695,0.9840925
2191,2.9268627166748047,0.94915855
370,4.396165370941162,0.9878256
1710,5.059169769287109,0.9936892
7506,4.26147985458374,0.9860947
7764,1.7106133699417114,0.84691584
9056,5.558368682861328,0.9961597
4025,1.1739966869354248,0.76386666
3900,-2.6695733070373535,0.06479282
4740,2.974376916885376,0.951403
1394,-0.8583366274833679,0.297687
5940,6.611301422119141,0.99865675
9514,-4.4376959800720215,0.011684995
8548,-0.9741732478141785,0.27404946
6259,-1.8997029066085815,0.13014211
6782,7.074776649475098,0.99915457
5866,-6.033689498901367,0.002390905
6655,2.6886608600616455,0.93635416
3146,1.1359745264053345,0.75693977
5718,3.3915157318115234,0.9674383
634,-1.166973352432251,0.2374025
4323,-0.916939377784729,0.28558192
1629,2.3690853118896484,0.9144393
478,4.286103248596191,0.9864283
6836,0.06798070669174194,0.51698864
5963,2.693002939224243,0.93661255
1326,-1.8206509351730347,0.1393558
6458,0.3916611671447754,0.59668255
4716,5.038058280944824,0.9935555
8064,5.816657543182373,0.99703133
5199,-1.8261406421661377,0.13869868
185,6.620567321777344,0.99866915
3778,1.8018592596054077,0.8583751
2763,6.462009906768799,0.9984408
4852,6.74232816696167,0.99882144
1431,4.7869696617126465,0.9917312
1884,3.217081308364868,0.96147203
3489,5.913841247558594,0.9973055
3973,0.5149211287498474,0.6259594
7856,3.3833811283111572,0.9671811
9371,5.7559638023376465,0.99684614
1539,1.889450192451477,0.8686928
5796,6.216373920440674,0.9980075
5806,6.884870529174805,0.9989779
358,2.326150894165039,0.91101974
526,5.0609331130981445,0.99370027
9968,-1.606801986694336,0.16703309
5185,1.6833090782165527,0.84334224
9899,6.176754951477051,0.9979272
8110,4.305368423461914,0.9866838
9694,0.3221897482872009,0.5798578
7055,-0.6996669173240662,0.33188608
3718,4.047816276550293,0.98283917
3437,-2.6845061779022217,0.063893825
3376,-0.6918358206748962,0.33362484
877,1.925139307975769,0.87271047
5359,5.8270792961120605,0.997062
4542,0.46900826692581177,0.615149
705,-0.6728190183639526,0.33786592
6433,2.847646474838257,0.94519687
7866,1.3381577730178833,0.7921868
6322,5.723553657531738,0.99674255
5754,4.715507507324219,0.99112415
559,-5.160135269165039,0.005708153
9653,1.0266059637069702,0.7362574
8806,3.720247745513916,0.9763451
3256,6.208770751953125,0.9979924
8162,-0.775978147983551,0.31518734
6344,3.4519710540771484,0.9692899
2767,4.913835525512695,0.9927093
3883,3.6192827224731445,0.97389764
5865,4.606335163116455,0.99011046
192,0.16702193021774292,0.5416587
7255,-1.3438141345977783,0.20688352
1774,6.695394039154053,0.998765
9513,6.187646865844727,0.99794954
7553,-1.145599126815796,0.24129386
1937,4.9252848625183105,0.99279165
2200,4.426445007324219,0.98818433
8217,3.403576135635376,0.9678161
2951,-0.8547624945640564,0.29843476
8839,2.6404759883880615,0.93342155
7161,-0.46908998489379883,0.38483164
9954,3.7180793285369873,0.976295
9591,-4.827023029327393,0.007946677
5403,4.500143527984619,0.98901457
1346,2.6356303691864014,0.9331198
3967,4.530409812927246,0.98933864
3820,-3.086364507675171,0.04367322
191,3.934832811355591,0.98082584
3554,5.6595611572265625,0.9965281
8481,-2.5568182468414307,0.07196976
1829,2.1644232273101807,0.89700884
4184,3.6493146419525146,0.9746504
2008,4.906722068786621,0.9926576
6337,3.800971031188965,0.97813946
961,4.779460906982422,0.9916694
1882,-1.9651004076004028,0.12291612
1351,0.6121609210968018,0.6484336
9386,1.8154665231704712,0.8600213
1054,3.2567460536956787,0.96291476
818,5.970494747161865,0.9974535
3877,-0.7648875117301941,0.31758606
8707,4.928011417388916,0.99281114
7437,4.375449180603027,0.9875738
5340,4.971663951873779,0.9931161
2504,4.54500675201416,0.98949146
2961,4.005880832672119,0.98211735
2690,6.300425052642822,0.9981679
5487,-1.538590431213379,0.17674027
4934,6.187438488006592,0.9979492
1279,-0.4551793336868286,0.38813004
19,0.46434664726257324,0.6140448
4666,0.7065408825874329,0.66963637
474,3.2739675045013428,0.9635248
2930,5.948108673095703,0.997396
7079,5.629193305969238,0.99642146
6264,4.949090003967285,0.99296004
1966,3.434943675994873,0.9687789
4094,5.6874518394470215,0.9966233
3290,0.4744310975074768,0.616432
226,0.464271605014801,0.6140271
