idx,logits,score
658,2.2549240589141846,0.9050744
9642,5.830262660980225,0.99707127
6709,-2.7129526138305664,0.062213365
7451,1.6295613050460815,0.8361095
7772,-3.0152692794799805,0.046740804
338,-0.2046976536512375,0.44900352
5389,1.4281119108200073,0.80660695
713,5.417051792144775,0.9955794
6476,2.8047094345092773,0.9429298
1359,6.692814826965332,0.9987618
7677,3.6884162425994873,0.97559875
9768,2.2914745807647705,0.9081685
6083,0.6135299801826477,0.64874566
61,6.8449788093566895,0.99893636
810,5.750784397125244,0.9968298
4291,3.439379930496216,0.96891284
7732,3.4874088764190674,0.9703273
8755,3.1427533626556396,0.9586222
5086,5.077060699462891,0.99380046
4746,2.9579598903656006,0.95063835
2797,5.206358432769775,0.99454826
7539,0.9318616986274719,0.7174529
2041,3.5343902111053467,0.97165054
2841,0.26339736580848694,0.5654713
4274,5.14237117767334,0.9941902
8003,2.8244826793670654,0.9439846
2239,1.8421281576156616,0.8632002
158,5.413351058959961,0.99556315
1343,3.6446197032928467,0.9745341
9045,3.8722083568573,0.97961193
4266,3.2357237339019775,0.9621568
9865,-1.7521427869796753,0.14777714
4620,4.813999176025391,0.99195004
430,6.277174949645996,0.9981248
2983,4.744351387023926,0.9913743
22,5.824186325073242,0.9970535
3087,4.0327301025390625,0.9825829
6631,1.3430744409561157,0.7929951
4252,5.802647590637207,0.99698955
7279,3.061474323272705,0.95527536
8414,1.2472442388534546,0.77682245
2287,2.3539061546325684,0.9132442
2201,5.075164794921875,0.9937888
1112,-2.754091262817383,0.05985601
3124,2.624229669570923,0.93240476
460,0.2731848359107971,0.5678746
4594,0.21633535623550415,0.5538739
4350,3.5133469104766846,0.9710651
1857,5.708489418029785,0.99669325
2944,2.1146748065948486,0.8923214
4399,-2.4463584423065186,0.07970526
4637,2.8268702030181885,0.94411063
3716,-0.3870545029640198,0.40442657
7063,6.490320205688477,0.9984843
2268,-1.352236032485962,0.20550506
9764,-2.57346248626709,0.07086598
261,3.8904170989990234,0.97997254
5812,4.6190714836120605,0.9902344
3324,2.214510202407837,0.9015449
6930,3.802184820175171,0.97816545
6607,5.80723237991333,0.99700326
9639,5.051427841186523,0.9936405
7297,5.851273059844971,0.99713194
7304,-0.0016025714576244354,0.49959937
717,2.4907479286193848,0.9234907
9153,-0.20277582108974457,0.44947907
7237,3.574267864227295,0.9727286
913,2.012749433517456,0.88212925
3958,-1.236541509628296,0.22503857
1823,5.017275810241699,0.993421
5347,4.494744777679443,0.9889558
2549,-1.474922776222229,0.18619552
9961,5.266930103302002,0.9948671
2514,5.391341209411621,0.99546486
4104,-1.0896421670913696,0.25168568
1098,-0.023765049874782562,0.494059
4688,-4.21654748916626,0.014535095
5886,4.3922247886657715,0.987778
2061,6.23731803894043,0.9980488
1348,4.309164524078369,0.98673356
1580,0.5969141721725464,0.64495003
5630,5.490243911743164,0.9958902
6853,3.4207630157470703,0.96834725
7469,3.77471661567688,0.977571
4236,2.4551823139190674,0.9209396
4681,-1.3961139917373657,0.19843349
6110,2.6117701530456543,0.93161523
1644,4.777583599090576,0.9916539
6738,0.7545744776725769,0.68017465
864,3.5346992015838623,0.9716591
5284,1.398172378540039,0.8018937
6859,-4.947235107421875,0.0070529236
3952,1.9779268503189087,0.87846005
6200,4.562272548675537,0.9896695
9590,0.06867362558841705,0.51716167
9461,1.053948163986206,0.7415323
3451,6.812328815460205,0.998901
4438,6.22412109375,0.9980229
391,3.183379888534546,0.960204
2984,6.476664066314697,0.9984634
6552,1.6149262189865112,0.8340942
1233,4.5697526931762695,0.98974574
5768,4.418420791625977,0.9880903
580,5.216691017150879,0.99460405
3291,4.529296398162842,0.98932683
3101,5.904541969299316,0.99728036
4479,3.1026623249053955,0.95700246
2804,4.052736282348633,0.98292196
7340,3.951181650161743,0.98113096
602,0.6952933669090271,0.6671434
5595,0.6999443173408508,0.6681754
2393,1.330773115158081,0.7909685
1125,2.899548053741455,0.94782406
1169,2.3567304611206055,0.9134677
6465,1.225481390953064,0.77302676
4767,3.560135841369629,0.9723512
121,3.1282103061676025,0.95804155
9561,3.517704725265503,0.9711873
3475,1.0568145513534546,0.74208134
8766,4.939550399780273,0.99289304
5257,4.478540420532227,0.98877746
1746,5.9319257736206055,0.9973537
7015,1.8938413858413696,0.86919296
2576,1.1255918741226196,0.7550245
9452,5.618775367736816,0.996384
1795,3.3031411170959473,0.9645364
6971,3.831920623779297,0.9787916
3527,4.308082103729248,0.9867194
9387,1.7051013708114624,0.8461998
1661,5.116349220275879,0.99403787
8618,5.1941375732421875,0.9944817
6613,3.725259780883789,0.9764606
9243,4.826049327850342,0.99204564
9919,4.1724982261657715,0.9848202
5266,3.8891313076019287,0.9799472
3183,0.41136425733566284,0.601415
4668,2.7908713817596436,0.9421805
2873,-0.2220003455877304,0.44472674
4247,0.4993455410003662,0.6223055
502,6.6183180809021,0.99866617
4066,4.680532932281494,0.9908111
8877,6.336566925048828,0.9982327
1685,3.9089789390563965,0.9803335
3094,6.175979137420654,0.9979255
5986,4.00759220123291,0.98214734
7127,-1.784058928489685,0.14380266
9505,-2.7487144470214844,0.060159292
3671,2.99780535697937,0.95247483
3392,4.598710060119629,0.9900355
9518,5.899614334106445,0.997267
1081,1.5663983821868896,0.8272696
6827,3.4760162830352783,0.9699976
406,5.477240085601807,0.9958365
3543,0.830315351486206,0.6964216
9390,4.756038665771484,0.9914737
1423,2.217170238494873,0.90178084
6460,-1.9007970094680786,0.1300183
6721,3.142914295196533,0.9586286
3582,6.3940887451171875,0.99833137
6249,4.544508457183838,0.98948634
865,-1.1946481466293335,0.23242864
90,-3.3196067810058594,0.034904655
4777,4.658382415771484,0.99060726
2939,3.2078170776367188,0.96112734
1067,-2.2836761474609375,0.09248395
7788,-1.118717908859253,0.24624917
9340,5.597263813018799,0.9963057
5899,0.8600205183029175,0.7026649
9770,4.379141807556152,0.98761904
7923,1.2650431394577026,0.77989304
423,1.3171501159667969,0.78870714
4883,-0.9233070015907288,0.28428453
5790,-4.166270732879639,0.015273107
5921,-0.7439131140708923,0.32214904
7706,5.085565567016602,0.9938526
7733,1.770073413848877,0.8544668
4377,4.539588451385498,0.989435
3434,4.2400736808776855,0.98579806
2117,3.5283377170562744,0.97148347
3356,5.220890522003174,0.99462646
1180,3.119825601577759,0.9577031
9793,3.8466451168060303,0.9790951
8273,5.64079475402832,0.9964625
49,6.113226413726807,0.9977915
4775,-3.641753911972046,0.025537105
1967,-0.36427223682403564,0.4099258
5728,5.47943639755249,0.9958456
5114,5.491662979125977,0.995896
353,2.8985984325408936,0.9477771
5890,1.4065243005752563,0.8032172
889,4.872581481933594,0.9924045
4795,-3.024325132369995,0.046338964
4693,4.896331310272217,0.9925815
8394,2.39501690864563,0.9164465
5157,4.878660678863525,0.99245024
1417,4.297936916351318,0.98658586
9392,-2.2018444538116455,0.099584974
5243,3.398111343383789,0.9676454
4190,0.6960533857345581,0.6673122
5868,-0.6014313697814941,0.3540163
6563,-0.17644040286540985,0.45600396
8568,-4.413524150848389,0.011967462
2898,2.3720204830169678,0.91466874
2402,0.7088291645050049,0.6701424
199,2.4580862522125244,0.9211508
5358,6.077023983001709,0.9977102
1266,2.5373969078063965,0.9267222
103,1.529523253440857,0.82193655
4379,7.375680446624756,0.9993741
3035,2.338852882385254,0.9120441
3981,-3.1649649143218994,0.04050565
3634,-2.381418228149414,0.08460067
4450,0.09659325331449509,0.52412957
1888,1.931188702583313,0.8733809
5410,5.453717231750488,0.9957379
1068,5.109480381011963,0.993997
6728,2.705904722213745,0.9373741
2065,4.6557536125183105,0.9905828
2515,5.117384433746338,0.994044
2773,3.9357664585113525,0.98084337
5158,4.4073166847229,0.9879589
514,2.6830430030822754,0.9360186
1835,2.931785821914673,0.9493955
5066,0.8987817168235779,0.7106991
843,3.505580186843872,0.9708462
9011,4.146076679229736,0.98442024
3623,0.0034416094422340393,0.5008604
1666,-2.6557583808898926,0.06563498
7341,-1.6260491609573364,0.16437231
5475,2.3645594120025635,0.91408455
2777,4.092909336090088,0.9835834
637,0.6036016941070557,0.6464799
2028,1.5271908044815063,0.8215949
4676,0.4811670184135437,0.6180234
7077,-2.731588840484619,0.061134897
2513,1.4263064861297607,0.8063252
7415,6.332027435302734,0.9982247
4772,6.276602745056152,0.9981237
8834,0.1409071683883667,0.5351686
5444,4.8371171951293945,0.9921325
6633,2.589319944381714,0.930171
6250,1.9975180625915527,0.8805362
5319,2.2981672286987305,0.90872514
8612,2.599932909011841,0.93085724
9703,-2.442619800567627,0.07997993
6737,1.1842248439788818,0.7657066
4589,2.3088510036468506,0.9096074
4163,-0.44680625200271606,0.3901204
5132,4.626038551330566,0.9903015
7480,1.7381678819656372,0.8504542
2823,2.622445821762085,0.9322922
2755,0.014493819326162338,0.50362337
2479,6.662790298461914,0.99872404
7903,2.0504188537597656,0.88598996
9556,4.811894416809082,0.99193317
3088,3.98610520362854,0.98176676
9682,-3.3165292739868164,0.03500847
9171,2.0808966159820557,0.88903254
2632,5.965439319610596,0.9974407
5793,4.455474376678467,0.98851854
1443,2.426966428756714,0.9188607
2532,-0.6586045622825623,0.34105316
7521,4.1490797996521,0.9844662
6850,2.0282347202301025,0.8837298
6855,4.957483291625977,0.99301845
5845,3.181382417678833,0.9601276
7773,5.4354095458984375,0.9956594
2881,2.240743398666382,0.90384907
7902,4.97116231918335,0.9931126
5110,5.7746782302856445,0.99690443
9612,3.6483824253082275,0.9746274
8525,4.308419704437256,0.98672384
2016,3.945277690887451,0.9810213
6610,0.37459176778793335,0.59256804
4627,5.1974921226501465,0.99450004
7111,5.008589744567871,0.993364
4432,2.1453182697296143,0.89523053
3277,2.729738235473633,0.9387588
6573,1.1692928075790405,0.7630172
9493,2.752110242843628,0.9400324
4369,5.494693756103516,0.99590826
3306,5.123196601867676,0.9940783
7067,-3.0526294708251953,0.045104086
437,3.189598321914673,0.960441
3488,7.2536139488220215,0.99929285
2627,2.927354574203491,0.9491823
3651,2.3803915977478027,0.91531974
7051,-1.0586144924163818,0.25757432
8516,0.2027370035648346,0.55051136
8291,1.4772201776504517,0.81415236
802,-2.142022132873535,0.105079085
6349,5.172064304351807,0.9943592
5666,5.251715183258057,0.99478877
5363,-1.0142104625701904,0.26615667
9360,6.273372650146484,0.9981177
6254,5.844165325164795,0.99711156
3331,6.616656303405762,0.9986639
7845,3.037773609161377,0.95425177
7017,2.779275417327881,0.94154555
3125,6.479471206665039,0.99846774
9005,-0.4390195608139038,0.39197463
9023,-0.3970794677734375,0.40201423
9492,1.3775689601898193,0.7986003
7603,0.8711218237876892,0.70497906
6508,0.2687286138534546,0.56678075
7590,5.112790107727051,0.99401677
9557,5.11060094833374,0.9940037
6987,-0.48998963832855225,0.379896
7998,-4.3481364250183105,0.012765814
2659,0.44076287746429443,0.6084408
3517,2.3672280311584473,0.9142939
7277,6.323437213897705,0.9982095
5038,3.448429584503174,0.9691843
7867,6.170537948608398,0.99791425
3513,7.119778633117676,0.9991917
9320,6.726371765136719,0.99880254
9033,-0.06994512677192688,0.48252088
6091,0.6486257314682007,0.6567007
5707,-0.05821670591831207,0.48544994
6641,6.224967956542969,0.9980246
9839,-0.27301180362701416,0.43216786
916,3.922118902206421,0.9805853
9969,1.5095757246017456,0.8189983
6877,6.618871212005615,0.9986669
5325,2.3617279529571533,0.91386193
3758,-2.0620555877685547,0.11283989
4994,0.027532102540135384,0.5068826
7892,5.09318733215332,0.993899
3573,4.484292030334473,0.9888411
9965,2.7389535903930664,0.9392865
6371,4.848127841949463,0.992218
3918,3.1950430870056152,0.96064734
9117,1.3706721067428589,0.7974887
3171,-3.787000894546509,0.02216122
3855,-4.207630634307861,0.014663372
8504,1.4624143838882446,0.8119017
4748,0.8461892604827881,0.6997671
9285,5.830532550811768,0.9970721
9010,3.326305866241455,0.9653203
2954,-1.216610312461853,0.22853352
6516,-0.31155937910079956,0.42273414
5420,5.290722846984863,0.99498713
8059,1.002426028251648,0.73153526
4691,6.295875072479248,0.99815947
1357,0.15877878665924072,0.5396115
8910,4.570802688598633,0.9897564
4086,2.39376163482666,0.9163503
2852,-2.469036102294922,0.07805758
2579,2.7587685585021973,0.9404067
1122,6.2272257804870605,0.99802893
5789,0.9236069321632385,0.71577644
5414,0.37994247674942017,0.59385926
9017,0.11278144270181656,0.5281655
4739,1.0758599042892456,0.7457097
3604,3.5603702068328857,0.9723575
8035,4.826266288757324,0.9920474
7218,5.502505302429199,0.99593997
4726,-2.4225962162017822,0.08146577
6539,4.036941051483154,0.98265475
2031,-4.215997695922852,0.014542973
8711,4.213467121124268,0.98542076
8343,3.4119272232055664,0.9680752
2198,6.19047737121582,0.9979553
431,-0.7274171113967896,0.32576177
4677,3.494997501373291,0.9705451
7717,0.7347791194915771,0.67585313
4363,-1.3772424459457397,0.20145224
4813,4.393898963928223,0.9877983
2373,-1.2783797979354858,0.21782613
2880,-5.430629253387451,0.004361235
3446,1.268600583076477,0.78050303
7324,2.4675381183624268,0.9218346
7027,1.0644618272781372,0.74354225
9614,4.0266547203063965,0.9824785
6267,0.2851722836494446,0.57081383
7638,6.3894147872924805,0.9983236
9278,3.441565752029419,0.96897864
7627,0.7207286953926086,0.67276746
6334,6.310370445251465,0.99818593
7890,5.759977340698242,0.9968587
4397,1.164961576461792,0.7622331
1808,-1.3708082437515259,0.20248929
9756,-1.3697097301483154,0.20266673
201,4.687442779541016,0.9908738
9628,-0.4882303476333618,0.3803105
8604,-0.4530137777328491,0.3886445
1849,4.236313343048096,0.9857453
1000,3.042670726776123,0.95446503
8175,1.420127034187317,0.8053583
3827,5.864986896514893,0.997171
6082,1.2405714988708496,0.77566344
8786,3.0863020420074463,0.95632416
9424,0.27575382590293884,0.56850487
6845,2.877335548400879,0.9467146
8803,6.1707258224487305,0.9979146
5916,-5.69046688079834,0.0033666429
3484,-0.49848300218582153,0.37789723
5413,4.158952713012695,0.9846164
4172,0.15319880843162537,0.538225
459,0.8537165522575378,0.70134616
1137,4.068085193634033,0.9831777
6358,-0.1648709923028946,0.45887536
8950,-1.0169559717178345,0.26562077
1716,1.383567214012146,0.7995633
302,1.0489310026168823,0.7405696
8124,6.387109279632568,0.9983197
2231,3.0908422470092773,0.9565134
178,4.609917163848877,0.9901454
3196,0.14653953909873962,0.5365695
3502,-4.929196357727051,0.007180382
2184,-1.6487630605697632,0.1612762
4600,1.1655017137527466,0.762331
1466,-3.4522690773010254,0.030701261
1831,-1.1184933185577393,0.24629088
8759,3.4955787658691406,0.97056174
5395,0.5767415761947632,0.6403173
2353,-0.2652428150177002,0.43407533
2775,-4.313262939453125,0.013212871
8105,3.164895534515381,0.9594916
2901,3.0135819911956787,0.95318395
3039,6.253939151763916,0.99808085
2686,4.350927829742432,0.9872693
2383,-1.9110413789749146,0.1288639
1563,3.568812847137451,0.97258353
8128,-0.20134125649929047,0.44983405
5348,1.1239067316055298,0.7547127
129,6.114298343658447,0.9977939
205,-2.2423455715179443,0.096011765
6727,1.8132497072219849,0.8597542
5891,0.5785960555076599,0.6407443
1044,3.2855160236358643,0.9639286
3126,-1.1610451936721802,0.23847741
361,-1.24222993850708,0.22404806
6793,3.619688034057617,0.97390807
2662,-2.359529972076416,0.08631125
7509,1.6067228317260742,0.8329559
8684,-0.42623233795166016,0.3950264
9423,-1.279927372932434,0.2175626
8391,-1.0004700422286987,0.26884902
9734,1.329176664352417,0.79070437
5148,3.2337985038757324,0.96208656
9224,-1.8680295944213867,0.13376988
1628,5.500094413757324,0.99593025
9530,-2.7746405601501465,0.058710035
2195,3.3729300498962402,0.9668478
6934,-0.5777269601821899,0.35945576
3272,2.792027235031128,0.94224346
309,1.8211697340011597,0.8607064
4933,5.4123735427856445,0.99555874
375,3.2798612117767334,0.96373147
6222,0.12506243586540222,0.5312249
3268,6.702117443084717,0.99877316
8104,3.4765536785125732,0.97001326
7875,0.31274712085723877,0.57755566
7819,0.8302096724510193,0.6963993
9266,1.4546525478363037,0.81071347
9702,6.718635559082031,0.99879324
793,5.292919158935547,0.9949981
9261,-6.286284446716309,0.0018582048
4437,3.4468934535980225,0.9691384
2068,2.1402039527893066,0.8947498
7151,1.5296189785003662,0.82195055
529,6.870536804199219,0.9989631
1308,2.7963902950286865,0.9424805
5304,1.6447656154632568,0.8381824
1750,4.835970401763916,0.99212354
8141,1.23142409324646,0.77406776
1973,3.211684226989746,0.96127164
3782,3.8750393390655518,0.97966844
1726,1.5862641334533691,0.8300898
3302,0.5872443914413452,0.6427326
1817,-0.4302911162376404,0.39405686
334,2.121450901031494,0.89297074
9465,3.692387342453003,0.97569305
4045,4.329498767852783,0.9869971
8754,-2.8610594272613525,0.05411245
3948,4.512730121612549,0.9891506
3643,5.2948527336120605,0.99500763
9531,-2.293292284011841,0.09168002
7292,3.783015251159668,0.97775227
489,-4.468368053436279,0.011336033
7729,5.793635368347168,0.99696237
6766,0.6628402471542358,0.65989816
3927,1.6373908519744873,0.8371796
2786,4.74637508392334,0.99139166
8492,2.743830680847168,0.93956405
7256,1.3270249366760254,0.7903481
5800,-0.7055899500846863,0.330574
7433,-3.928187370300293,0.01929951
2388,3.619366407394409,0.9738998
2673,-3.647181510925293,0.025402388
1574,5.6780104637146,0.9965913
614,4.215911388397217,0.9854558
1996,0.14881354570388794,0.5371349
253,-2.252927303314209,0.095097266
2738,-0.5126473307609558,0.37457314
2502,0.10875798761844635,0.52716273
8524,1.762632131576538,0.85353905
1506,3.912947654724121,0.9804099
7171,4.942187786102295,0.99291164
7953,6.028310775756836,0.9975962
8761,2.193877696990967,0.8996984
2385,3.7774817943573,0.97763157
28,-2.1724636554718018,0.10225066
7989,1.60682213306427,0.8329697
4604,0.1542852520942688,0.538495
7863,0.4496048092842102,0.6105453
661,6.4243316650390625,0.998381
9516,2.0735127925872803,0.888302
3752,5.921477317810059,0.9973259
3454,6.402941703796387,0.9983461
2468,2.96696138381958,0.95105904
9188,1.9894442558288574,0.8796843
3941,3.669420003890991,0.9751424
8823,3.824221134185791,0.97863114
5717,6.770318031311035,0.99885404
1022,5.4872589111328125,0.99587786
2265,3.564847230911255,0.97247756
6645,1.6973369121551514,0.8451866
8111,4.79719352722168,0.9918147
6499,1.9281694889068604,0.8730467
5241,4.4947896003723145,0.9889563
6154,5.617122650146484,0.9963781
3285,6.763101100921631,0.9988457
6247,4.261313438415527,0.9860924
4805,3.8462860584259033,0.9790877
4954,2.82228946685791,0.9438685
9311,1.7149875164031982,0.8474821
6010,-1.025490164756775,0.26395938
1092,0.4940834641456604,0.62106794
6040,0.3914864659309387,0.5966405
2671,0.2249184101819992,0.55599374
9720,-1.0106275081634521,0.26685706
6189,5.057350158691406,0.9936778
8765,6.025074481964111,0.9975885
795,2.872845411300659,0.9464876
2344,5.393096923828125,0.9954727
9992,-2.5900046825408936,0.06978448
924,5.026371955871582,0.9934802
6301,4.156490325927734,0.9845791
7419,-0.02219805121421814,0.49445075
5673,4.45444393157959,0.9885068
4641,0.9510307312011719,0.7213224
9550,-2.408513069152832,0.08252583
985,3.6690616607666016,0.97513366
2526,3.0055854320526123,0.95282584
2906,4.102538108825684,0.9837382
6882,-0.5573740601539612,0.36415526
3714,2.7272894382476807,0.9386179
1584,-0.02829606831073761,0.49292642
1442,0.7402957677841187,0.67706054
3980,5.115478515625,0.9940327
9124,1.0860131978988647,0.74763024
7247,5.898282051086426,0.9972633
784,-1.5916962623596191,0.16914538
3010,5.5265607833862305,0.9960361
3275,4.825621604919434,0.99204224
2279,3.9876418113708496,0.98179424
2169,2.467529773712158,0.921834
3779,3.7967336177825928,0.9780487
2221,3.897211790084839,0.98010534
6130,0.6971389651298523,0.6675532
8388,2.8623206615448,0.94595206
4242,-0.09119145572185516,0.4772179
3160,2.6488916873931885,0.9339426
9641,5.055066108703613,0.99366343
6630,2.1304075717926025,0.89382374
3015,1.255813717842102,0.77830464
284,-1.151291847229004,0.24025321
8084,3.362764835357666,0.96652037
7811,0.9688994288444519,0.72490007
6736,0.18667016923427582,0.5465325
7567,5.08535623550415,0.9938513
1649,-0.4274943470954895,0.39472482
9606,5.951660633087158,0.99740523
7910,3.6879329681396484,0.9755872
4675,7.04310417175293,0.9991273
5103,2.286513090133667,0.9077539
8138,2.322744131088257,0.91074324
9135,1.724307894706726,0.8486829
7146,3.5879313945770264,0.97308874
9416,1.5092442035675049,0.8189492
3106,2.9273624420166016,0.94918257
7353,1.6614259481430054,0.8404293
1084,-2.9561920166015625,0.049444675
5450,0.9739640355110168,0.72590894
7072,1.0829466581344604,0.7470512
3761,-3.3274996280670166,0.034639746
5294,6.61318302154541,0.99865925
1887,1.0247882604599,0.7359043
3078,-0.3553619980812073,0.41208276
3309,1.2463542222976685,0.7766682
7939,-1.4671274423599243,0.18737963
1943,5.113226413726807,0.9940194
4537,1.6531068086624146,0.8393105
9566,1.9163248538970947,0.87172806
5323,2.1167027950286865,0.892516
9834,2.664503574371338,0.9348993
8908,6.193899154663086,0.99796236
1781,-3.39176869392395,0.032553706
167,0.3213428854942322,0.5796515
6753,5.695195198059082,0.9966492
2727,3.3516833782196045,0.9661599
1401,-0.12875527143478394,0.4678556
9979,3.8030850887298584,0.97818464
967,-1.5754584074020386,0.17143965
5991,6.178990364074707,0.9979317
5978,1.8139065504074097,0.85983336
8322,-0.1784072071313858,0.4555161
2145,1.8359661102294922,0.8624709
9912,4.851600646972656,0.9922448
2374,3.561854124069214,0.9723974
5134,5.553019046783447,0.9961392
7326,5.611578941345215,0.996358
615,-1.1572598218917847,0.23916554
2648,6.119895935058594,0.99780613
2369,3.825270891189575,0.9786531
1399,1.5086380243301392,0.8188593
3355,4.063199996948242,0.9830967
8427,0.3720759153366089,0.5919605
218,7.130152225494385,0.99920005
1406,0.4419904351234436,0.60873324
3365,3.909191131591797,0.9803376
8422,6.946972370147705,0.99903935
425,6.543580055236816,0.99856275
4588,3.679619550704956,0.97538847
9809,6.296794414520264,0.99816126
1049,3.327542543411255,0.9653617
343,-1.2637442350387573,0.22033001
3449,4.3001627922058105,0.9866152
9890,3.9945924282073975,0.981918
8688,5.302799224853516,0.9950471
8970,4.7864789962768555,0.99172723
4959,3.2462387084960938,0.96253777
3976,6.200339317321777,0.9979754
8049,3.5053422451019287,0.97083944
5112,2.523794412612915,0.9257932
4211,3.7654829025268555,0.9773677
6234,0.9319080114364624,0.7174622
5985,5.928347587585449,0.9973442
716,-0.1397874504327774,0.46510997
9411,4.441952228546143,0.988364
8335,4.839731693267822,0.99215287
1721,-1.7438493967056274,0.14882465
3510,3.8199880123138428,0.97854245
4705,7.163662433624268,0.99922633
2839,1.7039557695388794,0.8460507
5471,3.3842759132385254,0.9672095
6190,2.0813674926757812,0.88907903
8011,1.5632693767547607,0.8268219
2180,5.706618785858154,0.9966871
1507,0.16617059707641602,0.5414473
5689,3.017504930496216,0.9533587
1205,0.6619619727134705,0.659701
4393,-2.8412587642669678,0.055134926
6284,-0.13982392847537994,0.46510088
7948,6.2395920753479,0.9980532
173,4.836433410644531,0.9921272
2357,-0.4225417971611023,0.39590868
2394,-2.7053940296173096,0.062655814
2508,6.468958854675293,0.9984516
6881,5.453886985778809,0.9957386
9401,-1.16191565990448,0.23831938
6196,5.563612937927246,0.9961798
9510,0.8296370506286621,0.6962782
7377,5.970634460449219,0.99745387
4556,2.943450450897217,0.9499531
9851,1.6365958452224731,0.83707124
1178,6.49503755569458,0.9984913
2168,3.9512267112731934,0.9811318
7263,4.849950790405273,0.9922321
5209,1.745752215385437,0.85141623
6975,4.95737886428833,0.9930178
7432,-0.152873694896698,0.46185583
9350,5.292022705078125,0.9949936
9159,-1.5424168109893799,0.1761842
8089,6.764327049255371,0.9988471
6408,4.539833068847656,0.9894376
2874,3.206674337387085,0.9610846
7817,3.455230474472046,0.9693868
5636,4.109594345092773,0.98385066
2611,-1.1252121925354004,0.24504575
2057,4.356441497802734,0.9873384
9570,6.163817882537842,0.99790025
2226,3.597248077392578,0.97333163
7648,1.4376106262207031,0.80808437
450,2.859675884246826,0.9458167
5262,6.052587032318115,0.9976538
574,-0.3248348832130432,0.4194979
6202,3.1237595081329346,0.95786226
7965,-2.6876862049102783,0.06370389
584,-0.48604851961135864,0.3808249
981,5.00333833694458,0.9933293
7540,1.7255874872207642,0.84884715
367,4.9542765617370605,0.9929963
7702,-1.2742191553115845,0.21853586
2713,0.610167920589447,0.64797914
6213,-0.09485487639904022,0.47630405
9332,3.9060139656066895,0.98027635
8865,2.4944591522216797,0.9237524
7607,6.9051079750061035,0.99899834
6072,-0.5895700454711914,0.35673353
1670,3.0116991996765137,0.95309985
4319,0.18787921965122223,0.5468321
2637,3.500673294067383,0.9707069
6528,1.0509048700332642,0.7409486
7108,0.9162018299102783,0.71426755
7372,-1.3920246362686157,0.19908473
7806,6.228087902069092,0.9980306
8014,6.052825927734375,0.9976544
7524,6.739964962005615,0.9988187
1816,4.515279769897461,0.9891778
562,5.104700088500977,0.9939685
168,4.929873943328857,0.99282444
5982,4.701484203338623,0.9909999
8817,2.7575926780700684,0.9403407
2104,-0.23131315410137177,0.44242817
8230,2.5325772762298584,0.92639434
6145,4.3278889656066895,0.98697644
1923,-2.247011661529541,0.09560754
570,3.280430555343628,0.9637513
2018,5.830769062042236,0.9970728
6657,5.512748718261719,0.9959812
9753,5.50145959854126,0.9959358
2136,4.073781490325928,0.98327166
1340,5.385097503662109,0.9954365
5551,4.399746894836426,0.9878685
6998,-4.12358283996582,0.01592859
8635,1.3439092636108398,0.79313207
2679,5.367886543273926,0.9953577
2908,2.3003385066986084,0.908905
4538,2.2639546394348145,0.9058475
2562,-0.4954169988632202,0.3786183
1086,2.2785532474517822,0.90708524
9542,-6.232776641845703,0.0019601414
4729,6.427788734436035,0.9983866
2741,5.370657920837402,0.99537045
5483,0.054970066994428635,0.51373905
